force,ros_time_sec,ros_time_ns
0.000000,1756594304.193730,1756594304193730315
0.000000,1756594304.195770,1756594304195769640
0.000000,1756594304.197730,1756594304197729699
0.000000,1756594304.199775,1756594304199775389
0.000000,1756594304.201769,1756594304201768617
0.000000,1756594304.203729,1756594304203728583
0.000000,1756594304.205760,1756594304205760305
0.000000,1756594304.207726,1756594304207725443
0.000000,1756594304.209763,1756594304209762592
0.000000,1756594304.211730,1756594304211729335
0.000000,1756594304.213762,1756594304213762191
0.000000,1756594304.215765,1756594304215764643
0.000000,1756594304.217763,1756594304217762698
0.000000,1756594304.219762,1756594304219761702
0.000000,1756594304.221755,1756594304221754631
0.000000,1756594304.223747,1756594304223747281
0.000000,1756594304.225778,1756594304225778488
0.000000,1756594304.227763,1756594304227762682
0.000000,1756594304.229767,1756594304229766867
0.000000,1756594304.231729,1756594304231728673
0.000000,1756594304.233729,1756594304233728699
0.000000,1756594304.235727,1756594304235726491
0.000000,1756594304.237725,1756594304237725235
0.000000,1756594304.239727,1756594304239727137
0.000000,1756594304.241727,1756594304241727093
0.000000,1756594304.243727,1756594304243726738
0.000000,1756594304.245724,1756594304245723634
0.000000,1756594304.247727,1756594304247727108
0.000000,1756594304.249721,1756594304249721011
0.000000,1756594304.251725,1756594304251724729
0.000000,1756594304.253721,1756594304253720956
0.000000,1756594304.255731,1756594304255730859
0.000000,1756594304.257767,1756594304257766555
0.000000,1756594304.259725,1756594304259724887
0.000000,1756594304.261732,1756594304261732393
0.000000,1756594304.263731,1756594304263731157
0.000000,1756594304.265749,1756594304265748499
0.000000,1756594304.267745,1756594304267744567
0.000000,1756594304.269724,1756594304269723864
0.000000,1756594304.271748,1756594304271748309
0.000000,1756594304.273732,1756594304273732293
0.000000,1756594304.275733,1756594304275733257
0.000000,1756594304.277729,1756594304277728513
0.000000,1756594304.279729,1756594304279729237
0.000000,1756594304.281723,1756594304281722568
0.000000,1756594304.283725,1756594304283724554
0.000000,1756594304.285728,1756594304285728343
0.000000,1756594304.287726,1756594304287725615
0.000000,1756594304.289726,1756594304289725779
0.000000,1756594304.291729,1756594304291729064
0.000000,1756594304.293734,1756594304293733715
0.000000,1756594304.295729,1756594304295728588
0.000000,1756594304.297764,1756594304297763861
0.000000,1756594304.299738,1756594304299738480
0.000000,1756594304.301753,1756594304301752849
0.000000,1756594304.303763,1756594304303763404
0.000000,1756594304.305738,1756594304305737618
0.000000,1756594304.307734,1756594304307733510
0.000000,1756594304.309735,1756594304309735043
0.000000,1756594304.311725,1756594304311724683
0.000000,1756594304.313741,1756594304313741398
0.000000,1756594304.315725,1756594304315724647
0.000000,1756594304.317729,1756594304317728696
0.000000,1756594304.319724,1756594304319723609
0.000000,1756594304.321722,1756594304321722376
0.000000,1756594304.323739,1756594304323738656
0.000000,1756594304.325728,1756594304325727869
0.000000,1756594304.327728,1756594304327728269
0.000000,1756594304.329729,1756594304329728886
0.000000,1756594304.331726,1756594304331726418
0.000000,1756594304.333724,1756594304333723790
0.000000,1756594304.335729,1756594304335729321
0.000000,1756594304.337728,1756594304337727710
0.000000,1756594304.339725,1756594304339725141
0.000000,1756594304.341730,1756594304341729457
0.000000,1756594304.343727,1756594304343727028
0.000000,1756594304.345729,1756594304345728899
0.000000,1756594304.347725,1756594304347724865
0.000000,1756594304.349725,1756594304349725067
0.000000,1756594304.351725,1756594304351724894
0.000000,1756594304.353728,1756594304353727919
0.000000,1756594304.355728,1756594304355728132
0.000000,1756594304.357728,1756594304357728105
0.000000,1756594304.359727,1756594304359726531
0.000000,1756594304.361730,1756594304361730268
0.000000,1756594304.363732,1756594304363732167
0.000000,1756594304.365729,1756594304365729184
0.000000,1756594304.367725,1756594304367724482
0.000000,1756594304.369729,1756594304369729275
0.000000,1756594304.371727,1756594304371727424
0.000000,1756594304.373726,1756594304373725784
0.000000,1756594304.375763,1756594304375763453
0.000000,1756594304.377730,1756594304377729433
0.000000,1756594304.379725,1756594304379724891
0.000000,1756594304.381764,1756594304381763967
0.000000,1756594304.383748,1756594304383748029
0.000000,1756594304.385731,1756594304385730709
0.000000,1756594304.387727,1756594304387727171
0.000000,1756594304.389725,1756594304389725187
0.000000,1756594304.391729,1756594304391729016
0.000000,1756594304.393729,1756594304393729285
0.000000,1756594304.395729,1756594304395729114
0.000000,1756594304.397728,1756594304397728401
0.000000,1756594304.399765,1756594304399764880
0.000000,1756594304.401768,1756594304401768019
0.000000,1756594304.403729,1756594304403729064
0.000000,1756594304.405728,1756594304405727627
0.000000,1756594304.407726,1756594304407725579
0.000000,1756594304.409778,1756594304409778144
0.000000,1756594304.411727,1756594304411727207
0.000000,1756594304.413719,1756594304413719188
0.000000,1756594304.415729,1756594304415728831
0.000000,1756594304.417728,1756594304417727884
0.000000,1756594304.419726,1756594304419726194
0.000000,1756594304.421725,1756594304421724827
0.000000,1756594304.423726,1756594304423726386
0.000000,1756594304.425729,1756594304425728572
0.000000,1756594304.427727,1756594304427727183
0.000000,1756594304.429764,1756594304429763625
0.000000,1756594304.431790,1756594304431789855
0.000000,1756594304.433759,1756594304433758957
0.000000,1756594304.435729,1756594304435728986
0.000000,1756594304.437728,1756594304437728261
0.000000,1756594304.439729,1756594304439729001
0.000000,1756594304.441731,1756594304441730779
0.000000,1756594304.443730,1756594304443729570
0.000000,1756594304.445727,1756594304445727196
0.000000,1756594304.447729,1756594304447728689
0.000000,1756594304.449728,1756594304449727832
0.000000,1756594304.451728,1756594304451727766
0.000000,1756594304.453727,1756594304453726768
0.000000,1756594304.455728,1756594304455728154
0.000000,1756594304.457723,1756594304457723385
0.000000,1756594304.459727,1756594304459726936
0.000000,1756594304.461727,1756594304461727037
0.000000,1756594304.463724,1756594304463724315
0.000000,1756594304.465728,1756594304465728318
0.000000,1756594304.467722,1756594304467721851
0.000000,1756594304.469733,1756594304469733009
0.000000,1756594304.471728,1756594304471727521
0.000000,1756594304.473728,1756594304473728606
0.000000,1756594304.475728,1756594304475728260
0.000000,1756594304.477727,1756594304477726648
0.000000,1756594304.479728,1756594304479727632
0.000000,1756594304.481765,1756594304481765119
0.000000,1756594304.483731,1756594304483730737
0.000000,1756594304.485730,1756594304485730371
0.000000,1756594304.487725,1756594304487724590
0.000000,1756594304.489751,1756594304489750681
0.000000,1756594304.491751,1756594304491750673
0.000000,1756594304.493769,1756594304493769376
0.000000,1756594304.495768,1756594304495767470
0.000000,1756594304.497726,1756594304497726573
0.000000,1756594304.499729,1756594304499728550
0.000000,1756594304.501730,1756594304501730401
0.000000,1756594304.503728,1756594304503728374
0.000000,1756594304.505729,1756594304505729103
0.000000,1756594304.507723,1756594304507723209
0.000000,1756594304.509728,1756594304509727819
0.000000,1756594304.511724,1756594304511723941
0.000000,1756594304.513729,1756594304513728702
0.000000,1756594304.515731,1756594304515730756
0.000000,1756594304.517725,1756594304517724821
0.000000,1756594304.519728,1756594304519728128
0.000000,1756594304.521727,1756594304521726938
0.000000,1756594304.523729,1756594304523729325
0.000000,1756594304.525763,1756594304525762849
0.000000,1756594304.527761,1756594304527760669
0.000000,1756594304.529761,1756594304529760739
0.000000,1756594304.531764,1756594304531763642
0.000000,1756594304.533727,1756594304533727361
0.000000,1756594304.535742,1756594304535742197
0.000000,1756594304.537778,1756594304537778407
0.000000,1756594304.539727,1756594304539727080
0.000000,1756594304.541728,1756594304541728296
0.000000,1756594304.543741,1756594304543740673
0.000000,1756594304.545738,1756594304545738257
0.000000,1756594304.547728,1756594304547728277
0.000000,1756594304.549764,1756594304549764198
0.000000,1756594304.551758,1756594304551757535
0.000000,1756594304.553727,1756594304553727323
0.000000,1756594304.555779,1756594304555778712
0.000000,1756594304.557766,1756594304557766248
0.000000,1756594304.559730,1756594304559729846
0.000000,1756594304.561728,1756594304561728465
0.000000,1756594304.563751,1756594304563751412
0.000000,1756594304.565731,1756594304565731239
0.000000,1756594304.567727,1756594304567726487
0.000000,1756594304.569725,1756594304569725183
0.000000,1756594304.571730,1756594304571729727
0.000000,1756594304.573725,1756594304573725447
0.000000,1756594304.575724,1756594304575724273
0.000000,1756594304.577725,1756594304577724924
0.000000,1756594304.579721,1756594304579721501
0.000000,1756594304.581727,1756594304581726986
0.000000,1756594304.583776,1756594304583776429
0.000000,1756594304.585731,1756594304585730433
0.000000,1756594304.587728,1756594304587727947
0.000000,1756594304.589727,1756594304589727131
0.000000,1756594304.591732,1756594304591731337
0.000000,1756594304.593787,1756594304593786770
0.000000,1756594304.595731,1756594304595731452
0.000000,1756594304.597730,1756594304597729987
0.000000,1756594304.599729,1756594304599729424
0.000000,1756594304.601731,1756594304601731380
0.000000,1756594304.603731,1756594304603730986
0.000000,1756594304.605731,1756594304605731170
0.000000,1756594304.607732,1756594304607731880
0.000000,1756594304.609730,1756594304609729945
0.000000,1756594304.611731,1756594304611730812
0.000000,1756594304.613767,1756594304613767018
0.000000,1756594304.615732,1756594304615732223
0.000000,1756594304.617729,1756594304617728806
0.000000,1756594304.619726,1756594304619725811
0.000000,1756594304.621731,1756594304621731041
0.000000,1756594304.623730,1756594304623729878
0.000000,1756594304.625731,1756594304625730466
0.000000,1756594304.627726,1756594304627726361
0.000000,1756594304.629749,1756594304629749017
0.000000,1756594304.631729,1756594304631728712
0.000000,1756594304.633737,1756594304633736652
0.000000,1756594304.635730,1756594304635730169
0.000000,1756594304.637731,1756594304637730742
0.000000,1756594304.639730,1756594304639729736
0.000000,1756594304.641773,1756594304641773691
0.000000,1756594304.643732,1756594304643731738
0.000000,1756594304.645731,1756594304645730957
0.000000,1756594304.647727,1756594304647727172
0.000000,1756594304.649732,1756594304649732203
0.000000,1756594304.651729,1756594304651728542
0.000000,1756594304.653738,1756594304653738567
0.000000,1756594304.655730,1756594304655730385
0.000000,1756594304.657755,1756594304657755293
0.000000,1756594304.659732,1756594304659731945
0.000000,1756594304.661736,1756594304661735603
0.000000,1756594304.663736,1756594304663735842
0.000000,1756594304.665734,1756594304665733582
0.000000,1756594304.667731,1756594304667731051
0.000000,1756594304.669770,1756594304669769616
0.000000,1756594304.671734,1756594304671733841
0.000000,1756594304.673756,1756594304673756290
0.000000,1756594304.675733,1756594304675732630
0.000000,1756594304.677732,1756594304677732346
0.000000,1756594304.679734,1756594304679733786
0.000000,1756594304.681736,1756594304681735326
0.000000,1756594304.683756,1756594304683756017
0.000000,1756594304.685750,1756594304685749937
0.000000,1756594304.687733,1756594304687733564
0.000000,1756594304.689733,1756594304689732969
0.000000,1756594304.691734,1756594304691734016
0.000000,1756594304.693734,1756594304693733753
0.000000,1756594304.695731,1756594304695730768
0.000000,1756594304.697732,1756594304697731860
0.000000,1756594304.699737,1756594304699736449
0.000000,1756594304.701737,1756594304701736900
0.000000,1756594304.703736,1756594304703735815
0.000000,1756594304.705735,1756594304705735321
0.000000,1756594304.707736,1756594304707735582
0.000000,1756594304.709736,1756594304709735838
0.000000,1756594304.711730,1756594304711730489
0.000000,1756594304.713735,1756594304713735436
0.000000,1756594304.715737,1756594304715737022
0.000000,1756594304.717764,1756594304717764219
0.000000,1756594304.719735,1756594304719735162
0.000000,1756594304.721774,1756594304721773520
0.000000,1756594304.723730,1756594304723730315
0.000000,1756594304.725735,1756594304725735281
0.000000,1756594304.727780,1756594304727779822
0.000000,1756594304.729734,1756594304729733851
0.000000,1756594304.731733,1756594304731733050
0.000000,1756594304.733775,1756594304733775142
0.000000,1756594304.735744,1756594304735743620
0.000000,1756594304.737734,1756594304737733851
0.000000,1756594304.739729,1756594304739729118
0.000000,1756594304.741733,1756594304741732612
0.000000,1756594304.743732,1756594304743732469
0.000000,1756594304.745736,1756594304745735878
0.000000,1756594304.747734,1756594304747734030
0.000000,1756594304.749729,1756594304749729345
0.000000,1756594304.751779,1756594304751778875
0.000000,1756594304.753734,1756594304753734098
0.000000,1756594304.755736,1756594304755735745
0.000000,1756594304.757733,1756594304757733014
0.000000,1756594304.759732,1756594304759732401
0.000000,1756594304.761736,1756594304761736041
0.000000,1756594304.763735,1756594304763734745
0.000000,1756594304.765735,1756594304765734613
0.000000,1756594304.767737,1756594304767736488
0.000000,1756594304.769733,1756594304769733314
0.000000,1756594304.771734,1756594304771734627
0.000000,1756594304.773733,1756594304773732510
0.000000,1756594304.775736,1756594304775736301
0.000000,1756594304.777773,1756594304777773247
0.000000,1756594304.779738,1756594304779737829
0.000000,1756594304.781736,1756594304781736122
0.000000,1756594304.783734,1756594304783733384
0.000000,1756594304.785736,1756594304785735647
0.000000,1756594304.787729,1756594304787729206
0.000000,1756594304.789757,1756594304789756601
0.000000,1756594304.791732,1756594304791732298
0.000000,1756594304.793737,1756594304793737120
0.000000,1756594304.795733,1756594304795732782
0.000000,1756594304.797735,1756594304797735504
0.000000,1756594304.799735,1756594304799735363
0.000000,1756594304.801731,1756594304801731217
0.000000,1756594304.803736,1756594304803735822
0.000000,1756594304.805734,1756594304805734510
0.000000,1756594304.807738,1756594304807737827
0.000000,1756594304.809737,1756594304809737094
0.000000,1756594304.811735,1756594304811735103
0.000000,1756594304.813734,1756594304813733990
0.000000,1756594304.815735,1756594304815734915
0.000000,1756594304.817734,1756594304817733818
0.000000,1756594304.819734,1756594304819733690
0.000000,1756594304.821729,1756594304821728810
0.000000,1756594304.823729,1756594304823728805
0.000000,1756594304.825737,1756594304825737138
0.000000,1756594304.827734,1756594304827734307
0.000000,1756594304.829736,1756594304829735845
0.000000,1756594304.831737,1756594304831737127
0.000000,1756594304.833733,1756594304833733297
0.000000,1756594304.835733,1756594304835733452
0.000000,1756594304.837736,1756594304837735761
0.000000,1756594304.839734,1756594304839734005
0.000000,1756594304.841734,1756594304841734226
0.000000,1756594304.843733,1756594304843733230
0.000000,1756594304.845737,1756594304845737370
0.000000,1756594304.847737,1756594304847736986
0.000000,1756594304.849735,1756594304849735354
0.000000,1756594304.851736,1756594304851735959
0.000000,1756594304.853738,1756594304853737620
0.000000,1756594304.855736,1756594304855735697
0.000000,1756594304.857737,1756594304857736707
0.000000,1756594304.859733,1756594304859732748
0.000000,1756594304.861735,1756594304861735243
0.000000,1756594304.863736,1756594304863736368
0.000000,1756594304.865736,1756594304865735470
0.000000,1756594304.867737,1756594304867736490
0.000000,1756594304.869734,1756594304869733509
0.000000,1756594304.871735,1756594304871734764
0.000000,1756594304.873736,1756594304873736413
0.000000,1756594304.875738,1756594304875737776
0.000000,1756594304.877734,1756594304877733932
0.000000,1756594304.879735,1756594304879734605
0.000000,1756594304.881735,1756594304881735126
0.000000,1756594304.883733,1756594304883732875
0.000000,1756594304.885736,1756594304885735554
0.000000,1756594304.887737,1756594304887736594
0.000000,1756594304.889739,1756594304889739348
0.000000,1756594304.891736,1756594304891735967
0.000000,1756594304.893766,1756594304893765930
0.000000,1756594304.895736,1756594304895736030
0.000000,1756594304.897734,1756594304897734195
0.000000,1756594304.899738,1756594304899738061
0.000000,1756594304.901736,1756594304901735877
0.000000,1756594304.903715,1756594304903715048
0.000000,1756594304.905735,1756594304905735019
0.000000,1756594304.907737,1756594304907736752
0.000000,1756594304.909734,1756594304909734441
0.000000,1756594304.911737,1756594304911736821
0.000000,1756594304.913735,1756594304913735064
0.000000,1756594304.915737,1756594304915736771
0.000000,1756594304.917737,1756594304917736416
0.000000,1756594304.919735,1756594304919734947
0.000000,1756594304.921733,1756594304921733203
0.000000,1756594304.923738,1756594304923738396
0.000000,1756594304.925738,1756594304925737618
0.000000,1756594304.927733,1756594304927733117
0.000000,1756594304.929738,1756594304929737367
0.000000,1756594304.931738,1756594304931738396
0.000000,1756594304.933700,1756594304933699647
0.000000,1756594304.935740,1756594304935739982
0.000000,1756594304.937736,1756594304937736210
0.000000,1756594304.939736,1756594304939735914
0.000000,1756594304.941739,1756594304941738632
0.000000,1756594304.943739,1756594304943739015
0.000000,1756594304.945738,1756594304945738065
0.000000,1756594304.947737,1756594304947736500
0.000000,1756594304.949741,1756594304949740422
0.000000,1756594304.951734,1756594304951733444
0.000000,1756594304.953737,1756594304953737487
0.000000,1756594304.955737,1756594304955736888
0.000000,1756594304.957733,1756594304957732958
0.000000,1756594304.959732,1756594304959732092
0.000000,1756594304.961735,1756594304961734981
0.000000,1756594304.963753,1756594304963753502
0.000000,1756594304.965735,1756594304965735167
0.000000,1756594304.967739,1756594304967738694
0.000000,1756594304.969733,1756594304969732765
0.000000,1756594304.971736,1756594304971736006
0.000000,1756594304.973737,1756594304973736601
0.000000,1756594304.975737,1756594304975736513
0.000000,1756594304.977742,1756594304977741904
0.000000,1756594304.979757,1756594304979757167
0.000000,1756594304.981736,1756594304981736425
0.000000,1756594304.983735,1756594304983734898
0.000000,1756594304.985738,1756594304985738225
0.000000,1756594304.987736,1756594304987736167
0.000000,1756594304.989737,1756594304989736655
0.000000,1756594304.991736,1756594304991736256
0.000000,1756594304.993736,1756594304993735673
0.000000,1756594304.995737,1756594304995736932
0.000000,1756594304.997736,1756594304997735391
0.000000,1756594304.999737,1756594304999737366
0.000000,1756594305.001737,1756594305001736774
0.000000,1756594305.003780,1756594305003779856
0.000000,1756594305.005741,1756594305005740808
0.000000,1756594305.007740,1756594305007740023
0.000000,1756594305.009744,1756594305009743598
0.000000,1756594305.011752,1756594305011751912
0.000000,1756594305.013700,1756594305013700416
0.000000,1756594305.015738,1756594305015738284
0.000000,1756594305.017736,1756594305017735669
0.000000,1756594305.019733,1756594305019732964
0.000000,1756594305.021732,1756594305021731849
0.000000,1756594305.023740,1756594305023740021
0.000000,1756594305.025737,1756594305025736800
0.000000,1756594305.027736,1756594305027736246
0.000000,1756594305.029738,1756594305029738133
0.000000,1756594305.031740,1756594305031739987
0.000000,1756594305.033737,1756594305033737282
0.000000,1756594305.035737,1756594305035737175
0.000000,1756594305.037738,1756594305037738022
0.000000,1756594305.039736,1756594305039736411
0.000000,1756594305.041748,1756594305041747933
0.000000,1756594305.043741,1756594305043740840
0.000000,1756594305.045770,1756594305045770520
0.000000,1756594305.047761,1756594305047760712
0.000000,1756594305.049740,1756594305049739490
0.000000,1756594305.051737,1756594305051737019
0.000000,1756594305.053741,1756594305053741330
0.000000,1756594305.055735,1756594305055734872
0.000000,1756594305.057740,1756594305057739816
0.000000,1756594305.059737,1756594305059737125
0.000000,1756594305.061742,1756594305061741471
0.000000,1756594305.063739,1756594305063739460
0.000000,1756594305.065741,1756594305065740742
0.000000,1756594305.067739,1756594305067739469
0.000000,1756594305.069739,1756594305069739050
0.000000,1756594305.071741,1756594305071740978
0.000000,1756594305.073739,1756594305073738754
0.000000,1756594305.075745,1756594305075744540
0.000000,1756594305.077737,1756594305077737210
0.000000,1756594305.079736,1756594305079736486
0.000000,1756594305.081735,1756594305081734571
0.000000,1756594305.083735,1756594305083734421
0.000000,1756594305.085742,1756594305085742219
0.000000,1756594305.087738,1756594305087737645
0.000000,1756594305.089740,1756594305089739891
0.000000,1756594305.091740,1756594305091739889
0.000000,1756594305.093741,1756594305093741219
0.000000,1756594305.095759,1756594305095759438
0.000000,1756594305.097829,1756594305097828787
0.000000,1756594305.099734,1756594305099733571
0.000000,1756594305.101772,1756594305101771560
0.000000,1756594305.103793,1756594305103793438
0.000000,1756594305.105742,1756594305105741629
0.000000,1756594305.107739,1756594305107738874
0.000000,1756594305.109738,1756594305109737950
0.000000,1756594305.111737,1756594305111737064
0.000000,1756594305.113758,1756594305113757591
0.000000,1756594305.115741,1756594305115741208
0.000000,1756594305.117735,1756594305117735481
0.000000,1756594305.119742,1756594305119742267
0.000000,1756594305.121741,1756594305121741061
0.000000,1756594305.123741,1756594305123741467
0.000000,1756594305.125752,1756594305125751967
0.000000,1756594305.127736,1756594305127736297
0.000000,1756594305.129736,1756594305129736560
0.000000,1756594305.131749,1756594305131749096
0.000000,1756594305.133759,1756594305133759525
0.000000,1756594305.135767,1756594305135767543
0.000000,1756594305.137741,1756594305137740974
0.000000,1756594305.139773,1756594305139772666
0.000000,1756594305.141783,1756594305141783341
0.000000,1756594305.143749,1756594305143749341
0.000000,1756594305.145759,1756594305145758720
0.000000,1756594305.147797,1756594305147797083
0.000000,1756594305.149740,1756594305149739729
0.000000,1756594305.151734,1756594305151733787
0.000000,1756594305.153738,1756594305153738361
0.000000,1756594305.155739,1756594305155739518
0.000000,1756594305.157735,1756594305157735068
0.000000,1756594305.159738,1756594305159738402
0.000000,1756594305.161741,1756594305161741501
0.000000,1756594305.163740,1756594305163739912
0.000000,1756594305.165746,1756594305165745715
0.000000,1756594305.167772,1756594305167771870
0.000000,1756594305.169780,1756594305169779544
0.000000,1756594305.171761,1756594305171761249
0.000000,1756594305.173740,1756594305173739853
0.000000,1756594305.175776,1756594305175775874
0.000000,1756594305.177742,1756594305177742398
0.000000,1756594305.179742,1756594305179742021
0.000000,1756594305.181744,1756594305181743758
0.000000,1756594305.183715,1756594305183714589
0.000000,1756594305.185740,1756594305185739575
0.000000,1756594305.187742,1756594305187742136
0.000000,1756594305.189789,1756594305189789079
0.000000,1756594305.191741,1756594305191740353
0.000000,1756594305.193743,1756594305193743011
0.000000,1756594305.195768,1756594305195768249
0.000000,1756594305.197767,1756594305197767473
0.000000,1756594305.199739,1756594305199738844
0.000000,1756594305.201738,1756594305201738249
0.000000,1756594305.203743,1756594305203742565
0.000000,1756594305.205741,1756594305205740904
0.000000,1756594305.207739,1756594305207739135
0.000000,1756594305.209742,1756594305209742055
0.000000,1756594305.211737,1756594305211736938
0.000000,1756594305.213738,1756594305213738235
0.000000,1756594305.215742,1756594305215742190
0.000000,1756594305.217741,1756594305217741494
0.000000,1756594305.219740,1756594305219740272
0.000000,1756594305.221735,1756594305221735214
0.000000,1756594305.223741,1756594305223741051
0.000000,1756594305.225744,1756594305225743870
0.000000,1756594305.227768,1756594305227767836
0.000000,1756594305.229738,1756594305229738331
0.000000,1756594305.231776,1756594305231775638
0.000000,1756594305.233740,1756594305233739664
0.000000,1756594305.235740,1756594305235740014
0.000000,1756594305.237744,1756594305237743665
0.000000,1756594305.239750,1756594305239749682
0.000000,1756594305.241749,1756594305241749207
0.000000,1756594305.243701,1756594305243701280
0.000000,1756594305.245740,1756594305245739649
0.000000,1756594305.247748,1756594305247748096
0.000000,1756594305.249738,1756594305249738358
0.000000,1756594305.251738,1756594305251737800
0.000000,1756594305.253739,1756594305253739355
0.000000,1756594305.255737,1756594305255737457
0.000000,1756594305.257738,1756594305257737773
0.000000,1756594305.259788,1756594305259787810
0.000000,1756594305.261743,1756594305261742551
0.000000,1756594305.263745,1756594305263744585
0.000000,1756594305.265738,1756594305265738168
0.000000,1756594305.267738,1756594305267737526
0.000000,1756594305.269735,1756594305269734640
0.000000,1756594305.271741,1756594305271741012
0.000000,1756594305.273741,1756594305273740698
0.000000,1756594305.275736,1756594305275735467
0.000000,1756594305.277742,1756594305277741528
0.000000,1756594305.279740,1756594305279740443
0.000000,1756594305.281742,1756594305281741477
0.000000,1756594305.283740,1756594305283739713
0.000000,1756594305.285783,1756594305285782565
0.000000,1756594305.287743,1756594305287743305
0.000000,1756594305.289743,1756594305289742881
0.000000,1756594305.291743,1756594305291742516
0.000000,1756594305.293741,1756594305293741633
0.000000,1756594305.295747,1756594305295746953
0.000000,1756594305.297746,1756594305297746205
0.000000,1756594305.299742,1756594305299741612
0.000000,1756594305.301782,1756594305301782257
0.000000,1756594305.303740,1756594305303739891
0.000000,1756594305.305745,1756594305305744896
0.000000,1756594305.307744,1756594305307744067
0.000000,1756594305.309744,1756594305309744055
0.000000,1756594305.311742,1756594305311741612
0.000000,1756594305.313743,1756594305313743311
0.000000,1756594305.315740,1756594305315740183
0.000000,1756594305.317742,1756594305317741954
0.000000,1756594305.319742,1756594305319741573
0.000000,1756594305.321734,1756594305321734389
0.000000,1756594305.323771,1756594305323771264
0.000000,1756594305.325740,1756594305325739911
0.000000,1756594305.327742,1756594305327741705
0.000000,1756594305.329741,1756594305329741455
0.000000,1756594305.331743,1756594305331743242
0.000000,1756594305.333745,1756594305333745058
0.000000,1756594305.335743,1756594305335742923
0.000000,1756594305.337742,1756594305337741628
0.000000,1756594305.339739,1756594305339738894
0.000000,1756594305.341740,1756594305341739898
0.000000,1756594305.343742,1756594305343741770
0.000000,1756594305.345740,1756594305345739653
0.000000,1756594305.347739,1756594305347739410
0.000000,1756594305.349741,1756594305349741180
0.000000,1756594305.351744,1756594305351744032
0.000000,1756594305.353745,1756594305353745193
0.000000,1756594305.355739,1756594305355739214
0.000000,1756594305.357738,1756594305357738031
0.000000,1756594305.359741,1756594305359740813
0.000000,1756594305.361743,1756594305361743055
0.000000,1756594305.363746,1756594305363745956
0.000000,1756594305.365776,1756594305365775901
0.000000,1756594305.367771,1756594305367771294
0.000000,1756594305.369743,1756594305369743233
0.000000,1756594305.371743,1756594305371742637
0.000000,1756594305.373742,1756594305373741778
0.000000,1756594305.375744,1756594305375744237
0.000000,1756594305.377741,1756594305377740724
0.000000,1756594305.379779,1756594305379779301
0.000000,1756594305.381782,1756594305381782027
0.000000,1756594305.383742,1756594305383741887
0.000000,1756594305.385743,1756594305385742893
0.000000,1756594305.387743,1756594305387743576
0.000000,1756594305.389744,1756594305389744085
0.000000,1756594305.391743,1756594305391742822
0.000000,1756594305.393746,1756594305393746225
0.000000,1756594305.395743,1756594305395743426
0.000000,1756594305.397742,1756594305397742222
0.000000,1756594305.399741,1756594305399741129
0.000000,1756594305.401745,1756594305401744859
0.000000,1756594305.403741,1756594305403740981
0.000000,1756594305.405783,1756594305405783233
0.000000,1756594305.407771,1756594305407771041
0.000000,1756594305.409780,1756594305409779474
0.000000,1756594305.411747,1756594305411747400
0.000000,1756594305.413745,1756594305413745059
0.000000,1756594305.415742,1756594305415742157
0.000000,1756594305.417784,1756594305417784020
0.000000,1756594305.419780,1756594305419779799
0.000000,1756594305.421780,1756594305421780066
0.000000,1756594305.423780,1756594305423780299
0.000000,1756594305.425782,1756594305425782299
0.000000,1756594305.427780,1756594305427780070
0.000000,1756594305.429745,1756594305429744680
0.000000,1756594305.431782,1756594305431782370
0.000000,1756594305.433746,1756594305433745655
0.000000,1756594305.435747,1756594305435746977
0.000000,1756594305.437747,1756594305437747503
0.000000,1756594305.439785,1756594305439784468
0.000000,1756594305.441748,1756594305441747890
0.000000,1756594305.443745,1756594305443744777
0.000000,1756594305.445744,1756594305445744223
0.000000,1756594305.447744,1756594305447743955
0.000000,1756594305.449742,1756594305449742451
0.000000,1756594305.451742,1756594305451742523
0.000000,1756594305.453745,1756594305453745302
0.000000,1756594305.455747,1756594305455747156
0.000000,1756594305.457744,1756594305457744454
0.000000,1756594305.459743,1756594305459743216
0.000000,1756594305.461743,1756594305461742807
0.000000,1756594305.463747,1756594305463747070
0.000000,1756594305.465746,1756594305465745671
0.000000,1756594305.467743,1756594305467743241
0.000000,1756594305.469745,1756594305469744583
0.000000,1756594305.471744,1756594305471743790
0.000000,1756594305.473746,1756594305473746278
0.000000,1756594305.475749,1756594305475748721
0.000000,1756594305.477742,1756594305477742207
0.000000,1756594305.479743,1756594305479743570
0.000000,1756594305.481747,1756594305481747477
0.000000,1756594305.483746,1756594305483745435
0.000000,1756594305.485747,1756594305485747119
0.000000,1756594305.487743,1756594305487742906
0.000000,1756594305.489748,1756594305489747541
0.000000,1756594305.491742,1756594305491742199
0.000000,1756594305.493745,1756594305493745467
0.000000,1756594305.495743,1756594305495743284
0.000000,1756594305.497743,1756594305497742793
0.000000,1756594305.499748,1756594305499748038
0.000000,1756594305.501747,1756594305501746969
0.000000,1756594305.503747,1756594305503747068
0.000000,1756594305.505747,1756594305505746968
0.000000,1756594305.507744,1756594305507743634
0.000000,1756594305.509747,1756594305509747093
0.000000,1756594305.511744,1756594305511744550
0.000000,1756594305.513745,1756594305513745441
0.000000,1756594305.515749,1756594305515749136
0.000000,1756594305.517745,1756594305517745109
0.000000,1756594305.519745,1756594305519744954
0.000000,1756594305.521745,1756594305521745199
