force,ros_time_sec,ros_time_ns
3.476933,1756594301.317268,1756594301317268452
3.476933,1756594301.319267,1756594301319266487
3.476933,1756594301.321270,1756594301321270265
3.476933,1756594301.323265,1756594301323264806
3.476933,1756594301.325263,1756594301325263112
3.476933,1756594301.327267,1756594301327267070
3.476933,1756594301.329281,1756594301329280561
3.476933,1756594301.331272,1756594301331272537
3.476933,1756594301.333265,1756594301333265030
3.476933,1756594301.335271,1756594301335270755
3.476933,1756594301.337281,1756594301337280557
3.476933,1756594301.339266,1756594301339265780
3.476933,1756594301.341266,1756594301341265913
3.476933,1756594301.343270,1756594301343270174
3.476933,1756594301.345270,1756594301345270198
3.476933,1756594301.347267,1756594301347266632
3.476933,1756594301.349266,1756594301349266179
3.476933,1756594301.351277,1756594301351277045
3.476933,1756594301.353267,1756594301353266776
3.476933,1756594301.355269,1756594301355269164
3.476933,1756594301.357267,1756594301357267494
3.476933,1756594301.359265,1756594301359264632
3.486306,1756594301.361268,1756594301361267953
3.486306,1756594301.363267,1756594301363267199
3.486306,1756594301.365265,1756594301365265461
3.486306,1756594301.367259,1756594301367259061
3.486306,1756594301.369263,1756594301369262727
3.486306,1756594301.371272,1756594301371271927
3.486306,1756594301.373270,1756594301373269963
3.486306,1756594301.375290,1756594301375290092
3.486306,1756594301.377305,1756594301377304689
3.486306,1756594301.379296,1756594301379295400
3.486306,1756594301.381264,1756594301381263697
3.495698,1756594301.383247,1756594301383247198
3.495698,1756594301.385271,1756594301385270850
3.495698,1756594301.387270,1756594301387269506
3.495698,1756594301.389269,1756594301389268948
3.495698,1756594301.391266,1756594301391266021
3.495698,1756594301.393267,1756594301393266649
3.495698,1756594301.395269,1756594301395269463
3.495698,1756594301.397267,1756594301397266711
3.495698,1756594301.399271,1756594301399271448
3.495698,1756594301.401272,1756594301401271615
3.495698,1756594301.403269,1756594301403268873
3.495698,1756594301.405270,1756594301405269892
3.495698,1756594301.407268,1756594301407268195
3.495698,1756594301.409274,1756594301409273581
3.495698,1756594301.411267,1756594301411267341
3.495698,1756594301.413270,1756594301413270014
3.476933,1756594301.415262,1756594301415261745
3.476933,1756594301.417264,1756594301417263658
3.476933,1756594301.419263,1756594301419262668
3.476933,1756594301.421262,1756594301421262039
3.476933,1756594301.423271,1756594301423271522
3.476933,1756594301.425271,1756594301425271011
3.476933,1756594301.427266,1756594301427265489
3.476933,1756594301.429265,1756594301429265452
3.476933,1756594301.431266,1756594301431265589
3.476933,1756594301.433273,1756594301433272797
3.476933,1756594301.435270,1756594301435270194
3.476933,1756594301.437270,1756594301437269994
3.476933,1756594301.439264,1756594301439264280
3.476933,1756594301.441270,1756594301441270299
3.476933,1756594301.443271,1756594301443271016
3.476933,1756594301.445267,1756594301445267431
3.476933,1756594301.447265,1756594301447265058
3.458245,1756594301.449267,1756594301449267272
3.458245,1756594301.451272,1756594301451271866
3.458245,1756594301.453267,1756594301453266958
3.458245,1756594301.455264,1756594301455263852
3.458245,1756594301.457260,1756594301457259885
3.458245,1756594301.459271,1756594301459270711
3.458245,1756594301.461269,1756594301461269367
3.458245,1756594301.463265,1756594301463264702
3.458245,1756594301.465270,1756594301465269577
3.458245,1756594301.467272,1756594301467271762
3.458245,1756594301.469264,1756594301469263733
3.476933,1756594301.471268,1756594301471268375
3.476933,1756594301.473270,1756594301473270278
3.476933,1756594301.475268,1756594301475267486
3.476933,1756594301.477261,1756594301477260852
3.476933,1756594301.479262,1756594301479262191
3.476933,1756594301.481264,1756594301481263833
3.476933,1756594301.483253,1756594301483252793
3.476933,1756594301.485270,1756594301485269418
3.476933,1756594301.487266,1756594301487266115
3.476933,1756594301.489265,1756594301489265123
3.476933,1756594301.491265,1756594301491264995
3.476933,1756594301.493267,1756594301493266608
3.476933,1756594301.495275,1756594301495274369
3.476933,1756594301.497267,1756594301497266429
3.476933,1756594301.499265,1756594301499265087
3.476933,1756594301.501269,1756594301501269143
3.476933,1756594301.503249,1756594301503249114
3.476933,1756594301.505267,1756594301505266871
3.476933,1756594301.507264,1756594301507264374
3.476933,1756594301.509262,1756594301509262385
3.476933,1756594301.511289,1756594301511289418
3.476933,1756594301.513266,1756594301513265668
3.476933,1756594301.515266,1756594301515266159
3.476933,1756594301.517265,1756594301517265493
3.476933,1756594301.519264,1756594301519263618
3.476933,1756594301.521263,1756594301521262854
3.476933,1756594301.523231,1756594301523230357
3.476933,1756594301.525270,1756594301525270090
3.476933,1756594301.527266,1756594301527265803
3.476933,1756594301.529263,1756594301529263185
3.476933,1756594301.531261,1756594301531261511
3.476933,1756594301.533267,1756594301533266392
3.476933,1756594301.535270,1756594301535270000
3.467579,1756594301.537244,1756594301537244073
3.467579,1756594301.539264,1756594301539264147
3.467579,1756594301.541265,1756594301541265411
3.467579,1756594301.543266,1756594301543265458
3.467579,1756594301.545270,1756594301545269644
3.467579,1756594301.547265,1756594301547264765
3.467579,1756594301.549265,1756594301549265172
3.467579,1756594301.551268,1756594301551268047
3.467579,1756594301.553272,1756594301553272335
3.467579,1756594301.555270,1756594301555270077
3.467579,1756594301.557267,1756594301557267031
3.467579,1756594301.559262,1756594301559262286
3.467579,1756594301.561269,1756594301561268421
3.467579,1756594301.563264,1756594301563264105
3.467579,1756594301.565271,1756594301565271271
3.467579,1756594301.567268,1756594301567267889
3.476933,1756594301.569263,1756594301569263485
3.476933,1756594301.571265,1756594301571265014
3.476933,1756594301.573272,1756594301573272537
3.476933,1756594301.575270,1756594301575270049
3.476933,1756594301.577272,1756594301577272370
3.476933,1756594301.579265,1756594301579265375
3.476933,1756594301.581270,1756594301581269392
3.476933,1756594301.583266,1756594301583265471
3.476933,1756594301.585268,1756594301585268075
3.476933,1756594301.587269,1756594301587268520
3.476933,1756594301.589268,1756594301589268586
3.448931,1756594301.591266,1756594301591265851
3.448931,1756594301.593268,1756594301593268029
3.448931,1756594301.595270,1756594301595270344
3.448931,1756594301.597268,1756594301597267677
3.448931,1756594301.599265,1756594301599265249
3.448931,1756594301.601269,1756594301601268851
3.448931,1756594301.603268,1756594301603267809
3.448931,1756594301.605269,1756594301605268694
3.448931,1756594301.607265,1756594301607265552
3.448931,1756594301.609266,1756594301609266277
3.448931,1756594301.611264,1756594301611264445
3.448931,1756594301.613268,1756594301613268459
3.448931,1756594301.615264,1756594301615264340
3.448931,1756594301.617263,1756594301617263292
3.448931,1756594301.619265,1756594301619264959
3.448931,1756594301.621266,1756594301621266542
3.448931,1756594301.623265,1756594301623264553
3.467579,1756594301.625271,1756594301625270780
3.467579,1756594301.627271,1756594301627270753
3.467579,1756594301.629267,1756594301629267525
3.467579,1756594301.631265,1756594301631264684
3.467579,1756594301.633269,1756594301633269232
3.467579,1756594301.635271,1756594301635270989
3.467579,1756594301.637269,1756594301637269042
3.467579,1756594301.639271,1756594301639270898
3.467579,1756594301.641266,1756594301641266448
3.467579,1756594301.643237,1756594301643237136
3.467579,1756594301.645269,1756594301645268987
3.467579,1756594301.647272,1756594301647271899
3.467579,1756594301.649281,1756594301649280460
3.467579,1756594301.651271,1756594301651270548
3.467579,1756594301.653267,1756594301653266946
3.467579,1756594301.655272,1756594301655271445
3.448931,1756594301.657261,1756594301657260935
3.448931,1756594301.659263,1756594301659263287
3.448931,1756594301.661264,1756594301661263524
3.448931,1756594301.663245,1756594301663244752
3.448931,1756594301.665270,1756594301665269566
3.448931,1756594301.667268,1756594301667268318
3.448931,1756594301.669265,1756594301669264839
3.448931,1756594301.671261,1756594301671260730
3.448931,1756594301.673264,1756594301673263941
3.448931,1756594301.675298,1756594301675297752
3.448931,1756594301.677263,1756594301677262956
3.448931,1756594301.679262,1756594301679262401
3.448931,1756594301.681231,1756594301681231073
3.448931,1756594301.683268,1756594301683268085
3.448931,1756594301.685263,1756594301685262857
3.448931,1756594301.687271,1756594301687271050
3.448931,1756594301.689266,1756594301689265692
3.486306,1756594301.691272,1756594301691271820
3.486306,1756594301.693265,1756594301693265433
3.486306,1756594301.695263,1756594301695262730
3.486306,1756594301.697239,1756594301697238991
3.486306,1756594301.699264,1756594301699264323
3.486306,1756594301.701263,1756594301701263089
3.486306,1756594301.703271,1756594301703271184
3.486306,1756594301.705270,1756594301705270282
3.486306,1756594301.707266,1756594301707265462
3.486306,1756594301.709266,1756594301709266238
3.486306,1756594301.711270,1756594301711269662
3.476933,1756594301.713269,1756594301713269353
3.476933,1756594301.715271,1756594301715270821
3.476933,1756594301.717265,1756594301717264581
3.476933,1756594301.719265,1756594301719265192
3.476933,1756594301.721265,1756594301721264650
3.476933,1756594301.723230,1756594301723230130
3.476933,1756594301.725270,1756594301725270159
3.476933,1756594301.727263,1756594301727263423
3.476933,1756594301.729263,1756594301729262672
3.476933,1756594301.731267,1756594301731267323
3.476933,1756594301.733271,1756594301733271391
3.476933,1756594301.735268,1756594301735267475
3.476933,1756594301.737269,1756594301737269279
3.476933,1756594301.739268,1756594301739268306
3.476933,1756594301.741268,1756594301741267725
3.476933,1756594301.743271,1756594301743271011
3.458245,1756594301.745264,1756594301745264034
3.458245,1756594301.747280,1756594301747280334
3.458245,1756594301.749268,1756594301749267924
3.458245,1756594301.751266,1756594301751265684
3.458245,1756594301.753268,1756594301753268163
3.458245,1756594301.755267,1756594301755267427
3.458245,1756594301.757270,1756594301757270036
3.458245,1756594301.759269,1756594301759269203
3.458245,1756594301.761268,1756594301761268584
3.458245,1756594301.763291,1756594301763290843
3.458245,1756594301.765273,1756594301765273361
3.458245,1756594301.767271,1756594301767270682
3.458245,1756594301.769266,1756594301769266118
3.458245,1756594301.771276,1756594301771276313
3.458245,1756594301.773264,1756594301773264156
3.458245,1756594301.775273,1756594301775272850
3.458245,1756594301.777270,1756594301777270118
3.523993,1756594301.779272,1756594301779272111
3.523993,1756594301.781267,1756594301781266647
3.523993,1756594301.783270,1756594301783270365
3.523993,1756594301.785270,1756594301785270189
3.523993,1756594301.787264,1756594301787264093
3.523993,1756594301.789272,1756594301789272170
3.523993,1756594301.791265,1756594301791265441
3.523993,1756594301.793268,1756594301793268571
3.523993,1756594301.795272,1756594301795271845
3.523993,1756594301.797267,1756594301797266915
3.523993,1756594301.799267,1756594301799266573
3.486306,1756594301.801269,1756594301801269202
3.486306,1756594301.803269,1756594301803268580
3.486306,1756594301.805269,1756594301805269599
3.486306,1756594301.807268,1756594301807267634
3.486306,1756594301.809276,1756594301809275544
3.486306,1756594301.811269,1756594301811268979
3.486306,1756594301.813273,1756594301813272720
3.486306,1756594301.815272,1756594301815271740
3.486306,1756594301.817271,1756594301817271319
3.486306,1756594301.819270,1756594301819269559
3.486306,1756594301.821265,1756594301821264573
3.486306,1756594301.823267,1756594301823267111
3.486306,1756594301.825265,1756594301825264939
3.486306,1756594301.827265,1756594301827264691
3.486306,1756594301.829271,1756594301829270963
3.486306,1756594301.831269,1756594301831269379
3.486306,1756594301.833265,1756594301833265171
3.486306,1756594301.835271,1756594301835271200
3.486306,1756594301.837267,1756594301837266823
3.486306,1756594301.839266,1756594301839266348
3.486306,1756594301.841280,1756594301841279597
3.486306,1756594301.843266,1756594301843266681
3.486306,1756594301.845269,1756594301845268898
3.486306,1756594301.847262,1756594301847262319
3.486306,1756594301.849267,1756594301849267575
3.486306,1756594301.851265,1756594301851264802
3.486306,1756594301.853266,1756594301853266236
3.486306,1756594301.855263,1756594301855262618
3.486306,1756594301.857263,1756594301857262540
3.486306,1756594301.859262,1756594301859262331
3.486306,1756594301.861264,1756594301861264040
3.486306,1756594301.863272,1756594301863271715
3.486306,1756594301.865268,1756594301865267746
3.486306,1756594301.867269,1756594301867269299
3.486306,1756594301.869271,1756594301869270712
3.486306,1756594301.871269,1756594301871269496
3.486306,1756594301.873268,1756594301873268175
3.486306,1756594301.875271,1756594301875270569
3.486306,1756594301.877270,1756594301877269558
3.486306,1756594301.879267,1756594301879267341
3.486306,1756594301.881268,1756594301881267710
3.486306,1756594301.883259,1756594301883258997
3.486306,1756594301.885269,1756594301885269591
3.486306,1756594301.887269,1756594301887268613
3.486306,1756594301.889265,1756594301889265379
3.486306,1756594301.891269,1756594301891268938
3.486306,1756594301.893283,1756594301893282487
3.486306,1756594301.895269,1756594301895269485
3.486306,1756594301.897271,1756594301897270946
3.476933,1756594301.899271,1756594301899271052
3.476933,1756594301.901269,1756594301901269287
3.476933,1756594301.903269,1756594301903268640
3.476933,1756594301.905270,1756594301905270268
3.476933,1756594301.907274,1756594301907274361
3.476933,1756594301.909266,1756594301909266542
3.476933,1756594301.911272,1756594301911271889
3.476933,1756594301.913272,1756594301913271908
3.476933,1756594301.915269,1756594301915268841
3.476933,1756594301.917269,1756594301917268905
3.476933,1756594301.919271,1756594301919270437
3.476933,1756594301.921263,1756594301921263174
3.476933,1756594301.923263,1756594301923263032
3.476933,1756594301.925264,1756594301925264465
3.476933,1756594301.927261,1756594301927260576
3.476933,1756594301.929263,1756594301929262884
3.476933,1756594301.931265,1756594301931264676
3.476933,1756594301.933270,1756594301933269822
3.476933,1756594301.935268,1756594301935267688
3.476933,1756594301.937269,1756594301937269176
3.476933,1756594301.939266,1756594301939266302
3.476933,1756594301.941262,1756594301941262473
3.476933,1756594301.943230,1756594301943229910
3.476933,1756594301.945265,1756594301945265044
3.476933,1756594301.947264,1756594301947264418
3.476933,1756594301.949262,1756594301949262133
3.476933,1756594301.951297,1756594301951296437
3.476933,1756594301.953264,1756594301953264153
3.476933,1756594301.955264,1756594301955264224
3.476933,1756594301.957259,1756594301957259249
3.476933,1756594301.959264,1756594301959264167
3.476933,1756594301.961262,1756594301961261894
3.476933,1756594301.963264,1756594301963263903
3.476933,1756594301.965264,1756594301965263708
3.476933,1756594301.967264,1756594301967264618
3.476933,1756594301.969262,1756594301969261685
3.476933,1756594301.971269,1756594301971268923
3.476933,1756594301.973265,1756594301973264986
3.476933,1756594301.975268,1756594301975267566
3.476933,1756594301.977263,1756594301977263329
3.476933,1756594301.979265,1756594301979264935
3.476933,1756594301.981261,1756594301981261484
3.476933,1756594301.983274,1756594301983273594
3.476933,1756594301.985273,1756594301985272485
3.467579,1756594301.987262,1756594301987262266
3.467579,1756594301.989264,1756594301989263822
3.467579,1756594301.991268,1756594301991267821
3.467579,1756594301.993272,1756594301993272247
3.467579,1756594301.995271,1756594301995270639
3.467579,1756594301.997267,1756594301997266991
3.467579,1756594301.999265,1756594301999265430
3.467579,1756594302.001266,1756594302001266301
3.467579,1756594302.003265,1756594302003265064
3.467579,1756594302.005270,1756594302005270519
3.467579,1756594302.007265,1756594302007264715
3.467579,1756594302.009272,1756594302009271640
3.467579,1756594302.011272,1756594302011272406
3.467579,1756594302.013269,1756594302013269622
3.467579,1756594302.015268,1756594302015268452
3.467579,1756594302.017271,1756594302017270464
3.467579,1756594302.019264,1756594302019264365
3.476933,1756594302.021270,1756594302021270015
3.476933,1756594302.023270,1756594302023269849
3.476933,1756594302.025266,1756594302025266121
3.476933,1756594302.027265,1756594302027264777
3.476933,1756594302.029264,1756594302029264214
3.476933,1756594302.031265,1756594302031265513
3.476933,1756594302.033265,1756594302033265351
3.476933,1756594302.035265,1756594302035264872
3.476933,1756594302.037263,1756594302037263081
3.476933,1756594302.039263,1756594302039263097
3.476933,1756594302.041264,1756594302041264418
3.486306,1756594302.043264,1756594302043264381
3.486306,1756594302.045264,1756594302045264409
3.486306,1756594302.047267,1756594302047267053
3.486306,1756594302.049263,1756594302049262758
3.486306,1756594302.051288,1756594302051288249
3.486306,1756594302.053267,1756594302053267516
3.486306,1756594302.055269,1756594302055268640
3.486306,1756594302.057279,1756594302057278612
3.486306,1756594302.059266,1756594302059265599
3.486306,1756594302.061266,1756594302061265948
3.486306,1756594302.063266,1756594302063265859
3.486306,1756594302.065272,1756594302065272130
3.486306,1756594302.067267,1756594302067267338
3.486306,1756594302.069267,1756594302069267258
3.486306,1756594302.071265,1756594302071265162
3.486306,1756594302.073326,1756594302073325675
3.486306,1756594302.075262,1756594302075262046
3.486306,1756594302.077262,1756594302077262291
3.486306,1756594302.079285,1756594302079284884
3.486306,1756594302.081264,1756594302081263788
3.486306,1756594302.083264,1756594302083264100
3.486306,1756594302.085263,1756594302085262602
3.486306,1756594302.087263,1756594302087263001
3.486306,1756594302.089262,1756594302089262476
3.486306,1756594302.091264,1756594302091264586
3.486306,1756594302.093264,1756594302093263637
3.486306,1756594302.095263,1756594302095262615
3.486306,1756594302.097269,1756594302097269226
3.486306,1756594302.099267,1756594302099267641
3.486306,1756594302.101277,1756594302101277279
3.486306,1756594302.103266,1756594302103266462
3.486306,1756594302.105262,1756594302105262312
3.486306,1756594302.107289,1756594302107288979
3.458245,1756594302.109261,1756594302109261296
3.458245,1756594302.111289,1756594302111288916
3.458245,1756594302.113265,1756594302113264549
3.458245,1756594302.115264,1756594302115264634
3.458245,1756594302.117272,1756594302117271439
3.458245,1756594302.119273,1756594302119272621
3.458245,1756594302.121271,1756594302121270686
3.458245,1756594302.123266,1756594302123265434
3.458245,1756594302.125264,1756594302125264349
3.458245,1756594302.127262,1756594302127261845
3.458245,1756594302.129263,1756594302129263257
3.486306,1756594302.131267,1756594302131267392
3.486306,1756594302.133265,1756594302133265283
3.486306,1756594302.135264,1756594302135264145
3.486306,1756594302.137265,1756594302137264870
3.486306,1756594302.139267,1756594302139266948
3.486306,1756594302.141264,1756594302141264116
3.486306,1756594302.143266,1756594302143265781
3.486306,1756594302.145272,1756594302145272495
3.486306,1756594302.147271,1756594302147271121
3.486306,1756594302.149265,1756594302149265309
3.486306,1756594302.151269,1756594302151268987
3.486306,1756594302.153264,1756594302153264467
3.486306,1756594302.155272,1756594302155271866
3.486306,1756594302.157265,1756594302157265487
3.486306,1756594302.159263,1756594302159263469
3.486306,1756594302.161262,1756594302161261945
3.476933,1756594302.163270,1756594302163270089
3.476933,1756594302.165274,1756594302165273792
3.476933,1756594302.167273,1756594302167272942
3.476933,1756594302.169280,1756594302169279871
3.476933,1756594302.171269,1756594302171268728
3.476933,1756594302.173273,1756594302173273103
3.476933,1756594302.175272,1756594302175271325
3.476933,1756594302.177270,1756594302177270499
3.476933,1756594302.179270,1756594302179270078
3.476933,1756594302.181264,1756594302181264312
3.476933,1756594302.183272,1756594302183272519
3.476933,1756594302.185271,1756594302185271334
3.476933,1756594302.187264,1756594302187263784
3.476933,1756594302.189268,1756594302189268018
3.476933,1756594302.191266,1756594302191266080
3.476933,1756594302.193273,1756594302193273471
3.476933,1756594302.195272,1756594302195271943
3.486306,1756594302.197310,1756594302197310099
3.486306,1756594302.199264,1756594302199263400
3.486306,1756594302.201264,1756594302201264059
3.486306,1756594302.203262,1756594302203262160
3.486306,1756594302.205266,1756594302205265405
3.486306,1756594302.207266,1756594302207265983
3.486306,1756594302.209262,1756594302209262038
3.486306,1756594302.211262,1756594302211261986
3.486306,1756594302.213263,1756594302213262733
3.486306,1756594302.215268,1756594302215267836
3.486306,1756594302.217271,1756594302217271390
3.486306,1756594302.219270,1756594302219269533
3.486306,1756594302.221267,1756594302221267389
3.486306,1756594302.223269,1756594302223268746
3.486306,1756594302.225271,1756594302225271035
3.486306,1756594302.227266,1756594302227266121
3.486306,1756594302.229263,1756594302229262779
3.486306,1756594302.231265,1756594302231265026
3.486306,1756594302.233264,1756594302233263698
3.486306,1756594302.235265,1756594302235264497
3.486306,1756594302.237263,1756594302237262924
3.486306,1756594302.239272,1756594302239271689
3.486306,1756594302.241271,1756594302241270552
3.486306,1756594302.243268,1756594302243267606
3.486306,1756594302.245273,1756594302245272871
3.486306,1756594302.247273,1756594302247272934
3.486306,1756594302.249267,1756594302249266672
3.486306,1756594302.251267,1756594302251266838
3.486306,1756594302.253272,1756594302253271505
3.486306,1756594302.255269,1756594302255268625
3.486306,1756594302.257268,1756594302257267794
3.486306,1756594302.259266,1756594302259265826
3.486306,1756594302.261269,1756594302261269294
3.486306,1756594302.263240,1756594302263240009
3.486306,1756594302.265265,1756594302265264961
3.486306,1756594302.267264,1756594302267264265
3.486306,1756594302.269271,1756594302269271072
3.486306,1756594302.271270,1756594302271270038
3.486306,1756594302.273269,1756594302273268855
3.486306,1756594302.275265,1756594302275264606
3.486306,1756594302.277273,1756594302277272814
3.486306,1756594302.279273,1756594302279272745
3.486306,1756594302.281266,1756594302281265743
3.467579,1756594302.283271,1756594302283271442
3.467579,1756594302.285271,1756594302285271147
3.467579,1756594302.287273,1756594302287272811
3.467579,1756594302.289267,1756594302289266733
3.467579,1756594302.291269,1756594302291269455
3.467579,1756594302.293296,1756594302293295601
3.467579,1756594302.295272,1756594302295272339
3.467579,1756594302.297307,1756594302297307363
3.467579,1756594302.299264,1756594302299263684
3.467579,1756594302.301264,1756594302301263963
3.467579,1756594302.303264,1756594302303264078
3.467579,1756594302.305272,1756594302305271619
3.467579,1756594302.307271,1756594302307271042
3.467579,1756594302.309264,1756594302309263605
3.467579,1756594302.311270,1756594302311269666
3.467579,1756594302.313277,1756594302313276969
3.467579,1756594302.315266,1756594302315266165
3.514542,1756594302.317286,1756594302317285713
3.514542,1756594302.319265,1756594302319264666
3.514542,1756594302.321266,1756594302321266203
3.514542,1756594302.323316,1756594302323316003
3.514542,1756594302.325264,1756594302325263531
3.514542,1756594302.327264,1756594302327263878
3.514542,1756594302.329270,1756594302329270331
3.514542,1756594302.331264,1756594302331264381
3.514542,1756594302.333269,1756594302333268813
3.514542,1756594302.335269,1756594302335269379
3.514542,1756594302.337303,1756594302337303260
3.514542,1756594302.339264,1756594302339264486
3.514542,1756594302.341265,1756594302341264706
3.514542,1756594302.343235,1756594302343234746
3.514542,1756594302.345271,1756594302345270796
3.514542,1756594302.347272,1756594302347272269
3.523993,1756594302.349264,1756594302349263558
3.523993,1756594302.351268,1756594302351268287
3.523993,1756594302.353274,1756594302353273895
3.523993,1756594302.355267,1756594302355267260
3.523993,1756594302.357269,1756594302357269184
3.523993,1756594302.359271,1756594302359271278
3.523993,1756594302.361267,1756594302361267133
3.523993,1756594302.363264,1756594302363264218
3.523993,1756594302.365264,1756594302365263747
3.523993,1756594302.367265,1756594302367264791
3.523993,1756594302.369264,1756594302369263606
3.571545,1756594302.371264,1756594302371263879
3.571545,1756594302.373272,1756594302373272186
3.571545,1756594302.375267,1756594302375267373
3.571545,1756594302.377262,1756594302377262221
3.571545,1756594302.379263,1756594302379262734
3.571545,1756594302.381266,1756594302381266216
3.571545,1756594302.383271,1756594302383271121
3.571545,1756594302.385270,1756594302385270340
3.571545,1756594302.387299,1756594302387298524
3.571545,1756594302.389264,1756594302389264040
3.571545,1756594302.391297,1756594302391297313
3.571545,1756594302.393264,1756594302393264104
3.571545,1756594302.395303,1756594302395302552
3.571545,1756594302.397272,1756594302397271606
3.571545,1756594302.399268,1756594302399267598
3.561995,1756594302.401272,1756594302401271656
3.561995,1756594302.403271,1756594302403271294
3.561995,1756594302.405271,1756594302405271179
3.561995,1756594302.407272,1756594302407272364
3.561995,1756594302.409270,1756594302409269848
3.561995,1756594302.411268,1756594302411268001
3.561995,1756594302.413266,1756594302413265793
3.561995,1756594302.415268,1756594302415267999
3.561995,1756594302.417266,1756594302417266068
3.561995,1756594302.419264,1756594302419263925
3.561995,1756594302.421271,1756594302421271040
3.561995,1756594302.423237,1756594302423237167
3.561995,1756594302.425268,1756594302425267700
3.561995,1756594302.427264,1756594302427264251
3.561995,1756594302.429264,1756594302429263700
3.561995,1756594302.431264,1756594302431264144
3.561995,1756594302.433264,1756594302433263758
3.571545,1756594302.435266,1756594302435266635
3.571545,1756594302.437266,1756594302437266551
3.571545,1756594302.439266,1756594302439266551
3.571545,1756594302.441265,1756594302441264540
3.571545,1756594302.443256,1756594302443255428
3.571545,1756594302.445274,1756594302445273631
3.571545,1756594302.447271,1756594302447270729
3.571545,1756594302.449267,1756594302449266595
3.571545,1756594302.451268,1756594302451268451
3.571545,1756594302.453264,1756594302453264424
3.571545,1756594302.455301,1756594302455300781
3.571545,1756594302.457273,1756594302457273315
3.571545,1756594302.459272,1756594302459272233
3.571545,1756594302.461274,1756594302461274284
3.571545,1756594302.463267,1756594302463267109
3.571545,1756594302.465271,1756594302465271394
3.561995,1756594302.467269,1756594302467268856
3.561995,1756594302.469282,1756594302469281892
3.561995,1756594302.471266,1756594302471265756
3.561995,1756594302.473272,1756594302473271666
3.561995,1756594302.475274,1756594302475273881
3.561995,1756594302.477273,1756594302477273005
3.561995,1756594302.479270,1756594302479270078
3.561995,1756594302.481271,1756594302481270718
3.561995,1756594302.483264,1756594302483264198
3.561995,1756594302.485268,1756594302485268137
3.561995,1756594302.487271,1756594302487271453
3.561995,1756594302.489266,1756594302489266347
3.561995,1756594302.491268,1756594302491267481
3.561995,1756594302.493268,1756594302493268282
3.561995,1756594302.495280,1756594302495280363
3.561995,1756594302.497281,1756594302497280793
3.561995,1756594302.499265,1756594302499265154
3.600312,1756594302.501263,1756594302501262515
3.600312,1756594302.503232,1756594302503232273
3.600312,1756594302.505269,1756594302505268359
3.600312,1756594302.507267,1756594302507266861
3.600312,1756594302.509267,1756594302509267144
3.600312,1756594302.511270,1756594302511270400
3.600312,1756594302.513268,1756594302513268286
3.600312,1756594302.515270,1756594302515269982
3.600312,1756594302.517272,1756594302517271990
3.600312,1756594302.519269,1756594302519269158
3.600312,1756594302.521269,1756594302521268644
3.467579,1756594302.523272,1756594302523272170
3.467579,1756594302.525272,1756594302525272312
3.467579,1756594302.527266,1756594302527266312
3.467579,1756594302.529266,1756594302529266140
3.467579,1756594302.531290,1756594302531289477
3.467579,1756594302.533272,1756594302533272332
3.467579,1756594302.535272,1756594302535272118
3.467579,1756594302.537269,1756594302537268684
3.467579,1756594302.539263,1756594302539263416
3.467579,1756594302.541262,1756594302541262334
3.467579,1756594302.543266,1756594302543265517
3.467579,1756594302.545274,1756594302545273569
3.467579,1756594302.547315,1756594302547314722
3.467579,1756594302.549267,1756594302549266580
3.467579,1756594302.551264,1756594302551264038
3.467579,1756594302.553265,1756594302553264793
3.467579,1756594302.555266,1756594302555266110
3.467579,1756594302.557273,1756594302557273205
3.542955,1756594302.559270,1756594302559270327
3.542955,1756594302.561269,1756594302561268782
3.542955,1756594302.563271,1756594302563270841
3.542955,1756594302.565286,1756594302565286413
3.542955,1756594302.567267,1756594302567267348
3.542955,1756594302.569270,1756594302569270225
3.542955,1756594302.571270,1756594302571269780
3.542955,1756594302.573271,1756594302573271371
3.542955,1756594302.575274,1756594302575274036
3.542955,1756594302.577278,1756594302577277802
3.542955,1756594302.579274,1756594302579274169
3.542955,1756594302.581270,1756594302581270049
3.542955,1756594302.583271,1756594302583270996
3.542955,1756594302.585271,1756594302585270660
3.542955,1756594302.587272,1756594302587271740
3.439635,1756594302.589269,1756594302589269545
3.439635,1756594302.591276,1756594302591276028
3.439635,1756594302.593271,1756594302593271663
3.439635,1756594302.595272,1756594302595271601
3.439635,1756594302.597270,1756594302597270531
3.439635,1756594302.599273,1756594302599272616
3.439635,1756594302.601267,1756594302601267417
3.439635,1756594302.603272,1756594302603272379
3.439635,1756594302.605273,1756594302605273190
3.439635,1756594302.607266,1756594302607266406
3.439635,1756594302.609271,1756594302609271031
3.411866,1756594302.611264,1756594302611264248
3.411866,1756594302.613269,1756594302613269063
3.411866,1756594302.615271,1756594302615270725
3.411866,1756594302.617273,1756594302617272908
3.411866,1756594302.619281,1756594302619281360
3.411866,1756594302.621269,1756594302621269024
3.411866,1756594302.623266,1756594302623266263
3.411866,1756594302.625264,1756594302625263891
3.411866,1756594302.627272,1756594302627272355
3.411866,1756594302.629268,1756594302629268136
3.411866,1756594302.631283,1756594302631283216
3.411866,1756594302.633266,1756594302633266272
3.411866,1756594302.635265,1756594302635264703
3.411866,1756594302.637264,1756594302637263902
3.411866,1756594302.639267,1756594302639267186
3.411866,1756594302.641265,1756594302641265515
3.411866,1756594302.643264,1756594302643263786
3.411866,1756594302.645270,1756594302645269751
