des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
0.22615255298426667,0.9653101229918231,-0.038326041441820724,0.7689741440498699,0.8276703021803768,-0.46087037595705427,0.2232880495130365,0.9490746287922945,-0.04892306287131425,0.7901779057008239,0.870062437446878,-0.5279594906307565,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.08271167166501349,0.057592118056346106,-0.08244019235325926,0.030120698135422678,0.02001643180847168,1756592580662791420,1756592580.6627915
0.2275589501084075,0.9652552141377663,-0.03972896217817379,0.7702352233265402,0.8270435558520829,-0.46158780515984965,0.22387990444274578,0.9488492877125361,-0.049544452218734165,0.7908767439976842,0.8697735905077866,-0.5284159522288938,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.08598122203781855,0.05665273567645708,-0.0853328023172646,0.029963201357176304,0.019986867904663086,1756592580682741674,1756592580.6827416
0.2289656324160507,0.9651983164021102,-0.04113337734515721,0.7714961824136164,0.8264157442997785,-0.46230074762605256,0.22512255763582753,0.9483262935552705,-0.05159671318083223,0.7921636274131382,0.8691028238003562,-0.528958696114584,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.08649383746114482,0.061700035131818855,-0.08536829092084332,0.03023365855221089,0.020000934600830078,1756592580702685933,1756592580.7026858
0.2303725974793734,0.9651394267793171,-0.042539250722621436,0.7727570236136118,0.8257868728485299,-0.4630092088032298,0.2270268878957828,0.9478153167292264,-0.053940897178871246,0.7940525953090127,0.8679914002797194,-0.5303013281583517,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.08431933843135675,0.06765064958151731,-0.08249198444515016,0.03362103302475694,0.02001643180847168,1756592580722877386,1756592580.7228775
0.23177984285982306,0.9650785423156609,-0.04394654616913263,0.7740177492373894,0.8251569468156323,-0.4637131942473709,0.22835395478998846,0.9477408954553707,-0.05438479106443557,0.7952750872679782,0.867387906890421,-0.5310133118422442,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.08468031578007032,0.06546228420736112,-0.08291184590912169,0.034449190878644426,0.01999950408935547,1756592580744656911,1756592580.7446568
0.23318736610829938,0.965015660109096,-0.045355227650819785,0.7752783616039888,0.8245259715106352,-0.46441270959713377,0.22974343169932682,0.9475386014213957,-0.05524932780140511,0.7965245092951254,0.8666307075422723,-0.5314547077183036,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.08473586294833142,0.06516800840069092,-0.08286574587951864,0.03475803435716065,0.020193099975585938,1756592580767202510,1756592580.7672026
0.23459516476536732,0.9649507773092496,-0.046765259217408595,0.776538863040415,0.8238939522352249,-0.465107760598094,0.23103718054003825,0.947271695659625,-0.05593087400914887,0.7976883338702856,0.8658344331439315,-0.5315861523442287,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.08517503156094265,0.06442393055264846,-0.08298181121967683,0.034231403796265596,0.019829750061035156,1756592580784699603,1756592580.7846997
0.23600323636143972,0.9648838911172911,-0.04817660503545573,0.7777992558814657,0.8232608942832472,-0.4657983530642138,0.23230677868547756,0.9470700598665852,-0.056965367965698004,0.7988683207285553,0.8650579991649816,-0.5318597599592412,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.08570408034835163,0.06468198966996315,-0.08311132119783417,0.03412273498605997,0.019962072372436523,1756592580802781793,1756592580.8027816
0.23741157841699412,0.9648149987859347,-0.04958922935975929,0.7790595424695188,0.822626802940587,-0.4664844929070977,0.23353688991415875,0.9468984816928468,-0.05791076377106905,0.8001586199280368,0.864375033292619,-0.5324283841820314,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.08640969991873726,0.06450821590237489,-0.08310278253496776,0.03458248693620905,0.020009756088256836,1756592580823245483,1756592580.8232455
0.23882018844277683,0.9647440976193904,-0.05100309655936908,0.7803197251543362,0.8219916834851051,-0.46716618611880145,0.23482735924551176,0.9466763745982687,-0.05842338032575376,0.8015496243141903,0.8636672674861642,-0.5332920019350809,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.08689764277489319,0.06294180187375081,-0.08274156145186001,0.03599451619092227,0.020055055618286133,1756592580843677853,1756592580.843678
0.24022906393997184,0.9646711849731855,-0.052418171088005394,0.7815798062928978,0.8213555411866953,-0.4678434387879147,0.2355332649950858,0.9465592018350852,-0.05870349339397994,0.8022022063212438,0.8632531469384929,-0.5335982810336937,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.08978692609347319,0.06026609121681877,-0.08551844354775484,0.03588649111407429,0.02018570899963379,1756592580864770273,1756592580.8647704
0.24163820240045875,0.9645962582543143,-0.053834417524564415,0.7828397882491528,0.8207183813070272,-0.4685162570731203,0.23699319269057337,0.94645907588309,-0.05924011619111902,0.8035924600354253,0.8625496637537504,-0.5349998558959612,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.08964631772142365,0.05823186619835794,-0.08529266600910147,0.03922595786426024,0.02018284797668457,1756592580885493576,1756592580.8854935
0.24304760130690728,0.9645193149207751,-0.055251800540645046,0.784099673393932,0.8200802090998893,-0.46918464722260467,0.23840259221298699,0.9464491960876023,-0.05926276261539021,0.8050904441547482,0.8619008290229736,-0.5366246637443233,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.08976597916323785,0.05399173173689272,-0.08483958132415886,0.04301383506885488,0.01960897445678711,1756592580902786608,1756592580.9027865
0.24445725813311156,0.9644403524820142,-0.056670284924353,0.785359464104617,0.8194410298106338,-0.46984861555539625,0.2399317573283877,0.9464163036968867,-0.05938605141328667,0.8064589917048848,0.8610389548143612,-0.5374132040954827,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.08939652241464796,0.05014569457093842,-0.08423699218209713,0.04480738846526658,0.02077031135559082,1756592580928161992,1756592580.928162
0.24586717034408576,0.9643593684984645,-0.05808983555020264,0.7866191627650515,0.8188008486765183,-0.4705081684953889,0.24245419783047084,0.9465208472149214,-0.05930647907397299,0.8084019075316005,0.8599778850340489,-0.5389369637185233,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.08506877956406748,0.044776097966559986,-0.08130706940089516,0.04874930570987586,0.01969599723815918,1756592580948543013,1756592580.948543
0.2472773353962845,0.9642763605815541,-0.05951041744205776,0.7878787717653286,0.8181596709265853,-0.47116331250157195,0.24335679019048495,0.9464902186130357,-0.05951730069479987,0.809070276068645,0.8595730674401656,-0.5393249938033229,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.08717910089838717,0.0411692968976536,-0.08405253804127046,0.0490199119221907,0.019530534744262695,1756592580964515108,1756592580.964515
0.24868775073780308,0.9641913263936457,-0.06093199568436081,0.7891382935015954,0.8175175017816096,-0.47181405416023203,0.24594257685151913,0.9464090217476383,-0.060615050547227496,0.8109954661757188,0.858458438830938,-0.5407570887154716,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.08245168029557241,0.04048671134699382,-0.08105394430850218,0.05289036815891512,0.019957304000854492,1756592580982710873,1756592580.9827108
0.25009841380861286,0.9641042636480956,-0.062354535516992105,0.7903977303758251,0.816874346453921,-0.47246040008806345,0.24754463316587175,0.9464123862368882,-0.06064218172464766,0.8123317747675916,0.85762367773421,-0.5414057556890057,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.08175085098431482,0.03589046049387746,-0.08056765578983575,0.054248707570942,0.020000696182250977,1756592581002649483,1756592581.0026495
0.2515093220407121,0.9640151701090078,-0.06377800226887897,0.7916570847956698,0.8162302101475352,-0.4731023570055606,0.24920015084202152,0.9462220882134629,-0.06136183591616121,0.813716504562683,0.8568082128737499,-0.5423507291628784,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.08073325723169758,0.034351627042566744,-0.0800046825852733,0.05652844783351313,0.02000904083251953,1756592581022577247,1756592581.022577
0.25292047285827546,0.9639240435909806,-0.06520236138208091,0.7929163591743205,0.815585098058295,-0.4737399316980735,0.25000810351448866,0.9462652642464879,-0.061239569836190694,0.8144150446067715,0.8563546563114764,-0.5424590252026391,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.08324110456537073,0.029152658325917447,-0.08248168620140427,0.05602572045268651,0.020041465759277344,1756592581043045958,1756592581.043046
0.25433186367798244,0.9638308819595129,-0.06662757842140943,0.7941755559301819,0.8149390153733467,-0.47437313101769574,0.25217149477052275,0.9461385491236114,-0.061016549825679195,0.8165117465023191,0.8552569143178097,-0.5427171857305204,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.08027495174529102,0.023825488287978952,-0.07867977601995593,0.055444985334712635,0.019964933395385742,1756592581063187503,1756592581.0631874
0.2557434919090914,0.9637356831304709,-0.06805361906556939,0.7954346774868076,0.8142919672715594,-0.47500196189116783,0.25362241640400646,0.9461064591206529,-0.060784700451417206,0.8179100802367187,0.8544905280438078,-0.5424798861593274,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.08018111584577668,0.018211296284122398,-0.077937682555175,0.0533759310051431,0.019994020462036133,1756592581083535609,1756592581.0835357
0.25715535495367187,0.9636384450701465,-0.06948044911531648,0.7966937262726717,0.8136439589233508,-0.47562643130681304,0.2551414120799823,0.9460803485265501,-0.0606094473003022,0.8193361604082958,0.8536702016357021,-0.5423367352208288,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.0798112885917393,0.012688488053465624,-0.07699670481800666,0.05174540060416715,0.020299196243286133,1756592581107471285,1756592581.1074715
0.2585674502068292,0.9635391657952777,-0.07090803447188865,0.7979527047209494,0.8129949954905531,-0.4762465463374852,0.2558718818680405,0.9459734317656971,-0.06084564969045493,0.8200741842261529,0.853189918645473,-0.5420396702285348,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.08256615863119039,0.00899528828640482,-0.07918330313384461,0.049763280945183945,0.0199129581451416,1756592581127577508,1756592581.1275775
0.259979775056814,0.9634378433726519,-0.07233634116990739,0.7992116152694186,0.8123450821266941,-0.4768623141106372,0.25437805972172056,0.9434668178454368,-0.0771109133935072,0.8222874379295959,0.8517792727844014,-0.5418194126368991,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.09239549799132961,0.07118377329786227,-0.07419176795812076,0.04815905495048992,0.0198366641998291,1756592581145633497,1756592581.1456335
0.2613923268853283,0.9633344759194293,-0.07376533536990992,0.8004704603601543,0.8116942239765574,-0.4774737418114685,0.25579322166206697,0.9432515963040561,-0.0778376064617739,0.8237187611980791,0.850910726255597,-0.5418297970563941,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.09241136484733874,0.07010429411335505,-0.07313540690150803,0.04714672007109416,0.019977092742919922,1756592581163784085,1756592581.1637843
0.2628051030675991,0.9632290616026209,-0.07519498333441543,0.8017292424394642,0.8110424261765938,-0.47808083670649193,0.2572753459877285,0.9430813201146035,-0.0787858899054861,0.8252013331174555,0.8502152742103818,-0.5429726212398371,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.09215415021684574,0.06960475734151604,-0.0724744632346042,0.0495184533825109,0.020005464553833008,1756592581186979111,1756592581.186979
0.26421810097266213,0.9631215986393202,-0.07662525146601729,0.8029879639576122,0.8103896938545696,-0.4786836061100197,0.2580417382866035,0.9430870018065923,-0.07898547867658096,0.8258734745057693,0.8497591235975629,-0.5427719281422334,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.09489221394623991,0.06599533312108517,-0.07493762067891464,0.04791867486254267,0.019971370697021484,1756592581203808192,1756592581.2038083
0.26563131796348266,0.9630120852963638,-0.07805610627332316,0.8042466273687002,0.8097360321297921,-0.4792820574102108,0.25959436111093925,0.9432229674401287,-0.07886846177826236,0.8272368579419219,0.8488901354086311,-0.5427743747947247,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.09455626379837051,0.060520380134968965,-0.07412953397600386,0.04701133481218103,0.019972801208496094,1756592581226209687,1756592581.2262099
0.2670447513972035,0.9629005198904348,-0.07948751440713808,0.8055052351304297,0.8090814461128955,-0.4798761980433617,0.26169855290809685,0.943181788749228,-0.07882247998584607,0.829172142512211,0.847481495662305,-0.5424935024505899,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.0919384486006881,0.05569669686575265,-0.07008675308729755,0.0456928806785636,0.0201876163482666,1756592581247337080,1756592581.2473369
0.2684583986252599,0.9627869007876997,-0.08091944262766049,0.8067637897039909,0.8084259409060817,-0.4804660355134063,0.26310347722303573,0.9429204137898389,-0.07930981784354833,0.8305498373490635,0.8466319716929883,-0.5428747795970104,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.09199974809346985,0.05365546887265824,-0.0693083499383221,0.04602057534842749,0.019882678985595703,1756592581264757907,1756592581.264758
0.2698722569936536,0.9626712264040072,-0.08235185783516386,0.8080222935537973,0.807769521602814,-0.4810515773704189,0.2646432816237304,0.9427627391240816,-0.07990281713672638,0.8319193403388656,0.8458557765750747,-0.5437106727463465,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.09154381541719857,0.05154725122860614,-0.06879608431549304,0.04775901835238815,0.01994609832763672,1756592581283035285,1756592581.2830353
0.2712863238430612,0.962553495204508,-0.08378472703911743,0.8092807491473806,0.8071121932880768,-0.48163283123880385,0.26536857397205904,0.9426624634443905,-0.08027072167824642,0.8326169357737773,0.84547157448656,-0.5441764396737128,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.09439851545243501,0.04862985375893771,-0.07142907888212552,0.048259255034082744,0.02004241943359375,1756592581302912319,1756592581.3029122
0.27270059650907486,0.9624337057037368,-0.08521801740155732,0.8105391589551574,0.8064539610381826,-0.4822098047736456,0.26740625384639305,0.9424905741780152,-0.08053117952086837,0.8347445566722227,0.8443362023544537,-0.5457983904003605,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.09198209803254609,0.0451595680383557,-0.0676308637483299,0.052509993877429856,0.019993066787719727,1756592581322627999,1756592581.322628
0.2741150723223219,0.9623118564652698,-0.08665169618495039,0.8117975254503172,0.805794829920995,-0.482782505709781,0.2688098874461793,0.9423579631485128,-0.08083383550681718,0.8361388298190873,0.8435103247940119,-0.5462157048350971,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.09210762959971071,0.041825767964754096,-0.06683931595738402,0.05295907266484073,0.020010709762573242,1756592581344207870,1756592581.3442078
0.27552974860874313,0.9621879461019425,-0.088085730801446,0.8130558511085492,0.8051348049956022,-0.4833509418135207,0.27015633622432156,0.9421447554989597,-0.08141541498451972,0.837504139987876,0.8426502805259808,-0.5464166562373336,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.09241538036231799,0.03973056683290462,-0.06603260387557064,0.05280823479515168,0.020008087158203125,1756592581367105269,1756592581.3671052
0.27694462268968445,0.9620619732754168,-0.08952008879373796,0.8143141384079557,0.8044738913126279,-0.48391512090727673,0.271530276347388,0.9419442488149858,-0.08160016014448342,0.8387960373317269,0.8417174030623996,-0.5458088212009962,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.09265187315777937,0.03613295939927367,-0.06517579302207396,0.05015451672349825,0.019963741302490234,1756592581383629119,1756592581.383629
0.2783596918821305,0.9619339366962422,-0.09095473782765406,0.8155723898288258,0.803812093914061,-0.48447505086529885,0.2729703698857237,0.9419506792076822,-0.08051805187489319,0.84019115291238,0.8408600794830401,-0.5458819047607424,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.09279717894323479,0.027231159741975857,-0.06423800035328475,0.04946613840142022,0.020039081573486328,1756592581410571480,1756592581.4105716
0.27977495349886616,0.9618038351236639,-0.0923896456959783,0.8168306078534816,0.8031494178333284,-0.4850307396192495,0.2744573854316019,0.9419502298116951,-0.08006711878921807,0.8415494253834759,0.8400557324339045,-0.5459117157173647,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.09270016392118222,0.02046720646760025,-0.0635316577443732,0.048525668194305954,0.019943714141845703,1756592581422847099,1756592581.422847
0.28119040484866414,0.9616716673655347,-0.09382478034418673,0.8180887949660931,0.8024858680952701,-0.48558219512930734,0.2759890252377135,0.9417997432713494,-0.08079922181151283,0.842876909555899,0.8393280218455856,-0.5463265868910838,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.09227872890926031,0.018336017900598522,-0.06316608479204573,0.04876769333018567,0.02004837989807129,1756592581442695070,1756592581.4426951
0.2826060432364437,0.9615374322781156,-0.09526010983471433,0.8193469536525306,0.801821449716225,-0.4861294254145543,0.27756092488424633,0.9416372143614241,-0.08188511178930613,0.8441473604015195,0.8384780538786721,-0.5463063265980246,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.09165962570259854,0.017454766094521842,-0.06265926591801083,0.047951601262664956,0.01995563507080078,1756592581462648436,1756592581.4626484
0.28402186596349493,0.9614011287661123,-0.09669560237818509,0.8206050864001413,0.8011561677038769,-0.48667243852997055,0.27908611095966984,0.9414881684310314,-0.08234891136756885,0.8454678600227605,0.8377357421444589,-0.5469294760886374,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.0912797684967356,0.014308677724544366,-0.06232284182721741,0.04898807269911696,0.020017385482788086,1756592581483774186,1756592581.4837742
0.2854378703276012,0.9612627557823572,-0.09813122630681637,0.8218631956976379,0.8004900270574571,-0.4872112425857491,0.28065352287478895,0.9413462380541968,-0.08238582222294047,0.8467354750718902,0.8368996566506204,-0.5471140462067599,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.09076524495680949,0.009562466967775409,-0.06189097851357255,0.04887294240495022,0.020021677017211914,1756592581505826756,1756592581.5058267
0.28685405362326494,0.9611223123278545,-0.09956695010436256,0.8231212840348751,0.7998230327675877,-0.48774584572054325,0.2823735033734438,0.9414692915902495,-0.07992712491813016,0.8480358827428957,0.8360614341862664,-0.5472058193625191,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.08992278265556251,-0.005087222168846114,-0.06132093445129473,0.048377980212335386,0.019966840744018555,1756592581523131702,1756592581.5231316
0.2882704131418051,0.9609797974513852,-0.1010027423790576,0.8243793539027612,0.7991551898165579,-0.48827625612337,0.28385461685525437,0.9413826375414248,-0.0799579905972205,0.8493445861370906,0.8353567175477384,-0.5477712377084742,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.0897660240886395,-0.010264097387452495,-0.061091715969672465,0.049148389639348075,0.02035999298095703,1756592581547152838,1756592581.547153
0.28968694617166024,0.9608352102498077,-0.1024385718885612,0.8256374077929596,0.7984865031779125,-0.48880248201672716,0.28467324338664235,0.9412960615238909,-0.08019186748160247,0.8499444214599686,0.8349065317308888,-0.5474945692304463,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.09225557248988675,-0.014597453541949522,-0.06376201210023105,0.047480567865078066,0.01986527442932129,1756592581564742370,1756592581.5647423
0.2911036499984204,0.9606885498674549,-0.10387440752226285,0.8268954481978629,0.797816977816934,-0.4893245316648809,0.28706573361453447,0.9413022580247778,-0.07957574279036946,0.851828268184657,0.8336514052326403,-0.5471957002149725,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.08853129604688367,-0.02277550998982454,-0.060185180186088975,0.045785024933342654,0.019762039184570312,1756592581582718136,1756592581.5827181
0.29252052190509437,0.9605398154963095,-0.10531021832130172,0.8281534776103348,0.797146618690359,-0.48984241336130996,0.2885581279097681,0.9411765735226085,-0.08001283903033846,0.8530886012980137,0.8328714825516047,-0.5471442339624843,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.08827474631435642,-0.026596030419830045,-0.05985274063534702,0.044669339865690695,0.020017147064208984,1756592581603524363,1756592581.6035244
0.2939375591722349,0.9603890063757237,-0.1067459734380769,0.829411498523587,0.7964754307465385,-0.4903561354573962,0.2900883703322633,0.9409972061095756,-0.0807860400596316,0.8542606922604666,0.8321010486800735,-0.5468072539975228,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.08782096913028185,-0.029093420969937396,-0.059801054963345195,0.04267170210671917,0.01998281478881836,1756592581622687435,1756592581.6226876
0.29535475907814823,0.9602361217924069,-0.1081816422081956,0.8306695134309778,0.795803418925338,-0.4908657063057431,0.290873697064694,0.9409284706714295,-0.08113402155445901,0.85484725286713,0.8317205839030252,-0.5466923732858397,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.09043027516020133,-0.033309526826955274,-0.06269792735407688,0.04134026693970807,0.019999980926513672,1756592581642649075,1756592581.6426492
0.29677211889899524,0.9600811610800638,-0.10961719407640613,0.8319275248259178,0.7951305881583833,-0.49137113431821167,0.2931965640678782,0.9407884044226994,-0.08138950572400576,0.8566519726593605,0.8306051617696826,-0.5466636005686922,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.08686036679831538,-0.03809512765823647,-0.05975078110523829,0.0402847748480629,0.01999974250793457,1756592581662704644,1756592581.6627047
0.2981896359090428,0.9599241236195247,-0.11105259864770556,0.8331855352016253,0.7944569433688148,-0.49187242792713226,0.2946473478497087,0.9407238376077085,-0.08122100807102092,0.857840495857445,0.8296994344569948,-0.5461492377499297,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.08682998605443652,-0.044458375294750795,-0.05932565993558179,0.03800956661167176,0.020003557205200195,1756592581682912651,1756592581.6829128
0.29960730738076713,0.9597650088384024,-0.11248782565737248,0.8344435470510251,0.7937824894715171,-0.49236959560635585,0.2962864944989486,0.9406819154780132,-0.08145950276515027,0.8590816370289378,0.8288452715908269,-0.5456067831837501,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.08601842100900478,-0.049588325295787446,-0.058820244063834896,0.03536507101863038,0.020069122314453125,1756592581704604225,1756592581.7046041
0.30102513058505537,0.959603816211057,-0.11392284500886118,0.8357015628665581,0.7931072313730376,-0.4928626458332883,0.29708553449948827,0.9406881038582681,-0.08154785937161087,0.8596699477611764,0.8285003886846385,-0.5456442996059714,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.08860798167360921,-0.055238299182621284,-0.06181677561001781,0.03440321005549602,0.020063400268554688,1756592581728400962,1756592581.728401
0.3024431027913226,0.9594405452583035,-0.11535762671410987,0.8369595851400666,0.7924311739717649,-0.4933515871553289,0.2994506254518118,0.9404638422750292,-0.08276285488320644,0.8614427395629506,0.827382147591261,-0.5453392725600175,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.08475645947174924,-0.0565925098062702,-0.05893151409917204,0.0323889420107576,0.019866228103637695,1756592581742774706,1756592581.7427747
0.30386122126776016,0.959275195547531,-0.11679214096906021,0.8382176163625571,0.7917543221576956,-0.4938364281032013,0.30101394489236505,0.940269336550329,-0.08373586221116824,0.8625286623217429,0.8265665624238193,-0.5451862039649171,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.0841299125594722,-0.05869884539252366,-0.05913160742378245,0.03124434412813701,0.01999521255493164,1756592581763042012,1756592581.763042
0.30527948328140286,0.9591077666922577,-0.11822635808948068,0.8394756590241325,0.7910766808127606,-0.4943171772639503,0.3018638912726519,0.9402669891498702,-0.08375075858905108,0.8630880272151913,0.8261809433212008,-0.5452512561138807,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.08650762598142464,-0.06470052151095164,-0.06215671235164888,0.030534645750481686,0.020261764526367188,1756592581783996289,1756592581.7839963
0.3066978860983398,0.9589382583521322,-0.11966024854893664,0.840733715613794,0.7903982548107151,-0.49479384323936504,0.3041870888005932,0.939856412101575,-0.08496924741526848,0.8648629726410931,0.8250179607699798,-0.5452379139838346,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.0827483498284989,-0.06548547149744649,-0.0592290582208634,0.029660546894936992,0.01974964141845703,1756592581804856607,1756592581.8048565
0.3081164269838833,0.9587666702328187,-0.12109378296451556,0.8419917886192722,0.7897190490171305,-0.49526643465386666,0.3057233142428779,0.9396649218679163,-0.08602950294452671,0.8660852932795664,0.8243969949545584,-0.5457322886756089,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.08221253586893254,-0.06738877571917862,-0.059486302420278005,0.029956141833246745,0.020029306411743164,1756592581824730043,1756592581.8247302
0.3095351032027045,0.9585930020857604,-0.12252693211345944,0.8432498805269057,0.7890390682895244,-0.49573496014843776,0.3065088557218562,0.9396304190184079,-0.08628456564591029,0.8666727991615769,0.824061476818926,-0.5457608903421818,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.08480859341846456,-0.0724888621003419,-0.0625228691565339,0.028921034117364595,0.019985437393188477,1756592581844732906,1756592581.844733
0.31095391201898914,0.95841725370803,-0.12395966689966897,0.8445079938214833,0.7883583174773889,-0.4961994284031368,0.3080193087320181,0.9394365636481816,-0.08699438625678152,0.8682914037162431,0.8228310346993554,-0.5447238332504583,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.08442068350211726,-0.07569822414649223,-0.059833922107149065,0.024935000176570736,0.020163774490356445,1756592581868880688,1756592581.8688807
0.3123728506966161,0.9582394249422378,-0.12539195839809514,0.8457661309860769,0.7876768014221688,-0.49665984809945396,0.3103849378554031,0.9393482263186161,-0.08696331191335963,0.8693783325885928,0.8220331570136235,-0.5444731495196535,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.08068721418903467,-0.08219226100801474,-0.060072899658039816,0.0233532058783242,0.01986551284790039,1756592581884773091,1756592581.884773
0.31379191649927574,0.958059515676263,-0.1268237778219108,0.8470242945019262,0.7869945249574177,-0.4971162279461816,0.312176034262909,0.9391942508321972,-0.08740514555384601,0.8704217593548942,0.8214302470309889,-0.5449115063204868,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.07917725574352755,-0.08667798334445846,-0.06100593698749663,0.023686589115654865,0.019948244094848633,1756592581902750601,1756592581.9027507
0.31521110669066055,0.9578775258432066,-0.12825509653882738,0.8482824868482578,0.7863114929087283,-0.4975685766712741,0.31377668886189547,0.9389833562035383,-0.08782471800198145,0.8715324019767844,0.8206497469145946,-0.5444071486345159,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.0784044628016902,-0.09103461838485342,-0.061167583635071264,0.02111844003958062,0.020028352737426758,1756592581926547771,1756592581.9265478
0.3166304185346257,0.9576934554212613,-0.12968588606829012,0.8495407105021268,0.7856277100937477,-0.49801690301172075,0.3154207834673708,0.9386985887657263,-0.08887503795224162,0.8726390817680141,0.8199403407226414,-0.5444116938274028,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.0773778442208677,-0.09295618635868307,-0.06158643553560707,0.020119552297187166,0.019976377487182617,1756592581943184779,1756592581.9431849
0.3180498492952657,0.9575073044333111,-0.13111611807653345,0.8507989679383505,0.7849431813224621,-0.49846121573263735,0.3171470371742848,0.9385929412184898,-0.08931448377720885,0.8737308410177504,0.8192960797483977,-0.5448051948033985,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.07612550499532082,-0.09771873576695364,-0.06226901044698351,0.020324168078275473,0.020049571990966797,1756592581962779637,1756592581.9627798
0.3194693962371543,0.9573190729470569,-0.13254576439246124,0.8520572616292706,0.7842579113969594,-0.4989015235972367,0.3186620785492288,0.9383091688690577,-0.09073145419528743,0.8747983021945803,0.8185919505692401,-0.5448199234989097,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.07557507077654613,-0.09837484232929604,-0.06285175806841127,0.019427551404798456,0.019960880279541016,1756592581983499529,1756592581.9834995
0.3208890566254592,0.9571287610747363,-0.13397479698083048,0.8533155940446486,0.7835719051115897,-0.499337835400246,0.3200935115989859,0.9381117017801828,-0.09220038285069414,0.8759318282389225,0.8179289117038104,-0.5451144468302811,0.21496085822582245,1.002195119857788,-0.025788461639398356,0.07538492121999599,-0.09912970536225538,-0.06334276516661129,0.01927428992056169,0.020005226135253906,1756592582005191917,1756592582.005192
