force,ros_time_sec,ros_time_ns
0.000000,1756596587.193883,1756596587193883238
0.000000,1756596587.195890,1756596587195889649
0.000000,1756596587.197889,1756596587197888694
0.000000,1756596587.199852,1756596587199851625
0.000000,1756596587.201847,1756596587201846556
0.000000,1756596587.203843,1756596587203842481
0.000000,1756596587.205840,1756596587205840213
0.000000,1756596587.207842,1756596587207841960
0.000000,1756596587.209877,1756596587209877027
0.000000,1756596587.211880,1756596587211879860
0.000000,1756596587.213876,1756596587213876384
0.000000,1756596587.215875,1756596587215874649
0.000000,1756596587.217874,1756596587217874220
0.000000,1756596587.219857,1756596587219856909
0.000000,1756596587.221876,1756596587221876028
0.000000,1756596587.223874,1756596587223874030
0.000000,1756596587.225877,1756596587225876667
0.000000,1756596587.227879,1756596587227878731
0.000000,1756596587.229850,1756596587229850334
0.000000,1756596587.231878,1756596587231877956
0.000000,1756596587.233877,1756596587233877578
0.000000,1756596587.235871,1756596587235871042
0.000000,1756596587.237872,1756596587237871830
0.000000,1756596587.239841,1756596587239841370
0.000000,1756596587.241841,1756596587241840896
0.000000,1756596587.243878,1756596587243878119
0.000000,1756596587.245878,1756596587245877925
0.000000,1756596587.247873,1756596587247873243
0.000000,1756596587.249870,1756596587249870273
0.000000,1756596587.251871,1756596587251871195
0.000000,1756596587.253870,1756596587253870577
0.000000,1756596587.255870,1756596587255870076
0.000000,1756596587.257886,1756596587257886265
0.000000,1756596587.259828,1756596587259827780
0.000000,1756596587.261875,1756596587261875142
0.000000,1756596587.263884,1756596587263883408
0.000000,1756596587.265869,1756596587265869338
0.000000,1756596587.267868,1756596587267867956
0.000000,1756596587.269836,1756596587269835792
0.000000,1756596587.271874,1756596587271874223
0.000000,1756596587.273885,1756596587273884954
0.000000,1756596587.275873,1756596587275873027
0.000000,1756596587.277874,1756596587277873739
0.000000,1756596587.279882,1756596587279882377
0.000000,1756596587.281874,1756596587281873661
0.000000,1756596587.283872,1756596587283871633
0.000000,1756596587.285871,1756596587285871124
0.000000,1756596587.287877,1756596587287877270
0.000000,1756596587.289871,1756596587289871471
0.000000,1756596587.291840,1756596587291839677
0.000000,1756596587.293873,1756596587293873049
0.000000,1756596587.295871,1756596587295870985
0.000000,1756596587.297871,1756596587297870528
0.000000,1756596587.299864,1756596587299863793
0.000000,1756596587.301865,1756596587301864785
0.000000,1756596587.303870,1756596587303870342
0.000000,1756596587.305868,1756596587305868316
0.000000,1756596587.307828,1756596587307827749
0.000000,1756596587.309872,1756596587309872232
0.000000,1756596587.311869,1756596587311869492
0.000000,1756596587.313869,1756596587313868998
0.000000,1756596587.315861,1756596587315860665
0.000000,1756596587.317875,1756596587317874824
0.000000,1756596587.319832,1756596587319832381
0.000000,1756596587.321837,1756596587321836761
0.000000,1756596587.323867,1756596587323867464
0.000000,1756596587.325858,1756596587325858322
0.000000,1756596587.327859,1756596587327858626
0.000000,1756596587.329861,1756596587329860494
0.000000,1756596587.331860,1756596587331859710
0.000000,1756596587.333858,1756596587333857513
0.000000,1756596587.335860,1756596587335860077
0.000000,1756596587.337859,1756596587337858433
0.000000,1756596587.339822,1756596587339822039
0.000000,1756596587.341857,1756596587341857444
0.000000,1756596587.343857,1756596587343856561
0.000000,1756596587.345865,1756596587345865320
0.000000,1756596587.347820,1756596587347820103
0.000000,1756596587.349829,1756596587349828668
0.000000,1756596587.351877,1756596587351876739
0.000000,1756596587.353867,1756596587353866561
0.000000,1756596587.355860,1756596587355860577
0.000000,1756596587.357862,1756596587357862172
0.000000,1756596587.359821,1756596587359820775
0.000000,1756596587.361825,1756596587361825111
0.000000,1756596587.363821,1756596587363821099
0.000000,1756596587.365820,1756596587365819585
0.000000,1756596587.367822,1756596587367822386
0.000000,1756596587.369821,1756596587369820934
0.000000,1756596587.371860,1756596587371860312
0.000000,1756596587.373860,1756596587373859809
0.000000,1756596587.375866,1756596587375866219
0.000000,1756596587.377859,1756596587377859346
0.000000,1756596587.379839,1756596587379839212
0.000000,1756596587.381859,1756596587381859445
0.000000,1756596587.383867,1756596587383866670
0.000000,1756596587.385857,1756596587385856665
0.000000,1756596587.387814,1756596587387814033
0.000000,1756596587.389858,1756596587389858144
0.000000,1756596587.391869,1756596587391868855
0.000000,1756596587.393857,1756596587393857293
0.000000,1756596587.395861,1756596587395861037
0.000000,1756596587.397860,1756596587397859837
0.000000,1756596587.399817,1756596587399816913
0.000000,1756596587.401816,1756596587401815853
0.000000,1756596587.403854,1756596587403854196
0.000000,1756596587.405856,1756596587405855978
0.000000,1756596587.407850,1756596587407849976
0.000000,1756596587.409853,1756596587409853524
0.000000,1756596587.411857,1756596587411857002
0.000000,1756596587.413875,1756596587413875245
0.000000,1756596587.415849,1756596587415848675
0.000000,1756596587.417845,1756596587417845629
0.000000,1756596587.419815,1756596587419814681
0.000000,1756596587.421848,1756596587421847459
0.000000,1756596587.423846,1756596587423845640
0.000000,1756596587.425848,1756596587425848605
0.000000,1756596587.427811,1756596587427810914
0.000000,1756596587.429850,1756596587429849782
0.000000,1756596587.431850,1756596587431849810
0.000000,1756596587.433853,1756596587433853284
0.000000,1756596587.435853,1756596587435852761
0.000000,1756596587.437862,1756596587437861893
0.000000,1756596587.439845,1756596587439845182
0.000000,1756596587.441860,1756596587441860009
0.000000,1756596587.443829,1756596587443829148
0.000000,1756596587.445836,1756596587445835618
0.000000,1756596587.447859,1756596587447859190
0.000000,1756596587.449856,1756596587449855986
0.000000,1756596587.451851,1756596587451851041
0.000000,1756596587.453855,1756596587453854627
0.000000,1756596587.455861,1756596587455860858
0.000000,1756596587.457865,1756596587457864688
0.000000,1756596587.459868,1756596587459867998
0.000000,1756596587.461870,1756596587461869895
0.000000,1756596587.463867,1756596587463866652
0.000000,1756596587.465868,1756596587465867506
0.000000,1756596587.467869,1756596587467868821
0.000000,1756596587.469869,1756596587469869410
0.000000,1756596587.471866,1756596587471866018
0.000000,1756596587.473864,1756596587473863904
0.000000,1756596587.475865,1756596587475864734
0.000000,1756596587.477866,1756596587477866304
0.000000,1756596587.479876,1756596587479876407
0.000000,1756596587.481881,1756596587481881084
0.000000,1756596587.483851,1756596587483851240
0.000000,1756596587.485876,1756596587485875968
0.000000,1756596587.487879,1756596587487879130
0.000000,1756596587.489879,1756596587489879183
0.000000,1756596587.491880,1756596587491880397
0.000000,1756596587.493878,1756596587493878322
0.000000,1756596587.495884,1756596587495883792
0.000000,1756596587.497879,1756596587497878856
0.000000,1756596587.499849,1756596587499848709
0.000000,1756596587.501886,1756596587501886383
0.000000,1756596587.503880,1756596587503879694
0.000000,1756596587.505846,1756596587505845879
0.000000,1756596587.507886,1756596587507885968
0.000000,1756596587.509886,1756596587509885915
0.000000,1756596587.511897,1756596587511896516
0.000000,1756596587.513896,1756596587513895382
0.000000,1756596587.515862,1756596587515862097
0.000000,1756596587.517861,1756596587517861446
0.000000,1756596587.519857,1756596587519857031
0.000000,1756596587.521855,1756596587521854658
0.000000,1756596587.523855,1756596587523855407
0.000000,1756596587.525856,1756596587525856615
0.000000,1756596587.527858,1756596587527857735
0.000000,1756596587.529859,1756596587529858740
0.000000,1756596587.531862,1756596587531862601
0.000000,1756596587.533861,1756596587533861213
0.000000,1756596587.535859,1756596587535859403
0.000000,1756596587.537860,1756596587537859977
0.000000,1756596587.539865,1756596587539864893
0.000000,1756596587.541882,1756596587541882034
0.000000,1756596587.543870,1756596587543870109
0.000000,1756596587.545863,1756596587545862627
0.000000,1756596587.547879,1756596587547878764
0.000000,1756596587.549875,1756596587549874341
0.000000,1756596587.551892,1756596587551891610
0.000000,1756596587.553892,1756596587553891488
0.000000,1756596587.555892,1756596587555892124
0.000000,1756596587.557892,1756596587557892240
0.000000,1756596587.559862,1756596587559862009
0.000000,1756596587.561864,1756596587561863696
0.000000,1756596587.563864,1756596587563863827
0.000000,1756596587.565861,1756596587565860955
0.000000,1756596587.567862,1756596587567861384
0.000000,1756596587.569862,1756596587569861637
0.000000,1756596587.571908,1756596587571907467
0.000000,1756596587.573906,1756596587573906019
0.000000,1756596587.575906,1756596587575906063
0.000000,1756596587.577910,1756596587577910395
0.000000,1756596587.579908,1756596587579907552
0.000000,1756596587.581878,1756596587581877992
0.000000,1756596587.583929,1756596587583928524
0.000000,1756596587.585907,1756596587585906311
0.000000,1756596587.587911,1756596587587910823
0.000000,1756596587.589852,1756596587589852142
0.000000,1756596587.591880,1756596587591879600
0.000000,1756596587.593880,1756596587593879973
0.000000,1756596587.595880,1756596587595879612
0.000000,1756596587.597879,1756596587597879250
0.000000,1756596587.599881,1756596587599881452
0.000000,1756596587.601882,1756596587601881479
0.000000,1756596587.603881,1756596587603881157
0.000000,1756596587.605882,1756596587605882214
0.000000,1756596587.607884,1756596587607884181
0.000000,1756596587.609890,1756596587609889570
0.000000,1756596587.611890,1756596587611890505
0.000000,1756596587.613928,1756596587613927607
0.000000,1756596587.615919,1756596587615919083
0.000000,1756596587.617921,1756596587617920839
0.000000,1756596587.619920,1756596587619920166
0.000000,1756596587.621921,1756596587621920727
0.000000,1756596587.623922,1756596587623921840
0.000000,1756596587.625922,1756596587625921974
0.000000,1756596587.627924,1756596587627924348
0.000000,1756596587.629887,1756596587629886791
0.000000,1756596587.631888,1756596587631888136
0.000000,1756596587.633928,1756596587633927602
0.000000,1756596587.635952,1756596587635951755
0.000000,1756596587.637926,1756596587637925804
0.000000,1756596587.639923,1756596587639922706
0.000000,1756596587.641927,1756596587641927343
0.000000,1756596587.643941,1756596587643940499
0.000000,1756596587.645896,1756596587645896232
0.000000,1756596587.647933,1756596587647933400
0.000000,1756596587.649935,1756596587649934648
0.000000,1756596587.651933,1756596587651932935
0.000000,1756596587.653934,1756596587653934111
0.000000,1756596587.655932,1756596587655932123
0.000000,1756596587.657953,1756596587657952749
0.000000,1756596587.659930,1756596587659930141
0.000000,1756596587.661933,1756596587661933156
0.000000,1756596587.663932,1756596587663932089
0.000000,1756596587.665933,1756596587665932731
0.000000,1756596587.667932,1756596587667931974
0.000000,1756596587.669933,1756596587669932455
0.000000,1756596587.671942,1756596587671941691
0.000000,1756596587.673939,1756596587673938393
0.000000,1756596587.675935,1756596587675934563
0.000000,1756596587.677944,1756596587677943891
0.000000,1756596587.679939,1756596587679938900
0.000000,1756596587.681940,1756596587681940347
0.000000,1756596587.683947,1756596587683946868
0.000000,1756596587.685944,1756596587685943837
0.000000,1756596587.687944,1756596587687944170
0.000000,1756596587.689953,1756596587689952999
0.000000,1756596587.691943,1756596587691943411
0.000000,1756596587.693941,1756596587693941269
0.000000,1756596587.695944,1756596587695944254
0.000000,1756596587.697944,1756596587697944052
0.000000,1756596587.699975,1756596587699975285
0.000000,1756596587.701945,1756596587701944995
0.000000,1756596587.703944,1756596587703944373
0.000000,1756596587.705946,1756596587705945807
0.000000,1756596587.707947,1756596587707947223
0.000000,1756596587.709922,1756596587709921652
0.000000,1756596587.711922,1756596587711921717
0.000000,1756596587.713956,1756596587713955663
0.000000,1756596587.715958,1756596587715958323
0.000000,1756596587.717955,1756596587717955329
0.000000,1756596587.719951,1756596587719951149
0.000000,1756596587.721966,1756596587721965969
0.000000,1756596587.723974,1756596587723973535
0.000000,1756596587.725954,1756596587725953756
0.000000,1756596587.727955,1756596587727954856
0.000000,1756596587.729955,1756596587729954865
0.000000,1756596587.731956,1756596587731955668
0.000000,1756596587.733960,1756596587733960375
0.000000,1756596587.735961,1756596587735961302
0.000000,1756596587.737961,1756596587737960589
0.000000,1756596587.739957,1756596587739957261
0.000000,1756596587.741961,1756596587741960370
0.000000,1756596587.743962,1756596587743961498
0.000000,1756596587.745966,1756596587745966379
0.000000,1756596587.747963,1756596587747963330
0.000000,1756596587.749967,1756596587749967349
0.000000,1756596587.751967,1756596587751966832
0.000000,1756596587.753972,1756596587753971826
0.000000,1756596587.755976,1756596587755975821
0.000000,1756596587.757967,1756596587757967110
0.000000,1756596587.759979,1756596587759979449
0.000000,1756596587.761966,1756596587761966376
0.000000,1756596587.763978,1756596587763978591
0.000000,1756596587.765967,1756596587765967281
0.000000,1756596587.767970,1756596587767969990
0.000000,1756596587.769971,1756596587769971349
0.000000,1756596587.771975,1756596587771975201
0.000000,1756596587.773977,1756596587773976470
0.000000,1756596587.775974,1756596587775974068
0.000000,1756596587.777978,1756596587777977729
