des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24906107580706235,0.9097896656961418,0.05001217648223255,0.3098817610560659,0.9441830534239951,0.07190026883124956,-0.26791550511927187,0.8985510783959775,0.015087892226854364,0.2831280855388367,0.930417614510096,0.021153086244408037,0.017358407378196716,0.9261611104011536,0.06098319529428298,0.007767004051056274,0.017842130927471243,-0.011389955501123343,0.02390925304440351,0.0200042724609375,1756596606628952809,1756596606.6289527
-0.24771153349452107,0.909856550538679,0.04907453985628463,0.31122940235849805,0.9442808185447128,0.07293716513545201,-0.2679033862637715,0.8985478787729261,0.014977687268085889,0.283152800784638,0.9304199243459059,0.021073537804921383,0.01736888475716114,0.926193356513977,0.06124236832791214,0.009206711813619468,0.01958707646582111,-0.01323774854113748,0.027100182013319082,0.02000880241394043,1756596606649514418,1756596606.6495144
-0.24636191267907298,0.9099221772614451,0.048146336680202406,0.3125769566806688,0.9443799821661912,0.07397415056446377,-0.26791143264675854,0.898551238484413,0.015107043093302332,0.28312590056618364,0.9303785655685956,0.021167676010642733,0.017370080575346947,0.9262133240699768,0.061128983047365325,0.01078892382415635,0.021225355462573797,-0.015253276495121048,0.03039888586265716,0.020164966583251953,1756596606674830343,1756596606.6748304
-0.24501221393050418,0.9099865585673391,0.047227547038745765,0.313924423750361,0.9444805443910907,0.07501120331766264,-0.267892502036706,0.8985354986090649,0.015036867414779215,0.28311404644303684,0.9303857386004206,0.021123919010500813,0.01735839620232582,0.9261993169784546,0.06102762807051084,0.012481777169214746,0.022920844610612626,-0.017392903674335245,0.033865415515220265,0.020108938217163086,1756596606698752686,1756596606.6987529
-0.24366243776238422,0.9100497071097169,0.046318137677944904,0.31527180331392346,0.9445825053231836,0.07604831793859157,-0.26791405585392536,0.8985304928641823,0.015021314374554994,0.2830974146047198,0.9303722425432125,0.021162424538540225,0.0173611082136631,0.9261692762374878,0.06110904477499054,0.014318364051452821,0.02455298595612225,-0.01966516964538551,0.03742758911912842,0.020009994506835938,1756596606712139124,1756596606.712139
-0.2423125846728053,0.9101116354904989,0.04541806961182315,0.31661909509617275,0.9446858650643973,0.07708549432481115,-0.26791689279599495,0.898538059879879,0.015092211105950729,0.28312195061237816,0.9304046395099295,0.02107818511374626,0.01737370900809765,0.926144003868103,0.06127868446012068,0.016259755012300547,0.026081044682069652,-0.022027937171375227,0.04112959150501133,0.01975703239440918,1756596606729885235,1756596606.729885
-0.2409626551394864,0.910172356260752,0.04452730627338397,0.31796629880588767,0.9447906237149437,0.07812273006604142,-0.2679103445345765,0.8985413966802995,0.015065549389238575,0.2831201115351114,0.9304059522989803,0.021061393308340115,0.01737033762037754,0.9261549711227417,0.06128316264091598,0.018339147037892915,0.027658897876407677,-0.02456338829014891,0.04499513390774962,0.02001166343688965,1756596606756621237,1756596606.7566214
-0.2396126496206965,0.9102318819207913,0.04364581074044649,0.31931341413546266,0.9448967813732037,0.0791600231441052,-0.2679355978330423,0.8985502914942527,0.015081974220803521,0.28314634774779557,0.9303933328274053,0.02110646530075666,0.017368672415614128,0.926176905632019,0.061126492176467345,0.020565421010033582,0.029172333109005324,-0.027211693243696454,0.048960864158524256,0.019925594329833984,1756596606769327550,1756596606.7693276
-0.23826256855548753,0.9102902249206096,0.0427735463404848,0.3206604407612803,0.9450043381353853,0.08019737135020666,-0.2679179531455641,0.8985511746267812,0.015129081879796223,0.28312220529021626,0.9303823676815652,0.021161729215802616,0.017362497746944427,0.9261898398399353,0.061113181628833,0.022899388080512603,0.03064692332999943,-0.03003891980992037,0.05306553840637207,0.01998114585876465,1756596606789330662,1756596606.7893307
-0.23691241236398342,0.9103473976599732,0.04191047660206859,0.322007378343981,0.9451132940954914,0.08123477231985055,-0.26791495419889044,0.8985561179118484,0.015167699381400345,0.2830965230438472,0.9303813350256582,0.02122388668517683,0.01736089400947094,0.9261945486068726,0.06116906660623605,0.02537881803007727,0.03209555682320583,-0.03301342868743314,0.05606743097305298,0.020012617111206055,1756596606810199842,1756596606.8101997
-0.23556218144768382,0.9104034124889334,0.04105656516683176,0.32335422652876417,0.9452236493448877,0.08227222362401188,-0.26791498654333246,0.8985396667494051,0.015076752756330952,0.28310207909049534,0.930399455865484,0.021165670248857626,0.017365025356411934,0.9261762499809265,0.06113222207788649,0.02799259425982474,0.033617903959937856,-0.036102940728321195,0.05906553268432617,0.01998734474182129,1756596606830770294,1756596606.8307703
-0.234211876189741,0.9104582817079376,0.04021177591126257,0.32470098494565997,0.9453354039722537,0.08330972265347247,-0.2678894848383869,0.8985534029071417,0.015034100695313106,0.28309218705919087,0.9303833776296407,0.021345597598657395,0.01737062633037567,0.926181972026825,0.061028261655902846,0.030726453145835567,0.0350687902004098,-0.039358636593719125,0.06207332611083984,0.020051956176757812,1756596606857108513,1756596606.8571086
-0.23286149695524172,0.9105120175680756,0.03937607281833477,0.3260476532098074,0.9454485580634173,0.08434726673950399,-0.2679150675055935,0.8985758843969534,0.015123386071603276,0.28316083134496334,0.9303647519521538,0.02122736556182092,0.017381537705659866,0.9261865615844727,0.06112454966326274,0.033634604499120174,0.03637335140354669,-0.04267737177765424,0.06506867408752441,0.01996898651123047,1756596606869582717,1756596606.8695827
-0.2315110440915033,0.9105646322715893,0.03854942012270879,0.3273942309217456,0.9455631117009103,0.08538485301097998,-0.26792381630203654,0.8985409673115311,0.01507137484579669,0.2831429460664392,0.930363489344306,0.021223081442383496,0.017368806526064873,0.9261679649353027,0.0612253531217628,0.03666791440404152,0.037804843171870155,-0.04621850264350006,0.06806527376174927,0.019977331161499023,1756596606889020563,1756596606.8890207
-0.2301605179283329,0.9106161379718458,0.03773178214414141,0.32874071766766927,0.9456790649640705,0.08642247856251428,-0.26792412743263017,0.898537520234185,0.015090169339581917,0.2831175946988672,0.930352144621233,0.02126390579303017,0.017359867691993713,0.9261869788169861,0.061162925386200995,0.039839492329447834,0.03913283438853739,-0.049923169655335824,0.07107067108154297,0.020035982131958008,1756596606908810887,1756596606.908811
-0.22880991877831827,0.9106665467738521,0.03692312345131654,0.33008711301971444,0.9457964179285939,0.08746014028799065,-0.26791194018520925,0.8985296054752921,0.01498944672651332,0.283154437946906,0.9303431970011617,0.02144772930729033,0.01737784780561924,0.9261934757232666,0.06099186182851834,0.043135610801086535,0.04054031865847341,-0.05371343937905628,0.07407120466232299,0.020003557205200195,1756596606928960592,1756596606.9289606
-0.22745924693708988,0.9107158707343609,0.03612340873835107,0.3314334165362167,0.9459151706665082,0.08849783500724939,-0.26789241095209837,0.898558692561784,0.015060777367808071,0.2832294450949172,0.9302401025403405,0.021847641732386514,0.017428696155548096,0.926149845123291,0.060538235098370606,0.046561426979791154,0.04172719374833441,-0.05760856840323331,0.0770641565322876,0.019953012466430664,1756596606949079707,1756596606.9490798
-0.22610850268360425,0.9107641218623517,0.0353326028940355,0.3327796277619901,0.9460353232457521,0.08953555939093949,-0.26786935025650194,0.8985484075035676,0.015103779039699809,0.28334674920504777,0.9301029611926117,0.022267447852819977,0.017486976459622383,0.9259994626045227,0.059567736172271485,0.050130825438990965,0.04294731971210089,-0.06160945301808293,0.08006519079208374,0.020006895065307617,1756596606969743427,1756596606.9697433
-0.22475768628039083,0.9108113121189806,0.034550670956737584,0.3341257462285695,0.9461568757303086,0.09057331001204272,-0.26786763485708526,0.8985697407440273,0.015232834526174922,0.28341945003115965,0.9299475001001349,0.02287162212665983,0.01754484511911869,0.9258041977882385,0.05844816422786411,0.05386646443534459,0.04401555700454695,-0.06580609055370193,0.0830647587776184,0.019997119903564453,1756596606988847151,1756596606.988847
-0.22340679797384005,0.9108574534182141,0.03377757817605165,0.33547177145449436,0.9462798281796339,0.09161108328166101,-0.2678500772665384,0.8985866454063679,0.015442708128192083,0.28345324342499667,0.9298741705418425,0.023211065445840173,0.017591793090105057,0.925628662109375,0.0576810449253997,0.05773119032597957,0.04496121613911673,-0.07019005647100707,0.08606489896774291,0.020000934600830078,1756596607008780267,1756596607.0087802
-0.22205583799444867,0.9109025576268422,0.033013289924718414,0.33681770294555,0.9464041806487217,0.09264887553120804,-0.2678145873012364,0.8986128758649934,0.015560478662633695,0.2834629843233766,0.9298650657311578,0.023504105023590238,0.01760522648692131,0.9255893230438232,0.05735314303594238,0.06171836328455753,0.04594929063978347,-0.07475210550527137,0.08906453847885132,0.019997596740722656,1756596607029089838,1756596607.0290897
-0.22070480655708524,0.9109466365648285,0.032257771788251066,0.3381635401950281,0.9465299331878186,0.09368668293575544,-0.2677784999831101,0.898678626285242,0.015784117484776417,0.28344434563761645,0.9298997591262973,0.023832525598498577,0.01762976124882698,0.9257113933563232,0.05756220068660235,0.06585593014571808,0.046736012142295315,-0.07951059389775336,0.0920703649520874,0.020038843154907227,1756596607049138766,1756596607.0491388
-0.21935370386124936,0.9109897020056298,0.03151098950071818,0.33950928268398234,0.9466570858421853,0.09472450156501955,-0.26774332821912894,0.8986896198328636,0.015746735948130877,0.28349414779849125,0.9299195341774662,0.023840277594497028,0.01761445589363575,0.9258801341056824,0.057853397875561256,0.0701353969501413,0.04783378267106502,-0.08432848921976091,0.09507222175598144,0.020012378692626953,1756596607068916670,1756596607.0689168
-0.2180025300913224,0.9110317656763836,0.0307729089796549,0.3408549298814741,0.946785638651968,0.09576232735324908,-0.2677494754633596,0.8986969285212055,0.01586005417822726,0.28357830424265495,0.929893935052356,0.023922163282962483,0.01764153316617012,0.9259403347969055,0.05784651287291385,0.07461080135870529,0.04871917478188421,-0.08924598053811988,0.09806463718414306,0.01994943618774414,1756596607088864424,1756596607.0888646
-0.21665128541682072,0.9110728392582105,0.03004349628835623,0.3422004812448219,0.946915591651979,0.096800156140878,-0.26759304345521534,0.89874130806915,0.01644998410211362,0.2839152745717223,0.929664209466264,0.025187548677010785,0.017894260585308075,0.92588871717453,0.05742675852889631,0.0790308476730597,0.048930185807913834,-0.09400315323344753,0.10106463432312011,0.019999980926513672,1756596607108841214,1756596607.1088412
-0.2152999699926479,0.9111129343865066,0.02932271771381645,0.3435459362198488,0.9470469448714692,0.09783798358826479,-0.26734617257604,0.8989088966176272,0.01736272291836107,0.284271735221689,0.9293810629028513,0.02682273514468614,0.018272651359438896,0.9257181882858276,0.053989331279388715,0.08346575970462465,0.04848715182155122,-0.09887486754239538,0.10406423807144165,0.019997358322143555,1756596607128848338,1756596607.1288483
-0.21394858395933747,0.9111520626511443,0.028610539629475795,0.34489129424112114,0.9471796983340016,0.09887580532103923,-0.26702339874521885,0.899089690558573,0.018133244256256998,0.28470008262190244,0.9292653906784878,0.02816909737671569,0.01860467530786991,0.92551189661026,0.0499278748777554,0.08792161584038213,0.04809069938974904,-0.10376015502747783,0.10706473588943481,0.020003318786621094,1756596607148998888,1756596607.148999
-0.21259712744329848,0.911190235596744,0.027906928672233544,0.34623655473218956,0.9473138520572487,0.09991361674717236,-0.26662921114236204,0.8992619938323612,0.01880067032597796,0.28509024828185675,0.9292071722429429,0.02906548959311861,0.019018923863768578,0.9252712726593018,0.0485316031466935,0.09240351639123963,0.04773454351312217,-0.10882322331534745,0.1100724220275879,0.020051240921020508,1756596607170847198,1756596607.1708472
-0.21124560055706337,0.9112274647230183,0.027211851577944923,0.3475817171058327,0.9474494060527243,0.10095141322387757,-0.26622216702107243,0.8993212006289824,0.019094110136184627,0.2856787195137334,0.9291293257364408,0.030163982431494762,0.01952638104557991,0.9250688552856445,0.050227344786569116,0.09699590390276,0.04795382880191877,-0.11309176683425903,0.11309176683425903,0.020128965377807617,1756596607193288183,1756596607.193288
-0.20989400339952313,0.9112637614849499,0.026525275274953852,0.3489267807642875,0.9475863603256689,0.10198918996223405,-0.26575737774540803,0.8993647180261264,0.019286928854247758,0.28629085745373994,0.9289495777097297,0.03114521428170791,0.020068800076842308,0.9250733852386475,0.050320026200541865,0.10157251420563823,0.048254798705599684,-0.11606776714324951,0.11606776714324951,0.019840002059936523,1756596607211332273,1756596607.2113323
-0.20854233605615974,0.9112991372929766,0.02584716685969024,0.3502717450994781,0.9477247148749481,0.10302694205482998,-0.26515383397909736,0.8994195248617869,0.019400663261229217,0.2869132896964135,0.9288724993797305,0.031833751904253305,0.020719442516565323,0.9251750707626343,0.04843986806019225,0.10606830836248259,0.048621550717746306,-0.11907180547714233,0.11907180547714233,0.02002692222595215,1756596607233821296,1756596607.2338212
-0.20719059859930147,0.9113336035135402,0.02517749360330379,0.3516166094932663,0.9478644696925631,0.10406466446728668,-0.2644517725992269,0.8994833121675884,0.01978111917045138,0.28757327469778543,0.9289088266675116,0.03226885203180574,0.021424949169158936,0.9253361821174622,0.046757378575605454,0.11050262581320378,0.0485205297097188,-0.1220679759979248,0.1220679759979248,0.019974470138549805,1756596607252196395,1756596607.2521963
-0.2058387910883327,0.9113671714689815,0.024516222911779906,0.3529613733176568,0.9480056247638344,0.10510235207067087,-0.26375557423406926,0.8995295323820336,0.019857873609890553,0.28837122395534076,0.9288351203755107,0.033028059214083694,0.02210484817624092,0.9253450036048889,0.04696092903235434,0.11507508060338352,0.048862656223223486,-0.12509855031967163,0.12509855031967163,0.020203828811645508,1756596607270052302,1756596607.2700524
-0.2044869135699372,0.911399852437984,0.023863322407651655,0.35430603593503684,0.9481481800670277,0.10613999957769726,-0.26299286225174395,0.8995187907572526,0.0198958326567432,0.28927684577580814,0.9287144098710567,0.033929317000105375,0.02284536324441433,0.9252853989601135,0.04858512852140037,0.11955650854774955,0.04927986386808347,-0.12806239128112792,0.12806239128112792,0.019758939743041992,1756596607291132396,1756596607.2911325
-0.20313496607832826,0.9114316576558371,0.023218759825160085,0.3556505966984013,0.9482921355731625,0.10717760162693457,-0.26219887647720197,0.8994860993144307,0.01984324032753662,0.29031002950119345,0.928518530320732,0.03514501682732751,0.02378115803003311,0.9250210523605347,0.05007411008161597,0.12412091241361521,0.049867072692563325,-0.1310717225074768,0.1310717225074768,0.02006220817565918,1756596607309589365,1756596607.3095891
-0.20178294863546845,0.9114625983145804,0.02258250309819898,0.35699505495156847,0.9484374912459387,0.10821515270786497,-0.2614105837813697,0.899482403104602,0.019757908725562056,0.2913627252246309,0.9284089758692444,0.036469550914004056,0.024800334125757217,0.9246669411659241,0.049949418571417936,0.12876442006086714,0.05043157459923774,-0.13406442403793334,0.13406442403793334,0.019951343536376953,1756596607328917882,1756596607.3289177
-0.20043086125130766,0.911492685563455,0.021954520305369485,0.3583394100294138,0.9485842470413582,0.10925264721323158,-0.2604706017102357,0.8996015891448215,0.0205340055568139,0.29240227561045606,0.9283420903993727,0.03749993139777885,0.02581772208213806,0.9243530631065369,0.04931445726386976,0.13323827601059496,0.04930554617273232,-0.13706510066986083,0.13706510066986083,0.0200045108795166,1756596607349419355,1756596607.3494194
-0.19907870392398574,0.9115219305088427,0.021334779703741535,0.3596836612580677,0.9487324029078534,0.11029007940191748,-0.25942464831813894,0.8996908682766793,0.021047080279518064,0.29342559612675323,0.9282289805130509,0.038760204652071195,0.026833493262529373,0.924363374710083,0.04764821444040925,0.13759294545027298,0.0485802720837886,-0.14007296562194824,0.14007296562194824,0.020052433013916016,1756596607372335783,1756596607.372336
-0.19772647664007315,0.9115503442148162,0.020723249686090295,0.36102780795515255,0.9488819587858149,0.11132744344233059,-0.2583335412227491,0.8999419069292186,0.0220021234683473,0.2945633401770773,0.9281993236929149,0.03964828686217814,0.02792806178331375,0.9247657656669617,0.04629575375872034,0.14191082236189045,0.04669705964547573,-0.14306613206863403,0.14306613206863403,0.019954442977905273,1756596607389112350,1756596607.3891122
-0.1963741793747767,0.9115779377031916,0.020119898849956908,0.3623718494299836,0.949032914607604,0.11236473334821495,-0.25719232043298357,0.9001261972373436,0.02282185171150202,0.295619817043485,0.9282263758282098,0.04048216658439463,0.028937548398971558,0.9253583550453186,0.04629006489386591,0.14608705043792725,0.04504179852351701,-0.14608705043792725,0.14608705043792725,0.020139455795288086,1756596607413187946,1756596607.4131877
-0.19502181209216077,0.9116047219538366,0.019524695888776034,0.36371578498378604,0.9491852702973205,0.11340194307999152,-0.2565854423507763,0.9002609887045306,0.023425334960109224,0.2962259647927427,0.9282386393340527,0.04092760715766497,0.029491614550352097,0.9256244897842407,0.04635279379745617,0.14906669855117796,0.04371200996609815,-0.14906669855117796,0.14906669855117796,0.019864320755004883,1756596607430036088,1756596607.430036
-0.19366937474536375,0.911630707904935,0.01893760972980596,0.36505961390990693,0.9493390257706059,0.11443906641076618,-0.25479072759964616,0.900506302134594,0.02446336320410179,0.298152180983001,0.9282119697159734,0.042550539974927304,0.03147886320948601,0.9260596036911011,0.04523008313727695,0.15206583738327026,0.04130779952887745,-0.15206583738327026,0.15206583738327026,0.019994258880615234,1756596607450810875,1756596607.450811
-0.19231686727680286,0.9116559064531168,0.01835860938391143,0.3664033354940158,0.9494941809345901,0.11547609707732676,-0.25366146279455143,0.9006532041028024,0.025015668562249856,0.29949895802474935,0.9280406643328349,0.04380267072492927,0.03265908360481262,0.9259311556816101,0.04294303392443807,0.15506622791290284,0.039842736757193645,-0.15506622791290284,0.15506622791290284,0.02000260353088379,1756596607469397559,1756596607.4693975
-0.19096428961840425,0.9116803284539732,0.01778766408369048,0.36774694901433036,0.9496507356874424,0.11651302864185453,-0.25244627001429754,0.9007434948472101,0.02499551869168523,0.3010161042461199,0.9278537545627145,0.04523434005188687,0.03381725400686264,0.9256640672683716,0.03999265654472309,0.15806522369384765,0.03951825088102949,-0.15806522369384765,0.15806522369384765,0.019993305206298828,1756596607488742123,1756596607.488742
-0.18961164169177686,0.9117039847217808,0.017224743168879453,0.3690904537417863,0.9498086899187211,0.11754985460228928,-0.251128016979983,0.9007436995551484,0.024851349165038592,0.302602097216842,0.9275438068233282,0.047032042947575015,0.03524521365761757,0.9252455830574036,0.039326427752847865,0.1610669732093811,0.03957974715145775,-0.1610669732093811,0.1610669732093811,0.02001166343688965,1756596607509686455,1756596607.5096865
-0.18825892340846342,0.9117268860303807,0.016669816177476093,0.37043384894028336,0.9499680435085673,0.1185865683035674,-0.24973251441349315,0.9007603208405315,0.0255335306303782,0.3043778922387945,0.9273166381600819,0.048649349724151136,0.03681770712137222,0.9247573614120483,0.04082033646392339,0.16407254934310914,0.03789529876965152,-0.16407254934310914,0.16407254934310914,0.020037174224853516,1756596607532912436,1756596607.5329125
-0.18690613467010644,0.9117490431128343,0.016122852750902084,0.3717771338668473,0.9501287963281184,0.11962316303562837,-0.24834707242005505,0.9008105806536513,0.026273865818226803,0.3058974568636711,0.9270783061057752,0.050746638227427976,0.03828781843185425,0.9244835376739502,0.04169172659994637,0.1670716166496277,0.0359181468015799,-0.1670716166496277,0.1670716166496277,0.01999378204345703,1756596607551479075,1756596607.551479
-0.18555327536867677,0.9117704666620267,0.015583822725565799,0.3731203077718543,0.9502909482389762,0.12065963193594742,-0.24694094482419737,0.900842495933691,0.027120110138107244,0.3081202960552739,0.9270633084180409,0.051660859974735907,0.03973070904612541,0.9243601560592651,0.03879923561601978,0.17006421089172363,0.03363995403370639,-0.17006421089172363,0.17006421089172363,0.01995062828063965,1756596607568713623,1756596607.5687137
-0.18420034538666546,0.911791167330749,0.0150526960847297,0.37446336989921813,0.9504544990931989,0.1216959680425509,-0.24544534603886908,0.9010030399258703,0.028338425353576602,0.30994399996392463,0.9270414393580853,0.054187780839659805,0.04127953574061394,0.9245700836181641,0.03442239240127008,0.17307143211364745,0.03017855310066167,-0.17307143211364745,0.17307143211364745,0.020048141479492188,1756596607588809583,1756596607.5888095
-0.1828473445972863,0.9118111557319696,0.014529442941235704,0.3758063194865885,0.9506194487330956,0.12273216430621536,-0.2438273917229333,0.9012952220120779,0.029707003145775172,0.3117151717883746,0.9266099429734593,0.05738834904445156,0.04296530410647392,0.9248827695846558,0.03007452424996078,0.17606456279754637,0.025947069909192957,-0.17606456279754637,0.17606456279754637,0.019954204559326172,1756596607609260798,1756596607.6092608
-0.1814942728646582,0.9118304424388347,0.014014033568081619,0.3771491557655292,0.9507857969913059,0.12376821356791456,-0.24201739240851491,0.9013832661832144,0.030052953347530973,0.3135481040019604,0.9260155638658197,0.06041637707131464,0.04495986923575401,0.9250175356864929,0.02604457718491783,0.17906734943389893,0.024253804637493458,-0.17906734943389893,0.17906734943389893,0.020018577575683594,1756596607629805775,1756596607.6298058
-0.18014113004403853,0.9118490379854214,0.013506438408128929,0.378491877961747,0.9509535436901104,0.12480410853764701,-0.24025620911532827,0.9014866741750163,0.030677102308697735,0.31529286913203913,0.9255624599400621,0.06289782047190506,0.047012362629175186,0.9247015714645386,0.024299922603842877,0.18206684589385985,0.02181188189504156,-0.18206684589385985,0.18206684589385985,0.01999664306640625,1756596607651548989,1756596607.6515489
-0.17878791598198196,0.9118669528664479,0.013006628006067444,0.3798344852952458,0.9511226886417955,0.12583984186963937,-0.23850759655003476,0.9015838181842598,0.031334271251875295,0.3169935084284091,0.9251783669579844,0.06514826316196576,0.04868399351835251,0.9240589737892151,0.02520602020333693,0.18507145643234252,0.01919859723542888,-0.18507145643234252,0.18507145643234252,0.020030736923217773,1756596607669193417,1756596607.6691935
-0.17743463051653852,0.9118841975375666,0.012514573099800419,0.3811769769805209,0.9512932316484307,0.1268754060741788,-0.23670232992838303,0.9017480237658986,0.0317934948273407,0.3187995191685988,0.9248666698009029,0.06708812513560947,0.05023059621453285,0.9230926036834717,0.026571835298339636,0.18806676864624022,0.01679467621465088,-0.18806676864624022,0.18806676864624022,0.019968748092651367,1756596607691446543,1756596607.6914465
-0.17608127347746838,0.9119007824159256,0.012030244553047353,0.3825193522267694,0.9514651725013809,0.12791079357339985,-0.23495598417323368,0.901970434445827,0.032044329691614346,0.3206479119265767,0.9246165065810182,0.06892138499657907,0.052013054490089417,0.9224316477775574,0.022865001676019583,0.1910728096961975,0.014654785920550324,-0.1910728096961975,0.1910728096961975,0.020040273666381836,1756596607710799293,1756596607.7107995
-0.174727844686403,0.9119167178799689,0.011553613366817927,0.3838616102380462,0.9516385109815736,0.12894599670197016,-0.2329252106051477,0.9020575696775142,0.032917128705292974,0.32263081338019006,0.9241137573719469,0.07131039273161699,0.054133739322423935,0.9221787452697754,0.014520734766638016,0.19406411647796631,0.011255056600549825,-0.19406411647796631,0.19406411647796631,0.019942045211791992,1756596607728766466,1756596607.7287664
-0.17337434395704926,0.9119320142698937,0.01108465069167508,0.3852037502134653,0.9518132468591178,0.12998100768580034,-0.23091408029069777,0.9021049709529985,0.03370299543745565,0.32486955655589445,0.9237268226633336,0.07352910876343044,0.05636481195688248,0.9222334623336792,0.005864896703682904,0.19706758260726928,0.008028102778615804,-0.19706758260726928,0.19706758260726928,0.020023107528686523,1756596607750322343,1756596607.7503223
-0.17202077109537378,0.9119466818878241,0.010623327828864326,0.386545771347378,0.9519893798931978,0.13101581864886302,-0.22894249084058776,0.902247642266564,0.03394256264208249,0.3268624585090306,0.9234734740230487,0.07575056421470094,0.058198124170303345,0.922475278377533,0.002099921183198846,0.2000702977180481,0.0058170660862351805,-0.2000702977180481,0.2000702977180481,0.02001810073852539,1756596607768913306,1756596607.7689135
