des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.1688591440825678,0.9218160510302342,-0.005883590097784719,0.39015670241711575,0.9550016407077171,0.12290616035675139,-0.22839585177928842,0.9029957303827938,0.041246944277052805,0.33107762655803763,0.9247832740908821,0.05319365751005334,0.05874590203166008,0.9308234453201294,-0.03820821755982027,0.19878684282302855,-0.008737657099679061,-0.19878684282302855,0.19878684282302855,0.020007610321044922,1756596417898512707,1756596417.8985126
-0.16750844706988638,0.9218077460931845,-0.006374476486090241,0.3914970054440702,0.9551679628141033,0.12401652503087046,-0.22639951359425928,0.9033019260822507,0.042542287218680856,0.3330728580112864,0.9242792420377406,0.055798487138120745,0.06074897572398186,0.9312723875045776,-0.04382556979991445,0.20179145336151122,-0.01482125112806378,-0.20179145336151122,0.20179145336151122,0.020030736923217773,1756596417918800885,1756596417.9188008
-0.16615767811359433,0.92179878323858,-0.006857182735787948,0.3928371963788509,0.955335782078302,0.12512662089307813,-0.22431524070646505,0.9036690359741211,0.04393465967825413,0.3350647020815618,0.923851674336395,0.057866573488905004,0.06273933500051498,0.9315657615661621,-0.04335413322584175,0.20484977960586548,-0.021527601045213424,-0.20484977960586548,0.20484977960586548,0.02038884162902832,1756596417940625089,1756596417.9406252
-0.16480683678041483,0.9217891734185143,-0.007331739423124262,0.3941772742796956,0.9555050981772707,0.1262364393909805,-0.2220686960386709,0.9038412333932649,0.0451514046568147,0.3372850651938283,0.9234001178504816,0.06047683158919481,0.06496348977088928,0.9313888549804688,-0.037530456565229374,0.20779334306716918,-0.027462681846787847,-0.20779334306716918,0.20779334306716918,0.019623756408691406,1756596417960182693,1756596417.9601827
-0.1634559226296607,0.9217789275448234,-0.007798176939921131,0.395517238199927,0.955675910776077,0.12734597183243368,-0.21984350010962553,0.9040967063623686,0.04630675871259883,0.33953190402887423,0.9229009348728994,0.06395296646384585,0.0673992931842804,0.9307941198348999,-0.027742041130906652,0.21087026596069336,-0.03370370131181209,-0.21087026596069336,0.21087026596069336,0.020512819290161133,1756596417984461805,1756596417.9844618
-0.16210493521344996,0.9217680564895204,-0.008256525554001026,0.39685708718816354,0.9558482195275418,0.12845520943934252,-0.21748227325763939,0.9042662845188604,0.047156708866177593,0.34210670614410854,0.9224859335009342,0.0681340034935829,0.06979896128177643,0.9296579360961914,-0.020153387536460315,0.21381547451019287,-0.03902467042974304,-0.21381547451019287,0.21381547451019287,0.019634723663330078,1756596417999808108,1756596417.999808
-0.1607538740769009,0.921756571084917,-0.008706815374181609,0.3981968202885118,0.956022024072191,0.12956414333056854,-0.21511550610055677,0.9045004822730732,0.04816807324970628,0.3446703574219149,0.9222724069644659,0.07235463789637553,0.07193394750356674,0.9283085465431213,-0.01939208385412476,0.21686582565307616,-0.04516274332450443,-0.21686582565307616,0.21686582565307616,0.020335674285888672,1756596418024563191,1756596418.0245633
-0.1594027387583209,0.92174448212367,-0.009149076364164177,0.3995364365407508,0.9561973240382877,0.13067276451846332,-0.2125841751746268,0.9046952902532126,0.04863594142163852,0.3472580500644629,0.9221296395362967,0.07708165357657437,0.07411478459835052,0.9271833896636963,-0.02756248722929038,0.21978732347488403,-0.04979065891310502,-0.21978732347488403,0.21978732347488403,0.019476652145385742,1756596418038365597,1756596418.0383656
-0.15805152878943063,0.9217318003594297,-0.009583338337686431,0.4008759349805531,0.9563741190412611,0.13178106391124755,-0.21000910365226222,0.904724748085901,0.04826807507884713,0.3498333487131523,0.9215803131467892,0.08309248799351909,0.07709073275327682,0.9264817833900452,-0.036629478346617055,0.22279250621795654,-0.0518388926703191,-0.22279250621795654,0.22279250621795654,0.0200345516204834,1756596418060023668,1756596418.0600235
-0.15670024369552848,0.9217185365065413,-0.010009630981246076,0.4022153146396452,0.9565524086840794,0.13288903233570526,-0.20738462504870006,0.9049429014156263,0.04880214835413862,0.35216272022768735,0.9205632111909854,0.08860777049667767,0.08028186112642288,0.9258975386619568,-0.04134795877103855,0.2257961869239807,-0.05692942110054673,-0.2257961869239807,0.2257961869239807,0.020024538040161133,1756596418078705355,1756596418.0787053
-0.15534888299571203,0.9217047012406976,-0.010427983831896803,0.4035545745460258,0.9567321925566761,0.13399666051561088,-0.2046968712455665,0.9050964292508865,0.04884498115739894,0.35425062306643074,0.9198375179462389,0.09210470996445785,0.0827188566327095,0.9258073568344116,-0.04242709672075342,0.22878720760345458,-0.06056387292581755,-0.22878720760345458,0.22878720760345458,0.01994013786315918,1756596418098782417,1756596418.0987825
-0.15399744620305303,0.9216903051988609,-0.010838426275646906,0.4048937137241365,0.9569134702361007,0.13510393906183538,-0.20220256045837215,0.9051588281914478,0.04870179149644274,0.3564899782906215,0.9186829504369162,0.09623576046526994,0.08479133993387222,0.9256482720375061,-0.04257306609289093,0.231787633895874,-0.06352090018697275,-0.231787633895874,0.231787633895874,0.02000284194946289,1756596418118599287,1756596418.1185992
-0.15264593282480068,0.921675358979663,-0.011240987581155881,0.406232731195062,0.9570962412861993,0.13621085852066273,-0.19957134105483543,0.9053070623238536,0.04900559521608309,0.35879276035079033,0.91766386323377,0.09908948086520475,0.08708395808935165,0.9249925017356873,-0.04187031315698128,0.23478752374649048,-0.06803951833734787,-0.23478752374649048,0.23478752374649048,0.019999265670776367,1756596418138487999,1756596418.138488
-0.15129434236256395,0.9216598731435017,-0.011635696851074684,0.40757162597670843,0.9572805052575928,0.13731740931203307,-0.19682433297276902,0.9054074935533465,0.04916762274441795,0.3612044759356983,0.9167335597524023,0.10152529232583696,0.08986923098564148,0.9240484833717346,-0.040975169396875635,0.2352702254867338,-0.07211055455586407,-0.23781355619430541,0.23781355619430541,0.02017354965209961,1756596418162732304,1756596418.1627324
-0.1499426743124997,0.9216438582127405,-0.012022583081905402,0.40891039708398796,0.9574662616875539,0.13842358179642922,-0.19419267772271637,0.9054651692933464,0.04921932471354318,0.3636807959041308,0.9157893619364439,0.10421170296623217,0.09268468618392944,0.9232046008110046,-0.04175831620512479,0.23521503714224948,-0.0758136002867046,-0.24082227945327758,0.24082227945327758,0.020058155059814453,1756596418178770337,1756596418.1787705
-0.148590928165504,0.9216273246719927,-0.012401675118414168,0.41024904352900654,0.9576535100997988,0.13952936622122314,-0.1915686914640417,0.9058500947080523,0.05033632565195597,0.3664689670991059,0.9148943470258988,0.10722062193976489,0.09534119814634323,0.922783613204956,-0.045260381732600684,0.23503249750840277,-0.08369337519449187,-0.243799889087677,0.243799889087677,0.019850730895996094,1756596418199894862,1756596418.1998947
-0.14723910340739782,0.921610282968324,-0.012773001662531147,0.4115875643212455,0.9578422500043625,0.14063475274327208,-0.1890836308735542,0.9062465832828309,0.05164008896481264,0.36906416322214486,0.9141529569335997,0.10936582652372717,0.09809155762195587,0.9229456186294556,-0.05397700607953294,0.23523008891560762,-0.09241456603286845,-0.24679727554321287,0.24679727554321287,0.019982576370239258,1756596418221935801,1756596418.221936
-0.14588719951910356,0.9215927435113536,-0.013136591317767454,0.41292595846773494,0.9580324808975731,0.14173973145937024,-0.18636058693696278,0.906628137219496,0.052753235456074715,0.3724134081651761,0.9135788721605249,0.11348303574853169,0.10110858082771301,0.9233042597770691,-0.060856321260292924,0.23457257945242857,-0.10073189967575763,-0.2498310327529907,0.2498310327529907,0.020225048065185547,1756596418241676877,1756596418.2416768
-0.14453521597683144,0.9215747166735081,-0.013492472517504517,0.4142642249732363,0.9582242022618738,0.1428442923417257,-0.1836750540159517,0.9070991788886611,0.05393642045615095,0.3763649271420594,0.913762206429873,0.11804012144055775,0.10433568060398102,0.9236363172531128,-0.062082020041289286,0.23388483123987755,-0.10972640989852656,-0.24857412648146437,0.2528461217880249,0.02010059356689453,1756596418263418186,1756596418.2634182
-0.14318315225225975,0.9215562127902233,-0.013840673585137964,0.41560236284041874,0.9584174135657011,0.14394842529401197,-0.1807046546337231,0.9072860897513492,0.05461115646138455,0.3796894290690279,0.9129660227059729,0.12345653125182121,0.10727708786725998,0.9235511422157288,-0.059941424566841366,0.2320710135844074,-0.11639303433980998,-0.24681365950720632,0.25581300258636475,0.019779205322265625,1756596418282519424,1756596418.2825196
-0.14183100781272134,0.9215372421602394,-0.014181222729357845,0.416940371070042,0.9586121142632599,0.14505212015466995,-0.17914683823908187,0.9073480570786975,0.05469395993305668,0.3814379627662948,0.9128486333889677,0.12611641680577312,0.11005345731973648,0.9232397675514221,-0.057235288633322216,0.23502996309607146,-0.12119155578924705,-0.24982068709927405,0.2587928295135498,0.01986551284790039,1756596418298977565,1756596418.2989776
-0.14047878212135795,0.9215178150454443,-0.014514148004396876,0.4182782486611074,0.9588083037947633,0.14615536664565099,-0.1746008368643651,0.9076221646857865,0.0552273639724436,0.3863780994599476,0.9124496125998218,0.13457047695929614,0.11309049278497696,0.9225848913192749,-0.05367722887523173,0.22748708657918035,-0.12767775590421684,-0.2424398032452868,0.2617935061454773,0.0200045108795166,1756596418318489483,1756596418.3184896
-0.1391264746373311,0.9214979416715896,-0.014839477355749864,0.4196159946110649,0.9590059815857896,0.1472581544261895,-0.17150837471519428,0.9078276495387472,0.05491193640932253,0.39124464466814046,0.9094700011337405,0.14653016922018303,0.11639784276485443,0.9218266010284424,-0.05699280088693381,0.22484457195248983,-0.1316605805945864,-0.23705832233414642,0.2648610234260559,0.020450115203857422,1756596418341781982,1756596418.341782
-0.1377740848159657,0.9214776322280017,-0.015157238604734058,0.42095360791595315,0.959205147047646,0.1483604730739847,-0.16829516770640618,0.907783341826743,0.0534149111186079,0.3944166611498123,0.909303316605273,0.14914728923352571,0.12020948529243469,0.9215072393417358,-0.06449655916209052,0.22145864950259997,-0.13087051225158405,-0.23455631645020075,0.2677966833114624,0.01957106590270996,1756596418363013289,1756596418.3630133
-0.1364216121089372,0.921456896867977,-0.015467459445731802,0.4222910875705823,0.9594057995770557,0.1494623120840708,-0.16470296109881008,0.9078225740957272,0.05188086858989249,0.39789223811207264,0.908525091802769,0.15587181165143438,0.12429548054933548,0.9210501909255981,-0.06640690419549168,0.21656729925476662,-0.13014675397878125,-0.23192431697222007,0.2708075881004333,0.02007269859313965,1756596418382164675,1756596418.3821647
-0.13506905596444885,0.9214357457090442,-0.015770167460080753,0.42362843256870847,0.959607938555966,0.15056366087926376,-0.16128777055296115,0.9081089037627365,0.05147225315300097,0.4009166527652527,0.9094913675056204,0.15629210955104123,0.1277814507484436,0.9203682541847229,-0.06372856131597698,0.21210162708221603,-0.13387815936276742,-0.22871081627952383,0.2738123059272766,0.020031452178955078,1756596418402665624,1756596418.4026656
-0.1337164158273883,0.9214141888329367,-0.016065390099316623,0.42496564190318653,0.9598115633516545,0.15166450879829974,-0.15783866928608445,0.9081186816679251,0.05047855736320578,0.4041654917006734,0.9093616938652466,0.15981342916078933,0.1305530071258545,0.9195713996887207,-0.057987950154181886,0.20730376278162133,-0.13474853907091355,-0.22565031533462662,0.27679091691970825,0.019857406616210938,1756596418421656104,1756596418.4216561
-0.13236369113950713,0.9213922362859255,-0.016353154708236506,0.4263027145661457,0.9600166733164746,0.1527648451154855,-0.15448623094484973,0.9083778405978286,0.05029299894291569,0.40718188025928354,0.9092974008846475,0.16567056379909095,0.13318362832069397,0.9190009236335754,-0.0513126315987941,0.2026709073420002,-0.1391663088400055,-0.22373278528888169,0.2797972083091736,0.020041942596435547,1756596418438632044,1756596418.438632
-0.13101088133958466,0.9213698980789302,-0.016633488502467486,0.4276396495491495,0.9602232677878175,0.1538646590198729,-0.15137029373061353,0.9086361144139112,0.05046754059411939,0.41110021503288663,0.9085401776680543,0.17132662908002372,0.13639555871486664,0.9187949299812317,-0.05261635769467457,0.1987318164059778,-0.14487613769976954,-0.21864583599852855,0.28278336524963377,0.019907712936401367,1756596418460415109,1756596418.4604151
-0.12965798586359378,0.9213471841876989,-0.01690641859656461,0.4289764458433588,0.9604313460880148,0.15496393963992627,-0.14791266702240066,0.9088823044502619,0.050562660740831815,0.41508035684093947,0.9085287771896376,0.17599982032587036,0.14040230214595795,0.918957531452179,-0.06023847032507008,0.19331105875775287,-0.15031884446703297,-0.21246650944532136,0.2857830047607422,0.019997596740722656,1756596418478911201,1756596418.4789112
-0.12830500414487128,0.9213241045530363,-0.017171971979469625,0.4303131024396973,0.9606409075241784,0.1560626760232049,-0.14465009623930958,0.9090415808080162,0.05015679886372588,0.4192533435568153,0.9084211517573989,0.18116403356024469,0.14528092741966248,0.9193403124809265,-0.06312762073476927,0.18843156069584072,-0.1538536792248981,-0.20548498059483278,0.288793158531189,0.020067691802978516,1756596418498877842,1756596418.498878
-0.12695193561426943,0.9213006690808162,-0.01743017554217552,0.4316496183290006,0.9608519513882715,0.15716085716120842,-0.14144579440457972,0.9093950855899939,0.050099307236170704,0.423333454500904,0.9080065094576709,0.18563533025545187,0.15068598091602325,0.9196802973747253,-0.05672692774096435,0.1835578215473503,-0.15930303245462263,-0.19872643856499,0.29180270433425903,0.02006363868713379,1756596418519381692,1756596418.5193818
-0.12559877970033867,0.9212768876424252,-0.017681056041715326,0.4329859925021942,0.9610644769567388,0.15825847195678655,-0.1377931170415754,0.9093740232932526,0.04801533169500607,0.42728826787943697,0.9069902794987931,0.19327004776591394,0.1556006819009781,0.920058012008667,-0.04889973631673781,0.17669582049296542,-0.15630724976991803,-0.19338447343207127,0.2948119640350342,0.020061731338500977,1756596418541794021,1756596418.541794
-0.12424553582946456,0.9212527700745936,-0.017924640154648674,0.43432222395042797,0.9612784834907508,0.1593555092701111,-0.13398884849243767,0.9097376131515827,0.04798775599262295,0.4309302857711711,0.9064550172985146,0.19890618857890763,0.15942779183387756,0.9205730557441711,-0.046681556735666915,0.16898565447746872,-0.16175181484743203,-0.18835239888217709,0.29780280590057373,0.019938945770263672,1756596418561593537,1756596418.5615935
-0.12289220342604369,0.9212283261797785,-0.01816095442902732,0.4356583116652467,0.9614939702358991,0.1604519578796455,-0.1302119176667854,0.909997861864296,0.049184325421352364,0.43425145793009073,0.9058824771774547,0.2038637806345882,0.1627339869737625,0.9210143089294434,-0.04901332137186895,0.16077143433258057,-0.17085548891330427,-0.18387718804679098,0.3,0.020126819610595703,1756596418582154373,1756596418.5821545
-0.12153878191263984,0.9212035657263031,-0.018390025312764458,0.43699425463874497,0.9617109364221343,0.16154780650381184,-0.1264803572778936,0.9100594398164606,0.049386591453134634,0.4386319300035496,0.9051289368694917,0.21004425429109919,0.16540545225143433,0.9217883944511414,-0.054934549131076586,0.15141442343439707,-0.17452518963817182,-0.1741631401800659,0.3,0.019894838333129883,1756596418599958622,1756596418.5999584
-0.12018527071013788,0.9211784984484539,-0.018611879147823363,0.43833005186371476,0.9619293812637424,0.16264304379842365,-0.12280544969133078,0.9102487549989122,0.04862467386161675,0.44219158744435305,0.9049678590745646,0.21391512563391357,0.16826479136943817,0.922968327999115,-0.05442525281006296,0.1421475529163734,-0.17523239750994146,-0.16670669109060443,0.3,0.01999688148498535,1756596418619391583,1756596418.6193914
-0.11883166923789805,0.9211531340466264,-0.018826542179421146,0.439665702333798,0.9621493039592772,0.16373765836757848,-0.11967401540600564,0.9103126961877483,0.04787655624295712,0.44539649979534784,0.9049874228372318,0.21688126656521067,0.1719425767660141,0.9244831204414368,-0.04166090593400925,0.13502687266889565,-0.1756098431251694,-0.16027894175977694,0.3,0.020015716552734375,1756596418639680471,1756596418.6396806
-0.11747797691391663,0.9211274821875588,-0.01903404053439184,0.4410012050436427,0.9623707036914053,0.16483163873280127,-0.11659400978310633,0.9103829054205624,0.04688894487606831,0.44857451268734627,0.904514668187177,0.22166250848746794,0.17529955506324768,0.9264384508132935,-0.03158588702954693,0.12804859615147393,-0.17512039066062782,-0.1548057167771557,0.3,0.019888877868652344,1756596418658523927,1756596418.6585238
-0.11612419315496957,0.9211015525043508,-0.01923440026439671,0.4423365589890435,0.9625935796269592,0.16592497338859546,-0.11330594038273681,0.9104911131028649,0.04552328058414882,0.45146391660328206,0.9040335694318212,0.22707292674871615,0.17903684079647064,0.9289037585258484,-0.02085703305613825,0.12015615908175382,-0.17337723214807946,-0.15065999172490732,0.29279074018420503,0.020106077194213867,1756596418679391602,1756596418.6793914
-0.11477031737678667,0.9210753545969124,-0.019427647291538896,0.4436717631671115,0.9628179309165692,0.1670176507413874,-0.10997909735969694,0.9105617586712126,0.04498684455304101,0.4551210836559054,0.9034056948388414,0.23115298434328269,0.18297895789146423,0.9310846328735352,-0.02030008678053828,0.11209315077256703,-0.17434266684046687,-0.14324693364307753,0.28689111996690647,0.019872188568115234,1756596418698564500,1756596418.6985645
-0.11341634899416196,0.921048898031563,-0.01961380746894248,0.44500681657638136,0.9630437566951375,0.16810965916688536,-0.10693529623769266,0.9106257962133462,0.04472214878030023,0.4584762431312067,0.9032096404917587,0.23542138670273305,0.18569064140319824,0.9332709312438965,-0.024187111403091786,0.105124600411177,-0.17626704209570795,-0.13667193286318874,0.27858066715720925,0.019980430603027344,1756596418718617320,1756596418.7186174
-0.11206228742115362,0.9210221923418573,-0.019792906528758092,0.44634171821700763,0.9632710560810922,0.169200986968578,-0.10380281135862929,0.9105670364225142,0.04339810676289572,0.46161987648031144,0.9027172638448414,0.24089609432909098,0.18650975823402405,0.9361892342567444,-0.02145244116173033,0.0977231341121604,-0.17400639828287304,-0.13153269713032908,0.2668048373280252,0.020052433013916016,1756596418741396306,1756596418.7413962
-0.11070813207118362,0.9209952470280743,-0.019964970120173398,0.44767646709086073,0.9634998281769708,0.17029162240186624,-0.1007053155531647,0.9105358606430447,0.04186205700505162,0.46494713280029865,0.9020359078224786,0.2467852445647436,0.18778184056282043,0.939204216003418,-0.011483789514195677,0.09039382335217318,-0.17104975766501226,-0.12597155848133007,0.2542981810773125,0.020070314407348633,1756596418765433269,1756596418.7654333
-0.10935388235722705,0.9209680715579168,-0.020130023805064567,0.44901106220171216,0.9637300720688003,0.17138155368194807,-0.09768503432385711,0.9105562319018075,0.04129881964224657,0.4683625102619367,0.9013626073521461,0.25177719384745156,0.19088469445705414,0.9418945908546448,0.003981339555663917,0.08335536252186242,-0.17163871631847852,-0.11983436598501086,0.24493380229220404,0.020162343978881836,1756596418784712063,1756596418.7847118
-0.10799953769192133,0.9209406753661712,-0.020288093042082345,0.4503455025553408,0.9639617868265141,0.1724707689620275,-0.09468290910332985,0.9105441038070752,0.04015477222061294,0.47164594630623036,0.9007462880607631,0.2571512989761655,0.1938437819480896,0.9438400864601135,0.017344370754119737,0.07632507389939737,-0.17001596552012033,-0.11428649478459056,0.2338811006322457,0.019803524017333984,1756596418799579022,1756596418.7995791
-0.10664509748774594,0.9209130678552947,-0.020439203202095246,0.4516797871597081,0.9641949715034385,0.17355925634732472,-0.09172276878645202,0.9105765983875438,0.038751102102374854,0.47496748159414676,0.9001352489575574,0.2627531380216981,0.1957034319639206,0.9453752636909485,0.04100609042653337,0.06939386011254188,-0.16761839142677887,-0.10866448309242004,0.2219783300212671,0.01999187469482422,1756596418819264687,1756596418.8192647
-0.10529056115713399,0.9208852583951437,-0.020583379563490656,0.45301391502506705,0.9644296251366427,0.17464700389666854,-0.08857641306120392,0.9103252202919381,0.036227104844261816,0.4765864358308688,0.9000926994401648,0.2643259225996739,0.20073725283145905,0.9472228288650513,0.04592344352422841,0.06165440285786152,-0.16023730257601804,-0.10809304427902834,0.22065135542493888,0.020034313201904297,1756596418839816732,1756596418.8398168
-0.10393592811263411,0.9208572563233514,-0.02072064732200074,0.4543478851641194,0.9646657467466367,0.17573399962094438,-0.08548867743310745,0.91024820259772,0.03457577416536459,0.4794335393151373,0.8996971643662341,0.2684982108995979,0.20599524676799774,0.9490088820457458,0.01535270204402897,0.054109583595443975,-0.15640874613889288,-0.10375326277874618,0.2125379803663683,0.019944429397583008,1756596418859453895,1756596418.859454
-0.10258119776704082,0.9208290709453294,-0.020851031583004165,0.45568169659214325,0.96490333533745,0.1768202314925631,-0.08252517976884616,0.9102079492456266,0.033301160733662225,0.48265619167348894,0.8992670719907331,0.27349455382646637,0.20638194680213928,0.9512659907341003,-0.012910977301372452,0.047023146032083955,-0.1539721246865978,-0.09820214011275853,0.20195759657279846,0.020028352737426758,1756596418878494635,1756596418.8784947
-0.10122636953355418,0.9208007115346359,-0.02097455737009435,0.45701534832714796,0.9651423898963332,0.17790568743680435,-0.07986706428535376,0.9101442285877106,0.0313435268331446,0.4854340893148108,0.8988405764359817,0.27882827584874637,0.20844925940036774,0.9531540870666504,-0.01881092513269654,0.04109328915382172,-0.14905563303403213,-0.09452660366339863,0.1896991351377686,0.019935131072998047,1756596418898537901,1756596418.8985379
-0.09987144282588821,0.9207721873327251,-0.021091249628323983,0.45834883938998006,0.9653829093940905,0.17899035534409435,-0.07732389370682066,0.9102959472939538,0.030070354164999587,0.4881563448322921,0.8981684706281268,0.28402026124937585,0.21086032688617706,0.9551717638969421,-0.01664475954823721,0.03559074227676366,-0.1472079884050491,-0.09133637387606824,0.17862690268558157,0.020003318786621094,1756596418918619836,1756596418.9186199
-0.0985164170584287,0.9207435075493269,-0.021201133192275012,0.45968216880447665,0.9656248927847741,0.18007422303874687,-0.07664349991244121,0.9089256846844012,0.010354490843458313,0.4910043318198196,0.8976830295631173,0.28865437789742066,0.21340177953243256,0.9571608304977417,0.0019054625314373584,0.036833572722180456,-0.0762350965523368,-0.08729257535926184,0.16892776704349854,0.01996445655822754,1756596418938397012,1756596418.938397
-0.09716129164637191,0.9207146813625949,-0.02130423284949412,0.46101533559760094,0.9658683390056143,0.18115727833442774,-0.07418574218363491,0.9088264591778288,0.009407993829640785,0.49368622483636,0.8969941624176405,0.29422664095076767,0.215110182762146,0.9594326019287109,0.019328473103073965,0.03168870175956847,-0.07381853140441373,-0.08445939466051713,0.15640353776305568,0.020013093948364258,1756596418958446139,1756596418.958446
-0.09580606600584217,0.9206857179190063,-0.021400573287345903,0.4623483387995554,0.9661132469771933,0.18223950899381114,-0.07177877094171925,0.9086704126932933,0.00805772190164753,0.49627195606515484,0.8961535164660335,0.3006794457709767,0.21637393534183502,0.9622241854667664,0.03923537700670371,0.026698188093059842,-0.0697524258767954,-0.08251527591553677,0.14112305936502087,0.01997232437133789,1756596418978426188,1756596418.9784262
-0.0944507395540385,0.9206566263336433,-0.02149017913184892,0.46368117744392606,0.9663596156032437,0.18332090275224555,-0.06950917300535983,0.9086036476161677,0.007095308388021048,0.4989530485417367,0.8958669384990572,0.30591861146167476,0.21740099787712097,0.9649912714958191,0.06450666215436837,0.022243064398829938,-0.06728016823098396,-0.0791772825509049,0.12818490601930024,0.02006816864013672,1756596418998592110,1756596418.998592
-0.09309531170937742,0.9206274156904175,-0.021573074897863087,0.46501385056781996,0.966607443770499,0.18440144728298424,-0.06733996017962565,0.9085910361083508,0.006171273939667977,0.5019942220433494,0.8955559898958094,0.3121630481363842,0.21853531897068024,0.9676689505577087,0.09650652546289114,0.018164870657201074,-0.06508158767166469,-0.07480093163194512,0.11211544069930439,0.0200803279876709,1756596419018869057,1756596419.018869
-0.09173978189159841,0.9205980950418744,-0.021649285069681667,0.4663463572119684,0.9668567303489644,0.18548113026685975,-0.06538347820778997,0.9086705393153761,0.005347449419528805,0.5048058938467087,0.8955144856577998,0.3167111259509219,0.21940986812114716,0.9705371856689453,0.13196667970121512,0.014928849979457332,-0.06350345612622388,-0.07044903288149292,0.10071531217037769,0.01992177963256836,1756596419038700143,1756596419.0387
-0.09038414952191622,0.9205686734095613,-0.021718834015957533,0.4676786964208748,0.9671074741916261,0.18655993931170034,-0.06345539248683907,0.9086485068392242,0.0038020841702101956,0.5074948621161097,0.8955272059080074,0.32064578110323927,0.22037802636623383,0.9736899733543396,0.16335267173190726,0.011754568887172853,-0.05903925748347721,-0.0663037279003798,0.09105491973133172,0.02002859115600586,1756596419058713097,1756596419.0587132
-0.08902841402313683,0.9205391597839812,-0.02178174605435723,0.4690108672429275,0.9673596741345771,0.18763786201484178,-0.061716141027873095,0.9086901745632529,0.0026873913927490277,0.5099392409110602,0.8955179313582703,0.3243826589011132,0.22096411883831024,0.9782856106758118,0.16460895437227757,0.009346132307929814,-0.05620998844427991,-0.06307663464498243,0.08183136699611523,0.019984960556030273,1756596419078621905,1756596419.0786219
-0.08767257481980067,0.9205095631248733,-0.02183804542762946,0.47034286873053877,0.9676133289968077,0.18871488594383923,-0.05987144735413616,0.9084991568709266,0.0012729725913069095,0.5122630845804523,0.8953911222497325,0.32786502950598706,0.22155100107192993,0.9817989468574524,0.1988176096389169,0.006482605630293105,-0.051470611275242495,-0.06038909213017525,0.07367384677932105,0.020160675048828125,1756596419098916181,1756596419.098916
-0.08631663133829248,0.9204798923611162,-0.021887756310591477,0.47167469994025124,0.967868437580383,0.1897909986379691,-0.05792682822323014,0.9084019492571136,0.0007081147296567673,0.5144947220443219,0.8950053716821172,0.3316499086877669,0.22242765128612518,0.9850988984107971,0.2364761135456176,0.0032494725199529854,-0.04990224030993433,-0.05852470166088009,0.06520769692298439,0.019884347915649414,1756596419118862227,1756596419.1188624
-0.08496058300697945,0.9204501563909753,-0.021930902788801276,0.4730063599328729,0.9681249986702698,0.19086618758857687,-0.05644928219516626,0.9084684072891716,0.0005812004379706068,0.5165837928024345,0.8949910460087834,0.3343588307090415,0.2240551859140396,0.9879609942436218,0.27826860917010915,0.0019040065720398256,-0.050377631449256347,-0.056360662588511745,0.059014771654186074,0.01994919776916504,1756596419138554541,1756596419.1385546
-0.08360442925633482,0.9204203640821874,-0.0219675089078315,0.47433784777359606,0.9683830110343307,0.19194044028969914,-0.05507729591178706,0.9084315413874925,0.0001170202920621496,0.5188007911120214,0.8949909575634714,0.33736967818796737,0.22341027855873108,0.990082859992981,0.31948832945184674,0.0009623975905480304,-0.04930661184285023,-0.05378217520195107,0.05183454814595131,0.020014047622680664,1756596419158939514,1756596419.1589394
-0.0822481695190485,0.920390524271909,-0.021997598619991177,0.47566916253210517,0.9686424734234484,0.19301374418519002,-0.053532971570701054,0.9084920722937844,0.00041462409823265784,0.520978220756259,0.89502591682237,0.34029764546724994,0.2188721001148224,0.9909027218818665,0.3644239135552887,-0.0006335905417962391,-0.05115736316504512,-0.05128380525029385,0.04475710440738013,0.019875288009643555,1756596419178398728,1756596419.1783986
-0.08089180323017445,0.9203606457671013,-0.022021195834908358,0.47700030328272003,0.9689033845712235,0.1940860867198091,-0.05226733185232424,0.9084673344258505,0.000630933744903367,0.5231514628305843,0.8948979144199805,0.34395544565586844,0.214759960770607,0.9920065999031067,0.40473481923850285,-0.0011206629354452511,-0.05242498099552659,-0.0492811362195928,0.035616879348204046,0.020087480545043945,1756596419198494270,1756596419.1984942
-0.07953532982722877,0.9203307373443529,-0.022038324373633067,0.47833126910449036,0.969165743194219,0.1951574552871871,-0.05104187383613315,0.9084545686801736,0.0003759211924580894,0.5252420760330689,0.8948217349211113,0.34692588709986216,0.21192523837089539,0.9924810528755188,0.45743679633733936,-0.0014638165499222249,-0.05209940906541678,-0.0472949086682768,0.028541788224582768,0.020010948181152344,1756596419218709102,1756596419.218709
-0.07817874875032067,0.9203008077501004,-0.02204900802231391,0.4796620590813232,0.969429547991827,0.19622783729053506,-0.049756800450103694,0.9084393735442335,-0.0002472996834014007,0.5272387358175539,0.8947675159237752,0.34961679987683514,0.20946486294269562,0.9933196902275085,0.49682114462963733,-0.0020597747037074407,-0.05046700102965638,-0.045549115842665126,0.02221285728433215,0.01999688148498535,1756596419238385358,1756596419.2383854
