force,ros_time_sec,ros_time_ns
2.332068,1756596415.060850,1756596415060849841
2.332068,1756596415.062850,1756596415062850490
2.332068,1756596415.064850,1756596415064850408
2.332068,1756596415.066849,1756596415066848914
2.332068,1756596415.068849,1756596415068849181
2.332068,1756596415.070847,1756596415070846885
2.332068,1756596415.072848,1756596415072848186
2.332068,1756596415.074845,1756596415074845095
2.332068,1756596415.076852,1756596415076851753
2.325230,1756596415.078848,1756596415078847806
2.325230,1756596415.080850,1756596415080850043
2.325230,1756596415.082852,1756596415082851864
2.325230,1756596415.084849,1756596415084848653
2.325230,1756596415.086852,1756596415086852188
2.325230,1756596415.088850,1756596415088850180
2.325230,1756596415.090851,1756596415090850613
2.325230,1756596415.092896,1756596415092895935
2.325230,1756596415.094860,1756596415094860007
2.325230,1756596415.096859,1756596415096858954
2.325230,1756596415.098851,1756596415098851141
2.325230,1756596415.100857,1756596415100857385
2.325230,1756596415.102877,1756596415102877277
2.325230,1756596415.104863,1756596415104863002
2.325230,1756596415.106886,1756596415106886407
2.325230,1756596415.108858,1756596415108858042
2.325230,1756596415.110862,1756596415110862540
2.332068,1756596415.112864,1756596415112863475
2.332068,1756596415.114856,1756596415114855468
2.332068,1756596415.116861,1756596415116861363
2.332068,1756596415.118861,1756596415118861436
2.332068,1756596415.120857,1756596415120857417
2.332068,1756596415.123069,1756596415123069299
2.332068,1756596415.124848,1756596415124848370
2.332068,1756596415.126848,1756596415126848244
2.332068,1756596415.128850,1756596415128849511
2.332068,1756596415.130851,1756596415130851187
2.332068,1756596415.132859,1756596415132859419
2.332068,1756596415.134859,1756596415134858449
2.332068,1756596415.136853,1756596415136852905
2.332068,1756596415.138844,1756596415138844268
2.332068,1756596415.140859,1756596415140858530
2.332068,1756596415.142862,1756596415142862323
2.332068,1756596415.144851,1756596415144851101
2.332068,1756596415.146850,1756596415146850388
2.332068,1756596415.148858,1756596415148858099
2.332068,1756596415.150853,1756596415150853495
2.332068,1756596415.152854,1756596415152853902
2.332068,1756596415.154856,1756596415154855955
2.332068,1756596415.156858,1756596415156858484
2.332068,1756596415.158861,1756596415158860911
2.332068,1756596415.160864,1756596415160863933
2.332068,1756596415.162906,1756596415162906006
2.332068,1756596415.164851,1756596415164851250
2.366494,1756596415.166853,1756596415166852900
2.366494,1756596415.168852,1756596415168851843
2.366494,1756596415.170852,1756596415170851836
2.366494,1756596415.172850,1756596415172850515
2.366494,1756596415.174855,1756596415174854333
2.366494,1756596415.176856,1756596415176856147
2.366494,1756596415.178862,1756596415178862164
2.366494,1756596415.180856,1756596415180856170
2.366494,1756596415.182855,1756596415182854730
2.366494,1756596415.184855,1756596415184855431
2.366494,1756596415.186853,1756596415186853017
2.366494,1756596415.188851,1756596415188850585
2.366494,1756596415.190855,1756596415190855120
2.366494,1756596415.192865,1756596415192864869
2.366494,1756596415.194857,1756596415194857438
2.366494,1756596415.196855,1756596415196855192
2.366494,1756596415.198855,1756596415198855022
2.332068,1756596415.200853,1756596415200852695
2.332068,1756596415.202861,1756596415202861262
2.332068,1756596415.204851,1756596415204850653
2.332068,1756596415.206853,1756596415206852782
2.332068,1756596415.208861,1756596415208860765
2.332068,1756596415.210857,1756596415210857053
2.332068,1756596415.212852,1756596415212852355
2.332068,1756596415.214862,1756596415214861487
2.332068,1756596415.216854,1756596415216853588
2.332068,1756596415.218852,1756596415218852180
2.332068,1756596415.220860,1756596415220860456
2.332068,1756596415.222864,1756596415222863677
2.332068,1756596415.224850,1756596415224849991
2.332068,1756596415.226866,1756596415226866029
2.332068,1756596415.228859,1756596415228858825
2.332068,1756596415.230859,1756596415230858399
2.332068,1756596415.232853,1756596415232852968
2.332068,1756596415.234859,1756596415234858939
2.332068,1756596415.236861,1756596415236860648
2.332068,1756596415.238855,1756596415238854653
2.332068,1756596415.240871,1756596415240870652
2.332068,1756596415.242864,1756596415242864170
2.332068,1756596415.244859,1756596415244858795
2.332068,1756596415.246859,1756596415246859292
2.332068,1756596415.248855,1756596415248855337
2.332068,1756596415.250858,1756596415250858228
2.332068,1756596415.252888,1756596415252888258
2.332068,1756596415.254855,1756596415254855216
2.332068,1756596415.256853,1756596415256853251
2.332068,1756596415.258854,1756596415258853950
2.332068,1756596415.260854,1756596415260854525
2.332068,1756596415.262861,1756596415262860461
2.332068,1756596415.264855,1756596415264855037
2.345790,1756596415.266850,1756596415266850405
2.345790,1756596415.268851,1756596415268851176
2.345790,1756596415.270850,1756596415270849864
2.345790,1756596415.272855,1756596415272854880
2.345790,1756596415.274860,1756596415274860126
2.345790,1756596415.276859,1756596415276858923
2.345790,1756596415.278856,1756596415278856022
2.345790,1756596415.280856,1756596415280855875
2.345790,1756596415.282857,1756596415282857158
2.345790,1756596415.284854,1756596415284854039
2.345790,1756596415.286856,1756596415286855803
2.338921,1756596415.288853,1756596415288853462
2.338921,1756596415.290851,1756596415290850571
2.338921,1756596415.292855,1756596415292855030
2.338921,1756596415.294851,1756596415294850705
2.338921,1756596415.296860,1756596415296860062
2.338921,1756596415.298854,1756596415298853755
2.338921,1756596415.300850,1756596415300850109
2.338921,1756596415.302853,1756596415302852529
2.338921,1756596415.304852,1756596415304852494
2.338921,1756596415.306861,1756596415306860851
2.338921,1756596415.308856,1756596415308855540
2.338921,1756596415.310860,1756596415310860265
2.338921,1756596415.312854,1756596415312854394
2.338921,1756596415.314852,1756596415314851936
2.338921,1756596415.316851,1756596415316850819
2.338921,1756596415.318851,1756596415318851477
2.338921,1756596415.320853,1756596415320852889
2.338921,1756596415.322851,1756596415322851197
2.338921,1756596415.324849,1756596415324848593
2.338921,1756596415.326853,1756596415326853239
2.338921,1756596415.328852,1756596415328852607
2.338921,1756596415.330853,1756596415330853072
2.338921,1756596415.332854,1756596415332854155
2.338921,1756596415.334856,1756596415334855943
2.338921,1756596415.336878,1756596415336878184
2.338921,1756596415.338853,1756596415338852708
2.338921,1756596415.340898,1756596415340898128
2.338921,1756596415.342853,1756596415342853083
2.338921,1756596415.344876,1756596415344875480
2.338921,1756596415.346854,1756596415346854059
2.338921,1756596415.348876,1756596415348876356
2.338921,1756596415.350854,1756596415350853976
2.338921,1756596415.352857,1756596415352857421
2.332068,1756596415.354856,1756596415354855589
2.332068,1756596415.356856,1756596415356855472
2.332068,1756596415.358855,1756596415358854855
2.332068,1756596415.360854,1756596415360853669
2.332068,1756596415.362856,1756596415362855873
2.332068,1756596415.364853,1756596415364852609
2.332068,1756596415.366849,1756596415366849175
2.332068,1756596415.368853,1756596415368853356
2.332068,1756596415.370854,1756596415370853719
2.332068,1756596415.372856,1756596415372856139
2.332068,1756596415.374854,1756596415374853544
2.332068,1756596415.376853,1756596415376852572
2.332068,1756596415.378855,1756596415378854403
2.332068,1756596415.380852,1756596415380852084
2.332068,1756596415.382855,1756596415382855021
2.332068,1756596415.384853,1756596415384852969
2.345790,1756596415.386858,1756596415386858559
2.345790,1756596415.388857,1756596415388857381
2.345790,1756596415.390854,1756596415390854306
2.345790,1756596415.392856,1756596415392855449
2.345790,1756596415.394852,1756596415394851515
2.345790,1756596415.396877,1756596415396876469
2.345790,1756596415.398881,1756596415398881161
2.345790,1756596415.400855,1756596415400855265
2.345790,1756596415.402859,1756596415402858826
2.345790,1756596415.404854,1756596415404854079
2.345790,1756596415.406858,1756596415406858140
2.359577,1756596415.408857,1756596415408856684
2.359577,1756596415.410861,1756596415410861332
2.359577,1756596415.412863,1756596415412863217
2.359577,1756596415.414859,1756596415414858622
2.359577,1756596415.416857,1756596415416856525
2.359577,1756596415.418856,1756596415418856208
2.359577,1756596415.420856,1756596415420856015
2.359577,1756596415.422861,1756596415422861046
2.359577,1756596415.424857,1756596415424857386
2.359577,1756596415.426853,1756596415426853300
2.359577,1756596415.428862,1756596415428861856
2.359577,1756596415.430856,1756596415430855548
2.359577,1756596415.432908,1756596415432907834
2.359577,1756596415.434881,1756596415434881449
2.359577,1756596415.436857,1756596415436856864
2.359577,1756596415.438855,1756596415438854811
2.359577,1756596415.440861,1756596415440860703
2.345790,1756596415.442855,1756596415442854628
2.345790,1756596415.444880,1756596415444880482
2.345790,1756596415.446859,1756596415446859033
2.345790,1756596415.448856,1756596415448855808
2.345790,1756596415.450855,1756596415450855047
2.345790,1756596415.452867,1756596415452866616
2.345790,1756596415.454858,1756596415454857874
2.345790,1756596415.456855,1756596415456855325
2.345790,1756596415.458855,1756596415458855166
2.345790,1756596415.460855,1756596415460855210
2.345790,1756596415.462855,1756596415462855162
2.345790,1756596415.464855,1756596415464854684
2.345790,1756596415.466855,1756596415466855089
2.345790,1756596415.468854,1756596415468854229
2.345790,1756596415.470855,1756596415470854583
2.345790,1756596415.472874,1756596415472874294
2.359577,1756596415.474864,1756596415474863752
2.359577,1756596415.476861,1756596415476860501
2.359577,1756596415.478863,1756596415478862795
2.359577,1756596415.480861,1756596415480860974
2.359577,1756596415.482866,1756596415482866200
2.359577,1756596415.484861,1756596415484860856
2.359577,1756596415.486858,1756596415486857663
2.359577,1756596415.488863,1756596415488862375
2.359577,1756596415.490860,1756596415490860408
2.359577,1756596415.492866,1756596415492865425
2.359577,1756596415.494861,1756596415494860492
2.338921,1756596415.496864,1756596415496863715
2.338921,1756596415.498861,1756596415498860509
2.338921,1756596415.500862,1756596415500862147
2.338921,1756596415.502863,1756596415502862797
2.338921,1756596415.504857,1756596415504857090
2.338921,1756596415.506863,1756596415506863409
2.338921,1756596415.508864,1756596415508863905
2.338921,1756596415.510864,1756596415510863736
2.338921,1756596415.512866,1756596415512866245
2.338921,1756596415.514884,1756596415514883845
2.338921,1756596415.516861,1756596415516861458
2.338921,1756596415.518864,1756596415518863697
2.338921,1756596415.520856,1756596415520855953
2.338921,1756596415.522864,1756596415522863731
2.338921,1756596415.524897,1756596415524896543
2.338921,1756596415.526864,1756596415526864222
2.338921,1756596415.528872,1756596415528871986
2.338921,1756596415.530864,1756596415530863800
2.338921,1756596415.532863,1756596415532863386
2.338921,1756596415.534864,1756596415534864083
2.338921,1756596415.536856,1756596415536856019
2.338921,1756596415.538860,1756596415538859584
2.338921,1756596415.540858,1756596415540857880
2.338921,1756596415.542878,1756596415542878041
2.338921,1756596415.544859,1756596415544859393
2.338921,1756596415.546859,1756596415546858639
2.338921,1756596415.548858,1756596415548857626
2.338921,1756596415.550864,1756596415550864179
2.338921,1756596415.552864,1756596415552864329
2.338921,1756596415.554859,1756596415554859350
2.338921,1756596415.556861,1756596415556860594
2.338921,1756596415.558875,1756596415558875284
2.338921,1756596415.560858,1756596415560857904
2.332068,1756596415.562860,1756596415562859399
2.332068,1756596415.564857,1756596415564857152
2.332068,1756596415.566859,1756596415566859148
2.332068,1756596415.568889,1756596415568889190
2.332068,1756596415.570863,1756596415570863351
2.332068,1756596415.572860,1756596415572860050
2.332068,1756596415.574865,1756596415574864642
2.332068,1756596415.576859,1756596415576859348
2.332068,1756596415.578857,1756596415578856967
2.332068,1756596415.580858,1756596415580858344
2.332068,1756596415.582866,1756596415582865803
2.332068,1756596415.584857,1756596415584857442
2.332068,1756596415.586864,1756596415586863670
2.332068,1756596415.588870,1756596415588869579
2.332068,1756596415.590858,1756596415590858439
2.332068,1756596415.592864,1756596415592863458
2.332068,1756596415.594862,1756596415594862244
2.345790,1756596415.596864,1756596415596864065
2.345790,1756596415.598864,1756596415598863936
2.345790,1756596415.600857,1756596415600857207
2.345790,1756596415.602870,1756596415602869942
2.345790,1756596415.604860,1756596415604859976
2.345790,1756596415.606862,1756596415606862445
2.345790,1756596415.608864,1756596415608863696
2.345790,1756596415.610861,1756596415610860793
2.345790,1756596415.612859,1756596415612859513
2.345790,1756596415.614861,1756596415614861242
2.345790,1756596415.616861,1756596415616861198
2.338921,1756596415.618857,1756596415618856796
2.338921,1756596415.620884,1756596415620884185
2.338921,1756596415.622860,1756596415622860379
2.338921,1756596415.624857,1756596415624856843
2.338921,1756596415.626858,1756596415626857449
2.338921,1756596415.628858,1756596415628857936
2.338921,1756596415.630857,1756596415630857432
2.338921,1756596415.632868,1756596415632867544
2.338921,1756596415.634864,1756596415634864038
2.338921,1756596415.636859,1756596415636859087
2.338921,1756596415.638862,1756596415638861718
2.338921,1756596415.640862,1756596415640861546
2.338921,1756596415.642866,1756596415642866148
2.338921,1756596415.644862,1756596415644861802
2.338921,1756596415.646865,1756596415646864947
2.338921,1756596415.648860,1756596415648860282
2.366494,1756596415.650863,1756596415650863094
2.366494,1756596415.652861,1756596415652861320
2.366494,1756596415.654859,1756596415654858949
2.366494,1756596415.656862,1756596415656861558
2.366494,1756596415.658858,1756596415658858012
2.366494,1756596415.660857,1756596415660857291
2.366494,1756596415.662821,1756596415662821125
2.366494,1756596415.664865,1756596415664865617
2.366494,1756596415.666860,1756596415666860083
2.366494,1756596415.668858,1756596415668857920
2.366494,1756596415.670861,1756596415670861239
2.366494,1756596415.672864,1756596415672864584
2.366494,1756596415.674862,1756596415674861682
2.366494,1756596415.676887,1756596415676887419
2.366494,1756596415.678883,1756596415678882703
2.366494,1756596415.680884,1756596415680884380
2.366494,1756596415.682867,1756596415682866932
2.345790,1756596415.684860,1756596415684860465
2.345790,1756596415.686862,1756596415686862456
2.345790,1756596415.688860,1756596415688859583
2.345790,1756596415.690860,1756596415690860091
2.345790,1756596415.692866,1756596415692865520
2.345790,1756596415.694865,1756596415694864524
2.345790,1756596415.696869,1756596415696869098
2.345790,1756596415.698864,1756596415698863614
2.345790,1756596415.700863,1756596415700862623
2.345790,1756596415.702869,1756596415702869364
2.345790,1756596415.704860,1756596415704860542
2.345790,1756596415.706860,1756596415706859652
2.345790,1756596415.708869,1756596415708868681
2.345790,1756596415.710862,1756596415710861692
2.345790,1756596415.712866,1756596415712865756
2.345790,1756596415.714863,1756596415714862920
2.352676,1756596415.716863,1756596415716862687
2.352676,1756596415.718862,1756596415718861622
2.352676,1756596415.720859,1756596415720858499
2.352676,1756596415.722869,1756596415722869594
2.352676,1756596415.724865,1756596415724864937
2.352676,1756596415.726868,1756596415726868497
2.352676,1756596415.728864,1756596415728864363
2.352676,1756596415.730867,1756596415730866784
2.352676,1756596415.732867,1756596415732867611
2.352676,1756596415.734864,1756596415734863921
2.352676,1756596415.736863,1756596415736863546
2.345790,1756596415.738863,1756596415738863442
2.345790,1756596415.740863,1756596415740863162
2.345790,1756596415.742867,1756596415742867477
2.345790,1756596415.744869,1756596415744868811
2.345790,1756596415.746866,1756596415746865751
2.345790,1756596415.748866,1756596415748866264
2.345790,1756596415.750863,1756596415750863059
2.345790,1756596415.752867,1756596415752866535
2.345790,1756596415.754861,1756596415754861198
2.345790,1756596415.756866,1756596415756866202
2.345790,1756596415.758865,1756596415758864918
2.345790,1756596415.760859,1756596415760858851
2.345790,1756596415.762860,1756596415762859812
2.345790,1756596415.764861,1756596415764860862
2.345790,1756596415.766861,1756596415766860830
2.345790,1756596415.768863,1756596415768863117
2.345790,1756596415.770860,1756596415770860216
2.352676,1756596415.772868,1756596415772867938
2.352676,1756596415.774864,1756596415774864063
2.352676,1756596415.776867,1756596415776867028
2.352676,1756596415.778866,1756596415778866103
2.352676,1756596415.780865,1756596415780865100
2.352676,1756596415.782867,1756596415782867535
2.352676,1756596415.784863,1756596415784863348
2.352676,1756596415.786893,1756596415786893378
2.352676,1756596415.788859,1756596415788859438
2.352676,1756596415.790893,1756596415790892540
2.352676,1756596415.792861,1756596415792861107
2.352676,1756596415.794863,1756596415794862740
2.352676,1756596415.796860,1756596415796859987
2.352676,1756596415.798860,1756596415798859432
2.352676,1756596415.800864,1756596415800864230
2.352676,1756596415.802866,1756596415802866232
2.345790,1756596415.804862,1756596415804862490
2.345790,1756596415.806895,1756596415806894897
2.345790,1756596415.808861,1756596415808860840
2.345790,1756596415.810868,1756596415810868007
2.345790,1756596415.812869,1756596415812869221
2.345790,1756596415.814864,1756596415814864388
2.345790,1756596415.816893,1756596415816893341
2.345790,1756596415.818875,1756596415818875165
2.345790,1756596415.820894,1756596415820894413
2.345790,1756596415.822860,1756596415822859819
2.345790,1756596415.824861,1756596415824860862
2.352676,1756596415.826863,1756596415826863093
2.352676,1756596415.828861,1756596415828860487
2.352676,1756596415.830863,1756596415830863026
2.352676,1756596415.832861,1756596415832861469
2.352676,1756596415.834860,1756596415834860232
2.352676,1756596415.836894,1756596415836893590
2.352676,1756596415.838896,1756596415838895624
2.352676,1756596415.840861,1756596415840860617
2.352676,1756596415.842870,1756596415842869800
2.352676,1756596415.844864,1756596415844864030
2.352676,1756596415.846868,1756596415846867830
2.352676,1756596415.848862,1756596415848862461
2.352676,1756596415.850895,1756596415850894662
2.352676,1756596415.852864,1756596415852863574
2.352676,1756596415.854861,1756596415854861172
2.352676,1756596415.856868,1756596415856867561
2.352676,1756596415.858866,1756596415858865966
2.345790,1756596415.860869,1756596415860868780
2.345790,1756596415.862871,1756596415862870952
2.345790,1756596415.864868,1756596415864868315
2.345790,1756596415.866871,1756596415866871142
2.345790,1756596415.868865,1756596415868865014
2.345790,1756596415.870865,1756596415870864580
2.345790,1756596415.872870,1756596415872870021
2.345790,1756596415.874863,1756596415874862655
2.345790,1756596415.876867,1756596415876866969
2.345790,1756596415.878863,1756596415878863019
2.345790,1756596415.880869,1756596415880869017
2.345790,1756596415.882870,1756596415882870541
2.345790,1756596415.884866,1756596415884865494
2.345790,1756596415.886870,1756596415886870265
2.345790,1756596415.888863,1756596415888863342
2.345790,1756596415.890866,1756596415890865591
2.352676,1756596415.892864,1756596415892864617
2.352676,1756596415.894861,1756596415894861001
2.352676,1756596415.896863,1756596415896863605
2.352676,1756596415.898861,1756596415898861114
2.352676,1756596415.900860,1756596415900860448
2.352676,1756596415.902865,1756596415902864806
2.352676,1756596415.904861,1756596415904860755
2.352676,1756596415.906860,1756596415906860389
2.352676,1756596415.908862,1756596415908861871
2.352676,1756596415.910865,1756596415910864934
2.352676,1756596415.912866,1756596415912865559
2.352676,1756596415.914887,1756596415914887225
2.352676,1756596415.916883,1756596415916883456
2.352676,1756596415.918888,1756596415918888449
2.352676,1756596415.920862,1756596415920861851
2.352676,1756596415.922866,1756596415922865687
2.352676,1756596415.924866,1756596415924865932
2.345790,1756596415.926864,1756596415926864177
2.345790,1756596415.928861,1756596415928861198
2.345790,1756596415.930863,1756596415930863077
2.345790,1756596415.932863,1756596415932862393
2.345790,1756596415.934861,1756596415934861270
2.345790,1756596415.936863,1756596415936862623
2.345790,1756596415.938863,1756596415938862586
2.345790,1756596415.940865,1756596415940865200
2.345790,1756596415.942882,1756596415942881951
2.345790,1756596415.944868,1756596415944868168
2.345790,1756596415.946871,1756596415946870905
2.352676,1756596415.948867,1756596415948866880
2.352676,1756596415.950863,1756596415950862673
2.352676,1756596415.952867,1756596415952866967
2.352676,1756596415.954865,1756596415954865529
2.352676,1756596415.956866,1756596415956865824
2.352676,1756596415.958862,1756596415958862163
2.352676,1756596415.960864,1756596415960863807
2.352676,1756596415.962862,1756596415962862429
2.352676,1756596415.964864,1756596415964863411
2.352676,1756596415.966861,1756596415966860456
2.352676,1756596415.968861,1756596415968861154
2.352676,1756596415.970863,1756596415970863069
2.352676,1756596415.972874,1756596415972874071
2.352676,1756596415.974870,1756596415974869722
2.352676,1756596415.976873,1756596415976872934
2.352676,1756596415.978870,1756596415978870124
2.352676,1756596415.980872,1756596415980872263
2.352676,1756596415.982866,1756596415982866119
2.352676,1756596415.984867,1756596415984866865
2.352676,1756596415.986867,1756596415986866567
2.352676,1756596415.988863,1756596415988863112
2.352676,1756596415.990863,1756596415990862634
2.352676,1756596415.992864,1756596415992864268
2.352676,1756596415.994867,1756596415994867041
2.352676,1756596415.996865,1756596415996864514
2.352676,1756596415.998863,1756596415998863259
2.352676,1756596416.000862,1756596416000861773
2.352676,1756596416.002864,1756596416002864298
2.352676,1756596416.004862,1756596416004861844
2.352676,1756596416.006863,1756596416006863092
2.352676,1756596416.008861,1756596416008861024
2.352676,1756596416.010893,1756596416010893198
2.352676,1756596416.012868,1756596416012868426
2.345790,1756596416.014874,1756596416014873864
2.345790,1756596416.016868,1756596416016867930
2.345790,1756596416.018869,1756596416018868795
2.345790,1756596416.020864,1756596416020864066
2.345790,1756596416.022866,1756596416022866324
2.345790,1756596416.024864,1756596416024863992
2.345790,1756596416.026866,1756596416026866206
2.345790,1756596416.028864,1756596416028863666
2.345790,1756596416.030872,1756596416030871893
2.345790,1756596416.032866,1756596416032866461
2.345790,1756596416.034867,1756596416034867267
2.345790,1756596416.036864,1756596416036863529
2.345790,1756596416.038863,1756596416038862554
2.345790,1756596416.040870,1756596416040869910
2.345790,1756596416.042871,1756596416042870577
2.345790,1756596416.044868,1756596416044868130
2.352676,1756596416.046864,1756596416046863946
2.352676,1756596416.048873,1756596416048873569
2.352676,1756596416.050865,1756596416050865151
2.352676,1756596416.052866,1756596416052865604
2.352676,1756596416.054871,1756596416054870967
2.352676,1756596416.056867,1756596416056866840
2.352676,1756596416.058867,1756596416058867567
2.352676,1756596416.060866,1756596416060865682
2.352676,1756596416.062864,1756596416062864393
2.352676,1756596416.064865,1756596416064865229
2.352676,1756596416.066866,1756596416066865731
2.352676,1756596416.068869,1756596416068868632
2.352676,1756596416.070864,1756596416070863851
2.352676,1756596416.072866,1756596416072866189
2.352676,1756596416.074872,1756596416074871676
2.352676,1756596416.076867,1756596416076867113
2.352676,1756596416.078868,1756596416078868121
2.352676,1756596416.080866,1756596416080865811
2.352676,1756596416.082869,1756596416082869116
2.352676,1756596416.084867,1756596416084867351
2.352676,1756596416.086868,1756596416086867390
2.352676,1756596416.088868,1756596416088867494
2.352676,1756596416.090867,1756596416090866763
2.352676,1756596416.092871,1756596416092870840
2.352676,1756596416.094867,1756596416094867308
2.352676,1756596416.096864,1756596416096864094
2.352676,1756596416.098871,1756596416098871535
2.352676,1756596416.100874,1756596416100874559
2.345790,1756596416.102874,1756596416102873789
2.345790,1756596416.104868,1756596416104867848
2.345790,1756596416.106871,1756596416106870722
2.345790,1756596416.108871,1756596416108871425
2.345790,1756596416.110869,1756596416110868806
2.345790,1756596416.112870,1756596416112870479
2.345790,1756596416.114870,1756596416114870081
2.345790,1756596416.116871,1756596416116871102
2.345790,1756596416.118868,1756596416118867684
2.345790,1756596416.120869,1756596416120868553
2.345790,1756596416.122873,1756596416122873377
2.345790,1756596416.124865,1756596416124865309
2.345790,1756596416.126871,1756596416126871125
2.345790,1756596416.128870,1756596416128869614
2.345790,1756596416.130869,1756596416130869015
2.345790,1756596416.132871,1756596416132871153
2.359577,1756596416.134866,1756596416134865503
2.359577,1756596416.136869,1756596416136868768
2.359577,1756596416.138863,1756596416138862484
2.359577,1756596416.140866,1756596416140865670
2.359577,1756596416.142866,1756596416142865571
2.359577,1756596416.144868,1756596416144868030
2.359577,1756596416.146868,1756596416146867685
2.359577,1756596416.148869,1756596416148869226
2.359577,1756596416.150873,1756596416150872764
2.359577,1756596416.152901,1756596416152901482
2.359577,1756596416.154867,1756596416154866862
2.352676,1756596416.156873,1756596416156872553
2.352676,1756596416.158873,1756596416158873026
2.352676,1756596416.160874,1756596416160874136
2.352676,1756596416.162873,1756596416162872503
2.352676,1756596416.164868,1756596416164868176
2.352676,1756596416.166874,1756596416166874292
2.352676,1756596416.168874,1756596416168873521
2.352676,1756596416.170874,1756596416170874275
2.352676,1756596416.172872,1756596416172872162
2.352676,1756596416.174868,1756596416174868174
2.352676,1756596416.176874,1756596416176874451
2.352676,1756596416.178873,1756596416178873395
2.352676,1756596416.180875,1756596416180874828
2.352676,1756596416.182873,1756596416182872500
2.352676,1756596416.184870,1756596416184870268
2.352676,1756596416.186869,1756596416186868913
2.352676,1756596416.188869,1756596416188869396
2.345790,1756596416.190863,1756596416190863340
2.345790,1756596416.192892,1756596416192892319
2.345790,1756596416.194867,1756596416194867039
2.345790,1756596416.196876,1756596416196875401
2.345790,1756596416.198873,1756596416198873168
2.345790,1756596416.200871,1756596416200871427
2.345790,1756596416.202873,1756596416202873338
2.345790,1756596416.204869,1756596416204868857
2.345790,1756596416.206872,1756596416206872593
2.345790,1756596416.208868,1756596416208868211
2.345790,1756596416.210870,1756596416210870211
2.345790,1756596416.212873,1756596416212873542
2.345790,1756596416.214869,1756596416214868845
2.345790,1756596416.216871,1756596416216871237
2.345790,1756596416.218867,1756596416218866642
2.345790,1756596416.220893,1756596416220893034
2.352676,1756596416.222869,1756596416222868938
2.352676,1756596416.224870,1756596416224870045
2.352676,1756596416.226867,1756596416226867160
2.352676,1756596416.228873,1756596416228873161
2.352676,1756596416.230869,1756596416230868395
2.352676,1756596416.232875,1756596416232874663
2.352676,1756596416.234904,1756596416234903699
2.352676,1756596416.236874,1756596416236873742
2.352676,1756596416.238869,1756596416238869467
2.352676,1756596416.240874,1756596416240873346
2.352676,1756596416.242889,1756596416242888965
2.352676,1756596416.244868,1756596416244868232
2.352676,1756596416.246868,1756596416246867935
2.352676,1756596416.248868,1756596416248867654
2.352676,1756596416.250876,1756596416250876458
2.352676,1756596416.252871,1756596416252870910
2.352676,1756596416.254906,1756596416254906254
2.352676,1756596416.256877,1756596416256876867
2.352676,1756596416.258874,1756596416258873706
2.352676,1756596416.260874,1756596416260873840
2.352676,1756596416.262876,1756596416262876241
2.352676,1756596416.264876,1756596416264875985
2.352676,1756596416.266870,1756596416266870189
2.352676,1756596416.268876,1756596416268876127
2.352676,1756596416.270870,1756596416270870374
2.352676,1756596416.272877,1756596416272876924
2.352676,1756596416.274876,1756596416274876525
2.352676,1756596416.276876,1756596416276876653
2.352676,1756596416.278877,1756596416278876727
2.352676,1756596416.280870,1756596416280869807
2.352676,1756596416.282873,1756596416282873464
2.352676,1756596416.284872,1756596416284871635
2.352676,1756596416.286870,1756596416286870569
2.352676,1756596416.288868,1756596416288867895
2.352676,1756596416.290871,1756596416290870905
2.352676,1756596416.292873,1756596416292873589
2.352676,1756596416.294874,1756596416294874013
2.352676,1756596416.296872,1756596416296872312
2.352676,1756596416.298884,1756596416298883791
2.352676,1756596416.300868,1756596416300868176
2.352676,1756596416.302872,1756596416302871838
2.352676,1756596416.304874,1756596416304874200
2.352676,1756596416.306876,1756596416306876035
2.352676,1756596416.308872,1756596416308872501
2.352676,1756596416.310875,1756596416310874970
2.352676,1756596416.312876,1756596416312876595
2.352676,1756596416.314878,1756596416314877811
2.352676,1756596416.316875,1756596416316874942
2.352676,1756596416.318875,1756596416318874689
2.352676,1756596416.320874,1756596416320874605
2.352676,1756596416.322874,1756596416322873752
2.352676,1756596416.324870,1756596416324870234
2.352676,1756596416.326901,1756596416326901133
2.352676,1756596416.328871,1756596416328871109
2.352676,1756596416.330873,1756596416330872626
2.352676,1756596416.332870,1756596416332869797
2.352676,1756596416.334870,1756596416334869945
2.352676,1756596416.336869,1756596416336868518
2.352676,1756596416.338867,1756596416338866992
2.352676,1756596416.340872,1756596416340871676
2.352676,1756596416.342875,1756596416342874768
2.352676,1756596416.344876,1756596416344875995
2.352676,1756596416.346875,1756596416346875475
2.352676,1756596416.348877,1756596416348876975
2.352676,1756596416.350873,1756596416350872856
2.352676,1756596416.352874,1756596416352873676
2.352676,1756596416.354877,1756596416354876513
2.352676,1756596416.356886,1756596416356886355
2.352676,1756596416.358871,1756596416358871109
2.352676,1756596416.360871,1756596416360871227
2.352676,1756596416.362874,1756596416362873884
2.352676,1756596416.364876,1756596416364875581
2.352676,1756596416.366872,1756596416366872166
2.352676,1756596416.368873,1756596416368873331
2.352676,1756596416.370877,1756596416370877164
2.352676,1756596416.372876,1756596416372875688
2.352676,1756596416.374881,1756596416374880670
2.352676,1756596416.376879,1756596416376878974
2.352676,1756596416.378874,1756596416378874007
2.352676,1756596416.380869,1756596416380868871
2.352676,1756596416.382827,1756596416382826773
2.352676,1756596416.384876,1756596416384876430
2.352676,1756596416.386875,1756596416386875015
2.352676,1756596416.388874,1756596416388874135
