force,ros_time_sec,ros_time_ns
1.696489,1756597277.036282,1756597277036281640
1.696489,1756597277.038282,1756597277038282457
1.696489,1756597277.040307,1756597277040306943
1.696489,1756597277.042289,1756597277042289006
1.557990,1756597277.044282,1756597277044282259
1.557990,1756597277.046282,1756597277046282333
1.557990,1756597277.048280,1756597277048279663
1.557990,1756597277.050315,1756597277050315332
1.557990,1756597277.052283,1756597277052282813
1.557990,1756597277.054281,1756597277054281420
1.557990,1756597277.056290,1756597277056290121
1.557990,1756597277.058287,1756597277058286579
1.557990,1756597277.060287,1756597277060287431
1.557990,1756597277.062286,1756597277062285976
1.557990,1756597277.064264,1756597277064264204
1.451991,1756597277.066289,1756597277066288964
1.451991,1756597277.068286,1756597277068286236
1.451991,1756597277.070285,1756597277070284544
1.451991,1756597277.072290,1756597277072289954
1.451991,1756597277.074294,1756597277074293547
1.451991,1756597277.076290,1756597277076290012
1.451991,1756597277.078290,1756597277078289709
1.451991,1756597277.080295,1756597277080295038
1.451991,1756597277.082283,1756597277082282506
1.451991,1756597277.084285,1756597277084284602
1.451991,1756597277.086286,1756597277086285897
1.451991,1756597277.088282,1756597277088282122
1.451991,1756597277.090281,1756597277090281382
1.451991,1756597277.092306,1756597277092305981
1.451991,1756597277.094286,1756597277094286117
1.451991,1756597277.096290,1756597277096289598
1.451991,1756597277.098289,1756597277098288803
1.451991,1756597277.100287,1756597277100287268
1.451991,1756597277.102288,1756597277102287499
1.295343,1756597277.104290,1756597277104289951
1.295343,1756597277.106286,1756597277106285804
1.295343,1756597277.108287,1756597277108286903
1.295343,1756597277.110321,1756597277110321104
1.295343,1756597277.112287,1756597277112286995
1.295343,1756597277.114286,1756597277114286347
1.295343,1756597277.116284,1756597277116283705
1.295343,1756597277.118292,1756597277118292171
1.295343,1756597277.120290,1756597277120290286
1.295343,1756597277.122304,1756597277122303969
1.295343,1756597277.124288,1756597277124288023
1.295343,1756597277.126295,1756597277126294438
1.295343,1756597277.128290,1756597277128290315
1.295343,1756597277.130291,1756597277130291340
1.295343,1756597277.132292,1756597277132292226
1.295343,1756597277.134300,1756597277134299873
1.295343,1756597277.136290,1756597277136290409
1.295343,1756597277.138291,1756597277138291568
1.295343,1756597277.140306,1756597277140306472
1.295343,1756597277.142289,1756597277142288645
1.295343,1756597277.144290,1756597277144290276
1.295343,1756597277.146260,1756597277146259519
1.295343,1756597277.148287,1756597277148286915
1.295343,1756597277.150285,1756597277150284729
1.295343,1756597277.152283,1756597277152282789
1.295343,1756597277.154286,1756597277154286200
1.295343,1756597277.156284,1756597277156283647
1.295343,1756597277.158283,1756597277158282881
1.295343,1756597277.160314,1756597277160314351
1.224295,1756597277.162287,1756597277162287447
1.224295,1756597277.164286,1756597277164285875
1.224295,1756597277.166289,1756597277166288608
1.224295,1756597277.168285,1756597277168284992
1.224295,1756597277.170286,1756597277170285837
1.224295,1756597277.172290,1756597277172289443
1.224295,1756597277.174286,1756597277174285577
1.224295,1756597277.176285,1756597277176285309
1.224295,1756597277.178287,1756597277178287460
1.224295,1756597277.180285,1756597277180285529
1.224295,1756597277.182284,1756597277182284049
1.224295,1756597277.184324,1756597277184323670
1.308214,1756597277.186284,1756597277186284033
1.308214,1756597277.188288,1756597277188287897
1.308214,1756597277.190284,1756597277190284000
1.308214,1756597277.192310,1756597277192310330
1.308214,1756597277.194285,1756597277194285010
1.308214,1756597277.196289,1756597277196289232
1.308214,1756597277.198287,1756597277198287453
1.308214,1756597277.200287,1756597277200287259
1.308214,1756597277.202285,1756597277202284851
1.308214,1756597277.204288,1756597277204287826
1.308214,1756597277.206287,1756597277206286969
1.308214,1756597277.208286,1756597277208285957
1.308214,1756597277.210286,1756597277210286352
1.308214,1756597277.212283,1756597277212282668
1.308214,1756597277.214319,1756597277214318490
1.308214,1756597277.216286,1756597277216285673
1.308214,1756597277.218282,1756597277218282515
1.249007,1756597277.220288,1756597277220288273
1.249007,1756597277.222291,1756597277222290609
1.249007,1756597277.224289,1756597277224288652
1.249007,1756597277.226252,1756597277226251534
1.249007,1756597277.228292,1756597277228292225
1.249007,1756597277.230291,1756597277230291378
1.249007,1756597277.232294,1756597277232293813
1.249007,1756597277.234293,1756597277234292842
1.249007,1756597277.236288,1756597277236287591
1.249007,1756597277.238293,1756597277238292635
1.249007,1756597277.240290,1756597277240290273
1.249007,1756597277.242287,1756597277242286805
1.249007,1756597277.244289,1756597277244289064
1.148587,1756597277.246299,1756597277246299196
1.148587,1756597277.248293,1756597277248293454
1.148587,1756597277.250311,1756597277250311243
1.148587,1756597277.252287,1756597277252286928
1.148587,1756597277.254319,1756597277254319426
1.148587,1756597277.256287,1756597277256287034
1.148587,1756597277.258292,1756597277258291779
1.148587,1756597277.260288,1756597277260288208
1.148587,1756597277.262285,1756597277262284859
1.148587,1756597277.264308,1756597277264307892
1.148587,1756597277.266289,1756597277266288712
1.148587,1756597277.268290,1756597277268289505
1.148587,1756597277.270321,1756597277270320567
1.148587,1756597277.272296,1756597277272296022
1.148587,1756597277.274296,1756597277274296201
1.148587,1756597277.276280,1756597277276279867
1.148587,1756597277.278288,1756597277278288499
1.148587,1756597277.280288,1756597277280288484
1.148587,1756597277.282288,1756597277282288493
0.810698,1756597277.284286,1756597277284286002
0.810698,1756597277.286288,1756597277286288193
0.810698,1756597277.288300,1756597277288299469
0.810698,1756597277.290296,1756597277290296337
0.810698,1756597277.292289,1756597277292289540
0.810698,1756597277.294295,1756597277294294532
0.810698,1756597277.296298,1756597277296297817
0.810698,1756597277.298297,1756597277298296954
0.810698,1756597277.300288,1756597277300288518
0.810698,1756597277.302297,1756597277302296685
0.810698,1756597277.304360,1756597277304360137
0.828732,1756597277.306298,1756597277306297529
0.828732,1756597277.308295,1756597277308294639
0.828732,1756597277.310291,1756597277310290740
0.828732,1756597277.312289,1756597277312289554
0.828732,1756597277.314296,1756597277314295622
0.828732,1756597277.316298,1756597277316298101
0.828732,1756597277.318295,1756597277318295105
0.828732,1756597277.320297,1756597277320296552
0.828732,1756597277.322292,1756597277322291778
0.828732,1756597277.324296,1756597277324296265
0.828732,1756597277.326324,1756597277326324046
0.828732,1756597277.328292,1756597277328292041
0.828732,1756597277.330292,1756597277330292015
0.828732,1756597277.332289,1756597277332288457
0.828732,1756597277.334297,1756597277334297300
0.828732,1756597277.336284,1756597277336284287
0.657927,1756597277.338296,1756597277338295704
0.657927,1756597277.340293,1756597277340292973
0.657927,1756597277.342292,1756597277342292077
0.657927,1756597277.344304,1756597277344303594
0.657927,1756597277.346289,1756597277346288560
0.657927,1756597277.348293,1756597277348293057
0.657927,1756597277.350290,1756597277350290081
0.657927,1756597277.352289,1756597277352288954
0.657927,1756597277.354315,1756597277354315062
0.657927,1756597277.356293,1756597277356292571
0.657927,1756597277.358291,1756597277358291172
0.657927,1756597277.360292,1756597277360292279
0.657927,1756597277.362292,1756597277362291921
0.657927,1756597277.364298,1756597277364297757
0.730203,1756597277.366292,1756597277366291835
0.730203,1756597277.368291,1756597277368290992
0.730203,1756597277.370309,1756597277370309378
0.730203,1756597277.372290,1756597277372289882
0.730203,1756597277.374315,1756597277374315009
0.730203,1756597277.376291,1756597277376290666
0.730203,1756597277.378298,1756597277378298348
0.730203,1756597277.380297,1756597277380297025
0.730203,1756597277.382310,1756597277382309881
0.730203,1756597277.384295,1756597277384294553
0.730203,1756597277.386296,1756597277386296180
0.730203,1756597277.388299,1756597277388298844
0.730203,1756597277.390295,1756597277390294971
0.730203,1756597277.392292,1756597277392292366
0.730203,1756597277.394294,1756597277394294241
0.730203,1756597277.396297,1756597277396296929
0.749777,1756597277.398295,1756597277398294767
0.749777,1756597277.400291,1756597277400290731
0.749777,1756597277.402301,1756597277402301042
0.749777,1756597277.404293,1756597277404293439
0.749777,1756597277.406294,1756597277406294218
0.749777,1756597277.408291,1756597277408291223
0.749777,1756597277.410300,1756597277410299657
0.749777,1756597277.412297,1756597277412297512
0.749777,1756597277.414297,1756597277414297392
0.749777,1756597277.416294,1756597277416294037
0.749777,1756597277.418292,1756597277418292312
0.749777,1756597277.420298,1756597277420297932
0.749777,1756597277.422297,1756597277422296720
0.735759,1756597277.424294,1756597277424293713
0.735759,1756597277.426299,1756597277426299395
0.735759,1756597277.428298,1756597277428298480
0.735759,1756597277.430300,1756597277430300506
0.735759,1756597277.432295,1756597277432295269
0.735759,1756597277.434294,1756597277434294367
0.735759,1756597277.436294,1756597277436293908
0.735759,1756597277.438301,1756597277438301224
0.735759,1756597277.440291,1756597277440291305
0.735759,1756597277.442297,1756597277442297466
0.735759,1756597277.444293,1756597277444292687
0.735759,1756597277.446307,1756597277446307124
0.735759,1756597277.448293,1756597277448293404
0.735759,1756597277.450294,1756597277450294553
0.735759,1756597277.452300,1756597277452299738
0.735759,1756597277.454298,1756597277454298466
0.735759,1756597277.456271,1756597277456270587
0.735759,1756597277.458300,1756597277458299669
0.735759,1756597277.460300,1756597277460300665
0.735759,1756597277.462299,1756597277462299276
0.735759,1756597277.464296,1756597277464295606
0.697463,1756597277.466284,1756597277466284145
0.697463,1756597277.468302,1756597277468301985
0.697463,1756597277.470296,1756597277470296399
0.697463,1756597277.472297,1756597277472296639
0.697463,1756597277.474301,1756597277474300685
0.697463,1756597277.476301,1756597277476300929
0.697463,1756597277.478298,1756597277478298478
0.697463,1756597277.480293,1756597277480293159
0.697463,1756597277.482296,1756597277482296038
0.697463,1756597277.484295,1756597277484294946
0.697463,1756597277.486295,1756597277486295578
0.697463,1756597277.488298,1756597277488298509
0.697463,1756597277.490302,1756597277490301735
0.790016,1756597277.492301,1756597277492301224
0.790016,1756597277.494302,1756597277494301671
0.790016,1756597277.496297,1756597277496297310
0.790016,1756597277.498301,1756597277498301058
0.790016,1756597277.500295,1756597277500294773
0.790016,1756597277.502304,1756597277502303494
0.790016,1756597277.504296,1756597277504296080
0.790016,1756597277.506298,1756597277506298144
0.790016,1756597277.508298,1756597277508298590
0.790016,1756597277.510300,1756597277510299596
0.790016,1756597277.512299,1756597277512299217
0.790016,1756597277.514297,1756597277514297680
0.790016,1756597277.516295,1756597277516295176
0.790016,1756597277.518300,1756597277518300065
0.790016,1756597277.520295,1756597277520295333
0.790016,1756597277.522329,1756597277522329454
0.843982,1756597277.524300,1756597277524299467
0.843982,1756597277.526300,1756597277526300133
0.843982,1756597277.528298,1756597277528298613
0.843982,1756597277.530301,1756597277530300683
0.843982,1756597277.532300,1756597277532299598
0.843982,1756597277.534294,1756597277534294241
0.843982,1756597277.536298,1756597277536298147
0.843982,1756597277.538296,1756597277538295547
0.843982,1756597277.540294,1756597277540294371
0.843982,1756597277.542299,1756597277542299073
0.843982,1756597277.544299,1756597277544298731
0.769712,1756597277.546296,1756597277546295589
0.769712,1756597277.548296,1756597277548296421
0.769712,1756597277.550295,1756597277550294660
0.769712,1756597277.552294,1756597277552293528
0.769712,1756597277.554293,1756597277554293182
0.769712,1756597277.556312,1756597277556311678
0.769712,1756597277.558304,1756597277558304303
0.769712,1756597277.560302,1756597277560302502
0.769712,1756597277.562312,1756597277562312007
0.769712,1756597277.564299,1756597277564298709
0.769712,1756597277.566300,1756597277566299762
0.769712,1756597277.568302,1756597277568301994
0.769712,1756597277.570315,1756597277570314995
0.769712,1756597277.572298,1756597277572297434
0.769712,1756597277.574298,1756597277574297880
0.769712,1756597277.576298,1756597277576298522
0.755436,1756597277.578295,1756597277578294418
0.755436,1756597277.580299,1756597277580299123
0.755436,1756597277.582296,1756597277582296176
0.755436,1756597277.584298,1756597277584298041
0.755436,1756597277.586322,1756597277586321705
0.755436,1756597277.588300,1756597277588299446
0.755436,1756597277.590298,1756597277590297753
0.755436,1756597277.592296,1756597277592295745
0.755436,1756597277.594300,1756597277594300191
0.755436,1756597277.596308,1756597277596307712
0.755436,1756597277.598305,1756597277598304616
0.755436,1756597277.600304,1756597277600304135
0.755436,1756597277.602297,1756597277602296932
0.755436,1756597277.604301,1756597277604300791
0.755436,1756597277.606305,1756597277606304936
0.798833,1756597277.608297,1756597277608296687
0.798833,1756597277.610297,1756597277610296762
0.798833,1756597277.612296,1756597277612296489
0.798833,1756597277.614295,1756597277614295616
0.798833,1756597277.616296,1756597277616296099
0.798833,1756597277.618301,1756597277618301134
0.798833,1756597277.620299,1756597277620299258
0.798833,1756597277.622301,1756597277622300907
0.798833,1756597277.624299,1756597277624298490
0.798833,1756597277.626297,1756597277626296616
0.798833,1756597277.628298,1756597277628298013
0.798833,1756597277.630296,1756597277630295786
0.798833,1756597277.632321,1756597277632320870
0.798833,1756597277.634342,1756597277634342356
0.798833,1756597277.636299,1756597277636299058
0.798833,1756597277.638302,1756597277638301893
0.936550,1756597277.640305,1756597277640305264
0.936550,1756597277.642313,1756597277642312800
0.936550,1756597277.644299,1756597277644299111
0.936550,1756597277.646296,1756597277646295635
0.936550,1756597277.648323,1756597277648323103
0.936550,1756597277.650296,1756597277650296137
0.936550,1756597277.652297,1756597277652296409
0.936550,1756597277.654306,1756597277654305961
0.936550,1756597277.656301,1756597277656300565
0.936550,1756597277.658304,1756597277658303828
0.936550,1756597277.660301,1756597277660301281
0.936550,1756597277.662300,1756597277662299987
0.936550,1756597277.664301,1756597277664301199
0.936550,1756597277.666302,1756597277666302255
0.936550,1756597277.668288,1756597277668288082
0.936550,1756597277.670304,1756597277670303945
0.936550,1756597277.672309,1756597277672309152
0.923352,1756597277.674302,1756597277674302011
0.923352,1756597277.676290,1756597277676289568
0.923352,1756597277.678307,1756597277678306552
0.923352,1756597277.680304,1756597277680303646
0.923352,1756597277.682303,1756597277682302990
0.923352,1756597277.684301,1756597277684300455
0.923352,1756597277.686306,1756597277686306209
0.923352,1756597277.688308,1756597277688307820
0.923352,1756597277.690303,1756597277690303350
0.923352,1756597277.692302,1756597277692302205
0.923352,1756597277.694305,1756597277694304853
0.923352,1756597277.696306,1756597277696305996
0.923352,1756597277.698303,1756597277698302472
0.923352,1756597277.700307,1756597277700306683
1.011725,1756597277.702299,1756597277702298761
1.011725,1756597277.704302,1756597277704301771
1.011725,1756597277.706299,1756597277706298837
1.011725,1756597277.708298,1756597277708298309
1.011725,1756597277.710299,1756597277710299082
1.011725,1756597277.712301,1756597277712300498
1.011725,1756597277.714333,1756597277714332616
1.011725,1756597277.716308,1756597277716307592
1.011725,1756597277.718302,1756597277718301877
1.011725,1756597277.720298,1756597277720297562
1.011725,1756597277.722339,1756597277722339325
1.011725,1756597277.724332,1756597277724331786
1.011725,1756597277.726279,1756597277726279047
1.011725,1756597277.728301,1756597277728301260
1.011725,1756597277.730308,1756597277730307800
1.011725,1756597277.732305,1756597277732305172
1.058276,1756597277.734308,1756597277734308307
1.058276,1756597277.736307,1756597277736307295
1.058276,1756597277.738307,1756597277738306489
1.058276,1756597277.740304,1756597277740303598
1.058276,1756597277.742302,1756597277742302054
1.058276,1756597277.744309,1756597277744308866
1.058276,1756597277.746308,1756597277746308449
1.058276,1756597277.748311,1756597277748310863
1.058276,1756597277.750307,1756597277750307103
1.058276,1756597277.752308,1756597277752307989
1.058276,1756597277.754305,1756597277754304919
0.825706,1756597277.756280,1756597277756280200
0.825706,1756597277.758308,1756597277758307661
0.825706,1756597277.760303,1756597277760302927
0.825706,1756597277.762308,1756597277762308277
0.825706,1756597277.764304,1756597277764303765
0.825706,1756597277.766304,1756597277766303833
0.825706,1756597277.768307,1756597277768307193
0.825706,1756597277.770302,1756597277770302182
0.825706,1756597277.772310,1756597277772309457
0.825706,1756597277.774304,1756597277774303925
0.825706,1756597277.776307,1756597277776307461
0.825706,1756597277.778306,1756597277778306035
0.825706,1756597277.780309,1756597277780309544
0.825706,1756597277.782308,1756597277782308020
0.825706,1756597277.784307,1756597277784307391
0.825706,1756597277.786305,1756597277786305032
0.825706,1756597277.788308,1756597277788308126
0.637446,1756597277.790309,1756597277790308833
0.637446,1756597277.792307,1756597277792307119
0.637446,1756597277.794310,1756597277794310318
0.637446,1756597277.796305,1756597277796304647
0.637446,1756597277.798309,1756597277798309000
0.637446,1756597277.800304,1756597277800303589
0.637446,1756597277.802310,1756597277802309889
0.637446,1756597277.804311,1756597277804310628
0.637446,1756597277.806339,1756597277806338790
0.637446,1756597277.808302,1756597277808301930
0.637446,1756597277.810302,1756597277810302014
0.637446,1756597277.812302,1756597277812302017
0.637446,1756597277.814305,1756597277814305074
0.637446,1756597277.816309,1756597277816309108
0.637446,1756597277.818305,1756597277818304438
0.878253,1756597277.820302,1756597277820302261
0.878253,1756597277.822310,1756597277822309929
0.878253,1756597277.824307,1756597277824306682
0.878253,1756597277.826308,1756597277826308420
0.878253,1756597277.828305,1756597277828305045
0.878253,1756597277.830309,1756597277830308735
0.878253,1756597277.832309,1756597277832309247
0.878253,1756597277.834308,1756597277834307802
0.878253,1756597277.836303,1756597277836303137
0.878253,1756597277.838302,1756597277838302421
0.878253,1756597277.840303,1756597277840303063
0.878253,1756597277.842302,1756597277842301782
0.878253,1756597277.844303,1756597277844303140
0.878253,1756597277.846303,1756597277846303204
0.878253,1756597277.848304,1756597277848303671
0.878253,1756597277.850310,1756597277850309878
0.807720,1756597277.852310,1756597277852309833
0.807720,1756597277.854308,1756597277854307747
0.807720,1756597277.856308,1756597277856308383
0.807720,1756597277.858310,1756597277858310515
0.807720,1756597277.860308,1756597277860307657
0.807720,1756597277.862308,1756597277862308237
0.807720,1756597277.864307,1756597277864306592
0.807720,1756597277.866308,1756597277866307995
0.807720,1756597277.868310,1756597277868309725
0.807720,1756597277.870307,1756597277870307258
0.807720,1756597277.872311,1756597277872310995
0.807720,1756597277.874306,1756597277874305731
0.807720,1756597277.876310,1756597277876309688
0.727436,1756597277.878314,1756597277878314055
0.727436,1756597277.880313,1756597277880312712
0.727436,1756597277.882308,1756597277882307600
0.727436,1756597277.884305,1756597277884304952
0.727436,1756597277.886267,1756597277886267363
0.727436,1756597277.888312,1756597277888311798
0.727436,1756597277.890310,1756597277890309596
0.727436,1756597277.892306,1756597277892306027
0.727436,1756597277.894308,1756597277894308287
0.727436,1756597277.896310,1756597277896310368
0.727436,1756597277.898311,1756597277898310966
0.727436,1756597277.900313,1756597277900312776
0.727436,1756597277.902313,1756597277902312773
0.727436,1756597277.904310,1756597277904310593
0.727436,1756597277.906337,1756597277906337334
0.727436,1756597277.908305,1756597277908304577
0.727436,1756597277.910310,1756597277910310055
0.681467,1756597277.912306,1756597277912305742
0.681467,1756597277.914306,1756597277914305757
0.681467,1756597277.916276,1756597277916276297
0.681467,1756597277.918306,1756597277918306371
0.681467,1756597277.920308,1756597277920307887
0.681467,1756597277.922340,1756597277922340166
0.681467,1756597277.924307,1756597277924307310
0.681467,1756597277.926312,1756597277926312498
0.681467,1756597277.928305,1756597277928304815
0.681467,1756597277.930305,1756597277930305274
0.681467,1756597277.932306,1756597277932305539
0.681467,1756597277.934301,1756597277934300964
0.681467,1756597277.936307,1756597277936306619
0.681467,1756597277.938308,1756597277938308379
0.681467,1756597277.940310,1756597277940309578
0.681467,1756597277.942305,1756597277942304815
0.816677,1756597277.944305,1756597277944305371
0.816677,1756597277.946275,1756597277946275438
0.816677,1756597277.948313,1756597277948313212
0.816677,1756597277.950306,1756597277950306114
0.816677,1756597277.952332,1756597277952331440
0.816677,1756597277.954306,1756597277954306056
0.816677,1756597277.956303,1756597277956303291
0.816677,1756597277.958316,1756597277958315537
0.816677,1756597277.960313,1756597277960313317
0.816677,1756597277.962330,1756597277962329644
0.816677,1756597277.964312,1756597277964312407
0.994249,1756597277.966295,1756597277966295070
0.994249,1756597277.968306,1756597277968306138
0.994249,1756597277.970340,1756597277970340173
0.994249,1756597277.972338,1756597277972337788
0.994249,1756597277.974339,1756597277974339310
0.994249,1756597277.976307,1756597277976306693
0.994249,1756597277.978306,1756597277978306388
0.994249,1756597277.980306,1756597277980305836
0.994249,1756597277.982307,1756597277982307420
0.994249,1756597277.984306,1756597277984306353
0.994249,1756597277.986306,1756597277986306066
0.994249,1756597277.988316,1756597277988316080
0.994249,1756597277.990311,1756597277990310793
0.994249,1756597277.992313,1756597277992313345
0.994249,1756597277.994307,1756597277994306487
0.994249,1756597277.996305,1756597277996305437
0.970172,1756597277.998317,1756597277998316555
0.970172,1756597278.000309,1756597278000309277
0.970172,1756597278.002314,1756597278002313641
0.970172,1756597278.004309,1756597278004309118
0.970172,1756597278.006315,1756597278006315620
0.970172,1756597278.008317,1756597278008316508
0.970172,1756597278.010312,1756597278010312025
0.970172,1756597278.012311,1756597278012310716
0.970172,1756597278.014312,1756597278014311941
0.970172,1756597278.016309,1756597278016309486
0.970172,1756597278.018315,1756597278018314735
0.970172,1756597278.020309,1756597278020309629
0.970172,1756597278.022310,1756597278022310462
0.970172,1756597278.024311,1756597278024311168
0.970172,1756597278.026308,1756597278026308334
0.970172,1756597278.028327,1756597278028326497
1.176035,1756597278.030316,1756597278030315402
1.176035,1756597278.032310,1756597278032310345
1.176035,1756597278.034311,1756597278034310732
1.176035,1756597278.036318,1756597278036318175
1.176035,1756597278.038314,1756597278038313711
1.176035,1756597278.040323,1756597278040322977
1.176035,1756597278.042310,1756597278042310521
1.176035,1756597278.044330,1756597278044329870
1.176035,1756597278.046310,1756597278046310026
1.176035,1756597278.048315,1756597278048315396
1.176035,1756597278.050317,1756597278050316538
1.176035,1756597278.052315,1756597278052314931
1.176035,1756597278.054312,1756597278054311392
1.176035,1756597278.056314,1756597278056314322
1.176035,1756597278.058316,1756597278058315412
1.176035,1756597278.060317,1756597278060316876
1.029438,1756597278.062315,1756597278062315232
1.029438,1756597278.064311,1756597278064310778
1.029438,1756597278.066311,1756597278066310907
1.029438,1756597278.068314,1756597278068314435
1.029438,1756597278.070320,1756597278070319848
1.029438,1756597278.072317,1756597278072317296
1.029438,1756597278.074318,1756597278074318058
1.029438,1756597278.076314,1756597278076313992
1.029438,1756597278.078314,1756597278078314116
1.029438,1756597278.080315,1756597278080314801
1.029438,1756597278.082310,1756597278082310522
1.029438,1756597278.084310,1756597278084309750
1.029438,1756597278.086314,1756597278086313903
1.029438,1756597278.088316,1756597278088315817
1.029438,1756597278.090312,1756597278090311933
1.036589,1756597278.092309,1756597278092309515
1.036589,1756597278.094309,1756597278094308696
1.036589,1756597278.096308,1756597278096308311
1.036589,1756597278.098314,1756597278098313410
1.036589,1756597278.100305,1756597278100304529
1.036589,1756597278.102334,1756597278102333467
1.036589,1756597278.104342,1756597278104342274
1.036589,1756597278.106309,1756597278106308731
1.036589,1756597278.108310,1756597278108310170
1.036589,1756597278.110310,1756597278110310452
1.036589,1756597278.112306,1756597278112306213
1.036589,1756597278.114309,1756597278114308919
1.036589,1756597278.116310,1756597278116309789
1.036589,1756597278.118317,1756597278118316606
1.036589,1756597278.120311,1756597278120311083
1.036589,1756597278.122309,1756597278122308934
1.036589,1756597278.124294,1756597278124294193
1.183972,1756597278.126316,1756597278126316321
1.183972,1756597278.128315,1756597278128315111
1.183972,1756597278.130343,1756597278130343253
1.183972,1756597278.132313,1756597278132313159
1.183972,1756597278.134314,1756597278134313546
1.183972,1756597278.136314,1756597278136313792
1.183972,1756597278.138316,1756597278138316106
1.183972,1756597278.140314,1756597278140314302
1.183972,1756597278.142313,1756597278142312578
1.183972,1756597278.144318,1756597278144317940
1.183972,1756597278.146317,1756597278146316737
1.183972,1756597278.148317,1756597278148316584
1.183972,1756597278.150312,1756597278150311860
1.183972,1756597278.152336,1756597278152335678
1.183972,1756597278.154311,1756597278154311304
1.069250,1756597278.156313,1756597278156313013
1.069250,1756597278.158314,1756597278158314328
1.069250,1756597278.160311,1756597278160311353
1.069250,1756597278.162321,1756597278162320910
1.069250,1756597278.164318,1756597278164318134
1.069250,1756597278.166317,1756597278166316483
1.069250,1756597278.168319,1756597278168319033
1.069250,1756597278.170339,1756597278170338966
1.069250,1756597278.172316,1756597278172316208
1.069250,1756597278.174329,1756597278174329216
1.069250,1756597278.176309,1756597278176309183
0.973584,1756597278.178323,1756597278178322625
0.973584,1756597278.180323,1756597278180322729
0.973584,1756597278.182347,1756597278182346672
0.973584,1756597278.184315,1756597278184314781
0.973584,1756597278.186311,1756597278186311196
0.973584,1756597278.188313,1756597278188312575
0.973584,1756597278.190313,1756597278190312638
0.973584,1756597278.192308,1756597278192307647
0.973584,1756597278.194344,1756597278194344012
0.973584,1756597278.196312,1756597278196312309
0.973584,1756597278.198313,1756597278198312474
0.973584,1756597278.200310,1756597278200309525
0.973584,1756597278.202311,1756597278202310755
0.973584,1756597278.204348,1756597278204347771
0.973584,1756597278.206308,1756597278206308345
0.923352,1756597278.208319,1756597278208319408
0.923352,1756597278.210339,1756597278210339382
0.923352,1756597278.212317,1756597278212317487
0.923352,1756597278.214318,1756597278214318267
0.923352,1756597278.216316,1756597278216316444
0.923352,1756597278.218321,1756597278218321120
0.923352,1756597278.220322,1756597278220321812
0.923352,1756597278.222315,1756597278222315199
0.923352,1756597278.224317,1756597278224317253
0.923352,1756597278.226276,1756597278226275921
0.923352,1756597278.228320,1756597278228319784
0.923352,1756597278.230329,1756597278230328501
0.923352,1756597278.232314,1756597278232314396
0.923352,1756597278.234323,1756597278234322358
0.923352,1756597278.236318,1756597278236318194
0.561784,1756597278.238315,1756597278238314856
0.561784,1756597278.240314,1756597278240313675
0.561784,1756597278.242316,1756597278242315418
0.561784,1756597278.244314,1756597278244313933
0.561784,1756597278.246314,1756597278246314017
0.561784,1756597278.248315,1756597278248315234
0.561784,1756597278.250317,1756597278250317336
0.561784,1756597278.252315,1756597278252315506
0.561784,1756597278.254347,1756597278254346558
0.561784,1756597278.256315,1756597278256315053
0.561784,1756597278.258315,1756597278258314937
0.561784,1756597278.260318,1756597278260317602
0.561784,1756597278.262317,1756597278262316902
0.561784,1756597278.264323,1756597278264323114
0.561784,1756597278.266319,1756597278266318917
0.561784,1756597278.268319,1756597278268319187
0.561784,1756597278.270319,1756597278270319426
0.561784,1756597278.272317,1756597278272317527
0.369632,1756597278.274314,1756597278274313773
0.369632,1756597278.276275,1756597278276274898
0.369632,1756597278.278324,1756597278278324205
0.369632,1756597278.280316,1756597278280315745
0.369632,1756597278.282315,1756597278282314640
0.369632,1756597278.284318,1756597278284318338
0.369632,1756597278.286319,1756597278286319215
0.369632,1756597278.288317,1756597278288316965
0.369632,1756597278.290315,1756597278290315168
0.369632,1756597278.292316,1756597278292315594
0.369632,1756597278.294341,1756597278294340796
0.369632,1756597278.296274,1756597278296274423
0.369632,1756597278.298322,1756597278298321557
0.369632,1756597278.300316,1756597278300316341
0.369632,1756597278.302320,1756597278302320460
0.369632,1756597278.304335,1756597278304334998
0.000000,1756597278.306315,1756597278306314843
0.000000,1756597278.308322,1756597278308322383
0.000000,1756597278.310316,1756597278310316339
0.000000,1756597278.312319,1756597278312318487
0.000000,1756597278.314318,1756597278314317715
0.000000,1756597278.316323,1756597278316322519
0.000000,1756597278.318324,1756597278318323956
0.000000,1756597278.320318,1756597278320318288
0.000000,1756597278.322318,1756597278322317895
0.000000,1756597278.324317,1756597278324317377
0.000000,1756597278.326311,1756597278326311520
0.000000,1756597278.328323,1756597278328323194
0.000000,1756597278.330324,1756597278330324537
0.000000,1756597278.332318,1756597278332317639
0.000000,1756597278.334318,1756597278334317790
0.000000,1756597278.336317,1756597278336316731
0.000000,1756597278.338324,1756597278338323781
0.000000,1756597278.340324,1756597278340323782
0.000000,1756597278.342322,1756597278342322350
0.000000,1756597278.344319,1756597278344319359
0.000000,1756597278.346312,1756597278346311914
0.000000,1756597278.348317,1756597278348317165
0.000000,1756597278.350313,1756597278350312873
0.000000,1756597278.352316,1756597278352315570
0.000000,1756597278.354325,1756597278354325090
0.000000,1756597278.356317,1756597278356316737
0.000000,1756597278.358317,1756597278358317174
0.000000,1756597278.360317,1756597278360317111
0.000000,1756597278.362317,1756597278362316766
0.000000,1756597278.364316,1756597278364316133
