des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.09106648631766572,0.9439115741115477,0.14537847388128844,0.468865605194367,0.9351907430180869,-0.17524009834935672,-0.1283068617988321,0.9153502644380496,0.11244464508096425,0.44107911420110196,0.9474622284577463,6.098949798343352,0.16819165647029877,0.9698585271835327,0.023183731433238833,0.08593876693747028,0.004624096451379851,-0.08094989617174357,-0.07894601311153739,0.019929170608520508,1756179582959694119,1756179582.9596941
-0.08974246192327906,0.9441054682608689,0.14539335655782493,0.47018279713528455,0.9349564645883119,-0.17679532347445504,-0.12676398159017924,0.9155756422717349,0.11267563832463219,0.44267379152797903,0.9475257096790151,6.09712791583717,0.16980698704719543,0.969806969165802,0.02120363140408769,0.08571348201331956,0.004127288731650869,-0.08056294618529798,-0.07872081117422852,0.01996302604675293,1756179582979356966,1756179582.979357
-0.08841821404675251,0.944299408502649,0.14539839800124454,0.47149984855081906,0.9347200986641542,-0.17834867686544165,-0.1251869045726924,0.915857190882323,0.1130471510029207,0.44435848668491673,0.9475950824402445,6.0949256856410425,0.17153935134410858,0.970144510269165,0.01848721505059886,0.08516203351310886,0.0036326885409406384,-0.079908470690718,-0.07812569063082926,0.020092487335205078,1756179582999429391,1756179582.9994295
-0.0870937401393786,0.9444933819241018,0.14539363267626726,0.4728167573269879,0.9344816474606831,-0.17990013737046784,-0.12359931817400444,0.9161950716464357,0.11383182700193446,0.4465155676177599,0.9479208532230581,6.093138625133894,0.17286039888858795,0.971966028213501,0.023492516407477473,0.0854057594202901,0.003143302675435426,-0.0796095696790961,-0.07845619597191912,0.019982576370239258,1756179583022362911,1756179583.022363
-0.08576903766455174,0.9446873756506037,0.14537909503037305,0.4741335213591489,0.9342411132227565,-0.18144968386245974,-0.12203598359403081,0.9164153376362504,0.11449786980516659,0.4480245731991479,0.9478822632793259,6.092372918564025,0.17309731245040894,0.9758164286613464,0.048335053797054696,0.0853426517052728,0.0026539827117296874,-0.07986080038687193,-0.07839003000032391,0.019974946975708008,1756179583039701656,1756179583.0397017
-0.08444410409802311,0.9448813768454936,0.1453548194625256,0.47545013855226004,0.933998498225113,-0.18299729520307384,-0.12059184376308912,0.9166629234245471,0.11514712823991478,0.44947299636048865,0.9478326211514673,6.091236439053992,0.1728469282388687,0.9807353615760803,0.09191238181108438,0.08529209929243094,0.0021677510989631613,-0.07975390552107804,-0.07821185726638412,0.019995927810668945,1756179583059633084,1756179583.0596333
-0.08311893692815366,0.9450753727098955,0.14532084037550508,0.4767666068211358,0.9337538047724376,-0.18454295029855272,-0.1190769571960135,0.9168527047353932,0.1154939925967197,0.45085393500141147,0.9476792880915723,6.090286088872123,0.17377324402332306,0.9851401448249817,0.12826215378659597,0.08512803001556488,0.0016838327615651394,-0.07970055587551436,-0.07805232332844907,0.02001190185546875,1756179583082184678,1756179583.0821848
-0.08179353365615737,0.9452693504828908,0.14527719214001955,0.4780829240906962,0.9335070351990817,-0.1860866280640434,-0.11749676961939173,0.9171269988352583,0.11635528995858567,0.45251450140908245,0.948224559108477,6.085688629466202,0.17715275287628174,0.9884448647499084,0.14125473390658663,0.0845412431000846,0.0012153746633145985,-0.07894372197453887,-0.07743321350952882,0.02014780044555664,1756179583100323956,1756179583.100324
-0.08046789179635348,0.9454632974411296,0.14522390910510063,0.479399088296223,0.9332581918693396,-0.18762830743341397,-0.11600858017608726,0.917405437012372,0.11729455076744993,0.4542534134722721,0.9485323124524097,6.081850113881707,0.17935775220394135,0.9898709058761597,0.1177502413715923,0.08526864687883015,0.0007072284915940821,-0.07942798662459005,-0.07820030836634581,0.019922256469726562,1756179583120237412,1756179583.1202374
-0.07914200887640438,0.9456572008990755,0.145161025583608,0.4807150973836021,0.9330072771770966,-0.1891679673441442,-0.11525103313001533,0.9175726496815655,0.11757348466936522,0.4551671666835267,0.9486659478050075,6.080231237270782,0.1800868958234787,0.9903880953788757,0.10195729947582932,0.0859525756936279,0.00022468864316519798,-0.08005401161171843,-0.07811466765140791,0.019918203353881836,1756179583139585561,1756179583.1395855
-0.07781588243756055,0.9458510482087539,0.1450885759135696,0.4820309493095727,0.9327542935459683,-0.19070558679979666,-0.11282410931780265,0.9180624948436024,0.11860726446875798,0.45766021794475586,0.948640773905367,6.078653414869747,0.1823302060365677,0.9913605451583862,0.055044325267276664,0.08416329438994061,-0.0002324379893802182,-0.0782528302364811,-0.07752101263254259,0.020045757293701172,1756179583159366490,1756179583.1593664
-0.07648951003489858,0.9460448267597554,0.1450065943611385,0.4833466420419699,0.9324992434291852,-0.19224114477642695,-0.11119734542039539,0.9183503324461626,0.11946904851458912,0.45942823982979,0.9489174609563594,6.077199885060951,0.18510939180850983,0.9918316602706909,0.025610479742660886,0.08465692340513219,-0.0007219033063832377,-0.07860836454514294,-0.07767963514857755,0.019977569580078125,1756179583179375520,1756179583.1793756
-0.07516288923755667,0.9462385239792196,0.1449151152170023,0.48466217355996544,0.9322421293095037,-0.19377462031115034,-0.10964112607176149,0.9185013096669138,0.11959655632626391,0.46108308304225454,0.94893296742687,6.076108798108937,0.18851502239704132,0.9924800992012024,0.0035294055822168765,0.08461983034214059,-0.0011989014272554893,-0.07851465959953983,-0.07760197155704726,0.01997065544128418,1756179583199236565,1756179583.1992366
-0.07383601762897682,0.9464321273314947,0.14481417274727182,0.4859775418543128,0.9319829536994361,-0.19530599246065172,-0.10807660857582005,0.9187572856922384,0.12000389520078275,0.46272621506475353,0.9494417413755893,6.073357126361092,0.19121471047401428,0.9934393763542175,-0.012327215625340318,0.08389832955837778,-0.0016256555761836678,-0.07774075338072918,-0.0767819936534439,0.02015852928161621,1756179583221573103,1756179583.221573
-0.07250889280711903,0.9466256243187718,0.1447038011858881,0.48729274492756736,0.9317217191404983,-0.19683524029301935,-0.1065313493596787,0.9190505570683026,0.12063197347682425,0.4642393558847012,0.9493346969100885,6.072624785737933,0.1923263818025589,0.9955235123634338,-0.012784854748520194,0.08440574343978369,-0.002142338275836253,-0.07828484403720534,-0.07735463927309898,0.01997995376586914,1756179583240558137,1756179583.2405581
-0.07118151238471684,0.9468190024800496,0.14458403477368487,0.48860778079434575,0.9314584282041452,-0.1983623429230903,-0.10504961799303991,0.9193942753933686,0.12137226983831145,0.46588095264864393,0.9492660353885454,6.071095520351577,0.192777618765831,0.9987984895706177,-8.829054214539558e-05,0.0842788598755598,-0.002603410284147666,-0.07795323840539368,-0.07713070699197727,0.02001047134399414,1756179583262220771,1756179583.2622209
-0.06985387398948206,0.9470122493919716,0.1444549077469559,0.4899226474815349,0.9311930834908194,-0.19988727950618213,-0.10350780555226513,0.9197643279291228,0.12262660654067314,0.46756182791754297,0.949313458774655,6.068534632827174,0.19339275360107422,1.0024460554122925,0.013390522830563313,0.08429751583792185,-0.0030844474997600005,-0.07788109136966885,-0.07717895492837534,0.019969463348388672,1756179583280241918,1756179583.280242
-0.06852597526433987,0.9472053526683841,0.1443164542987585,0.49123734302853217,0.9309256876302792,-0.20141002919562734,-0.10195095614636643,0.9199497892766499,0.12305488414188356,0.4691521973899768,0.949570470402019,6.065067944919125,0.19474659860134125,1.0059055089950562,0.021223798188417117,0.08437732373656032,-0.0035704896193544155,-0.07796443207069598,-0.07727849792745445,0.019914865493774414,1756179583299282636,1756179583.2992828
-0.06719781386765591,0.9473982999601774,0.1441687086456458,0.4925518654874762,0.9306562432816555,-0.20293057121233637,-0.10044236585009922,0.9203076400851287,0.12388715572127286,0.47084723092721603,0.9500424142241137,6.061444358474176,0.1966649889945984,1.0086636543273926,0.02315175573035102,0.08428666730253104,-0.004032115572963202,-0.0776730726134566,-0.07711648827618028,0.0199282169342041,1756179583319170471,1756179583.3191705
-0.06586938747344709,0.9475910789555726,0.14401170498469584,0.4938662129234628,0.9303847531330505,-0.20444888479963286,-0.09892034554398624,0.920635902121507,0.12474979417608587,0.4725533841249075,0.9503536173737175,6.058906892218928,0.1976698338985443,1.010839581489563,0.02716042665655596,0.08383492791666994,-0.004453096410641705,-0.07710319218427984,-0.07658315507870192,0.020039081573486328,1756179583339284958,1756179583.339285
-0.06454069377160396,0.9477836773799344,0.14384547749854582,0.4951803834147718,0.9301112199016095,-0.20596494923443975,-0.09738082677332344,0.9209677186606781,0.1255751587303213,0.47415450835444534,0.9506019435783098,6.055033873412429,0.199098601937294,1.0122045278549194,0.02563922085233002,0.08384021671093018,-0.004925842239501269,-0.07710566083414223,-0.07658450262258969,0.02000904083251953,1756179583359501655,1756179583.3595016
-0.06321173046811426,0.9479760829955174,0.14367006037635344,0.4964943750530939,0.9298356463336769,-0.20747874383955223,-0.09584600008433433,0.921214233519398,0.12603304047647107,0.47652959302983555,0.9514578978892234,6.052421446791879,0.20050035417079926,1.0128400325775146,0.022578967245610867,0.08361077436603086,-0.005365417420929639,-0.07603691752986587,-0.07630106615869219,0.020054101943969727,1756179583379747646,1756179583.3797476
-0.06188249528525952,0.9481682836019344,0.143485487798364,0.49780818594373405,0.9295580352042055,-0.20899024797838806,-0.09430399264534589,0.921436254626827,0.1266263313177003,0.4781717092337768,0.9516397329128119,6.050256440882709,0.20195363461971283,1.0136780738830566,0.022689466113995943,0.08390236669520945,-0.005875000140582436,-0.07660970945352354,-0.0766212478590897,0.019939184188842773,1756179583399493727,1756179583.3994937
-0.060552985961845496,0.9483602670355644,0.14329179393527092,0.49912181420584406,0.9292783893172472,-0.21049944104658147,-0.09269421461948657,0.9217308548712647,0.12732045256833907,0.479510490629409,0.9517845252328042,6.047778521627343,0.20316803455352783,1.0147005319595337,0.02391557708122796,0.08351310150597135,-0.006298079206927263,-0.07651084201872473,-0.07623749475445941,0.020009994506835938,1756179583419712829,1756179583.4197128
-0.05922320025339389,0.9485520211700376,0.143089012960532,0.5004352579726195,0.9289967115053541,-0.21200630248872665,-0.09115242868760445,0.9220999510196595,0.12783497906249264,0.4810617802046851,0.951797132975924,6.045899462757802,0.20393043756484985,1.016160249710083,0.028921743863758564,0.08352788715577807,-0.006762360689429174,-0.07634592091763628,-0.07619641723482086,0.019989967346191406,1756179583439435540,1756179583.4394355
-0.057893135932362116,0.948743533915799,0.14287717904214814,0.5017485153915248,0.9287130046299041,-0.21351081179220532,-0.08963603445978996,0.922438789357805,0.12851047792459958,0.48288591022647265,0.9520489371592167,6.042868810002231,0.20511960983276367,1.0178471803665161,0.03377284263373761,0.08274443653299063,-0.007099847670816336,-0.0752358352745411,-0.0752592348165664,0.02021002769470215,1756179583463370182,1756179583.4633703
-0.056562790788339645,0.9489347932203274,0.1426563263581011,0.5030615846244932,0.9284272715807755,-0.21501294849655128,-0.08806985151202776,0.9227699644142333,0.1289689530405159,0.4847029480991902,0.9520025530502204,6.040385046735571,0.2066124826669693,1.0194602012634277,0.03968854476454555,0.08385089467903958,-0.007750444976263204,-0.07619186000543451,-0.07653169879554705,0.019839048385620117,1756179583484205754,1756179583.4842057
-0.05523216262824854,0.9491257870681494,0.14242648907956967,0.5043744638481319,0.9281395152762165,-0.21651269218351699,-0.08662198706008314,0.9229705401205579,0.12894079063112054,0.48647024798578015,0.9523127550850343,6.0365139233435485,0.20870809257030487,1.0209059715270996,0.03889491298580493,0.08338650975742437,-0.00811928413943888,-0.07550526026822249,-0.07586272789374424,0.019984006881713867,1756179583499979743,1756179583.4999797
-0.05390124927655365,0.9493165034805091,0.1421877013707169,0.505687151253937,0.9278497386630737,-0.21801002247567247,-0.08510877582770213,0.9232412154419878,0.12924450855637942,0.4881776639652504,0.952500596056421,6.033843907394527,0.20991845428943634,1.0224889516830444,0.03893750355918814,0.08334604873179165,-0.008578436390491386,-0.0753934455729105,-0.0758126468930307,0.019965171813964844,1756179583519397845,1756179583.519398
-0.052436910998134856,0.9495259509362785,0.14191478056998807,0.5071308839737254,0.9275286140445066,-0.21965428447482438,-0.08353394948387147,0.9235298811998216,0.13002692121416098,0.489991932000212,0.9526775406399456,6.031400135265514,0.21126028895378113,1.022847294807434,0.04151691084559354,0.08785271687608351,-0.009884564788761598,-0.07965848983581987,-0.08074106709258387,0.020572423934936523,1756179583543787779,1756179583.5437877
-0.05123855838504249,0.9496970562691237,0.1416834113822869,0.5083119434536171,0.9272641364390107,-0.2209973616649905,-0.08192786635297675,0.9237515829411177,0.13018387047526342,0.49183638729886825,0.9529893324300462,6.027853037577639,0.21394841372966766,1.021644949913025,0.03674989657619443,0.07746158621080032,-0.008422825178460243,-0.0692520084049295,-0.06934017679189165,0.01959991455078125,1756179583560915359,1756179583.5609155
-0.049906776583581836,0.949886868872722,0.14141797745867013,0.5096240447066795,0.9269683168624931,-0.22248733007005583,-0.08026010353190136,0.9240500361824809,0.13041407053147186,0.4935722352598149,0.9528895375885609,6.025502296288934,0.2149927169084549,1.0206148624420166,0.05581724269852717,0.08272092100159746,-0.009876497815871531,-0.0744504750253413,-0.07523861149866903,0.020020246505737305,1756179583582766241,1756179583.5827663
-0.04857470106760994,0.950076356495558,0.14114372984186296,0.5109359470606738,0.9266704890459653,-0.22397480413042015,-0.0784928206989583,0.924303938083015,0.1301472123280544,0.4951516253550279,0.9526303249333437,6.023773606438412,0.216107577085495,1.018740177154541,0.05719754124669312,0.08283968436416755,-0.010392191734883503,-0.07474820285664519,-0.07552327551648057,0.019910573959350586,1756179583600949691,1756179583.6009498
-0.0472423297521693,0.9502655073435132,0.14086070271662887,0.5122476487844703,0.9263706560765436,-0.22545976372790344,-0.07691366292407309,0.9246391607138182,0.13059386062613224,0.49681278647350713,0.9523789014972638,6.022071871339801,0.21828188002109528,1.0162270069122314,0.054102968923908305,0.08285729064234192,-0.010838587766248466,-0.0745504850401249,-0.0754255770064991,0.019902944564819336,1756179583623545049,1756179583.6235452
-0.04590966057097698,0.9504543096595088,0.14056893028969109,0.5135591481629863,0.9260688210689534,-0.22694218881769457,-0.07551430419358698,0.9248498283408116,0.13134214693095456,0.4983914898528781,0.9520215001713229,6.020267578225829,0.22053781151771545,1.0134700536727905,0.05703519218876744,0.08255588085390475,-0.01119486863625432,-0.07407823821705753,-0.07487593877935972,0.02001643180847168,1756179583640639225,1756179583.6406393
-0.04457669147662324,0.9506427517231151,0.14026844676647876,0.5148704434973899,0.9257649871658167,-0.22842205940721838,-0.07408223545313208,0.9250698254710573,0.13186845885144957,0.5000193101770734,0.9515650126202158,6.019189182806913,0.22278709709644318,1.0097389221191406,0.06256653496266681,0.08263728277611877,-0.011658550346046168,-0.07401211336785751,-0.07488860351336314,0.01997852325439453,1756179583659765789,1756179583.6597657
-0.043243420440729985,0.9508308218510628,0.13995928637957933,0.5161815331052624,0.9254591575370246,-0.22989935558014674,-0.0724738705803985,0.9254767460409683,0.13278317223718653,0.5015695086421013,0.9513984861037228,6.017882316955511,0.2285689115524292,1.0095419883728027,-0.0027007104498493226,0.08173509288240764,-0.011930773035364826,-0.07323783581771971,-0.07398522620503321,0.020190000534057617,1756179583683207070,1756179583.6832073
-0.04190984545414697,0.9510185083968155,0.139641483342543,0.5174924153207994,0.9251513353800562,-0.23137405745323703,-0.07097936970383278,0.9257609835757896,0.13256591121059255,0.5031069826542832,0.9511495247193703,6.016422961800693,0.23122136294841766,1.0106680393218994,-0.09640934402483776,0.08278949031412565,-0.012611151074855208,-0.07416227093320178,-0.07502753642363133,0.01987147331237793,1756179583699661728,1756179583.6996617
-0.04057596452711745,0.9512057997507959,0.13931507190605652,0.5188030884949802,0.9248415239196424,-0.23284614522889457,-0.0695177751795098,0.9262037275489082,0.1331415559962888,0.5045117758460851,0.9505379349958718,6.016068079388708,0.2270473688840866,1.0072509050369263,-0.14204212700086236,0.08238907541422971,-0.012952635941035082,-0.07380618711583314,-0.0744823412011676,0.01998305320739746,1756179583722304923,1756179583.722305
-0.03924177568945267,0.9513926843403586,0.13898008631822645,0.5201135509957479,0.9245297264076848,-0.2343155991632826,-0.06786983092523671,0.9264847610744154,0.13357886747880338,0.5058570607593305,0.9501685553418083,6.015212468466466,0.22568514943122864,1.0046902894973755,-0.1958607829329381,0.082050746334358,-0.013354151650247717,-0.07370299273114879,-0.07422966231303285,0.020015954971313477,1756179583740848415,1756179583.7408483
-0.03790727699069463,0.9515791506299541,0.1386365608481963,0.5214238012081747,0.9242159461229807,-0.2357823995856485,-0.06630671393624193,0.9268755447213481,0.1346091975171207,0.5072621990281649,0.9499321343015923,6.013939722789676,0.22493259608745575,1.0018538236618042,-0.2339310670452526,0.08177576144890723,-0.013722942780343928,-0.07339724241431213,-0.07385002807620421,0.02008366584777832,1756179583763661532,1756179583.7636616
-0.03657246650030599,0.9517651871206735,0.13828452976766004,0.5227338375346586,0.923900186371566,-0.23724652688028636,-0.06480175424394502,0.9273853548921684,0.1359651644779369,0.5087140384312304,0.9495792016827923,6.012917421324547,0.2244594693183899,1.0004332065582275,-0.24485408482401427,0.08216762021067692,-0.014259119499745102,-0.07371395347828114,-0.07418552370668866,0.01995539665222168,1756179583782093315,1756179583.7820933
-0.035237342307808284,0.9519507823508495,0.13792402738259613,0.5240436583950641,0.9235824504860075,-0.23870796151976226,-0.06325589913123397,0.9277187332461075,0.13697327438971174,0.5102596520132765,0.9494141028978795,6.011971355978062,0.2244594693183899,1.0004332065582275,-0.24485408482401427,0.08190559311810906,-0.014640996432438746,-0.07338628915848724,-0.07387775259745567,0.02000260353088379,1756179583801895571,1756179583.8018956
-0.03390190252296335,0.9521359248956609,0.13755508798900307,0.5253532622269099,0.923262741825688,-0.24016668402269215,-0.061673122763678034,0.9280271175107957,0.13754740445666272,0.5118589829266392,0.9493239434775911,6.010919564917405,0.2244594693183899,1.0004332065582275,-0.24485408482401427,0.08195935004776825,-0.015111064621605887,-0.0733772758479749,-0.07393302520474225,0.019950389862060547,1756179583819971808,1756179583.8199718
-0.03256614527592308,0.9523206033673937,0.13717774590970544,0.5266626474855218,0.9229410637764313,-0.2416226749871453,-0.06011570729618612,0.928328547083745,0.1380707305315096,0.5135037780909887,0.9493061804098711,6.008735082113669,0.2244594693183899,1.0004332065582275,-0.24485408482401427,0.08187481438125434,-0.015529983580696896,-0.0731705200246184,-0.07378738810390238,0.019952774047851562,1756179583839731675,1756179583.8397317
-0.031230068717391535,0.9525048064153655,0.13679203548941032,0.5279718126441999,0.9226174197504741,-0.2430759150919095,-0.0585014910608819,0.928634468681624,0.13849387098901322,0.5152970043550851,0.9492985749492854,6.006089328127727,0.2244594693183899,1.0004332065582275,-0.24485408482401427,0.0816937702841446,-0.015939232716842333,-0.0728111358799882,-0.07361124632438693,0.01996326446533203,1756179583859622825,1756179583.859623
-0.029893671018783208,0.9526885227258993,0.13639799109366502,0.5292807561943806,0.9222918131863741,-0.24452638509035118,-0.056868006588508185,0.9289811909548035,0.1386165768568747,0.5170125035721894,0.9491995994569872,6.004273074464921,0.2244594693183899,1.0004332065582275,-0.24485408482401427,0.08113868873055685,-0.01623301070884251,-0.07222845446392497,-0.07301719451572682,0.020089149475097656,1756179583879698706,1756179583.8796988
-0.02855695037237216,0.9528717410224258,0.13599564707990996,0.5305894766457911,0.9219642475488065,-0.24597406578533354,-0.055279714565323546,0.9293174634827654,0.13873424136824739,0.5186652132748671,0.9490172845705899,6.00268759888116,0.2244594693183899,1.0004332065582275,-0.24485408482401427,0.081519692226384,-0.016785689964355074,-0.07253157172894376,-0.07338042912997893,0.019950151443481445,1756179583899661508,1756179583.8996615
-0.02721990499144153,0.9530544500655227,0.13558503786184328,0.5318979725266033,0.9216347263284075,-0.24741893809410476,-0.05379449291758456,0.9296258744494454,0.13917244559173175,0.5202945119199437,0.9488392235215755,6.000583498753752,0.2244594693183899,1.0004332065582275,-0.24485408482401427,0.08136576572050198,-0.017152865272391092,-0.07222407410909824,-0.07307385952926172,0.019995927810668945,1756179583919629391,1756179583.9196293
-0.02588253311043115,0.9532366386529496,0.1351661978372487,0.5332062423835857,0.9213032530416352,-0.24886098297520132,-0.052190987929867844,0.9299537989855102,0.13993669398553407,0.521917139531731,0.9486257683151631,5.999055345884363,0.2244594693183899,1.0004332065582275,-0.24485408482401427,0.08117858984101632,-0.01755924597643474,-0.07204473402886988,-0.07291440648251236,0.020000934600830078,1756179583939597029,1756179583.9395971
-0.024544832985081866,0.9534182956197059,0.13473916144841347,0.534514284782251,0.9209698312305952,-0.25030018149182487,-0.0505725947940871,0.9301847331559057,0.14008581384185795,0.5235914447989171,0.948393280206653,5.997448662170459,0.2244594693183899,1.0004332065582275,-0.24485408482401427,0.08104224078710354,-0.017965736924619148,-0.07181635926300246,-0.07276094589984042,0.0200040340423584,1756179583959544485,1756179583.9595447
-0.02320680289259805,0.9535994098377146,0.13430396314502424,0.5358220983070258,0.9206344644632526,-0.2517365147721109,-0.04911531737199515,0.930558183793839,0.14097387298838576,0.5252763844800672,0.9480406600568052,5.996387864513581,0.2244594693183899,1.0004332065582275,-0.24485408482401427,0.08130554283101059,-0.018445551632977945,-0.0718281745479262,-0.07285468670259874,0.019938230514526367,1756179583979558633,1756179583.9795587
-0.021868441131742217,0.9537799702166561,0.13386063742431142,0.5371296815613469,0.9202971563324851,-0.25316996405082204,-0.047528573473359564,0.9308893788264497,0.14156126160896015,0.5268561710736661,0.9477536753111351,5.995862139898723,0.2244594693183899,1.0004332065582275,-0.24485408482401427,0.08078134372584107,-0.018734700796302184,-0.07138647732129935,-0.07232694455781671,0.020045042037963867,1756179584001953716,1756179584.0019538
-0.02052974602302568,0.9539599657030988,0.13340921874633915,0.5384370331678584,0.9199579104568423,-0.2546005105883631,-0.04588438603119302,0.931181303023535,0.14191529772706157,0.5284174269312907,0.9474295972394159,5.995162772302661,0.2244594693183899,1.0004332065582275,-0.24485408482401427,0.08079821292574849,-0.0191980614513121,-0.07143143675637599,-0.0723710760113541,0.01999211311340332,1756179584020120412,1756179584.0201204
-0.019190715908808997,0.9541393852811413,0.1329497416651706,0.5397441517685146,0.919616730479796,-0.25602813580027606,-0.044282603753694694,0.9315294906389604,0.14247391068699294,0.5299609329542869,0.9469960643248141,5.99433115063107,0.2244594693183899,1.0004332065582275,-0.24485408482401427,0.08012449204327105,-0.019399822010047425,-0.06099639185593088,-0.07159944225284048,0.020168781280517578,1756179584041704884,1756179584.041705
-0.01785134915344383,0.9543182179722807,0.1324822407164885,0.5410510360247289,0.9192736200697598,-0.25745282114621615,-0.04269241590993231,0.9318488292204458,0.14290489755484023,0.5314806659880029,0.9467392628258033,5.992721760640334,0.2244594693183899,1.0004332065582275,-0.24485408482401427,0.0808019146153706,-0.02006877224833678,-0.0667105428850272,-0.07227988586408822,0.01993560791015625,1756179584060315803,1756179584.0603158
-0.016511644143402338,0.9544964528354877,0.13200675045721022,0.5423576846175057,0.9189285829199,-0.2588745481622565,-0.04107966023002607,0.9321175204288027,0.14348230575123397,0.5330158153917758,0.9463979863900982,5.99190160687232,0.2244594693183899,1.0004332065582275,-0.24485408482401427,0.08058400080508096,-0.020436769576259665,-0.06660870126473631,-0.07203354298426125,0.01996302604675293,1756179584079699966,1756179584.0797
-0.015171599287427617,0.9546740789668849,0.13152330549228886,0.5436640962475962,0.9185816227483586,-0.26029329850754657,-0.03952313711051547,0.932470445426574,0.1440004698509282,0.5347169187321772,0.9462735556147482,5.990288554865851,0.2244594693183899,1.0004332065582275,-0.24485408482401427,0.08057965087923977,-0.020854635041652685,-0.06664923825178946,-0.07194134735325151,0.019947052001953125,1756179584099304092,1756179584.0993042
-0.013831213016596372,0.9548510855007827,0.13103194044547894,0.5449702696355649,0.9182327432970953,-0.2617090539165372,-0.037943087952132,0.9328314103766011,0.14450524522666666,0.5364608931971628,0.9461531713955249,5.98862780956829,0.2244594693183899,1.0004332065582275,-0.24485408482401427,0.08027029767882075,-0.02117830127393138,-0.0664422078105909,-0.0715797494406758,0.020006656646728516,1756179584119537686,1756179584.1195376
-0.01249048378452583,0.9550274616084097,0.13053268993644984,0.5462762035220012,0.9178819483330517,-0.26312179618321707,-0.03632027229875773,0.9332568121784389,0.14514335249946897,0.538145495728204,0.9460242051447055,5.987075607144497,0.2244594693183899,1.0004332065582275,-0.24485408482401427,0.08031935235267632,-0.02164312152564355,-0.06661511628598275,-0.07162914275997471,0.019950151443481445,1756179584139331855,1756179584.1393318
-0.01114941006742956,0.955203196498957,0.1300255886589352,0.5475818966675813,0.9175292416470001,-0.26453150724298746,-0.03469840205335481,0.9336420180117208,0.14575892152670303,0.5398065860479365,0.9456336538694549,5.986277674777705,0.2244594693183899,1.0004332065582275,-0.24485408482401427,0.0797991847733275,-0.021884158042581467,-0.06621043400577749,-0.07105331090880194,0.020070552825927734,1756179584159579870,1756179584.15958
-0.00980799036424923,0.9553782794194163,0.1295106712991121,0.5488873478532013,0.917174627053593,-0.26593816909126344,-0.03308536923782093,0.933989061530154,0.14606358856835225,0.5415679979502914,0.9454285950755307,5.9845296973497755,0.2244594693183899,1.0004332065582275,-0.24485408482401427,0.08018793539328116,-0.022465179232135216,-0.06668411180980262,-0.07142477808506174,0.01992177963256836,1756179584179619978,1756179584.17962
-0.008466223196795936,0.9555526996542327,0.12898797257398087,0.5501925558801253,0.9168181083915932,-0.26734176381969776,-0.03154115592177331,0.9343336971315207,0.14632804887238032,0.5432725454916087,0.9452162157618793,5.982728979570137,0.278214693069458,0.994192898273468,0.008429253148761398,0.07969420717977913,-0.02268048382575731,-0.0662341939341165,-0.07080011296928998,0.020055770874023438,1756179584199357623,1756179584.1993577
-0.007124107109827471,0.9557264465258903,0.12845752724162107,0.5514975195700669,0.9164596895231938,-0.26874227362508796,-0.029819825230339575,0.9346443142314891,0.14650254266012197,0.5449209425967725,0.9449569990392657,5.981228948144517,0.278214693069458,0.994192898273468,0.008429253148761398,0.07965646294126032,-0.02315316809290653,-0.066434642400574,-0.07087449541124866,0.01999044418334961,1756179584219670601,1756179584.2196705
-0.005781640671180255,0.9558995093946407,0.12791937008703647,0.5528022377653244,0.9160993743341634,-0.27013968080213324,-0.02809216565844483,0.9349120005342633,0.1464406714466006,0.546648232633848,0.9447158698960739,5.9800678618894665,0.278214693069458,0.994192898273468,0.008429253148761398,0.07946689369691659,-0.023532523587497682,-0.0664067971853156,-0.07070261949307483,0.01999521255493164,1756179584239569882,1756179584.23957
-0.004438822471870163,0.9560718776586566,0.127373535892072,0.5541067093288878,0.915737166733594,-0.2715339677109445,-0.026623937938007547,0.9351970758217832,0.1464327144272508,0.5482531325083662,0.9445283711823689,5.9785295264327125,0.278214693069458,0.994192898273468,0.008429253148761398,0.07929001181438008,-0.023808182315342617,-0.06613567534394169,-0.07026996342552641,0.020074844360351562,1756179584259735695,1756179584.2597358
-0.0030956511261915065,0.9562435407541762,0.12682005952055375,0.5554109331445412,0.9153730706536384,-0.2729251168620821,-0.025209301857798266,0.9355222215022307,0.14746491553270882,0.5498335741714185,0.9442573901995315,5.977445750538882,0.278214693069458,0.994192898273468,0.008429253148761398,0.07969781177537061,-0.024351577668498214,-0.06650675019125675,-0.07052263085384154,0.01995706558227539,1756179584279428654,1756179584.2794287
-0.0017521252718269154,0.9564144881554566,0.1262589758195718,0.5567149081169767,0.9150070900494547,-0.2743131108217982,-0.023743024353867798,0.9358438196578754,0.1480006962792005,0.5515217491308132,0.9440081569327496,5.97579892843909,0.2871995270252228,0.9948994517326355,0.0050831143695188145,0.07963208617488218,-0.02473242657055616,-0.06649350069496605,-0.07036370102600079,0.019957304000854492,1756179584303653567,1756179584.3036537
