des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.19358617415094215,0.9184502510192619,0.0035222033967703403,0.36562230339614016,0.9482139644884232,0.1010277809090665,-0.24395923270330763,0.889649858089111,-0.033743996729101264,0.31969793011644876,0.9341776603129018,0.04507787441744604,0.05387445166707039,0.9260525107383728,0.03995170328658442,0.08692550415781583,-0.028474132322587095,-0.08436883330895462,0.07820774291880936,0.019979238510131836,1756178153072344253,1756178153.0723443
-0.1922370480053957,0.9184545478514239,0.002887873175208444,0.36696436175784836,0.9483507569555969,0.10212753306250688,-0.24395923270330763,0.889649858089111,-0.033743996729101264,0.31969793011644876,0.9341776603129018,0.04507787441744604,0.05387445166707039,0.9260525107383728,0.03995170328658442,0.09444709357591467,-0.03129528283204577,-0.09184359530817639,0.08436787682945404,0.01997518539428711,1756178153092234942,1756178153.092235
-0.19075293670875973,0.9184583099310265,0.0021997882663762347,0.3684405199352143,0.9485029108863382,0.10333768742515836,-0.24395923270330763,0.889649858089111,-0.033743996729101264,0.31969793011644876,0.9341776603129018,0.04507787441744604,0.05387445166707039,0.9260525107383728,0.03995170328658442,0.10176618515002564,-0.03386753382491864,-0.09911443774425874,0.09036748136466165,0.020044326782226562,1756178153112240630,1756178153.1122406
-0.1895386045874137,0.9184606029168405,0.0016442213794256588,0.3696481983314581,0.9486287888313245,0.10432812721599838,-0.24395923270330763,0.889649858089111,-0.033743996729101264,0.31969793011644876,0.9341776603129018,0.04507787441744604,0.05387445166707039,0.9260525107383728,0.03995170328658442,0.0889408091050704,-0.027324366537147413,-0.08634949174743725,0.07993793255688417,0.01999521255493164,1756178153132020482,1756178153.1320205
-0.18805435233902135,0.9184625327571321,0.0009744082321003766,0.37112414883760525,0.9487842052351048,0.10553904046467766,-0.2363865030290171,0.8889659951309662,-0.035970072737323756,0.3272677974245983,0.933691201719497,0.048815308940499236,0.061397772282361984,0.9252630472183228,0.04122276530581537,0.09568790444387626,-0.03300731928170298,-0.09301154170584794,0.087910395406646,0.02001357078552246,1756178153152184285,1756178153.1521842
-0.1867049635019527,0.9184634154942483,0.0003741304343765073,0.37246582014274765,0.948927077752285,0.10664020706858768,-0.23513236081458128,0.8890922070297015,-0.03548017726838286,0.3286632647044826,0.93354150431914,0.04998143070515271,0.06273941695690155,0.92537921667099,0.04154790587443777,0.09206586189957988,-0.029519337750160527,-0.0892716978144034,0.08362206268070506,0.02002263069152832,1756178153172559624,1756178153.1725595
-0.18535550980658644,0.918463493872616,-0.00021790604364246846,0.3738073948755799,0.9490714344665637,0.10774168032511211,-0.23513236081458128,0.8890922070297015,-0.03548017726838286,0.3286632647044826,0.93354150431914,0.04998143070515271,0.06462118029594421,0.9255120754241943,0.03999681610542854,0.09341992346223568,-0.02912499969263589,-0.09068310045225059,0.08482622353556371,0.020010948181152344,1756178153192454870,1756178153.1924548
-0.1840059909223299,0.918462778919634,-0.0008017262106285727,0.37514887217005766,0.9492172758287594,0.1088434451294531,-0.23291149661684638,0.8888303652789953,-0.03700697269826225,0.33142782405110705,0.9331939881897429,0.05225194684782819,0.06521868705749512,0.9254244565963745,0.039222460519919525,0.09206998636949963,-0.02879387832517977,-0.08877450768152478,0.08329289446869392,0.019956588745117188,1756178153215549634,1756178153.2155497
-0.1827913669915321,0.918461450757002,-0.0013202005353725177,0.3763561161221497,0.9493498325151163,0.10983526850281988,-0.23291149661684638,0.8888303652789953,-0.03700697269826225,0.33142782405110705,0.9331939881897429,0.05225194684782819,0.06521868705749512,0.9254244565963745,0.039222460519919525,0.08692764311409637,-0.025500249562443185,-0.08393363696265832,0.07934826160713475,0.019971370697021484,1756178153232641911,1756178153.2326417
-0.18130675621426368,0.9184590129619107,-0.0019448174412461938,0.3778315309417595,0.9495134141995561,0.11104778901854528,-0.22983611630464967,0.8886410238672641,-0.03792090559324115,0.3346006014255078,0.9328971265139623,0.05454591463003,0.06849922239780426,0.92417973279953,0.03713506795283021,0.09802666732595616,-0.030717468852208007,-0.09483929856975687,0.08865511634654705,0.020033836364746094,1756178153251963359,1756178153.2519634
-0.18009201341704273,0.9184563056083083,-0.0024486120153266455,0.3790385956154956,0.9496486450990037,0.11204007068007948,-0.22925093929329196,0.8885527526190089,-0.03815902393273557,0.33519470613549834,0.9328564409050223,0.05503285969038174,0.06908036023378372,0.9240010380744934,0.0361830315306368,0.08612854366857546,-0.024744147191027854,-0.08305159405114562,0.07884329310407082,0.019988059997558594,1756178153271882297,1756178153.2718823
-0.17860725653406945,0.9184522051758564,-0.0030553421460148833,0.38051378938049885,0.9498154960650349,0.11325311768462099,-0.22925093929329196,0.8885527526190089,-0.03815902393273557,0.33519470613549834,0.9328564409050223,0.05503285969038174,0.06908036023378372,0.9240010380744934,0.0361830315306368,0.10073543516432656,-0.029860725418009264,-0.09756238566794354,0.090804853137641,0.020009994506835938,1756178153291931898,1756178153.2919319
-0.17725740639900162,0.918447687814009,-0.003598453929527512,0.3818547662324584,0.9499687667189015,0.11435611341944796,-0.22612151718721313,0.8881359683855349,-0.03965611116816819,0.3383193674433962,0.9324597309710468,0.05774346453893919,0.07224659621715546,0.9238148927688599,0.037155561409277595,0.09151702222949744,-0.02669563376229552,-0.08837781556659158,0.08314274642629124,0.01999950408935547,1756178153312028467,1756178153.3120284
-0.17604248278770357,0.9184429851473843,-0.004080395921462365,0.38306155593240454,0.9501080113887104,0.11534898018889406,-0.2247717599334215,0.8879421354023477,-0.040584239692738534,0.3396405392503645,0.9322369872469319,0.05902299431733615,0.0735153779387474,0.9239462614059448,0.040412969123579064,0.08562361421212114,-0.023672166826629985,-0.08254224757879815,0.07824791554242046,0.019970417022705078,1756178153332917952,1756178153.332918
-0.17455750359780683,0.9184364803004741,-0.004660499513319483,0.3845364106579203,0.9502797691100433,0.11656269172110667,-0.2247717599334215,0.8879421354023477,-0.040584239692738534,0.3396405392503645,0.9322369872469319,0.05902299431733615,0.0735153779387474,0.9239462614059448,0.040412969123579064,0.10021308382397306,-0.028395286979131507,-0.09701398856575297,0.09028158770896075,0.02010345458984375,1756178153353007685,1756178153.3530076
-0.173207450128677,0.9184298117102573,-0.005179482400166968,0.3858770763948466,0.9504375014420617,0.1176662438674394,-0.2247717599334215,0.8879421354023477,-0.040584239692738534,0.3396405392503645,0.9322369872469319,0.05902299431733615,0.0735153779387474,0.9239462614059448,0.040412969123579064,0.0942091844103891,-0.025389007236385923,-0.09104071745093231,0.08539557204999894,0.020076990127563477,1756178153373024681,1756178153.3730247
-0.17185732806423448,0.9184224475512911,-0.005690471305167311,0.3872176365800185,0.9505967215606187,0.11876995103778665,-0.2205989583115064,0.887628449259643,-0.04195914171484651,0.3439832060983553,0.9324666566805434,0.05996487095142866,0.07780419290065765,0.9235536456108093,0.03946315199031685,0.09145345685103745,-0.02526950326863173,-0.08809462205685815,0.08564128799925874,0.01985955238342285,1756178153392759303,1756178153.3927593
-0.17050713698186937,0.9184143985237639,-0.006193490603902951,0.3885580902802167,0.9507574297112088,0.11987379797471975,-0.21920195697382733,0.8875923601466192,-0.04250437001365921,0.34538532776426234,0.932359791329378,0.06174984818243345,0.07926712930202484,0.9233667254447937,0.04012792948858856,0.09236783770375873,-0.0246918593618655,-0.08907796488616442,0.08452195538381257,0.019998788833618164,1756178153411993814,1756178153.4119937
-0.1692919047714781,0.9184065643093338,-0.006639453260975703,0.3897644051521688,0.9509033692992901,0.12086736608257986,-0.21920195697382733,0.8875923601466192,-0.04250437001365921,0.34538532776426234,0.932359791329378,0.06174984818243345,0.07926712930202484,0.9233667254447937,0.04012792948858856,0.08693771824946418,-0.021864138573416944,-0.08368574629431887,0.08042237688769792,0.019976139068603516,1756178153433091778,1756178153.4330919
