des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
0.25859666089816247,0.9309276549101194,0.13205231725359035,0.7999379820139556,1.0742788811085995,0.3869233299602528,0.2600820500719142,0.9435265800585879,0.11439020547758118,0.8438617512301698,0.9995536240522758,0.4917307466581189,0.5573262572288513,0.9870613813400269,0.12265875178804671,0.06918041199508781,0.04522039446507325,-0.06252697584620213,-0.051407371402332015,0.020034313201904297,1756588184388754364,1756588184.3887544
0.25997376757465945,0.9311111291209039,0.13285632112933055,0.8012246355761852,1.074803501526662,0.38738718699928754,0.2616200797656141,0.9436602086547426,0.1144402828841907,0.8453093595908235,1.000199838954898,0.49173274921266064,0.5587934851646423,0.9873936772346497,0.12393867121788435,0.06846877196609572,0.04834148736056712,-0.06160091744547368,-0.050606951004172514,0.019895076751708984,1756588184408374597,1756588184.4083745
0.2613508634416313,0.9312957295883622,0.13366129204853294,0.802511175483442,1.0753287697937608,0.38784847049349835,0.2630876420941647,0.9437672180831369,0.1141029229039681,0.8466559653443926,1.0008401907740554,0.49208477844654563,0.5602108240127563,0.9877378344535828,0.12571368597617472,0.06806654953998773,0.052936343702985104,-0.06117425728560764,-0.05118451067655192,0.01998734474182129,1756588184425180746,1756588184.4251807
0.26272794750965356,0.93148145774888,0.13446721341638712,0.8037976028536751,1.0758546826415234,0.3883071793721684,0.26436896218971945,0.9438378900912459,0.11373423991569687,0.8478998143044081,1.0016013322284414,0.49151015260020126,0.561457097530365,0.9880383014678955,0.1267728934727374,0.06842675622209235,0.05775198032084032,-0.06055324441034449,-0.04905012003880948,0.02004694938659668,1756588184445584019,1756588184.445584
0.26410501878724824,0.9316683150151377,0.13527406868696756,0.8050839188086265,1.0763812368005117,0.3887633125982166,0.2649607858972598,0.9440111041063147,0.11445753216636789,0.8485080100573406,1.0019506261665905,0.49134495711527926,0.5620168447494507,0.9882172346115112,0.12775536025974116,0.07145371536629304,0.058136396311263765,-0.06319620709719821,-0.04811817985226835,0.020272016525268555,1756588184469575142,1756588184.4695752
0.26548207628088516,0.9318563027763188,0.13608184133643508,0.8063701244738211,1.0769084290000883,0.38921686917283527,0.26688546425621246,0.9444208291268892,0.11557633124368429,0.8515521107440823,1.0022373557939426,0.4934349556118023,0.5639340877532959,0.9889622926712036,0.1291644130251612,0.06903388115307106,0.05682912225612025,-0.05791601904693289,-0.05083909952960112,0.019687891006469727,1756588184485276927,1756588184.485277
0.26685911899502646,0.9320454223981678,0.1368905148954278,0.8076562209785212,1.0774362559684232,0.3896678481279041,0.26809482889357555,0.9446172076443988,0.11555177709007164,0.8527247423123709,1.002941377130902,0.4929823043952015,0.5649956464767456,0.9895609021186829,0.1277970453702331,0.06961874812283715,0.06001199729393422,-0.057689047251331,-0.04906905807450573,0.019994735717773438,1756588184505208441,1756588184.5052083
0.2682361459322227,0.9322356752228442,0.13770007290738295,0.8089422094556222,1.0779647144327065,0.39011624854040416,0.26938387638032624,0.9448709876531644,0.11601868451430256,0.8540543833959546,1.0036162532011121,0.4930068999878374,0.5662640333175659,0.9901308417320251,0.1289861245438213,0.06983768085854235,0.06133220008940186,-0.0571181660747068,-0.048610673928565176,0.020136117935180664,1756588184527291637,1756588184.5272915
0.2696131560931079,0.9324270625691701,0.138510498971248,0.8102280910416566,1.0784938011189726,0.39056206951327566,0.27073455183780015,0.9450798207135926,0.11607171734384457,0.8553460566156347,1.0042272940345267,0.493097420510614,0.5675255656242371,0.9907211065292358,0.13205208928503975,0.06985470582584484,0.06430947191389359,-0.05683324862896185,-0.04823464792583147,0.019858121871948242,1756588184547637343,1756588184.5476372
0.2709901484764793,0.9326195857325414,0.13932177670391388,0.8115138668767057,1.0790235127522518,0.39100531019961293,0.27215851241635614,0.9452963474896398,0.11596789694332603,0.8566045112687268,1.0048130577832362,0.4931570311803237,0.5687756538391113,0.9911144375801086,0.134380358836087,0.06958315889718246,0.06788301274110528,-0.056706891132035184,-0.04772678517999602,0.02000713348388672,1756588184565345192,1756588184.5653453
0.2723671220793604,0.9328132459849255,0.14013388976656538,0.8127995381043353,1.0795538460566458,0.39144596977507096,0.27355030877730746,0.945438985543928,0.11581561750207471,0.8577078208278576,1.005412173093319,0.4928662103640633,0.5698968768119812,0.9914380311965942,0.13575504549675338,0.06947630763047723,0.07191738348769317,-0.0569946707688074,-0.0462801037248328,0.020018815994262695,1756588184588995612,1756588184.5889957
0.27374407589698285,0.9330080445751365,0.14094682186401153,0.814085105871605,1.0800847977551156,0.39188404745094774,0.27490811749054084,0.9457148416411018,0.11595801442150694,0.8586583548346323,1.0064139942295434,0.49216356735646105,0.5710184574127197,0.9916399717330933,0.135952980795491,0.06942906724949115,0.0744757823341633,-0.056909610485881716,-0.04487659265380071,0.019989013671875,1756588184606803356,1756588184.6068034
0.27512100892292746,0.9332039827285411,0.14176055672389332,0.8153705713289265,1.0806163645698457,0.39231954248480694,0.2760667465753437,0.9460296207254587,0.1164510135226709,0.859885645851983,1.0070091017368425,0.4915711049910958,0.5722631216049194,0.9918679594993591,0.13470103654138543,0.07014455563439297,0.07560873203775126,-0.05665276676835596,-0.04211463286915203,0.020021438598632812,1756588184627021598,1756588184.6270216
0.27649792014911967,0.933401061647295,0.14257507811580794,0.8166559356300618,1.0811485432220767,0.39275245415801674,0.2772812324105346,0.9462809862001723,0.11720326840774899,0.8611135954927642,1.0075405677862577,0.49199927736036697,0.5735560059547424,0.9921428561210632,0.13348676016560931,0.07065864437701791,0.0760844057923679,-0.05688053803048395,-0.042718431734524207,0.019985437393188477,1756588184647429244,1756588184.6474292
0.2778748085658719,0.9335992825103998,0.14339036985333564,0.8179411999320733,1.0816813304321151,0.39318278178578137,0.2785048408267519,0.9465008608258504,0.11783898659328267,0.8623590851908024,1.0081435064178956,0.49203907967363403,0.5747396945953369,0.9924814105033875,0.13312350284988,0.07116147760153535,0.07709223460393075,-0.05677021438330746,-0.04215548348013886,0.020000696182250977,1756588184665116284,1756588184.665116
0.27925167316193966,0.9337986464737255,0.1442064157692342,0.8192263653952687,1.0822147229193775,0.3936105247324013,0.27590052487393935,0.9438539081789292,0.1003957707443196,0.8635090241772382,1.0087793210969467,0.4916942698072275,0.5759487152099609,0.9929243326187134,0.13393983178547536,0.0891293579655478,0.1507327974073454,-0.05680850092212816,-0.04049456188248652,0.020022869110107422,1756588184686385454,1756588184.6863854
0.280628512924614,0.933999154669882,0.14502319975766875,0.8205114331830983,1.082748717402588,0.3940356823748701,0.2772693240787923,0.9441552027424098,0.10025332082057546,0.8647889880040741,1.0094327318813459,0.49169542463692784,0.5772742629051208,0.9935369491577148,0.1348012629162139,0.08919666576810832,0.15510868910613976,-0.05646341307669807,-0.039872233152202695,0.019992589950561523,1756588184707241057,1756588184.707241
0.28200532683970403,0.9342008082085117,0.14584070573736074,0.8217964044621713,1.0832833105995554,0.3944582541355799,0.2787562315638117,0.9444385171489111,0.10016822893408375,0.866002837775335,1.0101284292591537,0.4912811274565976,0.5786499381065369,0.994300127029419,0.13492354205455806,0.0887949837042743,0.1594268636144744,-0.05612956116935882,-0.03802212252310817,0.019968509674072266,1756588184725532301,1756588184.7255325
0.28338211389163126,0.934403608176156,0.14665891765777106,0.8230812804021544,1.0838184992273712,0.3948782394736958,0.2803658315068896,0.944840022450601,0.10094690938453138,0.8672477880834158,1.0107173410774912,0.4913609645943944,0.5800996422767639,0.9951471090316772,0.13609121613297523,0.087812775942791,0.16034989005890096,-0.056064550682391225,-0.037509580999557444,0.01999378204345703,1756588184745155366,1756588184.7451553
0.28475887306345815,0.9346075556363771,0.14747781952550998,0.8243660621757413,1.0843542800023571,0.3952956378693995,0.2819021082563892,0.9452033004264226,0.10205348928903124,0.8684861996312732,1.011303637188653,0.49143985433972404,0.581523060798645,0.9959158897399902,0.13696652189029948,0.08711805745127091,0.16023176846180925,-0.0560285165259552,-0.03699608780265714,0.020151138305664062,1756588184765361381,1756588184.7653613
0.28613560333693727,0.9348126516297917,0.14829739536657227,0.8256507509585939,1.0848906496400998,0.39571044884745943,0.28331537049654754,0.9457241451626569,0.10406667861087161,0.8697043834567353,1.0119134113187418,0.4915474544124927,0.5827869176864624,0.99652498960495,0.13787562597875766,0.08680391207477084,0.1562752226449325,-0.05603298802989496,-0.0366825366928639,0.019939184188842773,1756588184786268343,1756588184.7862685
0.28751230369258024,0.9350188971740464,0.14911762925965855,0.8269353479292744,1.085427604855542,0.3961226719595583,0.284554040561947,0.9459386805274379,0.10520450071045015,0.8708207411595561,1.012628726799662,0.49109473090521893,0.5838817358016968,0.9970858097076416,0.13755508206031872,0.0873530166825269,0.1563814076070965,-0.05600802912123874,-0.03489181835519891,0.019910335540771484,1756588184805175377,1756588184.8051753
0.2888889731096953,0.9352262932639002,0.1499385053137976,0.8282198542691994,1.0859651423629721,0.39653230678985407,0.2857702015545099,0.9462653878504331,0.10638571106650573,0.8720274148212133,1.0131451558268272,0.4913165898686809,0.5850561261177063,0.9977068901062012,0.13630237038845638,0.08794655068231956,0.1559301754597575,-0.05627972496225268,-0.03469174060716627,0.02003788948059082,1756588184828625171,1756588184.8286252
0.29026561056638145,0.9354348408714541,0.15076000768649234,0.8295042711626408,1.0865032588758545,0.39693935294836225,0.2870338257823532,0.9465659442614986,0.10732270289376868,0.8731295610367777,1.0132182026877719,0.49199550574267814,0.5862870216369629,0.9985541701316833,0.1333548295930815,0.0883757294562785,0.15644899004313387,-0.05796175939224164,-0.03489739697424105,0.020170211791992188,1756588184849237208,1756588184.8492372
0.2916422150397169,0.9356445409457069,0.15158212056875664,0.8307885997965357,1.0870419511073486,0.39734381008583597,0.2884700195503963,0.9470072356666452,0.11068053155972324,0.8742406127074605,1.013924582468115,0.4914226276802127,0.5874320864677429,0.9995229244232178,0.12980574712982001,0.08793908959087583,0.14792616903074826,-0.057950286966194114,-0.03264884548893782,0.01979684829711914,1756588184865457942,1756588184.865458
0.29301878550563565,0.9358553944132015,0.15240482818362766,0.8320728413606004,1.0875812157697278,0.39774567788698345,0.2898028842616678,0.9473461380841215,0.11199612555139393,0.8754237391179376,1.0144921983605608,0.4914215703712057,0.5886602997779846,1.0006554126739502,0.12979466189206737,0.0880522240428006,0.14688989882113243,-0.05814800805359527,-0.03184877717258252,0.02025580406188965,1756588184888928655,1756588184.8889287
0.2943953209391119,0.9360674021775933,0.15322811481204912,0.833356997047146,1.0881210495748808,0.39814495605256583,0.29113331337478626,0.9476614910843488,0.1130389032403242,0.8765745643344213,1.0150644229992647,0.49135532841964924,0.5899116396903992,1.0017409324645996,0.13249439883420433,0.08819736103821994,0.1468555166757335,-0.058436566668411793,-0.030872629581833125,0.01975846290588379,1756588184905873349,1756588184.9058733
0.2957718203141133,0.9362805651200273,0.15405196475221627,0.8346410680511174,1.088661449233998,0.3985416443330605,0.29247469761857664,0.9480050672796431,0.1139405346690586,0.8776041477256296,1.0157817674214054,0.4905226336427617,0.5910552740097046,1.0027142763137817,0.135240113077006,0.08829292899465664,0.14723312715797898,-0.05861930299859893,-0.027844554546639224,0.019997596740722656,1756588184925251841,1756588184.9252517
0.29714828260372295,0.9364948840989217,0.1548763623778604,0.8359250555699665,1.0892024114578593,0.3989357424857385,0.2936964325281364,0.9481960182002341,0.11442070011601765,0.8787365742555567,1.0162711818676622,0.490731984143459,0.5921846628189087,1.0034899711608887,0.13627229228438295,0.0889588794958503,0.14959071119533485,-0.05923880773779096,-0.027577793660497223,0.019983768463134766,1756588184945110863,1756588184.9451108
0.2985247067801684,0.9367103599500876,0.15570129205713767,0.8372089608036218,1.0897439329567828,0.3993272503277092,0.29483057813068164,0.9484620878472004,0.11547111784172114,0.8798795996946474,1.0167763780134609,0.4908482715832472,0.5933402180671692,1.0040422677993774,0.13579378649972174,0.08991828797070746,0.1496453997348201,-0.059762353022880965,-0.027015619083181154,0.01999950408935547,1756588184965199386,1756588184.9651995
0.29990109181480684,0.9369269934869869,0.1565267382433384,0.8384927849544921,1.0902860104404324,0.3997161676742773,0.2959453507602514,0.9488969284951712,0.1165805959049092,0.8808653970500419,1.0174666506439325,0.49009023685927655,0.5943926572799683,1.0044139623641968,0.1345257798528848,0.09087961198588027,0.14888112799722436,-0.06019931095270827,-0.024205840312725244,0.019999980926513672,1756588184985155555,1756588184.9851556
0.30127743667826895,0.9371447855004514,0.15735268539658254,0.8397765292273247,1.0908286406181686,0.4001024943971898,0.2970303858359761,0.949239313378252,0.11737462279284337,0.881907335758295,1.018011710494341,0.49002474624896397,0.5954033732414246,1.0047518014907837,0.134225210156732,0.09202461928878393,0.14953218968793575,-0.06096072902963039,-0.02326484444666689,0.020000696182250977,1756588185005092458,1756588185.0050924
0.302653740340444,0.9373637367589429,0.15817911803984108,0.8410601948292117,1.091371820198854,0.4004862303822585,0.298133251976358,0.949569657445589,0.11835235251777464,0.8830838008017752,1.018492206299227,0.4902463168508455,0.5965839624404907,1.0050663948059082,0.135886449728038,0.09310334194574728,0.14960115301573462,-0.06146245279569181,-0.022909692096742044,0.020392417907714844,1756588185034601412,1756588185.0346014
0.3040300017705496,0.9375838480085275,0.15900602073472125,0.8423437829695161,1.09191554589095,0.4008673755445997,0.2987725801639665,0.9498555098689683,0.11951819063394463,0.8836627666275532,1.01882514422531,0.4899780295872236,0.5978682041168213,1.0053942203521729,0.1384097129285285,0.09605675723095188,0.1489397274131056,-0.06426682996305065,-0.02135712745501602,0.02011585235595703,1756588185049938834,1756588185.049939
0.305406219937168,0.937805119972958,0.15983337807094466,0.8436272948598299,1.0924598144024982,0.401245929837152,0.30108998538256343,0.9508446810672022,0.12446289103518472,0.8854094085159586,1.0199609805888419,0.48855266979174106,0.5992252826690674,1.0060536861419678,0.1370842703992797,0.09175913538726957,0.13305994049960376,-0.06087296563384245,-0.01626488381640832,0.019492387771606445,1756588185065257885,1756588185.065258
0.3067823938083021,0.9380275533537028,0.16066117469827823,0.8449107317139177,1.0930046224411636,0.40162189323126185,0.302746221588296,0.9514539528715691,0.12798193534116067,0.8865295624823223,1.0205073265782603,0.48842429271268983,0.6006565093994141,1.0071436166763306,0.13223063268408017,0.0903273690700229,0.12314545350040879,-0.06133608236071176,-0.014904222364130772,0.020029306411743164,1756588185085368364,1756588185.0853684
0.30815852235143854,0.9382511488299264,0.16148939529997097,0.8461940947476418,1.09354996671432,0.40199526573213706,0.3042709056182271,0.9519235698378895,0.13101152751294426,0.8875895465706867,1.0212828309956725,0.4882800707078885,0.6019898056983948,1.0084716081619263,0.12978008947969702,0.08950305566505473,0.11528846964952029,-0.06157338655386028,-0.014294198796525092,0.020030498504638672,1756588185105259998,1756588185.1052601
0.3095346045335616,0.9384759070586669,0.16231802460017208,0.8474773851789499,1.0940958439289394,0.4023660473700268,0.3057691829574052,0.9525297962673519,0.13460865458387083,0.888724076665169,1.021934729381287,0.4877299889226028,0.6032412052154541,1.009801983833313,0.13160136333043593,0.08866564341581855,0.10483679639338127,-0.06164247205052474,-0.011739323840435113,0.019940614700317383,1756588185125231391,1756588185.1252313
0.3109106393212224,0.9387018286748003,0.16314704736911434,0.8487606042277973,1.094642250791698,0.40273423820714793,0.3072518860791362,0.9529130053249486,0.13749304055228992,0.8898230859030658,1.0223516902170475,0.48682897298275707,0.6045212149620056,1.0111277103424072,0.13491919994462345,0.08803964082604651,0.09757352281434015,-0.062177995952850805,-0.007246327575266467,0.019997835159301758,1756588185145153543,1756588185.1451535
0.31228662568057264,0.9389289142911392,0.16397644841947434,0.850043753116109,1.0951891840089416,0.40309983832561347,0.3088461929918237,0.9534816691944141,0.14087668328927908,0.8911086234214793,1.0231021269084675,0.48543470126861665,0.6058349013328552,1.0122418403625488,0.13683676831295122,0.08682513296108726,0.0878659834175471,-0.06122335662155851,-0.0017018343382311076,0.01999974250793457,1756588185165349186,1756588185.165349
0.3136625625774463,0.9391571644983667,0.16480621260289618,0.8513268330676951,1.095736640286825,0.40346284784584885,0.31033856151432415,0.95372746573614,0.14327113936400945,0.8922194430700456,1.0237547618733507,0.48462653481293394,0.6071551442146301,1.013255000114441,0.13730708452534127,0.08624727924759501,0.08264355676073233,-0.06129281593521562,0.0018466750735270734,0.020163297653198242,1756588185186754893,1756588185.1867547
0.31503844897734257,0.9393865798653039,0.16563632482936308,0.8526098453082629,1.0962846163311073,0.4038232668940722,0.3116385418237899,0.9542096361651957,0.14596628239343865,0.893450042341517,1.024347026515987,0.48479168280844087,0.6083411574363708,1.0139344930648804,0.13779814265882678,0.0862760514107522,0.07536971942272329,-0.06137668043544209,0.0023769330670584525,0.01983809471130371,1756588185205157082,1756588185.205157
0.316414283845546,0.9396171609387053,0.16646677002696997,0.8538927910652878,1.0968331088474272,0.4041810956533327,0.312805810899448,0.9545914343108834,0.14822304458990998,0.894545502762172,1.0247671423378828,0.48560631596092074,0.6097323298454285,1.0144280195236206,0.13893325569830106,0.08691640673259782,0.06985303202519566,-0.06251039721812887,0.0009279055767699603,0.02000284194946289,1756588185225199252,1756588185.2251995
0.31779006614712135,0.9398489082434911,0.1672975332001405,0.8551756715680179,1.0973821145411362,0.40453633429891545,0.3139828721565411,0.9551255265375067,0.15101241179583721,0.8957755327054298,1.0253962784906654,0.4854811827932659,0.6110142469406128,1.0146245956420898,0.1396119664212068,0.08739360154127025,0.061858394729023235,-0.06243678599019133,0.002340563019631826,0.019996166229248047,1756588185245095147,1756588185.2450953
0.31916579484697116,0.940081822282765,0.16812859935882818,0.8564584880474123,1.0979316301173536,0.40488898306493537,0.31521412534851617,0.9556326993368863,0.15343660619312618,0.8970839458358044,1.026166286452328,0.48446566909090105,0.6120209693908691,1.014742136001587,0.13932181355479092,0.08769119940604475,0.05519307805643276,-0.06150206987533647,0.006593617367902581,0.020000696182250977,1756588185265183426,1756588185.2651834
0.32054146890990987,0.9403159035377642,0.16895995359149296,0.85774124173606,1.0984816522810767,0.40523904218668383,0.316375623371251,0.9561665125651552,0.15606136616758326,0.8982238172556508,1.026716987124916,0.4844736731695485,0.6129534840583801,1.0147985219955444,0.13777701843018886,0.0882336189672156,0.04761310866483633,-0.061950479094679156,0.007680949988918588,0.02001190185546875,1756588185285853634,1756588185.2858536
0.3219170873006585,0.94055115246809,0.16979158101141856,0.8590239338681791,1.0990321777370284,0.4055865119340596,0.3178578578964437,0.9567770443675641,0.15954795167371122,0.8994064161301525,1.0272991043083555,0.48446380414225576,0.6143041253089905,1.0150083303451538,0.1370810969508731,0.08738843565060178,0.03680651340601835,-0.062180525368593205,0.00880689842266279,0.02000141143798828,1756588185307191000,1756588185.3071911
0.3232926489839244,0.940787569511645,0.17062346679053508,0.8603065656795367,1.0995832031897723,0.40593139259569,0.3194815519025881,0.9573888696706141,0.16284409130108227,0.9005522475583694,1.027878919013219,0.48437868816790663,0.6158502697944641,1.015492558479309,0.13562987135707585,0.08597627614326454,0.02663861916020111,-0.06252657344806892,0.010149962477235434,0.020124197006225586,1756588185329141653,1756588185.3291419
0.32466815292450796,0.9410251550844833,0.1714555961202633,0.8615891384073331,1.1001347253439495,0.4062736845079442,0.3210560672030124,0.9580200706311688,0.16528858625781528,0.9016996658392378,1.0283655679701924,0.4845148071269101,0.617046594619751,1.0162734985351562,0.13372590409178192,0.08478719066407187,0.019297203953072738,-0.06312577595204305,0.011010277047073391,0.019879579544067383,1756588185346231119,1756588185.346231
0.32604359808717576,0.9412639095814459,0.1722879542768183,0.8628716532903263,1.1006867409036976,0.4066133879900664,0.3225458583816986,0.9585970201552146,0.16750758865381052,0.9028608925332986,1.0289753969712008,0.484271543831027,0.6183069348335266,1.0171222686767578,0.13305685272895992,0.08397228790887691,0.012822413736684034,-0.06331380195626486,0.012849044702119602,0.019985675811767578,1756588185365508334,1756588185.3655083
0.3274189834368929,0.941503833375584,0.17312052653387688,0.8641541115685957,1.1012392465732983,0.4069505034344263,0.3240015952236322,0.9589697482016822,0.16860590268873685,0.9039660446369693,1.0295881651292962,0.4840943698767397,0.6200644373893738,1.0179331302642822,0.13437540757833522,0.08350150846899754,0.010932562867363277,-0.06372507555871562,0.014370073736651192,0.02058863639831543,1756588185389938978,1756588185.3899388
0.3287943079387746,0.9417449268185256,0.1739532982522074,0.865436514483581,1.1017922390568804,0.407285031214796,0.32551856016202796,0.9593714411856638,0.1689073888628396,0.9052140906037145,1.0300616794875908,0.4845273485129282,0.6213706731796265,1.0184452533721924,0.13757560348830902,0.08282058456423083,0.01181824301259091,-0.06409468390228515,0.014404227709359008,0.01951146125793457,1756588185408868235,1756588185.4088683
0.3301695705581246,0.941987190240563,0.1747862548168344,0.8667188632780449,1.1023457150584015,0.40761697175003686,0.32687316676305456,0.9599040854563328,0.16973856866412104,0.9064152004562196,1.0305645877321945,0.4848460471626099,0.6226282715797424,1.0186222791671753,0.14013696137602472,0.08265265137775658,0.010281163604080722,-0.06454386282226625,0.014668485904550964,0.02006840705871582,1756588185428170716,1756588185.4281707
0.3315447702605345,0.9422306239505176,0.17561938166845215,0.8680011591959671,1.1028996712818444,0.4079463254766975,0.3281194722723229,0.9602405027134776,0.17029746678886673,0.907615920274765,1.0311776348071404,0.4847754310930821,0.6241070628166199,1.018477439880371,0.1399619718952541,0.08306716751062423,0.010326899002505633,-0.06465479139037428,0.015954028399436982,0.01985335350036621,1756588185445692366,1756588185.4456923
0.3329199060118714,0.9424752282359905,0.17645266426630535,0.8692834034825493,1.103454104431043,0.40827309287316904,0.32943008850470945,0.9607295430769031,0.1713989539730425,0.9088068614013672,1.031726050679979,0.4848389414496519,0.6253299117088318,1.0182133913040161,0.13921241893126937,0.08308370585835248,0.00796325708068346,-0.06497310080602516,0.016958534630470336,0.02003765106201172,1756588185468823238,1756588185.4688232
0.3342949767783695,0.9427210033632573,0.17728608816667268,0.870565597384121,1.1040090112098486,0.4085972743970019,0.3306979890845143,0.961170246126261,0.1724041742948304,0.9099764808428026,1.0321649305755238,0.48517271216007796,0.6264881491661072,1.0180866718292236,0.13901731630929573,0.08330915565726214,0.006069646414357446,-0.0656755682870682,0.017315871210512587,0.019939184188842773,1756588185485359127,1756588185.4853592
0.33566998152665223,0.9429679495774074,0.17811963892620541,0.8718477421481132,1.1045643883220633,0.40891887057236875,0.3319067384534451,0.9616518548301417,0.17371314716361289,0.9110994229278769,1.0326706725676233,0.4852795985757954,0.6272245645523071,1.0180877447128296,0.13818615381032243,0.08371833707167087,0.0029086212597903807,-0.06634911760590001,0.018183250775742912,0.01999807357788086,1756588185505865845,1756588185.5058658
0.3370449192237379,0.9432160671025227,0.1789533021677392,0.8731298390230473,1.1051202324713243,0.4092378819202471,0.3330197485547074,0.962151845310191,0.17529992900131633,0.9121959539281349,1.0332041052295675,0.48545248056630275,0.6284194588661194,1.0183483362197876,0.1369969069553638,0.08447452358437813,-0.001401800621788015,-0.06709338569420738,0.018692387934990215,0.02051687240600586,1756588185529854336,1756588185.5298545
0.33841978883723123,0.9434653561412514,0.17978706354825036,0.8744118892583387,1.1056765403616042,0.40955430900522405,0.3341224247838285,0.9628284213745772,0.17726021135038056,0.9133572099747395,1.0336770745824784,0.48578199147919765,0.6297441720962524,1.0187571048736572,0.13477082900902954,0.08511798390251138,-0.007664155069071243,-0.06777797438551818,0.018927903988115554,0.019519329071044922,1756588185547621153,1756588185.547621
0.3397945893351168,0.9437158168756852,0.18062090880167858,0.8756938941044974,1.1062333086963945,0.4098681523801293,0.33521746599366964,0.9634980392695434,0.17951547564178513,0.914428710553194,1.0342034667038462,0.4858827646684558,0.6307042241096497,1.0192739963531494,0.13162453188169676,0.08577069185434286,-0.015030188327363143,-0.06861584949339791,0.019654410521927457,0.019985437393188477,1756588185565885111,1756588185.565885
0.3411693196860614,0.9439674494665744,0.18145482367182186,0.8769758548128241,1.1067905341795634,0.41017941265186675,0.33630750714243807,0.964010271850352,0.18069888707102136,0.915532047038182,1.034743714487624,0.4861421246944233,0.6318579316139221,1.0200022459030151,0.1286930500768546,0.08664416399773628,-0.01813078791727927,-0.069370907014312,0.019828181115734898,0.020095348358154297,1756588185591191590,1756588185.5911915
0.342543978859308,0.9442202540538722,0.1822887939739637,0.8782577726355073,1.1073482135148787,0.4104880904299164,0.3374231057714858,0.9643664712233667,0.1810312834934541,0.9166698656726235,1.0353138149352077,0.48636236007547895,0.6329990029335022,1.0207860469818115,0.12791649140427463,0.08760522021623862,-0.01767753490362878,-0.06993521004677507,0.02009506705241208,0.02006387710571289,1756588185611465635,1756588185.6114657
0.34391856582477576,0.9444742307566116,0.18312280555860783,0.8795396488255224,1.1079063434061989,0.41079418635098275,0.3386889823783909,0.9647923423620193,0.18148916228181441,0.9177555469736606,1.0359202426814687,0.4862258096305103,0.6341885328292847,1.0214630365371704,0.129982572540461,0.08791540182947331,-0.017793966760015833,-0.07050439856169005,0.02141614308527166,0.019958972930908203,1756588185629646179,1756588185.629646
0.3452930795530095,0.9447293796732685,0.18395684432156,0.880821484636675,1.1084649205571755,0.4110977010804229,0.34016608101600165,0.9651194133465479,0.1816641183809185,0.9190377776273722,1.036113993184444,0.4875230062575895,0.6355298757553101,1.0219656229019165,0.1337673151353162,0.08748523979457266,-0.01641574322033192,-0.07164233239190258,0.019282704810629582,0.019932270050048828,1756588185647266947,1756588185.647267
0.3466675190154066,0.9449857008812186,0.18479089622335731,0.8821032813233701,1.1090239416718652,0.41139863528363785,0.3417028162703502,0.9655607525309711,0.18271924518916832,0.920209566764494,1.0366775663370322,0.48776811524051844,0.6369540095329285,1.0222229957580566,0.13759785858593207,0.08665722112735698,-0.018495427883844163,-0.07212215255261721,0.01950072562752178,0.020125627517700195,1756588185670049038,1756588185.670049
0.3480418831840705,0.9452431944374198,0.18562494726178302,0.883385040140754,1.1095834034541168,0.4116969896571727,0.3432199702103662,0.9660267054491878,0.18351553966837542,0.921658180131658,1.037272829265283,0.4881639036034282,0.6384175419807434,1.022442102432251,0.13864270764227687,0.08590361994998634,-0.019759008288317257,-0.07158448318710102,0.019536002266638028,0.019953489303588867,1756588185687507994,1756588185.6875079
0.3494161710319995,0.9455018603779899,0.18645898346963108,0.8846667623445198,1.1101433026080598,0.4119927649286139,0.3448413099848451,0.9665608556881686,0.18415975946169136,0.9227677077992755,1.0378312367377902,0.4879055551912095,0.6398926377296448,1.0226105451583862,0.1370294857651476,0.08469297908133398,-0.020650257856237777,-0.07213221178379295,0.02142878664992751,0.019851207733154297,1756588185705104203,1756588185.705104
0.3507903815329979,0.9457616987187019,0.18729299094467677,0.8859484491909931,1.1107036358376787,0.4122859618312784,0.34657830983653004,0.9671219978166711,0.18479966247680304,0.9239873972375451,1.0383232791540289,0.48816928171612295,0.6414601802825928,1.0229361057281494,0.13662787881483898,0.08299425106145113,-0.021547454121081066,-0.07258749003160637,0.021876583591464546,0.0200197696685791,1756588185727847200,1756588185.727847
0.35216451366182744,0.9460227094546807,0.1881269558346812,0.8872301019369744,1.1112643998471812,0.41257658111328155,0.3485206534257339,0.9675440502255225,0.18475007057717152,0.9252876884535857,1.0388125733572569,0.4886462170312291,0.6431840658187866,1.0233665704727173,0.13773365312197855,0.08063176826778834,-0.019398680093688572,-0.07283020375061947,0.021711456017499943,0.02046513557434082,1756588185751423780,1756588185.7514238
0.35353856639419345,0.9462848925606508,0.18896086432129655,0.8885117218397478,1.1118255913408206,0.41286462355477926,0.3504398639175955,0.9678995431000407,0.18475443981888348,0.9264794973996592,1.0393766506515876,0.488640356970381,0.6448681950569153,1.0238631963729858,0.14039873980434525,0.07838922246713001,-0.01715573114708004,-0.0731625495005411,0.02281941948650251,0.019590139389038086,1756588185767773636,1756588185.7677736
