force,ros_time_sec,ros_time_ns
0.000000,1756596572.168863,1756596572168863228
0.000000,1756596572.170869,1756596572170868802
0.000000,1756596572.172866,1756596572172866337
0.000000,1756596572.174870,1756596572174870656
0.000000,1756596572.176867,1756596572176866479
0.000000,1756596572.178869,1756596572178868386
0.000000,1756596572.180865,1756596572180865156
0.000000,1756596572.182863,1756596572182863295
0.000000,1756596572.184865,1756596572184865608
0.000000,1756596572.186887,1756596572186887115
0.000000,1756596572.188863,1756596572188862582
0.000000,1756596572.190865,1756596572190865150
0.000000,1756596572.192873,1756596572192873146
0.000000,1756596572.194869,1756596572194869201
0.000000,1756596572.196819,1756596572196818697
0.000000,1756596572.198872,1756596572198872246
0.000000,1756596572.200869,1756596572200868747
0.000000,1756596572.202850,1756596572202849860
0.000000,1756596572.204868,1756596572204867966
0.000000,1756596572.206872,1756596572206872432
0.000000,1756596572.208868,1756596572208868218
0.000000,1756596572.210873,1756596572210872699
0.000000,1756596572.212869,1756596572212868642
0.000000,1756596572.214870,1756596572214870649
0.000000,1756596572.216868,1756596572216868193
0.000000,1756596572.218866,1756596572218866459
0.000000,1756596572.220867,1756596572220867141
0.000000,1756596572.222872,1756596572222872588
0.000000,1756596572.224871,1756596572224870874
0.000000,1756596572.226869,1756596572226869189
0.000000,1756596572.228867,1756596572228866559
0.000000,1756596572.230872,1756596572230871698
0.000000,1756596572.232873,1756596572232873340
0.000000,1756596572.234872,1756596572234872423
0.000000,1756596572.236866,1756596572236866129
0.000000,1756596572.238867,1756596572238866907
0.000000,1756596572.240869,1756596572240868869
0.000000,1756596572.242868,1756596572242868533
0.000000,1756596572.244872,1756596572244871974
0.000000,1756596572.246870,1756596572246869608
0.000000,1756596572.248873,1756596572248873528
0.000000,1756596572.250871,1756596572250871292
0.000000,1756596572.252870,1756596572252870242
0.000000,1756596572.254866,1756596572254865739
0.000000,1756596572.256865,1756596572256864465
0.000000,1756596572.258869,1756596572258869151
0.000000,1756596572.260870,1756596572260870023
0.000000,1756596572.262866,1756596572262866187
0.000000,1756596572.264873,1756596572264872766
0.000000,1756596572.266869,1756596572266868844
0.000000,1756596572.268867,1756596572268866518
0.000000,1756596572.270873,1756596572270872673
0.000000,1756596572.272870,1756596572272869644
0.000000,1756596572.274870,1756596572274869712
0.000000,1756596572.276867,1756596572276866542
0.000000,1756596572.278872,1756596572278871566
0.000000,1756596572.280902,1756596572280901625
0.000000,1756596572.282874,1756596572282874453
0.000000,1756596572.284873,1756596572284872900
0.000000,1756596572.286865,1756596572286865008
0.000000,1756596572.288863,1756596572288863046
0.000000,1756596572.290866,1756596572290865542
0.000000,1756596572.292841,1756596572292841453
0.000000,1756596572.294868,1756596572294867858
0.000000,1756596572.296873,1756596572296872865
0.000000,1756596572.298899,1756596572298899090
0.000000,1756596572.300867,1756596572300866485
0.000000,1756596572.302869,1756596572302869241
0.000000,1756596572.304891,1756596572304890791
0.000000,1756596572.306866,1756596572306865755
0.000000,1756596572.308869,1756596572308868486
0.000000,1756596572.310866,1756596572310866222
0.000000,1756596572.312870,1756596572312869801
0.000000,1756596572.314870,1756596572314870334
0.000000,1756596572.316869,1756596572316868896
0.000000,1756596572.318869,1756596572318869340
0.000000,1756596572.320870,1756596572320869576
0.000000,1756596572.322874,1756596572322873653
0.000000,1756596572.324874,1756596572324874486
0.000000,1756596572.326877,1756596572326876878
0.000000,1756596572.328873,1756596572328873221
0.000000,1756596572.330873,1756596572330872756
0.000000,1756596572.332871,1756596572332870928
0.000000,1756596572.334873,1756596572334872780
0.000000,1756596572.336882,1756596572336881852
0.000000,1756596572.338871,1756596572338871012
0.000000,1756596572.340878,1756596572340877982
0.000000,1756596572.342870,1756596572342869785
0.000000,1756596572.344876,1756596572344875778
0.000000,1756596572.346870,1756596572346870156
0.000000,1756596572.348869,1756596572348868666
0.000000,1756596572.350869,1756596572350869572
0.000000,1756596572.352850,1756596572352849559
0.000000,1756596572.354874,1756596572354874226
0.000000,1756596572.356869,1756596572356869465
0.000000,1756596572.358867,1756596572358867039
0.000000,1756596572.360870,1756596572360870386
0.000000,1756596572.362867,1756596572362866800
0.000000,1756596572.364870,1756596572364869704
0.000000,1756596572.366870,1756596572366870309
0.000000,1756596572.368870,1756596572368870044
0.000000,1756596572.370871,1756596572370870624
0.000000,1756596572.372875,1756596572372875414
0.000000,1756596572.374869,1756596572374868853
0.000000,1756596572.376871,1756596572376871071
0.000000,1756596572.378870,1756596572378869824
0.000000,1756596572.380870,1756596572380870129
0.000000,1756596572.382868,1756596572382868346
0.000000,1756596572.384868,1756596572384867543
0.000000,1756596572.386869,1756596572386869488
0.000000,1756596572.388876,1756596572388876638
0.000000,1756596572.390872,1756596572390871449
0.000000,1756596572.392874,1756596572392873412
0.000000,1756596572.394873,1756596572394872894
0.000000,1756596572.396876,1756596572396875907
0.000000,1756596572.398870,1756596572398869818
0.000000,1756596572.400874,1756596572400873867
0.000000,1756596572.402873,1756596572402872570
0.000000,1756596572.404877,1756596572404876757
0.000000,1756596572.406824,1756596572406824195
0.000000,1756596572.408870,1756596572408870512
0.000000,1756596572.410876,1756596572410875602
0.000000,1756596572.412873,1756596572412873253
0.000000,1756596572.414876,1756596572414875998
0.000000,1756596572.416872,1756596572416872026
0.000000,1756596572.418871,1756596572418871196
0.000000,1756596572.420877,1756596572420877103
0.000000,1756596572.422875,1756596572422874715
0.000000,1756596572.424876,1756596572424875935
0.000000,1756596572.426871,1756596572426870629
0.000000,1756596572.428877,1756596572428876903
0.000000,1756596572.430871,1756596572430870865
0.000000,1756596572.432841,1756596572432840650
0.000000,1756596572.434871,1756596572434871533
0.000000,1756596572.436873,1756596572436872619
0.000000,1756596572.438870,1756596572438870175
0.000000,1756596572.440871,1756596572440871138
0.000000,1756596572.442872,1756596572442871495
0.000000,1756596572.444870,1756596572444869756
0.000000,1756596572.446870,1756596572446869436
0.000000,1756596572.448867,1756596572448867247
0.000000,1756596572.450869,1756596572450869006
0.000000,1756596572.452878,1756596572452878283
0.000000,1756596572.454875,1756596572454874805
0.000000,1756596572.456894,1756596572456893840
0.000000,1756596572.458879,1756596572458878929
0.000000,1756596572.460878,1756596572460878239
0.000000,1756596572.462872,1756596572462872007
0.000000,1756596572.464871,1756596572464871408
0.000000,1756596572.466874,1756596572466873784
0.000000,1756596572.468872,1756596572468871851
0.000000,1756596572.470876,1756596572470875961
0.000000,1756596572.472874,1756596572472874260
0.000000,1756596572.474872,1756596572474872097
0.000000,1756596572.476872,1756596572476872293
0.000000,1756596572.478873,1756596572478873143
0.000000,1756596572.480877,1756596572480877311
0.000000,1756596572.482874,1756596572482874085
0.000000,1756596572.484877,1756596572484877006
0.000000,1756596572.486874,1756596572486873516
0.000000,1756596572.488874,1756596572488873775
0.000000,1756596572.490874,1756596572490873684
0.000000,1756596572.492877,1756596572492876556
0.000000,1756596572.494876,1756596572494876316
0.000000,1756596572.496871,1756596572496870709
0.000000,1756596572.498875,1756596572498875077
0.000000,1756596572.500873,1756596572500872683
0.000000,1756596572.502881,1756596572502880536
0.000000,1756596572.504880,1756596572504880278
0.000000,1756596572.506876,1756596572506875920
0.000000,1756596572.508871,1756596572508871533
0.000000,1756596572.510874,1756596572510873823
0.000000,1756596572.512881,1756596572512880833
0.000000,1756596572.514879,1756596572514878355
0.000000,1756596572.516873,1756596572516873244
0.000000,1756596572.518881,1756596572518881376
0.000000,1756596572.520880,1756596572520879729
0.000000,1756596572.522880,1756596572522879912
0.000000,1756596572.524879,1756596572524878729
0.000000,1756596572.526880,1756596572526879770
0.000000,1756596572.528880,1756596572528879787
0.000000,1756596572.530878,1756596572530878245
0.000000,1756596572.532880,1756596572532879802
0.000000,1756596572.534879,1756596572534879071
0.000000,1756596572.536876,1756596572536876415
0.000000,1756596572.538873,1756596572538873325
0.000000,1756596572.540875,1756596572540875537
0.000000,1756596572.542873,1756596572542872822
0.000000,1756596572.544881,1756596572544881189
0.000000,1756596572.546880,1756596572546879794
0.000000,1756596572.548879,1756596572548878689
0.000000,1756596572.550879,1756596572550879430
0.000000,1756596572.552879,1756596572552878774
0.000000,1756596572.554878,1756596572554877940
0.000000,1756596572.556873,1756596572556872963
0.000000,1756596572.558872,1756596572558872601
0.000000,1756596572.560877,1756596572560876513
0.000000,1756596572.562851,1756596572562851159
0.000000,1756596572.564881,1756596572564880629
0.000000,1756596572.566882,1756596572566881748
0.000000,1756596572.568880,1756596572568880461
0.000000,1756596572.570880,1756596572570880046
0.000000,1756596572.572881,1756596572572880523
0.000000,1756596572.574881,1756596572574880987
0.000000,1756596572.576883,1756596572576883015
0.000000,1756596572.578876,1756596572578876200
0.000000,1756596572.580876,1756596572580875544
0.000000,1756596572.582887,1756596572582887223
0.000000,1756596572.584881,1756596572584880828
0.000000,1756596572.586877,1756596572586876650
0.000000,1756596572.588876,1756596572588876537
0.000000,1756596572.590879,1756596572590878717
0.000000,1756596572.592882,1756596572592882389
0.000000,1756596572.594878,1756596572594877894
0.000000,1756596572.596875,1756596572596875212
0.000000,1756596572.598883,1756596572598882469
0.000000,1756596572.600876,1756596572600875918
0.000000,1756596572.602883,1756596572602882883
0.000000,1756596572.604883,1756596572604883327
0.000000,1756596572.606889,1756596572606889283
0.000000,1756596572.608876,1756596572608876298
0.000000,1756596572.610884,1756596572610883761
0.000000,1756596572.612881,1756596572612880888
0.000000,1756596572.614882,1756596572614881642
0.000000,1756596572.616882,1756596572616881886
0.000000,1756596572.618881,1756596572618881132
0.000000,1756596572.620884,1756596572620883968
0.000000,1756596572.622884,1756596572622883670
0.000000,1756596572.624882,1756596572624882520
0.000000,1756596572.626883,1756596572626882891
0.000000,1756596572.628878,1756596572628877687
0.000000,1756596572.630881,1756596572630881041
0.000000,1756596572.632874,1756596572632873997
0.000000,1756596572.634877,1756596572634876607
0.000000,1756596572.636899,1756596572636899472
0.000000,1756596572.638908,1756596572638907882
0.000000,1756596572.640904,1756596572640903967
0.000000,1756596572.642876,1756596572642876072
0.000000,1756596572.644877,1756596572644876897
0.000000,1756596572.646885,1756596572646884767
0.000000,1756596572.648876,1756596572648876419
0.000000,1756596572.650881,1756596572650880571
0.000000,1756596572.652884,1756596572652884443
0.000000,1756596572.654882,1756596572654881937
0.000000,1756596572.656877,1756596572656877341
0.000000,1756596572.658878,1756596572658877959
0.000000,1756596572.660876,1756596572660876021
0.000000,1756596572.662880,1756596572662880221
0.000000,1756596572.664887,1756596572664886753
0.000000,1756596572.666877,1756596572666876648
0.000000,1756596572.668873,1756596572668872679
0.000000,1756596572.670878,1756596572670878092
0.000000,1756596572.672878,1756596572672877991
0.000000,1756596572.674883,1756596572674883083
0.000000,1756596572.676880,1756596572676879950
0.000000,1756596572.678879,1756596572678878885
0.000000,1756596572.680884,1756596572680884332
0.000000,1756596572.682882,1756596572682881562
0.000000,1756596572.684884,1756596572684884255
0.000000,1756596572.686882,1756596572686881920
0.000000,1756596572.688877,1756596572688877206
0.000000,1756596572.690885,1756596572690884608
0.000000,1756596572.692880,1756596572692880099
0.000000,1756596572.694884,1756596572694883539
0.000000,1756596572.696878,1756596572696877743
0.000000,1756596572.698883,1756596572698882815
0.000000,1756596572.700885,1756596572700884705
0.000000,1756596572.702888,1756596572702888008
0.000000,1756596572.704878,1756596572704878105
0.000000,1756596572.706878,1756596572706878427
0.000000,1756596572.708878,1756596572708877736
0.000000,1756596572.710879,1756596572710879358
0.000000,1756596572.712880,1756596572712879592
0.000000,1756596572.714879,1756596572714879103
0.000000,1756596572.716885,1756596572716885239
0.000000,1756596572.718882,1756596572718881416
0.000000,1756596572.720879,1756596572720879160
0.000000,1756596572.722884,1756596572722883722
0.000000,1756596572.724879,1756596572724878652
0.000000,1756596572.726877,1756596572726877002
0.000000,1756596572.728877,1756596572728876759
0.000000,1756596572.730884,1756596572730884379
0.000000,1756596572.732880,1756596572732879998
0.000000,1756596572.734879,1756596572734878671
0.000000,1756596572.736831,1756596572736831613
0.000000,1756596572.738879,1756596572738879474
0.000000,1756596572.740883,1756596572740883434
0.000000,1756596572.742880,1756596572742879755
0.000000,1756596572.744880,1756596572744879631
0.000000,1756596572.746881,1756596572746880447
0.000000,1756596572.748875,1756596572748875034
0.000000,1756596572.750880,1756596572750879635
0.000000,1756596572.752877,1756596572752877360
0.000000,1756596572.754879,1756596572754878440
0.000000,1756596572.756880,1756596572756879551
0.000000,1756596572.758879,1756596572758879166
0.000000,1756596572.760880,1756596572760880066
0.000000,1756596572.762877,1756596572762877566
0.000000,1756596572.764880,1756596572764879548
0.000000,1756596572.766877,1756596572766877399
0.000000,1756596572.768912,1756596572768911955
0.000000,1756596572.770880,1756596572770880274
0.000000,1756596572.772881,1756596572772880585
0.000000,1756596572.774884,1756596572774883730
0.000000,1756596572.776878,1756596572776878079
0.000000,1756596572.778879,1756596572778879031
0.000000,1756596572.780880,1756596572780879986
0.000000,1756596572.782878,1756596572782878467
0.000000,1756596572.784880,1756596572784879857
0.000000,1756596572.786878,1756596572786878442
0.000000,1756596572.788883,1756596572788883449
0.000000,1756596572.790880,1756596572790880585
0.000000,1756596572.792880,1756596572792880184
0.000000,1756596572.794882,1756596572794881433
0.000000,1756596572.796887,1756596572796887142
0.000000,1756596572.798913,1756596572798913584
0.000000,1756596572.800879,1756596572800879092
0.000000,1756596572.802880,1756596572802880069
0.000000,1756596572.804880,1756596572804880329
0.000000,1756596572.806884,1756596572806884046
0.000000,1756596572.808882,1756596572808881723
0.000000,1756596572.810880,1756596572810880289
0.000000,1756596572.812879,1756596572812879175
0.000000,1756596572.814882,1756596572814882394
0.000000,1756596572.816906,1756596572816906266
0.000000,1756596572.818879,1756596572818878683
0.000000,1756596572.820880,1756596572820879881
0.000000,1756596572.822883,1756596572822882609
0.000000,1756596572.824880,1756596572824880476
0.000000,1756596572.826884,1756596572826883497
0.000000,1756596572.828883,1756596572828882873
0.000000,1756596572.830882,1756596572830882248
0.000000,1756596572.832888,1756596572832887884
0.000000,1756596572.834887,1756596572834887136
0.000000,1756596572.836885,1756596572836884973
0.000000,1756596572.838880,1756596572838880357
0.000000,1756596572.840881,1756596572840881173
0.000000,1756596572.842882,1756596572842882295
0.000000,1756596572.844882,1756596572844881583
0.000000,1756596572.846880,1756596572846880175
0.000000,1756596572.848880,1756596572848879796
0.000000,1756596572.850889,1756596572850889135
0.000000,1756596572.852856,1756596572852856166
0.000000,1756596572.854881,1756596572854881099
0.000000,1756596572.856881,1756596572856880872
0.000000,1756596572.858888,1756596572858888117
0.000000,1756596572.860889,1756596572860889276
0.000000,1756596572.862884,1756596572862883498
0.000000,1756596572.864882,1756596572864881536
0.000000,1756596572.866879,1756596572866879520
0.000000,1756596572.868882,1756596572868882462
0.000000,1756596572.870881,1756596572870880464
0.000000,1756596572.872882,1756596572872881635
0.000000,1756596572.874884,1756596572874884248
0.000000,1756596572.876907,1756596572876907263
0.000000,1756596572.878882,1756596572878881828
0.000000,1756596572.880880,1756596572880879931
0.000000,1756596572.882880,1756596572882880464
0.000000,1756596572.884883,1756596572884882909
0.000000,1756596572.886882,1756596572886882179
0.000000,1756596572.888883,1756596572888883187
0.000000,1756596572.890882,1756596572890882090
0.000000,1756596572.892881,1756596572892881294
0.000000,1756596572.894882,1756596572894881752
0.000000,1756596572.896891,1756596572896890897
0.000000,1756596572.898885,1756596572898885463
0.000000,1756596572.900886,1756596572900885804
0.000000,1756596572.902874,1756596572902873775
0.000000,1756596572.904891,1756596572904891218
0.000000,1756596572.906895,1756596572906894735
0.000000,1756596572.908886,1756596572908886161
0.000000,1756596572.910885,1756596572910885477
0.000000,1756596572.912881,1756596572912881481
0.000000,1756596572.914882,1756596572914881843
0.000000,1756596572.916882,1756596572916882227
0.000000,1756596572.918882,1756596572918881683
0.000000,1756596572.920883,1756596572920882576
0.000000,1756596572.922882,1756596572922881751
0.000000,1756596572.924881,1756596572924881382
0.000000,1756596572.926880,1756596572926880372
0.000000,1756596572.928890,1756596572928889930
0.000000,1756596572.930887,1756596572930887352
0.000000,1756596572.932884,1756596572932884009
0.000000,1756596572.934884,1756596572934884266
0.000000,1756596572.936905,1756596572936904651
0.000000,1756596572.938887,1756596572938887498
0.000000,1756596572.940883,1756596572940882987
0.000000,1756596572.942882,1756596572942882018
0.000000,1756596572.944883,1756596572944882673
0.000000,1756596572.946892,1756596572946891587
0.000000,1756596572.948890,1756596572948889943
0.000000,1756596572.950886,1756596572950885965
0.000000,1756596572.952884,1756596572952884473
0.000000,1756596572.954891,1756596572954891376
0.000000,1756596572.956887,1756596572956886868
0.000000,1756596572.958885,1756596572958884895
0.000000,1756596572.960883,1756596572960883307
0.000000,1756596572.962883,1756596572962882769
0.000000,1756596572.964883,1756596572964882598
0.000000,1756596572.966884,1756596572966883909
0.000000,1756596572.968893,1756596572968892762
0.000000,1756596572.970887,1756596572970887072
0.000000,1756596572.972885,1756596572972885305
0.000000,1756596572.974885,1756596572974885299
0.000000,1756596572.976891,1756596572976891387
0.000000,1756596572.978884,1756596572978883796
0.000000,1756596572.980891,1756596572980891006
0.000000,1756596572.982886,1756596572982886180
0.000000,1756596572.984893,1756596572984893141
0.000000,1756596572.986887,1756596572986887511
0.000000,1756596572.988889,1756596572988889127
0.000000,1756596572.990886,1756596572990886203
0.000000,1756596572.992886,1756596572992885519
0.000000,1756596572.994890,1756596572994889685
0.000000,1756596572.996889,1756596572996888700
0.000000,1756596572.998886,1756596572998886292
0.000000,1756596573.000888,1756596573000888032
0.000000,1756596573.002887,1756596573002886597
0.000000,1756596573.004885,1756596573004885412
0.000000,1756596573.006913,1756596573006913353
0.000000,1756596573.008917,1756596573008917277
0.000000,1756596573.010918,1756596573010917754
0.000000,1756596573.012893,1756596573012892630
0.000000,1756596573.014919,1756596573014919242
0.000000,1756596573.016882,1756596573016882178
0.000000,1756596573.018884,1756596573018884394
0.000000,1756596573.020893,1756596573020892783
0.000000,1756596573.022890,1756596573022890226
0.000000,1756596573.024892,1756596573024891630
0.000000,1756596573.026888,1756596573026888212
0.000000,1756596573.028887,1756596573028886475
0.000000,1756596573.030888,1756596573030888089
0.000000,1756596573.032885,1756596573032885151
0.000000,1756596573.034891,1756596573034891229
0.000000,1756596573.036890,1756596573036889485
0.000000,1756596573.038891,1756596573038890871
0.000000,1756596573.040895,1756596573040894604
0.000000,1756596573.042900,1756596573042899668
0.000000,1756596573.044892,1756596573044891637
0.000000,1756596573.046894,1756596573046894399
0.000000,1756596573.048889,1756596573048889353
0.000000,1756596573.050890,1756596573050889845
0.000000,1756596573.052893,1756596573052892679
0.000000,1756596573.054892,1756596573054891634
0.000000,1756596573.056886,1756596573056886287
0.000000,1756596573.058887,1756596573058887196
0.000000,1756596573.060888,1756596573060888391
0.000000,1756596573.062886,1756596573062886431
0.000000,1756596573.064888,1756596573064888629
0.000000,1756596573.066885,1756596573066884866
0.000000,1756596573.068886,1756596573068886120
0.000000,1756596573.070887,1756596573070887507
0.000000,1756596573.072887,1756596573072886695
0.000000,1756596573.074890,1756596573074889659
0.000000,1756596573.076890,1756596573076890342
0.000000,1756596573.078891,1756596573078890509
0.000000,1756596573.080892,1756596573080892241
0.000000,1756596573.082915,1756596573082915449
0.000000,1756596573.084890,1756596573084890079
0.000000,1756596573.086891,1756596573086890632
0.000000,1756596573.088886,1756596573088885998
0.000000,1756596573.090889,1756596573090888393
0.000000,1756596573.092899,1756596573092898594
0.000000,1756596573.094888,1756596573094888240
0.000000,1756596573.096892,1756596573096891836
0.000000,1756596573.098889,1756596573098888820
0.000000,1756596573.100888,1756596573100887602
0.000000,1756596573.102888,1756596573102887743
0.000000,1756596573.104913,1756596573104913347
0.000000,1756596573.106892,1756596573106892394
0.000000,1756596573.108890,1756596573108889971
0.000000,1756596573.110892,1756596573110892068
0.000000,1756596573.112892,1756596573112891875
0.000000,1756596573.114895,1756596573114894938
0.000000,1756596573.116891,1756596573116891431
0.000000,1756596573.118894,1756596573118894038
0.000000,1756596573.120890,1756596573120889737
0.000000,1756596573.122895,1756596573122894957
0.000000,1756596573.124894,1756596573124893874
0.000000,1756596573.126892,1756596573126891564
0.000000,1756596573.128890,1756596573128889751
0.000000,1756596573.130893,1756596573130892870
0.000000,1756596573.132870,1756596573132870073
0.000000,1756596573.134913,1756596573134913509
0.000000,1756596573.136888,1756596573136887836
0.000000,1756596573.138890,1756596573138889607
0.000000,1756596573.140898,1756596573140897897
0.000000,1756596573.142844,1756596573142843803
0.000000,1756596573.144894,1756596573144894440
0.000000,1756596573.146893,1756596573146892700
0.000000,1756596573.148890,1756596573148889526
0.000000,1756596573.150896,1756596573150896240
0.000000,1756596573.152894,1756596573152893587
0.000000,1756596573.154889,1756596573154889342
0.000000,1756596573.156889,1756596573156888959
0.000000,1756596573.158888,1756596573158888273
0.000000,1756596573.160890,1756596573160890479
0.000000,1756596573.162889,1756596573162889566
0.000000,1756596573.164893,1756596573164893413
0.000000,1756596573.166890,1756596573166890093
0.000000,1756596573.168888,1756596573168887745
0.000000,1756596573.170896,1756596573170895702
0.000000,1756596573.172893,1756596573172892557
0.000000,1756596573.174922,1756596573174921594
0.000000,1756596573.176914,1756596573176913729
0.000000,1756596573.178922,1756596573178922073
0.000000,1756596573.180914,1756596573180913919
0.000000,1756596573.182889,1756596573182889438
0.000000,1756596573.184890,1756596573184890271
0.000000,1756596573.186890,1756596573186889828
0.000000,1756596573.188923,1756596573188922567
0.000000,1756596573.190922,1756596573190922514
0.000000,1756596573.192889,1756596573192889456
0.000000,1756596573.194893,1756596573194893298
0.000000,1756596573.196892,1756596573196892111
0.000000,1756596573.198891,1756596573198891193
0.000000,1756596573.200899,1756596573200898632
0.000000,1756596573.202892,1756596573202892238
0.000000,1756596573.204914,1756596573204914102
0.000000,1756596573.206889,1756596573206888680
0.000000,1756596573.208886,1756596573208885733
0.000000,1756596573.210891,1756596573210890557
0.000000,1756596573.212850,1756596573212849653
0.000000,1756596573.214893,1756596573214892897
0.000000,1756596573.216893,1756596573216893020
0.000000,1756596573.218892,1756596573218891571
0.000000,1756596573.220831,1756596573220830837
0.000000,1756596573.222893,1756596573222892734
0.000000,1756596573.224892,1756596573224892214
0.000000,1756596573.226891,1756596573226890524
0.000000,1756596573.228889,1756596573228888755
0.000000,1756596573.230892,1756596573230892410
0.000000,1756596573.232890,1756596573232889814
0.000000,1756596573.234924,1756596573234923397
0.000000,1756596573.236890,1756596573236890115
0.000000,1756596573.238892,1756596573238892189
0.000000,1756596573.240893,1756596573240893059
0.000000,1756596573.242898,1756596573242897365
0.000000,1756596573.244897,1756596573244897201
0.000000,1756596573.246893,1756596573246892799
0.000000,1756596573.248894,1756596573248893673
0.000000,1756596573.250895,1756596573250894995
0.000000,1756596573.252899,1756596573252899328
0.000000,1756596573.254892,1756596573254892302
0.000000,1756596573.256900,1756596573256899493
0.000000,1756596573.258897,1756596573258897071
0.000000,1756596573.260897,1756596573260896997
0.000000,1756596573.262899,1756596573262898948
0.000000,1756596573.264894,1756596573264894327
0.000000,1756596573.266901,1756596573266901115
0.000000,1756596573.268895,1756596573268894759
0.000000,1756596573.270897,1756596573270896567
0.000000,1756596573.272893,1756596573272893024
0.000000,1756596573.274899,1756596573274898480
0.000000,1756596573.276892,1756596573276892055
0.000000,1756596573.278892,1756596573278891899
0.000000,1756596573.280895,1756596573280894800
0.000000,1756596573.282901,1756596573282900420
0.000000,1756596573.284898,1756596573284898376
0.000000,1756596573.286896,1756596573286895636
0.000000,1756596573.288895,1756596573288895072
0.000000,1756596573.290895,1756596573290894695
0.000000,1756596573.292897,1756596573292897250
0.000000,1756596573.294897,1756596573294897506
0.000000,1756596573.296896,1756596573296895398
0.000000,1756596573.298900,1756596573298900100
0.000000,1756596573.300895,1756596573300895253
0.000000,1756596573.302926,1756596573302925908
0.000000,1756596573.304900,1756596573304899635
0.000000,1756596573.306896,1756596573306896233
0.000000,1756596573.308893,1756596573308893032
0.000000,1756596573.310897,1756596573310896882
0.000000,1756596573.312872,1756596573312872462
0.000000,1756596573.314897,1756596573314897395
0.000000,1756596573.316894,1756596573316893643
0.000000,1756596573.318892,1756596573318892488
0.000000,1756596573.320895,1756596573320895355
0.000000,1756596573.322846,1756596573322846245
0.000000,1756596573.324896,1756596573324896281
0.000000,1756596573.326896,1756596573326895867
0.000000,1756596573.328896,1756596573328895475
0.000000,1756596573.330896,1756596573330895931
0.000000,1756596573.332894,1756596573332894180
0.000000,1756596573.334901,1756596573334900756
0.000000,1756596573.336896,1756596573336896290
0.000000,1756596573.338896,1756596573338895664
0.000000,1756596573.340895,1756596573340895546
0.000000,1756596573.342902,1756596573342901712
0.000000,1756596573.344899,1756596573344898957
0.000000,1756596573.346898,1756596573346897617
0.000000,1756596573.348898,1756596573348897919
0.000000,1756596573.350897,1756596573350897095
0.000000,1756596573.352900,1756596573352900192
0.000000,1756596573.354901,1756596573354901251
0.000000,1756596573.356901,1756596573356901397
0.000000,1756596573.358897,1756596573358897175
0.000000,1756596573.360898,1756596573360898427
0.000000,1756596573.362900,1756596573362900576
0.000000,1756596573.364906,1756596573364905810
0.000000,1756596573.366900,1756596573366899828
0.000000,1756596573.368897,1756596573368897184
0.000000,1756596573.370897,1756596573370896891
0.000000,1756596573.372877,1756596573372876711
0.000000,1756596573.374902,1756596573374902470
0.000000,1756596573.376898,1756596573376898259
0.000000,1756596573.378897,1756596573378896968
0.000000,1756596573.380902,1756596573380902154
0.000000,1756596573.382915,1756596573382914491
0.000000,1756596573.384900,1756596573384899677
0.000000,1756596573.386897,1756596573386897532
0.000000,1756596573.388899,1756596573388898473
0.000000,1756596573.390898,1756596573390897593
0.000000,1756596573.392904,1756596573392903640
0.000000,1756596573.394900,1756596573394900060
0.000000,1756596573.396896,1756596573396895736
0.000000,1756596573.398895,1756596573398894536
0.000000,1756596573.400896,1756596573400895832
0.000000,1756596573.402894,1756596573402894147
0.000000,1756596573.404894,1756596573404894093
0.000000,1756596573.406902,1756596573406902290
0.000000,1756596573.408920,1756596573408920381
0.000000,1756596573.410895,1756596573410894970
0.000000,1756596573.412902,1756596573412902480
0.000000,1756596573.414901,1756596573414900486
0.000000,1756596573.416897,1756596573416897237
0.000000,1756596573.418898,1756596573418897787
0.000000,1756596573.420897,1756596573420897175
0.000000,1756596573.422901,1756596573422901011
0.000000,1756596573.424906,1756596573424905395
0.000000,1756596573.426900,1756596573426899613
0.000000,1756596573.428898,1756596573428897885
0.000000,1756596573.430905,1756596573430904996
0.000000,1756596573.432904,1756596573432904031
0.000000,1756596573.434901,1756596573434901370
0.000000,1756596573.436898,1756596573436897894
0.000000,1756596573.438900,1756596573438899332
0.000000,1756596573.440923,1756596573440922614
0.000000,1756596573.442900,1756596573442899683
0.000000,1756596573.444904,1756596573444904013
0.000000,1756596573.446897,1756596573446896723
0.000000,1756596573.448903,1756596573448902803
0.000000,1756596573.450897,1756596573450896518
0.000000,1756596573.452899,1756596573452898579
0.000000,1756596573.454906,1756596573454905961
0.000000,1756596573.456903,1756596573456902893
0.000000,1756596573.458899,1756596573458898580
0.000000,1756596573.460905,1756596573460904741
0.000000,1756596573.462903,1756596573462903679
0.000000,1756596573.464931,1756596573464930897
0.000000,1756596573.466900,1756596573466899803
0.000000,1756596573.468895,1756596573468895118
0.000000,1756596573.470896,1756596573470896299
0.000000,1756596573.472896,1756596573472896138
0.000000,1756596573.474898,1756596573474897861
0.000000,1756596573.476894,1756596573476894134
0.000000,1756596573.478898,1756596573478897918
0.000000,1756596573.480931,1756596573480931393
0.000000,1756596573.482896,1756596573482895845
0.000000,1756596573.484899,1756596573484898634
0.000000,1756596573.486902,1756596573486902376
0.000000,1756596573.488905,1756596573488904784
0.000000,1756596573.490902,1756596573490902615
0.000000,1756596573.492882,1756596573492881715
0.000000,1756596573.494904,1756596573494903449
0.000000,1756596573.496906,1756596573496905605
