des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.1679561992620313,0.917043957960579,-0.02560463192772655,0.39146804363933957,0.9424312865760117,0.11465451280120664,-0.22566893334301671,0.9008013453278205,0.01780756354076906,0.33041758814475714,0.9201007117824236,0.0924082023229853,0.06349995732307434,0.9236781597137451,-0.0257223488747777,0.20043790340423584,-0.01807509363222904,-0.20043790340423584,0.1561026143589847,0.020035982131958008,1756596570047032235,1756596570.0470324
-0.1666095726820501,0.9170090872948021,-0.026131257719355094,0.3928060261787678,0.9425861815627697,0.11585339829125285,-0.22341416034584036,0.9007106825245084,0.017356739609351864,0.33264222485446393,0.9200319999195397,0.09572802172777894,0.06557296961545944,0.9228531718254089,-0.016774712735773255,0.20342931747436524,-0.019054962890385396,-0.20342931747436524,0.1546286114544516,0.019942760467529297,1756596570067376199,1756596570.0673761
-0.16526287533993964,0.9169735111842422,-0.026649024941582944,0.39414390813990946,0.9427426903859407,0.11705193411844439,-0.2211175145619906,0.900589663963732,0.016551426830299223,0.3348999208033858,0.9198225677897409,0.09978686867257336,0.06767044961452484,0.9217514991760254,-0.0035533415120793874,0.20643603801727295,-0.019055073341224166,-0.20643603801727295,0.151458626473193,0.020044803619384766,1756596570086994284,1756596570.0869942
-0.16391610650739907,0.9169372414321503,-0.027157966732719974,0.39548168842013953,0.9429008126465942,0.1182501111879044,-0.21877516715419465,0.9002442405143471,0.015211099956337343,0.3370953132165133,0.919754745802038,0.10283670281958202,0.06977880001068115,0.9207728505134583,0.004767357404601174,0.2094336748123169,-0.01706402596816504,-0.2094336748123169,0.15034666753879072,0.01998424530029297,1756596570106965683,1756596570.1069658
-0.16256926544850667,0.9169002897983584,-0.027658116013390632,0.3968193659110519,0.9430605479331692,0.11944792023046569,-0.2164274709972632,0.9003054939945708,0.015037979135183864,0.33938483613084086,0.9196650033156542,0.10561102741830775,0.07208974659442902,0.9201828837394714,0.005493217034753301,0.21242812871932984,-0.019061889746137508,-0.21242812871932984,0.14991464937243915,0.01996302604675293,1756596570126906025,1756596570.1269062
-0.16122235141995597,0.9168626679996272,-0.028149505595065794,0.39815693949869224,0.943221895821214,0.12064535191521308,-0.214131891954854,0.9002638564334146,0.014392206684902003,0.34189629757846096,0.9196157121756438,0.10821154833879909,0.0747162327170372,0.9202355742454529,-0.0014519283881419375,0.21543370485305785,-0.019579861679954416,-0.21543370485305785,0.14982295362115391,0.020037174224853516,1756596570146932759,1756596570.1469328
-0.15987536367128802,0.9168243877099522,-0.02863216808187019,0.3994944080637884,0.9433848558731557,0.1218423967536002,-0.21174613738614095,0.900214835265355,0.014462311044390925,0.3443761545048052,0.9190424545888949,0.11198520898254927,0.07719488441944122,0.9205129146575928,-0.006225967257198925,0.2184325575828552,-0.021997898452064287,-0.2184325575828552,0.14778126893357782,0.019992351531982422,1756596570167131314,1756596570.1671314
-0.1585283014451146,0.916785460560716,-0.029106135942209566,0.40083177048197016,0.9435494276382366,0.12303904516594955,-0.2093452807781815,0.9003866010027394,0.01588325604847376,0.3470344878790449,0.9189840809206979,0.11374350493546137,0.07963932305574417,0.9205759763717651,-0.0049923816763637096,0.22149217128753662,-0.028780705015910325,-0.22149217128753662,0.14992962314622738,0.020397424697875977,1756596570193484497,1756596570.1934845
-0.15718116397734372,0.9167458981409267,-0.029571441482992178,0.40216902562399276,0.9437156106523508,0.12423528745231494,-0.20687945644448097,0.9004811159326817,0.01700780615140031,0.3499426247644405,0.9185441603291872,0.11674144361895733,0.08216241002082825,0.9207951426506042,-0.0029257525613552923,0.22443058490753173,-0.034690260196676946,-0.22443058490753173,0.14958889454589916,0.01958942413330078,1756596570207504523,1756596570.2075047
-0.1558339504974074,0.9167057119975377,-0.030028116857456322,0.40350617235596137,0.9438834044378153,0.12543111381324756,-0.20445343372483807,0.9006870466534509,0.018044335804305308,0.3528951300999045,0.9184915278568229,0.11843703464308675,0.08478953689336777,0.920908510684967,-0.004909298692022175,0.22746502161026,-0.04087105049493135,-0.22746502161026,0.1519304751997462,0.020229578018188477,1756596570230062716,1756596570.2300625
-0.1544866602284836,0.9166649136356887,-0.030476194050756966,0.40484320953955044,0.9440528085032053,0.12662651432132765,-0.20180177910477368,0.9007370369752234,0.018353429457583857,0.3557257667307616,0.9181479167476855,0.12202548393370671,0.08767885714769363,0.9212937355041504,-0.00996888709608835,0.23043279647827147,-0.04468662281848919,-0.23043279647827147,0.14956248159694363,0.019785165786743164,1756596570246834358,1756596570.2468345
-0.1531392923877192,0.9166235145189985,-0.03091570492808371,0.40618013603222436,0.944223822343145,0.12782147897895557,-0.19897328286654634,0.9008405696466554,0.01832874262682248,0.3582169396766042,0.9177209014698102,0.12487953240275873,0.09063080698251724,0.9211027026176453,-0.016543354345003213,0.23009503493785533,-0.04778648655064691,-0.23343844413757323,0.14932427467649098,0.02003765106201172,1756596570267829188,1756596570.2678292
-0.15179184618643252,0.91658152606947,-0.031346681147408795,0.4075169506874369,0.9443964454384838,0.12901599762114424,-0.19615991463873614,0.9009017801313425,0.017721958370767538,0.36073519724241454,0.9175074118298564,0.1265599308666432,0.09338749200105667,0.9206337928771973,-0.019679420176279862,0.2294568025553102,-0.049133232669786184,-0.23644616603851318,0.1518739940473406,0.02005147933959961,1756596570288197457,1756596570.2881973
-0.1504443208303555,0.9165389596682493,-0.03176915426681193,0.40885365235487037,0.9445706772556238,0.1302100600382894,-0.19477956337598495,0.9009617980424949,0.01750643792580629,0.3620127561633314,0.9170332118843738,0.1286945637504786,0.09467906504869461,0.920432984828949,-0.018444044610995625,0.2332870791464728,-0.05168045820266988,-0.23942370414733885,0.15336007076799418,0.01985025405883789,1756596570306737678,1756596570.3067377
-0.1490967155198261,0.9164958266554009,-0.032183155664847085,0.41019023988062664,0.9447465172468195,0.1314036558750753,-0.19023547377204242,0.9009378041081334,0.01742655295377325,0.36583805939855507,0.9164988842574973,0.13201093081478676,0.09845539927482605,0.9194511771202087,-0.012753120369882607,0.2268737623282775,-0.05428807356910735,-0.2424315333366394,0.15242981281437268,0.020052194595336914,1756596570326930698,1756596570.3269308
-0.14774902945001583,0.9164521383304287,-0.03258871660642937,0.4115267121074504,0.9449239648497494,0.13259677471840048,-0.1872143316789738,0.9009580789123789,0.01761165598141624,0.3684504310055088,0.9160921813160297,0.13491429148159062,0.10119842737913132,0.9195506572723389,-0.011828175974623512,0.22518362769913552,-0.05793237872756559,-0.24543467760086057,0.151843272442465,0.02002096176147461,1756596570347035549,1756596570.3470356
-0.14640126181113616,0.9164079059523925,-0.03298586815787141,0.41286306787493365,0.9451030194874702,0.13378940599337685,-0.18420141990060024,0.9009197433942062,0.017624702652039186,0.37114110257010013,0.916192940341944,0.13694631299732718,0.10404515266418457,0.9199545979499817,-0.012109273808906869,0.2233603097817213,-0.06094838041792995,-0.2484344959259033,0.1524079392013719,0.019998788833618164,1756596570367462055,1756596570.3674622
-0.14505341178864462,0.9163631407400707,-0.03337464129538281,0.414199306019719,0.9452836805683462,0.1349815390840332,-0.1815050374002149,0.901081184638248,0.017848395209393672,0.37395082050902007,0.9164455471907845,0.13792859508051913,0.10687460750341415,0.9207054376602173,-0.009532651728315581,0.22247156166904766,-0.0652774685029005,-0.2514501571655273,0.1558052130925302,0.020104408264160156,1756596570391857314,1756596570.3918574
-0.1437054785634614,0.9163178538723554,-0.03375506680597784,0.415535425375714,0.9454659474857289,0.13617316323169426,-0.1789250041195629,0.9012794923430311,0.018116508730409476,0.37735699530967337,0.9168552210537269,0.14028692306073332,0.10977388918399811,0.9211975932121277,-0.005872155537611895,0.2218280454344907,-0.0699294013719559,-0.25443660020828246,0.15471362885209736,0.01990962028503418,1756596570406976771,1756596570.4069767
-0.14235746131216578,0.916272056488262,-0.034127175374699004,0.4168714247742836,0.9456498196180354,0.1373642676170599,-0.1759374474187346,0.9013941208018568,0.017957802329812117,0.3807429660690804,0.9167004061816404,0.14362590572049694,0.11193197965621948,0.9219847917556763,0.0007956415486086189,0.21967907367957798,-0.07307997587598009,-0.25504960385099906,0.15215822440979251,0.020100831985473633,1756596570431620060,1756596570.4316201
-0.14100935920720958,0.9162257596873392,-0.034490997527157674,0.41820730304446246,0.9458352963284175,0.13855484130438134,-0.17262086450785968,0.9013445754279443,0.017240479368482834,0.3841256620901593,0.9167408083568145,0.14663487083751692,0.11541207879781723,0.9218118786811829,0.0017938286743110782,0.21616673255240512,-0.07395312224509594,-0.25209372210647485,0.1499144705598748,0.019849538803100586,1756596570447397735,1756596570.4473977
-0.13966117141711504,0.9161789745297682,-0.03484656364735983,0.41954305901314914,0.9460223769647462,0.13974487326888907,-0.16947084897016157,0.9014744929679295,0.016982525887285736,0.3876503110460874,0.9164887957748805,0.15097806807866343,0.1185222864151001,0.9210374355316162,-0.0010468035380079765,0.21309612735353273,-0.07685618756659293,-0.24876238034653333,0.14425698000379653,0.020051002502441406,1756596570466882141,1756596570.466882
-0.13831289710667738,0.9161317120366056,-0.03519390398626587,0.4208786915053061,0.9462110608594491,0.1409343523889688,-0.16646756059976764,0.9014528119222229,0.017014485371104858,0.3910831115117481,0.9163081022174241,0.15432423587867738,0.12166962772607803,0.9203956723213196,-0.007021339657445155,0.21042571922262315,-0.08027952745633771,-0.24548882043228093,0.14139033994076886,0.020211219787597656,1756596570489239864,1756596570.4892397
-0.13696453543716625,0.9160839831900249,-0.03553304866922957,0.4222141993441587,0.946401347329354,0.1421232674657631,-0.16309372833798763,0.9015229537877825,0.017246937003375578,0.39450855161010634,0.9165779025808121,0.15650776765488805,0.12522444128990173,0.9199545383453369,-0.013695378871057888,0.20618903871915667,-0.08462133267405408,-0.24161638302849323,0.14076000267773844,0.01974344253540039,1756596570507809403,1756596570.5078092
-0.135616085566514,0.916035798933341,-0.03586402767202257,0.4235495813513807,0.9465932356757452,0.14331160719241076,-0.15962016033578952,0.9014900337595044,0.01615532255548251,0.39795857717238325,0.9158960702266584,0.16192158046575678,0.12881271541118622,0.9199531078338623,-0.0161767976915555,0.20143052379175252,-0.08442891439844573,-0.23846455624406862,0.1324889971226492,0.02051854133605957,1756596570532325465,1756596570.5323253
-0.13426754664953755,0.9159871701716811,-0.036186870858360365,0.42488483634731333,0.9467867251837756,0.14449936019903653,-0.156423029059896,0.9017265000142238,0.01609879629519026,0.40118825770814326,0.9155111159281162,0.1630388846304518,0.13193529844284058,0.9198117852210999,-0.013906100218519141,0.1973801018306984,-0.08837891612890658,-0.23521082407249694,0.13715293986982605,0.01947927474975586,1756596570551395358,1756596570.5513954
-0.13291891783810106,0.9159381077715912,-0.03650160793189583,0.42621996315112504,0.9469818151229384,0.1456865149946882,-0.15340381953441046,0.9017163467786271,0.016084789130837857,0.40522575666416705,0.914892048897143,0.16799615395267686,0.13508914411067963,0.9198606610298157,-0.014145551437446988,0.19391038596783058,-0.09181033777519237,-0.22939377963144808,0.1302434907384662,0.02014303207397461,1756596570568481859,1756596570.5684817
-0.13157019828133013,0.9158886225616241,-0.036808268510354125,0.4275549605810236,0.9471785047465686,0.1468730600479793,-0.15024512618652966,0.9015953606311075,0.015240177148936858,0.4083408327075031,0.9161616445467753,0.16861613753684335,0.13845114409923553,0.9200965166091919,-0.013159747394186606,0.1897240811046824,-0.0921092255185449,-0.22519991697476338,0.1311931483418283,0.02026057243347168,1756596570592035848,1756596570.5920358
-0.13022138712579806,0.9158387253324283,-0.03710688202489454,0.4288898274544392,0.9473767932918304,0.14805898368548664,-0.14691581422331873,0.9015679162207383,0.014934065904049904,0.41200749263895253,0.9158339544284116,0.17060330063147244,0.1420668363571167,0.920159637928009,-0.00939030979118449,0.18464941949082067,-0.09442365307743975,-0.21979217804883117,0.13299473171471918,0.019657373428344727,1756596570610211544,1756596570.6102116
-0.1288724835157159,0.9157884268369425,-0.03739747785258096,0.43022456258821207,0.9475766799796088,0.14924427422423925,-0.14691581422331873,0.9015679162207383,0.014934065904049904,0.41200749263895253,0.9158339544284116,0.17060330063147244,0.1420668363571167,0.920159637928009,-0.00939030979118449,0.19237288878892322,-0.09818284882228603,-0.2281825877300596,0.13859039669477916,0.020653724670410156,1756596570631796895,1756596570.631797
-0.12752348659312557,0.915737737790657,-0.037680085186241996,0.4315591647987823,0.947778164014327,0.15042891983804285,-0.14051012429470336,0.9015306419954466,0.014112093292692895,0.4188723827084576,0.9161751832022288,0.1723027511691244,0.14843642711639404,0.9207178354263306,-0.0020037700541287334,0.17504672859247714,-0.09852167897226813,-0.20944585580158961,0.14112759563540908,0.019410371780395508,1756596570650472264,1756596570.6504722
-0.1261743954980704,0.9156866688715191,-0.03795473312721187,0.4328936329023584,0.9479812445841267,0.1516129086527931,-0.13724089077534155,0.9013354034969299,0.012707453182594678,0.42260730533858026,0.9163670305493328,0.17370972685681574,0.15187512338161469,0.9211377501487732,0.0009025279867497322,0.16957610581869956,-0.09643832831048524,-0.2027234441665648,0.14346470676769868,0.019849538803100586,1756596570668399112,1756596570.668399
-0.12482520936881468,0.9156352307207062,-0.03822145064747051,0.4342279657151341,0.9481859208601747,0.15279622871414267,-0.1339734184865753,0.9015860216927545,0.012868468661457516,0.4263210470852431,0.9165547168292784,0.17472187832312658,0.15565218031406403,0.9212097525596619,0.0032949850572221878,0.16401911404307773,-0.10137748291641077,-0.19585438465681276,0.14729599567896354,0.020318031311035156,1756596570691066659,1756596570.6910667
-0.12347592734198388,0.9155834339420416,-0.03848026659750703,0.43556216205342535,0.9483921919973298,0.15397886798220872,-0.13068173240763017,0.9021544220005419,0.014308212375994663,0.42983437513956124,0.9166114218427601,0.17738118581102258,0.15925484895706177,0.9214905500411987,0.005306603388180893,0.1581943756982203,-0.11205091714345743,-0.1898336140559173,0.1456486639289218,0.020152807235717773,1756596570710873993,1756596570.710874
-0.12212654855278905,0.9155312891028995,-0.038731209721122095,0.4368962207338923,0.9486000571333222,0.15516081435779938,-0.12733073411121915,0.9023451247051418,0.014458712513183583,0.4334077081803992,0.9168892350687184,0.17960104173160873,0.16258659958839417,0.9217129349708557,-0.00044995436404778765,0.1505975128663342,-0.11596113616239608,-0.18160070204815315,0.14357192569766866,0.019516468048095703,1756596570726839255,1756596570.7268393
-0.12077707213517762,0.9154788067338643,-0.03897430862530227,0.438230140573688,0.9488095153891735,0.15634205564804793,-0.12388127829726173,0.9021125016095225,0.013843717086483746,0.4369873781998077,0.9175983649397055,0.17943608020125135,0.16623838245868683,0.9221843481063843,-0.005745462667730186,0.14226365679443814,-0.11549660369428241,-0.17234592148091268,0.1482669683207635,0.02001500129699707,1756596570747412608,1756596570.7474124
-0.11942749722203236,0.9154259973292165,-0.03920959182910977,0.43956392039065284,0.9490205658687965,0.15752257961371452,-0.12050118204526222,0.9022944615623107,0.014295391370485064,0.4405570053237282,0.917215330272968,0.18244887308145064,0.16976071894168854,0.9225580096244812,-0.003582993900209376,0.13418114947239204,-0.12026195703550997,-0.16428485564192896,0.1455111037160264,0.020247936248779297,1756596570770925993,1756596570.770926
-0.11807782294534108,0.9153728713469764,-0.039437087712517194,0.4408975590034839,0.9492332076590289,0.15870237392196307,-0.11717829573277466,0.9026251795814337,0.014666483714914304,0.44473927597198804,0.9168772462960956,0.18645062318627392,0.1728466898202896,0.9226735830307007,0.0008876460792003998,0.12625450674729288,-0.12529391732949072,-0.15379787481769774,0.1395034373782866,0.0204770565032959,1756596570792296474,1756596570.7922964
-0.11672804843637,0.9153194392090113,-0.03965682456190178,0.442231055231904,0.9494474398296134,0.1598814261876922,-0.11396662303695393,0.9024596599113983,0.013683755754816373,0.4479727758862656,0.9170795073498974,0.1888815098734864,0.17603446543216705,0.9226850271224976,-0.0002043627217534484,0.11867889853135688,-0.12370380879503329,-0.14648366057563056,0.1365416944080539,0.01927971839904785,1756596570808552539,1756596570.8085525
-0.11537817282585519,0.9152657113014655,-0.03986883055092294,0.44356440789685114,0.9496632614328482,0.16105972395690804,-0.11109728059314886,0.9021436588292491,0.012881304652932205,0.4510222489473219,0.9175692842731226,0.18995254935248163,0.17931661009788513,0.9226858019828796,-0.0008124079166106589,0.11244092997460339,-0.12227533344802537,-0.1394591917919161,0.1372726479629822,0.020432710647583008,1756596570832712179,1756596570.8327122
-0.11402819524415755,0.9152116979746092,-0.040073133741648004,0.4448976158206305,0.9498806715038175,0.16223725470520023,-0.10971220828942607,0.9019147327105258,0.01192359131239261,0.45261305631021537,0.9176178847117702,0.1913211277638518,0.18259994685649872,0.9225000143051147,0.0003640590099670697,0.11213521399837242,-0.12055235105633781,-0.13869521070525972,0.13752036161409542,0.01958322525024414,1756596570850004641,1756596570.8500047
-0.11267811482144478,0.9151574095431618,-0.04026976208586275,0.4462306778270938,0.9500996690601546,0.16341400584573051,-0.10539630666252572,0.9017331404449607,0.010315194080267272,0.4579371791106174,0.917611130933795,0.19607384085897994,0.18593691289424896,0.9220404624938965,0.0027890926944955465,0.0999629636410721,-0.11656728918273236,-0.1232984226727009,0.12858306452066218,0.020025014877319336,1756596570867002194,1756596570.867002
-0.1113279306878691,0.9151028562865479,-0.04045874343843092,0.44756359274181434,0.9503202531018667,0.16458996473009746,-0.10232219189025202,0.901770907144626,0.009617836365254567,0.4607201233401006,0.9181262641896496,0.19662023917001026,0.18878333270549774,0.9215264320373535,0.006812627074129389,0.09275219275262922,-0.11653125187995553,-0.11710331896309614,0.13086095547014634,0.019922494888305664,1756596570887087337,1756596570.8870873
-0.1099776419737191,0.9150480484487714,-0.04064010554486064,0.4488963593922357,0.9505424226115428,0.16576511865065724,-0.10123820823712965,0.90062887705235,-0.008990867278168606,0.46378569999875463,0.9183374372226445,0.19860066265728538,0.19105751812458038,0.9209650158882141,0.0054545733293326565,0.09251862281659484,-0.04950345008068721,-0.11016818198901586,0.12938977810330218,0.020112037658691406,1756596570911140856,1756596570.911141
-0.10862724780961153,0.9149929962389457,-0.04081387606252607,0.4502289766078619,0.950766176553906,0.16693945484949868,-0.09879956812399887,0.9003721506557829,-0.009909277914979076,0.46726252232826704,0.9179023734184087,0.20286055977281325,0.19335898756980896,0.9205052852630615,0.0045656742114795375,0.08780132222010562,-0.046911200178608566,-0.10239429197438245,0.12247081484523131,0.019915342330932617,1756596570927261362,1756596570.9272614
-0.10727674732663839,0.9149377098311252,-0.04098008252309793,0.45156144322040104,0.9509915138760637,0.16811296048890734,-0.09620322986600136,0.9001204238638653,-0.01090203107922391,0.47047723815304754,0.9181623111505799,0.2040471799660888,0.19572678208351135,0.9201439023017883,0.00837577759786626,0.08240478941201851,-0.04403731250687922,-0.09461243400595411,0.12368484648980223,0.020293235778808594,1756596570950113381,1756596570.9501133
-0.1059261396565456,0.9148821993646536,-0.04113875237652875,0.45289375806394083,0.9512184335072433,0.16928562268886171,-0.09486527114172788,0.9000276938693484,-0.011603018334361193,0.4720971387262273,0.9178648375113182,0.20535945162591096,0.19696560502052307,0.919983983039856,0.012547845717899134,0.0820785556006671,-0.042620278723682674,-0.09373285706141364,0.1252722640154794,0.01972341537475586,1756596570967479002,1756596570.967479
-0.10457542393188993,0.9148264749442082,-0.041289912976832266,0.45422591997510386,0.951446934358826,0.1704574285208902,-0.09221835704478193,0.9000365890419828,-0.012127764038829517,0.4754652445665969,0.9178920305106107,0.20782389986712424,0.19943858683109283,0.9197521209716797,0.023605244864659355,0.07648175027509337,-0.042200743549413756,-0.08567769026040599,0.12300466115298267,0.020180463790893555,1756596570991071970,1756596570.991072
-0.10322459928620072,0.9147705466399217,-0.04143359157638171,0.4555579277932061,0.951677015324314,0.1716283649910011,-0.08810705827739365,0.8999154026776977,-0.013457361427078983,0.4808775557835985,0.9176394691794648,0.2097517345232025,0.2030540108680725,0.9193947911262512,0.041968383897133116,0.06488334524447292,-0.03854612777258961,-0.06946877166170597,0.12509246741100047,0.020116806030273438,1756596571009584042,1756596571.0095842
-0.10187366485415862,0.9147144244877843,-0.041569815333101445,0.4568897803604328,0.9519086752790056,0.1727984190614169,-0.0854335115035332,0.8998246731548457,-0.014421154029454939,0.48393574998085026,0.9171729636629897,0.21237406627515965,0.2057616114616394,0.9192315936088562,0.05323163423802614,0.05902635647847288,-0.03614918941308791,-0.06298460299349627,0.12383668277391685,0.020092010498046875,1756596571030781226,1756596571.0307813
-0.1005226197717331,0.9146581184894327,-0.04169861132430741,0.4582214765219732,0.9521419130802875,0.17396757765068038,-0.08412303994907641,0.8997786287115623,-0.014819712542803207,0.4847874621789899,0.9168389834870541,0.21380434385929314,0.20722801983356476,0.9191197752952576,0.06040406161076522,0.05867450156905675,-0.0357431391326541,-0.06509066583559751,0.12461360879782588,0.01964402198791504,1756596571049259524,1756596571.0492594
-0.09917146317635034,0.914601638612437,-0.041820006512276464,0.4595530151261865,0.9523767275674356,0.17513582760558855,-0.08040284685624494,0.8995642044499639,-0.016342190228958404,0.48771416024626346,0.9166432643508617,0.21423960976542045,0.2110346555709839,0.918794572353363,0.07895469352743992,0.048520576078667305,-0.03093957538663581,-0.05854496793630663,0.1299385186688662,0.019951820373535156,1756596571069361066,1756596571.0693612
-0.0978201942070625,0.9145449947906016,-0.04193402778855715,0.4608843950247677,0.9526131175613916,0.1763031557448107,-0.07800964198952018,0.899567494757328,-0.017430442738351107,0.49030628440406915,0.9172029997412077,0.21538213770285397,0.21447333693504333,0.9101800918579102,0.024053869521201074,0.043683607212213864,-0.02827276640471587,-0.05275940791379621,0.13001462602917746,0.020113706588745117,1756596571091285065,1756596571.091285
-0.09646881200468345,0.9144881969237899,-0.04204070196266363,0.46221561507288045,0.952851081865022,0.1774695488507252,-0.07574001816167794,0.8995069168275955,-0.018594960504850957,0.4930575297661201,0.9175231478602779,0.21872190151886395,0.21665054559707642,0.9033241868019104,-0.035236419584290704,0.039293166903073384,-0.025062401555169245,-0.0468676081067643,0.1234490952984802,0.020544767379760742,1756596571112810928,1756596571.112811
-0.09511731571196136,0.9144312548783237,-0.04214005573389423,0.46354667412932793,0.953090619262802,0.17863499363561797,-0.0734907868312816,0.899325337282263,-0.01913553565979734,0.4955819589785269,0.9167637334385139,0.2230581679754149,0.2191658765077591,0.8972572684288025,-0.08849968369098715,0.03499718251109524,-0.023514418433777388,-0.04303208241087992,0.11694793766165183,0.01999807357788086,1756596571131393001,1756596571.131393
-0.0937657044737233,0.9143741784869732,-0.04223211573289909,0.46487757105669386,0.9533317285209071,0.17979947678395725,-0.0712351343653341,0.8990629895764414,-0.020651547723077833,0.49775234694267306,0.9168879038824244,0.2257796784538555,0.22066035866737366,0.8934692740440369,-0.1199179360879551,0.030599088636287252,-0.01825717705431393,-0.039553486725903995,0.11265415627317403,0.019537925720214844,1756596571151666273,1756596571.1516662
-0.09241397743703232,0.9143169775491499,-0.04231690850514136,0.4662083047214969,0.9535744083871015,0.18096298494173668,-0.06898683428395522,0.8989539417747388,-0.02185735905383785,0.500111348283464,0.9179468667099095,0.2253062863511044,0.2232607752084732,0.8919295072555542,-0.14980408328665815,0.02622710324110965,-0.014540199227936897,-0.03386177446609083,0.11628178580330202,0.019861698150634766,1756596571167634456,1756596571.1676345
-0.09106213375133074,0.9142596618309252,-0.04239446051549223,0.467538873994332,0.9538186575908029,0.182125504714441,-0.06682972859274586,0.8988132635769207,-0.02257332452674013,0.5026367647272808,0.9176784016403312,0.22832339380362265,0.22462992370128632,0.8918142318725586,-0.1649626099721279,0.022217408149963088,-0.012333918801382245,-0.02930677688492822,0.11262776661313414,0.019965410232543945,1756596571188861386,1756596571.1888614
-0.08971017256860242,0.9142022410653271,-0.04246479813369319,0.4688692777500292,0.954064474842868,0.18328702265410302,-0.06469403944876001,0.8986220002884754,-0.02379835800948562,0.5049071167163921,0.9178836767773837,0.22941153292611238,0.2251306176185608,0.890026867389679,-0.16849308987343317,0.018224759048503705,-0.008144049978636058,-0.02496604453624926,0.113760643041152,0.020244121551513672,1756596571209250018,1756596571.20925
-0.0883580930435136,0.9141447249523513,-0.042527947673922206,0.4701995148677922,0.9543118588356638,0.18444752530390884,-0.06253429496346816,0.89845074595195,-0.02482907996957651,0.5070768605728283,0.9177696133456582,0.23110712136426548,0.22580449283123016,0.8900536298751831,-0.17288914610161124,0.01413718150048807,-0.004626275806558395,-0.021433625605817245,0.11384700375047649,0.019788503646850586,1756596571228149773,1756596571.2281497
-0.08700589433355826,0.9140871231590499,-0.042583935360058334,0.4715295842313404,0.9545608082430597,0.18560699915528156,-0.06059210198179532,0.8976139179345065,-0.02943812050614849,0.5091561334403554,0.9174996862236517,0.23308244388282162,0.22593159973621368,0.8900167942047119,-0.17151008033994386,0.01060175491105347,0.013653432877457877,-0.018450660199023847,0.11344520279722767,0.01999378204345703,1756596571247332665,1756596571.2473326
-0.08565357559921086,0.9140294453197502,-0.04263278733238174,0.47285948472906003,0.9548113217202943,0.18676543066025753,-0.05862059697890476,0.8976848645886819,-0.02957033779355777,0.5110825808866296,0.9175968890004839,0.23446445726926735,0.22589601576328278,0.8900740146636963,-0.1726881639919041,0.007307805266882813,0.013516904148641568,-0.015616212585064418,0.11370064772843684,0.019913434982299805,1756596571266819311,1756596571.2668192
-0.08430113600406604,0.9139717010360894,-0.042674529663006666,0.47418921525414004,0.955063397904017,0.18792280624538504,-0.05681551331889975,0.8979159478520048,-0.028715473845647432,0.5130005101372249,0.9176074769705743,0.23768020427227388,0.2259010374546051,0.8900808691978455,-0.17426002498966875,0.004741729616165625,0.009457270757049323,-0.013229086668925357,0.10795338733416376,0.02008509635925293,1756596571287162591,1756596571.2871625
-0.08294857471498118,0.913913899877123,-0.042709188359201455,0.4755187747047126,0.9553170354122695,0.18907911231753305,-0.05510461319752413,0.8979603556119233,-0.027944688590263746,0.5147147417963684,0.9179296787070074,0.23943666354392557,0.22593456506729126,0.8902120590209961,-0.17488427988237223,0.002517960953062438,0.006337140218995584,-0.011081141642474665,0.10592710112161012,0.01996612548828125,1756596571306974782,1756596571.3069746
-0.08159589090222555,0.9138560513795259,-0.04273678934692571,0.4768481619839994,0.9555722328443629,0.19023433523924238,-0.05344598858899027,0.8981055758148303,-0.02698001671059995,0.5161866500721511,0.9185966495882404,0.2394803566503212,0.2259354591369629,0.8902239203453064,-0.17498860458233592,0.0005065762167196377,0.0021889354956783082,-0.009226155260025038,0.1083780354590846,0.020291566848754883,1756596571331788030,1756596571.331788
-0.0802430837396166,0.9137981650476348,-0.04275735848572371,0.4781773760004452,0.9558289887809157,0.1913884613567265,-0.05201330957492775,0.8982648414928316,-0.026054478954405536,0.5175072715260122,0.9186424930222922,0.24084904248740058,0.2259158343076706,0.8902071118354797,-0.1748111054615505,-0.000587787687668854,-0.0018725473343569408,-0.008847579218978588,0.10832088758774866,0.01977705955505371,1756596571348049009,1756596571.348049
-0.07889015240465626,0.913740250353515,-0.04277092155841178,0.47950641566785146,0.956087301783872,0.1925414769766438,-0.05074832523638176,0.8982882555437045,-0.025135047181299264,0.519110082329649,0.9184813758631618,0.24284688622512007,0.22592711448669434,0.8901453614234924,-0.1761316280156501,-0.0010254944434760016,-0.005438325838768955,-0.007665334395822513,0.10705327891324894,0.019958019256591797,1756596571370120145,1756596571.3701203
-0.07753709607867736,0.9136823167371657,-0.04277750428062754,0.4808352799055201,0.9563471703963791,0.19369336838372053,-0.04940169282321433,0.8982704762145632,-0.02475601972972168,0.5208150268905145,0.9183178513478742,0.24481812150108473,0.22598333656787872,0.8901731967926025,-0.1765608948817492,-0.001832100314540221,-0.007023163588536567,-0.006070820091517234,0.10596231219384189,0.02010488510131836,1756596571390378052,1756596571.390378
