des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.16547177439351687,0.9289566720470205,0.13568349981011218,0.39421579102081195,0.947660391478765,-0.06793419947002732,-0.22630502951562032,0.9057302076264074,0.08265021850700843,0.33267503217136235,0.9334645026529693,0.008477309861783855,0.0651933029294014,0.9452036023139954,0.004917522979635621,0.19861729145050047,0.19861729145050047,-0.19861729145050047,-0.18454192884314186,0.01998758316040039,1756594438705074623,1756594438.7050748
-0.16416186538558009,0.9291360580956545,0.13645143082607847,0.39553466617664923,0.9475695210695623,-0.06964360691472438,-0.22432164426212522,0.9061549868756966,0.08652803364556631,0.3348992881655408,0.9336349418439913,0.005507110495844181,0.06733190268278122,0.9465264678001404,0.007259380444794305,0.20161525011062623,0.20161525011062623,-0.20161525011062623,-0.18618754762391293,0.019986391067504883,1756594438724395001,1756594438.724395
-0.16285191319221035,0.9293164658988514,0.1372060203829193,0.3968535605612442,0.9474763846877957,-0.07135171491191317,-0.22333345864425064,0.9063123240435393,0.08810599564585396,0.33598331011289095,0.9336879108731553,0.004152113759041676,0.0683751031756401,0.9472030401229858,0.008467905627091798,0.20467450618743896,0.20467450618743896,-0.20467450618743896,-0.19173525784005377,0.02039504051208496,1756594438750796405,1756594438.7507963
-0.16154191471481733,0.9294978783914691,0.13794732379660335,0.3981724718678813,0.9473809836126932,-0.07305851855252987,-0.22017263539474372,0.9072876037562291,0.09454300316313806,0.3394087446730672,0.9342660757000399,-0.0014421765215466564,0.07172006368637085,0.9498868584632874,0.012073361459220486,0.20762661695480347,0.20762661695480347,-0.20762661695480347,-0.1874891340229214,0.01968073844909668,1756594438764544939,1756594438.764545
-0.16023186684729557,0.9296802785782579,0.13867539597324408,0.3994913977784462,0.9472833191310113,-0.07476401255498688,-0.21795170350313814,0.9077387786909232,0.09781698243461037,0.3416187547873785,0.9344102357224691,-0.004480917211417079,0.0737767443060875,0.9525770545005798,0.016248563461954024,0.21062679290771483,0.21062679290771483,-0.21062679290771483,-0.18869280378968206,0.02000117301940918,1756594438787593010,1756594438.787593
-0.158921766476465,0.9298636495334581,0.13939029157135963,0.4008103359638721,0.9471833925373249,-0.07646819142633943,-0.2165589129728387,0.9077662655444128,0.09578469703371974,0.3436558300344747,0.9343946618126735,-0.007291883696153079,0.07561441510915756,0.9557337164878845,0.019790559975066364,0.21361516714096068,0.21361516714096068,-0.21361516714096068,-0.1900180291317636,0.019922494888305664,1756594438804141540,1756594438.8041415
-0.15761161048250552,0.9300479744003335,0.14009206490069337,0.4021292840845797,0.9470812051343794,-0.07817104936909658,-0.21430790279758083,0.9083474213864127,0.09994069691764292,0.34571342211799727,0.935173384526569,-0.013620085279404393,0.0776493102312088,0.9591929912567139,0.025058722583220804,0.21664305925369262,0.21664305925369262,-0.21664305925369262,-0.1838730067559119,0.02018594741821289,1756594438826043465,1756594438.8260434
-0.15630139573937457,0.9302332363903189,0.14078076995332056,0.4034482397909006,0.9469767582338288,-0.07987258029958122,-0.21210548348703598,0.9090773927039515,0.10415786165483808,0.3478080502962645,0.935210575808564,-0.017130212894537422,0.07961546629667282,0.9640805125236511,0.024354735030706905,0.21962192058563232,0.21962192058563232,-0.21962192058563232,-0.18311296401615362,0.01985907554626465,1756594438844726744,1756594438.8447268
-0.1549911191152351,0.9304194187826227,0.1414564604150259,0.4047672007235113,0.9468700531565211,-0.08157277787150186,-0.20985098046955356,0.9098430718729067,0.10868263010743619,0.35014040472273256,0.9353530971072087,-0.020997652088341923,0.08157989382743835,0.9695348739624023,0.028283621128199384,0.22267448902130127,0.22267448902130127,-0.22267448902130127,-0.18162128907659916,0.02035045623779297,1756594438866572587,1756594438.8665726
-0.1536807774728747,0.9306065049236862,0.14211918965789527,0.40608616451385726,0.9467610912329247,-0.08327163545829652,-0.20744216201314566,0.9103444528239852,0.11244693981567926,0.35290070797177664,0.9356169762451066,-0.025153434707601008,0.08373944461345673,0.9761481285095215,0.02961445483614521,0.22563182115554808,0.22563182115554808,-0.22563182115554808,-0.17940142476905963,0.019715547561645508,1756594438889312487,1756594438.8893125
-0.15237036767012038,0.9307944782266452,0.14276901071989734,0.40740512878457424,0.9466498738035539,-0.08496914614411377,-0.20500673883974133,0.9112236821264504,0.11777713363075103,0.3555826993526855,0.9360898791752397,-0.031320602834012945,0.0863339751958847,0.9824438691139221,0.04301894674554865,0.2286375045776367,0.2286375045776367,-0.2286375045776367,-0.17193710611054705,0.02003788948059082,1756594438905044369,1756594438.9050446
-0.15105988656024694,0.9309833221706993,0.14340597636625585,0.40872409114990166,0.9465364022194835,-0.08666530276744577,-0.2024499885026951,0.911948232746659,0.12284878580350733,0.35831523459752523,0.9361863276177604,-0.03638681978907066,0.08840335160493851,0.9901885986328125,0.04521793124727917,0.2316148281097412,0.2316148281097412,-0.2316148281097412,-0.16623901602045185,0.01984882354736328,1756594438924159393,1756594438.9241595
-0.14974933099238608,0.9311730203006405,0.14403013903499717,0.4100430492160978,0.9464206778427104,-0.0883600978838941,-0.19995399884855045,0.9125011461905088,0.1274450558636624,0.3608905474569243,0.9367165637152857,-0.04099281133856181,0.09065929055213928,0.997786819934845,0.04696623995057827,0.23462147712707518,0.23462147712707518,-0.23462147712707518,-0.1628239427229318,0.020044326782226562,1756594438944172615,1756594438.9441726
-0.14843869781192687,0.9313635562262298,0.14464155085961394,0.41136200058184613,0.9463027020466604,-0.09005352378032594,-0.19746452175322812,0.9131832546653137,0.13211004066424228,0.3635697417488547,0.9371438401564324,-0.04602031400930784,0.09301409870386124,1.0046436786651611,0.04746754271794477,0.2376154661178589,0.2376154661178589,-0.2376154661178589,-0.15769739391208423,0.01995992660522461,1756594438964297114,1756594438.9642973
-0.14712798386091921,0.9315549136218015,0.145240263675793,0.41268094283866374,0.9461824762164726,-0.09174557248130943,-0.1947551063894947,0.9141598374506521,0.13749256968987797,0.36663713975634477,0.9367407564866344,-0.04723850307035171,0.09593711048364639,1.0101330280303955,0.034735328645327274,0.24062397480010986,0.24062397480010986,-0.24062397480010986,-0.16135972309273477,0.020056724548339844,1756594438984230845,1756594438.984231
-0.14581718597846727,0.9317470762256572,0.1458263290141586,0.41399987357130136,0.9460600017494911,-0.09343623574090953,-0.19204640447927282,0.9150561047829224,0.1428590806155597,0.36896621734890633,0.937504856284,-0.05240630664188117,0.09920574724674225,1.0144492387771606,0.013031766367040568,0.2436320900917053,0.2436320900917053,-0.2436320900917053,-0.1564732668627871,0.020054101943969727,1756594439007293143,1756594439.0072932
-0.14450630100112288,0.9319400278395827,0.14639979811236126,0.4153187903581419,0.945935280055633,-0.09512550506108086,-0.18928155598818008,0.9160659664487244,0.14865259970689804,0.3714254171053688,0.937916676879205,-0.05716345247431143,0.10244549065828323,1.015994668006897,-0.01748328932533933,0.24661635160446166,0.2392343157407206,-0.24661635160446166,-0.15158045585805077,0.019895076751708984,1756594439024626680,1756594439.0246267
-0.143195325763272,0.9321337523282373,0.1469607219193616,0.4166376907715923,0.9458083125578874,-0.09681337168589854,-0.1865339712953111,0.916895248611805,0.15427741869329614,0.3741821007302971,0.9381712385628733,-0.06109567815632033,0.10634614527225494,1.0153570175170898,-0.04707695247382092,0.24961456060409545,0.22548160383340118,-0.24903728608550352,-0.1486039366524463,0.019988059997558594,1756594439043995267,1756594439.0439954
-0.14188425709752334,0.9323282336187897,0.1475091510726232,0.4179565723784791,0.9456791006925656,-0.09849982658932177,-0.1837932567103971,0.9177171368144085,0.1592569447110154,0.3770565667170951,0.9387658085080628,-0.06558348801641145,0.11237198114395142,1.0103496313095093,-0.04939179072963354,0.25261459350585935,0.21317816244847065,-0.24768836450585724,-0.14479495589613306,0.020000219345092773,1756594439064054835,1756594439.0640547
-0.14057309183508762,0.932523455700297,0.14804513593911262,0.4192754327404322,0.945547645909808,-0.10018486050350894,-0.1811410742619887,0.9187200245748571,0.16452519164252077,0.38045857397028426,0.9384911032906438,-0.06692047735153572,0.11141137033700943,1.00363290309906,-0.04953020799862543,0.25268925854846735,0.19886582150119336,-0.24426023993250828,-0.14818649741029669,0.020003795623779297,1756594439084081356,1756594439.0840814
-0.139261826806159,0.9327194026233041,0.14856872658831355,0.42059426941427236,0.945413949673872,-0.1018684639066807,-0.1782954330953483,0.9197886840985213,0.16943612038905764,0.3834958593768178,0.9381521814444359,-0.0688061008884624,0.5590183734893799,0.8851963877677917,0.17177997305893483,0.2510950369050839,0.18501472263850308,-0.24189185307177918,-0.14964079018293133,0.020009994506835938,1756594439105796334,1756594439.1057963
-0.13795045884028748,0.932916058499244,0.14907997279911278,0.421913079952389,0.9452780134636161,-0.10355062701315454,-0.17544110664280552,0.9209170215159065,0.1742265447523319,0.3869944437758564,0.9390720268958,-0.07574458998742806,0.5590183734893799,0.8851963877677917,0.17177997305893483,0.24935165981536303,0.17086133335529088,-0.2379428060847204,-0.13899607150443913,0.020502567291259766,1756594439128497195,1756594439.1284971
-0.136638984766752,0.9331134074999895,0.14957892409303675,0.4232318619031201,0.9451398387728379,-0.10523133982310551,-0.1725522938239414,0.9220238103975668,0.17894394200911043,0.3905840655258228,0.9391584931374077,-0.07857452198256709,0.5590183734893799,0.8851963877677917,0.17177997305893483,0.24717363924212554,0.1564368451461737,-0.2332424943052442,-0.13858661300040517,0.019675254821777344,1756594439148397740,1756594439.148398
-0.13532740141493238,0.9333114338574863,0.15006562968085602,0.4245506128111283,0.944999427110525,-0.10691059205483144,-0.16951188427992772,0.923395603000969,0.1843648004319784,0.3942852500674139,0.9393872197792003,-0.08220942357071515,0.5590183734893799,0.8851963877677917,0.17177997305893483,0.24415154124626623,0.1384565375221128,-0.22796780352487198,-0.13603180330855125,0.019922494888305664,1756594439166266181,1756594439.1662662
-0.13401570561467108,0.9335101218631092,0.15054013851724424,0.4258693302177693,0.9448567800013856,-0.10858837320763381,-0.1665413111272623,0.924708117666778,0.18955460505835428,0.3976874669800036,0.939877447523103,-0.0852276059117969,0.5590183734893799,0.8851963877677917,0.17177997305893483,0.24120200828588145,0.12075606247020824,-0.2236793879713349,-0.13616125946024218,0.019916534423828125,1756594439186179253,1756594439.1861794
-0.13270389419663575,0.9337094558671487,0.1510024992769794,0.42718801166146014,0.9447118989862496,-0.11026467253618799,-0.16335589729477865,0.9260621444873287,0.19542917049232583,0.40056260283343526,0.9392619760747412,-0.08767722188684424,0.5590183734893799,0.8851963877677917,0.17177997305893483,0.23726942002407847,0.10016711930492715,-0.2208546206013221,-0.13447230666808804,0.02007007598876953,1756594439209063869,1756594439.209064
-0.13139196399268785,0.9339094202787988,0.15145276036917954,0.42850665467805293,0.9445647856219659,-0.1119394790638446,-0.16019576633454086,0.9274376583692384,0.20089114719177542,0.4042351457819875,0.9394133589019847,-0.09148051586001671,0.5590183734893799,0.8851963877677917,0.17177997305893483,0.23316210158290868,0.08020578172827268,-0.21504935474034317,-0.13089432089281874,0.01999521255493164,1756594439229097908,1756594439.229098
-0.13007991183622386,0.9341099995649117,0.15189096992849294,0.42982525680118255,0.9444154414825329,-0.11361278157368515,-0.1568866804751204,0.9287258046578639,0.205905196755678,0.4076867968537695,0.9393461219153856,-0.0932334636235499,0.5590183734893799,0.8851963877677917,0.17177997305893483,0.22842063461410528,0.06146542371832618,-0.20991265871669432,-0.13337981510792563,0.020539045333862305,1756594439248870326,1756594439.2488704
-0.12876773456254492,0.9343111782503292,0.15231717581884974,0.43114381556264103,0.9442638681586578,-0.11528456861300107,-0.15329117784767907,0.9303608046795653,0.21268781164587172,0.4110719307836157,0.9392775168519065,-0.09549780066839375,0.5590183734893799,0.8851963877677917,0.17177997305893483,0.22192169677922205,0.03524263714787238,-0.20465677253987533,-0.13405189261205464,0.019455671310424805,1756594439268453957,1756594439.2684538
-0.12745542900919682,0.9345129409168779,0.15273142567023612,0.4324623284927243,0.9441100672586443,-0.11695482852502481,-0.14965811433451529,0.9315404676798936,0.21834460510073433,0.4143695082841809,0.9392247688177041,-0.09764626085317296,0.5590183734893799,0.8851963877677917,0.17177997305893483,0.21542635841658933,0.013609160445467436,-0.19960234366369986,-0.13519713929735566,0.019940614700317383,1756594439286165676,1756594439.2861657
-0.12614299201632578,0.9347152722033142,0.15313376681219992,0.4337807931205926,0.9439540404083347,-0.11862354939306652,-0.1463596460203521,0.9329303165410869,0.22458045185271494,0.41781856399757134,0.9391605661383965,-0.10069670547139253,0.5590183734893799,0.8851963877677917,0.17177997305893483,0.20974493429604055,-0.011626693113415408,-0.1937299342215754,-0.13325971617232113,0.020018577575683594,1756594439304914400,1756594439.3049145
-0.12483042042701777,0.9349181568045672,0.15352424634993778,0.43509920697461624,0.943795789251753,-0.12029071910826827,-0.14293121132692238,0.9344754673877376,0.23003051467750993,0.4211358644536536,0.9387109060766466,-0.1016211639368727,0.5590183734893799,0.8851963877677917,0.17177997305893483,0.20319161857703338,-0.035287097581322945,-0.18807611770328975,-0.13731694638693764,0.020168304443359375,1756594439328199385,1756594439.3281994
-0.12351771108764477,0.935121579471498,0.1539029111327337,0.43641756758272743,0.9436353154512349,-0.1219563253371363,-0.1396045330138396,0.9357765226258739,0.2351007749558822,0.4246271499853884,0.9392850861299723,-0.10671690387516009,0.5590183734893799,0.8851963877677917,0.17177997305893483,0.19692918215492625,-0.057463443856702316,-0.1817914115779383,-0.1303721883508284,0.019788026809692383,1756594439345043411,1756594439.3450434
-0.12220486084820427,0.9353255250104595,0.15426980774570076,0.43773587247276524,0.9434726206877511,-0.12362035551983075,-0.13631973347769094,0.9372474615403449,0.24089608185314396,0.42824695262233636,0.9393626783644925,-0.10955159460876018,0.5590183734893799,0.8851963877677917,0.17177997305893483,0.1904125908809583,-0.08348495574253559,-0.17463198145333186,-0.12957949961672202,0.019966602325439453,1756594439364975960,1756594439.364976
-0.12089186656265516,0.9355299782827863,0.15462498253857282,0.4390541191728174,0.9433077066613044,-0.12528279688979982,-0.13283956711340456,0.9386189533511029,0.24505387102246642,0.4320072197348971,0.9392142691520845,-0.11166206305177084,0.5590183734893799,0.8851963877677917,0.17177997305893483,0.1826254882680006,-0.10364279143478679,-0.1662318884522479,-0.13034693803233077,0.02005457878112793,1756594439387009305,1756594439.3870094
-0.11957872508925343,0.935734924204456,0.15496848161107435,0.4403723052115616,0.9431405750911578,-0.12694363646904616,-0.12910122409317903,0.940138115950272,0.2495864006292711,0.4355092861604404,0.9388883616857391,-0.1142827514472895,0.5590183734893799,0.8851963877677917,0.17177997305893483,0.17205012977732065,-0.1248827211427586,-0.15732929667235387,-0.12756194019865635,0.019982337951660156,1756594439404470957,1756594439.4044712
-0.11826543329088475,0.9359403477457209,0.15530035082497395,0.44169042811860376,0.9429712277160842,-0.1286028610759833,-0.12556788696919527,0.9414736358384187,0.2547128773783887,0.43891673795772546,0.9390783843039783,-0.11911795100349565,0.6131441593170166,0.9063724875450134,-2.400467630868885,0.16234070266579317,-0.14799109316806924,-0.14896298253799722,-0.11870451542178787,0.020221948623657227,1756594439426948412,1756594439.4269483
-0.11695198803539118,0.9361462339305114,0.1556206358135741,0.4430084854248104,0.9427996662948545,-0.13026045732828528,-0.12217725023306053,0.9428059666014634,0.2598056785680539,0.44277657288103445,0.9389803166871632,-0.12137207568915187,0.6131441593170166,0.9063724875450134,-2.400467630868885,0.15309431848612542,-0.171167601828296,-0.13859665389750309,-0.11813168136271925,0.01978015899658203,1756594439444694153,1756594439.4446943
-0.11563838619590161,0.9363525678363263,0.15592938196581851,0.4443264746626449,0.9426258926062299,-0.13191641163940027,-0.11889309092304068,0.9439836326315465,0.2627154015184,0.4465608544823937,0.9384855313902135,-0.12157749389909256,0.6131441593170166,0.9063724875450134,-2.400467630868885,0.14440673684742616,-0.1864059534593968,-0.1283024936060757,-0.12340089733688533,0.020040512084960938,1756594439465005031,1756594439.4650052
-0.11432462465115203,0.9365593345935055,0.15622663443504337,0.4456443933664934,0.9424499084495781,-0.13357071021814537,-0.11563545621654184,0.9452008250419704,0.2641678112488519,0.4505767515212604,0.9388678430942999,-0.124205861714902,0.6131441593170166,0.9063724875450134,-2.400467630868885,0.13575751953094922,-0.1967450521669869,-0.11739533128821159,-0.12338183566408373,0.01994800567626953,1756594439485342126,1756594439.4853423
-0.11301070028581091,0.9367665193851421,0.15651243816734173,0.4469622390729961,0.9422717156448476,-0.1352233390995945,-0.11226891196118913,0.9462382954180397,0.2657999725027717,0.4538593957294127,0.9387257484093556,-0.12644286005822103,0.6131441593170166,0.9063724875450134,-2.400467630868885,0.12679704321044707,-0.20721929454365046,-0.10916261529161445,-0.12262240227944712,0.020514488220214844,1756594439509244397,1756594439.5092444
-0.11169660999079728,0.9369741074466164,0.15678683785513714,0.44828000932137035,0.9420913160329171,-0.13687428409863278,-0.10910231300790854,0.9471692613396243,0.2670938603823101,0.45696941522428713,0.9386397794046442,-0.1252889064383247,0.6131441593170166,0.9063724875450134,-2.400467630868885,0.11867689402713524,-0.2161618941076362,-0.1016572691417602,-0.1338826507619415,0.019497394561767578,1756594439524634576,1756594439.5246346
-0.11038235066359589,0.9371820840650377,0.15704987799451997,0.44959770165373225,0.9419087114760439,-0.13852353086896185,-0.10603679852273035,0.9483479067467095,0.26755899686071005,0.4603242704752445,0.9384606232461342,-0.12741902637102598,0.6131441593170166,0.9063724875450134,-2.400467630868885,0.11065063988487629,-0.22341832407056147,-0.09300719852108957,-0.1335541079279632,0.0204012393951416,1756594439547617613,1756594439.5476174
-0.10906791920857392,0.9373904345791202,0.1573016028601648,0.4509153136154189,0.9417239038578724,-0.14017106487475628,-0.10294762787361436,0.9493157836840749,0.267533360608314,0.4636334490681237,0.9380666401419143,-0.12820067088285825,0.6131441593170166,0.9063724875450134,-2.400467630868885,0.10272466184497617,-0.22807851211481314,-0.08439551578507318,-0.13717092007239617,0.019600629806518555,1756594439566647033,1756594439.566647
-0.10775331253729245,0.9375991443787438,0.15754205650656328,0.45223284275530506,0.9415368950837598,-0.14181687139684884,-0.09980607900291505,0.9499658436009604,0.26691327375470275,0.4668071702165322,0.9380889466741603,-0.13019415104095167,0.6212149262428284,0.886951208114624,-0.35364744347150945,0.0948949695339522,-0.2297155063473875,-0.0764854743835973,-0.13802395350242952,0.020241975784301758,1756594439588201262,1756594439.5882013
-0.10643852756881436,0.9378081989043873,0.15777128275905605,0.4535502866261176,0.9413476870812317,-0.14346093551804406,-0.09690892144348931,0.950766183587197,0.2675874358295782,0.4697246139461,0.9376368514302835,-0.13058433303888783,0.5803601741790771,0.900475263595581,1.2548855219682564,0.0877551477721325,-0.23651136761063996,-0.06933901780763527,-0.14269635227224003,0.01975393295288086,1756594439604798093,1756594439.6047983
-0.10512356123001505,0.9380175836472407,0.15798932527610487,0.4548676427847511,0.9411562817997537,-0.145103242186285,-0.09427933913453368,0.9515471141818722,0.26760774113123686,0.4729018638316512,0.9376245003952657,-0.13203643278395383,0.5803601741790771,0.900475263595581,1.2548855219682564,0.08164265380486797,-0.24143814657795942,-0.06129775051514687,-0.14541343520083064,0.020481109619140625,1756594439629137036,1756594439.629137
-0.10380841045588403,0.9382272841483568,0.15819622747678297,0.4561849087925755,0.9409626812114651,-0.14674377615124135,-0.09164666961683457,0.9522016931680923,0.2666021023330667,0.4763252467940227,0.9375686054779458,-0.1342162585486406,0.5803601741790771,0.900475263595581,1.2548855219682564,0.07566441125177839,-0.24222321254027152,-0.05218695936034946,-0.1455987449932678,0.019768953323364258,1756594439649191423,1756594439.6491914
-0.10249307218982974,0.9384372859986896,0.15839203258857193,0.4575020822157469,0.9407668873110295,-0.14838252199652757,-0.08902997731413848,0.952932191324908,0.26613799182960046,0.4796502238084511,0.9375619297559453,-0.13704735294713188,0.5803601741790771,0.900475263595581,1.2548855219682564,0.06960423721480177,-0.24521963961534693,-0.04345141033383547,-0.143690415596555,0.0199737548828125,1756594439668146876,1756594439.6681468
-0.10117754338397765,0.9386475748382946,0.1585767836551426,0.45881916062551087,0.9405689021163209,-0.1500194641632313,-0.08637936832351634,0.9536805321949795,0.2654915983813326,0.4830794721617506,0.9376537050014867,-0.13964134006374174,0.5803601741790771,0.900475263595581,1.2548855219682564,0.06335068929948123,-0.24773299145287267,-0.03428492560769651,-0.1430204191914796,0.020390033721923828,1756594439690463448,1756594439.6904635
-0.09986182099947212,0.9388581363567844,0.1587505234965252,0.46013614159850996,0.9403687276678551,-0.1516545868969672,-0.08377109538284588,0.9543610706861005,0.2648869522193639,0.48626776917414094,0.9377682612554528,-0.1421185642007785,0.5803601741790771,0.900475263595581,1.2548855219682564,0.057313197621279406,-0.24998123560236382,-0.026099626918084644,-0.14271636017287312,0.01938152313232422,1756594439704100788,1756594439.7041008
-0.09854590200676779,0.9390689562920839,0.15891329476251226,0.46145302271708144,0.9401663660299157,-0.1532878743112729,-0.08118297213903297,0.9550980749809367,0.264711107171991,0.48912647889954447,0.9377992732929252,-0.14399330018241407,0.5803601741790771,0.900475263595581,1.2548855219682564,0.05122628454065529,-0.25408973254048856,-0.0191546392572385,-0.1440630710544531,0.019999980926513672,1756594439724175457,1756594439.7241755
-0.0972297833859262,0.93928002043078,0.1590651399047034,0.4627698015695588,0.9399618192900986,-0.1549193103548192,-0.07881013405884393,0.9559052920392564,0.26533825918458853,0.49179547252465694,0.937499643628937,-0.14490696126991054,0.5803601741790771,0.900475263595581,1.2548855219682564,0.0458202256216235,-0.261487930003702,-0.012733651779859046,-0.14749246320065335,0.020159482955932617,1756594439747234203,1756594439.7472343
-0.0959134621269057,0.9394913146075153,0.15920610121112455,0.46408647575056816,0.9397550895597996,-0.1565488788461593,-0.0776640329825494,0.9562591729727126,0.2656988994865659,0.49316054779645463,0.9374648724720879,-0.14602378672249827,0.5803601741790771,0.900475263595581,1.2548855219682564,0.04565409165976578,-0.26755256119889237,-0.01177836294894135,-0.15051729365314814,0.019875049591064453,1756594439767740624,1756594439.7677407
-0.09459693522985115,0.9397028247047526,0.15933622074460985,0.4654030428613227,0.939546178974337,-0.15817656341548414,-0.07440265672936594,0.9571527786594966,0.26647352757052944,0.4971587650084049,0.9370697156410377,-0.1478753087313205,0.5803601741790771,0.900475263595581,1.2548855219682564,0.03666395983252873,-0.2750026154775339,0.00015902136610503303,-0.15116144535463338,0.019988298416137695,1756594439784295195,1756594439.784295
-0.09328019970538019,0.9399145366524095,0.1594555404299709,0.4667195005099159,0.939335089693206,-0.15980234758786604,-0.07236444346142867,0.9576817059673846,0.26566645418489454,0.49960950698518036,0.9370820626467536,-0.14975663082889668,0.5803601741790771,0.900475263595581,1.2548855219682564,0.032835005379164985,-0.27694470658928827,0.005593401242841651,-0.15235021775590166,0.019973278045654297,1756594439804225061,1756594439.804225
-0.09196325257486851,0.940126436427751,0.15956410199734394,0.4680358463116112,0.9391218239000693,-0.16142621472753804,-0.07033559132195091,0.9580902205060544,0.2636463579591877,0.501753829753079,0.9371987587352041,-0.15231656896273726,0.5803601741790771,0.900475263595581,1.2548855219682564,0.02920217371958644,-0.27433644767700094,0.009730764383337349,-0.15144463094234828,0.020086050033569336,1756594439826012733,1756594439.8260126
-0.09064609087073199,0.9403385100548021,0.15966194701134873,0.4693520778891307,0.9389063838032317,-0.1630481480729773,-0.06825363720634214,0.9585890435687882,0.2622783347548228,0.5035805564411809,0.937885958447999,-0.15655759651222567,0.5803601741790771,0.900475263595581,1.2548855219682564,0.025216818992745065,-0.274196810399376,0.01218848655355402,-0.14661023530233205,0.020068883895874023,1756594439847689782,1756594439.8476896
-0.08932871163670687,0.9405507436043817,0.1597491168604952,0.47066819287294054,0.9386887716354954,-0.16466813071660136,-0.06641327259175112,0.959085226637912,0.26243907070194944,0.5052738780437097,0.9387102439293087,-0.16119815710843532,0.5803601741790771,0.900475263595581,1.2548855219682564,0.022086857322900378,-0.2794819198222851,0.013966343761730397,-0.14076062803321554,0.019876480102539062,1756594439864347262,1756594439.8643472
-0.0880111119281285,0.9407631231934627,0.15982565277677763,0.4719841889015359,0.938468989654682,-0.1662861456319451,-0.06451737557117027,0.9594549499263803,0.2624104213163929,0.5068508630370574,0.9390886016858816,-0.1641263426277515,0.5803601741790771,0.900475263595581,1.2548855219682564,0.018863554547329346,-0.2836989070929037,0.015581224364735817,-0.13907782665866153,0.0199737548828125,1756594439884262003,1756594439.8842618
-0.08669328881220599,0.9409756349853631,0.15989159582262724,0.4733000636217207,0.9382470401433325,-0.1679021756599579,-0.06269314137466256,0.9598632092483814,0.261356362994032,0.5081677687682447,0.9397396659964018,-0.16789501020708641,0.5803601741790771,0.900475263595581,1.2548855219682564,0.01591007216717177,-0.2846270669830124,0.015912002829913348,-0.13530139984535175,0.02001047134399414,1756594439904196053,1756594439.904196
-0.08537523936829743,0.9411882651890436,0.15994698690537312,0.474615814688889,0.9380229254092919,-0.16951620351792274,-0.0609285503139525,0.9601154100796929,0.2597249160594908,0.5093585300438663,0.9404928053281474,-0.17180255935249988,0.5803601741790771,0.900475263595581,1.2548855219682564,0.01336513905687254,-0.2830872186064297,0.015616831377329254,-0.13127934622064755,0.019999027252197266,1756594439924155810,1756594439.924156
-0.08405696068818136,0.9414010000589406,0.15999186676893595,0.4759314397673021,0.937796647785764,-0.1711282118011921,-0.05933072276629889,0.9604637200123173,0.2586981211752033,0.5105451743842092,0.9409640388210544,-0.17465763708293025,0.5803601741790771,0.900475263595581,1.2548855219682564,0.011330471761318628,-0.284076434627655,0.015504669340268737,-0.1298160415104421,0.01998591423034668,1756594439944116088,1756594439.9441159
-0.08273844987632452,0.9416138258950434,0.16002627602494313,0.4772469365303612,0.9375682096311245,-0.17273818300468546,-0.05770365023560323,0.9607874200755332,0.25743369707338176,0.511606304088517,0.9409998119417423,-0.17658182455584637,0.5803601741790771,0.900475263595581,1.2548855219682564,0.009211126157590658,-0.28414094618666214,0.015210311351850917,-0.12991879298546072,0.019999027252197266,1756594439964114613,1756594439.9641147
-0.08141970405015145,0.9418267290421818,0.16005025510439008,0.4785623026608842,0.9373376133295119,-0.17434609948130575,-0.055988111847674965,0.9610453908707528,0.2551676441009255,0.5127444072538632,0.9412205663688593,-0.17967316496657837,0.5803601741790771,0.900475263595581,1.2548855219682564,0.006854192408146881,-0.2804540005095564,0.015031982598774564,-0.12671376437564047,0.020017385482788086,1756594439984383402,1756594439.9843836
-0.08010072034030884,0.9420396958899677,0.16006384431105536,0.47987753585137466,0.9371048612907802,-0.17595194349232823,-0.05434742810637222,0.9612859368635311,0.25289648824505995,0.5138089585392612,0.9412704333158841,-0.18087319202747132,0.5803601741790771,0.900475263595581,1.2548855219682564,0.004796700669265217,-0.27670906183107685,0.014741975320779793,-0.12929913866222442,0.020023584365844727,1756594440004192422,1756594440.0041926
-0.0787814958909273,0.9422527128727604,0.16006708382124746,0.48119263380428906,0.9368699559504164,-0.17755569720985864,-0.0526928678186703,0.9614870989962255,0.2511632738492648,0.5148150669577414,0.941826145940105,-0.18402004080922296,0.5803601741790771,0.900475263595581,1.2548855219682564,0.00269214531893833,-0.2746019553739717,0.013731789183080684,-0.12696215610668904,0.019962310791015625,1756594440024094977,1756594440.024095
-0.07746202785988489,0.942465766469014,0.16006001362294375,0.4825075942323072,0.9366328997700782,-0.17915734265289718,-0.05106821599402325,0.9615924648431221,0.24871033801975856,0.5157157462678481,0.9419794110268177,-0.1855379049916639,0.5803601741790771,0.900475263595581,1.2548855219682564,0.0008256449086214489,-0.26969491446513266,0.012644445165773503,-0.1287011253799633,0.01998138427734375,1756594440047546737,1756594440.0475466
