des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.20910690594480202,0.9007282055737357,0.03648900740361949,0.3495383326388337,0.9396575956002019,0.10142600200902008,-0.2403072197522815,0.8911637693170048,-0.032035175047717315,0.31646782037807525,0.9209757438408723,0.04394103970515362,0.049611981958150864,0.9111732840538025,0.06375143260808562,0.17199230771752222,0.10113074824149917,-0.16786553981639282,0.1510813436614807,0.01017618179321289,1757302130064644000,1757302130.064644
-0.20843072946898686,0.9007527581148975,0.03614007751205062,0.35021143263071974,0.939726271230412,0.10192833120046352,-0.23926314988897698,0.8911912265915147,-0.03219391138226019,0.3172713672426303,0.9209148310500315,0.0451322186273182,0.050506774336099625,0.9109123945236206,0.057017835447348925,0.17455910324346097,0.10225068482392896,-0.17138705760781942,0.15408723268258337,0.009871244430541992,1757302130076005644,1757302130.0760057
-0.20775453465937815,0.9007770757968082,0.035793229935237036,0.35088450736891413,0.9397952859263347,0.10243066393626066,-0.23829586281987503,0.8909804015482645,-0.033379830887091254,0.318134831796861,0.9208363248591174,0.046689458298059705,0.051246948540210724,0.9105567932128906,0.05432654571030723,0.17448252401976233,0.10484917689407625,-0.17212295114179638,0.15501855735109688,0.00998234748840332,1757302130083895811,1757302130.083896
-0.20707832154216857,0.9008011600276031,0.03544845957530551,0.35155755678632633,0.9398646397004515,0.10293299862870287,-0.23737501236002584,0.8909447175447687,-0.03351037703180409,0.31904418618009056,0.9207399181076121,0.04881618397899379,0.05195688456296921,0.909960925579071,0.05534732119615454,0.17351037863870186,0.10807326298235849,-0.17178209758751575,0.15515692742334836,0.010268449783325195,1757302130094550952,1757302130.094551
-0.20640209014270405,0.9008250121969584,0.035105763431884096,0.35223058081522773,0.9399343325491095,0.10343533575513053,-0.23658099590296258,0.890994434782903,-0.032715576543092206,0.32020950877080795,0.9205169639062855,0.05087086008191788,0.05277493596076965,0.9091887474060059,0.058791927066879315,0.17728294004991146,0.10900559871137057,-0.1757177358363712,0.15847305902574352,0.009897947311401367,1757302130105080316,1757302130.1050804
-0.20572584048549353,0.9008486337075146,0.0347651364454582,0.3529035793872555,0.9400043644839411,0.10393767371849716,-0.23580280798157127,0.8910186108021052,-0.03193834434819228,0.32125614497155086,0.9204115769589463,0.052769034857023556,0.05369625985622406,0.9084424376487732,0.06174035351362245,0.17886137892815962,0.11106846878083751,-0.17742975851315868,0.16012814211681015,0.009863853454589844,1757302130116841258,1757302130.1168413
-0.20504957259421136,0.9008720259435831,0.034426575624970646,0.35357655243342023,0.9400747355006142,0.10444001297223426,-0.23495987826686077,0.8907679230175339,-0.03265633132917379,0.32225106889548116,0.9204002777500659,0.05413428706957424,0.05469942465424538,0.9077953696250916,0.06335319557609334,0.17833659301761012,0.11409333919289269,-0.17680807481295593,0.1604621938931166,0.010097980499267578,1757302130124085253,1757302130.1240852
-0.20437328649171138,0.900895190302342,0.03409007593692204,0.35424949988411497,0.9401454456098922,0.10494235191492463,-0.2340820366675589,0.8903971190045441,-0.034207450872425535,0.32324444077869596,0.9204485033762977,0.05538720559556953,0.05575009435415268,0.9074249267578125,0.06365406194355573,0.17974282375786002,0.11603455338770727,-0.1781050218960598,0.16236264518899612,0.010017871856689453,1757302130134569907,1757302130.13457
-0.20369698220002527,0.900918128162776,0.03375563440453355,0.354922421669118,0.940216494806734,0.10544469097353604,-0.2331508058125332,0.8902507867877653,-0.03467848656669453,0.32421348052723,0.9202302161141334,0.056927975370350214,0.05676945298910141,0.907099723815918,0.06205251271542743,0.18034409192830378,0.11831334973676264,-0.1788567404675343,0.16376944891185546,0.010037660598754883,1757302130147163933,1757302130.1471639
-0.20302065974037292,0.9009408409165313,0.033423246021834,0.35559531771759856,0.9402878831011104,0.10594702854729876,-0.2322635405726162,0.8902408868885766,-0.03481477775921816,0.32523419106106033,0.9199292459725887,0.058589448409493095,0.05770723894238472,0.9069043397903442,0.058666988730971016,0.18288201504157595,0.11965372474508645,-0.18121488660238627,0.1664822589267796,0.009794235229492188,1757302130153948822,1757302130.153949
-0.2023443191331747,0.9009633299373451,0.03309290781378582,0.35626818795813364,0.940359610487202,0.10644936504516611,-0.2313719017848679,0.8901657216776647,-0.03527560542996409,0.32623484770268996,0.9198233859591846,0.05932654024426576,0.05865292623639107,0.90690678358078,0.055497060242696614,0.18061943282757847,0.12344890178416049,-0.1788047201445041,0.16568903321424996,0.010260820388793945,1757302130164459688,1757302130.1644597
-0.20166796039805335,0.9009855966114896,0.032764614815072424,0.35694103231870494,0.9404316769740387,0.10695169885063693,-0.23037333488622472,0.8901255855374156,-0.03538287768585497,0.32727196232502037,0.9198122931535303,0.05994561486175343,0.059668123722076416,0.9069876670837402,0.0541765938067465,0.18268023459960347,0.12487173737569301,-0.18092052104433445,0.16838450942927033,0.010016679763793945,1757302130176571589,1757302130.1765716
-0.2009915835538386,0.9010076423073802,0.032438364073732906,0.3576138507267079,0.940504082555104,0.10745403033817658,-0.22931929174612725,0.8903241278599466,-0.034269291248467594,0.3283383481579426,0.9196436227292242,0.061270405360053015,0.060746125876903534,0.9070414900779724,0.05493302945301863,0.18474491130705642,0.1261577195925368,-0.18314270094417656,0.17118599477409152,0.009756326675415039,1757302130184178841,1757302130.1841788
-0.2003151886185769,0.9010294684058477,0.03211415063725731,0.3582866431089573,0.9405768272385635,0.10795635790170977,-0.22822137316604252,0.89060007056154,-0.032784812626208096,0.3295008609292957,0.9194024136131025,0.06294624682860706,0.06184562295675278,0.9072296023368835,0.05562923053231468,0.17919319976022802,0.1312614627511306,-0.1776544494642791,0.1684956477530227,0.010642290115356445,1757302130201556697,1757302130.2015567
-0.19950349209353513,0.901055389138041,0.03172781962076998,0.359093961412293,0.9406645413229112,0.10855914613270956,-0.22822137316604252,0.89060007056154,-0.032784812626208096,0.3295008609292957,0.9194024136131025,0.06294624682860706,0.06184562295675278,0.9072296023368835,0.05562923053231468,0.19144041524412075,0.1302800585654029,-0.18949511340489933,0.17565073606596088,0.011451482772827148,1757302130212644614,1757302130.2126446
-0.19882705741229945,0.9010767368274568,0.031408075668981184,0.35976669627933805,0.9407380320242378,0.10906146415335316,-0.22704108685696942,0.890764696796299,-0.031362975565087416,0.3307319838842798,0.9192675443655467,0.06419317509316613,0.06297345459461212,0.9075263738632202,0.05490909646754386,0.18250790498891808,0.1368821203368831,-0.18069736863455002,0.17070325386405114,0.01090693473815918,1757302130218164676,1757302130.2181647
-0.19828589543541228,0.901093642780715,0.0311536988063712,0.36030486336084516,0.9407970958726235,0.10946331465193637,-0.2258890804885723,0.8907457707077862,-0.03093443470017903,0.3331724364997537,0.919282668531782,0.06566919715713482,0.06542040407657623,0.9080373644828796,0.04988988737220375,0.1968908561085136,0.1311265082796606,-0.19093314531159467,0.1833022799681684,0.006975650787353516,1757302130223909919,1757302130.2239099
-0.19760942830103523,0.9011146041550978,0.030837597310648945,0.3609775508969299,0.9408711969478928,0.10996562211976801,-0.223492007619256,0.8909690058313505,-0.029832715737931486,0.334389276757033,0.9190886495565138,0.06699417217183878,0.06677220016717911,0.9083076119422913,0.04657033753941646,0.18077144543363255,0.13849455688257808,-0.17979754708327148,0.17668441223805298,0.010154485702514648,1757302130234109548,1757302130.2341094
-0.19693294315434523,0.9011353527517277,0.030523514508121075,0.3616502120329036,0.9409456371146646,0.1104679234211412,-0.22223992846740864,0.8912172666197881,-0.02878854268612633,0.3355773792877973,0.9188875574049,0.06823475152890612,0.06804786622524261,0.908504843711853,0.04508312907391291,0.18235715474923692,0.13957488730497672,-0.18194331968800975,0.17988402854546295,0.009811639785766602,1757302130243790025,1757302130.2437901
-0.1962564400088424,0.9011558899355602,0.030211445549563454,0.36232284669225806,0.9410204163781227,0.1109702169204625,-0.22098914707595063,0.8913131375853602,-0.028268684793914072,0.33676927584298266,0.9186849922269733,0.06937879649040646,0.06930959224700928,0.9084967970848083,0.04412707764510678,0.1791981532930573,0.14290719472185645,-0.1794035945840085,0.1796453349020879,0.010161399841308594,1757302130253962745,1757302130.2539628
-0.1955799188772807,0.9011762170542259,0.029901387525295586,0.3629954547979446,0.9410955347285357,0.11147250289931598,-0.2196651736196496,0.8914056808526345,-0.027974385375095515,0.3380846916386224,0.9186446803828752,0.06998134358712305,0.0705629214644432,0.9084630012512207,0.043843246296249055,0.1802107894882311,0.1440635064631789,-0.1808097667798474,0.1827542979396184,0.009836196899414062,1757302130263851037,1757302130.263851
-0.1949033797716857,0.9011963354672715,0.029593335604702453,0.3636680362723871,0.9411709921702306,0.1119747797258559,-0.21836465104925568,0.8915657206207629,-0.027158480761057438,0.3393694373452976,0.9185347670038303,0.0709290097226214,0.07182939350605011,0.9084783792495728,0.044589653879043636,0.17775680201782385,0.14689113977126753,-0.17880882901687473,0.18325257140745194,0.010033845901489258,1757302130273905896,1757302130.273906
-0.19422682270336422,0.901216246517277,0.029287286875877783,0.3643405910374965,0.9412467886925473,0.11247704767079947,-0.21704545543559972,0.8917219355172032,-0.026215063410774734,0.34069293656838956,0.9183685476771966,0.07228286308623577,0.07316851615905762,0.9085091352462769,0.04584076953451348,0.17623667388766204,0.14924063427650802,-0.17772574138552477,0.18454315357581946,0.010078191757202148,1757302130283938589,1757302130.2839386
-0.19355024768290963,0.9012359515586272,0.028983236540866653,0.3650131190146705,0.9413229242987169,0.11297930509612275,-0.21574473757098941,0.8916037301383766,-0.02668240135128775,0.3419310683449132,0.9185535399208024,0.07173756765819261,0.07454744726419449,0.9085736870765686,0.045969100798858076,0.17549536839495766,0.15118366877626915,-0.17751413665299595,0.18646089391525775,0.009994029998779297,1757302130293970154,1757302130.29397
-0.19287365472019943,0.9012554519287559,0.028681181714086623,0.36568562012479633,0.9413993989772527,0.11348155223227652,-0.21446949647024277,0.8915702024443685,-0.026811485103656257,0.3432392735286327,0.918498872202163,0.07261305970424203,0.07587912678718567,0.9086228609085083,0.04647618862835791,0.174134647025233,0.15344353086211804,-0.1764801935465034,0.18786610207999901,0.010013103485107422,1757302130303886209,1757302130.3038864
-0.19219704382440805,0.9012747489767448,0.02838111762772355,0.3663580942882587,0.9414762127304415,0.1139837874342211,-0.21318996335087514,0.8916117141202612,-0.026652954275524138,0.3445516673175673,0.9184805573035922,0.0735252076489532,0.07712707668542862,0.9087879657745361,0.046887037773446355,0.17375129291259522,0.15521093922099333,-0.17639831273843845,0.1900282626931369,0.009878873825073242,1757302130313777563,1757302130.3137777
-0.19152041500401956,0.9012938440350458,0.0280830413927049,0.3670305414249565,0.9415533655458155,0.11448601092280519,-0.21193079217069638,0.8917515379825414,-0.025948487703508858,0.34582080969523704,0.918539203887601,0.07427442844947185,0.07836150377988815,0.9090220928192139,0.04703826399813935,0.17065260833801293,0.15827968971884426,-0.1736325889506678,0.19014341144482813,0.010160207748413086,1757302130324025777,1757302130.3240259
-0.19084376826682892,0.9013127384476526,0.027786948265770217,0.3677029614543002,0.9416308574245095,0.1149882210540567,-0.21065497710189027,0.8919141418288354,-0.02531814345216651,0.34708788917969835,0.9183878658070935,0.07585609701717333,0.07961688190698624,0.909270703792572,0.04672607154489111,0.17044487941552122,0.15997325664888393,-0.17395987029834492,0.19248753019830644,0.009989023208618164,1757302130334169434,1757302130.3341694
-0.19016710361994316,0.9013314335419325,0.027492835380914293,0.36837535429521606,0.9417086883531836,0.11549041801423554,-0.2094145671040404,0.8919486061974243,-0.024885665511031854,0.34826982313840793,0.9181277979487851,0.07760176411319497,0.08084622025489807,0.9094467163085938,0.045911599075029515,0.16905198759716505,0.16222624024948074,-0.1733713313210789,0.19389625098066798,0.010007143020629883,1757302130343962473,1757302130.3439624
-0.18949042106978908,0.9013499306566204,0.02720069802435665,0.3690477198661509,0.9417868583320024,0.11599260015056734,-0.20822907969150262,0.8919776155961833,-0.024598931172192872,0.3494031275581033,0.9179773280527984,0.07869005780537286,0.08198768645524979,0.9096210598945618,0.04483804090764687,0.16809644097434084,0.1643655184594135,-0.17309987305040384,0.1954888096849,0.009988069534301758,1757302130354020974,1757302130.3540208
-0.18881372062212703,0.9013682311140975,0.026910533327616726,0.36972005808508857,0.9418653673466647,0.11649476763864186,-0.20707886353411634,0.892072932318232,-0.023950331961624678,0.35060414169708304,0.9176675191836136,0.08015702114934653,0.08308201283216476,0.9097076058387756,0.043006318999942485,0.16793082167678108,0.16619648235106071,-0.17325905395760835,0.1975582781553842,0.009872198104858398,1757302130363846691,1757302130.3638465
-0.18813700228205624,0.9013863362480765,0.02662233660820501,0.3703923688695523,0.9419442153961377,0.11699691882405672,-0.20602018544692957,0.8922003121777703,-0.023127672211323225,0.351828684122689,0.9174293160809562,0.0811561634086746,0.08422133326530457,0.9096716046333313,0.0404502211074296,0.1665665019941871,0.1687357881922794,-0.1716462750165607,0.19845893015446897,0.009989261627197266,1757302130373840759,1757302130.3738406
-0.18746026605401328,0.9014042473759447,0.026336105022528145,0.3710646521366054,0.9420234024651721,0.1174990538402878,-0.2049618435321307,0.8922674571871629,-0.022815229001067222,0.35308759541730206,0.9171323763271454,0.0822574937983318,0.0854552760720253,0.9095650315284729,0.03754167765214379,0.16501740323163827,0.17135639482571824,-0.16976355040227187,0.19927877278720027,0.010129928588867188,1757302130383914258,1757302130.3839142
-0.18678351194178333,0.9014219658262603,0.026051833912016598,0.3717369078028604,0.9421029285516813,0.11800117103207874,-0.2038351031553321,0.8923216140156558,-0.022606408471656785,0.35445209842409264,0.9170702351014856,0.0829161799826088,0.08674480766057968,0.9093597531318665,0.0350392623504835,0.165303301260262,0.1730021770498667,-0.16946208704075227,0.20171440113443964,0.009940147399902344,1757302130394001332,1757302130.3940015
-0.18610673994850782,0.9014394929114958,0.02576952042398517,0.37240913578448853,0.9421827936393968,0.11850327053373721,-0.20267908977119123,0.8923224621478321,-0.0223911271716293,0.3561036252606997,0.9167554272377099,0.08570809799219825,0.08806927502155304,0.9090778231620789,0.03250585357765581,0.16409177596758295,0.175202447253588,-0.16690780235918912,0.2031789646872424,0.009945154190063477,1757302130407584001,1757302130.407584
-0.1854299500766895,0.9014568299551745,0.025489159932757577,0.3730813359972227,0.9422629977250675,0.11900535067696305,-0.20267908977119123,0.8923224621478321,-0.0223911271716293,0.3561036252606997,0.9167554272377099,0.08570809799219825,0.08941862732172012,0.9089180827140808,0.030451127335930212,0.16728586573803736,0.17788930794433916,-0.16977253535990555,0.20385606435408837,0.010113000869750977,1757302130415701157,1757302130.4157012
-0.18475314232819595,0.901473978264828,0.025210749612159855,0.37375350835636256,0.9423435407914387,0.1195074115571666,-0.20021442188778277,0.8925321977102499,-0.020911863706390938,0.358778335463967,0.9164184693163975,0.08868026155370679,0.09075609594583511,0.9088004231452942,0.028927491607596643,0.16052969981831264,0.17979803964217378,-0.16356181635565264,0.20587111373569145,0.010009050369262695,1757302130423851564,1757302130.4238515
-0.18407631670426722,0.9014909391589065,0.024934284867675682,0.3744256527767805,0.9424244228341427,0.12000945150121423,-0.19894058963761682,0.8915958353707963,-0.018713373236694985,0.36012781270557426,0.9157122502638432,0.09177569939285668,0.09200198948383331,0.9085214138031006,0.02701734753919605,0.15886920603946852,0.18189371406145902,-0.16257891208428102,0.20753553766051974,0.009975194931030273,1757302130433930138,1757302130.4339302
-0.18339947320552225,0.9015077139400371,0.024659762866765966,0.37509776917292936,0.9425056438349122,0.12051147059687617,-0.1973775323937944,0.8921594365485593,-0.015617261577907732,0.36121464658935876,0.9151961185464859,0.09383257244773224,0.09316559135913849,0.908155083656311,0.02380317037593881,0.1562641624390737,0.18382605784895886,-0.162867380600005,0.20945601892470378,0.009888887405395508,1757302130447707898,1757302130.447708
-0.18272261183197253,0.9015243039217544,0.02438717903302079,0.3757698574588545,0.9425872037881144,0.1210134671759886,-0.1973775323937944,0.8921594365485593,-0.015617261577907732,0.36121464658935876,0.9151961185464859,0.09383257244773224,0.09432429075241089,0.9078890681266785,0.018638294637123312,0.15943416629348947,0.1864948332099451,-0.16573217562033643,0.21011271175327645,0.010057210922241211,1757302130456165562,1757302130.4561656
-0.18204573258301499,0.9015407104018389,0.024116530568605743,0.376441917548188,0.9426691026744167,0.12151544128166192,-0.19599091993148793,0.8923322285377694,-0.014429295812954455,0.36229497309149106,0.9148560432124945,0.09530271769949383,0.09561771899461746,0.9076012372970581,0.01286502533135914,0.15624665737621174,0.18899345930750436,-0.1646738647631091,0.21112629099820204,0.010160684585571289,1757302130466354937,1757302130.4663548
-0.18136883545743876,0.9015569346886891,0.023847812923300626,0.3771139493541539,0.9427513404871515,0.1220173912385265,-0.1933382012544958,0.8924975610547621,-0.012287134598141927,0.36459793398401674,0.9139750232483398,0.0991571328979215,0.09688718616962433,0.9074302315711975,0.005110481588965728,0.14968330504856464,0.190185000123224,-0.16172291607897699,0.21438691623970912,0.009804964065551758,1757302130473656582,1757302130.4736567
-0.1806919204534439,0.90157297807528,0.02358102328759948,0.37778595278958793,0.9428339172058916,0.12251931709302344,-0.19205263722492438,0.892604931405934,-0.01105036785884562,0.3657319833452064,0.9136221712288484,0.10076001239321863,0.09814346581697464,0.9072843790054321,-0.002692250179390102,0.14553719689526173,0.1931639010489347,-0.1591030749145042,0.21445928600683617,0.010088443756103516,1757302130483847135,1757302130.4838471
-0.1800149875686412,0.9015888418651747,0.023316157145467642,0.37845792776693665,0.9429168328226423,0.12302121715942116,-0.19079534268482132,0.8927569281363558,-0.00967702648823343,0.3668011272276781,0.913113134127265,0.10278877109433271,0.0992761179804802,0.9070841073989868,-0.010319419190970878,0.14321739561060814,0.19546152249686322,-0.15860147515223025,0.21581773760503342,0.010120391845703125,1757302130494976149,1757302130.4949763
-0.17933803680005694,0.9016045273465509,0.023053211708415677,0.3791298741982617,0.9430000873158775,0.12352309144587004,-0.18952100552384282,0.8930510986924657,-0.0075529369708657035,0.3679149872297409,0.9126750256561075,0.10448450091231676,0.1002793163061142,0.9068382382392883,-0.01800758620762172,0.1429217262306563,0.19686508017722082,-0.15991614036802018,0.21872822812371065,0.009835243225097656,1757302130504376687,1757302130.5043766
-0.17866106814413318,0.9016200358179717,0.022792182489297375,0.37980179199524067,0.9430836806764517,0.12402493826647465,-0.18952100552384282,0.8930510986924657,-0.0075529369708657035,0.3679149872297409,0.9126750256561075,0.10448450091231676,0.10129456967115402,0.9065603017807007,-0.025673542839952285,0.14487570373076208,0.20001026381347445,-0.16165855108741362,0.2184975871547968,0.010185718536376953,1757302130516639563,1757302130.5166395
-0.17798408159673612,0.901635368562711,0.022533066698461113,0.380473681069175,0.9431676128818538,0.12452675761646281,-0.1872078626203387,0.8932479006102787,-0.00499765468784033,0.3703880249567285,0.9117341954235708,0.10863543589952362,0.1024397537112236,0.9062750339508057,-0.033120423876184385,0.13889239717575733,0.20149563780520113,-0.15710774121383997,0.2213114087723751,0.009918212890625,1757302130525811403,1757302130.5258114
-0.17730707715318023,0.9016505268745941,0.022275859868917447,0.3811455413310138,0.9432518839215384,0.12502854781199968,-0.18608376874395222,0.8933028235133369,-0.0038185574404640855,0.3716507396164075,0.9114546354544966,0.11000843857356202,0.1036619171500206,0.906029999256134,-0.03917983348092322,0.13688846383545977,0.20382065757489326,-0.15525272157331077,0.22253441577849192,0.009971380233764648,1757302130533995138,1757302130.5339952
-0.1766300548082126,0.9016655120322506,0.022020559233947523,0.3818173726913381,0.9433364937717544,0.12553030881537097,-0.18608376874395222,0.8933028235133369,-0.0038185574404640855,0.3716507396164075,0.9114546354544966,0.11000843857356202,0.1048576831817627,0.9058434963226318,-0.04322630291983123,0.141397710718035,0.20593333724756951,-0.15952495831445024,0.2241559588565386,0.009945154190063477,1757302130543770904,1757302130.5437708
-0.1759530145560163,0.9016803253244265,0.021767160361516602,0.38248917506036473,0.9434214424209051,0.1260320389283307,-0.18372767585011837,0.8937304269492764,-0.0003701856274182153,0.3742159902466694,0.9107869116317366,0.11256434218402545,0.10593809932470322,0.905741274356842,-0.04505263155515065,0.13308883662937088,0.2081287312463643,-0.1521376870973911,0.2256176464767951,0.009950637817382812,1757302130553707305,1757302130.5537074
-0.17527595639023247,0.9016949680249957,0.021515660477668508,0.38316094834796677,0.9435067298441226,0.12653373810957813,-0.18256560758054488,0.8939294921460189,0.001130027384858233,0.3755605093302569,0.9104530090489797,0.11449334562690483,0.10691612213850021,0.9056805372238159,-0.04536869596725761,0.1310863039561099,0.2103208010991223,-0.150221676347679,0.22708721326705267,0.009954690933227539,1757302130563812048,1757302130.563812
-0.1745988803039617,0.9017094414180018,0.021266055172377563,0.3838326924636771,0.9435923560283925,0.12703540466183094,-0.18145972228536736,0.8941318455548355,0.002580879741879383,0.37692111383053406,0.9101395423814358,0.11645817999738961,0.10801132023334503,0.9056791067123413,-0.044557046444713436,0.128303340740677,0.21293064083424756,-0.14715341086220293,0.22780406266845504,0.010114669799804688,1757302130573772461,1757302130.5737724
-0.1739217862897654,0.9017237467726249,0.021018341695659526,0.3845044073166865,0.943678320947672,0.12753703850900466,-0.18145972228536736,0.8941318455548355,0.002580879741879383,0.37692111383053406,0.9101395423814358,0.11645817999738961,0.1092837005853653,0.9056939482688904,-0.0434884215706866,0.13422109007687433,0.2145232523222167,-0.15280420718980128,0.23044026159796915,0.009884119033813477,1757302130583777083,1757302130.583777
-0.1732446743396694,0.9017378853680248,0.020772515667878633,0.3851760928158507,0.9437646245877217,0.12803863794473846,-0.17928466292107675,0.8945353379802126,0.005650610160664169,0.3797025328271162,0.9094699920321327,0.12059697997373542,0.1107320785522461,0.9056998491287231,-0.04310450177410625,0.1253057799945985,0.21716936652681354,-0.14312110316536714,0.23104330470972256,0.01006317138671875,1757302130596224056,1757302130.596224
-0.17256754444517486,0.9017518584686728,0.020528574339674588,0.3858477488696975,0.9438512669213468,0.1285402028814735,-0.17819192236693976,0.8948099917078687,0.007525749540145865,0.3809640584126208,0.9091999310627267,0.12275837364903719,0.11224529892206192,0.9057169556617737,-0.04377521464805545,0.12287179502911902,0.219636701424405,-0.14081723494514992,0.2320575970522198,0.010166645050048828,1757302130606724068,1757302130.606724
-0.17189039659726518,0.9017656673489965,0.020286513344372814,0.3865193753864373,0.9439382479329418,0.1290417316220256,-0.17708505473260147,0.8949984785552592,0.009082052121277145,0.38246014497842873,0.9089738587284935,0.12459370394647307,0.11368052661418915,0.905745804309845,-0.04482708440845798,0.12358692723177486,0.2208426867904745,-0.1404725947221172,0.23545950846944042,0.00978231430053711,1757302130614086790,1757302130.6140869
-0.17121323078640982,0.9017793132688581,0.020046329954863662,0.3871909722739627,0.9440255675940674,0.1295432240449208,-0.17597777107587856,0.8951784801021151,0.010785398930370307,0.3838915918420015,0.9086116884566888,0.1270988333004901,0.11494623869657516,0.9057430624961853,-0.046465121852527144,0.11975685725804511,0.22371963210296897,-0.136140279596981,0.2355585459615257,0.010058164596557617,1757302130628744917,1757302130.628745
-0.17053604700256197,0.9017927974978382,0.019808019842260993,0.38786253943985005,0.9441132258878743,0.13004467843648282,-0.17597777107587856,0.8951784801021151,0.010785398930370307,0.3838915918420015,0.9086116884566888,0.1270988333004901,0.11599819362163544,0.9056136608123779,-0.04842835884267276,0.1241270104409267,0.22593455959509,-0.14020625603635534,0.2370314231724161,0.010064840316772461,1757302130634077434,1757302130.6340775
-0.16985884523517653,0.9018061212911491,0.019571580273994194,0.38853407679137375,0.9442012227847297,0.13054609467310607,-0.17366519915694223,0.8953554610835168,0.013838849941173943,0.3865731126445584,0.9078797442092104,0.13162359360796527,0.11692391335964203,0.9053898453712463,-0.0511421106347401,0.11618437683967386,0.22773998944348728,-0.1329573044711886,0.23928373302357808,0.009911775588989258,1757302130643869723,1757302130.6438696
-0.16918162547321405,0.9018192859137535,0.019337006947684365,0.38920558423551366,0.944289558266322,0.1310474710334275,-0.17249900661872716,0.8955338199952385,0.015717875775554297,0.3878477151242995,0.9075723774933404,0.13354339639245216,0.1179090142250061,0.9051193594932556,-0.05460459285762275,0.11247627267325352,0.23039797449144572,-0.12977178193889374,0.23983552346781517,0.010103464126586914,1757302130653969300,1757302130.6539695
-0.16850438770514034,0.9018322926162682,0.01910429714289208,0.38987706167894987,0.9443782323017743,0.13154880737165753,-0.17249900661872716,0.8955338199952385,0.015717875775554297,0.3878477151242995,0.9075723774933404,0.13354339639245216,0.1179090142250061,0.9051193594932556,-0.05460459285762275,0.1177861100191673,0.23227401921191115,-0.13476059841768329,0.24197988879851778,0.009972333908081055,1757302130664121300,1757302130.6641214
-0.16782713191892815,0.901845142658835,0.018873446578687503,0.3905485090280699,0.9444672448715263,0.13205010196462297,-0.1702383991568426,0.8958193892365011,0.019295869936742406,0.390480916856308,0.9067816949234199,0.1383206475722525,0.12026844918727875,0.9042798280715942,-0.06264167575228077,0.10685544051297036,0.23518455806244717,-0.1246814371121128,0.2420608659649403,0.010269641876220703,1757302130679128421,1757302130.6791284
-0.16714985810207253,0.9018578372874596,0.018644452553927326,0.39121992618897833,0.9445565959434831,0.132551354640436,-0.1702383991568426,0.8958193892365011,0.019295869936742406,0.390480916856308,0.9067816949234199,0.1383206475722525,0.12152539938688278,0.9036797881126404,-0.06725684100459126,0.11525606842246316,0.23596143513255935,-0.1327242357291581,0.24644582453288125,0.009686946868896484,1757302130689479134,1757302130.689479
-0.16647256624159926,0.901870377757731,0.018417310805905363,0.3918913130675102,0.9446462854965774,0.13305256367814833,-0.1691218766711752,0.8960570002660925,0.02166548635381002,0.39186740958967137,0.9064284041045542,0.14097760494419997,0.1227271631360054,0.903079628944397,-0.07223645299854071,0.10958517503850304,0.239343125395077,-0.12692748505330856,0.24542551185035255,0.010187864303588867,1757302130697503132,1757302130.6975033
-0.1657952563240589,0.9018827653111202,0.018192018639443308,0.3925626695692198,0.9447363134974242,0.1335537288865476,-0.16799877170363983,0.8963264192501197,0.024035304737043246,0.39325251104219616,0.906081842534428,0.14350849857332415,0.12384426593780518,0.9025298357009888,-0.07779141044198602,0.11017705646835901,0.24050025892315946,-0.12736987602798672,0.24905563681839843,0.009757280349731445,1757302130704369510,1757302130.7043693
-0.16511792833553093,0.9018950011984117,0.017968571822767565,0.3932339955993899,0.9448266799237115,0.1340548485366253,-0.1657143887208988,0.8964938293289653,0.027256603655410546,0.3959536707154141,0.9053409885121421,0.1478238180303162,0.12489715963602066,0.9020383358001709,-0.08344587905423474,0.09873547969682887,0.23306669535526214,-0.11657130408641642,0.2491404355680102,0.010033845901489258,1757302130713962226,1757302130.7139623
-0.16444058226164843,0.9019070866566364,0.017746967664619362,0.39390529106305144,0.9449173847406792,0.1345559224239734,-0.16448214585391116,0.8967230481594861,0.02931227841659293,0.39722858443051057,0.9046350333751086,0.15081850058444113,0.12594331800937653,0.9017511010169983,-0.08946287241770191,0.09532828627756335,0.2228279641516255,-0.1147809295073172,0.2504815272025657,0.010066986083984375,1757302130725989593,1757302130.7259896
-0.1637632180875824,0.9019190229320087,0.017527201956546445,0.3945765558649718,0.9450084279245436,0.1350569488166995,-0.16448214585391116,0.8967230481594861,0.02931227841659293,0.39722858443051057,0.9046350333751086,0.15081850058444113,0.12697048485279083,0.901608943939209,-0.09541798778353662,0.10077892768400842,0.22333775563986974,-0.1198898810585531,0.2526910530216665,0.009922266006469727,1757302130734949541,1757302130.7349496
-0.1630858357980537,0.9019308112569318,0.017309272022637323,0.3952477899096633,0.9450998094393657,0.1355579274865657,-0.162140393464405,0.8972333158381093,0.033935256666114244,0.4000692632680204,0.9042452675374116,0.15406300900092962,0.12797649204730988,0.9015754461288452,-0.09979450560050325,0.08616863173614542,0.19979560231837867,-0.10515435519345771,0.2510342952245136,0.010603189468383789,1757302130748691125,1757302130.748691
