des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,dt,ros_time_ns,ros_time_sec
1.5416634804220437,0.4877074130585474,0.2010842156712993,2.0999072065755193,0.5320238006627169,-0.043768058591870496,1.5300087988225284,0.5650413062449884,0.18786488605361135,2.11044963306264,0.39740887574584405,6.185497541356496,1.8395664691925049,0.505236804485321,-0.17506941674660648,0.020038127899169922,1755828451986315225,1755828451.9863153
1.5429910404238725,0.48797723186078834,0.19993687500059076,2.101260798780385,0.5319644675611713,-0.04381137410015823,1.5314414910163436,0.5651416307048839,0.18541987471815397,2.11167604635537,0.39720145707763704,6.185376639690759,1.8408939838409424,0.5048779845237732,-0.17627267359686105,0.020061254501342773,1755828452006552546,1755828452.0065525
1.5443187821418476,0.48824550080574747,0.19878835945792783,2.102614260022383,0.5319050859863791,-0.043847902387916804,1.532848637717233,0.5652811820487251,0.18355898985611394,2.112942266851722,0.3970285329237138,6.185215866738047,1.8421746492385864,0.5046675205230713,-0.17692261337016732,0.019937515258789062,1755828452026195813,1755828452.0261958
1.5456467045267863,0.48851221837154546,0.19763868424915954,2.1039675911070694,0.5318456651327556,-0.043877619314382166,1.5340033076517743,0.5654074031906033,0.18214432488416177,2.114202620711731,0.39685997919299076,6.185000622425936,1.843408465385437,0.5046479105949402,-0.1771536218470844,0.02000141143798828,1755828452046304866,1755828452.0463047
1.5469748065230478,0.4887773830573324,0.19648786458047818,2.105320792844841,0.5317862142242379,-0.043900500697769296,1.5353733508796037,0.5653057662418984,0.1799124737489234,2.1154426481356143,0.3966651118908354,6.184891939914468,1.8446780443191528,0.5047551989555359,-0.17793599444384087,0.020042896270751953,1755828452066345602,1755828452.0663457
1.548303087068728,0.48904099338258783,0.1953359156991561,2.106673866050759,0.5317267425150561,-0.043916522349287224,1.5367214983000006,0.5654116066634399,0.17819880710659475,2.116711963010547,0.3964806075038458,6.184786073142721,1.8460602760314941,0.5047370791435242,-0.1783015339855224,0.01995563507080078,1755828452086279730,1755828452.0862796
1.5496315450957345,0.4893030478877958,0.1941828528429994,2.108026811544458,0.5316672592891596,-0.04392566003334064,1.538008452142827,0.5654298471826398,0.17626672290071194,2.117953558783367,0.39625890206753156,6.18471905820954,1.847393274307251,0.5046756863594055,-0.17975406818364537,0.02001214027404785,1755828452106326529,1755828452.1063266
1.5509601795299401,0.48956354513417843,0.19302869130227585,2.109379630149996,0.5316077738605434,-0.04392788951708848,1.5392801396465925,0.5654647258795418,0.17420434714794453,2.119324138101202,0.39601465297149946,6.18473476660024,1.8487852811813354,0.5045922994613647,-0.1806850073092509,0.019988059997558594,1755828452126362073,1755828452.126362
1.5522889892913236,0.48982248370360054,0.19187344635010417,2.1107323226957098,0.5315482955734475,-0.043923186508100454,1.5405709992796288,0.5655267982809951,0.17191712964837572,2.120656194399333,0.39586498800390035,6.184646467929058,1.8500962257385254,0.5044765472412109,-0.18028911199627898,0.020035266876220703,1755828452146292433,1755828452.1462924
1.5536179732940634,0.49007986219912186,0.1907171333346378,2.112084890014116,0.5314888338018725,-0.043911526751121865,1.5417681163498886,0.5655852341616434,0.16956095072075406,2.1219322139201466,0.39568969947691823,6.1844744602815425,1.8513579368591309,0.5043181777000427,-0.17977379167063598,0.019964933395385742,1755828452166282896,1755828452.166283
1.5549471304467237,0.4903356792443392,0.1895597675338081,2.11343733294173,0.5314293979503266,-0.04389288587095663,1.5427819733064032,0.5656624100269627,0.16733102761256727,2.1231447118771967,0.3954533007004102,6.184633138565609,1.8525034189224243,0.5041487812995911,-0.17942018087078035,0.0200345516204834,1755828452186237080,1755828452.186237
1.5562764596523526,0.4905899334838802,0.18840136431908894,2.1147896523189544,0.5313699974534154,-0.04386723954570204,1.5438994065872034,0.5656643856771603,0.16502603693233944,2.124322884728745,0.3951802097464459,6.184567190663973,1.8536843061447144,0.503929078578949,-0.17944519887702118,0.020026206970214844,1755828452206424163,1755828452.206424
1.5576059598086058,0.4908426235836278,0.18724193905453568,2.116141848989961,0.5313106417756973,-0.04383456340315295,1.545208406146465,0.565550869854135,0.1619307057789484,2.125542421341547,0.3950288498552982,6.184287182006976,1.8549505472183228,0.5036970376968384,-0.178655968102928,0.01994013786315918,1755828452226120597,1755828452.2261207
1.5589356298079347,0.49109374823005025,0.18608150707571403,2.1174939238024946,0.5312513404124338,-0.04379483299785969,1.5464276447151928,0.5656743909768192,0.15916891360046515,2.1268793867349705,0.3949023902415215,6.184006952791238,1.856153130531311,0.5035155415534973,-0.17749717679887805,0.0200042724609375,1755828452246453034,1755828452.246453
1.560265468537681,0.49134330613082733,0.18492008380468006,2.1188458776077823,0.5311921028890537,-0.043748023927887125,1.54776817104668,0.5656010572660579,0.1557743335632511,2.1281941773014212,0.3947677865951681,6.183689688647107,1.8575342893600464,0.5033547878265381,-0.17844636857014298,0.020001649856567383,1755828452266444822,1755828452.2664447
1.5615954748802294,0.49159129601469287,0.18375768464011388,2.1201977112603685,0.5311329387613875,-0.04369411172627036,1.5484665908044863,0.5655555999657389,0.15443132080955552,2.1288555469303763,0.394639906123449,6.183701957435829,1.8588716983795166,0.503176748752594,-0.1781969231324758,0.01999950408935547,1755828452286363564,1755828452.2863636
1.5629256477131515,0.4918377166314635,0.1825943249480786,2.1215494256179803,0.5310738576157193,-0.043633071849623395,1.550580719892319,0.5654604556052135,0.15013239606867831,2.130885308064917,0.3942619392101215,6.183611515263891,1.8602303266525269,0.5029853582382202,-0.17801134482021963,0.01999831199645996,1755828452306377068,1755828452.306377
1.5642559859093512,0.4920825667519697,0.18143002020635635,2.12290102154137,0.531014869068948,-0.043564879822311386,1.552250244363601,0.5653931982386119,0.14699606472786508,2.132239513885511,0.39408346888490725,6.183426042357434,1.8617032766342163,0.5027270317077637,-0.17862574895252264,0.020006656646728516,1755828452326325213,1755828452.3263252
1.5655864883371913,0.4923258451683463,0.18026478580519534,2.124252499894189,0.5309559827683683,-0.043489511038220297,1.5537882811159736,0.5654853042934203,0.14456886944281352,2.1336335028709974,0.39392356477972146,6.183094960198705,1.8631869554519653,0.5025970339775085,-0.17968180349813434,0.01999354362487793,1755828452346538773,1755828452.3465388
1.56691715386066,0.4925675506937437,0.17909863721025188,2.1256038615428197,0.5308972083920476,-0.043406940926827176,1.5551819985175155,0.5652912260899898,0.14186554013509436,2.1349765694468,0.3936807658046172,6.183016094462502,1.8646280765533447,0.5025860071182251,-0.18020231705552062,0.020045995712280273,1755828452366433032,1755828452.366433
1.5682479813395114,0.49280768216244164,0.17793158987224533,2.126955107356233,0.5308385556487978,-0.043317144854837064,1.5565480152871047,0.5653027446180408,0.14001788101734303,2.1363418364688527,0.3933717243340489,6.183061027913254,1.8660019636154175,0.5025768876075745,-0.1802846816227927,0.019953250885009766,1755828452386242810,1755828452.3862429
1.5695789696293823,0.49304623843024964,0.17676365923295156,2.12830623820586,0.5307800342778499,-0.04322009813964822,1.5579293213813878,0.5652986103764805,0.13830301430370467,2.1376490410331463,0.3931568894371933,6.182950782280558,1.8674145936965942,0.5025250315666199,-0.18098446420368042,0.019999980926513672,1755828452406466880,1755828452.4064667
1.5709101175820115,0.49328321837363653,0.17559486078099118,2.1296572549653905,0.5307216540498144,-0.04311577610291639,1.5591656371029314,0.5653717079880386,0.13655953977177138,2.138909175710062,0.3929242952688906,6.183030162678685,1.8686667680740356,0.5024884343147278,-0.18114204840239734,0.020000219345092773,1755828452426499758,1755828452.4264998
1.5722414240452962,0.49351862089096454,0.17442520997927025,2.1310081585106904,0.5306634247655264,-0.04300415399659796,1.5604287507863046,0.5654219234989488,0.13484640709568949,2.1401438048988464,0.39270178406226286,6.183150685541706,1.8699311017990112,0.5024425983428955,-0.18136507977451327,0.020000457763671875,1755828452446402540,1755828452.4464025
1.5735728878635322,0.49375244490126985,0.17325472230811778,2.1323589497195714,0.5306053562573454,-0.04288520704613541,1.5617192284269217,0.565476932278067,0.1331740283341717,2.1414438523676367,0.3924508203928426,6.183215566452809,1.8713182210922241,0.5023795962333679,-0.18275211198739733,0.019998788833618164,1755828452466347702,1755828452.4663477
1.5749045078775032,0.49398468934523454,0.1720834132555753,2.1337096294717,0.5305474583882749,-0.04275891044496971,1.5623860699215408,0.5655407595718321,0.13223674049197567,2.1421166787463486,0.39236603294252553,6.183016359859545,1.8720134496688843,0.5023893117904663,-0.18366330324846286,0.020049095153808594,1755828452486261937,1755828452.486262
1.576236282924664,0.4942153531847295,0.17091129832941343,2.1350601986484086,0.5304897410524898,-0.042625239360510214,1.5645783089470708,0.5655686658109688,0.1289589144034787,2.1440832145913347,0.39220664993906357,6.18222051994794,1.8741081953048706,0.5024486184120178,-0.18443279747826088,0.019953489303588867,1755828452506391246,1755828452.5063913
1.5775682118392942,0.4944444354028121,0.16973839297730597,2.1364106581325344,0.5304322141754314,-0.04248416885521289,1.5661239170916073,0.565559232874889,0.12699865736696422,2.145412586595832,0.392005840898872,6.182470278917776,1.875476360321045,0.5024210810661316,-0.18354909287538795,0.020042896270751953,1755828452526304599,1755828452.5263045
1.5789002934526448,0.49467193500397627,0.1685647127557024,2.1377610088082797,0.5303748877136372,-0.042335674062041306,1.5676278643034496,0.5654690633967985,0.1247402120321139,2.1467742205861824,0.39168173051343347,6.182528799896997,1.8769301176071167,0.5021561980247498,-0.18546087408310472,0.019954442977905273,1755828452546326448,1755828452.5463266
1.5802325265930968,0.49489785101407047,0.16739027312414434,2.139111251561043,0.5303177716549012,-0.04217972997310593,1.5683846520428903,0.5654010686965166,0.12371873832048762,2.147411551230226,0.39154534700350807,6.182309685784972,1.8783332109451294,0.5017463564872742,-0.18658654066285757,0.020051956176757812,1755828452566431742,1755828452.5664318
1.5815649100863358,0.4951221824801422,0.16621508960516973,2.140461387277252,0.530260876018518,-0.04201631159612251,1.569833017031047,0.5653507404059401,0.12186666069287772,2.148725715129991,0.3913027843534228,6.182171614843517,1.8795905113220215,0.5014553070068359,-0.18592490897359054,0.019947052001953125,1755828452586358235,1755828452.5863583
1.5828974427554954,0.49534492847059125,0.16503917768516674,2.1418114168441997,0.5302042108552125,-0.041845393864444524,1.57212434748752,0.5652567702779745,0.11866476475025658,2.150653887116822,0.3908998586035466,6.182300469949068,1.8810484409332275,0.5011909604072571,-0.18707518826981556,0.020052433013916016,1755828452606368568,1755828452.6063685
1.5842301234213167,0.49556608807531505,0.16386255288378004,2.1431613411499004,0.5301477862470693,-0.0416669516990833,1.5728708222396546,0.5653259186241961,0.11769853857900847,2.1512802509543296,0.3907757547094146,6.182226907928618,1.8817737102508545,0.5011220574378967,-0.18829766226640146,0.019947290420532227,1755828452626245312,1755828452.6262453
1.5855629509023226,0.4957856604055141,0.16268523068477414,2.1445111610829053,0.5300916123078189,-0.04148095994065448,1.574694637530887,0.5654154959434318,0.11538647303777326,2.153174138777283,0.39045969084637444,6.182022977639193,1.8838090896606445,0.5011820793151855,-0.19027555996738815,0.020060300827026367,1755828452646350270,1755828452.6463504
1.5868959240149918,0.49600364459348134,0.16150722660298822,2.145860877532122,0.530035699183124,-0.04128739342139376,1.5760248008842677,0.565172676452805,0.11313748462849006,2.154527308412179,0.39030624251017176,6.1812817833487514,1.8851433992385864,0.5011947154998779,-0.18899506914346667,0.019985437393188477,1755828452666370604,1755828452.6663706
1.5882290415738927,0.49622003979317736,0.16032855615056762,2.147210491386686,0.5299800570500973,-0.04108622692554453,1.5773141466421279,0.5651856978887491,0.1112092195349592,2.1559086722275556,0.39026949082453755,6.180186115529483,1.8864485025405884,0.5011217594146729,-0.1865552343136798,0.019953489303588867,1755828452686216487,1755828452.6862164
1.5895623023918644,0.4964348451799193,0.15914923479248522,2.1485600035357657,0.5299246961176821,-0.0408774351466592,1.5786890870541432,0.5652522335329907,0.10944055107936956,2.157311126696753,0.39021474697097763,6.1795239120621535,1.8878319263458252,0.5012307167053223,-0.18729132843183352,0.020003557205200195,1755828452706274661,1755828452.7062745
1.590895705280218,0.49664805994997485,0.15796927803409888,2.1499094148683766,0.5298696266271489,-0.040660992774259164,1.5800773578985088,0.565232834311485,0.10754781763656393,2.1587486981689974,0.3900220891895181,6.178798950047746,1.8894124031066895,0.5013500452041626,-0.1885955919815083,0.02003026008605957,1755828452726217640,1755828452.7262177
1.5922292490488372,0.49685968332156133,0.15678870139085666,2.1512587262732605,0.5298148588511818,-0.040436874466902584,1.581508450826188,0.5651161638037466,0.10521051743409858,2.1602067811764183,0.3898192413142723,6.1782061093704055,1.890820860862732,0.5014849305152893,-0.18758889616166657,0.019966840744018555,1755828452746473479,1755828452.7464736
1.5935629325064085,0.49706971453388554,0.15560752030417735,2.1526079386386576,0.5297604030949077,-0.04020505476472014,1.5828605512613136,0.5650507631848352,0.1028296190715263,2.1616465539538154,0.3894933991998222,6.17822118375969,1.8922059535980225,0.5014412999153137,-0.18646796663851206,0.020003557205200195,1755828452766413334,1755828452.7664132
1.5948967544605848,0.4972781528473622,0.154425750284493,2.1539570528521494,0.5297062696957788,-0.03996550823206313,1.58350843852258,0.5650642593431607,0.10174903156442035,2.1623388319830537,0.3893701198088477,6.178026143713835,1.8936185836791992,0.5012177228927612,-0.18826942981662298,0.020038843154907227,1755828452786349673,1755828452.7863495
1.5962307137181166,0.49748499754417486,0.15324340680567028,2.155306069800509,0.529652469023081,-0.039718209354878464,1.5857043654110736,0.5649464050105472,0.09796153810035217,2.1642386623143226,0.3890267139916515,6.178016298335176,1.8950244188308716,0.5009126663208008,-0.18868747771272226,0.019974231719970703,1755828452806641402,1755828452.8066413
1.597564809085087,0.497690247927408,0.15206050529700876,2.1566549903694803,0.5295990114788885,-0.03946313253066025,1.5871497772654957,0.5649134810227211,0.09552955061127692,2.1654636189921024,0.3888118605799883,6.178298645510798,1.8962583541870117,0.5006111264228821,-0.18764014692489614,0.019983530044555664,1755828452826410547,1755828452.8264105
1.5988990393670384,0.4978939033217378,0.150877061254155,2.158003815443634,0.5295459074974611,-0.039200252179069306,1.588502189164458,0.5648515784381167,0.0927730460301989,2.166830641655389,0.38854860868491203,6.178411484691335,1.897655725479126,0.5002574324607849,-0.18889983443744257,0.02004265785217285,1755828452846415912,1755828452.8464158
