force,ros_time_sec,ros_time_ns
0.000000,1756596923.336818,1756596923336817624
0.000000,1756596923.338874,1756596923338873993
0.000000,1756596923.340765,1756596923340765295
0.000000,1756596923.342792,1756596923342792183
0.000000,1756596923.344786,1756596923344786381
0.000000,1756596923.346782,1756596923346782302
0.000000,1756596923.348784,1756596923348784236
0.000000,1756596923.350810,1756596923350809974
0.000000,1756596923.352855,1756596923352855543
0.000000,1756596923.354854,1756596923354854449
0.000000,1756596923.356856,1756596923356855656
0.000000,1756596923.358860,1756596923358859403
0.000000,1756596923.360758,1756596923360757922
0.000000,1756596923.362789,1756596923362788833
0.000000,1756596923.364780,1756596923364780485
0.000000,1756596923.366779,1756596923366778820
0.000000,1756596923.368781,1756596923368780784
0.000000,1756596923.370746,1756596923370746290
0.000000,1756596923.372854,1756596923372853406
0.000000,1756596923.374828,1756596923374827691
0.000000,1756596923.376829,1756596923376828882
0.000000,1756596923.378864,1756596923378863707
0.000000,1756596923.380805,1756596923380805031
0.000000,1756596923.382843,1756596923382843163
0.000000,1756596923.384852,1756596923384851758
0.000000,1756596923.386852,1756596923386851515
0.000000,1756596923.388811,1756596923388810697
0.000000,1756596923.390750,1756596923390750180
0.000000,1756596923.392788,1756596923392788082
0.000000,1756596923.394776,1756596923394775826
0.000000,1756596923.396776,1756596923396776398
0.000000,1756596923.398774,1756596923398774311
0.000000,1756596923.400799,1756596923400798644
0.000000,1756596923.402848,1756596923402847791
0.000000,1756596923.404847,1756596923404847244
0.000000,1756596923.406850,1756596923406850234
0.000000,1756596923.408846,1756596923408846253
0.000000,1756596923.410789,1756596923410789218
0.000000,1756596923.412845,1756596923412845306
0.000000,1756596923.414846,1756596923414846220
0.000000,1756596923.416850,1756596923416850238
0.000000,1756596923.418855,1756596923418855305
0.000000,1756596923.420747,1756596923420746877
0.000000,1756596923.422780,1756596923422780017
0.000000,1756596923.424771,1756596923424771191
0.000000,1756596923.426770,1756596923426769980
0.000000,1756596923.428774,1756596923428773926
0.000000,1756596923.430799,1756596923430798589
0.000000,1756596923.432847,1756596923432847207
0.000000,1756596923.434843,1756596923434843258
0.000000,1756596923.436844,1756596923436843706
0.000000,1756596923.438857,1756596923438857171
0.000000,1756596923.440742,1756596923440742393
0.000000,1756596923.442773,1756596923442772772
0.000000,1756596923.444769,1756596923444768813
0.000000,1756596923.446769,1756596923446768991
0.000000,1756596923.448767,1756596923448766608
0.000000,1756596923.450734,1756596923450733475
0.000000,1756596923.452841,1756596923452841118
0.000000,1756596923.454817,1756596923454816601
0.000000,1756596923.456821,1756596923456820988
0.000000,1756596923.458847,1756596923458846739
0.000000,1756596923.460791,1756596923460790889
0.000000,1756596923.462839,1756596923462838913
0.000000,1756596923.464840,1756596923464839577
0.000000,1756596923.466837,1756596923466837390
0.000000,1756596923.468843,1756596923468843534
0.000000,1756596923.470735,1756596923470735474
0.000000,1756596923.472769,1756596923472768646
0.000000,1756596923.474762,1756596923474762361
0.000000,1756596923.476764,1756596923476764020
0.000000,1756596923.478761,1756596923478761386
0.000000,1756596923.480791,1756596923480790609
0.000000,1756596923.482838,1756596923482837816
0.000000,1756596923.484836,1756596923484836100
0.000000,1756596923.486835,1756596923486835159
0.000000,1756596923.488811,1756596923488811098
0.000000,1756596923.490783,1756596923490783567
0.000000,1756596923.492834,1756596923492833796
0.000000,1756596923.494834,1756596923494833672
0.000000,1756596923.496850,1756596923496849996
0.000000,1756596923.498839,1756596923498839376
0.000000,1756596923.500732,1756596923500732534
0.000000,1756596923.502766,1756596923502765806
0.000000,1756596923.504760,1756596923504759504
0.000000,1756596923.506756,1756596923506755723
0.000000,1756596923.508759,1756596923508758846
0.000000,1756596923.510786,1756596923510786220
0.000000,1756596923.512831,1756596923512830941
0.000000,1756596923.514831,1756596923514830547
0.000000,1756596923.516831,1756596923516831014
0.000000,1756596923.518835,1756596923518835024
0.000000,1756596923.520728,1756596923520727626
0.000000,1756596923.522760,1756596923522760171
0.000000,1756596923.524756,1756596923524755934
0.000000,1756596923.526753,1756596923526753003
0.000000,1756596923.528759,1756596923528759617
0.000000,1756596923.530721,1756596923530720652
0.000000,1756596923.532833,1756596923532832991
0.000000,1756596923.534803,1756596923534802951
0.000000,1756596923.536803,1756596923536803684
0.000000,1756596923.538832,1756596923538832012
0.000000,1756596923.540783,1756596923540782668
0.000000,1756596923.542826,1756596923542826174
0.000000,1756596923.544827,1756596923544826861
0.000000,1756596923.546825,1756596923546825517
0.000000,1756596923.548832,1756596923548831893
0.000000,1756596923.550723,1756596923550722865
0.000000,1756596923.552756,1756596923552755951
0.000000,1756596923.554750,1756596923554749860
0.000000,1756596923.556751,1756596923556751289
0.000000,1756596923.558748,1756596923558747527
0.000000,1756596923.560773,1756596923560772953
0.000000,1756596923.562824,1756596923562823726
0.000000,1756596923.564827,1756596923564826543
0.000000,1756596923.566828,1756596923566828253
0.000000,1756596923.568825,1756596923568825221
0.000000,1756596923.570763,1756596923570762710
0.000000,1756596923.572820,1756596923572820403
0.000000,1756596923.574827,1756596923574827342
0.000000,1756596923.576822,1756596923576821491
0.000000,1756596923.578829,1756596923578829188
0.000000,1756596923.580718,1756596923580718037
0.000000,1756596923.582753,1756596923582753031
0.000000,1756596923.584750,1756596923584749799
0.000000,1756596923.586744,1756596923586743525
0.000000,1756596923.588748,1756596923588748536
0.000000,1756596923.590768,1756596923590768196
0.000000,1756596923.592820,1756596923592820334
0.000000,1756596923.594818,1756596923594817909
0.000000,1756596923.596793,1756596923596793350
0.000000,1756596923.598894,1756596923598894151
0.000000,1756596923.600723,1756596923600723133
0.000000,1756596923.602720,1756596923602720172
0.000000,1756596923.604767,1756596923604767105
0.000000,1756596923.606738,1756596923606737877
0.000000,1756596923.608753,1756596923608753462
0.000000,1756596923.610797,1756596923610796687
0.000000,1756596923.612809,1756596923612809307
0.000000,1756596923.614738,1756596923614738478
0.000000,1756596923.616744,1756596923616743594
0.000000,1756596923.618699,1756596923618699024
0.000000,1756596923.620789,1756596923620788373
0.000000,1756596923.622782,1756596923622781947
0.000000,1756596923.624750,1756596923624749893
0.000000,1756596923.626738,1756596923626737989
0.000000,1756596923.628705,1756596923628704909
0.000000,1756596923.630800,1756596923630799573
0.000000,1756596923.632788,1756596923632788338
0.000000,1756596923.634737,1756596923634737126
0.000000,1756596923.636738,1756596923636737852
0.000000,1756596923.638794,1756596923638793929
0.000000,1756596923.640737,1756596923640736779
0.000000,1756596923.642736,1756596923642736236
0.000000,1756596923.644741,1756596923644740805
0.000000,1756596923.646757,1756596923646756509
0.000000,1756596923.648799,1756596923648798676
0.000000,1756596923.650735,1756596923650734647
0.000000,1756596923.652697,1756596923652696805
0.000000,1756596923.654698,1756596923654697640
0.000000,1756596923.656693,1756596923656692379
0.000000,1756596923.658732,1756596923658732382
0.000000,1756596923.660701,1756596923660700898
0.000000,1756596923.662699,1756596923662699269
0.000000,1756596923.664747,1756596923664747080
0.000000,1756596923.666746,1756596923666745705
0.000000,1756596923.668738,1756596923668738005
0.000000,1756596923.670748,1756596923670748212
0.000000,1756596923.672738,1756596923672737652
0.000000,1756596923.674731,1756596923674730654
0.000000,1756596923.676782,1756596923676781878
0.000000,1756596923.678730,1756596923678730008
0.000000,1756596923.680780,1756596923680780021
0.000000,1756596923.682786,1756596923682786226
0.000000,1756596923.684765,1756596923684765561
0.000000,1756596923.686728,1756596923686727869
0.000000,1756596923.688748,1756596923688747841
0.000000,1756596923.690778,1756596923690777603
0.000000,1756596923.692725,1756596923692725303
0.000000,1756596923.694722,1756596923694722055
0.000000,1756596923.696719,1756596923696719130
0.000000,1756596923.698720,1756596923698719584
0.000000,1756596923.700686,1756596923700686370
0.000000,1756596923.702742,1756596923702741419
0.000000,1756596923.704699,1756596923704698544
0.000000,1756596923.706799,1756596923706798894
0.000000,1756596923.708744,1756596923708743633
0.000000,1756596923.710751,1756596923710751257
0.000000,1756596923.712801,1756596923712801513
0.000000,1756596923.714808,1756596923714807680
0.000000,1756596923.716766,1756596923716766357
0.000000,1756596923.718869,1756596923718868987
0.000000,1756596923.720755,1756596923720755061
0.000000,1756596923.722796,1756596923722796499
0.000000,1756596923.724799,1756596923724799308
0.000000,1756596923.726795,1756596923726795602
0.000000,1756596923.728796,1756596923728795530
0.000000,1756596923.730749,1756596923730748781
0.000000,1756596923.732795,1756596923732794857
0.000000,1756596923.734774,1756596923734773956
0.000000,1756596923.736776,1756596923736775982
0.000000,1756596923.738795,1756596923738794484
0.000000,1756596923.740758,1756596923740758022
0.000000,1756596923.742792,1756596923742791681
0.000000,1756596923.744795,1756596923744794818
0.000000,1756596923.746792,1756596923746792089
0.000000,1756596923.748805,1756596923748804857
0.000000,1756596923.750736,1756596923750735560
0.000000,1756596923.752790,1756596923752789868
0.000000,1756596923.754772,1756596923754771939
0.000000,1756596923.756767,1756596923756766788
0.000000,1756596923.758794,1756596923758794120
0.000000,1756596923.760749,1756596923760748584
0.000000,1756596923.762791,1756596923762791214
0.000000,1756596923.764788,1756596923764788254
0.000000,1756596923.766787,1756596923766787343
0.000000,1756596923.768787,1756596923768787146
0.000000,1756596923.770742,1756596923770741942
0.000000,1756596923.772790,1756596923772790038
0.000000,1756596923.774786,1756596923774785974
0.000000,1756596923.776786,1756596923776785668
0.000000,1756596923.778790,1756596923778789597
0.000000,1756596923.780740,1756596923780740462
0.000000,1756596923.782787,1756596923782786781
0.000000,1756596923.784787,1756596923784787118
0.000000,1756596923.786788,1756596923786787508
0.000000,1756596923.788790,1756596923788790113
0.000000,1756596923.790743,1756596923790743041
0.000000,1756596923.792787,1756596923792787092
0.000000,1756596923.794786,1756596923794785704
0.000000,1756596923.796783,1756596923796783103
0.000000,1756596923.798784,1756596923798784459
0.000000,1756596923.800745,1756596923800744811
0.000000,1756596923.802789,1756596923802788800
0.000000,1756596923.804784,1756596923804783893
0.000000,1756596923.806725,1756596923806725082
0.000000,1756596923.808785,1756596923808784861
0.000000,1756596923.810737,1756596923810736991
0.000000,1756596923.812781,1756596923812780512
0.000000,1756596923.814762,1756596923814762093
0.000000,1756596923.816755,1756596923816755013
0.000000,1756596923.818753,1756596923818752475
0.000000,1756596923.820734,1756596923820733317
0.000000,1756596923.822779,1756596923822778862
0.000000,1756596923.824743,1756596923824742874
0.000000,1756596923.826787,1756596923826786577
0.000000,1756596923.828778,1756596923828777914
0.000000,1756596923.830722,1756596923830721553
0.000000,1756596923.832778,1756596923832777962
0.000000,1756596923.834765,1756596923834765361
0.000000,1756596923.836756,1756596923836756042
0.000000,1756596923.838756,1756596923838756435
0.000000,1756596923.840735,1756596923840735078
0.000000,1756596923.842780,1756596923842779908
0.000000,1756596923.844774,1756596923844774462
0.000000,1756596923.846775,1756596923846774740
0.000000,1756596923.848778,1756596923848778191
0.000000,1756596923.850729,1756596923850729446
0.000000,1756596923.852774,1756596923852773878
0.000000,1756596923.854722,1756596923854721595
0.000000,1756596923.856776,1756596923856776220
0.000000,1756596923.858776,1756596923858775920
0.000000,1756596923.860729,1756596923860728691
0.000000,1756596923.862772,1756596923862772595
0.000000,1756596923.864785,1756596923864784785
0.000000,1756596923.866773,1756596923866773272
0.000000,1756596923.868721,1756596923868720628
0.000000,1756596923.870730,1756596923870730348
0.000000,1756596923.872774,1756596923872774172
0.000000,1756596923.874771,1756596923874770744
0.000000,1756596923.876777,1756596923876776647
0.000000,1756596923.878772,1756596923878771912
0.000000,1756596923.880725,1756596923880724952
0.000000,1756596923.882714,1756596923882714283
0.000000,1756596923.884727,1756596923884726957
0.000000,1756596923.886769,1756596923886769152
0.000000,1756596923.888727,1756596923888726926
0.000000,1756596923.890712,1756596923890711602
0.000000,1756596923.892769,1756596923892769018
0.000000,1756596923.894734,1756596923894734376
0.000000,1756596923.896752,1756596923896752334
0.000000,1756596923.898748,1756596923898748172
0.000000,1756596923.900720,1756596923900720104
0.000000,1756596923.902767,1756596923902766730
0.000000,1756596923.904769,1756596923904768693
0.000000,1756596923.906769,1756596923906768554
0.000000,1756596923.908766,1756596923908766317
0.000000,1756596923.910710,1756596923910709937
0.000000,1756596923.912765,1756596923912765110
0.000000,1756596923.914747,1756596923914746723
0.000000,1756596923.916743,1756596923916743092
0.000000,1756596923.918772,1756596923918771776
0.000000,1756596923.920722,1756596923920722546
