t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.222084,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593876.154672,1756593876154671945
0.000000,0.222083,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593876.156617,1756593876156617105
0.000000,0.222082,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.158620,1756593876158620128
0.000000,0.222082,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.160658,1756593876160658017
0.000000,0.222081,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.162615,1756593876162615203
0.000000,0.222081,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.164614,1756593876164613566
0.000000,0.222080,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.166615,1756593876166614731
0.000000,0.222079,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.168645,1756593876168644548
0.000000,0.222079,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.170637,1756593876170636422
0.000000,0.222078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.172630,1756593876172629862
0.000000,0.222078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.174629,1756593876174629125
0.000000,0.222077,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.176667,1756593876176667039
0.000000,0.222076,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.178623,1756593876178623357
0.000000,0.222076,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.180627,1756593876180627538
0.000000,0.222075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.182624,1756593876182623618
0.000000,0.222075,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.184662,1756593876184662232
0.000000,0.222074,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.186669,1756593876186669109
0.000000,0.222073,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.188621,1756593876188620608
0.000000,0.222073,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.190620,1756593876190620498
0.000000,0.222072,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593876.192624,1756593876192624019
0.000000,0.222071,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593876.194616,1756593876194615534
0.000000,0.222071,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593876.196609,1756593876196609306
0.000000,0.222070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593876.198615,1756593876198614664
0.000000,0.222070,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593876.200639,1756593876200638526
0.000000,0.222069,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593876.202611,1756593876202611221
0.000000,0.222068,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593876.204631,1756593876204630451
0.000000,0.222068,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593876.206703,1756593876206703218
0.000000,0.222067,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593876.208666,1756593876208666224
0.000000,0.222067,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593876.210652,1756593876210651892
0.000000,0.222066,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593876.212657,1756593876212656745
0.000000,0.222066,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593876.214628,1756593876214627546
0.000000,0.222065,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593876.216621,1756593876216621361
0.000000,0.222065,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593876.218619,1756593876218618729
0.000000,0.222064,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593876.220624,1756593876220623535
0.000000,0.222064,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593876.222656,1756593876222655882
0.000000,0.222063,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593876.224632,1756593876224632024
0.000000,0.222063,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593876.226652,1756593876226651763
0.000000,0.222062,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593876.228673,1756593876228672742
0.000000,0.222062,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593876.230624,1756593876230623839
0.000000,0.222061,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593876.232629,1756593876232628757
0.000000,0.222061,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593876.234611,1756593876234610678
0.000000,0.222060,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593876.236697,1756593876236697033
0.000000,0.222060,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593876.238617,1756593876238616982
0.000000,0.222059,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593876.240611,1756593876240610718
0.000000,0.222059,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593876.242612,1756593876242611783
0.000000,0.222058,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.685902,60.000000,1756593876.244649,1756593876244649013
0.000000,0.222058,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.246621,1756593876246620929
0.000000,0.222058,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.248665,1756593876248664627
0.000000,0.222057,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.250655,1756593876250654694
0.000000,0.222057,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.252620,1756593876252620454
0.000000,0.222056,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.254620,1756593876254619610
0.000000,0.222056,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.256644,1756593876256643913
0.000000,0.222055,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.258615,1756593876258615340
0.000000,0.222055,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.260609,1756593876260609027
0.000000,0.222054,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.262611,1756593876262611522
0.000000,0.222054,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.264660,1756593876264660344
0.000000,0.222053,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.266627,1756593876266627362
0.000000,0.222053,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.268647,1756593876268646915
0.000000,0.222052,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.270645,1756593876270645133
0.000000,0.222052,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.272618,1756593876272617592
0.000000,0.222051,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.274626,1756593876274625579
0.000000,0.222051,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.276651,1756593876276650625
0.000000,0.222050,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.278689,1756593876278688649
0.000000,0.222050,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593876.280681,1756593876280680787
0.000000,0.222049,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593876.282656,1756593876282655791
0.000000,0.222049,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593876.284641,1756593876284640911
0.000000,0.222048,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593876.286638,1756593876286637647
0.000000,0.222048,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593876.288646,1756593876288646339
0.000000,0.222047,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593876.290606,1756593876290606402
0.000000,0.222047,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593876.292667,1756593876292666757
0.000000,0.222047,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593876.294671,1756593876294671290
0.000000,0.222046,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593876.296647,1756593876296647367
0.000000,0.222046,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593876.298649,1756593876298649200
0.000000,0.222045,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593876.300616,1756593876300615852
0.000000,0.222045,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.302614,1756593876302613761
0.000000,0.222044,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.304717,1756593876304716836
0.000000,0.222044,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.306660,1756593876306659866
0.000000,0.222043,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.308603,1756593876308602571
0.000000,0.222043,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.310683,1756593876310683338
0.000000,0.222042,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.312667,1756593876312667238
0.000000,0.222042,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.314618,1756593876314617622
0.000000,0.222041,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.316657,1756593876316657368
0.000000,0.222041,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.318656,1756593876318656435
0.000000,0.222040,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.320657,1756593876320657054
0.000000,0.222040,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.322626,1756593876322625537
0.000000,0.222039,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.324618,1756593876324617851
0.000000,0.222039,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.326619,1756593876326618537
0.000000,0.222038,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.328658,1756593876328658186
0.000000,0.222037,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.330616,1756593876330615646
0.000000,0.222037,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.332646,1756593876332645853
0.000000,0.222036,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593876.334734,1756593876334734386
0.000000,0.222036,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.336618,1756593876336617841
0.000000,0.222035,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.338678,1756593876338678384
0.000000,0.222035,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.340650,1756593876340649970
0.000000,0.222034,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.342620,1756593876342619845
0.000000,0.222034,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.344614,1756593876344613646
0.000000,0.222033,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.346650,1756593876346649619
0.000000,0.222032,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.348722,1756593876348722417
0.000000,0.222032,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.350663,1756593876350663404
0.000000,0.222031,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.352618,1756593876352618183
0.000000,0.222031,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.354662,1756593876354661902
0.000000,0.222030,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.356671,1756593876356670822
0.000000,0.222030,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.358661,1756593876358661093
0.000000,0.222029,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.360668,1756593876360668225
0.000000,0.222029,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.362632,1756593876362631736
0.000000,0.222028,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.364656,1756593876364656173
0.000000,0.222028,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.366653,1756593876366652635
0.000000,0.222027,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.368614,1756593876368614134
0.000000,0.222026,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.370660,1756593876370659809
0.000000,0.222026,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.372615,1756593876372614831
0.000000,0.222025,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.374617,1756593876374617457
0.000000,0.222025,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.376654,1756593876376653458
0.000000,0.222024,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.378674,1756593876378674003
0.000000,0.222024,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.380659,1756593876380659277
0.000000,0.222023,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.382617,1756593876382617449
0.000000,0.222023,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.384616,1756593876384616562
0.000000,0.222022,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.386614,1756593876386613816
0.000000,0.222022,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.388653,1756593876388652636
0.000000,0.222021,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.390670,1756593876390669770
0.000000,0.222021,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.392729,1756593876392729350
0.000000,0.222020,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.394752,1756593876394752146
0.000000,0.222020,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.396666,1756593876396666112
0.000000,0.222019,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.398617,1756593876398617061
0.000000,0.222018,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.400613,1756593876400612619
0.000000,0.222018,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.402667,1756593876402666871
0.000000,0.222017,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.404666,1756593876404666153
0.000000,0.222017,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.406621,1756593876406620884
0.000000,0.222016,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.408669,1756593876408668871
0.000000,0.222016,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.410673,1756593876410672771
0.000000,0.222015,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.412619,1756593876412619279
0.000000,0.222015,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.414656,1756593876414656503
0.000000,0.222014,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.416763,1756593876416762865
0.000000,0.222014,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.418617,1756593876418616598
0.000000,0.222013,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.420661,1756593876420661530
0.000000,0.222013,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.696489,60.000000,1756593876.422618,1756593876422617837
0.000000,0.222012,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593876.424670,1756593876424669645
0.000000,0.222012,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593876.426609,1756593876426608943
0.000000,0.222011,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593876.428736,1756593876428736580
0.000000,0.222011,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593876.430697,1756593876430697549
0.000000,0.222010,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593876.432657,1756593876432657487
0.000000,0.222010,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593876.434657,1756593876434656768
0.000000,0.222009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593876.436676,1756593876436676454
0.000000,0.222009,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593876.438687,1756593876438686766
0.000000,0.222008,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.691189,60.000000,1756593876.440728,1756593876440727893
