des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.007534621705866912,0.945615092161656,0.1664930184892457,0.5516539752269877,0.9154801778550654,-0.2742276719703778,-0.03360537101598757,0.9508281272724838,0.203370259127751,0.5425170943133182,0.9491218408145801,5.954351507885044,0.2621203362941742,0.9693515300750732,-0.04469990929670637,0.08107189980108627,-0.026987765735253102,-0.06632224832755601,-0.04920475680677737,0.019958019256591797,1756180362751789438,1756180362.7517893
-0.006203440886325989,0.9458384007314252,0.16587579655082818,0.552953057407765,0.9151136482427523,-0.2757512579613959,-0.03216899867141884,0.9510830147535645,0.20325320376513326,0.544235811847735,0.9485558573344188,5.95407356276553,0.26349911093711853,0.9693331122398376,-0.04450193935832936,0.08111571821088927,-0.027422307124173366,-0.06631371327397767,-0.04996646866745718,0.01995682716369629,1756180362771636259,1756180362.7716362
-0.0048718131740162485,0.9460609333162265,0.16524997886565584,0.5542518902360944,0.9147450541977563,-0.2772711310150564,-0.030604660231396213,0.9514630425737551,0.2036104510269907,0.5459381626431542,0.9481134592760779,5.953533018204576,0.26477566361427307,0.9690397381782532,-0.040600598411891516,0.08012777713761077,-0.02745978424741878,-0.06548508163982067,-0.04915428342399447,0.02021026611328125,1756180362795323353,1756180362.7953234
-0.0035397366816931064,0.9462826780957853,0.1646156054301673,0.5555504723269451,0.9143744003190496,-0.27878727184421237,-0.029032751896311437,0.9517105915906443,0.20349255369484867,0.5475047974588695,0.9477825600725035,5.952678311156001,0.26609858870506287,0.9685904383659363,-0.03940379265509973,0.08116857017360833,-0.028425552079629945,-0.06658304824484035,-0.050424542403989435,0.019866943359375,1756180362814610886,1756180362.814611
-0.0022072095527106983,0.9465036232907964,0.16397271630712362,0.556848802321241,0.914001691231425,-0.2802996613078017,-0.027591883919611065,0.9520413254035354,0.20383375152748617,0.5490489114407022,0.9475697999286791,5.950866200877256,0.2676372826099396,0.9680978655815125,-0.04102350120804514,0.08046314882071698,-0.028494358083117077,-0.06584367365161825,-0.04873634129415823,0.020090341567993164,1756180362832548647,1756180362.8325486
-0.0008742299611418369,0.9467237571630464,0.16332135160333916,0.558146878885987,0.9136269315852575,-0.2818082803894515,-0.026100978364184124,0.9524019119239259,0.20432348946164403,0.5505720190643975,0.9471249548783377,5.949688127419842,0.2693263292312622,0.9679023027420044,-0.045571524219670076,0.08059060744663163,-0.02901580437921467,-0.06602949367206065,-0.04923807856553208,0.02002882957458496,1756180362856449021,1756180362.8564491
0.00045920388812401014,0.9469430680158045,0.1626615514783638,0.5594447007143768,0.9132501260559914,-0.28331311020652095,-0.02456714153715553,0.952719348157053,0.2042442857947072,0.5520326640174509,0.9466701769124042,5.949094636446606,0.27090707421302795,0.9681167006492615,-0.051597593896340804,0.08109245334996186,-0.029732125978482026,-0.06659734801830669,-0.05045162984414258,0.019850969314575195,1756180362873173466,1756180362.8731735
0.0017930937592384455,0.9471615441934409,0.16199335613055998,0.5607422665259423,0.9128712793443978,-0.2848141319907538,-0.023037143695081114,0.9530581021744758,0.20424188858468242,0.5536480973524357,0.9463859063255271,5.9477522278518435,0.27221396565437317,0.9681780338287354,-0.05460813659478834,0.08057146276888012,-0.029927762121651196,-0.0661431040704629,-0.04942859476504882,0.01998591423034668,1756180362891901300,1756180362.8919013
0.0031274413853134564,0.947379174081997,0.16131680582155594,0.5620395750666447,0.9124903961758883,-0.2863113271224016,-0.021595057242617233,0.9532912959128146,0.20386351698925337,0.5553080849276782,0.9460028518527913,5.9472188957199945,0.27370503544807434,0.9682597517967224,-0.053185535242018536,0.0805316145710022,-0.030316351099642622,-0.06607375335098148,-0.09970733285570177,0.020003318786621094,1756180362911832439,1756180362.9118323
0.004462248468298152,0.9475959461090326,0.16063194086483268,0.5633366251090033,0.9121074813005465,-0.287804677119301,-0.02013213239526196,0.9535794145922041,0.20373258537773392,0.5568304642502658,0.9456492331185549,5.946993819719012,0.2750469446182251,0.9681326150894165,-0.04984075047311277,0.08050115084623834,-0.030740177974328407,-0.0660762911748291,-0.07422763394357682,0.019998550415039062,1756180362931747098,1756180362.931747
0.00579751667888434,0.9478118487438457,0.15993880159117113,0.5646334154522017,0.9117225394927847,-0.2892941635935018,-0.01855371863091454,0.9539543339763474,0.20389158466586868,0.5582734112655222,0.9453812811249375,5.946280422111259,0.27631962299346924,0.9678593277931213,-0.049401611034401764,0.08037939704458111,-0.031169219070655178,-0.06609192109362597,-0.07406731178237022,0.019989728927612305,1756180362951800988,1756180362.951801
0.007133247656407049,0.9480268704975968,0.1592374284368807,0.565929944922192,0.9113355755511022,-0.29077976835422437,-0.017013950624572782,0.9543289896975555,0.2040687125565078,0.5597807265786784,0.945175490689933,5.944677845630826,0.278221994638443,0.9676522612571716,-0.051427533290818554,0.08044608628154487,-0.031644849229870146,-0.06619666938258129,-0.07400810383049244,0.019953489303588867,1756180362971790312,1756180362.9717903
0.008469443008742417,0.9482409999233223,0.15852786184995082,0.567226212371808,0.9109465942979489,-0.2922614733031672,-0.015484576793832028,0.9547099420138899,0.20445790854127371,0.5614083944274535,0.9449609918314068,5.942695786442292,0.2806238532066345,0.9676579236984253,-0.05405771137585444,0.08010690487228773,-0.03190864130105563,-0.0659152941266905,-0.07350604143383857,0.02003622055053711,1756180362991908080,1756180362.991908
0.009806104312226005,0.9484542256162083,0.157810142332115,0.568522216680855,0.9105556005793329,-0.29373926048715004,-0.01392982783747243,0.955023512163244,0.2045427402415145,0.5630869044305364,0.9447039909905237,5.9409400736004825,0.2825772762298584,0.9680066704750061,-0.057004284593526466,0.07983797264082454,-0.032221172986376306,-0.06573174025480621,-0.07311618277981846,0.020089149475097656,1756180363012090360,1756180363.0120904
0.011143233111553269,0.9486665362135688,0.15708431046186755,0.569817956756215,0.9101625992647212,-0.2952131121148054,-0.012436095854419182,0.9553298270581766,0.20439664370107488,0.5647569463289662,0.9445467062243749,5.938829969743085,0.28386443853378296,0.9685695171356201,-0.05957859096007407,0.07982380792759167,-0.032627992437838836,-0.06572394601785284,-0.07292637364043812,0.020087480545043945,1756180363031933052,1756180363.0319328
0.012480830919706365,0.9488779203951223,0.15635040683001966,0.5711134315319335,0.9097675952466395,-0.29668301049823276,-0.010920878461498557,0.9557173926563602,0.20480945906333733,0.566421865391865,0.9441759963018229,5.937546374665379,0.28521302342414856,0.9691665768623352,-0.05911083638335395,0.08061683850905625,-0.03350467910485408,-0.0665489472669881,-0.07368063766551912,0.019829750061035156,1756180363051754915,1756180363.051755
0.013818899217857394,0.9490883668829335,0.15560847212144857,0.5724086399693187,0.9093705934406155,-0.29814893813423593,-0.009462825957756715,0.9560012732337724,0.2048694153989584,0.568041460857605,0.9437380727951511,5.936249338502499,0.2869352698326111,0.969462513923645,-0.056783956617269045,0.07996962999509334,-0.03355190222690311,-0.06591093618365665,-0.07277349110768097,0.02002120018005371,1756180363071762512,1756180363.0717623
0.015157439455300764,0.9492978644416762,0.15485854703559276,0.5737035810570222,0.9089715987847912,-0.2996108776215305,-0.0079915058691786,0.9563451996549833,0.20472233491065875,0.5695729004042576,0.9432182464473174,5.935199491716981,0.2886582911014557,0.9694087505340576,-0.055740330864134935,0.08011647444148218,-0.03405835544733942,-0.06608296338451333,-0.0727835824259806,0.019963979721069336,1756180363091844682,1756180363.0918446
0.01649645304937966,0.9495064018788001,0.154100672344748,0.574998253811118,0.9085706162396358,-0.30106881172945243,-0.0065140009875273575,0.9567733008767326,0.20481931715709295,0.5710878923225113,0.9431224168694422,5.932608540623638,0.29024216532707214,0.9689030647277832,-0.056665844598605505,0.07948420293301083,-0.08468480008926041,-0.06549991157076415,-0.071941511882963,0.020140886306762695,1756180363112109983,1756180363.1121101
0.017835941385397514,0.9497139680444108,0.15333488886343538,0.5762926572752015,0.9081676507879474,-0.30252272335917096,-0.004980426858138098,0.9571363314832022,0.2048897845768961,0.5726223892355328,0.9428583224058172,5.930862887403613,0.2917300760746002,0.9683979153633118,-0.058164351403427614,0.08020817741178941,-0.06122427525662276,-0.0662805846367257,-0.07263368747068477,0.019895076751708984,1756180363131734138,1756180363.1317341
0.019175905816576494,0.9499205518317941,0.15256123747859895,0.5775867905204375,0.9077627074342054,-0.30397259557908596,-0.0034754346343709164,0.9575016973116478,0.20532544276559564,0.574228870988055,0.9426387970271283,5.9288284176608705,0.2930590510368347,0.9682554602622986,-0.06116562083493153,0.07994375855731335,-0.06230089949575536,-0.06604946647773396,-0.0217343617361391,0.019961833953857422,1756180363151619498,1756180363.1516197
0.02051634766395788,0.9501261421770643,0.1517797590897998,0.5788806526456693,0.9073557912048033,-0.3054184115678078,-0.001955420938552749,0.9578532628908502,0.20563748675235405,0.5759982755664176,0.9423587028885965,5.9260750737281285,0.29462575912475586,0.9684219360351562,-0.06531594003243191,0.07965556369979902,-0.06307337042471799,-0.06582368924021509,-0.04520702095088969,0.02002739906311035,1756180363171697391,1756180363.1716974
0.021857268216379427,0.9503307280598233,0.15099049468572234,0.5801742427774503,0.9069469071472683,-0.30686015468924177,-0.0004297001905388953,0.9581569582447379,0.20565985661617767,0.577835786874783,0.9421127303301255,5.922698710907073,0.29690733551979065,0.9689568281173706,-0.06726849125508272,0.07975168075381434,-0.06384597560044518,-0.0659673520847309,-0.04387470279365069,0.019978761672973633,1756180363191710051,1756180363.19171
0.023198668730376265,0.9505342985027683,0.1501934852896598,0.5814675600701493,0.9065360603305348,-0.30829780843933197,0.001063170599540697,0.9584553841629204,0.2054157927794827,0.5796768376202839,0.9418234941716712,5.919781449711763,0.29907670617103577,0.9695417284965515,-0.0651315777632899,0.07967708773667337,-0.06437635979314003,-0.06591123506231561,-0.0430892141832917,0.01999187469482422,1756180363211829308,1756180363.2118292
0.024540550430175306,0.9507368425724473,0.14938877196484457,0.5827606037059682,0.9061232558440638,-0.30973135645133,0.002544350014366953,0.9587483928838053,0.20470145205354598,0.5814604523587295,0.9415463495871358,5.917463870142558,0.30078351497650146,0.969858705997467,-0.05980418545365233,0.07956611900640076,-0.06455205672877518,-0.06582435221845334,-0.04263667728620657,0.020014524459838867,1756180363231662204,1756180363.231662
0.02588291450757685,0.9509383493785691,0.1485763958530213,0.5840533728950636,0.9057084987984169,-0.31116078254004,0.004044942501294779,0.9589379145752891,0.20409551776820753,0.583153277910218,0.9411577768210125,5.915536333032813,0.30246028304100037,0.9696897268295288,-0.053232373794474395,0.07955872504838912,-0.0651503557695065,-0.06586146234389326,-0.042407900563981735,0.019998788833618164,1756180363251738844,1756180363.2517388
0.027225762121980995,0.9511388080750632,0.1477563981257184,0.5853458668755338,0.9052917943240751,-0.31258607064956534,0.005578038989064699,0.9591850145701959,0.20402683754081863,0.5848011342420303,0.940910747871991,5.912983038974213,0.30424150824546814,0.9690583348274231,-0.04748483682842429,0.07932695839461795,-0.06611008878326106,-0.06570394185342626,-0.041141648326201194,0.020043373107910156,1756180363271884830,1756180363.271885
0.028569094400279466,0.9513382078594333,0.14692882002700358,0.5866380849135328,0.9048731475719608,-0.31400720489847433,0.007021381318252612,0.9595319222631348,0.20401245688328856,0.5865101645071621,0.9406469474744796,5.910098973508392,0.30592963099479675,0.9685108661651611,-0.0466956476883369,0.07965615819218157,-0.06713886270249864,-0.065984464610681,-0.04033258133725749,0.01995229721069336,1756180363292271453,1756180363.2922714
0.02991291243685365,0.9515365379733958,0.14609370281475487,0.5879300263032804,0.9044525637126843,-0.31542416952348695,0.008475019373515219,0.9598196782622858,0.20350768624860047,0.5881263272521738,0.9402098516387987,5.908456274359711,0.30762147903442383,0.9683946967124939,-0.051887122904079847,0.07953100602479178,-0.06740416591466929,-0.06588019750925747,-0.040508121328540765,0.019980192184448242,1756180363311818539,1756180363.3118186
0.03125721729351574,0.9517337877027588,0.1452510878397324,0.5892216903671309,0.904030047936541,-0.3168369489557685,0.009958485755772156,0.9601381491230706,0.2034675427463754,0.5895949826769429,0.9397671549706472,5.907032634260173,0.30903300642967224,0.968579888343811,-0.060970129379350306,0.07934009951673808,-0.06835458465480582,-0.06573621003029392,-0.040234720479090824,0.020020484924316406,1756180363331917286,1756180363.3319173
0.03260200999949195,0.9519299463777823,0.1444010164724414,0.5905130764555968,0.9036056054530305,-0.3182455277585152,0.011386834036354543,0.9604756296196625,0.20359443302399144,0.5911022307226109,0.9396222681778059,5.904626227892574,0.31006577610969543,0.9688218832015991,-0.07054082578192747,0.07943314112518114,-0.06937651473810771,-0.06579769230926466,-0.039090513648972924,0.019997119903564453,1756180363351902091,1756180363.3519022
0.033947291551374714,0.9521250033731223,0.14354353015193722,0.5918041839474069,0.9031792414907915,-0.3196498906608767,0.012760291393420109,0.9607043093562135,0.20326026851192885,0.5924676039934816,0.9394129156809318,5.9022104087352645,0.31129470467567444,0.9691889882087708,-0.07127584487440648,0.07947382601350886,-0.06980497922551018,-0.06578222094348482,-0.03834095524766919,0.019997596740722656,1756180363371838275,1756180363.371838
0.03529306291309284,0.9523189481079705,0.14267867035849502,0.593095012249541,0.9027509612973431,-0.3210500225484201,0.01418824171609906,0.9610189459892792,0.20284007631529472,0.5939242559463094,0.9389204699309597,5.900868318954879,0.31261658668518066,0.9693759083747864,-0.06685510895775479,0.07910651493494539,-0.07016890777765145,-0.06545350531818975,-0.03832704118444957,0.0200955867767334,1756180363391832881,1756180363.3918328
0.03663932501590131,0.9525117700463466,0.1418064786273563,0.5943855607972537,0.9023207701386726,-0.3224459084694229,0.01575702229255535,0.9613514679633433,0.2020733477406219,0.5954705653165249,0.9387061753089981,5.898876096555208,0.3139216899871826,0.9692996144294739,-0.06127792553610498,0.07944962466519008,-0.07076375391848336,-0.0659154791369006,-0.03797981033380702,0.01994776725769043,1756180363411816017,1756180363.411816
0.037986078758360214,0.952703458697262,0.1409269965287283,0.5956758290540988,0.9018886732989477,-0.3238375336142112,0.017340236287472915,0.9617020637286081,0.20203953739261965,0.5969027480412655,0.9383501055622115,5.897165337739746,0.3152930438518524,0.9690333604812622,-0.05699767906161367,0.07922534316093885,-0.07186313155507568,-0.06577873932756487,-0.037588733118890355,0.019985675811767578,1756180363431644375,1756180363.4316444
0.039333325006286085,0.9528940036145163,0.14004026570527994,0.5969658165119899,0.9014546760806025,-0.325224883356352,0.01893753592271999,0.9620379733503055,0.20184754071141142,0.5985153437293977,0.9380038807981745,5.895124338032499,0.31693726778030396,0.9689192771911621,-0.05742144323318078,0.0790733092623262,-0.07248987889289261,-0.06571775377686864,-0.03680523186473058,0.020000219345092773,1756180363451805540,1756180363.4518054
0.040681064592785116,0.9530833943973834,0.1391463278337839,0.5982555226911727,0.9010187838035303,-0.32660794322072295,0.020525175223904985,0.9623879774654116,0.20069822000608398,0.6001185647826406,0.9375905229846855,5.893369171939064,0.31881964206695557,0.9689518213272095,-0.06317605896339754,0.07875859281653541,-0.07212075364135027,-0.06548458652905137,-0.03628575695852364,0.02006840705871582,1756180363471872138,1756180363.4718723
0.04202929831819882,0.9532716206902755,0.13824522463491995,0.5995449471402907,0.9005810018052977,-0.3279866988867064,0.022147909290885448,0.9626792691641897,0.19972889690272866,0.6017605977954275,0.9372577745317631,5.890804364716642,0.32073891162872314,0.9690710306167603,-0.06888695859739452,0.07910513974410996,-0.07287762927359064,-0.06592331543584787,-0.035526974874191146,0.019927978515625,1756180363491662246,1756180363.4916623
0.0433780269501155,0.9534586721831203,0.13733699788787979,0.6008340894363798,0.9001413354406481,-0.32936113620628715,0.02383417719623282,0.962967693523441,0.1994904115762056,0.6034403734833519,0.9369201547936679,5.887927008131111,0.3223627805709839,0.9691550731658936,-0.07087190425702128,0.07871931201741132,-0.07381948289009542,-0.06570393845304709,-0.03415705964910239,0.019991397857666016,1756180363511788805,1756180363.5117888
0.0447272512233729,0.9536445386115789,0.13642168942262378,0.602122949184875,0.8996997900811622,-0.33073124119820596,0.025647075396025926,0.9633207007341303,0.19972140333812716,0.6050404001833054,0.9365307255530536,5.885376639513529,0.3239962160587311,0.9692527055740356,-0.06865110052663997,0.07826183523749748,-0.07487887294074541,-0.06550656460271179,-0.03329160638883281,0.02004837989807129,1756180363531765578,1756180363.5317655
0.046076971840030956,0.9538292097569263,0.13549934109391604,0.6034115260196462,0.8992563711152579,-0.33209700002162634,0.027471485921558708,0.9636586933057832,0.1997974195102251,0.6066995642008348,0.9362355218162469,5.882324251823187,0.32575279474258423,0.9692297577857971,-0.06519942968352632,0.07840437405948802,-0.07592846417243478,-0.06583439804935096,-0.03230946079020228,0.019942283630371094,1756180363551686036,1756180363.551686
0.04742718946939467,0.954012675446427,0.1345699948330723,0.6046998196029829,0.8988110839476938,-0.33345839903262275,0.02920511636968956,0.9641560588001763,0.2004807667818433,0.6083648378151348,0.9358048133716235,5.87973694568602,0.3275337517261505,0.9694674611091614,-0.06495417308797063,0.07799847862567,-0.07721755864801595,-0.06554411152576478,-0.03139175585727972,0.020027875900268555,1756180363571689963,1756180363.57169
0.048777904748022516,0.9541949255535095,0.13363369259820645,0.6059878296255957,0.8983639339992732,-0.33481542473364145,0.030722596975700955,0.9643843438594805,0.1999234939068118,0.6098578559815384,0.9354475589998568,5.877509643574994,0.3291950821876526,0.9699848294258118,-0.07014109620991649,0.0782245655043434,-0.07728534530608021,-0.06569497489670789,-0.03106026246305546,0.01997661590576172,1756180363591777436,1756180363.5917776
0.050129118279704205,0.9543759499976219,0.13269047639403508,0.6072755558066446,0.8979149267068678,-0.33616806378942066,0.03219609759185593,0.9646014026162455,0.19872346798390012,0.6112826518199579,0.9350187663068958,5.875962686547924,0.3305400609970093,0.9704447388648987,-0.07646085603812564,0.07818760734302624,-0.07719260644587293,-0.06565538789504877,-0.03102687023936105,0.01998448371887207,1756180363611964210,1756180363.6119642
0.0514808306355074,0.9545557387447278,0.13174038827712664,0.6085629978937028,0.897464067522805,-0.3375163030436892,0.03375844281420523,0.9649226949874169,0.19830785063810366,0.6126781427143857,0.9346943679590891,5.874221331691219,0.3320673704147339,0.9704340100288391,-0.0784699533778797,0.07746217891500712,-0.07779859492495206,-0.06506457402633012,-0.02987979442638334,0.020164966583251953,1756180363631787321,1756180363.6317873
0.0528330423537737,0.9547342818072697,0.13078347034976767,0.6098501556627679,0.8970113619147766,-0.3388601295038014,0.03530940372232949,0.9652052592680325,0.19844451151394973,0.6141583127281942,0.9344077700852673,5.872258826431096,0.3338063061237335,0.9700884819030762,-0.07530227070381741,0.07831586363918665,-0.07964695456725529,-0.06592646998010798,-0.030121442357221383,0.019891977310180664,1756180363651832084,1756180363.651832
0.054185753940139525,0.9549115692443537,0.12981976474339385,0.6111370289182503,0.896556815365541,-0.3401995303303993,0.03685678601280393,0.9654547802671366,0.19803363101844731,0.6157225634573471,0.9340434482563511,5.8704551480524945,0.33528342843055725,0.9695957899093628,-0.07008829648330153,0.07795662243066888,-0.07981008887365766,-0.06563345733886286,-0.029426379146271157,0.019978046417236328,1756180363671622998,1756180363.671623
0.055538965867546586,0.9550875911617989,0.12884931365918684,0.6124236174929704,0.896100433372748,-0.34153449288350624,0.038312526812171066,0.9656445638459761,0.19702662927985803,0.6172977483111171,0.933650249739612,5.868643903165135,0.3364599645137787,0.9690133333206177,-0.06491131548640604,0.07794848004764662,-0.07983911052228648,-0.06558924804116062,-0.028899912022504408,0.01998734474182129,1756180363691731029,1756180363.691731
0.05689267857629243,0.9552623377125381,0.1278721593108978,0.6137099212481166,0.8956422214484209,-0.34286500465458536,0.03980519450143352,0.9658012028441595,0.1959595298390203,0.6188873095294648,0.9332757290762914,5.866778825362309,0.33769118785858154,0.9684775471687317,-0.06583897812847402,0.07774509806942957,-0.08002600647246232,-0.0654378782549474,-0.02821006544163404,0.02003002166748047,1756180363711819193,1756180363.7118192
0.058246892474031364,0.9554357990965177,0.12688834398122717,0.614995940073253,0.8951821851189334,-0.3441910533346011,0.0413380846905137,0.9660215810564862,0.19532921135123438,0.6204450974455216,0.9330059407314802,5.864621767969457,0.339263379573822,0.9681917428970337,-0.07131803149279783,0.07748479789801525,-0.08065310285123903,-0.06525292061165738,-0.02721892510567918,0.02008342742919922,1756180363731865434,1756180363.7318654
0.05960160793581787,0.9556079655609698,0.12589790996911265,0.6162816738862837,0.894720329924619,-0.3455126267592492,0.04294595357013753,0.9663113461536154,0.1949361708543753,0.621873314375473,0.9326562189022105,5.862878213475422,0.34117257595062256,0.9683336019515991,-0.07846415802055298,0.0777822129630481,-0.08174926299455335,-0.06565023923806498,-0.02738054509690152,0.019955158233642578,1756180363751877180,1756180363.751877
0.06095682530413182,0.9557788274004853,0.12490089965080964,0.6175671226334369,0.894256661419575,-0.3468297129692375,0.04450333665353051,0.9666122943921446,0.19433912726979025,0.6232792916828676,0.9322790883868988,5.861118373301869,0.34293505549430847,0.9685152173042297,-0.08213318055281796,0.07776429449527408,-0.082229151715075,-0.06566367267839407,-0.02692218443488175,0.019946575164794922,1756180363771835940,1756180363.7718358
0.06231254488892621,0.9559483749572594,0.12389735539732794,0.6188522862892256,0.8937911851712989,-0.3481423001332655,0.046027623990736344,0.9668514140884249,0.19337926724744292,0.624625373258513,0.9318951589501125,5.858862481361207,0.34436672925949097,0.9685591459274292,-0.08297149089398001,0.07760945484396271,-0.0823418269469828,-0.06553943981134541,-0.02583210961195024,0.019980669021606445,1756180363791822515,1756180363.7918227
0.06366876696765986,0.9561165986211867,0.12288731965757238,0.6201371648564216,0.8933239067604709,-0.3494503766237522,0.04767294039673384,0.967055373393646,0.19240173384379458,0.6259616052416925,0.931428045443052,5.85684256258055,0.34569263458251953,0.9685484170913696,-0.08043882940564662,0.07706400109527371,-0.08242985475282971,-0.06517488567685215,-0.024980714752506412,0.020090103149414062,1756180363811881369,1756180363.8118815
0.06502549178533543,0.9562834888299547,0.1218708348919626,0.621421758366028,0.8928548317807405,-0.35075393096432084,0.049295459892678084,0.967312507199259,0.1919304770528933,0.6273515857813591,0.9309651174666258,5.855066155801609,0.3470521867275238,0.9683724045753479,-0.0772335238026853,0.07755497852067139,-0.08374744029464301,-0.06571484712220738,-0.025167625659386822,0.01991748809814453,1756180363831701632,1756180363.8317015
0.06638271955456357,0.9564490360693618,0.12084794362102835,0.6227060668772224,0.8923839658382877,-0.35205295186525465,0.05078767087864938,0.9674645123622396,0.19117785869062753,0.6287520770763326,0.9304674587940984,5.854039064984304,0.3486161231994629,0.9680841565132141,-0.07673849741855766,0.07719424454155134,-0.08380140617277028,-0.06533368662424738,-0.025047197083472292,0.020031452178955078,1756180363851813513,1756180363.8518136
0.06774045045558363,0.9566132308732122,0.11981868839198784,0.623990090477344,0.8919113145518073,-0.3533474282048905,0.05215148054178961,0.9675277081649128,0.1903426508599423,0.6301962514147157,0.9300307218547719,5.853165282470654,0.35016950964927673,0.9678610563278198,-0.08043493507152708,0.07739772596916171,-0.08429281938826527,-0.06542721828033307,-0.02518325715130581,0.019997835159301758,1756180363871753221,1756180363.8717532
0.06909868463633956,0.9567760638236741,0.1187831117855409,0.6252738292818276,0.8914368835520302,-0.35463734902663235,0.05361960715489844,0.9676590550245844,0.18958037083625823,0.6315695822439601,0.9295863378310133,5.852420194740317,0.35161635279655457,0.9676488637924194,-0.08443503515585252,0.07740661996795924,-0.08488041880886174,-0.06549573955382548,-0.02534305329705639,0.01997208595275879,1756180363891870908,1756180363.891871
0.0704574222125309,0.9569375255513901,0.11774125642511013,0.6265572834341605,0.890960678481495,-0.3559227035532193,0.055231911329678945,0.9680335007731662,0.18964344773146957,0.6329645600933552,0.9291931564186329,5.851147750870969,0.3522711396217346,0.9675506353378296,-0.07904881845170214,0.07682124497238685,-0.0858704302831033,-0.06508882491910192,-0.024430668423040605,0.020094871520996094,1756180363912003319,1756180363.9120033
0.07181666326765346,0.9570976067354763,0.1166931649643379,0.6278404531058489,0.8904827049944218,-0.35720348118048006,0.05689011287312176,0.9683959358893319,0.18951171497289002,0.634320983544954,0.9287238841620092,5.8498651653431315,0.353508323431015,0.9674310088157654,-0.08096969171232932,0.07734028599071127,-0.08709098495969725,-0.0657020232532218,-0.024790558798512538,0.019899368286132812,1756180363931687894,1756180363.9316878
0.07317640785308865,0.9572562981039063,0.1156388800940289,0.629123338496339,0.8900029687562141,-0.3584796714748366,0.05842822012117613,0.9685439751024197,0.18817980700568232,0.6357237778303721,0.9283169002036088,5.848377252628677,0.3551318347454071,0.9675456285476685,-0.0815982621061007,0.07702662428279328,-0.0864497780707213,-0.06539172388481565,-0.024024185070118165,0.019991159439086914,1756180363951746067,1756180363.951746
0.07453665598814499,0.9574135904334724,0.1145784445413427,0.6304059398329814,0.8895214754433745,-0.35975126418338643,0.05990017730031083,0.9687765361451607,0.18681538719315105,0.6370824451559702,0.9277358870349007,5.847658817753021,0.35654494166374207,0.9676787257194519,-0.08161804107735138,0.07697713708757475,-0.08657831444834649,-0.06532552576748782,-0.024371303889790266,0.02000737190246582,1756180363971702505,1756180363.9717026
0.07589740766013056,0.9575694745499708,0.11351190105973386,0.6316882573709698,0.8890382307431977,-0.36101824921979997,0.06157166080746243,0.9689661090145978,0.18579964402682858,0.6384604877168957,0.9272404295082901,5.846667061994094,0.3579060137271881,0.9675024747848511,-0.08200277275796612,0.07654074652888805,-0.08695060986586789,-0.06511337741837447,-0.023913380483145737,0.020069360733032227,1756180363991974648,1756180363.9919746
0.07725866282442431,0.9577239413283598,0.11243929243432182,0.6329702913932763,0.8885532403534939,-0.36228061666980516,0.063092952896914,0.9692502824033826,0.18536894421622085,0.6398817521520177,0.9266908620152001,5.845651489826624,0.3595319986343384,0.9672110676765442,-0.08406910725656652,0.07707050320864747,-0.08829954350030951,-0.06557709797286043,-0.024233984445873914,0.01992034912109375,1756180364011836423,1756180364.0118365
0.07862042140455999,0.9578769816929968,0.11136066149347146,0.634252042210576,0.8880665099822307,-0.3635383568101833,0.0645428841083783,0.9693932998181,0.18405628769761467,0.6412882025833069,0.9261630572682038,5.84478596750923,0.3610602617263794,0.966899573802948,-0.08798756123255544,0.07671005751985893,-0.08777330574879674,-0.06520447959103592,-0.023888028182506515,0.02003192901611328,1756180364031787821,1756180364.0317879
0.07998268329227479,0.9580285866175565,0.1102760510740648,0.6355335101612077,0.887578045347493,-0.3647914600663751,0.06606431485954214,0.9696591479746591,0.18314989376560054,0.6427211248633652,0.9257430709482388,5.843292594075963,0.3625815212726593,0.9664284586906433,-0.09026878118006014,0.07643832315007765,-0.08824856687889425,-0.06501647636948651,-0.02302080041684966,0.02008652687072754,1756180364054487371,1756180364.0544872
0.081345448347624,0.9581787471254676,0.10918550405666538,0.6368146956110664,0.8870878521769255,-0.36603991705823535,0.06758980432729356,0.9699229455911704,0.18260229168227732,0.6441840390050237,0.9253020013519481,5.841587353639214,0.3642377257347107,0.9660738706588745,-0.08967252563029578,0.07606997775820304,-0.08877474363103827,-0.0647077609527193,-0.022136737374318725,0.02017974853515625,1756180364075633789,1756180364.0756338
0.08270871639901992,0.9583274542897162,0.10808906335289192,0.6380955989535736,0.886595936207812,-0.3672837185784643,0.06911786237927475,0.9700769904398611,0.18144259758470327,0.6455976958342151,0.9248406304164812,5.840101715898782,0.3656536340713501,0.9659538269042969,-0.08927361765410942,0.07748695784950126,-0.0899490245950661,-0.06607926322531504,-0.023204431638125925,0.019748687744140625,1756180364092261572,1756180364.0922616
