des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.06040658312807659,0.934409428160917,0.17430235702314345,0.49951168468407803,0.9248421207948709,-0.20742755170769023,-0.09704840703620671,0.9238832998770277,0.14975608557962952,0.48269856032078506,0.9548449030895475,6.055329416740173,0.20019522309303284,0.9557816386222839,0.05749975824207853,0.08513093372451819,-0.0061517437196103465,-0.07466205034612758,-0.08130026972626973,0.020012855529785156,1756174954167710459,1756174954.1677105
-0.05908824559801629,0.9346414600171873,0.17408919544439172,0.5008210985251773,0.9245654308620497,-0.20905193882904083,-0.09538100185574028,0.9241960437575614,0.1502801596136369,0.484513467000892,0.955020830037034,6.052650878310284,0.20213361084461212,0.9563145637512207,0.053735581501396686,0.08478183638603251,-0.006617586186313305,-0.07418609191000708,-0.08091078308706401,0.020076274871826172,1756174954188896764,1756174954.1888967
-0.05776958269668209,0.9348732524722647,0.1738660751101273,0.5021303386093758,0.9242865569788581,-0.21067363989969357,-0.09375304998433354,0.9245107343539647,0.15065644364128936,0.48648920786424543,0.9551902121522793,6.049442340220206,0.2040812224149704,0.9567619562149048,0.04975491956544749,0.08514617792612883,-0.007194326612597914,-0.07423819972654908,-0.081363500609374,0.019931554794311523,1756174954209743352,1756174954.2097433
-0.05645059160286453,0.9351047923829994,0.17363303349506465,0.5034394027362943,0.924005502365308,-0.21229263238403684,-0.09222379730241614,0.9247581276793703,0.1511554778896898,0.4881458157677827,0.9553761772696523,6.046341193625247,0.20602495968341827,0.9571559429168701,0.051014260519147536,0.08490321908505814,-0.007654731637280001,-0.07400936482278855,-0.08096804050521575,0.019995450973510742,1756174954226859612,1756174954.2268596
-0.05513126951657893,0.9353360666446059,0.17339010808495114,0.5047482887223768,0.9237222702734017,-0.21390889379608735,-0.09067642785579022,0.9250765585627664,0.1519413054118814,0.4898798128061773,0.9553487103404378,6.044362999756281,0.20784099400043488,0.9573086500167847,0.052911180582698586,0.0848047465986322,-0.008149178681953459,-0.07375285873669746,-0.08083241964096431,0.01999521255493164,1756174954246688648,1756174954.2466888
-0.053811613659301705,0.93556706219087,0.1731373363698392,0.5060569944011343,0.9234368639868036,-0.21552240170392478,-0.08911964813388706,0.9254874038661668,0.15269107188680806,0.4916062191325542,0.9553676314859508,6.042166953026937,0.20948661863803864,0.9573160409927368,0.05189927850637807,0.08475885205287942,-0.008651870161351485,-0.07359452640508826,-0.08076019322506701,0.019979000091552734,1756174954266574662,1756174954.2665746
-0.05249162127421489,0.9357977659937424,0.1728747558478636,0.5073655176233971,0.9231492868211291,-0.21713313372827203,-0.08760461243244369,0.9258714670508967,0.15383826877301915,0.4932178399998406,0.9553130637305426,6.04032766921749,0.2110900580883026,0.9572821855545044,0.04728704304369542,0.08463626714542448,-0.009128882110986074,-0.07342471050643953,-0.08053571796163611,0.020000219345092773,1756174954286679593,1756174954.2866795
-0.05103923769780053,0.9360511877366706,0.1725746329755693,0.5088046798861137,0.9228304485631003,-0.21890170612434856,-0.08607263893491407,0.9262249176433883,0.15443366028514313,0.49493462907340074,0.9551326253214019,6.038239284202529,0.2126292735338211,0.9572223424911499,0.04151176619839626,0.08890990531788182,-0.010515758345889038,-0.07748718762992488,-0.08553886387400102,0.0206756591796875,1756174954313158636,1756174954.3131588
-0.049850616003246695,0.9362582464493826,0.17232031848722595,0.5099820081897743,0.9225676332726197,-0.220346180943912,-0.08456093623788993,0.92656530858791,0.15500995305780396,0.4966187012677447,0.9548036466261376,6.036830337554383,0.2141970992088318,0.9572787880897522,0.03797792468333897,0.07880054328685422,-0.00892669723470847,-0.06734964647900149,-0.07342204047159058,0.019673585891723633,1756174954329879863,1756174954.3298798
-0.04852959771433049,0.936487997238117,0.17202853672781648,0.5112899713242824,0.9222735636784698,-0.2219484516933785,-0.08315007746142686,0.9269341173293211,0.15569014426329722,0.4983182327889094,0.9547877915419738,6.03479099165357,0.21561162173748016,0.9570761919021606,0.0363565735915304,0.08566273045335511,-0.010842654610725876,-0.07390651816279534,-0.08150595628503951,0.019658327102661133,1756174954348112270,1756174954.3481123
-0.04720823209199185,0.9367174045553321,0.17172709633311545,0.5125977435835546,0.9219773367824373,-0.22354785768433327,-0.08159942440895465,0.9273177074280463,0.15618557818092133,0.4999995716138459,0.9547617341794243,6.033185363856473,0.21683776378631592,0.9570717215538025,0.035016073324413685,0.08364696338210853,-0.010910110655520043,-0.07188806312985774,-0.0791112297072481,0.020217180252075195,1756174954369505300,1756174954.3695052
-0.04588651649137995,0.9369464555649504,0.17141603488904078,0.5139053229085653,0.9216789560569777,-0.22514437686497324,-0.079946060664244,0.9276494579040929,0.1566737491024249,0.5016998273937909,0.9547698450360637,6.031430491132546,0.21859443187713623,0.9569908380508423,0.03579273852196994,0.0846328932625795,-0.01166400445574789,-0.07284028360491554,-0.08039531750270051,0.019858360290527344,1756174954392162862,1756174954.3921628
-0.04456444829070755,0.9371751374693823,0.17109539000470653,0.5152127072590096,0.9213784250054636,-0.22673798724917926,-0.07828752986068213,0.9280052855390342,0.15778084353544175,0.5031400963115943,0.9544465886507895,6.030561922336051,0.22010990977287292,0.9567450284957886,0.03805881078164864,0.08424285455303424,-0.012087299141648786,-0.07265573038795733,-0.07995414309880335,0.019931554794311523,1756174954407178933,1756174954.407179
-0.043242024891476105,0.9374034375092398,0.17076519928176914,0.5165198946135366,0.9210757471623566,-0.22832866689780618,-0.07662964041278741,0.9283386913721555,0.15873495541725036,0.5045287858526535,0.9542086456933853,6.0289517506459696,0.2213030457496643,0.9565475583076477,0.036678644058862266,0.08391066760726482,-0.012518807118156991,-0.07244564685958188,-0.0795786449379699,0.0199887752532959,1756174954426617298,1756174954.4266174
-0.04191924371867953,0.9376313429637374,0.17042550040367788,0.51782688296996,0.9207709260926887,-0.22991639400448927,-0.07508177232206925,0.9286909872173034,0.1599023915704751,0.5059817740621648,0.9538261902145166,6.027576972909353,0.2232486456632614,0.9565000534057617,0.031755756303384834,0.08385030713114705,-0.012987390170657274,-0.07230553851556065,-0.07939778899860876,0.019997119903564453,1756174954446671009,1756174954.446671
-0.04059610222102178,0.9378588411504958,0.1700763310063449,0.5191336703454832,0.9204639653921376,-0.23150114676134015,-0.07344675900634387,0.9290373114203925,0.160746839486209,0.5074430913470693,0.9535405824448433,6.0262385625552515,0.22515720129013062,0.9567866921424866,0.027707773318468285,0.08367319980028994,-0.013460359811525414,-0.07221396074528108,-0.07924621561418128,0.019997835159301758,1756174954466478013,1756174954.466478
-0.039272597871122306,0.9380859194256531,0.1697177287927425,0.5204402547769125,0.9201548686867996,-0.23308290348551308,-0.0719279031642985,0.9293515799241358,0.16134860866071857,0.5091053936465786,0.9533381759954979,6.024250037667315,0.22646811604499817,0.9569911956787109,0.024390301007634008,0.08369787887025591,-0.013942747550567208,-0.07196647882882463,-0.07914357611778343,0.01998591423034668,1756174954487087918,1756174954.487088
-0.03794872816572925,0.938312565183665,0.16934973148226495,0.5217466343208774,0.9198436396332719,-0.23466164255957445,-0.07121903543004704,0.9295882067788931,0.16198150920562826,0.5098732561817578,0.9532790107699178,6.023075694544724,0.2271832674741745,0.9572288990020752,0.024581274136344634,0.08448661368559585,-0.014426901989245771,-0.07272543819097273,-0.07905294238854714,0.01997065544128418,1756174954507529008,1756174954.507529
-0.03662449062590381,0.9385387658578916,0.1689723768099869,0.5230528070540225,0.9195302819179445,-0.23623734243619277,-0.06909538076659494,0.9301244963313725,0.1627449739107574,0.5123433740111285,0.9530908939953499,6.020755786169416,0.22955545783042908,0.9575496912002563,0.030410294415651077,0.08315431264012221,-0.014823993665091621,-0.07103761462821011,-0.07860235124819785,0.020046472549438477,1756174954526692465,1756174954.5266924
-0.035299882797247384,0.9387645089197995,0.1685857025545463,0.5243587710732409,0.9192147992576828,-0.2378099816643786,-0.06750056475375676,0.9305948551023069,0.1637946642946255,0.5141376775786994,0.9529763178551529,6.019377491065402,0.23112896084785461,0.9578434824943542,0.03038113077735268,0.08344485853339927,-0.015328892420077986,-0.0712566891412132,-0.07861235660119902,0.020004987716674805,1756174954547670330,1756174954.5476704
-0.03397490225006944,0.9389897818798355,0.16818974649534724,0.525664524495852,0.9188971953988357,-0.23937953884979724,-0.06584161252606621,0.930837097754762,0.16412720864963723,0.5159113484949385,0.952915130456663,6.0174223032333325,0.23293685913085938,0.9580339193344116,0.027262938079626955,0.08302471761840051,-0.01571907342495192,-0.06104614990828319,-0.07816577790610509,0.020079851150512695,1756174954569284875,1756174954.569285
-0.032649546579604394,0.9392145722868186,0.16778454646815755,0.5269700654598231,0.9185774741177251,-0.24094599270782835,-0.06424734157555734,0.9312051108923095,0.1648776469247062,0.5176656379679228,0.9528259698689363,6.015208032183683,0.23467139899730682,0.9579355120658875,0.026842735413331716,0.08259609131773676,-0.016071712291306828,-0.06577871782115711,-0.07759479034113984,0.0201876163482666,1756174954590537430,1756174954.5905375
-0.03132381340618526,0.9394388677284338,0.16737014030929753,0.528275392123952,0.9182556392200334,-0.24250932201249453,-0.06275300483698637,0.931619602522913,0.16574376687047412,0.5192815813068266,0.9528020690786257,6.013101657151568,0.23619595170021057,0.9578081369400024,0.029801105171235305,0.08412513667830088,-0.017009348374645777,-0.0672851044996618,-0.0792568577561112,0.01972484588623047,1756174954606553772,1756174954.6065538
-0.029997700375442554,0.9396626558309938,0.1669465659217937,0.5295805026680727,0.9179316945409234,-0.2440695056594011,-0.061318130305875074,0.9320163491601259,0.1665812807019016,0.5209146984297128,0.9526052847473769,6.011814276145916,0.23773415386676788,0.9577206373214722,0.032498816612256676,0.08268458671326614,-0.017013161292593764,-0.06585374303878648,-0.07739936971098728,0.020157575607299805,1756174954628362230,1756174954.6283622
-0.028671205158484647,0.939885924259573,0.16651386119896117,0.5308853952932432,0.9176056439447879,-0.24562652259238593,-0.05979615729470286,0.9323214389217152,0.16693363061700284,0.5225623998618725,0.9525082382040908,6.010401160623167,0.23930378258228302,0.9579681754112244,0.030535145353793095,0.08367133171146374,-0.017826235686397664,-0.06692895267735267,-0.07853812716574435,0.019824981689453125,1756174954647163582,1756174954.6471636
-0.02734432545208218,0.9401086607180171,0.166072064092063,0.5321900682219376,0.9172774913251209,-0.24718035187434584,-0.058213649727857086,0.9326013739634543,0.16716083845118765,0.5241573382692121,0.9522554000502624,6.009442460070147,0.24098028242588043,0.9582847356796265,0.0255367677014726,0.08288170604264042,-0.018065676399193334,-0.06627057420264987,-0.07760642516660987,0.020021915435791016,1756174954666736948,1756174954.6667368
-0.02601705897883949,0.940330852949154,0.16562121257943652,0.5334945196982246,0.91694724060419,-0.24873097264917154,-0.056590756608448506,0.9328838409933078,0.16775747873779281,0.5257032942245705,0.9519728097058044,6.008362797717853,0.24261941015720367,0.958535373210907,0.020462052708038077,0.08280083988125936,-0.018538835552029304,-0.06632008333582906,-0.07751817542711036,0.020003318786621094,1756174954686717526,1756174954.6867175
-0.02468940348737564,0.9405524887347165,0.16516134466371302,0.5347987479879561,0.9166148957329916,-0.2502783641500659,-0.05497330480635093,0.9332061078572961,0.16815777508325344,0.5273876310937999,0.9515861461912003,6.007465713066298,0.24442748725414276,0.9583423137664795,0.019413315446387854,0.0826985720190739,-0.01899451417933213,-0.06632291706994183,-0.07737333828195696,0.019999027252197266,1756174954706855826,1756174954.706856
-0.023361356752505974,0.9407735558951971,0.16469249838437117,0.5361027513789558,0.9162804606912824,-0.2518225057033745,-0.053336858971399115,0.9335080671143571,0.16857322675084283,0.5290774905598882,0.9513328467774701,6.006145910229264,0.24612538516521454,0.9580038785934448,0.020094187311222554,0.08255589042330083,-0.019441777427386987,-0.0663070079867743,-0.07720531057610812,0.020000457763671875,1756174954726836540,1756174954.7268364
-0.02203291657539097,0.9409940422903875,0.16421471183618852,0.537406528181176,0.9159439394869227,-0.25336337675088405,-0.051619086824977845,0.9337896033834584,0.1689263093336072,0.5305842356154431,0.9510965581605868,6.004848037877467,0.24749210476875305,0.9572737812995911,0.023840252319132633,0.08228877298008477,-0.019868010507124317,-0.0662390015830268,-0.07697480494579031,0.02001786231994629,1756174954746690586,1756174954.7466905
-0.02070408078371913,0.9412139358190512,0.1637280231108975,0.5387100767268873,0.9156053361560785,-0.2549009568020373,-0.050020812036830065,0.9339927223748177,0.1688793722828252,0.5319767468167714,0.9509299182280696,6.002960601655312,0.2490120232105255,0.9567177891731262,0.023619948689479916,0.08236526111871771,-0.020358851426493057,-0.0663511516448384,-0.0769561365942603,0.01997995376586914,1756174954766675143,1756174954.7666752
-0.019374847231866693,0.941433224419092,0.16323247036079191,0.540013395370846,0.9152646547629443,-0.25643522547901654,-0.04851880057825261,0.9343772918780602,0.16983957008031883,0.5333121594950379,0.9505722484697056,6.002174259607077,0.2505636215209961,0.9565111398696899,0.020791337465320973,0.08226747271202489,-0.0207705742102123,-0.06625568623545941,-0.07669156535488976,0.02000570297241211,1756174954786777527,1756174954.7867775
-0.018045213801057863,0.9416518960676021,0.16272809178381475,0.5413164824904624,0.9149218993995689,-0.25796616251951665,-0.047062128958174715,0.934714386164376,0.17012783132498993,0.5348037277484964,0.95025620647127,6.0012767716544175,0.2519342601299286,0.9568081498146057,0.013651648783125539,0.0823001189496396,-0.021229780356942292,-0.06629072210732448,-0.07657978953748105,0.019991397857666016,1756174954806531468,1756174954.8065317
-0.016715178399516417,0.941869938781077,0.16221492558768524,0.5426193364859581,0.9145770741855282,-0.2594937477344925,-0.046312061355933604,0.9348588027655839,0.17045321654940845,0.5356212657673087,0.9500696846582689,6.001055874357623,0.2535877525806427,0.9573017954826355,0.009040796856351927,0.08297456331812418,-0.021671187313234006,-0.06628372459905324,-0.07641759431222443,0.019989967346191406,1756174954826545163,1756174954.8265452
-0.015384738962630318,0.9420873406152481,0.16169301004412873,0.5439219557805393,0.914230183267972,-0.261017961064014,-0.04382641741617324,0.9354487721447905,0.17104646206277532,0.5381075424976562,0.9495228186449612,6.000138727374795,0.2552426755428314,0.9575680494308472,0.008473100182101763,0.08147467676223247,-0.022077150215629972,-0.06619280547056024,-0.07615626789680494,0.020014286041259766,1756174954846904459,1756174954.8469045
-0.014053893453094574,0.9423040896653317,0.1611623834225422,0.5452243388205473,0.913881230821255,-0.26253878251170937,-0.04299244346571332,0.9355446363637626,0.17101182526730574,0.5389123989021035,0.9493131547528262,5.999784137746589,0.25693392753601074,0.9574665427207947,0.009310954245329342,0.08240652609830308,-0.02244560661407002,-0.06601707847907952,-0.07579537870855474,0.020064830780029297,1756174954866883274,1756174954.8668833
-0.012722639861062729,0.9425201740660389,0.16062308410173287,0.5465264840756163,0.913530221046813,-0.26405619225910915,-0.04067494472818442,0.9360569827755661,0.17173236319191584,0.5412679692465641,0.9489475125354122,5.99775869148672,0.258433997631073,0.9568085670471191,0.011065192440129502,0.08041698170799377,-0.022558162971760342,-0.06523336214599663,-0.07472587821157295,0.02030634880065918,1756174954894244948,1756174954.894245
-0.01139097620429233,0.9427355819916476,0.16007515043065856,0.5478283900388264,0.9131771581729693,-0.2655701705246214,-0.03914284155474035,0.9363728002234659,0.17208749311002927,0.5429621138735963,0.9488024871984053,5.995617311420565,0.25996100902557373,0.9562529921531677,0.00984096313550308,0.08228387310186108,-0.023623928894678264,-0.06674357026024721,-0.07632680771853326,0.019835472106933594,1756174954909046223,1756174954.9090462
-0.010058900528283399,0.9429503016561274,0.15951862082843604,0.5491300552268507,0.9128220464546943,-0.2670806976646132,-0.03762595185857351,0.936730301011537,0.17241431173100444,0.5446760133632682,0.9484881479401026,5.9949674442787035,0.2616884410381317,0.9561817646026611,0.006676969962414567,0.08237179117539782,-0.02411846457532172,-0.06687451158449188,-0.07631885834338471,0.01979231834411621,1756174954926689678,1756174954.9266899
-0.008726410906431059,0.9431643213129824,0.158953533763738,0.5504314781801141,0.9124648901736437,-0.268587754156858,-0.03607979501980241,0.9371438414854203,0.1730580353270353,0.5462943002921017,0.9479797243880758,5.994853432283178,0.2631146013736725,0.956461489200592,0.001309281235664313,0.08157251310093358,-0.024251685887086875,-0.06617333534769886,-0.07534571094057219,0.020001888275146484,1756174954946721891,1756174954.9467218
-0.007393505440125653,0.9433776292559829,0.15837992772513942,0.5517326574629006,0.9121056936373076,-0.2700913205691582,-0.03454507502193252,0.9375030147948656,0.17337792651080303,0.5479075861949558,0.9476550812702378,5.994041635567342,0.2647896409034729,0.957108736038208,-0.0039159014549554755,0.08153072754709662,-0.02468922134650786,-0.06618752783638836,-0.07520170066034346,0.01999378204345703,1756174954966564016,1756174954.9665642
-0.006060182258935676,0.9435902138183231,0.15779784125832608,0.5530335916635449,0.9117444611797351,-0.2715913775968266,-0.03299753660196891,0.937917352285314,0.17423269486538775,0.549553187922548,0.9471752510925583,5.993810004802013,0.26661378145217896,0.9572896361351013,-0.004927095558179721,0.0809449378267989,-0.024895264650338967,-0.06568780500980814,-0.07446409988256748,0.02014470100402832,1756174954989564207,1756174954.9895642
-0.004726439520699011,0.9438020633734119,0.1572073129410967,0.5543342793945301,0.9113811971606272,-0.27308790604026667,-0.03139214446197283,0.9383124763585953,0.17456863716080093,0.5513205861861395,0.9468053680149835,5.993107688586011,0.268223375082016,0.9573907256126404,-0.00584633412712105,0.08126980038596378,-0.025519757857916606,-0.06612805245879319,-0.0748095493288173,0.0200045108795166,1756174955009512714,1756174955.0095127
-0.0033922754116569587,0.9440131663348083,0.15660838140668787,0.555634719292629,0.9110159059652819,-0.2745808868272821,-0.02973338972611389,0.9386179590694306,0.1745145851058275,0.5530008864241516,0.9465028791158389,5.991817672509612,0.2698166072368622,0.9569473266601562,-0.006219810995772893,0.08050553120855808,-0.025668964940735912,-0.06552755650007192,-0.07395702527313916,0.0201871395111084,1756174955031088095,1756174955.031088
-0.002057688146592379,0.9442235111560581,0.15600108531435541,0.5569349100190503,0.9106485920046387,-0.27607030098812757,-0.02814691860615917,0.9389704153758331,0.1748682838861987,0.5547426952334938,0.946282142289008,5.990064679666613,0.2714543044567108,0.9564976096153259,-0.006149084658449498,0.08166493570909533,-0.026640977135262634,-0.06670913866257613,-0.07514803046422229,0.01981973648071289,1756174955048146986,1756174955.048147
-0.0007226759689319406,0.9444330863310944,0.15538546337986192,0.5582348502595478,0.9102792597147615,-0.27755612968421817,-0.026594934841202622,0.9392940617489427,0.17521138282418436,0.5563521860612368,0.9459634802896348,5.989010223147734,0.27312225103378296,0.9561768174171448,-0.0065753953373731576,0.0804470670881327,-0.026528198322717828,-0.06557132536594433,-0.0736810541767959,0.020165681838989258,1756174955070357492,1756174955.0703576
0.000612762849127646,0.9446418803941642,0.1547615543603733,0.559534538724554,0.9099079135567937,-0.27903835419099954,-0.025042287909904454,0.939597327047107,0.17536916540610797,0.5580100760632869,0.9457607262447063,5.987404789857009,0.27460914850234985,0.9561305046081543,-0.00821479563851642,0.08189697936915588,-0.027656252296342578,-0.06705266662039479,-0.07520595388243068,0.019708871841430664,1756174955088113443,1756174955.0881133
0.0019486300065073014,0.9448498819199608,0.15412939705333972,0.5608339741493005,0.909534558016707,-0.28051695590638337,-0.023396937611516344,0.9399493580750884,0.17538110884108615,0.5597437791760482,0.9454578035257892,5.986241741158803,0.27629849314689636,0.9566112756729126,-0.009794563628157721,0.08080950427338267,-0.027641843542892303,-0.06614994606473758,-0.07400955999380956,0.01997852325439453,1756174955106867090,1756174955.1068673
0.0032849271731404395,0.9450570795238009,0.1534890302987395,0.5621331552939285,0.9091591976050064,-0.2819919163443574,-0.021815907003771562,0.9404004947234054,0.17608622928297624,0.5613771661840592,0.9451796758060724,5.985049171277533,0.27804258465766907,0.957023024559021,-0.010828804922181861,0.07934602575398526,-0.027380552164207882,-0.06477344353913816,-0.07227900672776537,0.020406484603881836,1756174955130821793,1756174955.130822
0.004621655989852175,0.9452634618615103,0.1528404929907552,0.5634320809436197,0.9087818368567264,-0.2834632171556377,-0.02018566763727961,0.9407226064067628,0.17669695397444765,0.5630107257864917,0.9448864287605806,5.983968427023978,0.2795450687408447,0.957401692867279,-0.0125194965137277,0.08138338980282314,-0.028841892944580453,-0.06688585284926415,-0.07450659065941045,0.019747257232666016,1756174955147228510,1756174955.1472285
0.005958818068273197,0.9454690176298153,0.15218382406792585,0.5647307499086887,0.908402480330923,-0.28493084011079706,-0.018608173112429405,0.9410095440255504,0.17672527884071057,0.5646101348032273,0.9443173679109289,5.983468142671681,0.2811669111251831,0.9575310349464417,-0.01530684905519976,0.08043904239980088,-0.028821739473983404,-0.06601862714185004,-0.07335498392817401,0.02000713348388672,1756174955170123201,1756174955.1701233
0.007296414990724642,0.9456737355662241,0.15151906249783664,0.5660291610247041,0.90802113261067,-0.2863947670938831,-0.017088186960641877,0.9413266620206466,0.17701784983145094,0.5661645104142998,0.9439446598074195,5.982090096332124,0.28274327516555786,0.9572210311889648,-0.0174057164486356,0.08074807754084026,-0.0293977614238661,-0.06634077891094935,-0.07354800024993471,0.019904375076293945,1756174955187373752,1756174955.1873739
0.0086344483101215,0.9458776044491592,0.15084624730897822,0.5673273131525948,0.907637798302815,-0.28785498012952493,-0.015582955153212619,0.9415856852271076,0.17706752992880348,0.5676531591747774,0.9435073105582659,5.981533559258519,0.2842770218849182,0.9568881392478943,-0.018805830383854364,0.08002064341815676,-0.02946089424439612,-0.06566889918093795,-0.07262028974524337,0.020107507705688477,1756174955211037839,1756174955.2110379
0.009972919549888326,0.9460806130982099,0.1501654175749345,0.5686252051787403,0.9072524820376032,-0.28931146137070574,-0.01484385939928451,0.9416681856762178,0.17685214233661048,0.569398228741109,0.9432751588032803,5.979633208769608,0.2857823073863983,0.9562860131263733,-0.01874755355016885,0.08149409359480178,-0.03024728210906986,-0.06639524775849519,-0.07326431478987819,0.019879817962646484,1756174955227792593,1756174955.2277927
0.011445745494316512,0.946302915769827,0.1494072948492371,0.5700525846906974,0.9068263505313378,-0.29090925932816436,-0.012660848240922673,0.9421667373124564,0.17707005267888856,0.5711231092096243,0.9429860555347729,5.978313225694009,0.2873956561088562,0.9561805129051208,-0.018046518964761026,0.08199340844166503,-0.031419628859744766,-0.06779575590706255,-0.07464940533734934,0.021404027938842773,1756174955254632114,1756174955.2546322
0.012651181736184125,0.9464840051788392,0.14877987098356016,0.5712202045992055,0.9064759222723888,-0.2922131577161835,-0.011172855990714714,0.9424671027887951,0.17701417678099163,0.5728196640133397,0.9428499940405766,5.976350306777045,0.2890356183052063,0.9560524225234985,-0.017913108342679812,0.07713286572349344,-0.029262212034129587,-0.06300846409747307,-0.06912479270526234,0.01886296272277832,1756174955268599820,1756174955.2685997
0.013990975581255255,0.9466843664557608,0.14807523249679244,0.5725173098944598,0.9060846881484829,-0.2936583377718476,-0.009723359405771986,0.9427684963912721,0.17701163236093567,0.5744917542385741,0.9426263649098401,5.974158588425222,0.2905746102333069,0.9563930034637451,-0.01750255903050511,0.08062673419270666,-0.03142367465245688,-0.06631657129891072,-0.072652273566402,0.019891738891601562,1756174955294749134,1756174955.2947493
0.015331213143618405,0.9468838231897766,0.14736273620772788,0.5738141508900154,0.905691490818885,-0.29509971594107665,-0.008144357479318964,0.9431610335399555,0.1773618956039323,0.5762584239029691,0.942392507087088,5.971389975404216,0.2922564148902893,0.9568100571632385,-0.01738500965722472,0.08027494198453311,-0.03171510905667982,-0.06611472905993056,-0.07225157421313859,0.01994943618774414,1756174955310338048,1756174955.310338
0.016671895797901903,0.9470823644074869,0.14664242141245953,0.5751107266009607,0.9052963350278881,-0.29653727502253924,-0.0073242979569033695,0.9432866600690638,0.17720079198727687,0.5771338050585071,0.9421872781509589,5.970448692293871,0.29318687319755554,0.9570892453193665,-0.018388589488467912,0.08099222349432121,-0.032133367144501754,-0.06614884703197968,-0.0721127074212727,0.019934892654418945,1756174955329015998,1756174955.329016
0.018013024888719975,0.947279979177027,0.14591432747320354,0.5764070360684037,0.9048992255421129,-0.2979709979764884,-0.0050868047789727755,0.9437595699730453,0.17711028827047343,0.5797527635669507,0.9419286583934043,5.966419473097751,0.2956242263317108,0.9577566385269165,-0.021750470187444124,0.07938729810325701,-0.0322650942511746,-0.06567525330789818,-0.0714112496365093,0.020076990127563477,1756174955348420428,1756174955.3484204
0.01935460173062714,0.9474766566085557,0.14517849377960124,0.5777030783595238,0.9045001671498929,-0.2994008678774147,-0.003652891026925481,0.9440722999383878,0.17764856918395894,0.5815051070763589,0.9415435448097477,5.9649433588663445,0.2971292734146118,0.9578883051872253,-0.01949315899045874,0.08055716967756901,-0.03308348598287705,-0.06642440220593658,-0.07206052249218765,0.01984262466430664,1756174955367492112,1756174955.3674922
0.020696627608033424,0.9476723858541584,0.14443495976588538,0.5789988525676646,0.9040991646612592,-0.30082686793619473,-0.002129269777622095,0.9443732367125771,0.17775809489957525,0.5832229362188873,0.9417345160797036,5.961905271484165,0.29863470792770386,0.9577333331108093,-0.014497444717977766,0.0797999612994157,-0.03311170240101452,-0.06578376708396048,-0.07117534481145824,0.0200350284576416,1756174955387009116,1756174955.387009
0.022039103775135155,0.9478671561079337,0.14368376493223867,0.5802943578124109,0.9036962229077319,-0.3022489815186571,-0.0013290961082853825,0.9445735870258899,0.17788793329848132,0.5839309896976249,0.9417201178315987,5.960542538328262,0.2997201681137085,0.9578964114189148,-0.009018227882072287,0.08095555262244541,-0.03377049911941983,-0.06624706372407493,-0.07150467150226811,0.01988840103149414,1756174955406732331,1756174955.4067323
0.02338203145586809,0.9480609566063215,0.1429249488107467,0.5815895932396418,0.9032913467418769,-0.30366719211709103,0.0009818037267581015,0.9450859200089657,0.17847055527410102,0.5863170638026841,0.9411523126725347,5.95717545064864,0.3009510338306427,0.9580698013305664,-0.008873458647769582,0.07918074300215053,-0.033835750468244885,-0.06569078097555336,-0.07071418330999996,0.020055532455444336,1756174955426728898,1756174955.426729
0.02472541184382529,0.9482537766279406,0.1421585509877752,0.5828845580216204,0.9028845410373472,-0.30508148337222174,0.0025526764209776176,0.9454707843552322,0.17903566433018822,0.5879713966928325,0.9410385216231933,5.955465550275109,0.3026403784751892,0.9585509300231934,-0.014100028362429746,0.07964176142216874,-0.034315816848210834,-0.0658496855633619,-0.07070704414517841,0.020002126693725586,1756174955446912753,1756174955.4469128
0.026069246102219668,0.9484456054939506,0.14138461108880973,0.5841792513570405,0.902475810688406,-0.30649183905646815,0.004046965723304569,0.9458272235115424,0.17903136127033586,0.5896008250660354,0.9409233200358893,5.9537289116303835,0.30440691113471985,0.9589142203330994,-0.02050024591638294,0.07911622760035286,-0.03439540143107718,-0.06533847366393437,-0.06996818839502586,0.0201570987701416,1756174955470368229,1756174955.4703681
0.027413535363821767,0.9486364325680737,0.14060316879720292,0.5854736724710936,0.9020651606097837,-0.3078982430972754,0.00473258136125379,0.9459089140107109,0.17876448540392084,0.590339725804947,0.9408372802060366,5.952600846810189,0.30595365166664124,0.9592810869216919,-0.02125466315440808,0.080427146379555,-0.03508752852558206,-0.06585491886865456,-0.07034794335294042,0.01999211311340332,1756174955490200860,1756174955.4902008
0.028758280730908775,0.9488262472567074,0.13981426382064077,0.5867678206155288,0.9016525957364497,-0.30930067954267315,0.006937418234861409,0.9464079876577283,0.17854404716912303,0.5926857656809633,0.9404931638166653,5.949689948913386,0.3073354959487915,0.9592710137367249,-0.015517004870328975,0.07971148208332594,-0.03572468424431552,-0.0662741338614598,-0.07061857463356538,0.01985931396484375,1756174955507050157,1756174955.5070503
