des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24888783679734033,0.9083754757204203,0.0728409277825941,0.31029941848320547,0.9385352756502887,0.034293722817765104,-0.26865444978890896,0.8999144618825458,0.002095386255123517,0.2778574867722359,0.9220800812247417,0.0686721114256641,0.017985420301556587,0.9227670431137085,0.05400647762519476,0.008117610426621447,0.029160547256469726,-0.014208929709245133,-0.007590991168008288,0.01996302604675293,1756586718782723661,1756586718.7827237
-0.24757773234511243,0.9084722125225839,0.07448698248182106,0.3116123728936346,0.9385791254011739,0.03248361077799489,-0.26863902074692864,0.8998808878166632,0.0020776017400110686,0.2778712122205441,0.9220493833199219,0.06864483130483912,0.01797117479145527,0.9227394461631775,0.05410312239200369,0.009573942279194595,0.03215271234512329,-0.016350846008390457,-0.009137860449214795,0.01994776725769043,1756586718801164508,1756586718.8011646
-0.24626774078619482,0.9085710977707663,0.07611584397294946,0.3129254524457581,0.9386206009788359,0.030674949444891908,-0.26867608275286103,0.89984519540195,0.0020391358064729514,0.2778278339895198,0.9220196792507034,0.06881161553125104,0.017963331192731857,0.9227007627487183,0.05407228525951328,0.011183515853241191,0.035168445110321044,-0.018666820426070208,-0.010930047397018436,0.02010488510131836,1756586718825832958,1756586718.8258328
-0.24495786025052285,0.9086721091167052,0.07772755227733485,0.3142386563206143,0.9386597041304099,0.028867767286448576,-0.2686299550493151,0.8998293804051383,0.002055643305404578,0.27780767900407377,0.9220491352868877,0.06880299437492532,0.017976967617869377,0.922700047492981,0.05396374406959621,0.012869980495786176,0.0381624698638916,-0.021093841448345932,-0.01282909037226923,0.01996016502380371,1756586718843385949,1756586718.843386
-0.24364808878981767,0.9087752243229058,0.07932217338687408,0.3155519836860463,0.9386964365809088,0.027062061815446015,-0.2686421589460456,0.899864550424435,0.0020012118604159565,0.27781498845214625,0.9220710480109441,0.06875266627816101,0.01797531731426716,0.9227433800697327,0.05390706826214696,0.01473552466729955,0.04122626781463623,-0.023685205258022368,-0.014893955338329842,0.02042531967163086,1756586718864814221,1756586718.8648143
-0.24233842441777476,0.908880421259616,0.08089978287478816,0.31686543365828734,0.9387308000318779,0.02525782159529344,-0.2686372001101587,0.8998793630849989,0.002020007922205267,0.2778330980103191,0.9220697431216432,0.06870964671834212,0.017972225323319435,0.922755241394043,0.054062294668818935,0.01668056818436444,0.0441907525062561,-0.026346870214203205,-0.01707141803192303,0.01976323127746582,1756586718882614446,1756586718.8826146
-0.24102886510590377,0.9089876779046439,0.08246045219577702,0.3181790053079161,0.9387627961620154,0.023455039136822897,-0.2686485710215334,0.8998581364793692,0.0021230122779233415,0.27785924124262834,0.9220279724526623,0.0686920953194381,0.017969943583011627,0.9227196574211121,0.05408975573242716,0.018783179520376794,0.047207093238830565,-0.029173823249487644,-0.01942577148883226,0.020108938217163086,1756586718906291009,1756586718.906291
-0.23971940878501447,0.9090969723426265,0.08400425363192454,0.31949269766011806,0.9387924266277154,0.021653706052044974,-0.26863782471849745,0.8998474598105974,0.0020561257275557776,0.2778702948404974,0.9220341225454572,0.06871056709016266,0.01796809956431389,0.9227169752120972,0.05407228752675753,0.02097364283923236,0.050165963172912595,-0.032107578606333564,-0.021966504932817283,0.019725799560546875,1756586718921649381,1756586718.9216495
-0.23841005334598736,0.909208282764026,0.08553125898608105,0.32080650969560237,0.9388196930639712,0.019853814357982724,-0.26865500382759017,0.899836964171383,0.0020658182488452583,0.2778632454288057,0.9220690552684372,0.0687098358751288,0.017959319055080414,0.9227080941200256,0.0539734636522014,0.023321203881719918,0.05314732789993286,-0.03520572109987115,-0.024695638174008605,0.019875764846801758,1756586718941006064,1756586718.9410062
-0.23710079664065242,0.9093215874648998,0.08704153993544228,0.3221204403514722,0.9388445970844826,0.01805535611889386,-0.26864824180316027,0.8998610979526959,0.0020609220393153216,0.277842372705079,0.9220844936503444,0.0687036338900513,0.017972782254219055,0.9227311015129089,0.05407604884412483,0.025793828666638024,0.056152725219726564,-0.0384747998646971,-0.02759721005603795,0.020035982131958008,1756586718961113562,1756586718.9611137
-0.2357916364826016,0.9094368648458109,0.08853516787841942,0.32343448852204487,0.9388671402826385,0.016258323606044733,-0.2686374401609229,0.8998853818521231,0.0019816837426715533,0.2778631510520011,0.922070825203018,0.06864841990495618,0.017985226586461067,0.9227747321128845,0.054243029337992014,0.028391249433622857,0.059152829647064205,-0.04185196759545965,-0.03061398738074094,0.020000696182250977,1756586718981159068,1756586718.9811592
-0.23448257064802708,0.9095540934114134,0.09001221401438775,0.3247486530596961,0.9388873242318069,0.014462709219682068,-0.2686296642499142,0.8998830594194646,0.00207455948737554,0.27787648462713777,0.9220640826754908,0.06860952363476214,0.01797868311405182,0.9227664470672607,0.054311812065719854,0.03112424728503127,0.06215296983718872,-0.04537727599730645,-0.03382065775938345,0.020000934600830078,1756586719001952559,1756586719.0019524
-0.23317359687651684,0.9096732517694535,0.09147274928355209,0.326062932775662,0.9389051504862276,0.012668505544410014,-0.26864304528129007,0.8998422699471117,0.002116859068515813,0.2778761360018738,0.922055230970018,0.06866808868232566,0.017963655292987823,0.9227328896522522,0.05398465840408974,0.0340363694481234,0.06520031690597534,-0.049099762144288704,-0.037313989401242614,0.02031564712524414,1756586719027761321,1756586719.0277615
-0.23186471287186639,0.9097943186302803,0.09291684439094094,0.32737732644085676,0.9389206205813808,0.010875705332319185,-0.26865639635619853,0.8998373961951457,0.0020086738465150203,0.2778655170651707,0.9220636786788075,0.06864346139274868,0.017965275794267654,0.9227302074432373,0.054165097550212794,0.03703385287606651,0.06816211938858031,-0.05290501718624995,-0.040878755749391385,0.019745349884033203,1756586719041844794,1756586719.0418448
-0.2305559163028686,0.9099172728061569,0.09434456977633232,0.328691832786669,0.9389337360345658,0.009084301530933647,-0.2686147521023222,0.8998789168659643,0.0021383656701876876,0.2778555305807922,0.9220908009342293,0.06858678752023861,0.01798178069293499,0.9227436184883118,0.05422947854313861,0.04014086865082447,0.07116436958312988,-0.056888889865520424,-0.0446426792214251,0.02001500129699707,1756586719062792193,1756586719.0627923
-0.22924720480408045,0.9100420932103179,0.09575599563013704,0.3300064505057343,0.9389444983457211,0.007294287271817357,-0.26856445704357845,0.8998691614505512,0.0023606397395702456,0.2778814398955096,0.9221428522133638,0.0682316765928288,0.018046407029032707,0.9227526187896729,0.05410794803944479,0.04340591723133366,0.07421332597732544,-0.06102405180823573,-0.04837349021666686,0.02032637596130371,1756586719088169860,1756586719.08817
-0.22793857597660802,0.9101687588566065,0.09715119186788135,0.3313211782527269,0.9389529089976822,0.005505655893022876,-0.2685360990320592,0.8998563906822294,0.0022903028609715325,0.2779398063468903,0.9221936461817529,0.06801780655896206,0.01812061481177807,0.922857403755188,0.0542979402171788,0.04675308832391081,0.07715381383895874,-0.06517310958693456,-0.05231063516025515,0.019603252410888672,1756586719102781603,1756586719.1027818
-0.22663002738884278,0.9102972488583431,0.09853022816820722,0.3326360146451016,0.9389589694571899,0.0037184009038613297,-0.26845319456499694,0.8999349168158929,0.002789902142925167,0.2780588937771077,0.9223687531168527,0.06721472208678314,0.018154898658394814,0.923039436340332,0.054976391286222205,0.05021567620001617,0.08014436960220336,-0.06942633792394287,-0.05598951693997828,0.01993703842163086,1756586719121278691,1756586719.1212788
-0.22532155657723402,0.910427542428114,0.09989317386872587,0.3339509582638732,0.9389626811749899,0.0019325160934737795,-0.26838974577083213,0.8999911603486622,0.003408800589282584,0.2780826606447865,0.9225255589214728,0.06653517430133782,0.018254360184073448,0.9232712984085083,0.0556330640942782,0.05384850763405863,0.08315198421478272,-0.07394938986024656,-0.05993582010465556,0.020050764083862305,1756586719141863580,1756586719.1418636
-0.22401316104699978,0.9105596188765466,0.10124009811443946,0.33526600765433295,0.9389640455869426,0.00014799537587206757,-0.26834731356479036,0.9000072138143933,0.0035116308680849867,0.27814011644905856,0.9226904667465679,0.06577249836570909,0.018323028460144997,0.9235051870346069,0.05643069365567487,0.057626270019162824,0.08614536523818969,-0.07856613317504926,-0.06393297642268775,0.019955873489379883,1756586719161544502,1756586719.1615446
-0.2227048382728749,0.9106934576120103,0.10257106967644747,0.33658116132680294,0.9389630641142084,-0.0016351670176915079,-0.26818702863814503,0.9000409522426763,0.003923980155161692,0.27823043696118305,0.9228660771625763,0.06494727783903942,0.01839016005396843,0.9237056970596313,0.057551364286774626,0.06144420812758355,0.0891872763633728,-0.08334005251809423,-0.06805832205248037,0.020279407501220703,1756586719187507450,1756586719.1875074
-0.22139658569981965,0.9108290381397237,0.10388615711638227,0.3378964177573513,0.9389597381640209,-0.0034169767131158046,-0.26793885727161293,0.9001292726124955,0.0046778694160847685,0.27846443203202764,0.92302592261567,0.0641387480349338,0.018643975257873535,0.92390376329422,0.05820351070232745,0.06523432662971156,0.09216095209121704,-0.08800699464472603,-0.07224764105464965,0.019824504852294922,1756586719201790574,1756586719.2017906
-0.22008840074372626,0.9109663400610247,0.10518542863946267,0.33921177538850456,0.9389540691303094,-0.005197439036320084,-0.26762457695431763,0.9001568957321042,0.004872734664871139,0.2788150442595174,0.9231061420259032,0.063851476540147,0.018992803990840912,0.9241227507591248,0.05758178041010978,0.06909807860484667,0.09518694877624512,-0.09272565589878305,-0.07715312731519167,0.020173311233520508,1756586719227771529,1756586719.2277718
-0.21878028079212228,0.9111053430727445,0.10646895220073027,0.34052723262995727,0.9389460583942002,-0.006976559124455939,-0.26725058272062846,0.9002349992611038,0.005276517125408569,0.2793005832853836,0.9232402834433165,0.06300737578900506,0.019377971068024635,0.9242581725120544,0.057315033618642236,0.07295061651551976,0.0981494665145874,-0.09730232015511239,-0.08153976170021747,0.019750118255615234,1756586719242022046,1756586719.242022
-0.21747222320485587,0.9112460269664211,0.10773679541587056,0.34184278785926386,0.9389357073246993,-0.008754341832483803,-0.26675711829673543,0.9002042926502551,0.005163238557081924,0.27969772863914044,0.9234655803687775,0.061936077290555946,0.0199163518846035,0.9243521094322205,0.058642439111986015,0.07686286123872034,0.10124391317367554,-0.10124391317367554,-0.08603428395414167,0.0206296443939209,1756586719265386456,1756586719.2653866
-0.21616422531478585,0.9113883716277758,0.10898902564001034,0.3431584394225342,0.9389230172790903,-0.0105307918127866,-0.2662706368151975,0.9002287992153577,0.005465334526720643,0.28012791313701557,0.9236435436745624,0.061054674573895795,0.02040286920964718,0.924430787563324,0.060844532160314074,0.08075989450709344,0.10418436527252196,-0.10418436527252196,-0.09066980823373302,0.01960301399230957,1756586719283388561,1756586719.2833886
-0.21485628442843668,0.9115323570356813,0.11022570985726032,0.34447418563509574,0.9389079896038592,-0.012305913403045654,-0.2658131802976812,0.9002158362934447,0.005556801751470836,0.2806146504234458,0.9237424685208899,0.060562801729768356,0.020868301391601562,0.9245768189430237,0.0616986894854127,0.08486177625685912,0.10719680786132812,-0.10719680786132812,-0.0959461239222644,0.020082950592041016,1756586719305584328,1756586719.3055844
-0.21354839782667792,0.9116779632617777,0.1114469148221362,0.34579002478217824,0.9388906256349578,-0.014079710771042642,-0.26528570548386443,0.9003392637580387,0.006559766299281013,0.2811053428184853,0.923877147052502,0.05987142968781489,0.021421799436211586,0.9248337745666504,0.06111562620138009,0.08893811900473499,0.11016114950180053,-0.11016114950180053,-0.1011035150242386,0.019762277603149414,1756586719321362740,1756586719.3213627
-0.2122405627653702,0.911825170469604,0.11265270690070617,0.34710595511956643,0.9388709266985639,-0.015852187745788004,-0.2649138364601423,0.900420661301831,0.007463051881637897,0.28158302529160684,0.9238202105778126,0.06015094598986037,0.021823065355420113,0.9251198768615723,0.05985696998343731,0.09337931748495207,0.11315478086471557,-0.11315478086471557,-0.10757890655617279,0.019957542419433594,1756586719341096301,1756586719.3410962
-0.21093277647601674,0.9119739589140029,0.11384315218605012,0.34842197487425786,0.9388488941115528,-0.017623347940615375,-0.264503470686626,0.900523079875709,0.008374810834692237,0.2819959571822064,0.9237922967509289,0.060638193696929577,0.02214624546468258,0.9252815842628479,0.05865534300845791,0.09789099068764476,0.11615985631942749,-0.11615985631942749,-0.11464995438641643,0.020033836364746094,1756586719361454325,1756586719.3614542
-0.209625036166391,0.9121243089402096,0.11501831643101124,0.3497380822450965,0.9388245291823023,-0.019393194680976666,-0.26430609112823894,0.9005904693883656,0.008725778169431807,0.2822022464050952,0.9237962949241597,0.06073985858251607,0.022384442389011383,0.9253462553024292,0.058028938303259565,0.10283808452261947,0.11915259361267089,-0.11915259361267089,-0.11915259361267089,0.019951581954956055,1756586719382709794,1756586719.3827097
-0.2083173390211811,0.9122762009834516,0.11617826509082452,0.35105427540342327,0.9387978332109698,-0.021161731048881638,-0.2639252663992243,0.9007551969460011,0.009589899392493826,0.28279901868549895,0.9237853688546932,0.060339472145705564,0.023183465003967285,0.92532879114151,0.056574848806475946,0.10762834594794683,0.12214694023132323,-0.12214694023132323,-0.12214694023132323,0.019962310791015625,1756586719401978279,1756586719.4019783
-0.20700968220260468,0.912429615568113,0.11732306326159225,0.35237055249369775,0.9387688074902217,-0.022928959821514994,-0.263135617082683,0.9010184270511062,0.01155927813771765,0.2838848023632613,0.9240223945347751,0.058228405333103694,0.023800808936357498,0.925523042678833,0.05511495073728613,0.1118745790588966,0.12514675855636595,-0.12514675855636595,-0.12514675855636595,0.019998788833618164,1756586719421437980,1756586719.421438
-0.2057020628510154,0.9125845333068648,0.11845277574643465,0.3536869116341098,0.9387374533059781,-0.0246948835274452,-0.26239525742787617,0.9012677145053307,0.013292774209054626,0.2847439342581349,0.9242869031396109,0.0563199679505626,0.024682603776454926,0.9260941743850708,0.054216458220306255,0.11628801596869594,0.12814968824386597,-0.12814968824386597,-0.12814968824386597,0.02001953125,1756586719442849818,1756586719.4428499
-0.20439447808552608,0.9127409349003363,0.11956746699789278,0.35500335091721014,0.9387037719376378,-0.02645950440349365,-0.26155677982800163,0.901467641862989,0.014907925195097874,0.28572840114879927,0.9245159153112976,0.05415935583381781,0.02566252276301384,0.926892101764679,0.05450742335243963,0.12061294793985622,0.13115043640136717,-0.13115043640136717,-0.13115043640136717,0.020004987716674805,1756586719464946207,1756586719.4649463
-0.2030869250045958,0.9128988011361512,0.12066720116073659,0.35631986841050256,0.9386677646589159,-0.028222824428485005,-0.26068017622403966,0.9016505964443707,0.016652103064903293,0.2868442981872751,0.9248000458807162,0.051688723296935635,0.026541337370872498,0.9277393817901611,0.05570782226959848,0.12495885810846492,0.13415790796279906,-0.13415790796279906,-0.13415790796279906,0.0200498104095459,1756586719481343649,1756586719.4813437
-0.2017794006866269,0.9130581128883749,0.12175204201635603,0.35763646215704803,0.9386294327382915,-0.029984845257792436,-0.2597910809025688,0.9017968036690952,0.018342426757111032,0.2880369177319735,0.9250387527049477,0.049998949583615726,0.02748125046491623,0.9284324049949646,0.05624429667039009,0.12935202018712225,0.13715962171554566,-0.13715962171554566,-0.13715962171554566,0.020011425018310547,1756586719501227876,1756586719.5012279
-0.20047190219054656,0.9132188511167384,0.12282205305644567,0.3589531301760517,0.9385887774396598,-0.0317455683199106,-0.25892209568755375,0.901967004613964,0.02016858691142724,0.2892664008248218,0.9254277589498578,0.048654207006140204,0.028611112385988235,0.9290544986724854,0.05668511875581771,0.13384256466351468,0.14014638662338255,-0.14014638662338255,-0.14014638662338255,0.019911766052246094,1756586719522474311,1756586719.5224743
-0.1991644265563882,0.9133809968660566,0.12387729740023179,0.3602698704634514,0.9385458000228065,-0.033504994707043156,-0.25799378346434043,0.9021660195320078,0.022308242097835506,0.2905666405820949,0.9255904920896734,0.047686946186960455,0.02982257679104805,0.9294710755348206,0.05531719357394863,0.1383212284271644,0.14315053224563598,-0.14315053224563598,-0.14315053224563598,0.020027637481689453,1756586719542805494,1756586719.5428054
-0.19785697080585873,0.9135445312654676,0.12491783785923394,0.36158668099249014,0.938500501744049,-0.03526312526112951,-0.256954938126256,0.9024233769488379,0.02408851261087936,0.29188731395605183,0.925887264158342,0.046212129018649684,0.030812447890639305,0.9298674464225769,0.05240229588159897,0.1426375894423343,0.14614745378494262,-0.14614745378494262,-0.14614745378494262,0.019979476928710938,1756586719561458944,1756586719.5614588
-0.19654953194290797,0.9137094355278764,0.12594373688585314,0.36290355971429245,0.9384528838566794,-0.03701996050507228,-0.2559808037039104,0.9026440041904069,0.0259557487872122,0.2934009720353017,0.9261593706412314,0.04488258513941057,0.0316341333091259,0.930296778678894,0.05094284851729394,0.14717148932409924,0.14916311502456664,-0.14916311502456664,-0.14916311502456664,0.020104408264160156,1756586719581438610,1756586719.5814388
-0.19524210695427677,0.91387569094908,0.12695505663010342,0.36422050455841837,0.9384029476117232,-0.03877550071069136,-0.2550707943155682,0.9028439277318401,0.027989433438767038,0.2949612706217041,0.9265148822771042,0.04373720835509687,0.03249985724687576,0.9307565689086914,0.05241106886767136,0.15188982120523045,0.15216211080551148,-0.15216211080551148,-0.15216211080551148,0.019993305206298828,1756586719601033192,1756586719.6010332
-0.19393469281006048,0.914043278907385,0.127951858863685,0.36553751343343344,0.9383506942582095,-0.04052974581549984,-0.2541132841573027,0.902973341543101,0.029557359252353192,0.2964053215442114,0.9269078901610818,0.042163883612616804,0.033442601561546326,0.931347131729126,0.053999247942459326,0.15514644384384155,0.15514644384384155,-0.15514644384384155,-0.15514644384384155,0.019895553588867188,1756586719621105233,1756586719.6211052
-0.19262728646423996,0.9142121808626331,0.12893420506211228,0.3668545842274452,0.9382961250440276,-0.0422826955068758,-0.2530593231334965,0.903183180122168,0.03161220547346992,0.29801404183467217,0.9272135519407176,0.03982205192462196,0.03433029726147652,0.93206787109375,0.05424646275425594,0.15815284252166747,0.15815284252166747,-0.15815284252166747,-0.15815284252166747,0.02004265785217285,1756586719641010589,1756586719.6410108
-0.1913198848552327,0.9143823783558427,0.1299021563223861,0.36817171480866173,0.9382392412161713,-0.044034349140025686,-0.2519511813138816,0.9034314425271052,0.03404160179609951,0.2997583545194328,0.9274281225027419,0.038190849311465325,0.03530550375580788,0.9326606392860413,0.05457561406456713,0.16115795373916625,0.16115795373916625,-0.16115795373916625,-0.16115795373916625,0.020034074783325195,1756586719661225221,1756586719.6612253
-0.1900124849064145,0.914553853008303,0.13085577345199173,0.36948890302591814,0.9381800440215291,-0.045784705824005734,-0.25068051714847384,0.9037175437709849,0.03675531945748829,0.3015137708133151,0.9277909706270961,0.0362539882334163,0.03653789684176445,0.9332056045532227,0.0548906944890739,0.164149010181427,0.164149010181427,-0.164149010181427,-0.164149010181427,0.01994037628173828,1756586719682022518,1756586719.6820223
-0.18870508352665155,0.914726586521073,0.13179511687109757,0.3708061467092161,0.9381185347072742,-0.047533764321732175,-0.24936085780619538,0.903982781025615,0.03976903642492455,0.30389245365702056,0.9279938269855118,0.034259854133379175,0.03790517896413803,0.9334431290626526,0.05517532844255987,0.16715290546417236,0.16715290546417236,-0.16715290546417236,-0.16715290546417236,0.020025968551635742,1756586719701673263,1756586719.7016733
-0.18739767761081774,0.9149005606742524,0.13272024670717686,0.3721234436702464,0.938054714521471,-0.0492815231550745,-0.2479799546560977,0.9042923329760008,0.04235705076440862,0.305694218588692,0.9280794238673058,0.03295067841695509,0.039121754467487335,0.9336661696434021,0.057541430394649803,0.17015941143035887,0.17015941143035887,-0.17015941143035887,-0.17015941143035887,0.020043373107910156,1756586719721117640,1756586719.7211177
-0.18609026404031226,0.9150757573264249,0.13363122270127326,0.37344079170291367,0.9379885847135269,-0.051027980494671166,-0.24657842896823234,0.9045528676710923,0.04439341801375563,0.3068519985725009,0.9282897559376247,0.030691891246278136,0.04054298996925354,0.9337682723999023,0.0589243171865552,0.17317721843719483,0.17317721843719483,-0.17317721843719483,-0.17317721843719483,0.02011871337890625,1756586719744590493,1756586719.7445905
-0.18478283968356415,0.9152521584139115,0.13452810432166373,0.374758188583846,0.9379201465348124,-0.05277313428746311,-0.24518309390528997,0.904742784509256,0.04567983690455089,0.30845755183421875,0.9282895091547492,0.02883023492650194,0.042008720338344574,0.9340774416923523,0.059536394088671035,0.17614613771438598,0.17614613771438598,-0.17614613771438598,-0.17614613771438598,0.019792795181274414,1756586719761897765,1756586719.7618978
-0.18347540139653923,0.915429745950227,0.13541095062736908,0.3760756320729094,0.937849401239101,-0.05451698210798339,-0.24373667423808787,0.9051264570731041,0.048032355055337456,0.3101783061778475,0.928515345778732,0.025463889489649283,0.04309937730431557,0.9342926740646362,0.05894643498998827,0.17915332317352295,0.17915332317352295,-0.17915332317352295,-0.17915332317352295,0.020047903060913086,1756586719781215695,1756586719.7812157
-0.18216794602323422,0.9156085020253582,0.1362798204182729,0.377393119913707,0.9377763500831675,-0.05625952131816181,-0.24224317465689194,0.905368424186241,0.050703033912689724,0.31210895936399174,0.9287301754503509,0.021912030231698854,0.044533297419548035,0.9346554279327393,0.05891624709481187,0.1821786046028137,0.1821786046028137,-0.1821786046028137,-0.1821786046028137,0.020168542861938477,1756586719804381008,1756586719.804381
-0.18086047039617126,0.9157884088051963,0.13713477208068747,0.3787106498340805,0.9377009943272469,-0.05800074890321216,-0.24076582202499724,0.9055829941160779,0.05390727607172382,0.31474183846500314,0.9287779854462263,0.01879206485274265,0.046545904129743576,0.935038149356842,0.060574846875093014,0.18515857458114623,0.18515857458114623,-0.18515857458114623,-0.18515857458114623,0.019866466522216797,1756586719821090736,1756586719.8210907
-0.17955297133688627,0.9159694485309354,0.13797586373514736,0.38002821954660415,0.9376233352355136,-0.059740661628284286,-0.2390956515597882,0.9058579407792433,0.056648356343010395,0.31679265031573706,0.9291157323495485,0.014915742122608933,0.04833991453051567,0.9355769157409668,0.06104433322743674,0.18815488815307616,0.18815488815307616,-0.18815488815307616,-0.18815488815307616,0.01997542381286621,1756586719841281323,1756586719.8412812
-0.17824544565640718,0.9161516035183715,0.1388031531222378,0.38134582674906986,0.9375433740766775,-0.06147925591798886,-0.23727500886863173,0.9061269790505575,0.05869739617181299,0.319023158999591,0.9297179329848742,0.010968582014177386,0.05025136098265648,0.9364646673202515,0.06117097765706286,0.1911657929420471,0.1911657929420471,-0.1911657929420471,-0.1911657929420471,0.02007269859313965,1756586719862207328,1756586719.8622072
-0.17693789015573658,0.9163348561574256,0.13961669768465157,0.3826634691249755,0.9374611121243346,-0.06321652793815202,-0.23545930943741353,0.9064378086165675,0.06114453096175402,0.3216123981493944,0.9301733166467919,0.008290708329622198,0.05278005823493004,0.9373452067375183,0.06530670999986855,0.1941630721092224,0.1941630721092224,-0.1941630721092224,-0.1941630721092224,0.019981861114501953,1756586719885434968,1756586719.8854349
-0.17563030162631033,0.9165191889111931,0.14041655449814794,0.3839811443439903,0.9373765506578117,-0.06495247352633005,-0.23362399061459088,0.9067608644510428,0.0641155056613446,0.32417145488365945,0.9308231235001508,0.0055836680734380195,0.05510009825229645,0.9382681846618652,0.07286264338543892,0.19715820550918578,0.19715820550918578,-0.19715820550918578,-0.19715820550918578,0.01996755599975586,1756586719901035546,1756586719.9010355
