des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
0.1617717668610219,0.9610794874810955,0.01992055592591324,0.7112214775405192,0.8528897678483287,-0.4102521232604093,0.16470120412081313,0.9550079390449657,0.031741108181936296,0.736159173775969,0.8967119172232716,-0.46552184774639116,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.06262084219042141,-0.05721687169260802,-0.06733273243975409,-0.018822596364987308,0.019928455352783203,1756592809609122601,1756592809.6091225
0.1631596598564187,0.9611063134849407,0.018713781873789692,0.7124945973702538,0.8523353319380635,-0.41118074271655436,0.16598626619082574,0.9549512397422617,0.030660565727854836,0.7373268564802913,0.8961089231199857,-0.4657795549474155,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.06293694710961714,-0.05761656148683638,-0.06760733119293093,-0.020681895272407668,0.020026683807373047,1756592809629228805,1756592809.6292288
0.16454789662383804,0.9611314678176164,0.01750365231698714,0.7137674945168618,0.8517795895062439,-0.4121050147337799,0.16708729625017177,0.9548302020662108,0.029245749292057165,0.7385158193271083,0.8955714083226148,-0.46617742917199223,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.06399782050077885,-0.05664605823005276,-0.06795805955737809,-0.022299458511247944,0.020013093948364258,1756592809649490612,1756592809.6494906
0.1659364756914073,0.9611549450613722,0.01629020382272106,0.7150401704568551,0.8512225458565247,-0.4130249374981987,0.1681989678887516,0.9547173663631189,0.02744498164643834,0.7397006019461752,0.8947873578657144,-0.4652949188195308,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.06501293933264853,-0.05434112058792093,-0.06760566989670108,-0.02766155177312119,0.01998305320739746,1756592809669330773,1756592809.6693306
0.1673253955684394,0.9611767398463745,0.015073472955549061,0.7163126266836133,0.850664206292507,-0.41394050935783566,0.16948475006636043,0.9546486261399606,0.026075634256130534,0.7408388990769232,0.894250866565717,-0.4655285065989201,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.06534003859037743,-0.05368649702154207,-0.06811547227592016,-0.029842855282680464,0.020004987716674805,1756592809689569392,1756592809.6895692
0.16871465474565372,0.9611968468510907,0.013853496240100682,0.7175848647071688,0.8501045761172434,-0.4148517287759024,0.17056419046475316,0.9545781454086049,0.02499476599693312,0.7421647744640892,0.8935915822286871,-0.46632249212650656,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.06651061362866421,-0.05406991403451123,-0.06782569784011915,-0.029969547117347072,0.019967317581176758,1756592809709736579,1756592809.7097366
0.1701042516953076,0.9612152608022175,0.012630310174551074,0.7188568860540783,0.8495436606331976,-0.41575859435253104,0.17150258454981887,0.9543790628478585,0.023354424864870986,0.7437712434710883,0.8925884476477205,-0.4641544580670143,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.06825662178101756,-0.05204969298068121,-0.06525109339466947,-0.03990310350123267,0.020006179809570312,1756592809729405541,1756592809.7294054
0.1714941848713303,0.9612319764746151,0.011403951239522758,0.7201286922672945,0.8489814651422036,-0.4166611048289126,0.1725770414166497,0.9541545553020379,0.021446582462606868,0.7450310005999289,0.8924993419127988,-0.46845705989022157,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.0694601142385746,-0.04897027986783997,-0.06697179858134217,-0.02943570029134832,0.02002549171447754,1756592809749604271,1756592809.7496045
0.17288445270951183,0.9612469886915074,0.010174455877906219,0.721400284905981,0.8484179949451527,-0.41755925907583924,0.17370784039117484,0.9539674795904949,0.01986434501398523,0.7460361418675203,0.8918738840804804,-0.46682148503188436,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.07044981437053782,-0.04714757208039747,-0.06742456450690718,-0.03770076361081001,0.01999807357788086,1756592809769346572,1756592809.7693465
0.1742750536276719,0.9612602923245717,0.008941860514949163,0.7226716655453485,0.8478532553417932,-0.4184530561054194,0.1748053251566161,0.9537281057963488,0.01801101978239339,0.747215499439136,0.8913458235384168,-0.46743696738016993,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.0715758018131392,-0.044174856273196186,-0.0678862861951311,-0.03868560852569163,0.020007610321044922,1756592809789368025,1756592809.7893682
0.17566598602574893,0.9612718822936412,0.007706201529392498,0.7239428357765689,0.8472872516309211,-0.4193424950425797,0.17594729515715707,0.9534821860980152,0.016407914094162236,0.7483509995869692,0.890781307497563,-0.4679440197427116,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.07253667593806708,-0.04204043935597277,-0.06842506898173407,-0.03986743876273319,0.01995396614074707,1756592809809313861,1756592809.8093138
0.177057248286049,0.9612817535671688,0.006467515290537573,0.725213797206533,0.8467199891098024,-0.42022757517031595,0.1771912057394006,0.9531663172132818,0.014670749496562979,0.7495510835464427,0.8902872408275846,-0.4687520063299697,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.07309123015588075,-0.03916778308162497,-0.06892478373273586,-0.04031335719385165,0.020002126693725586,1756592809829379507,1756592809.8293796
0.17844883877333687,0.9612899011619289,0.005225838106417413,0.7264845514577614,0.8461514730743662,-0.421108295873283,0.17845869842038273,0.9529563986367766,0.01321456357571802,0.7507564898389347,0.8898200019652871,-0.46960229602185954,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.07355541127058846,-0.037645953645508524,-0.06946968767176259,-0.040695688980366906,0.019999980926513672,1756592809849377622,1756592809.8493776
0.17984075583506043,0.9612963201433462,0.003981206277070992,0.7277551001681869,0.8455817088187598,-0.42198465669070284,0.17972252209001804,0.9528172261446274,0.011653304727502358,0.7520859560913453,0.8893401764613034,-0.4707452821200597,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.0740296034380239,-0.03600067384421029,-0.0696006068263011,-0.040195042701824675,0.02004408836364746,1756592809869373458,1756592809.8693733
0.18123299780143953,0.9613010056251788,0.0027336560500601514,0.7290254449910685,0.8450107016355614,-0.42285665727440147,0.1807874541087522,0.9525535103374142,0.00979520037349938,0.7533308171653763,0.8887746689822984,-0.4713645573208609,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.07530373636979196,-0.032867261944436496,-0.06977799903055398,-0.041120721204099875,0.019906044006347656,1756592809889588714,1756592809.8895888
0.18262556298571492,0.9613039527699498,0.0014832236544504163,0.7302955875947472,0.844438456815233,-0.42372429742144657,0.1818319963462579,0.9522749023463677,0.008074064376844246,0.7546098674316654,0.8881377207879408,-0.47180559331139627,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.07667238962107845,-0.030143589646716974,-0.06966132068908942,-0.04250496953268176,0.020045757293701172,1756592809909586825,1756592809.909587
0.18401844968421388,0.9613051567885098,0.00022994526159036965,0.7315655296625865,0.8438649796464528,-0.4245875770370251,0.18291131219090764,0.9520801423825876,0.006467326765782796,0.7558392243480667,0.8874534519845811,-0.47212766558029884,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.07791025949644208,-0.028103623926522717,-0.06961503729739096,-0.044084079639608434,0.020013093948364258,1756592809930557376,1756592809.9305575
0.1854116561766308,0.9613046129406049,-0.001026142986545242,0.7328352728926938,0.8432902754154337,-0.42544649616161534,0.18412093436821544,0.9519049618941298,0.004845348189317762,0.7570611672351919,0.8868745880867381,-0.4724998148428128,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.07862915658767523,-0.026067220553778435,-0.06980600773591737,-0.045812440431212256,0.020032644271850586,1756592809952115728,1756592809.9521158
0.18680518072608104,0.9613023165343774,-0.002285004980455252,0.7341048189978723,0.842714349406314,-0.4263010549688846,0.18533165476615227,0.9517493793054411,0.00365848134699016,0.758354833328317,0.8864278781043886,-0.4735425471878756,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.07936415995971423,-0.025635306176565217,-0.07012368009324903,-0.04570995135469747,0.020010948181152344,1756592809971818952,1756592809.971819
0.18819902157935423,0.9612982629267869,-0.0035466046647627536,0.7353741697053723,0.8421372069006244,-0.42715125374595697,0.18650324690292364,0.9515476798196432,0.0024209503160089888,0.7596471062273029,0.8858668713665188,-0.4741031958527593,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.0802604356357655,-0.024872010691499094,-0.07013625067669942,-0.046934882295092815,0.019997835159301758,1756592809990270430,1756592809.9902704
0.18959317696702246,0.961292447523362,-0.004810906020977779,0.7366433267567872,0.8415588531774312,-0.42799709290722543,0.18768200381494657,0.9514263768827167,0.0008529822209965911,0.7610047880374315,0.8853244187863829,-0.4746512902568796,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.08111978886399003,-0.02322849832898494,-0.06994294083426301,-0.048369510788828146,0.01996445655822754,1756592810009782133,1756592810.009782
0.190987645103636,0.9612848657783395,-0.006077873071225426,0.7379122919078631,0.8409792935130804,-0.4288385729947608,0.18892021982424959,0.9513258141209318,-0.0005855015068187818,0.7623239969792005,0.8847580443461804,-0.4756049614502764,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.0817503535753256,-0.02211410140421662,-0.069930647447678,-0.04823708856502014,0.020000219345092773,1756592810030085173,1756592810.030085
0.1923824241879211,0.9612755131948202,-0.007347469882700075,0.7391810669283027,0.840398533180937,-0.4296756946715594,0.1901982660920484,0.9512131700817815,-0.002208289219275787,0.76355435453005,0.8842000581464393,-0.47655844469556286,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.08221710080358098,-0.02030659380439373,-0.0702627836458553,-0.047973253716120816,0.020012617111206055,1756592810049463440,1756592810.0494635
0.19377751240286645,0.9612643853243965,-0.008619660578856436,0.7404496536016869,0.8398165774516442,-0.4305084587130219,0.19136400317670865,0.951016572172286,-0.0044537477822517695,0.764764592610691,0.883682064669661,-0.4772094306525396,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.08311290743506854,-0.015986431129911344,-0.07068644309234022,-0.0488555567870586,0.020029306411743164,1756592810069209267,1756592810.0692093
0.19517290791597858,0.9612514777675605,-0.00989440930827934,0.7417180537252221,0.8392334315926084,-0.43133686603346666,0.19267017618289103,0.950841478207079,-0.006329194526790225,0.7658175473155341,0.883059971504667,-0.47750324972023783,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.08346212958249868,-0.01302471080943739,-0.07142104437033288,-0.050413683286443585,0.01998448371887207,1756592810089464385,1756592810.0894644
0.19656860887941546,0.9612367861735428,-0.011171680290235297,0.74298626910961,0.8386491008680453,-0.4321609176524537,0.1940019116161856,0.95063910401363,-0.008152059204168208,0.7668671984365012,0.8823751307010321,-0.4779093757100288,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.08371030141008862,-0.01013770155916415,-0.07207855018832587,-0.05137608555433962,0.019954204559326172,1756592810109554078,1756592810.1095543
0.19796461343015856,0.9612203062403228,-0.012451437789863018,0.744254301578883,0.8380635905388654,-0.4329806147009547,0.19538631757086028,0.9503837664276896,-0.010221135244538338,0.7680356254909839,0.881835709070032,-0.47883304409233673,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.08373296440249324,-0.006175482041864321,-0.07268932053883008,-0.051156385894300944,0.02000260353088379,1756592810129201333,1756592810.1292014
0.19936091969017272,0.961202033714587,-0.01373364609808414,0.7455221529702457,0.8374769058626028,-0.4337959584603315,0.1967533192538986,0.9502881130128585,-0.011696215171787566,0.7692772002978729,0.8812587499662445,-0.47959810485864907,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.08385692473825156,-0.004859447657175874,-0.07293366130605337,-0.05148270526692178,0.020004987716674805,1756592810149574966,1756592810.149575
0.20075752576663083,0.9611819643919635,-0.015018269598214395,0.7467898251338562,0.8368890520930687,-0.4346069502866827,0.19813336971105816,0.9500830909402191,-0.013104189045875854,0.7706237659659896,0.8806963379831192,-0.48042339911923904,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.08392634512722066,-0.003397621606640043,-0.07283668364050329,-0.051804067260501144,0.020061254501342773,1756592810169290775,1756592810.1692908
0.20215442975200448,0.9611600941166609,-0.016305272694009165,0.7480573199327406,0.836300034480606,-0.4354135916836466,0.1994311003344596,0.9499137857513358,-0.014441604838954326,0.7720481000693472,0.8801266554293836,-0.48162946606525203,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.08433210906536687,-0.002312258418135179,-0.07252094863023092,-0.050873301048697445,0.019976139068603516,1756592810189461843,1756592810.1894617
0.2035516297243071,0.9611364187817806,-0.01759461985186883,0.7493246392425524,0.8357098582716667,-0.4362158842605681,0.20082425741193066,0.949699042077093,-0.01608856759878261,0.7736751883627644,0.8796626850703845,-0.4844178432660282,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.08433784387435518,2.213320700374056e-05,-0.07199466370621356,-0.04498934333525326,0.02000880241394043,1756592810213470344,1756592810.2134705
0.20494912374726,0.9611109343292752,-0.018886275604497627,0.7505917849514133,0.8351185287087397,-0.43701382973275926,0.20217431155978632,0.9494228757666296,-0.017732347518987616,0.7751762721257769,0.8793472479565044,-0.4863511552757487,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.08451135274063311,0.002572039895309375,-0.07204194543067063,-0.04230903801576817,0.019973039627075195,1756592810230581106,1756592810.230581
0.2063469098704026,0.9610836367496738,-0.020180204529829382,0.7518587589598049,0.8345260510305192,-0.4378074299368957,0.20349490922936492,0.9492247065626965,-0.018754132372228016,0.7766850444052287,0.8788235368092148,-0.4873788351634243,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.08483851946609638,0.002651592320896189,-0.07147481113946698,-0.04215032601356284,0.02002692222595215,1756592810250437737,1756592810.2504377
0.207744986129375,0.961054522082541,-0.021476371266800243,0.7531255631802929,0.8339324304713354,-0.43859668682067543,0.20488899172426206,0.9489130640150978,-0.019799584419807878,0.7778673791988973,0.8779745129903136,-0.48729834562156427,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.08486063195925041,0.003192936882877726,-0.07123634372982751,-0.04433764970811704,0.019978046417236328,1756592810271092689,1756592810.2710927
0.2091433505459888,0.9610235864160214,-0.022774740504126534,0.7543921995374592,0.8333376722614959,-0.4393816024512036,0.2062266529687943,0.9486662611570819,-0.02123949096207447,0.7791104947774913,0.8775408599427541,-0.4892445182938534,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.08509462191418884,0.004896827438823279,-0.07200447942665768,-0.04077124831313874,0.020011186599731445,1756592810289443788,1756592810.2894437
0.210542001128464,0.9609908258870975,-0.024075277019779406,0.7556586699676697,0.8327417816269246,-0.4401621789765886,0.20753614528384842,0.9486066929975797,-0.0219578762234269,0.780451805161038,0.8768280161508415,-0.4895332477506251,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.08549539398275081,0.0033788727684532704,-0.07153312884681007,-0.04230342435287825,0.0199587345123291,1756592810309350589,1756592810.3093507
0.21194093587158838,0.9609562366815056,-0.02537794561082185,0.756924976418921,0.8321447637891293,-0.4409384186965264,0.208808914458582,0.9483397971661788,-0.02333875578066182,0.78183509534401,0.8761089795888388,-0.48963239336641706,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.08599509675495014,0.0049150954692792235,-0.07085513557691826,-0.04456217210739707,0.020009517669677734,1756592810329302135,1756592810.329302
0.21334015275688337,0.9609198150336863,-0.026682711176978735,0.7581911208506759,0.8315466239651451,-0.4417103239773361,0.21018817973914275,0.9480984637226048,-0.024283915069838197,0.7831405928074435,0.875452089707561,-0.49065838718408905,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.08609228663564383,0.0048046670876262,-0.07077220631104682,-0.043622366813158876,0.020017623901367188,1756592810349586079,1756592810.3495862
0.214739649752827,0.9608815572269599,-0.027989538649485723,0.759457105233648,0.8309473673672468,-0.4424778973269863,0.2115026492351761,0.9480230116661074,-0.025160665794695662,0.784445469872108,0.8749641422016267,-0.49218516112092026,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.08647117598751378,0.0038505346758317192,-0.07112710963912416,-0.04141544953366097,0.020028352737426758,1756592810369259098,1756592810.369259
0.2161394248149286,0.9608414595930859,-0.029298393047294535,0.7607229315497301,0.8303469992032806,-0.4432411413328139,0.21285779598663868,0.9479515721654456,-0.025827975765620414,0.7857917803350458,0.8744258810942153,-0.4929522463061371,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.08670046704395484,0.002105499820921602,-0.07107930089644758,-0.04176937728735343,0.019994735717773438,1756592810389264460,1756592810.3892643
0.21753947588603734,0.9607995185127991,-0.030609239443163627,0.7619886017916897,0.8297455246760177,-0.44400005870519,0.21348498952150702,0.9466213160719507,-0.04169599944380419,0.7871107231285808,0.8737826086224139,-0.4934904757989109,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.08885585433241576,0.05884712131056896,-0.07087958642642841,-0.042551141181098213,0.01995372772216797,1756592810409153651,1756592810.4091535
0.21893980089643272,0.9607557304154226,-0.031922042978815846,0.7632541179630842,0.8291429489834323,-0.44475465225087074,0.21488365562924605,0.9464324254644978,-0.042891520280458624,0.7884189740892972,0.873105932102234,-0.49443184990873945,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.08887226385637712,0.05997855171603513,-0.07073793552535859,-0.04178274366607373,0.02005314826965332,1756592810429324251,1756592810.4293244
0.22034039776399655,0.9607100917788276,-0.0332367688727877,0.7645194820780918,0.8285392773186271,-0.44550492487286864,0.2162573117151986,0.9463202195271818,-0.04367683188996172,0.7897906656882074,0.8725753631613908,-0.4959146780534205,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.08902641575395827,0.05937147871189061,-0.07076688402451875,-0.039641276753510715,0.01999640464782715,1756592810449475647,1756592810.4494755
0.22174126439445865,0.9606625991296917,-0.034553382392364274,0.7657846961612728,0.8279345148694718,-0.44625087960135623,0.2176924079056987,0.9461524802134309,-0.04441450573005794,0.7911416685012564,0.8721234494121298,-0.4974933211644128,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.088927034521793,0.05875003582683418,-0.07104992928033406,-0.037334747731416505,0.019986629486083984,1756592810469263312,1756592810.4692633
0.22314239868151112,0.9606132490432112,-0.035871848907852666,0.7670497622474567,0.8273286668187757,-0.4469925195264679,0.21918582200927822,0.9459592769193144,-0.04584622842782312,0.7924627729827789,0.8714960340091473,-0.49821007344578483,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.08854569662423406,0.06064350416037234,-0.07091886312847623,-0.03744120485946535,0.020002365112304688,1756592810489460027,1756592810.48946
0.22454379850700534,0.9605620381431568,-0.03719213383150688,0.7683146823815512,0.826721738344123,-0.44772984787677483,0.2207885041103201,0.9459007960023387,-0.0464407181317752,0.7938743718461465,0.8708578708260568,-0.49946223850262506,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.08779581522327196,0.059064204369885576,-0.07055183855571015,-0.03576456981562576,0.019974946975708008,1756592810510672631,1756592810.5106726
0.22594546174114621,0.9605089631019059,-0.03851420266085226,0.7695794586183533,0.8261137346177339,-0.4484628679606142,0.22228087040688452,0.9458265805800299,-0.046924889167541436,0.7952792580677983,0.870196357192966,-0.5005426781284186,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.08748931937349172,0.05712502950106267,-0.07012625300656333,-0.034581598803266694,0.019984960556030273,1756592810529458202,1756592810.5294583
0.22734738624266063,0.9604540206403743,-0.03983802097094191,0.770844093022384,0.8255046608064153,-0.449191583183449,0.22386627614967067,0.9455336372418721,-0.04880001405529668,0.796673874997929,0.8696361243360664,-0.5017500550282143,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.08667999114009947,0.060837971295415794,-0.06996500831101775,-0.03322288302815719,0.020036935806274414,1756592810549528397,1756592810.5495284
0.2287495698589168,0.9603972075277499,-0.04116355440385888,0.772108587667774,0.8248945220717266,-0.4499159970552422,0.2254270517042427,0.9454572304818417,-0.04985684068551991,0.7979720224837163,0.8689107889555323,-0.5021403622539378,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.08605516616190022,0.06089985888493637,-0.06965362438704549,-0.03404969809643291,0.02000570297241211,1756592810569392708,1756592810.5693927
0.23015201042627473,0.9603385205821477,-0.04249076868293855,0.7733729446379173,0.8242833235692064,-0.45063611317676333,0.22688092738978402,0.9452148889048454,-0.050999458716398785,0.7993383933884946,0.8681976159173156,-0.503112294556816,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.08581776076243232,0.06184784578901943,-0.0692412908188615,-0.03297340612235317,0.019996166229248047,1756592810589259403,1756592810.5892596
0.23155470577001444,0.9602779566695702,-0.04381962960991048,0.7746371660255487,0.8236710704493065,-0.45135193524116834,0.22851478222872254,0.9448266982053409,-0.052363834760049265,0.800763440032992,0.8676455615926305,-0.5046287300107721,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.08480780882231378,0.0640503522097582,-0.06905211237746763,-0.030550086403764526,0.019962310791015625,1756592810609315425,1756592810.6093154
0.2329576537047376,0.9602155127047736,-0.04515010306153355,0.7759012539323424,0.823057767856417,-0.45206346703909217,0.2299589674949338,0.9448793996346906,-0.052306639412735285,0.8021357136566533,0.8670097742821193,-0.505607710891173,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.08473631754201733,0.059687943204764594,-0.06877442018943761,-0.029638595367252236,0.01999807357788086,1756592810629286841,1756592810.629287
0.2343608520344288,0.9601511856507402,-0.046482154994653246,0.7771652104688632,0.822443420929276,-0.45277071245577183,0.23137885338416553,0.944762806831693,-0.053222989052688706,0.8034323878314228,0.8663307509272672,-0.5064616398275383,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.08466653646278217,0.05931202898693502,-0.06865701974009285,-0.02888465422011598,0.020039081573486328,1756592810649435553,1756592810.6494358
0.2357642985526389,0.9600849725186801,-0.04781575145828443,0.7784290377543794,0.8218280348008681,-0.45347367545204165,0.23287592514558775,0.9444941723434634,-0.054056593067546135,0.8047430311654276,0.8656650472943906,-0.5076767538566589,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.08425775990130271,0.0591368322276983,-0.06859311629210878,-0.02690076915626318,0.020003080368041992,1756592810669695372,1756592810.6696954
0.2371679910427194,0.9600168703681963,-0.04915085855583623,0.7796927379166381,0.8212116145981408,-0.45417236010658746,0.2343892503270848,0.9443843554597033,-0.05498024558051645,0.8061291539379573,0.8650672122952165,-0.5085900119371658,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.0838094898317354,0.058692165424428816,-0.06833082158676707,-0.026290900089739,0.020012617111206055,1756592810689355583,1756592810.6893556
0.23857192727794116,0.9599468763070128,-0.050487442508565294,0.7809563130917483,0.8205941654421741,-0.45486677055610114,0.23599006082122248,0.9442675543147983,-0.05581033408967765,0.8075079049852757,0.8642942257039881,-0.5091176287791157,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.08301038514913661,0.057893094361934475,-0.0676611981349784,-0.02647319807470763,0.01995539665222168,1756592810710826658,1756592810.7108266
0.23997610502169056,0.959874987490994,-0.05182546959810441,0.7822197654239907,0.8199756924480419,-0.45555691104594365,0.23762136190602354,0.9443006598946749,-0.05569599348430518,0.8088886242669655,0.8635362310044007,-0.5097836475377733,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.08217735292003724,0.053180772019503886,-0.06704058510981445,-0.026208258726484194,0.02002096176147461,1756592810729895935,1756592810.7298958
0.24138052202768187,0.9598012011242364,-0.05316490619866521,0.7834830970656093,0.8193562007246197,-0.45624278590001266,0.23927712835981182,0.9440366440790576,-0.05631259091250202,0.8103426105864414,0.8629210768100714,-0.5109858037863138,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.08112706411913684,0.05202919976377989,-0.06655479330309112,-0.024604996548048746,0.019989728927612305,1756592810749756630,1756592810.7497566
0.24278517604008532,0.9597255144588199,-0.05450571876881627,0.7847463101766873,0.8187356953747169,-0.4569243995322667,0.24075961078452437,0.943989175822183,-0.05690640843780821,0.8117394649694397,0.8623018436754495,-0.5119619855738904,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.08081838676023038,0.0500319694690961,-0.06621833681629102,-0.02366090077907128,0.01999497413635254,1756592810769352682,1756592810.7693527
0.24419006479371183,0.9596479247947867,-0.05584787386419787,0.7860094069249677,0.8181141814949886,-0.4576017564304644,0.24230003403864525,0.943873247607479,-0.05727792360836094,0.8130088244448834,0.8616412420340278,-0.512803416927758,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.08027364608398453,0.04743470761826727,-0.06622892657461583,-0.022823427588794652,0.020006418228149414,1756592810789635161,1756592810.7896352
0.24559518601422706,0.9595684294802294,-0.05719133811068433,0.7872723894856425,0.8174916641757404,-0.45827486118305183,0.24392052718282203,0.9438510278446237,-0.057416292300180936,0.8143860155013197,0.8608986258017479,-0.5136988641433238,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.07943997830694557,0.04361439492964704,-0.06569794193263025,-0.021710467526363256,0.019999027252197266,1756592810809132446,1756592810.8091326
0.247000537418296,0.9594870259111055,-0.058536078240199796,0.788535260041215,0.8168681485010019,-0.4589437184450378,0.2455425834701424,0.9438574742525633,-0.057286267539052936,0.8158617825686623,0.8602927390965573,-0.5151325597194223,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.07861871754516664,0.03868077436703893,-0.06520223168964265,-0.019267669781194048,0.020045757293701172,1756592810831208151,1756592810.8312082
0.248406116713751,0.9594037115311522,-0.05988206106989624,0.7897980207813333,0.8162436395485013,-0.45960833295688674,0.2471795230686191,0.9438351563483482,-0.05778080303697295,0.8172471697090575,0.8596517479733253,-0.516056292131239,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.07768644887460069,0.03598067681786344,-0.06485188344702934,-0.018324720676575527,0.019939899444580078,1756592810849978276,1756592810.8499784
0.24981192159981067,0.9593184838319833,-0.0612292535055623,0.7910606739025778,0.8156181423894602,-0.4602687095439757,0.24879045141705258,0.9438619157227527,-0.05820093925197007,0.8185919942875033,0.8588144623723126,-0.5163729952068579,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.076869758990711,0.03280295784297059,-0.06411745986457705,-0.018829338610819348,0.020044565200805664,1756592810869445440,1756592810.8694453
0.25121794976719164,0.9592313403527856,-0.06257762255055122,0.7923232216083529,0.8149916620887828,-0.46092485310588716,0.2503606144878825,0.9437045269421952,-0.058376833570226876,0.8199878019443583,0.858129750587457,-0.5171117457026959,0.45359426736831665,0.9781090617179871,-0.10366687264009991,0.0761846937391438,0.029365196930862602,-0.06359726885590347,-0.018399905687506303,0.01999521255493164,1756592810889625928,1756592810.8896258
0.2526241988983826,0.959142278680623,-0.06392713529938021,0.7935856661086189,0.8143642037046503,-0.4615767686167276,0.25191586344470834,0.9435238302475419,-0.05929100838521053,0.8215178501082592,0.8575769159741531,-0.5183027947800145,0.5543006658554077,0.9531234502792358,-0.1914458916962681,0.07550373966547021,0.028572548914822714,-0.06295900270455965,-0.017000021454422417,0.02009296417236328,1756592810911483744,1756592810.9114838
0.25403066666768975,0.9590512964498837,-0.06527775893756793,0.7948480096198495,0.8137357722889532,-0.46222446113912286,0.2534530470778642,0.9434627346899775,-0.0597347897239239,0.8228929585502032,0.8568880189861221,-0.5189452615923713,0.5555217862129211,0.9522817134857178,-0.1847017186510682,0.07494995086514916,0.025665838737507215,-0.0624813522324422,-0.016824485055446075,0.019864320755004883,1756592810929559863,1756592810.9295597
0.2554373507415261,0.9589583913426433,-0.06662946076010412,0.7961102543647465,0.813106372886827,-0.4628679357915986,0.2549373575503171,0.9434203758718984,-0.060600837561659265,0.8242803749814578,0.8561273765471078,-0.5198365887015868,0.5568076968193054,0.9517614841461182,-0.18598222477837575,0.07458455251733453,0.024152272892308417,-0.061863541569312334,-0.015559621763582162,0.019994497299194336,1756592810949795269,1756592810.9497952
