des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.2433866199070444,0.9102759355590244,0.0739454288409287,0.31586078309830073,0.9392990682599771,0.02916825435610626,-0.27162453909415885,0.8990168903971746,0.005483054943104406,0.2850044171107344,0.9288490661344857,0.024692427605088163,0.02099594660103321,0.9240391254425049,0.05194615372912142,0.014032555237498311,0.03476096391677856,-0.01581774520455195,0.006869945486294277,0.019953250885009766,1756592878949991268,1756592878.9499912
-0.24207578782196365,0.9103741525371611,0.0755473307656982,0.3171747808306487,0.9393362218991688,0.02737371916187792,-0.2715619974487547,0.8990004261689515,0.005427741293276215,0.28501449787393773,0.9288963241030846,0.02457941509736239,0.021020345389842987,0.9240325689315796,0.05200427359692763,0.015983556038532028,0.03775906562805176,-0.017977064631691107,0.006767298398812123,0.01998734474182129,1756592878967024046,1756592878.967024
-0.240765060451856,0.9104744619242755,0.07713226111936988,0.318488897010335,0.9393710199005789,0.025580641325662956,-0.27159383950978655,0.899009798095617,0.005475064953383346,0.28503616706093343,0.9289261860353601,0.024408725266685583,0.02103487402200699,0.9240182638168335,0.05212601067774606,0.01810996833447873,0.04075806140899658,-0.020261916954102826,0.006581959819261619,0.019993305206298828,1756592878986689788,1756592878.9866898
-0.2394544358732977,0.9105768417149139,0.07870029061134165,0.3198031307722485,0.9394034639537828,0.02378901391132171,-0.2715549592866008,0.8989848029193986,0.005420950218022238,0.28506126609267346,0.9288799044732143,0.024493458819146774,0.021014021709561348,0.9240196347236633,0.05212399268890498,0.020326435704246994,0.04375766515731811,-0.022679460701696037,0.006183369055585944,0.019997358322143555,1756592879006575732,1756592879.0065756
-0.23814391212075858,0.9106812700107862,0.08025149108645024,0.32111748120635397,0.9394335557254339,0.02199882861675162,-0.271551321062226,0.8989932580465145,0.005364218167647123,0.28503006447221946,0.9288608747237451,0.024616099724554807,0.020994212478399277,0.9240304827690125,0.05202462695086219,0.02269348305578344,0.04676012992858886,-0.025267854403357826,0.005614589421782548,0.02001643180847168,1756592879029273094,1756592879.029273
-0.23683348718831343,0.9107877250194724,0.08178593438107518,0.3224319473576505,0.939461296860353,0.020210077100359936,-0.2716035653300937,0.8990371173962154,0.005561931672659391,0.2850181746076498,0.9288765219908233,0.024629678813712363,0.020999811589717865,0.9240300059318542,0.05204293120882421,0.025232063486679463,0.04976431131362915,-0.027982089010315438,0.0049514933568398775,0.020027875900268555,1756592879047465297,1756592879.0474653
-0.23552315903040463,0.9108961850540939,0.08330369200904997,0.32374652822714955,0.9394866889817547,0.018422751259464132,-0.2715596096898578,0.8990102374303034,0.005513431570552374,0.2850103140033614,0.9289364455817033,0.02450910430406905,0.02102746069431305,0.9240342378616333,0.05202164844995563,0.027832767399267374,0.05275901556015015,-0.030824360128245097,0.0042097968289742296,0.01996469497680664,1756592879066778169,1756592879.0667782
-0.23421292556268714,0.9110066285325495,0.08480483530239624,0.32506122277270255,0.9395097336918916,0.016636843101010435,-0.2715307873071474,0.8989946291704938,0.005538541346729392,0.28503786159089234,0.9289503259446235,0.024294462828867047,0.021028749644756317,0.9240169525146484,0.05216958279127856,0.03060247210716489,0.05579874515533447,-0.03380848906892974,0.0034350557236064345,0.020264863967895508,1756592879091170700,1756592879.0911708
-0.23290278466284528,0.9111190339766722,0.08628943533683353,0.3263760299098261,0.9395304325727891,0.014852344811756346,-0.2715330616075507,0.8989635851386129,0.005294914615455265,0.28503449793361824,0.9288887787961552,0.024442321027729363,0.02101348526775837,0.9240298867225647,0.05213156402581371,0.033478179666228514,0.058757436275482175,-0.03690549327456689,0.00232305077345152,0.019724607467651367,1756592879106749535,1756592879.1067495
-0.2315927341714169,0.9112333800117225,0.08775756298863246,0.3276909485125311,0.939548787186633,0.013069248708869274,-0.27158612256919734,0.8990529277651456,0.005614159195592848,0.2850495214528925,0.9288691664421513,0.024558242517569884,0.021000400185585022,0.9240487813949585,0.05203959597298936,0.03656750893638337,0.06176666021347046,-0.040160624839469736,0.0010590824383540588,0.020061492919921875,1756592879129429825,1756592879.1294298
-0.230282771892591,0.9113496453655935,0.08920928885161361,0.3290059774141268,0.939564799076453,0.011287547320146363,-0.2716033183798706,0.8990629291480914,0.005814273956826247,0.285035360808902,0.928887791835225,0.024675168567476202,0.02102048322558403,0.9240294694900513,0.05189501346209427,0.03975642201526087,0.06475871801376343,-0.04357033252964427,-0.0003873175636588363,0.019947052001953125,1756592879148175563,1756592879.1481757
-0.2289728955949999,0.9114678088681126,0.09064468330937192,0.33032111540801845,0.9395784697667035,0.009507233312145313,-0.2715288816659332,0.8990527157641884,0.005871970259155298,0.28502628137970876,0.9289058593087001,0.024567904296825205,0.021044837310910225,0.9240347146987915,0.05160120966939925,0.04300731625857661,0.06776093244552613,-0.04712530032414596,-0.0018030957178593195,0.02001476287841797,1756592879169691222,1756592879.169691
-0.22766310301250325,0.9115878494504022,0.09206381646470962,0.3316363612484975,0.939589800763794,0.007728299565305186,-0.27150891321999737,0.8990911791326123,0.00599095593535306,0.28501973257710256,0.9289253024397349,0.02444970372767319,0.02104218490421772,0.924103319644928,0.051416632934028574,0.046440785144297135,0.07075867652893066,-0.050819667366436456,-0.0033506313165327264,0.019984960556030273,1756592879187012696,1756592879.1870127
-0.22635339184495304,0.9117097461440682,0.09346675818566563,0.3329517136515117,0.9395987935567793,0.005950739128211424,-0.2714653268854035,0.8991797896480347,0.0062596085134784185,0.2850068018222362,0.9289041384956032,0.024491229597294772,0.021054988726973534,0.9241951107978821,0.05119568781478858,0.0499922925847112,0.07375752925872803,-0.054670086130217704,-0.005150393714511735,0.019992351531982422,1756592879206649220,1756592879.2066493
-0.2250437597589594,0.9118334780806256,0.09485357804592898,0.33426717129543804,0.9396054496178274,0.004174545276601549,-0.27143227223394206,0.8992016130148046,0.006378733320568862,0.28508545490150566,0.9288986822924397,0.024480866842758076,0.02107257954776287,0.9242148995399475,0.05115513856593,0.053692897216928014,0.07675791978836059,-0.058572280884629825,-0.00706765981276036,0.02000260353088379,1756592879226587418,1756592879.2265873
-0.22373420438863456,0.9119590244906727,0.09622434537636693,0.3355827328218312,0.9396097704029235,0.002399711461230858,-0.27143933769669926,0.8991796986924645,0.006375478902884399,0.28512036002306673,0.9288823577472136,0.024541736136190817,0.02108185552060604,0.9242026805877686,0.05087105410665911,0.057575148808820475,0.07975763082504272,-0.06266413247336389,-0.009199412173169245,0.01999807357788086,1756592879246591311,1756592879.2465913
-0.2224247233363411,0.912086364703368,0.09757912920763401,0.3368983968361787,0.9396117573522852,0.0006262313713345513,-0.271319709853046,0.8993639536803554,0.007260852913293957,0.2851368231067387,0.9288837143586431,0.024633502703810706,0.021152544766664505,0.924199104309082,0.050498185699964365,0.06147220976651728,0.08275737762451171,-0.06692313216832566,-0.011541710794637929,0.01999831199645996,1756592879266592576,1756592879.2665925
-0.22111531417340918,0.912215478145485,0.09891799832553039,0.3382141619086235,0.9396114118911867,-0.0011459011180030565,-0.2709983734722988,0.8994581998874238,0.007777335103798285,0.2852125106392782,0.9288841725693292,0.024677497829330264,0.021369693800807,0.9243645071983337,0.04906645811689997,0.06529720038191594,0.08579052686691284,-0.07129273366742059,-0.014005941527501276,0.02022099494934082,1756592879293182769,1756592879.2931826
-0.21980597444086702,0.9123463443409179,0.10024102118160805,0.33953002657470055,0.9396087354303471,-0.002916691870658461,-0.2708555697315763,0.8994898548772976,0.007991542743340053,0.2853613001824058,0.928836779657845,0.025072964700349143,0.02158084511756897,0.9245122075080872,0.048302262633026685,0.06948844151522893,0.08886326551437378,-0.07576503737417983,-0.01698472680555055,0.02048492431640625,1756592879315117996,1756592879.315118
-0.21849670165014343,0.912478942909827,0.10154826599399103,0.3408459893360453,0.939603729366663,-0.004686146564082616,-0.27057240317488046,0.899607133649957,0.008450204887377967,0.2854417118729797,0.9287992471375023,0.0252680913465686,0.02176927775144577,0.924677312374115,0.048137082683742644,0.07351247465718273,0.09178977012634278,-0.08031735495551283,-0.019903269152658064,0.01951003074645996,1756592879331855094,1756592879.331855
-0.21718749328377707,0.9126132535681104,0.1028398006354232,0.3421620486611088,0.9395963950836275,-0.006454270603345691,-0.27012924539815,0.8996673651712013,0.008912211992042693,0.28565259306914337,0.9287475681110955,0.02561424674971091,0.021988514810800552,0.9246999621391296,0.047791828752528624,0.07749015496157956,0.09475865364074706,-0.08488446355342268,-0.023171447087663683,0.019792556762695312,1756592879346619073,1756592879.3466191
-0.21587834679610163,0.9127492561265733,0.1041156927229605,0.34347820298584864,0.9395867339520434,-0.008221069192266395,-0.2698350724806783,0.8997523042488353,0.009456537041172717,0.28580445902884277,0.9287625766375484,0.025411511943118636,0.022238576784729958,0.9246954917907715,0.04756968073280379,0.08187761562159912,0.09783217906951903,-0.0897698240391543,-0.026081416663079882,0.020490169525146484,1756592879372867510,1756592879.3728676
-0.21456925961392462,0.912886930490145,0.10537600954483706,0.34479445071441384,0.9395747473306943,-0.009986547261952694,-0.26936362016417453,0.8997805946393942,0.01019416619267433,0.2860949947217335,0.9287561158631031,0.02535702601867529,0.022591015323996544,0.9246366620063782,0.04765374877274027,0.08601308009932122,0.10076000690460205,-0.09445370794967774,-0.029247759236794634,0.01951885223388672,1756592879388664957,1756592879.3886647
-0.21326022913721565,0.9130262566574932,0.10662081810325486,0.34611079021983904,0.9395604365666148,-0.011750709518624003,-0.26879263780044016,0.8998043143389752,0.010567352088890846,0.28647509699909857,0.9287738111012964,0.0253759648406211,0.023085415363311768,0.9247610569000244,0.046568821272297105,0.09017886032181505,0.10375914573669433,-0.09921180463658681,-0.03273092559044446,0.019994258880615234,1756592879406824708,1756592879.4068246
-0.21195125273975557,0.9131672147199964,0.10785018507555266,0.34742721984469954,0.939543802996004,-0.013513560399731617,-0.2681778186233238,0.8999676364256615,0.011178436093300624,0.28694255234554766,0.9287662046141573,0.02533170865504264,0.023644695058465004,0.9249924421310425,0.04610566009443242,0.09439112944340738,0.1067622184753418,-0.10397114671475484,-0.03627541000078906,0.020020484924316406,1756592879426751589,1756592879.4267514
-0.2106423277697996,0.9133097848611876,0.10906417685436809,0.34874373790178037,0.9395248479446673,-0.015275104112520754,-0.2675277275626104,0.8999605784558071,0.011681305784133717,0.2873098706529943,0.9288007094653538,0.025168009024989946,0.024178387597203255,0.9251140356063843,0.046502569975017075,0.09864274972791857,0.10975842475891114,-0.10898628173898006,-0.039882825548589754,0.019974708557128906,1756592879446797957,1756592879.446798
-0.20933345155072697,0.9134539473561039,0.11026285948136882,0.35006034267473196,0.9395035727285541,-0.01703534457286393,-0.26705218783965745,0.9000192831270564,0.012606941443881317,0.2877252553180913,0.9288400795444801,0.02489647300484732,0.024645598605275154,0.9252104759216309,0.04708089938914546,0.1032647612796969,0.11275813579559325,-0.11275813579559325,-0.04351190136678916,0.01999807357788086,1756592879466671566,1756592879.4666717
-0.20802462138167516,0.9135996825704781,0.11144629872199285,0.35137703241871004,0.9394799786544489,-0.01879428546913431,-0.2667619189686874,0.9001467781563314,0.01381081289894855,0.2884067861693075,0.9288101043711907,0.024738646514945284,0.025075379759073257,0.9253124594688416,0.0465563047785742,0.10829217679701073,0.11575824022293091,-0.11575824022293091,-0.04736252185515636,0.020000696182250977,1756592879486786813,1756592879.4867868
-0.2067158345381773,0.9137469709601712,0.1126145599864623,0.35269380536101924,0.9394540670204284,-0.020551930193458023,-0.2662815131204106,0.9002464020975337,0.014771330221079413,0.28912226696658616,0.928842382143479,0.024567285539790262,0.02559688128530979,0.9254541397094727,0.04536019039609017,0.11314163517250864,0.11875802278518677,-0.11875802278518677,-0.05144489855770067,0.019998550415039062,1756592879506709658,1756592879.5067098
-0.2054070882727833,0.9138957930704398,0.11376770839957473,0.35401065970174006,0.9394258391164739,-0.022308281901524563,-0.2655398621007703,0.9003600506557239,0.015487854781880387,0.28979461402145945,0.9289465554931307,0.024302250084750288,0.026289761066436768,0.9255926609039307,0.04467874063559608,0.11767111556058711,0.12175759077072143,-0.12175759077072143,-0.05566081737469635,0.019997119903564453,1756592879526607092,1756592879.526607
-0.20409837981566759,0.9140461295350711,0.11490580873079459,0.35532759361434263,0.9393952962252304,-0.02406334345038763,-0.2646342166156999,0.9003680582672773,0.015765889813951876,0.2907220481738675,0.9287781686950355,0.023730270984652524,0.027146678417921066,0.9257293343544006,0.04432041093852087,0.12200936667649691,0.1247578740119934,-0.1247578740119934,-0.05915757126742332,0.020001888275146484,1756592879546577033,1756592879.5465772
-0.20278970637525512,0.9141979610760933,0.11602892544482879,0.35664460524631847,0.9393624396221736,-0.02581711743828574,-0.26386426350994874,0.9004457834790401,0.016392020317747977,0.2915140929587437,0.9287794695203171,0.02357991401943149,0.027975881472229958,0.9257647395133972,0.04461660113569774,0.12666084465831853,0.1277580142021179,-0.1277580142021179,-0.06371234351815773,0.020000934600830078,1756592879566591411,1756592879.5665915
-0.2014810651388031,0.9143512685026873,0.11713712266135401,0.3579616927197685,0.9393272705765907,-0.02756960617634796,-0.26310728763560864,0.900537648695707,0.01701594813312578,0.29233054406553055,0.9288261024166231,0.02315167854868383,0.028780214488506317,0.9258196949958801,0.04461545543965464,0.13075815439224242,0.13075815439224242,-0.13075815439224242,-0.06805618495335183,0.020000934600830078,1756592879586818785,1756592879.586819
-0.20017245327300603,0.9145060327107586,0.11823046419874128,0.35927885413201366,0.9392897903518871,-0.029320811721560425,-0.26226013841576623,0.9006454887710469,0.017785266348540017,0.29307676263670307,0.9289177766493161,0.02414842883599233,0.029722651466727257,0.9259315729141235,0.044365772594124823,0.13375900983810424,0.13375900983810424,-0.13375900983810424,-0.0750291984077127,0.02000570297241211,1756592879606585909,1756592879.6065857
-0.19886386792457617,0.9146622346821542,0.11930901351324152,0.36059608755618167,0.9392500002062625,-0.03107073581955655,-0.26117346800339547,0.9007135814456235,0.018339066923790875,0.29434844563734136,0.9291187351442283,0.022731700558641155,0.03075605444610119,0.9261149764060974,0.04365894663077613,0.1367581844329834,0.1367581844329834,-0.1367581844329834,-0.07830219180572195,0.019994497299194336,1756592879626599306,1756592879.6265993
-0.19755530622081963,0.9148198554839161,0.12037283376104035,0.36191339104178855,0.9392079013933384,-0.032819379961016804,-0.2601865369122389,0.900849121161684,0.01926119109103014,0.29553648429235857,0.9291731608117306,0.022007628415872116,0.03183097392320633,0.9262533783912659,0.04513964658735428,0.13975807428359985,0.13975807428359985,-0.13975807428359985,-0.08263582275011828,0.019999265670776367,1756592879646573714,1756592879.6465738
-0.19624676527022072,0.9149788762679059,0.12142198773000201,0.3632307626153298,0.9391634951624221,-0.034566745322933023,-0.2592597459874142,0.9009844150629487,0.020314278476802717,0.2967834529357781,0.9290771422460851,0.020917515597722147,0.032928768545389175,0.9262539148330688,0.047450458402365996,0.14276865720748902,0.14276865720748902,-0.14276865720748902,-0.08620007315618632,0.020070552825927734,1756592879666807868,1756592879.666808
-0.19493824216299185,0.9151392782697818,0.12245653790960054,0.36454820028083523,0.9391167827594116,-0.03631283282784992,-0.25823715909291456,0.9011481731950539,0.021217893529189506,0.2980744598195946,0.9291450298759744,0.020680200599572096,0.03404912352561951,0.9262712001800537,0.04651147489208359,0.1457840323448181,0.1457840323448181,-0.1457840323448181,-0.09170134343593042,0.020102500915527344,1756592879689944071,1756592879.689944
-0.19362973397163807,0.9153010428084895,0.12347654643164407,0.36586570202044005,0.9390677654271941,-0.038057643091612636,-0.2571619882826736,0.9012733178628066,0.02201910190966465,0.2992962864438883,0.9292132324533465,0.020105876034028025,0.03519956022500992,0.9264653325080872,0.0428458274606514,0.14880777597427366,0.14880777597427366,-0.14880777597427366,-0.09676862792437782,0.02015829086303711,1756592879710310399,1756592879.7103105
-0.1923212377515125,0.9154641512856815,0.12448207510951947,0.36718326579494637,0.939016444406111,-0.03980117645619474,-0.256081830348177,0.9014148577930928,0.02272512866128892,0.30042551475086304,0.929239468043717,0.021032405064850046,0.036320120096206665,0.9267251491546631,0.04087144977651991,0.1517579197883606,0.1517579197883606,-0.1517579197883606,-0.1047122204798288,0.019667625427246094,1756592879726554565,1756592879.7265546
-0.19101275054135242,0.9156285851848476,0.12547318539768648,0.36850088954436494,0.9389628209347136,-0.04154343295202656,-0.2550167782013021,0.9017012315775619,0.024073758706662278,0.3017574803090791,0.9292427490871338,0.021139983974965748,0.03747641295194626,0.9271059036254883,0.04109519841779664,0.15475995540618895,0.15475995540618895,-0.15475995540618895,-0.11136149291232786,0.02001357078552246,1756592879749466065,1756592879.7494662
-0.1897042693638269,0.915794326070859,0.1264499384421618,0.3698185711884686,0.9389068962501035,-0.04328441234626634,-0.25382220374774556,0.9018801637648245,0.02519591859156941,0.3029994728733095,0.929202175461407,0.021163710468202535,0.038734499365091324,0.9273448586463928,0.04091835838452268,0.1577592372894287,0.1577592372894287,-0.1577592372894287,-0.11798280872223801,0.01999521255493164,1756592879767038692,1756592879.7670388
-0.18839579122606542,0.9159613555892316,0.12741239502600843,0.3711363086273274,0.9388486715885556,-0.04502411409032936,-0.252495585982047,0.9021553794031517,0.026864893745102845,0.30423878599344756,0.9290439212623431,0.02002456129663388,0.039890483021736145,0.9275514483451843,0.03870077826342866,0.16075812578201293,0.16075812578201293,-0.16075812578201293,-0.12223651165500023,0.019992589950561523,1756592879786496713,1756592879.7864969
-0.18708731312018145,0.9161296554653968,0.12836061562488243,0.37245409974183746,0.9387881481861333,-0.04676253736991809,-0.2511695888447616,0.9024986713475517,0.028743936648757223,0.3052568406990443,0.9289840534406741,0.019954760637590052,0.04102204367518425,0.927582859992981,0.03626366418556509,0.1637580156326294,0.1637580156326294,-0.1637580156326294,-0.12898119594112087,0.019999265670776367,1756592879806493185,1756592879.8064933
-0.1857788320238027,0.9162992075042939,0.12929466034704928,0.3737719423942579,0.938725327278984,-0.04849968105290836,-0.24981687648351997,0.9027952958360416,0.030315082576758846,0.30633160039354257,0.9290236769962378,0.020648248957387594,0.04230084270238876,0.9274453520774841,0.0347881412352827,0.16675797700881959,0.16675797700881959,-0.16675797700881959,-0.13772560331867453,0.01999974250793457,1756592879826458681,1756592879.8264587
-0.18447034490057165,0.9164699935893823,0.13021458899048977,0.3750898344287167,0.9386602101042059,-0.05023554373515493,-0.24842618197730154,0.9030733435762512,0.031867042606809656,0.30769150031366765,0.929056499945159,0.019630203657692302,0.043626029044389725,0.9275432229042053,0.03544593186965388,0.16975786685943603,0.16975786685943603,-0.16975786685943603,-0.14307468177587018,0.019999265670776367,1756592879846917367,1756592879.8469174
-0.18316184870066576,0.9166419956822751,0.13112046099447738,0.37640777367173717,0.9385927979001092,-0.05197012370162302,-0.24700008150666447,0.903188462780848,0.03278719887984405,0.3092828814449097,0.9292989877214131,0.017561191131145293,0.04505263268947601,0.927940309047699,0.034612453590595775,0.17275786399841309,0.17275786399841309,-0.17275786399841309,-0.14667685786256782,0.019999980926513672,1756592879866599898,1756592879.8666
-0.18185334036130038,0.9168151958221001,0.1320123354938385,0.37772575793274676,0.9385230919067328,-0.05370341897438591,-0.24560461538353048,0.9034089312305555,0.03428012184658267,0.310926162848451,0.9293465145709646,0.016309179237327776,0.04658950865268707,0.9287284016609192,0.03427809893085948,0.17575803995132447,0.17575803995132447,-0.17575803995132447,-0.15171905349255627,0.02000117301940918,1756592879886576137,1756592879.8865762
-0.18054481680721635,0.9169895761246126,0.1328902712439919,0.3790437850045709,0.9384510933666222,-0.055435427240551505,-0.24416697692070394,0.9037338186038442,0.035678470498027956,0.31262676291243896,0.9296297626044833,0.014797635276833976,0.048129353672266006,0.9295179843902588,0.03335026103578319,0.17875818014144898,0.17875818014144898,-0.17875818014144898,-0.15677387201927562,0.020000934600830078,1756592879906613296,1756592879.9066133
-0.17923627495118558,0.9171651187818941,0.13375432671329923,0.38036185266394373,0.9383768035250142,-0.05716614593838676,-0.24279037793014585,0.9040478245289038,0.03703083494390131,0.31431095020313793,0.9295909127031313,0.014413858437249516,0.04976256191730499,0.9300700426101685,0.033070063788035314,0.18175785541534423,0.18175785541534423,-0.18175785541534423,-0.1638153454195383,0.019997835159301758,1756592879926627299,1756592879.9266274
-0.17792771169448757,0.9173418060614761,0.13460455999364118,0.3816799586719918,0.938300223630601,-0.05889557217578023,-0.24139030060655536,0.9043896344515536,0.038837003396471004,0.3160115676080411,0.9297425095966951,0.012694747685676244,0.05146540701389313,0.9300678372383118,0.03402823368678244,0.18475831747055052,0.18475831747055052,-0.18475831747055052,-0.16835154619239417,0.020003080368041992,1756592879946585721,1756592879.9465857
-0.1766191239273987,0.9175196203058924,0.13544102888257425,0.38299810077472785,0.9382213549358589,-0.060623702807910185,-0.23664706171363936,0.9035858920267386,0.03948124293745263,0.3178417375062197,0.9299478722198907,0.010226573796248584,0.053030285984277725,0.9300153851509094,0.03680773379361793,0.18775817155838012,0.18775817155838012,-0.18775817155838012,-0.17130266440509756,0.019999027252197266,1756592879966516720,1756592879.9665167
-0.1753105085296642,0.9176985439319612,0.13626379080592255,0.3843162767035304,0.9381401986976585,-0.06235053435521243,-0.23511922373103208,0.9040792400377393,0.04118904592737364,0.31976266203806325,0.930317509348999,0.0076095706200041136,0.05473283678293228,0.9299578666687012,0.037735821250915,0.1907585620880127,0.1907585620880127,-0.1907585620880127,-0.1742652751261775,0.02000260353088379,1756592879986619281,1756592879.9866195
-0.1740018623709707,0.9178785594301814,0.13707290289898344,0.38563448417562063,0.9380567561777488,-0.06407606309090053,-0.2333748317898649,0.9044568600122271,0.042895324778325215,0.3217601272063987,0.9307315033626905,0.005565469700059111,0.056712232530117035,0.9304687976837158,0.036762447050365445,0.19375927448272703,0.19375927448272703,-0.19375927448272703,-0.17872330537385603,0.020004749298095703,1756592880006618749,1756592880.0066187
-0.17269318231141534,0.9180596493641923,0.1378684219381805,0.3869527208945387,0.9379710286431865,-0.06580028497147206,-0.2313093242552984,0.9049858772583651,0.04543083647446624,0.32381962565715405,0.9311396157021044,0.002975676355415846,0.058838337659835815,0.9314389824867249,0.033531416982493116,0.19675805568695068,0.19675805568695068,-0.19675805568695068,-0.1818804090298623,0.01999187469482422,1756592880026603188,1756592880.0266032
