t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.219713,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.443653,60.000000,1756592893.646061,1756592893646060859
0.000000,0.219698,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.450765,60.000000,1756592893.648060,1756592893648059729
0.000000,0.219683,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.450765,60.000000,1756592893.650079,1756592893650078477
0.000000,0.219668,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.450765,60.000000,1756592893.652107,1756592893652107132
0.000000,0.219653,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.450765,60.000000,1756592893.654077,1756592893654076991
0.000000,0.219637,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.450765,60.000000,1756592893.656047,1756592893656047401
0.000000,0.219622,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.450765,60.000000,1756592893.658058,1756592893658058495
0.000000,0.219607,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.450765,60.000000,1756592893.660058,1756592893660057919
0.000000,0.219591,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.450765,60.000000,1756592893.662069,1756592893662069359
0.000000,0.219576,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.450765,60.000000,1756592893.664060,1756592893664059607
0.000000,0.219560,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.450765,60.000000,1756592893.666049,1756592893666048930
0.000000,0.219545,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.450765,60.000000,1756592893.668056,1756592893668056013
0.000000,0.219529,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.450765,60.000000,1756592893.670094,1756592893670093648
0.000000,0.219513,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.450765,60.000000,1756592893.672073,1756592893672073278
0.000000,0.219497,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.450765,60.000000,1756592893.674105,1756592893674104833
0.000000,0.219482,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.450765,60.000000,1756592893.676058,1756592893676057644
0.000000,0.219466,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.450765,60.000000,1756592893.678030,1756592893678030715
0.000000,0.219450,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.450765,60.000000,1756592893.680042,1756592893680041794
0.000000,0.219434,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.450765,60.000000,1756592893.682076,1756592893682075484
0.000000,0.219418,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.522792,60.000000,1756592893.684083,1756592893684082637
0.000000,0.219401,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.522792,60.000000,1756592893.686065,1756592893686064927
0.000000,0.219385,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.522792,60.000000,1756592893.688062,1756592893688062402
0.000000,0.219369,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.522792,60.000000,1756592893.690059,1756592893690059493
0.000000,0.219352,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.522792,60.000000,1756592893.692052,1756592893692052424
0.000000,0.219336,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.522792,60.000000,1756592893.694057,1756592893694057023
0.000000,0.219319,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.522792,60.000000,1756592893.696041,1756592893696041259
0.000000,0.219302,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.522792,60.000000,1756592893.698045,1756592893698044975
0.000000,0.219286,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.522792,60.000000,1756592893.700084,1756592893700084099
0.000000,0.219269,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.522792,60.000000,1756592893.702070,1756592893702069818
0.000000,0.219252,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.522792,60.000000,1756592893.704053,1756592893704052730
0.000000,0.219235,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.522792,60.000000,1756592893.706067,1756592893706066791
0.000000,0.219218,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.522792,60.000000,1756592893.708047,1756592893708046539
0.000000,0.219201,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.522792,60.000000,1756592893.710042,1756592893710042191
0.000000,0.219183,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.522792,60.000000,1756592893.712040,1756592893712040122
0.000000,0.219166,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.566804,60.000000,1756592893.714092,1756592893714092264
0.000000,0.219149,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.566804,60.000000,1756592893.716068,1756592893716068115
0.000000,0.219131,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.566804,60.000000,1756592893.718054,1756592893718054019
0.000000,0.219114,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.566804,60.000000,1756592893.720063,1756592893720063290
0.000000,0.219096,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.566804,60.000000,1756592893.722048,1756592893722047719
0.000000,0.219078,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.566804,60.000000,1756592893.724046,1756592893724045633
0.000000,0.219060,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.566804,60.000000,1756592893.726068,1756592893726067940
0.000000,0.219043,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.566804,60.000000,1756592893.728058,1756592893728057915
0.000000,0.219025,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.566804,60.000000,1756592893.730041,1756592893730041414
0.000000,0.219007,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.566804,60.000000,1756592893.732043,1756592893732042441
0.000000,0.218989,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.566804,60.000000,1756592893.734066,1756592893734065558
0.000000,0.218971,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.566804,60.000000,1756592893.736066,1756592893736065525
0.000000,0.218952,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.544723,60.000000,1756592893.738117,1756592893738116961
0.000000,0.218934,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.544723,60.000000,1756592893.740048,1756592893740047710
0.000000,0.218916,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.544723,60.000000,1756592893.742053,1756592893742053152
0.000000,0.218898,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.544723,60.000000,1756592893.744085,1756592893744084749
0.000000,0.218880,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.544723,60.000000,1756592893.746059,1756592893746059512
0.000000,0.218861,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.544723,60.000000,1756592893.748055,1756592893748054620
0.000000,0.218843,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.544723,60.000000,1756592893.750058,1756592893750058280
0.000000,0.218824,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.544723,60.000000,1756592893.752059,1756592893752059029
0.000000,0.218806,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.544723,60.000000,1756592893.754053,1756592893754052702
0.000000,0.218788,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.544723,60.000000,1756592893.756044,1756592893756044128
0.000000,0.218769,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.544723,60.000000,1756592893.758064,1756592893758063622
0.000000,0.218751,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.544723,60.000000,1756592893.760058,1756592893760057555
0.000000,0.218732,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.544723,60.000000,1756592893.762064,1756592893762064014
0.000000,0.218714,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.544723,60.000000,1756592893.764092,1756592893764092202
0.000000,0.218695,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.618917,60.000000,1756592893.766084,1756592893766083751
0.000000,0.218677,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.618917,60.000000,1756592893.768062,1756592893768062448
0.000000,0.218658,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.618917,60.000000,1756592893.770053,1756592893770052613
0.000000,0.218639,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.618917,60.000000,1756592893.772049,1756592893772048618
0.000000,0.218620,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.618917,60.000000,1756592893.774080,1756592893774080091
0.000000,0.218601,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.618917,60.000000,1756592893.776067,1756592893776067252
0.000000,0.218582,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.618917,60.000000,1756592893.778060,1756592893778060006
0.000000,0.218563,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.618917,60.000000,1756592893.780048,1756592893780048352
0.000000,0.218544,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.618917,60.000000,1756592893.782047,1756592893782046977
0.000000,0.218525,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.618917,60.000000,1756592893.784045,1756592893784044555
0.000000,0.218506,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.618917,60.000000,1756592893.786055,1756592893786055203
0.000000,0.218487,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.618917,60.000000,1756592893.788050,1756592893788050499
0.000000,0.218467,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.618917,60.000000,1756592893.790056,1756592893790055824
0.000000,0.218448,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.618917,60.000000,1756592893.792063,1756592893792063534
0.000000,0.218429,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.618917,60.000000,1756592893.794078,1756592893794078556
0.000000,0.218409,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.618917,60.000000,1756592893.796061,1756592893796060793
0.000000,0.218390,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.641505,60.000000,1756592893.798111,1756592893798111449
0.000000,0.218371,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.641505,60.000000,1756592893.800051,1756592893800051502
0.000000,0.218351,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.641505,60.000000,1756592893.802066,1756592893802065900
0.000000,0.218331,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.641505,60.000000,1756592893.804069,1756592893804068732
0.000000,0.218312,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.641505,60.000000,1756592893.806106,1756592893806105876
0.000000,0.218292,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.641505,60.000000,1756592893.808074,1756592893808074286
0.000000,0.218272,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.641505,60.000000,1756592893.810065,1756592893810064823
0.000000,0.218253,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.641505,60.000000,1756592893.812064,1756592893812064021
0.000000,0.218233,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.641505,60.000000,1756592893.814051,1756592893814050771
0.000000,0.218213,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.641505,60.000000,1756592893.816033,1756592893816032697
0.000000,0.218193,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.641505,60.000000,1756592893.818038,1756592893818037435
0.000000,0.218173,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.641505,60.000000,1756592893.820056,1756592893820056050
0.000000,0.218153,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.641505,60.000000,1756592893.822066,1756592893822065670
0.000000,0.218133,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.641505,60.000000,1756592893.824063,1756592893824063120
0.000000,0.218113,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.641505,60.000000,1756592893.826094,1756592893826094057
0.000000,0.218093,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.679492,60.000000,1756592893.828070,1756592893828069678
0.000000,0.218073,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.679492,60.000000,1756592893.830077,1756592893830076966
0.000000,0.218053,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.679492,60.000000,1756592893.832076,1756592893832076033
0.000000,0.218033,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.679492,60.000000,1756592893.834099,1756592893834098615
0.000000,0.218013,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.679492,60.000000,1756592893.836044,1756592893836043438
0.000000,0.217993,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.679492,60.000000,1756592893.838049,1756592893838048943
0.000000,0.217972,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.679492,60.000000,1756592893.840086,1756592893840086378
0.000000,0.217952,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.679492,60.000000,1756592893.842101,1756592893842100941
0.000000,0.217932,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.679492,60.000000,1756592893.844049,1756592893844049405
0.000000,0.217911,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.679492,60.000000,1756592893.846042,1756592893846042448
0.000000,0.217891,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.679492,60.000000,1756592893.848099,1756592893848098505
0.000000,0.217870,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.679492,60.000000,1756592893.850077,1756592893850077500
0.000000,0.217850,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.679492,60.000000,1756592893.852065,1756592893852064992
0.000000,0.217829,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.679492,60.000000,1756592893.854077,1756592893854076832
0.000000,0.217809,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.679492,60.000000,1756592893.856050,1756592893856049908
0.000000,0.217788,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.741165,60.000000,1756592893.858044,1756592893858043916
0.000000,0.217767,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.741165,60.000000,1756592893.860067,1756592893860066937
0.000000,0.217747,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.741165,60.000000,1756592893.862094,1756592893862094220
0.000000,0.217726,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.741165,60.000000,1756592893.864043,1756592893864042432
0.000000,0.217705,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.741165,60.000000,1756592893.866043,1756592893866042514
0.000000,0.217684,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.741165,60.000000,1756592893.868077,1756592893868077131
0.000000,0.217663,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.741165,60.000000,1756592893.870062,1756592893870061618
0.000000,0.217642,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.741165,60.000000,1756592893.872055,1756592893872054843
0.000000,0.217621,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.741165,60.000000,1756592893.874071,1756592893874071255
0.000000,0.217600,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.741165,60.000000,1756592893.876055,1756592893876055260
0.000000,0.217579,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.741165,60.000000,1756592893.878096,1756592893878096380
0.000000,0.217557,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.741165,60.000000,1756592893.880077,1756592893880076981
0.000000,0.217536,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.741165,60.000000,1756592893.882057,1756592893882057408
0.000000,0.217515,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.741165,60.000000,1756592893.884055,1756592893884055115
0.000000,0.217493,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.633958,60.000000,1756592893.886135,1756592893886134991
0.000000,0.217472,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.633958,60.000000,1756592893.888076,1756592893888075764
0.000000,0.217451,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.633958,60.000000,1756592893.890122,1756592893890121713
0.000000,0.217430,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.633958,60.000000,1756592893.892062,1756592893892062340
0.000000,0.217409,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.633958,60.000000,1756592893.894057,1756592893894056871
0.000000,0.217388,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.633958,60.000000,1756592893.896050,1756592893896050252
0.000000,0.217367,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.633958,60.000000,1756592893.898056,1756592893898055665
0.000000,0.217346,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.633958,60.000000,1756592893.900053,1756592893900053119
0.000000,0.217325,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.633958,60.000000,1756592893.902056,1756592893902055758
0.000000,0.217304,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.633958,60.000000,1756592893.904058,1756592893904057653
0.000000,0.217283,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.633958,60.000000,1756592893.906086,1756592893906086282
0.000000,0.217263,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.633958,60.000000,1756592893.908073,1756592893908073423
0.000000,0.217242,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.633958,60.000000,1756592893.910051,1756592893910051190
0.000000,0.217221,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.633958,60.000000,1756592893.912090,1756592893912090393
0.000000,0.217201,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.633958,60.000000,1756592893.914064,1756592893914063719
0.000000,0.217180,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.633958,60.000000,1756592893.916043,1756592893916043219
0.000000,0.217160,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.633958,60.000000,1756592893.918035,1756592893918034837
0.000000,0.217139,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.633958,60.000000,1756592893.920077,1756592893920076707
0.000000,0.217119,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.633958,60.000000,1756592893.922059,1756592893922059324
0.000000,0.217099,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.422415,60.000000,1756592893.924047,1756592893924046475
0.000000,0.217079,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.422415,60.000000,1756592893.926044,1756592893926043450
0.000000,0.217059,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.422415,60.000000,1756592893.928065,1756592893928065204
0.000000,0.217039,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.422415,60.000000,1756592893.930062,1756592893930061725
0.000000,0.217020,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,2.422415,60.000000,1756592893.932046,1756592893932046424
