des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.1776819311754812,0.916035512527507,-0.011477767527864113,0.3814471668751471,0.9472549249673794,0.12144364349390635,-0.2422117425047102,0.8991473396262621,0.018470942537419804,0.3148540494204416,0.9174162924848457,0.08835485692416745,0.049162328243255615,0.9302042126655579,0.002196346236218897,0.20134334564208983,0.002806043554458853,-0.20134334564208983,0.20134334564208983,0.019990205764770508,1756597224636900089,1756597224.6369002
-0.1763321981557664,0.9160196587812283,-0.011972635632329975,0.3827868135765894,0.9474191925267134,0.12257738186676992,-0.24112023686704626,0.8991774885458372,0.0184215667762187,0.3158361390283167,0.9172264892795984,0.08985533463294493,0.050278328359127045,0.9300577044487,-0.0005435878458761392,0.20434341430664063,0.0012706472237067978,-0.20434341430664063,0.20434341430664063,0.020000457763671875,1756597224656928947,1756597224.656929
-0.1749823930981182,0.9160031418508475,-0.012459163617523306,0.3841263503350886,0.9475849881638901,0.12371082438929859,-0.23903200211613332,0.8992667515392303,0.01884396755656212,0.31797489238191284,0.9168710229603121,0.09292864141838475,0.05366246774792671,0.9292836785316467,-0.007097571625747613,0.2073466658592224,-0.0016347721706030925,-0.2073466658592224,0.2073466658592224,0.020021677017211914,1756597224676938999,1756597224.676939
-0.17363251548925468,0.9159859728895625,-0.012937382635610728,0.38546577616397615,0.9477523115271655,0.12484396228343586,-0.23693999320910542,0.8992504201038413,0.01886106409577833,0.320371567031289,0.916498829602476,0.0974112672219638,0.05484140291810036,0.929021954536438,-0.009453556685257132,0.21034330129623413,-0.0032997859467459793,-0.21034330129623413,0.21033377081705942,0.019977569580078125,1756597224696976917,1756597224.696977
-0.1722825648085674,0.9159681630097114,-0.013407323686853712,0.38680509007158587,0.9479211622525154,0.12597678667128775,-0.23693999320910542,0.8992504201038413,0.01886106409577833,0.320371567031289,0.916498829602476,0.0974112672219638,0.05833234265446663,0.9281890392303467,-0.017418297496440555,0.21334691047668455,-0.005102016361293158,-0.21334691047668455,0.21334691047668455,0.02002406120300293,1756597224716988135,1756597224.716988
-0.17093254052833123,0.9159497232830168,-0.01386901760884518,0.3881442910614605,0.9480915399634678,0.12710928855773496,-0.23134508110899327,0.8996108247079598,0.02076798479702732,0.32628884377493705,0.9156399139722319,0.10906241618511725,0.06078943982720375,0.9277649521827698,-0.023192906488396045,0.21634508371353148,-0.012762311013928523,-0.21634508371353148,0.19733993015558765,0.019987821578979492,1756597224737440047,1756597224.73744
-0.16958244211390205,0.9159306647406433,-0.014322495103002542,0.3894833781325454,0.9482634442711284,0.1282414588509786,-0.23023080016311515,0.8997151015323333,0.021071284753698787,0.32751211357049065,0.9155520896407693,0.1113959074873736,0.0633290484547615,0.9275799989700317,-0.02982491468340225,0.21934340000152588,-0.015849106399623204,-0.21934340000152588,0.19848127384577904,0.0199887752532959,1756597224756897088,1756597224.756897
-0.1682322690239414,0.9159109983737583,-0.014767786718093756,0.390822350279411,0.9484368747736922,0.1293732883591141,-0.22686717609160126,0.9000797634619102,0.02248557994832506,0.33108838306092203,0.9152338101204197,0.11826027160314556,0.06583621352910995,0.9275475740432739,-0.03833436128069416,0.22234890460968018,-0.02266883171056741,-0.22234890460968018,0.1882186073469047,0.020036697387695312,1756597224776942684,1756597224.7769425
-0.16688202071059513,0.9158907351333089,-0.015204922864829662,0.3921612064924264,0.9486118310567467,0.1305047677914568,-0.22450218145785628,0.900309487598783,0.023157259573461358,0.33368403740686436,0.9150847492840457,0.12234975307398877,0.06833350658416748,0.9275170564651489,-0.046890114382022854,0.2253431439399719,-0.027311836869119793,-0.2253431439399719,0.18457346605884348,0.01996159553527832,1756597224796848098,1756597224.796848
-0.16553169661973266,0.91586988593089,-0.01563393377906852,0.39349994575799674,0.9487883126924841,0.13163588773228296,-0.22196601107219954,0.9005174977850505,0.02400057505459293,0.3360680403422053,0.9148472203297694,0.12648900281732223,0.07101262360811234,0.9274531006813049,-0.05321731181784619,0.22834374904632568,-0.032509756792461125,-0.22834374904632568,0.18073861137454814,0.0200040340423584,1756597224816993206,1756597224.8169932
-0.16418129619110444,0.9158484616382193,-0.01605484958630843,0.39483856705871634,0.9489663192402994,0.13276663869702254,-0.21934090314280433,0.9006039312892271,0.02400828371036034,0.33901718506737344,0.9145587436896866,0.13019393575081617,0.07375399023294449,0.9273834228515625,-0.057831011471514426,0.23134313821792601,-0.03510956201267235,-0.23134313821792601,0.17827268358273513,0.019995927810668945,1756597224836839225,1756597224.8368392
-0.16283081885857048,0.9158264730878641,-0.01646770025501798,0.3961770693735941,0.9491458502461462,0.13389701109201324,-0.21651567303688213,0.9005723969807925,0.0240643931799041,0.3415018944575446,0.9142683926420968,0.13378774070996924,0.07634599506855011,0.9273205995559692,-0.05912840234604359,0.23434317111968994,-0.037562725497705694,-0.23434317111968994,0.17580804039447695,0.020000219345092773,1756597224856935741,1756597224.8569357
-0.16148026405028904,0.9158039310733114,-0.01687251559426839,0.3975154516782387,0.9493269052425447,0.1350269952062737,-0.2152577922668272,0.9006261376041468,0.024352833485560804,0.34276175636368234,0.9140614108170365,0.1357045962267267,0.07765140384435654,0.9272338151931763,-0.059072415290380924,0.23734309673309326,-0.04108967028422901,-0.23734309673309326,0.17745242616588452,0.01999950408935547,1756597224876880745,1756597224.8768806
-0.16012963118891557,0.9157808463492294,-0.01726932530563552,0.398853712945054,0.9495094837483913,0.13615658126739794,-0.21132839711145476,0.9007412454337694,0.024421308775550873,0.3468161599967332,0.9136854156644446,0.14338220641233823,0.08202715963125229,0.9268665313720703,-0.05548050412095654,0.24034330844879148,-0.044029252357946524,-0.24034330844879148,0.16336669569790604,0.02000141143798828,1756597224896933646,1756597224.8969336
-0.15877891969178487,0.9157572296314898,-0.017658158939356294,0.4001918521434183,0.9496935852690247,0.1372857593967698,-0.20858714782134408,0.9009798956183709,0.02553973192562702,0.3494570835806231,0.9135878910063305,0.1482535245869987,0.08466272801160812,0.926648736000061,-0.05174339250329807,0.24334398508071897,-0.05062916265030582,-0.24334398508071897,0.15589522585208837,0.0200045108795166,1756597224916946658,1756597224.9169466
-0.15742812897112207,0.9157330915976786,-0.01803904588198968,0.40152986823989106,0.9498792092957874,0.13841451959304374,-0.20717107002131022,0.9009992751742844,0.02539444763727054,0.3508159970136697,0.9134724149454315,0.15105477759763897,0.08600561320781708,0.9265379309654236,-0.051131652153500316,0.24635117053985595,-0.053017886918038055,-0.24635117053985595,0.15394984591409014,0.020047903060913086,1756597224937033176,1756597224.9370332
-0.15607725843421752,0.9157084428870408,-0.018412015429858375,0.402867760198385,0.9500663553061568,0.13954285181689796,-0.20286089928757525,0.9010576403044562,0.024662967312694857,0.35388978813634875,0.9136622643836602,0.154728112745238,0.08999654650688171,0.9265083074569702,-0.0545253653660766,0.24934340715408324,-0.05352237409934432,-0.24934340715408324,0.14903078105280348,0.019948244094848633,1756597224956881821,1756597224.956882
-0.1547263074836286,0.9156832941008903,-0.018777096703512353,0.4042055269803645,0.9502550227634181,0.14067074588907458,-0.20145537551284537,0.9010933271268539,0.02465705119461538,0.3553867076524949,0.9136706117860951,0.158302595792855,0.09144894033670425,0.9266117215156555,-0.055854195619634325,0.2523476600646973,-0.056409807802736585,-0.2523476600646973,0.14401663504683698,0.020028352737426758,1756597224979821517,1756597224.9798217
-0.153375275517348,0.9156576558024965,-0.019134318718375454,0.4055431675450102,0.9504452111168544,0.14179819157150853,-0.19850012868610228,0.9013510963666999,0.025454189739156648,0.3583571365727402,0.9133437578789895,0.16317803692064858,0.09451813995838165,0.9268782734870911,-0.05745763462602915,0.2553505182266235,-0.06242555889695668,-0.2553505182266235,0.13634766588992195,0.020019054412841797,1756597224999728072,1756597224.9997282
-0.1520241619290253,0.915631538517853,-0.019483710346475558,0.40688068084943707,0.9506369198010537,0.14292517852816822,-0.19535722041422793,0.9014843303661899,0.02596679526692339,0.3619452768633804,0.9135412705808493,0.16808444256106814,0.09749987721443176,0.9268408417701721,-0.057017899279751434,0.2584113836288452,-0.06732298502638477,-0.2584113836288452,0.12706372694519275,0.02040576934814453,1756597225021818865,1756597225.0218189
-0.15067296610810657,0.9156049527351517,-0.01982530032914731,0.408218065848831,0.9508301482365165,0.144051696337669,-0.19218924365938173,0.9015711092073018,0.026460212221061517,0.36511987105821747,0.9132242111460425,0.1719908996845083,0.10047759860754013,0.9266954064369202,-0.05687605704189379,0.2605464030925901,-0.07203335344650127,-0.26134328842163085,0.12197792551076496,0.019546031951904297,1756597225036761055,1756597225.036761
-0.14932168744006225,0.9155779089056908,-0.020159117283061523,0.40955532149667273,0.951024895828823,0.14517773449504823,-0.18766234482052088,0.9013885668969251,0.025446949244663702,0.3695267797732966,0.9128444117564033,0.17476935363134594,0.10500718653202057,0.9263141751289368,-0.05896044425353291,0.253320305719518,-0.07104713065129202,-0.2643433213233948,0.12129077294675131,0.020000219345092773,1756597225056907506,1756597225.0569074
-0.1479703253065257,0.9155504174433865,-0.020485189687517114,0.41089244674487346,0.9512211619692,0.14630328240316848,-0.18431613461730348,0.9016948252899416,0.02579548787720006,0.37241875536005986,0.9123479604846471,0.17717859793110646,0.10837497562170029,0.9259272217750549,-0.057982915339843996,0.25005491728770723,-0.07607519506982464,-0.26735193729400636,0.12132422232894997,0.02005743980407715,1756597225076890650,1756597225.0768907
-0.1466188790855173,0.9155224887256533,-0.020803545910740517,0.41222944054399546,0.9514189460337205,0.14742832939635608,-0.1826251773393448,0.9017336153418823,0.02537521136320925,0.3739008421413747,0.9121648117279393,0.17799165626917102,0.11168815195560455,0.9255024790763855,-0.05454224986576452,0.2525852127339804,-0.07793794998580668,-0.2703453183174133,0.12486160626616463,0.019955873489379883,1756597225096946271,1756597225.0969462
-0.14526734815158066,0.9154941330929213,-0.02111421418965831,0.41356630184338455,0.9516182473838607,0.1485528647209824,-0.1776288424618442,0.9016988700716075,0.023201221916887966,0.37933246519117414,0.9112251819616161,0.18483939345343847,0.11456523835659027,0.9252320528030396,-0.05043707390399354,0.24288021428894124,-0.07345737983503729,-0.27334367036819457,0.11288261546689408,0.019989013671875,1756597225116940442,1756597225.1169405
-0.14391573187599804,0.9154653608494272,-0.02141722263816881,0.41490302959138214,0.9518190653657925,0.14967687754603576,-0.1741150071173125,0.9016503159542347,0.022262907690526367,0.3826455440951576,0.9110746964748035,0.18687895541140076,0.11763384193181992,0.9251437783241272,-0.04640504336453796,0.23836995380249784,-0.0730228247684793,-0.27634345293045043,0.11307969361427506,0.019998550415039062,1756597225136852692,1756597225.1368527
-0.14256402962693737,0.915436182262936,-0.021712599239473107,0.4162396227354694,0.9520213993107336,0.15080035695132166,-0.1723001835005809,0.901774965566899,0.022667662737012637,0.3840749751968979,0.9108659359785549,0.18754686195093706,0.1211915984749794,0.9253297448158264,-0.043284331677253284,0.24007708773949768,-0.07777409714250635,-0.2793435573577881,0.11699321755506545,0.020000696182250977,1756597225156779939,1756597225.15678
-0.14121224076964528,0.9154066075652223,-0.022000371879567382,0.4175760802224562,0.952225248534549,0.15192329196335486,-0.1671342318931338,0.9019711709113524,0.022475110288847203,0.3897698946293975,0.9107317765254839,0.1918033059359323,0.12490776926279068,0.925981879234314,-0.04354161836466114,0.22899384592154504,-0.08055556565297588,-0.28222817397660244,0.11103844194800942,0.019998788833618164,1756597225176809012,1756597225.176809
-0.13986036466660418,0.9153766469519957,-0.022280568301266346,0.41891240099863486,0.952430612337902,0.15304567150837034,-0.16385235491547773,0.9020528490392664,0.02181066972852174,0.3933442018508593,0.9105997122513284,0.19287254950416788,0.12851932644844055,0.9266851544380188,-0.04257779521911044,0.22472589529642617,-0.08149516135574003,-0.27799389999451135,0.11466005037336514,0.019988298416137695,1756597225197969765,1756597225.1979697
-0.13850840067772266,0.9153463105833706,-0.022553216143128108,0.42024858400996745,0.9526374900058614,0.1541674844521559,-0.16385235491547773,0.9020528490392664,0.02181066972852174,0.3933442018508593,0.9105997122513284,0.19287254950416788,0.12851932644844055,0.9266851544380188,-0.04257779521911044,0.23304504463493955,-0.08469812176781741,-0.2872623743584835,0.11936698390968352,0.02011275291442871,1756597225221421817,1756597225.2214217
-0.13715634816049152,0.9153156085838192,-0.022818342933330182,0.4215846282022384,0.9528458808080289,0.15528871959286228,-0.15691182159115857,0.9023393814742652,0.022098831765836532,0.4018503793222816,0.9103943090125531,0.19747705868489884,0.13555265963077545,0.9274354577064514,-0.031839884003946745,0.2142960111844235,-0.08939070649166507,-0.2639966399244441,0.11421187329467192,0.019901752471923828,1756597225237479219,1756597225.2374792
-0.13580420647015473,0.9152845510423785,-0.023075976069372395,0.42292053252122147,0.9530557839984063,0.15640936563912877,-0.1533604361100498,0.9024077999425274,0.021135478504887367,0.40459688676788585,0.9113610462134852,0.20022347832853127,0.13900712132453918,0.9272042512893677,-0.02441941674750788,0.2083321435209164,-0.08924860117726148,-0.2617315046175929,0.10770088824800399,0.020008325576782227,1756597225258843390,1756597225.2588434
-0.13445197495988426,0.9152531480129329,-0.023326142854398935,0.4242562959128521,0.9532671988151977,0.157529411250374,-0.14945725582435193,0.9025184699079732,0.020565670553270465,0.40801179126733766,0.9122348721140816,0.19984101883472105,0.14270354807376862,0.927340030670166,-0.015395540429802108,0.2007761229656118,-0.09060007955230434,-0.25627136372289455,0.11302635567016621,0.02025461196899414,1756597225280329004,1756597225.280329
-0.13309965298093784,0.9152214095142506,-0.02356887046091094,0.4255919173233806,0.953480124480842,0.15864884499959908,-0.14579961185917023,0.9026385535203412,0.021047986820715344,0.4120807529043382,0.9117734594424438,0.2027949924507766,0.14634983241558075,0.9276812672615051,-0.009976177275849263,0.1937087851559577,-0.0955973209790798,-0.24918501248936373,0.11135196252659642,0.01973581314086914,1756597225296865232,1756597225.2968652
-0.13174723988282666,0.9151893455301998,-0.023804185975736747,0.4269273956995375,0.9536945602018845,0.15976765541345328,-0.14208293446845122,0.9027409371547148,0.021180847442882927,0.41634622410615746,0.9124993821605023,0.20290768018674532,0.14984740316867828,0.9285905361175537,-0.010801565365054644,0.18455424894660327,-0.0984976177069828,-0.23755723275709711,0.11498093565730001,0.020002126693725586,1756597225316982454,1756597225.3169825
-0.13039473501348328,0.9151569660099679,-0.024032116354474553,0.4282627299886975,0.9539105051688259,0.16088583093145914,-0.13845786547282363,0.9027347859579403,0.02026632507576672,0.4201480251447777,0.9127962517144071,0.20646178508308033,0.15384072065353394,0.9297480583190918,-0.011665536358485,0.17565734090090668,-0.09727512293168794,-0.22862826979366616,0.10743406053488533,0.020035505294799805,1756597225336891818,1756597225.336892
-0.12904213771941658,0.9151242808681292,-0.02425268845942341,0.4295979191390311,0.954127958556142,0.16200335994388793,-0.13662584704688704,0.9028387909543054,0.020417440631983377,0.42220560464695056,0.9129176951511855,0.20783859555338635,0.15600775182247162,0.930130660533905,-0.01059351260105664,0.1739685770815783,-0.1003236935787325,-0.22649744430929908,0.10701722277190438,0.019960641860961914,1756597225356928893,1756597225.3569288
-0.12768944734587873,0.9150912999848814,-0.024465929042362333,0.4309329620996677,0.9543469195221189,0.16312023077046467,-0.1331308213052154,0.9029379975290391,0.02075586885546323,0.42545494241524723,0.9134749897596803,0.21033481005767873,0.16011875867843628,0.9305969476699829,-0.007479286354511612,0.16556650668060463,-0.10389801766612018,-0.21933637841626275,0.10195685928730987,0.019998550415039062,1756597225376856765,1756597225.3768568
-0.12633666323701648,0.9150580332060957,-0.02467186475540073,0.4322678578208448,0.9545673872088819,0.164236431677657,-0.12932744045006603,0.9031846676458105,0.021066848166464164,0.4296666262823661,0.9139254384378951,0.20991056554459409,0.16580815613269806,0.9309626221656799,-0.0024340636575212802,0.1558431195802466,-0.10787786879371561,-0.2078541023525226,0.10841980921790144,0.020122289657592773,1756597225397023787,1756597225.3970237
-0.1249837847360397,0.9150244903436091,-0.024870522142614426,0.43360260525407135,0.9547893607421858,0.16535195086122645,-0.1252283516148909,0.9030599818792145,0.02013788013439426,0.4335159426098222,0.9139439402180359,0.21762769696618145,0.16990907490253448,0.9310659170150757,-0.0019225871762880275,0.1448247637371689,-0.10611095820818049,-0.19946212777729405,0.08711504615673057,0.019852876663208008,1756597225416877781,1756597225.4168777
-0.12363081118537858,0.914990681175383,-0.025061927652541005,0.4349372033522827,0.9550128392313273,0.16646677646942853,-0.11927420070473074,0.9032944642168892,0.02073277997209149,0.4392455756150696,0.9146746590773139,0.21944326770042455,0.17368626594543457,0.9312840104103088,-0.0030436655885683534,0.12628366534686297,-0.11083146083257515,-0.18183404408870055,0.0857142868390258,0.020027637481689453,1756597225436856037,1756597225.436856
-0.12227774192681928,0.914956615445374,-0.025246107636152093,0.43627165106997273,0.9552378217693559,0.16758089659094955,-0.11526903046069212,0.9033472843407115,0.020462060988557136,0.44335806491190033,0.9150938580444687,0.22122866603427083,0.17743586003780365,0.9316401481628418,-0.004967188316802508,0.11544121918787625,-0.1120047446767353,-0.17088544456649804,0.08428927546310566,0.019998788833618164,1756597225456914809,1756597225.4569147
-0.12092457630168822,0.9149223028641006,-0.025423088335709387,0.4376059473633742,0.9554643074325867,0.16869429924880697,-0.1132579271720083,0.9034062401099412,0.020524876220775295,0.4453331088623418,0.9152614610682247,0.22205789654310504,0.1811947524547577,0.9321775436401367,-0.005405967679771649,0.11257770410058082,-0.11450352715614444,-0.1685513629971668,0.08547151229502034,0.0201570987701416,1756597225476984293,1756597225.4769843
-0.11957131365098082,0.9148877531084483,-0.025592895901816792,0.43894009119058464,0.9556922952808715,0.16980697242054,-0.10778706679732039,0.9035079067085728,0.020721977018559455,0.4520830563358973,0.9153989923183415,0.2224838651474208,0.18487520515918732,0.9324973225593567,-0.004928383063685918,0.0957431066559005,-0.11734066014917856,-0.1469036829921431,0.0919478675050221,0.019889116287231445,1756597225496877285,1756597225.4968772
-0.11821795331552704,0.9148529758220042,-0.02575555640525007,0.44027408151172803,0.9559217843573408,0.17091890404184928,-0.10599307815494485,0.9035455718632699,0.020778359882030913,0.4541341975933844,0.9155487167427077,0.2234844314841058,0.18676035106182098,0.9326155185699463,-0.005637206270057075,0.09361744829636628,-0.1197190404824989,-0.14414250336560264,0.09277646833118552,0.01990795135498047,1756597225516944213,1756597225.5169442
-0.11686449463613742,0.9148179806151339,-0.02591109579703854,0.4416079172890977,0.9561527736884093,0.17203008197234926,-0.10052098666767623,0.9036566726404083,0.020931133029237003,0.4599511345068408,0.9160020699890051,0.22771973427736114,0.19247132539749146,0.932877242565155,-0.007659228430111877,0.07663691998396105,-0.12241816776285566,-0.12648187622915633,0.08419398438060012,0.020046234130859375,1756597225536888428,1756597225.5368884
-0.11551093695374598,0.9147827770650357,-0.026059539949069954,0.4429415974872958,0.9563852622837953,0.17314049403535847,-0.09703967540071462,0.9035105500718847,0.020627493960599663,0.4635832667972917,0.916261128761815,0.23084865240286412,0.195944145321846,0.9328989386558533,-0.008952253948703715,0.06756504555526974,-0.12275169232320406,-0.11750032257115715,0.07841799463078197,0.019999265670776367,1756597225556904977,1756597225.556905
-0.11415727960958068,0.9147473747161801,-0.026200914651269613,0.4442751210734002,0.9566192491361611,0.174250128014235,-0.09365640405275849,0.903517588220422,0.020484949592129317,0.4670657355957604,0.9166625918365027,0.23332672657297815,0.19944751262664795,0.9330365657806396,-0.00844415722989885,0.05881998578958701,-0.12416138049618095,-0.10881644314230053,0.07429402702626033,0.02000141143798828,1756597225577051258,1756597225.5770512
-0.11280352194527347,0.9147117830799449,-0.02633524558465794,0.44560848701707123,0.956854733221556,0.17535897162615877,-0.09207429285936186,0.9034075312033291,0.019411543625936823,0.46877138089473336,0.9167321068290413,0.23515526562798472,0.20186291635036469,0.9340477585792542,-0.009316955558126526,0.05724487362829676,-0.12203979222063181,-0.10742431378578843,0.0721093041649378,0.020051002502441406,1756597225597003688,1756597225.5970037
-0.11144966330304322,0.9146760116352556,-0.02646255835899103,0.4469416942907311,0.9570917134988536,0.1764670125550345,-0.08880086915810015,0.9035283505790364,0.018149799806096246,0.47211187819234113,0.9171377962387325,0.23682577279826145,0.2036161869764328,0.9343158006668091,-0.007442994384387848,0.04881491840580448,-0.11990665899122063,-0.09910400202151759,0.07066796229981638,0.019977092742919922,1756597225617170297,1756597225.61717
-0.11009570302582153,0.9146400698284558,-0.026582878487414252,0.44827474186968597,0.9573301889099597,0.17757423843890896,-0.08576872801329932,0.903617553160737,0.017710163860891217,0.4762574903494161,0.9168066451261999,0.2422077250766681,0.2085520476102829,0.9358890652656555,-0.005384816324108517,0.04134274491561347,-0.12046942820436517,-0.08892296589689157,0.05954280007419829,0.019973039627075195,1756597225637058146,1756597225.637058
-0.10874164045738743,0.914603967073338,-0.026696231407378423,0.44960762873225824,0.9575701583798596,0.17868063687324476,-0.0807977950497144,0.9033595543286742,0.016830588279361132,0.4817891272904847,0.9175503019296674,0.24366017305833232,0.21162980794906616,0.9377217888832092,-0.008250868454183392,0.026001602492816283,-0.11814467250006597,-0.0713249423845264,0.059519720792668984,0.019997835159301758,1756597225656896319,1756597225.6568964
-0.10738747494253252,0.914567712751566,-0.02680264245777586,0.45094035385994724,0.957811620816274,0.17978619540405827,-0.07931954439203528,0.9021306674351093,-0.002168300967533187,0.485593004913767,0.9178568155340046,0.2467378107498357,0.21475891768932343,0.9400597810745239,-0.009092654746187518,0.02378028614502885,-0.050189680615293754,-0.06129668600234611,0.05395092853271881,0.020000696182250977,1756597225676949655,1756597225.6769497
-0.106033205827185,0.9145313162125808,-0.026902136907880347,0.4522729162375502,0.9580545751098299,0.18089090154402454,-0.07633044377329609,0.9021346829222473,-0.001983418742362842,0.4891997364055898,0.9183472460894526,0.24784000751541946,0.21798476576805115,0.9428596496582031,-0.009030026536296141,0.016338179430607124,-0.051832258163413164,-0.05141841001911801,0.05437586395252271,0.02032947540283203,1756597225702523780,1756597225.702524
-0.10467883245854698,0.9144947867736949,-0.026994739949749658,0.4536053148532963,0.9582990201340463,0.18199474277614458,-0.07498961546779379,0.9021162356059098,-0.00212031109780941,0.4907742898214007,0.9185496841233406,0.2476682825156682,0.219534769654274,0.9444692134857178,-0.009555871684444273,0.015499777207839195,-0.05225170402539734,-0.049679549650202506,0.05846160230171576,0.019788742065429688,1756597225721533937,1756597225.721534
-0.10332435418525109,0.9144581337204499,-0.027080476674814502,0.4549375486989997,0.958544954745053,0.1830977065199182,-0.07251381978706581,0.90218152739896,-0.0022680653034814783,0.4938896584005052,0.9191516356712306,0.24820079266793327,0.22245629131793976,0.9481810331344604,-0.009718839680018935,0.010079734260823932,-0.052919477792093744,-0.04148888979531079,0.06013916928253704,0.019980669021606445,1756597225739265352,1756597225.7392652
-0.10196977035748066,0.9144213663065097,-0.027159372115974634,0.45626961677017613,0.9587923777817757,0.18419978018383132,-0.07000985468989726,0.9020842326183764,-0.0033876117594693195,0.4971932997245595,0.9192752745579513,0.25085945870334436,0.22683481872081757,0.9549626708030701,-0.006202802864234605,0.0044652231872383055,-0.049659113503027576,-0.033405612035605485,0.05635939222446507,0.0198972225189209,1756597225758250580,1756597225.7582505
-0.1006150803271067,0.9143844937537949,-0.027231451223217018,0.45760151806617666,0.9590412880658797,0.18530095112969214,-0.06754410242886855,0.9021080089165376,-0.003517508293194018,0.5003292669289768,0.9198332549156929,0.2512640583507162,0.22838884592056274,0.9574679732322693,-0.004072058235087115,-0.0009829967094445026,-0.05015966704740566,-0.025048793208338978,0.05866693454723308,0.020008325576782227,1756597225777371092,1756597225.7773712
-0.09926028344782921,0.9143475252526809,-0.027296738868910264,0.45893325159032583,0.9592916844016515,0.18640120669088844,-0.06536604603742807,0.9022335949452661,-0.0026877446471867154,0.5030657442670216,0.9207912231299517,0.24938039579407212,0.23225495219230652,0.9650007486343384,-0.002885790969634361,-0.005258270075297901,-0.054277851164449345,-0.017367831918320496,0.06712246902086398,0.020058155059814453,1756597225796987372,1756597225.7969873
-0.09790537907531485,0.9143104699621553,-0.027355259845525115,0.46026481635005567,0.9595435655759167,0.1875005341540179,-0.06334155303398814,0.9022280873149494,-0.0025369263023556146,0.5058709640522003,0.9212105815956335,0.25036957664398507,0.23316991329193115,0.9699654579162598,0.00015782497849343662,-0.00896634506492362,-0.05561929396326598,-0.010495834569519082,0.06775871965546953,0.01989912986755371,1756597225816898558,1756597225.8168986
-0.09655036656731703,0.9142733370097726,-0.02740703889539553,0.4615962113570219,0.959796930358165,0.18859892080718055,-0.0603964898569653,0.9023463069856228,-0.0020413522145807583,0.5096444435788205,0.9221538176975506,0.2501002582962806,0.23382312059402466,0.9745932817459106,0.002890104255386385,-0.01639919021980227,-0.05857384845153588,0.0010931840015376679,0.07176042510968912,0.020117759704589844,1756597225836935990,1756597225.836936
-0.0951952452838098,0.9142361354917987,-0.02745210066190973,0.46292743562723515,0.9600517775004827,0.18969635387499295,-0.05863423609401899,0.9018164028096737,-0.0054622706909903465,0.5120417092172622,0.9228373580923794,0.2493150303257079,0.23441557586193085,0.9790503978729248,0.005287692370281545,-0.019298378455562037,-0.045864065098580556,0.007073768168959535,0.0772582772169818,0.019921541213989258,1756597225857001565,1756597225.8570015
-0.09384001458712674,0.9141988744734261,-0.027490469727915468,0.464258488181196,0.9603081057374193,0.19079282056677638,-0.057726273097522346,0.9017317614113605,-0.006041468189933266,0.5144112695150475,0.9233762068355473,0.24944073732233063,0.23516349494457245,0.9830470681190491,0.009191622743387811,-0.018649013139904823,-0.04424949619060263,0.01268009970627423,0.08018009754225482,0.020604610443115234,1756597225881708215,1756597225.8817084
-0.09248467384209018,0.9141615629888731,-0.027522170612842345,0.46558936804402107,0.9605659137859588,0.19188830807131563,-0.05522484778252709,0.9017814247962687,-0.006159770878319219,0.5165138927904458,0.924236118122332,0.24837137789592267,0.2312314510345459,0.9925276041030884,0.04332750819271705,-0.024341782286980643,-0.044648600773813836,0.017760151933512682,0.08589037373861369,0.019434452056884766,1756597225897783873,1756597225.8977838
-0.09112922241611335,0.9141242100411823,-0.02754722777012253,0.4669200742455413,0.9608252003458063,0.1929828035493566,-0.05374832430255025,0.901723452793314,-0.0065553767945265295,0.5168437087389779,0.9242859487625219,0.24730763005236645,0.23107287287712097,1.0020241737365723,0.07721841081325606,-0.02597098052829059,-0.043689718464229636,0.014958740581413431,0.09287813257341918,0.020130634307861328,1756597225920243249,1756597225.9202433
-0.08977365967936483,0.9140868246027746,-0.027565665562284458,0.46825060582046346,0.9610859640989103,0.19407629411932703,-0.05226552670768411,0.9018642777750352,-0.006051916338866904,0.518872804585671,0.9246214214642505,0.24708553964893998,0.232725590467453,1.0091527700424194,0.12287659449428279,-0.027573053474677763,-0.046454631812321186,0.019056163853837484,0.0975872376303626,0.01984429359436035,1756597225937706229,1756597225.9377062
-0.08841798500487438,0.9140494156153074,-0.027577508324230227,0.469580961808472,0.9613482037096799,0.19516876691174012,-0.05084025982663706,0.9019619520780058,-0.005348374403193263,0.5209793991343046,0.9248695577178133,0.24697931726326505,0.23510101437568665,1.0146600008010864,0.167782701713718,-0.02894232269548326,-0.049753529186602224,0.023378097376842377,0.10232497584135969,0.019989490509033203,1756597225957065682,1756597225.9570658
-0.08706219776865026,0.9140119919896958,-0.027582780305811294,0.4709111412543441,0.9616119178250444,0.19626020901176533,-0.05026069664104471,0.9020660268886381,-0.004894507242810232,0.5220120383644519,0.9250779978629918,0.24663491252492564,0.23518957197666168,1.0178903341293335,0.22114396949183582,-0.026929550981498324,-0.052226495693995435,0.02344114771899757,0.10713403273156358,0.020317554473876953,1756597225980066596,1756597225.9800665
