des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24887998958443414,0.9073358410167419,0.09488052825856164,0.30977229947895785,0.9461639226617619,0.04335834053833265,-0.2691725065138393,0.8955654950128745,-0.015152869189476227,0.2765691586989063,0.9265414299527152,0.04120026912244912,0.013942431658506393,0.925818681716919,0.06862661195746797,0.010772449378107297,0.037848472595214844,-0.018922075443004695,0.010889485455200375,0.020001649856567383,1756586507520792264,1756586507.5207922
-0.247578691283866,0.9074608513244434,0.09657610544813267,0.3110784309769518,0.9462193310064658,0.04144137969747286,-0.2691485229728637,0.8955400747654735,-0.015151448436730039,0.2765489680219333,0.9265147349863898,0.04116921789490524,0.013946148566901684,0.9257726073265076,0.06917292677627844,0.012411518010680845,0.04085640907287597,-0.021312888082344928,0.010970817340828918,0.02005290985107422,1756586507540757248,1756586507.5407572
-0.24627754091169957,0.9075880622151759,0.09825362493911749,0.3123847313521978,0.9462722391992994,0.03952604304028373,-0.26918238129149874,0.895532417149479,-0.015137793368295781,0.27656172799883155,0.926507763461776,0.04116013293701082,0.013950398191809654,0.9256366491317749,0.06984630247977451,0.014200386260481151,0.04384900331497192,-0.023811083130672296,0.010899792477695609,0.01995062828063965,1756586507560931715,1756586507.560932
-0.24497653591406593,0.9077174504948633,0.09991316189678301,0.31369119954574853,0.946322649059341,0.03761232291622241,-0.2691880473322725,0.8955148228528389,-0.015168125293219257,0.2765189288323264,0.9264948574894973,0.041205672275993255,0.013956841081380844,0.9255347847938538,0.06929842079914512,0.016107736378068855,0.04686977863311768,-0.02649710547139282,0.010675035684774448,0.02013850212097168,1756586507582943243,1756586507.5829432
-0.2436756736930085,0.9078489930826447,0.10155479150825242,0.3149978344481722,0.946370562381235,0.035700211593986175,-0.2691594533690451,0.8955478014551919,-0.015014900890656593,0.27654343936641057,0.9265046611036611,0.04124007977878241,0.013955491594970226,0.9255682826042175,0.06821653702406619,0.018103676217457097,0.04984821081161499,-0.029250851775054282,0.010295981386863282,0.01985621452331543,1756586507600604512,1756586507.6006045
-0.24237495160731093,0.9079826670098662,0.1031785886564629,0.31630463490059774,0.9464159809360974,0.033789701562555674,-0.26916223289362773,0.8955458144457636,-0.015092245960300992,0.276566919695195,0.9265008538396101,0.04116951168470706,0.013944869861006737,0.9257145524024963,0.06790582013225958,0.02025108511521398,0.05284838676452636,-0.03215304122762773,0.009857373295967522,0.02000117301940918,1756586507620742242,1756586507.620742
-0.24107436697346127,0.9081184494195471,0.10478462806819833,0.31761159969566377,0.946458906471926,0.03188078539578276,-0.26915413416569633,0.8955593068362513,-0.015092192941905556,0.2765688646677273,0.926511067863335,0.04116810558089279,0.01393795758485794,0.9258652925491333,0.06882051521205941,0.02251851949273771,0.05584827661514282,-0.03520922948472888,0.009227066546269229,0.019999265670776367,1756586507640767421,1756586507.6407676
-0.2397739170665614,0.9082563175654306,0.10637298424081543,0.3189187275784394,0.9464993407144289,0.029973455813345762,-0.2691521121886784,0.895529987069497,-0.015139889634040716,0.27655209885057663,0.926519891288783,0.04113955311636719,0.013934522867202759,0.925885021686554,0.0696566874371329,0.02491763017115058,0.05884884595870971,-0.03842069624706748,0.00847338046944069,0.020003795623779297,1756586507660742076,1756586507.660742
-0.2384735991212412,0.9083962488112648,0.10794373147633163,0.3202260172473461,0.946537285367622,0.028067705660395514,-0.26916843282092756,0.8955179039808949,-0.015147382090618897,0.27652577239834986,0.9265184486313057,0.041186038683651116,0.013939299620687962,0.9257429838180542,0.06974886048383758,0.027461271683972714,0.061848342418670654,-0.04178385759626156,0.007525847619386616,0.01999664306640625,1756586507680690156,1756586507.6806903
-0.2371734103325657,0.9085382206301752,0.10949694383824538,0.3215334673550736,0.946572742114339,0.026163527945739062,-0.26914715340299716,0.8955659579347737,-0.0150293236895141,0.27655541114339766,0.9265288951167951,0.04116846294182208,0.013950859196484089,0.9255775809288025,0.06912416543480475,0.03010662620908691,0.06484848260879517,-0.045241017593049965,0.0064706999762925346,0.020000934600830078,1756586507700726002,1756586507.700726
-0.23587334785690464,0.908682210603656,0.11103269517267655,0.3228410765094574,0.9466057126171142,0.024260915827253093,-0.26913037900365466,0.8955565097158646,-0.01516533873075576,0.2765754339263319,0.9265378614558157,0.0412231614490608,0.013969480991363525,0.9254510402679443,0.06889534107514092,0.03288240568126671,0.06784894466400146,-0.04884978173028623,0.0052064336064763985,0.020003080368041992,1756586507720705101,1756586507.720705
-0.2345734088128186,0.9088281964209974,0.11255105907071217,0.32414884327437415,0.9466361985186407,0.022359862641647243,-0.2691574381223668,0.8955667072107166,-0.01511314276786435,0.2765742054200724,0.9265182596940038,0.04126909947651125,0.013965966179966927,0.9254463911056519,0.06917269214179764,0.03583856089785283,0.07085756063461303,-0.052630336793847925,0.0038154126672778526,0.02005743980407715,1756586507740742470,1756586507.7407424
-0.23327359028191386,0.9089761558784095,0.11405210890701367,0.325456766170604,0.9466642014425186,0.020460361879104383,-0.2691585450346954,0.8955385375115441,-0.015095324669492231,0.27655602613516694,0.9265123778256478,0.041219725569986654,0.01395383756607771,0.9255485534667969,0.06954171687345088,0.038894296867726955,0.07384850978851318,-0.056557486240009384,0.00234068947502541,0.019939661026000977,1756586507760779081,1756586507.760779
-0.23197388930969337,0.9091260668782878,0.1155359177683164,0.3267648436766907,0.9466897229938763,0.018562407246820012,-0.26916173438001995,0.8955172300262658,-0.015188797285777744,0.27654480544862853,0.9265199874018873,0.04128044616582649,0.013939929194748402,0.9256886839866638,0.06971922206951765,0.042090655632667034,0.07684818506240844,-0.06063463018500542,0.0005966985984612735,0.019997835159301758,1756586507780774630,1756586507.7807746
-0.2306743029063967,0.9092779074284586,0.11700255851636454,0.3280730742297895,0.9467127647599968,0.016665992614114167,-0.2691485283201097,0.8955474949792085,-0.015088376445715585,0.2765632418852995,0.9265215992509017,0.041255540251952105,0.013957340270280838,0.9257673025131226,0.06953448737287127,0.04541002697950049,0.0798482894897461,-0.06482786088671437,-0.0012214900362856778,0.020000696182250977,1756586507800758286,1756586507.8007584
-0.22937482804782172,0.9094316556413515,0.11845210372085546,0.3293814562264976,0.946733328311032,0.014771112073992843,-0.2691340347194435,0.8955567388107855,-0.01500576861804423,0.2765433967408821,0.9265061381665982,0.04132342303860881,0.013961154036223888,0.9256930947303772,0.06954620859632159,0.0488639150187577,0.0828485369682312,-0.06921559094963314,-0.003280387426855146,0.020001649856567383,1756586507820872831,1756586507.8208728
-0.22807546167614484,0.9095872897332851,0.11988462571272818,0.3306899880236827,0.9467514152005883,0.012877759897877095,-0.26914195162690846,0.8955409392421485,-0.015088420995595632,0.276565188084598,0.9265120216847685,0.0412710999648529,0.013966185972094536,0.925578236579895,0.06933322309708757,0.052504697849843816,0.085886549949646,-0.07374071642723322,-0.0054042286574981745,0.020253419876098633,1756586507843442652,1756586507.8434427
-0.22677620070072058,0.9097447880236396,0.12130019651012791,0.33199866793929095,0.9467670269664417,0.010985930606571603,-0.2691509653064541,0.8955257095224294,-0.015149922731216042,0.276570756646309,0.9265246039112376,0.0411825357659823,0.013965100981295109,0.9255086779594421,0.06911330648111148,0.05624719860976335,0.08886616230010987,-0.07837814276521142,-0.007652933422031043,0.01986408233642578,1756586507863726335,1756586507.8637264
-0.22547704199887786,0.9099041289341193,0.12269888787770489,0.3333074942531515,0.9467801651311473,0.00909561891042987,-0.2691785166411079,0.8955454930314035,-0.015066838924096238,0.276545777137896,0.9265445162244769,0.04116916722195452,0.013959506526589394,0.9255304932594299,0.06905877426638615,0.06018919454783272,0.09189008474349976,-0.08325191050573638,-0.010166085978749273,0.020159482955932617,1756586507883884750,1756586507.883885
-0.22417798241670578,0.9100652909880281,0.12408077127825212,0.3346164652077712,0.9467908312026477,0.007206819766444994,-0.2691454892938382,0.8955504419486582,-0.015134505282462265,0.27655768889160837,0.9265581328168242,0.04112835834716355,0.013958279974758625,0.9256260991096497,0.06941068850050108,0.0641470881724901,0.09485031366348266,-0.08816743032011216,-0.0127990530026448,0.019734859466552734,1756586507901473268,1756586507.9014733
-0.2228790187698191,0.9102282528093921,0.12544591789476334,0.33592557900910813,0.9467990266750264,0.0053195283488336464,-0.26912941896560394,0.8955689427959771,-0.015023582320972808,0.27654463264682866,0.9265469913894169,0.04115776737978338,0.013964124955236912,0.9257225394248962,0.06934927352892335,0.06829890642617324,0.09784852266311646,-0.09331202092740178,-0.01566899755120538,0.019988059997558594,1756586507920690378,1756586507.9206905
-0.22158014784412586,0.9103929931222741,0.1267943985981166,0.3372348338273478,0.9468047530290757,0.003433740088309545,-0.2691102045897289,0.8955855489622865,-0.014994550791442988,0.27656430119673514,0.9265569370860689,0.04098898297355236,0.01396749634295702,0.9257848262786865,0.06893767711021545,0.07264877177719874,0.10091722011566162,-0.09864528779111569,-0.018509837998953876,0.020457983016967773,1756586507946747696,1756586507.9467475
-0.22028136639657275,0.9105594907498945,0.1281262839770574,0.3385442277976567,0.9468080117330527,0.0015494506405704378,-0.26914398047669263,0.8955723994274885,-0.015002218828381332,0.2766674721926521,0.9266470094867617,0.04052138202143363,0.014004400931298733,0.9257903099060059,0.0685923816980864,0.07717488578215424,0.10393388271331787,-0.10393388271331787,-0.021207844885642528,0.020111083984375,1756586507962515241,1756586507.962515
-0.2189826711559026,0.9107277246141017,0.1294416442898063,0.3398537590209486,0.9468088042430891,-0.0003333440684873956,-0.2691383856351125,0.8955561590444898,-0.01499272928244165,0.2768685856119913,0.9267791134489024,0.04010340298991588,0.014119849540293217,0.9257951974868774,0.06966278640678693,0.08171104150782628,0.1068595290184021,-0.1068595290184021,-0.02413620901979627,0.019504308700561523,1756586507985242209,1756586507.9852421
-0.2176840588233707,0.9108976737343478,0.13074054952472514,0.3411634255646091,0.9468071320040946,-0.0022146478924010005,-0.2691587943563278,0.8955663546063224,-0.015040481974029265,0.2772468179734079,0.9269336107483868,0.03953835984430265,0.014296098612248898,0.9258588552474976,0.07151466729132074,0.08648522195318982,0.10984890460968018,-0.10984890460968018,-0.02705573552904013,0.019929170608520508,1756586508000911082,1756586508.000911
-0.21638552607347322,0.9110693172270073,0.13202306930702123,0.34247322546323267,0.9468029964503178,-0.00409446437916916,-0.2691294614461882,0.8955691538758801,-0.014989755053086548,0.27756603496074583,0.9269424244327001,0.039600604378615234,0.014490135945379734,0.9259811639785767,0.07220332417781894,0.09136043491778266,0.11286102533340453,-0.11286102533340453,-0.03082790582309558,0.0200808048248291,1756586508021037968,1756586508.021038
-0.21508706955466378,0.9112426343046475,0.13328927298980275,0.3437831567193471,0.9467963990059541,-0.0059727968546186005,-0.2690721108453153,0.8955697768556168,-0.01494080326490582,0.2780579560379748,0.9269371305842532,0.0394779251769215,0.014670404605567455,0.926110565662384,0.07095233883003675,0.09633648011121825,0.11586874723434448,-0.11586874723434448,-0.03449407277366322,0.02005147933959961,1756586508042107519,1756586508.0421073
-0.2137886858900667,0.9114176042754069,0.13453922958016262,0.3450932173041361,0.946787341085649,-0.007849648353588812,-0.2690664871162135,0.8955451320829483,-0.014993961562110941,0.2783076461521982,0.9269371107597822,0.039450311285104345,0.014770627953112125,0.9261347651481628,0.07012773966007907,0.10153350474041985,0.11887181997299194,-0.11887181997299194,-0.03849820984929293,0.020020484924316406,1756586508062756204,1756586508.062756
-0.21249037167815127,0.911594206541889,0.13577300777152423,0.3464034051581212,0.946775824095477,-0.009725021647966514,-0.26900823412072405,0.8955652652795925,-0.014881988999371057,0.2789991586298146,0.9269019994541221,0.03956006073649165,0.015112952329218388,0.926059901714325,0.06937057425741619,0.10677651848813202,0.12185125350952147,-0.12185125350952147,-0.04281481665701739,0.019862890243530273,1756586508082558069,1756586508.082558
-0.21119212349343397,0.9117724206006449,0.1369906759359858,0.3477137181918727,0.9467618494333493,-0.011598919239092176,-0.26894707083443664,0.8955648254444324,-0.014945253835442377,0.2794425389956409,0.9268640997531811,0.03982378020750277,0.015322079882025719,0.925891101360321,0.06980308508996538,0.1121754155895767,0.12484889030456542,-0.12484889030456542,-0.047593157842908726,0.01998424530029297,1756586508100881273,1756586508.100881
-0.20989393788715965,0.9119522260414558,0.138192302114291,0.3490241542866995,0.9467454184895995,-0.013471343344363618,-0.2688741096535534,0.8955611791037174,-0.01499312766899808,0.2800118696277363,0.9268087254371448,0.039897099088490595,0.015491554513573647,0.9256955981254578,0.06976745865678369,0.11770603600861554,0.12784849405288695,-0.12784849405288695,-0.05224942404433987,0.019997358322143555,1756586508121250661,1756586508.1212506
-0.20859581138796476,0.9121336025464788,0.13937795399121766,0.35033471129532046,0.9467265326477243,-0.015342295876920709,-0.26881761314340935,0.8955713578051958,-0.014932816185087537,0.2802226558403505,0.9268178928608416,0.039749122826620464,0.015647247433662415,0.9254636168479919,0.06957301964895739,0.12341888119246724,0.13084863424301146,-0.13084863424301146,-0.05686225032508269,0.020000934600830078,1756586508140781757,1756586508.1407819
-0.20729774050253752,0.912316529889458,0.14054769896754715,0.3516453870425329,0.9467051932850481,-0.01721177851346578,-0.26879631608537946,0.8955699830347578,-0.014906995399466803,0.2805143605705691,0.9268709417699431,0.03953603813634077,0.01578105241060257,0.9253156185150146,0.0686417676198937,0.1293452130221382,0.13384852409362794,-0.13384852409362794,-0.06161706867400704,0.019999265670776367,1756586508160808043,1756586508.1608078
-0.20599972171628633,0.9125009879352252,0.14170160406833654,0.3529561793258902,0.946681401773103,-0.019079792603464263,-0.26866123581274076,0.8955760931662308,-0.01494053730828519,0.2807985625975171,0.9269195277231189,0.03911388610015187,0.015913555398583412,0.9253252148628235,0.06729236299649381,0.13521616279520304,0.13684812784194947,-0.13684812784194947,-0.06619036753681554,0.019997358322143555,1756586508180676882,1756586508.180677
-0.2047017514939578,0.9126869566384929,0.1428397360068967,0.3542670859163272,0.9466551594787133,-0.020946339227382538,-0.26852710950440173,0.8955884115692034,-0.014887198112186546,0.281142505248748,0.9271095920255462,0.03800481754455687,0.016124023124575615,0.9255067110061646,0.06638451957312796,0.13984851837158202,0.13984851837158202,-0.13984851837158202,-0.06994516261000877,0.02000260353088379,1756586508200814115,1756586508.200814
-0.20340382628030862,0.9128744160436729,0.14396216112834548,0.3555781045588415,0.9466264677640596,-0.02281141914877516,-0.26844970660638967,0.8955562036956433,-0.01495894725464628,0.2817424604314014,0.9272564719533355,0.03672137352685301,0.016689183190464973,0.9258421659469604,0.0678358729484347,0.14284926652908325,0.14284926652908325,-0.14284926652908325,-0.0734104098250254,0.020004987716674805,1756586508220694587,1756586508.2206945
-0.20210594250071084,0.9130633462837224,0.14506894547732596,0.35688923297310626,0.9465953279877087,-0.02467503287204087,-0.2683304498170572,0.895550653068292,-0.014872755294184527,0.282068420791114,0.927504299382503,0.03507660501736032,0.017626522108912468,0.9262781143188477,0.07122530874972995,0.14584826231002807,0.14584826231002807,-0.14584826231002807,-0.07649037461395701,0.019993305206298828,1756586508240701417,1756586508.2407014
-0.20080809656178894,0.9132537275796447,0.14616015470753396,0.3582004688541167,0.9465617415049935,-0.0265371805580652,-0.2679512695078763,0.8957065272353174,-0.013824979790635019,0.282729588089676,0.9274310048325314,0.0348860076120463,0.018610944971442223,0.9267209768295288,0.07482394326959363,0.1488487958908081,0.1488487958908081,-0.1488487958908081,-0.08180426372150144,0.020003557205200195,1756586508260870609,1756586508.2608707
-0.1995102848520256,0.9134455402395903,0.147235854183839,0.35951180987280323,0.9465257096687899,-0.028397862119787565,-0.2670242619543764,0.8957794122754852,-0.01315343930959556,0.2838303459176313,0.9275752872500076,0.03389459402716932,0.02022348903119564,0.9270883798599243,0.07485255648483373,0.15185011625289915,0.15185011625289915,-0.15185011625289915,-0.08612206382576927,0.02000880241394043,1756586508281493534,1756586508.2814934
-0.19821250374237867,0.9136387646582804,0.14829610888503408,0.360823253676658,0.9464872338299772,-0.030257077131037313,-0.2656579013249298,0.895801615058599,-0.012775047770347766,0.28555594214022806,0.92782243511394,0.032004925583222654,0.022945038974285126,0.9275022149085999,0.07271536077497037,0.15484836101531982,0.15484836101531982,-0.15484836101531982,-0.08894842120770105,0.019988298416137695,1756586508300616608,1756586508.3006167
-0.19691474958687766,0.9138333813161875,0.14934098347021907,0.36213479789033887,0.946446315338127,-0.03211482488641071,-0.2643189574296606,0.8959960244883994,-0.011589646135057504,0.28746060275693985,0.9279505778678184,0.030486706042014866,0.02559356391429901,0.9277952313423157,0.07428363140550938,0.15784832239151,0.15784832239151,-0.15784832239151,-0.09233920442617914,0.01999974250793457,1756586508320448157,1756586508.3204482
-0.19561701872321793,0.9140293707788262,0.15037054222818913,0.3634464401162727,0.9464029555421053,-0.03397110435263295,-0.26324641310714664,0.8963134117735426,-0.008421932893187451,0.28926378204537084,0.9283666625107254,0.028497721489366246,0.02670922502875328,0.9279399514198303,0.07730033829674117,0.16084799766540528,0.16084799766540528,-0.16084799766540528,-0.09539817460948986,0.019997835159301758,1756586508340640148,1756586508.3406403
-0.19431930747335446,0.9142267136961264,0.1513848491415688,0.36475817793525683,0.9463571557905646,-0.03582591423204917,-0.26232984595557907,0.8964804237171395,-0.005735006397902989,0.29107494661535793,0.928177532901558,0.028673401992571623,0.027369074523448944,0.9283428192138672,0.07702221582150452,0.16390464305877686,0.16390464305877686,-0.16390464305877686,-0.1018961304155843,0.020377635955810547,1756586508367300199,1756586508.3673
-0.1930216121440773,0.9144253908016359,0.1523839677882899,0.3660700089070441,0.9463089174326301,-0.03767925286611451,-0.2613267892791995,0.8967870046448977,-0.003242608325378553,0.29300043345662313,0.9283843736339643,0.027555910346465762,0.02893144264817238,0.928877055644989,0.07214706651388891,0.16685471534729004,0.16685471534729004,-0.16685471534729004,-0.10654387930512879,0.01966714859008789,1756586508380528021,1756586508.3805282
-0.19172392902758661,0.914625382911812,0.1533679614690482,0.367381930570925,0.9462582418184843,-0.03953111835557044,-0.2602658649318448,0.8969224058548583,-0.0011352301045155675,0.294688481623598,0.9283084231120772,0.028062300360920833,0.031040051952004433,0.9297814965248108,0.06667284853259496,0.1698482394218445,0.1698482394218445,-0.1698482394218445,-0.1142993209833574,0.01995682716369629,1756586508400508676,1756586508.4005086
-0.19042625440206315,0.9148266709253638,0.15433689307483123,0.3686939404463079,0.9462051302999039,-0.04138150843158073,-0.2593834235831882,0.8969802461736877,0.0006320926278558811,0.2965034257489523,0.928111216706434,0.028586325768434673,0.03256870433688164,0.9302552938461304,0.06321278013380141,0.17284927368164063,0.17284927368164063,-0.17284927368164063,-0.12210858216975676,0.020006895065307617,1756586508420984162,1756586508.420984
-0.1891285845322326,0.9150292358225888,0.1552908251993661,0.3700060360332905,0.9461495842308011,-0.043230420570296246,-0.2586067690588012,0.8971064917719348,0.0018248130440016953,0.29825007311488494,0.928238203404651,0.02748112694574001,0.033735617995262146,0.9304057955741882,0.06319945283641482,0.1758572816848755,0.1758572816848755,-0.1758572816848755,-0.12723234605533065,0.020053386688232422,1756586508442840172,1756586508.44284
-0.18783091566990834,0.9152330586644496,0.15622982004887698,0.37131821481321237,0.9460916049680287,-0.04507785189776348,-0.2577814548769546,0.8972136649743444,0.002829655191355644,0.299751991619401,0.9283273572282859,0.02669931978022122,0.03468265011906624,0.9306440949440002,0.06473831161215311,0.17887784242630003,0.17887784242630003,-0.17887784242630003,-0.13316322293552504,0.02013707160949707,1756586508463054360,1756586508.4630544
-0.18653324405456745,0.9154381205923511,0.1571539395258399,0.37263047424923823,0.9460311938714808,-0.04692379927585355,-0.25698647940862374,0.8972511991337278,0.00362420943699786,0.30139832947517176,0.9282897465119766,0.02631464423441976,0.035412389785051346,0.9306328296661377,0.06702016510544484,0.18188670873641968,0.18188670873641968,-0.18188670873641968,-0.1398705018155789,0.02005910873413086,1756586508485907672,1756586508.4859078
-0.1852355659138614,0.9156444028268524,0.1580632451412991,0.37394281178687816,0.9459683523052609,-0.048768259209776676,-0.25619478133261214,0.8973772919530595,0.005113653280048296,0.30296363440548146,0.928374819305192,0.02655389302838973,0.03611023724079132,0.930359959602356,0.0657725266098193,0.1848643183708191,0.1848643183708191,-0.1848643183708191,-0.14845432691716126,0.019850730895996094,1756586508500982627,1756586508.5009825
-0.18393787746418871,0.9158518866676113,0.1589577981037218,0.3752552248545674,0.945903081637615,-0.05061122794244888,-0.25507985842026454,0.8975047760016828,0.006383157368838989,0.304721277791354,0.9285474741966109,0.026253727979851593,0.037564199417829514,0.9303708076477051,0.06245969151719219,0.18785072565078734,0.18785072565078734,-0.18785072565078734,-0.15621246845974573,0.019909381866455078,1756586508523683834,1756586508.5236838
-0.18264017491119533,0.9160605534921262,0.15983765925227633,0.3765677108641769,0.9458353832420721,-0.052452701385581335,-0.25390051806301417,0.8975998145277678,0.007518229453051727,0.30665633148359994,0.9288444610083019,0.02416302396417791,0.039446502923965454,0.9306142926216125,0.0596613873264644,0.1909284710884094,0.1909284710884094,-0.1909284710884094,-0.16026627102159022,0.02051830291748047,1756586508545125425,1756586508.5451255
-0.1813424544503316,0.916270384755601,0.16070288908546182,0.37788026721157686,0.9457652584974533,-0.054292675142847635,-0.2522040837305196,0.8981761837717839,0.011715014722152264,0.3093863714574039,0.9284331257558112,0.023828152178452022,0.040859632194042206,0.9309589266777039,0.062154876418994164,0.19388937950134277,0.19388937950134277,-0.19388937950134277,-0.16684777690860633,0.019739389419555664,1756586508564773464,1756586508.5647733
-0.1800447122673451,0.9164813619897602,0.16155354777187458,0.3791928912771394,0.9456927087889421,-0.05613114452945567,-0.25032594402337977,0.8986025528595776,0.015579236185443891,0.3113943184847887,0.9287465781520696,0.02199104807294061,0.042246654629707336,0.9314189553260803,0.06422134289343923,0.19686301946640014,0.19686301946640014,-0.19686301946640014,-0.17160104252428246,0.01982426643371582,1756586508585886077,1756586508.585886
