des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
0.16182488466000952,0.9666372471403216,0.019858857808113584,0.7110534025752739,0.8573301791684748,-0.416177527561163,0.15988299999786326,0.9628012860995208,0.07672651989772483,0.7319222339040673,0.9087344535896809,5.811368724532091,0.46428385376930237,0.999305248260498,-0.06773752455201136,0.06597023904517647,-0.08206446155911258,-0.050515161360380145,-0.01710443658707036,0.019990205764770508,1756180074458829660,1756180074.4588296
0.1632140243358303,0.9666639876150882,0.018618239222406796,0.712324900099695,0.8567674630210793,-0.4171066270809227,0.16136930629924331,0.9619858116401158,0.07187182431359991,0.7332462654569447,0.9081035513061319,5.8106448708928,0.4656762480735779,0.9985395669937134,-0.06482126733120518,0.07111992523391714,-0.08768464150222596,-0.053885226092702646,-0.018829015150818088,0.02000141143798828,1756180074478882873,1756180074.4788828
0.16460352210227325,0.9666890081781866,0.017374371576017733,0.7135961794645991,0.8562034337249941,-0.41803129097120717,0.16215021326149934,0.9617044572436255,0.06993288669291393,0.7339284870465006,0.9078165172648505,5.81020819354628,0.46685561537742615,0.9975116848945618,-0.05887776639579113,0.07087549082847384,-0.08874652283120071,-0.05424440873478027,-0.01879504156608894,0.020077228546142578,1756180074499130391,1756180074.4991302
0.16599337640481868,0.9667123034997754,0.016127292306144625,0.7148672422217952,0.8556380966688123,-0.41895151808741726,0.16451801318615403,0.9615845341909883,0.06668573334333619,0.7359948710286481,0.9069500229738067,5.808619741502693,0.46822792291641235,0.9964269399642944,-0.05639794018987006,0.07009850746270613,-0.08657533063957389,-0.05241987449119803,-0.017119090822839547,0.020310401916503906,1756180074521054204,1756180074.5210543
0.1673835856700395,0.9667338682996255,0.014877038858947866,0.7161380899397706,0.8550714572398525,-0.4198673074600041,0.16596361684864205,0.9613599288737162,0.06503445763408441,0.7373685578170713,0.9064815664810404,5.80772290113241,0.46981850266456604,0.9955095052719116,-0.060457131023617314,0.07210963560036672,-0.08912540188779158,-0.05451563105100868,-0.01854003490987039,0.01973557472229004,1756180074541336989,1756180074.541337
0.1687741483057053,0.9667536973468694,0.013623648622898443,0.7174087242035894,0.854503520824296,-0.4207786582244766,0.16596361684864205,0.9613599288737162,0.06503445763408441,0.7373685578170713,0.9064815664810404,5.80772290113241,0.46981850266456604,0.9955095052719116,-0.060457131023617314,0.07155595392364227,-0.09024943112479425,-0.05530458530770248,-0.018822870505870396,0.019896984100341797,1756180074560198282,1756180074.5601983
0.17016506270095225,0.9667717854600683,0.012367158947723222,0.7186791466147296,0.8539342928070078,-0.42168556965374515,0.16596361684864205,0.9613599288737162,0.06503445763408441,0.7373685578170713,0.9064815664810404,5.80772290113241,0.46981850266456604,0.9955095052719116,-0.060457131023617314,0.07123104332863536,-0.0907434947382786,-0.055609264683761164,-0.018803862852668846,0.01999497413635254,1756180074579433293,1756180074.5794332
0.17155632722645314,0.9667881275072712,0.011107607141040088,0.7199493587909203,0.8533637785713688,-0.4225880411406058,0.16596361684864205,0.9613599288737162,0.06503445763408441,0.7373685578170713,0.9064815664810404,5.80772290113241,0.46981850266456604,0.9955095052719116,-0.060457131023617314,0.07126432164286119,-0.09156392501458824,-0.05624480851545111,-0.01902001562297498,0.01999044418334961,1756180074599379286,1756180074.5993793
0.17294794023459376,0.9668027184061069,0.00984503047621832,0.7212193623659655,0.852791983499067,-0.42348607221595547,0.16596361684864205,0.9613599288737162,0.06503445763408441,0.7373685578170713,0.9064815664810404,5.80772290113241,0.46981850266456604,0.9955095052719116,-0.060457131023617314,0.07123031607059097,-0.09232298807997674,-0.05681862779877823,-0.019190361463009998,0.020005226135253906,1756180074619417694,1756180074.6194177
0.17433990005961883,0.9668155531237089,0.008579466152430992,0.7224891589896077,0.852218912970064,-0.42437966250487014,0.16596361684864205,0.9613599288737162,0.06503445763408441,0.7373685578170713,0.9064815664810404,5.80772290113241,0.46981850266456604,0.9955095052719116,-0.060457131023617314,0.07128332795631259,-0.09316194437504494,-0.05747297266884352,-0.019415659028758397,0.01999497413635254,1756180074639280333,1756180074.6392803
0.17573220501780276,0.9668266266767674,0.007310951374142061,0.7237587503273603,0.8516445723624272,-0.4252688118087047,0.17430900054904272,0.9580129851444855,0.04828838406315492,0.7453394277007996,0.9038644440772066,5.800886804495411,0.47877854108810425,0.9938431978225708,-0.0643125835893333,0.07128979678105572,-0.03620901968183332,-0.05011188988181686,-0.012769711002593657,0.01999807357788086,1756180074659057020,1756180074.659057
0.1771248534076186,0.9668359341315593,0.006039523257443502,0.7250281380603435,0.8510689670521931,-0.42615352000620765,0.175761012037591,0.957417883112357,0.04551353500781778,0.746472108513405,0.903305040577105,5.7997568212689945,0.4804475009441376,0.993733823299408,-0.06784278907921154,0.07130780026975253,-0.06458567352607342,-0.05358585346292685,-0.015253726021429319,0.019997835159301758,1756180074679190722,1756180074.6791909
0.1785178435099131,0.9668434706040027,0.00476521888629744,0.726297323885116,0.8504921024131958,-0.427033787118952,0.17715335253246184,0.9568953319240574,0.04298321537310777,0.7476510815981914,0.9027251338246658,5.7987991415274855,0.48192307353019714,0.9932314157485962,-0.06777006554190877,0.07132322684972027,-0.06472798243484469,-0.0535918289771082,-0.015052894062316774,0.01999831199645996,1756180074698859654,1756180074.6988597
0.17991117358805442,0.9668492312595766,0.0034880752897001877,0.7275663095135312,0.8499139838170388,-0.42790961328574495,0.17776916505449333,0.9567276132669643,0.04206853935780905,0.7482923425296184,0.9024054305089187,5.798288522059356,0.48252323269844055,0.9928678870201111,-0.06628609605692756,0.07132527895100567,-0.06485625405276027,-0.0541466321199018,-0.01520252653346248,0.02000260353088379,1756180074719125295,1756180074.7191253
0.18130484188813556,0.9668532113134984,0.0022081294692402054,0.7288350966725394,0.8493346166328017,-0.42878099878390774,0.179321930185701,0.9566067678640177,0.04024704013886366,0.7501864200552303,0.901817979569261,5.7965078635184994,0.48390138149261475,0.9915496110916138,-0.06368097634588177,0.0713538164346562,-0.0650070267112395,-0.05320390308649134,-0.013872765684128263,0.019999265670776367,1756180074738870542,1756180074.7388706
0.18269884663910374,0.9668554060305482,0.0009254183320002163,0.7301036871040631,0.8487540062271065,-0.42964794397278094,0.179321930185701,0.9566067678640177,0.04024704013886366,0.7501864200552303,0.901817979569261,5.7965078635184994,0.48390138149261475,0.9915496110916138,-0.06368097634588177,0.0713556856588137,-0.06513153757161194,-0.05475757481065336,-0.01494014752995075,0.020003557205200195,1756180074759252667,1756180074.7592528
0.18409318605294736,0.9668558107251591,-0.00036002120836675644,0.7313720825648159,0.8481721579639151,-0.43051044938502026,0.179321930185701,0.9566067678640177,0.04024704013886366,0.7501864200552303,0.901817979569261,5.7965078635184994,0.48390138149261475,0.9915496110916138,-0.06368097634588177,0.07137740095643824,-0.065272529252397,-0.055382745195633104,-0.015127876720208207,0.020002126693725586,1756180074779279167,1756180074.779279
0.18548785832488732,0.9668544207615164,-0.001648152352574872,0.7326402848261169,0.8475890772043178,-0.4313685156195395,0.179321930185701,0.9566067678640177,0.04024704013886366,0.7501864200552303,0.901817979569261,5.7965078635184994,0.48390138149261475,0.9915496110916138,-0.06368097634588177,0.07140401687077931,-0.06541630792600399,-0.056012742653716405,-0.015316830749260556,0.019999265670776367,1756180074799260971,1756180074.7992609
0.18688286163353818,0.9668512315535213,-0.002938938316322748,0.7339082956737323,0.8470047693064559,-0.432222143423592,0.179321930185701,0.9566067678640177,0.04024704013886366,0.7501864200552303,0.901817979569261,5.7965078635184994,0.48390138149261475,0.9915496110916138,-0.06368097634588177,0.07110765431639542,-0.06525951590679434,-0.05634653771000289,-0.015304223068646487,0.020089387893676758,1756180074821543768,1756180074.8215437
0.1882781941410298,0.9668462385645586,-0.004232342377047171,0.7351761169077624,0.8464192396256451,-0.43307133366226136,0.179321930185701,0.9566067678640177,0.04024704013886366,0.7501864200552303,0.901817979569261,5.7965078635184994,0.48390138149261475,0.9915496110916138,-0.06368097634588177,0.07167321024249017,-0.06589889093777572,-0.057471897323936295,-0.015821911945160774,0.019931793212890625,1756180074840855097,1756180074.8408551
0.1896738539932858,0.9668394373079909,-0.00552832787788482,0.7364437503423635,0.8458324935137662,-0.43391608730445963,0.179321930185701,0.9566067678640177,0.04024704013886366,0.7501864200552303,0.901817979569261,5.7965078635184994,0.48390138149261475,0.9915496110916138,-0.06368097634588177,0.08177274683121824,-0.06577892573143798,-0.057846986706487497,-0.015834118031507218,0.020008563995361328,1756180074860530235,1756180074.8605301
0.1910698393200931,0.9668308233466757,-0.006826858211598452,0.7377111978056902,0.8452445363196385,-0.43475640544668304,0.18903337885460372,0.9544629848129637,0.025065901051057857,0.7585867666389916,0.8976770439528698,5.792596077519558,0.49497583508491516,0.9899946451187134,-0.08111772952366517,0.06639358385641435,-0.06603473878759795,-0.050187086899421286,-0.012177328124688663,0.01996898651123047,1756180074878822922,1756180074.8788228
0.1924661482353286,0.9668203922932136,-0.008127896842671678,0.7389784611396667,0.8446553733886558,-0.4355922892846711,0.18903337885460372,0.9544629848129637,0.025065901051057857,0.7585867666389916,0.8976770439528698,5.792596077519558,0.49497583508491516,0.9899946451187134,-0.08111772952366517,0.07149208519006924,-0.06606558387915822,-0.05492095332979825,-0.014246431273887136,0.01999807357788086,1756180074899130315,1756180074.8991303
0.1938627788371455,0.9668081398099949,-0.009431407273663428,0.7402455421998109,0.8440650100626331,-0.43642374014981344,0.19214364035763684,0.9533253803383634,0.01958126335405145,0.7611060096388749,0.8965502726399482,5.791352698685051,0.49775850772857666,0.9884443879127502,-0.07864045005999634,0.07150151076699919,-0.06618296955377871,-0.05301576892785661,-0.013168722356238435,0.019999980926513672,1756180074918916252,1756180074.9189165
0.19525972920810353,0.9667940616089934,-0.01073735309496504,0.7415124428551071,0.8434734516798954,-0.4372507594644439,0.19348276079632915,0.952852909933046,0.017809272971413277,0.7623984819422648,0.8960233945800492,5.7903113851717745,0.49903303384780884,0.9872309565544128,-0.07822404523562203,0.071508341302347,-0.06629617784367531,-0.05359477713357198,-0.012911154726094779,0.02000260353088379,1756180074939017659,1756180074.9390178
0.1966569974153946,0.9667781534519838,-0.01204569794261312,0.7427791649877868,0.8428807035749509,-0.43807334877471904,0.19405950776626577,0.9526954721223981,0.016931021718981573,0.7629664668090321,0.8956815531209654,5.790015666287886,0.4996136724948883,0.986635684967041,-0.07788772018251983,0.07145851595287202,-0.06635458061629398,-0.05423338233568371,-0.013262655394064179,0.020021438598632812,1756180074962123570,1756180074.9621236
0.19805458151096306,0.9667604111502922,-0.013356405507472857,0.7440457104932111,0.8422867710786283,-0.43889150974953006,0.19577421555675914,0.9522445562922799,0.014341243996501319,0.7648199678813747,0.8947617908801162,5.7893670508210135,0.5011715888977051,0.9851038455963135,-0.07808120769074552,0.07010200096233564,-0.06518560184279135,-0.05204681993845321,-0.01212032223803157,0.020422935485839844,1756180074982830866,1756180074.9828308
0.19945247953175685,0.9667408305651083,-0.014669439573533616,0.7453120812796279,0.8416916595176535,-0.43970524414030443,0.19682710424244806,0.9522395698537228,0.013063436241488216,0.7660783434078999,0.8941001954962327,5.788928254671763,0.5024204850196838,0.9844164848327637,-0.07929606239937943,0.07314283092144191,-0.06814130636153831,-0.0550704845345813,-0.013939549468595162,0.019558429718017578,1756180074999364389,1756180074.9993644
0.20085068949980628,0.966719407607048,-0.015984763968734494,0.746578279268096,0.8410953742149723,-0.44051455383110394,0.19682710424244806,0.9522395698537228,0.013063436241488216,0.7660783434078999,0.8941001954962327,5.788928254671763,0.5024204850196838,0.9844164848327637,-0.07929606239937943,0.07158798055581737,-0.0667807250480329,-0.05489743580671658,-0.013400268962070437,0.019997835159301758,1756180075019372259,1756180075.0193722
0.202249209422518,0.9666961382366491,-0.017302342593164877,0.7478443063921972,0.8404979204891453,-0.44131944080195407,0.19896101665475419,0.9518683779419035,0.008328159965057955,0.7687437396090929,0.8929266296984242,5.787556747173722,0.5052456855773926,0.9842461347579956,-0.08681200718527454,0.07154183586618472,-0.06683537234911822,-0.052796908937545295,-0.012150790586145089,0.020015478134155273,1756180075041489099,1756180075.0414891
0.20364803729276362,0.9666710184639656,-0.018622139413668748,0.749110164597953,0.8398993036546384,-0.44211990715372274,0.20008620739419614,0.9514917560065427,0.005109298013637533,0.7700232643754925,0.8922372667384211,5.787388377906366,0.5065822601318359,0.984373927116394,-0.08627115425612693,0.07169568637152296,-0.06707683841611137,-0.05359506347141564,-0.012903290509389875,0.019975900650024414,1756180075059025096,1756180075.059025
0.20504717108907752,0.9666440443486422,-0.019944118477010164,0.7503758558436308,0.8392995290216403,-0.4429159550756623,0.20137505256051239,0.9512434681083943,0.0020736610487567986,0.7713034979332217,0.8917314628722965,5.786569259278659,0.5078250765800476,0.9842926263809204,-0.08548861640221946,0.07141217114380725,-0.06690373108095381,-0.053304499458757766,-0.01215106962009102,0.020061492919921875,1756180075078896631,1756180075.0788965
0.20644660877585697,0.9666152119999825,-0.021268243882747395,0.7516413820995514,0.838698601895878,-0.44370758688246337,0.20283634268996037,0.9509380711646224,-0.0008480318258110838,0.7725043770953686,0.8911527427988836,5.785985040895103,0.5091166496276855,0.9839179515838623,-0.08491009197887239,0.07186109229884163,-0.06742114847329712,-0.053756378643838705,-0.012374225072241854,0.019937515258789062,1756180075098832434,1756180075.0988324
0.20784634830354812,0.966584517576967,-0.022594479814248558,0.7529067453479046,0.8380965275784906,-0.44449480498049043,0.2042654206190638,0.9506191175068274,-0.003048863848170621,0.7737093344551229,0.8904827239276353,5.7856793019253505,0.5106238126754761,0.9831548929214478,-0.08650100087054295,0.07164694690456837,-0.06730976102299327,-0.05356474516716278,-0.01238010321054953,0.02000284194946289,1756180075118989963,1756180075.1189902
0.20924638760876782,0.9665519572879785,-0.02392279052891233,0.7541719475826361,0.8374933113661881,-0.44527761187918413,0.2057007988152659,0.950208242837834,-0.005127556082907246,0.7749108289425206,0.8898850062499571,5.785139465374695,0.5121842622756958,0.9822614192962646,-0.08963368701901794,0.07168279615173653,-0.06743327908837116,-0.05360491580574053,-0.012152419406133094,0.01999688148498535,1756180075138842089,1756180075.138842
0.21064672461455802,0.9665175273911054,-0.02525314034973203,0.755436990809196,0.8368889585508398,-0.4460560102019775,0.20636289428195828,0.9499555654696517,-0.006457814474960131,0.7754777950986973,0.88960335938247,5.784742385199555,0.5128757357597351,0.9818596839904785,-0.09074334849686909,0.07167931994085466,-0.06751780452439163,-0.05424254732594808,-0.012160585338204365,0.020002126693725586,1756180075158847822,1756180075.1588478
0.21204735723050058,0.9664812241938362,-0.02658549367300722,0.7567018770444301,0.8362834744196644,-0.4468300026716636,0.20636289428195828,0.9499555654696517,-0.006457814474960131,0.7754777950986973,0.88960335938247,5.784742385199555,0.5135111808776855,0.9814766049385071,-0.09092857529013507,0.07139490349950876,-0.06733335906287073,-0.05487384449558585,-0.012335903321346414,0.02008795738220215,1756180075179315597,1756180075.1793158
0.21344828335296417,0.9664430440533153,-0.027919814994063152,0.757966608316339,0.835676864254865,-0.44759959209041567,0.20969020254372223,0.9491453652211056,-0.012186929225311238,0.7784591134436704,0.8879411726766196,5.783970166905351,0.5152015089988708,0.9806632399559021,-0.08544782606396911,0.07203166763186486,-0.06802390188419617,-0.053073592670011376,-0.012050000191283269,0.019910335540771484,1756180075198819864,1756180075.1988199
0.21484950086521304,0.9664029833760189,-0.02925606884576082,0.7592311866639714,0.8350691333338386,-0.4483647814021827,0.20969020254372223,0.9491453652211056,-0.012186929225311238,0.7784591134436704,0.8879411726766196,5.783970166905351,0.5152015089988708,0.9806632399559021,-0.08544782606396911,0.07170497511004137,-0.06779546067411936,-0.0548805259837285,-0.012388629902655799,0.02000737190246582,1756180075219272406,1756180075.2192724
0.2162510076376356,0.9663610386179229,-0.03059421988001798,0.7604956141372039,0.8344602869288966,-0.4491255736063038,0.21222104794820945,0.9487785980068638,-0.015206723877310329,0.7811165877947177,0.886770100921845,5.782839486893264,0.5181185603141785,0.9799703359603882,-0.08979964837537081,0.07164188719702823,-0.0678162447407684,-0.05277481811969082,-0.01135417372042757,0.020029544830322266,1756180075238951014,1756180075.238951
0.21765280152791494,0.9663172062844279,-0.031934232793485506,0.7617598927965747,0.8338503303072304,-0.4498819718382303,0.21338322943382745,0.9479742345986054,-0.020358288404977234,0.7822597196905516,0.8859884839319088,5.783034105253147,0.5193469524383545,0.9797085523605347,-0.09134479350525217,0.07187936109212964,-0.06812250619239942,-0.053781291054024835,-0.01237163025951498,0.01996588706970215,1756180075259237850,1756180075.259238
0.2190548803811877,0.96627148293024,-0.03327607239508623,0.7630240247131295,0.833239268730915,-0.45063397929477533,0.2144842523657935,0.9478154593420463,-0.02219520073391036,0.7833035131840504,0.8852900669953627,5.78307641385609,0.520622193813324,0.9793800711631775,-0.09378631914190638,0.07173800666492132,-0.06806505612102667,-0.05378917342578167,-0.061848301524627294,0.02001023292541504,1756180075279025201,1756180075.279025
0.2204572420302779,0.9662238651595491,-0.03461970354714161,0.7642880119681925,0.8326271074566204,-0.4513815992991601,0.21569287471764975,0.9476700188571,-0.023688555583714282,0.7843001813398083,0.8846365006519077,5.783019871378215,0.5219242572784424,0.9789600968360901,-0.09717641646559375,0.07182235100752256,-0.06822185916880655,-0.05399849910686806,-0.036544710465091924,0.019990205764770508,1756180075298978506,1756180075.2989786
0.22185988429579878,0.9661743496256693,-0.035965091210795386,0.765551856653271,0.8320138517358594,-0.4521248352529481,0.2168715369466831,0.947578528337958,-0.025287826970722974,0.7853392549595569,0.8839895423265568,5.782751733935272,0.5232347846031189,0.9784890413284302,-0.0995103692380009,0.07165858933762924,-0.06813918602414262,-0.05391801235487598,-0.036231187718044185,0.02004098892211914,1756180075318989022,1756180075.318989
0.22326280498640796,0.9661229330313027,-0.037312200428602615,0.7668155608698046,0.8313995068146097,-0.45286369065432286,0.21821077730622046,0.9473734389737306,-0.02752991507770427,0.7864924798388618,0.883343495889404,5.782467474320934,0.5246306657791138,0.9780439734458923,-0.10044275309122627,0.07197609562331175,-0.06851662272807986,-0.05417901157795549,-0.03617250767881074,0.019954442977905273,1756180075338798368,1756180075.3387983
0.22466600189895625,0.9660696121283678,-0.038660996324750396,0.7680791267290216,0.8307840779333773,-0.45359816909915107,0.21962476793167468,0.9471421017331875,-0.02940144999763333,0.7877137989353122,0.88277313363728,5.781934595229661,0.526178777217865,0.9776045083999634,-0.10092209261570671,0.07182648128767008,-0.06844402933815083,-0.05400783930605709,-0.03586760157256607,0.020000934600830078,1756180075358945586,1756180075.3589456
0.2260694728186632,0.9660143837179347,-0.040011444107439065,0.7693425563517681,0.8301675703271447,-0.4543282742730286,0.21962476793167468,0.9471421017331875,-0.02940144999763333,0.7877137989353122,0.88277313363728,5.781934595229661,0.526178777217865,0.9776045083999634,-0.10092209261570671,0.07175580057227872,-0.06844542726570828,-0.05516290628372205,-0.03560505236290111,0.020025014877319336,1756180075379133880,1756180075.379134
0.22747321551930225,0.9659572446501963,-0.04136350908368369,0.7706058518683293,0.8295499892252907,-0.45505400994787415,0.22223279614861727,0.9467080397947755,-0.03351861666439186,0.7903149045765989,0.8816533495260668,5.78075281374414,0.529135525226593,0.9769390225410461,-0.1019400615344916,0.07177020726042267,-0.06852698982603626,-0.05318510558853722,-0.03538728182342472,0.020024776458740234,1756180075398825603,1756180075.3988256
0.22887722776339361,0.9658981918244712,-0.042717156622427144,0.7718690154182409,0.8289313398514732,-0.455775380001084,0.2228509403505053,0.9466035860729165,-0.03456708437098777,0.7909199551486886,0.8813609619163655,5.7805263249448675,0.5298243165016174,0.9767666459083557,-0.10205544352142934,0.07194347547576815,-0.06876009514446363,-0.05464501755219932,-0.03525137872225337,0.019979238510131836,1756180075418896924,1756180075.418897
0.23028150730236904,0.9658372221890915,-0.044072352220537514,0.7731320491501295,0.8283116274236334,-0.45649238837016926,0.2246794068862908,0.9462519421415121,-0.0365480791420557,0.7925948933329329,0.8805256522157591,5.779698644861587,0.5318785309791565,0.9761737585067749,-0.1032993716838129,0.07198286517594811,-0.06886268044652523,-0.05391643443556655,-0.03504634883391749,0.019971847534179688,1756180075438862161,1756180075.438862
0.2316860518767706,0.9657743327414207,-0.045429061422829875,0.7743949552215189,0.8276908571538589,-0.4572050391184712,0.22595218673151815,0.9459411954564516,-0.03852045629329674,0.7936739656899194,0.8799551788010034,5.779248177100175,0.5332382321357727,0.9757067561149597,-0.10494947377038522,0.07188381752155437,-0.06882997451101387,-0.05419525308117696,-0.034771171674287206,0.020003795623779297,1756180075458909036,1756180075.458909
0.23309085921640615,0.9657095205277061,-0.04678724990133709,0.7756577357986808,0.8270690342484276,-0.45791333635882436,0.22721030325272945,0.9456780220871197,-0.04019083490762115,0.7948136773425859,0.8793820778251316,5.778640788737572,0.5344999432563782,0.9751828908920288,-0.10491569309447243,0.07185763571843823,-0.06886591147843345,-0.05418092634162493,-0.03453371384524317,0.02001500129699707,1756180075478942354,1756180075.4789424
0.23449592704056227,0.96564278264315,-0.04814688338878392,0.7769203930564259,0.8264461639076175,-0.4586172843234997,0.22845208856275784,0.9454088586631975,-0.04168075604667496,0.7958610477009318,0.8788099670313233,5.778166967864758,0.5356637835502625,0.9746620655059814,-0.10421047736352067,0.07181884213813244,-0.06888797499614391,-0.05427805267396025,-0.034290456889384785,0.020029783248901367,1756180075498829992,1756180075.49883
0.23590125305814877,0.9655741162317144,-0.049507927741971436,0.778182929177965,0.8258222513257936,-0.45931688729740294,0.22973262807899789,0.945131149246748,-0.04350535828500214,0.7968731875957187,0.8782112118178808,5.777683083003131,0.5369024276733398,0.9742484092712402,-0.10428485685687558,0.07209663654645257,-0.06921497022871984,-0.054649462043486904,-0.03420540553945487,0.019954442977905273,1756180075518881989,1756180075.518882
0.23730683496792082,0.9655035184862252,-0.05087034888416131,0.7794453463546924,0.8251973016911899,-0.46001214967812976,0.2312221654011339,0.9447958520916596,-0.04550569423479676,0.7979747880654051,0.8776164737592934,5.77711535042989,0.5383240580558777,0.9738934636116028,-0.10539736200432988,0.07067244019772746,-0.06789107280654244,-0.05338294566637543,-0.03327706727003466,0.020370006561279297,1756180075542446552,1756180075.5424466
0.23871267045860406,0.9654309866481023,-0.052234112850231273,0.7807076467860646,0.8245713201860685,-0.46070307592967596,0.23279538419455584,0.9442837826721666,-0.04835280555663924,0.7991711553677813,0.8771020645740966,5.7764260109160945,0.5397245287895203,0.9734765291213989,-0.10568288612119134,0.07319988256239623,-0.07039672347489881,-0.05561936579878589,-0.03430024336784486,0.019653797149658203,1756180075560040130,1756180075.5600402
0.2401187572091462,0.9653565180075748,-0.053599185760390355,0.7819698326793555,0.8239443119863917,-0.46138967060446756,0.23279538419455584,0.9442837826721666,-0.04835280555663924,0.7991711553677813,0.8771020645740966,5.7764260109160945,0.5397245287895203,0.9734765291213989,-0.10568288612119134,0.0719902460593053,-0.06927655926977987,-0.05574156416522862,-0.03348293922078524,0.019995450973510742,1756180075579666158,1756180075.5796661
0.24152509288880952,0.96528010990328,-0.05496553385146452,0.783231906249569,0.8233162822621114,-0.4620719383227736,0.2359645617810885,0.9436780373260766,-0.05174877614366666,0.801617817254053,0.8759094967798631,5.775356480492542,0.5424954295158386,0.9721583127975464,-0.10502589934218381,0.07206564835674739,-0.06940149583197552,-0.05397227910233633,-0.03329708311154165,0.019977569580078125,1756180075598829614,1756180075.5988295
0.24293167515744002,0.9652017597225484,-0.056333123430752696,0.784493869719173,0.8226872361767714,-0.4627498838069881,0.23663648260341927,0.9432946244681295,-0.053727950967141565,0.8021758656675111,0.8755779053279471,5.775044720752166,0.543106734752655,0.9717842936515808,-0.10503604509768612,0.07197646533675983,-0.06936492809722528,-0.05516890386766381,-0.033031795039886604,0.020006418228149414,1756180075619145827,1756180075.6191456
0.24433850166558882,0.9651214649011096,-0.05770192092773785,0.7857557253179862,0.822057178887689,-0.4634235118369956,0.23663648260341927,0.9432946244681295,-0.053727950967141565,0.8021758656675111,0.8755779053279471,5.775044720752166,0.543106734752655,0.9717842936515808,-0.10503604509768612,0.07200124558250395,-0.06943753694561071,-0.056081425551382375,-0.0328220114996924,0.02000284194946289,1756180075639297926,1756180075.639298
0.2457455700546995,0.9650392229230663,-0.0590718928561178,0.7870174752829922,0.8214261155458699,-0.4640928272861813,0.2398915804749384,0.9422570739248921,-0.06046495721392426,0.8050738965372279,0.8742279982694194,5.772912699203015,0.5458713173866272,0.9699782133102417,-0.10133584427793563,0.07198986942974815,-0.06947340042136561,-0.053784756981643055,-0.03259524958749579,0.020009517669677734,1756180075658924169,1756180075.6589243
0.2471528779572959,0.9649550313208474,-0.06044300584478268,0.7882791218581617,0.8207940512959441,-0.4647578350881787,0.24127491506975465,0.941889063750993,-0.06262879546882921,0.8062439445766061,0.8736130709489411,5.772452295239535,0.5472134351730347,0.969549834728241,-0.10315284376762107,0.0720177654518076,-0.06954594273600208,-0.05469961214552106,-0.03238749535242467,0.020004987716674805,1756180075681388769,1756180075.6813889
0.24856042299717485,0.9648688876752016,-0.0618152266117491,0.7895406672942603,0.8201609912760564,-0.465418540268292,0.24258794037256579,0.9416200918653901,-0.06414101582152736,0.807387990327192,0.8729740673632602,5.771957479690384,0.5486589074134827,0.9692562222480774,-0.10515991680897618,0.07208836644479083,-0.06965859058770725,-0.05481538876690345,-0.03219999392489694,0.019988298416137695,1756180075700468216,1756180075.7004683
0.24996820278954507,0.9647807896149704,-0.06318852198487646,0.7908021138487177,0.8195269406179851,-0.46607494791406134,0.24397306647831607,0.9413226354919246,-0.0660888940601626,0.8085254502466828,0.8723521809026116,5.771444615961628,0.5499105453491211,0.9691150784492493,-0.1070398065044342,0.07162200997171775,-0.06924596275455207,-0.05444328836872131,-0.03176206654110543,0.02012491226196289,1756180075721326451,1756180075.7213264
0.2513762149412485,0.9646907348171835,-0.06456285889073898,0.792063463785409,0.8188919044469335,-0.4667270631979661,0.24531335335578475,0.9410880697605318,-0.06818449538758921,0.8096469659210488,0.871760607980634,5.771104357026963,0.5509775876998901,0.9690041542053223,-0.10788052776157021,0.07255052811179553,-0.07019275733554659,-0.0553351550793222,-0.031973472652510895,0.019864559173583984,1756180075739732388,1756180075.7397325
0.25278445705088604,0.9645987210067835,-0.06593820437541797,0.7933247193745375,0.818255887881693,-0.4673748913435434,0.24651059014770255,0.9407458079241658,-0.07022468226813453,0.8106893087669604,0.8711342341214705,5.770794531429157,0.5521190166473389,0.9687648415565491,-0.10868787520707832,0.07204601189343308,-0.06973949355527116,-0.05501316887381982,-0.031520238172649706,0.02001023292541504,1756180075760013278,1756180075.7600133
0.25419292670907023,0.9645047459568321,-0.06731452556611028,0.7945858828923852,0.8176188960343231,-0.46801843767337736,0.24710861811231924,0.9405215169839816,-0.07112621834943099,0.8111920638945069,0.8708228413904576,5.770650419043371,0.552689254283905,0.9685735106468201,-0.10937789378470494,0.07105377324825321,-0.06880755116279903,-0.05474995995014015,-0.030847695555261574,0.020299673080444336,1756180075783531807,1756180075.7835317
0.2556016214985267,0.9644088074881539,-0.06869178971493595,0.7958469566212162,0.8169809340103983,-0.4686577075633105,0.2489195480258807,0.9398280792312358,-0.07407566447548648,0.8128718489807975,0.8699351460008802,5.769983033140268,0.5544071197509766,0.9676981568336487,-0.109729277226222,0.07318746746142259,-0.07092924757537387,-0.055846817538889336,-0.03160027403410343,0.019697189331054688,1756180075799182439,1756180075.7991824
