des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
0.15673338230931202,0.9608155858233953,0.03139597144489947,0.706522554530442,0.8543643476511473,-0.41743026149033824,0.15397453564428443,0.9619368837322442,0.08405010951837408,0.7208357235654235,0.9213711125504898,5.807585498506516,0.4472348392009735,0.952734112739563,-0.06381817282326302,0.07120335838316198,-0.08981445175021979,-0.05668705292077192,-0.01878782026158786,0.020030975341796875,1756174073543326235,1756174073.5433261
0.1581216805482566,0.9608583167230452,0.03012472448327408,0.7077929944411024,0.853800170450505,-0.4183914784770639,0.1552390737087383,0.9618874705231026,0.08251351536146491,0.7220307922779416,0.9209218079920355,5.806924748783986,0.44882434606552124,0.9522883892059326,-0.06546812155939268,0.07141501323268597,-0.08994357696672153,-0.05689154945422784,-0.01892495742071078,0.019975662231445312,1756174073563046575,1756174073.5630467
0.1595103726637403,0.9608992902562531,0.02885002669494785,0.7090632106462729,0.8532346337280111,-0.41934809760306946,0.1566200265984886,0.9617637797172471,0.0803002169221036,0.7231531480759712,0.9203434386626549,5.80669967251519,0.4499030113220215,0.9519303441047668,-0.06965626023793164,0.07129891901236764,-0.08920684097170632,-0.056863379574200075,-0.019159212856300636,0.02001476287841797,1756174073583457248,1756174073.5834572
0.16089945709090472,0.9609385007381773,0.02757191746042631,0.7103332047170572,0.8526677430541122,-0.4203001178437846,0.1579952469712378,0.9618423535604415,0.07929449288612081,0.7242775867645328,0.9198352239471811,5.806439751460382,0.45103397965431213,0.951543927192688,-0.07290559196054446,0.07142533345146675,-0.09023768822816948,-0.057018888252443604,-0.019306957945027507,0.019984006881713867,1756174073603101226,1756174073.6031013
0.16228893224405117,0.9609759425354548,0.02629043608300119,0.711602978242666,0.8520995039978555,-0.42124753827471073,0.15931622840611795,0.9618893038309132,0.07788134721528162,0.7253534232049754,0.9193657260258661,5.805948319954222,0.45224514603614807,0.9513539671897888,-0.07577007635087409,0.07135210336195666,-0.09007357631729888,-0.05704136089687318,-0.019100652113049975,0.020010709762573242,1756174073623263326,1756174073.6232631
0.1636787965168038,0.9610116100662058,0.025005621889760743,0.7128725328302582,0.8515299221267707,-0.4221903581705848,0.15931622840611795,0.9618893038309132,0.07788134721528162,0.7253534232049754,0.9193657260258661,5.805948319954222,0.45224514603614807,0.9513539671897888,-0.07577007635087409,0.07137982528701396,-0.09161928161935233,-0.058207856384012005,-0.019569086253487435,0.020008325576782227,1756174073643439765,1756174073.6434398
0.16506904828230645,0.9610454978001823,0.023717514111121663,0.7141418701047522,0.850959003006603,-0.4231285768866826,0.16239432110030613,0.9614267267788866,0.07296774078482884,0.7277975736251483,0.9183789907118414,5.804731081013204,0.4550575315952301,0.9509682655334473,-0.07518412301858317,0.0714804273116267,-0.03832139870643009,-0.05645866796355313,-0.018621492541966617,0.019984960556030273,1756174073663355157,1756174073.663355
0.16645968589338045,0.9610776002587268,0.02242615197234965,0.7154109917086728,0.8503867522012413,-0.42406219394984657,0.16397977858884696,0.9612107498179918,0.07009724717033884,0.7290571888142305,0.917809870583797,5.804287996468565,0.45671212673187256,0.9505517482757568,-0.07331522259287014,0.07141847611356038,-0.06486654021390746,-0.05696834145104545,-0.018944785847536387,0.020008325576782227,1756174073683622802,1756174073.6836228
0.16785070768267363,0.9611079120146747,0.021131574638488804,0.7166798993020105,0.8498131752727006,-0.4249912090039869,0.1654042517100203,0.961164942294335,0.06792857833198715,0.7302931004492318,0.9173227487425859,5.803491478794715,0.458028644323349,0.9499820470809937,-0.07378146442658311,0.07144927689910494,-0.06503802868303266,-0.05699374421587399,-0.018587958446116493,0.020004987716674805,1756174073703250637,1756174073.7032506
0.16924211196292666,0.961136427692834,0.01983382124099542,0.7179485945619596,0.8492382777805265,-0.425915621839148,0.16692232523274078,0.9609965304712421,0.06503440261419785,0.7314466606158647,0.9168071361639663,5.802844602273202,0.4592719078063965,0.9495277404785156,-0.07740810305697768,0.07153145232665023,-0.06525560384908832,-0.05713660612562727,-0.0185894369801847,0.019986867904663086,1756174073723191037,1756174073.723191
0.1706338970270383,0.9611631419694631,0.018532930864874952,0.7192170791828596,0.8486620652822021,-0.4268354323763628,0.168631382351485,0.9608681445571049,0.06252945181571687,0.7326166632420961,0.9162687056593319,5.802408462493296,0.4607241749763489,0.9489786028862,-0.07976209991228263,0.07150484773747554,-0.0653698812650494,-0.057122652481689185,-0.018652232420071108,0.019999980926513672,1756174073743228665,1756174073.7432287
0.17202606114831098,0.9611880495726319,0.017228942544766035,0.720485354875956,0.8480845433326709,-0.42775064066568547,0.17000143541375304,0.9606736112931249,0.0604488063469539,0.7338842242966146,0.915808742156713,5.801287672826831,0.4622476398944855,0.9485619068145752,-0.07964853003462691,0.07149891563131795,-0.06550146977543374,-0.05703832834643343,-0.01793671356655654,0.02000713348388672,1756174073763368657,1756174073.7633686
0.17341860258062455,0.9612111452822176,0.015921895270099906,0.7217534233692343,0.8475057174842302,-0.428661246891743,0.1713970421202415,0.9603333264897991,0.05743453820284588,0.7352432592891234,0.9152802614649145,5.800590738689719,0.4634733498096466,0.9481983780860901,-0.0777851817655089,0.0715634228935566,-0.06569720885139582,-0.056975505725888165,-0.01803143392530083,0.019994020462036133,1756174073783310035,1756174073.7833102
0.1748115195586047,0.9612324239298774,0.014611827991909632,0.7230212864072554,0.8469255932864371,-0.42956725137910157,0.1713970421202415,0.9603333264897991,0.05743453820284588,0.7352432592891234,0.9152802614649145,5.800590738689719,0.4634733498096466,0.9481983780860901,-0.0777851817655089,0.07155480215983852,-0.06582248050232861,-0.05825114193258388,-0.01856133464420735,0.020001888275146484,1756174073803530278,1756174073.8035302
0.1762048102978058,0.961251880399077,0.013298779587324727,0.7242889457509809,0.8463441762859685,-0.43046865456278427,0.1713970421202415,0.9603333264897991,0.05743453820284588,0.7352432592891234,0.9152802614649145,5.800590738689719,0.4634733498096466,0.9481983780860901,-0.0777851817655089,0.07155605632691603,-0.06595509457108789,-0.058856475497668655,-0.018747444115959227,0.020006895065307617,1756174073823705219,1756174073.8237054
0.17759847299489037,0.9612695096251049,0.011982788914425058,0.7255564031775981,0.8457614720264905,-0.43136545703531404,0.1713970421202415,0.9603333264897991,0.05743453820284588,0.7352432592891234,0.9152802614649145,5.800590738689719,0.4634733498096466,0.9481983780860901,-0.0777851817655089,0.071599560174842,-0.06612568122646126,-0.06918981233041326,-0.018959289194425178,0.01999974250793457,1756174073843947586,1756174073.8439474
0.1789925058278107,0.9612853065950789,0.010663894754706416,0.7268236604803483,0.8451774860485392,-0.4322576594985654,0.17707074803749134,0.959867164710592,0.05030444802253599,0.7403887597029528,0.9136002336580021,5.797907463597684,0.46924230456352234,0.9472916722297668,-0.07855750565786047,0.0716421725000747,-0.06629366345101201,-0.05015424760476686,-0.016483712184222326,0.019992828369140625,1756174073863375239,1756174073.8633754
0.180386906956047,0.9612992663482315,0.009342135838252386,0.7280907194682898,0.8445922238891151,-0.4331452627796546,0.17857088572769705,0.9596925232191056,0.048392231620461114,0.7416152476307645,0.9130476142031871,5.797686687080369,0.4707724153995514,0.9471293091773987,-0.08227937263671739,0.07167057599047288,-0.06644641476285955,-0.056976259093698516,-0.017801945498652362,0.019989967346191406,1756174073883116836,1756174073.8831167
0.18178167452067018,0.9613113839753417,0.008017550858847144,0.729357581966246,0.8440056910821393,-0.4340282678539147,0.17991256786946372,0.9595545062087588,0.046574362590755675,0.7428529909908819,0.9124762780961511,5.79759700928817,0.47231438755989075,0.946771502494812,-0.08419839140557123,0.0715444073990021,-0.06645056022271571,-0.05684127841680341,-0.01791890667766517,0.020031452178955078,1756174073903151400,1756174073.9031513
0.18317680664465813,0.9613216546193751,0.006690178437728456,0.7306242498144919,0.8434178931576998,-0.43490667580724773,0.18130110402192726,0.9591886797684311,0.04395308673072828,0.7440741411912533,0.9118948593272238,5.797259986018312,0.47386083006858826,0.9461587071418762,-0.08480756602752519,0.07173795646196847,-0.0667565466885865,-0.057019079634241014,-0.01792502690089164,0.01998114585876465,1756174073923317594,1756174073.9233174
0.18457230143300815,0.961330073475144,0.005360057140000318,0.7318907248686506,0.8428288356422722,-0.43578048785148615,0.18281402712976944,0.9589013320262634,0.04175278034754603,0.7453674262680068,0.9113326118089898,5.796787383259879,0.47541505098342896,0.9453511238098145,-0.08421947080965528,0.07164295478626327,-0.06678626893662425,-0.0568544618372763,-0.01773402740205162,0.02001357078552246,1756174073943332857,1756174073.943333
0.18596815697292535,0.9613366357893273,0.0040272254729472046,0.7331570089995106,0.8422385240585878,-0.43664970532401925,0.18441477047941426,0.9586817654735516,0.03956277057694288,0.746706271980528,0.9108461957045801,5.7957652804517465,0.4769549071788788,0.9446089863777161,-0.08434328902427181,0.07179167065431441,-0.06704648526103561,-0.05690156559768289,-0.017212108123468378,0.019976139068603516,1756174073963177047,1756174073.963177
0.18736437133406292,0.9613413368607294,0.0026917218988362634,0.7344231040927902,0.841646963925259,-0.43751432969753123,0.18615673570416594,0.9586198370430539,0.037699241051841734,0.7480113062125769,0.910245240527915,5.794980156010455,0.4784563183784485,0.9440531730651855,-0.08576087446737923,0.07168805211164489,-0.06706394579426017,-0.05677652857072057,-0.017042612911604856,0.020010948181152344,1756174073983224045,1756174073.9832242
0.18876094256863066,0.961344172039913,0.001353584797145313,0.7356890120490365,0.8410541607570292,-0.43837436255263507,0.18615673570416594,0.9586198370430539,0.037699241051841734,0.7480113062125769,0.910245240527915,5.794980156010455,0.4784563183784485,0.9440531730651855,-0.08576087446737923,0.07174748633892744,-0.06723540984532324,-0.05808781834993256,-0.06749110684150678,0.019999027252197266,1756174074003123601,1756174074.0031238
0.19015786871164836,0.9613451367295051,1.2852489930104127e-05,0.7369547347833794,0.8404601200643554,-0.43922980558947033,0.18615673570416594,0.9586198370430539,0.037699241051841734,0.7480113062125769,0.910245240527915,5.794980156010455,0.4784563183784485,0.9440531730651855,-0.08576087446737923,0.07177272785353718,-0.06737237015312167,-0.05871597375413306,-0.04191955112824516,0.01999688148498535,1756174074023046269,1756174074.0230463
0.19155514778112923,0.9613442263841692,-0.0013304367354511903,0.7382202742253523,0.8398648473533168,-0.4400806606623817,0.19056632015821462,0.957686843215185,0.031575937071949105,0.7518473259643861,0.9084498384762398,5.792695511867098,0.4821294844150543,0.9435365200042725,-0.08740403142635877,0.07180537600177556,-0.06751465551889287,-0.05551375148880651,0.00873938199937141,0.019992589950561523,1756174074043267231,1756174074.0432673
0.19295277777821965,0.9613414365103837,-0.0026762447187524963,0.7394856323187595,0.8392683481257234,-0.44092692968216074,0.19199059866782617,0.9573491523097859,0.029555373286653974,0.7530873827507969,0.9079983487238219,5.791876054471195,0.48351094126701355,0.9430115818977356,-0.08484289445524676,0.0717612916964299,-0.06758128831735569,-0.0567571664747699,-0.016214459527040502,0.02001023292541504,1756174074063357376,1756174074.0633574
0.1943507566874578,0.9613367626667412,-0.0040245332912651754,0.7407508110214254,0.8386706278787021,-0.4417686147525899,0.19334405966597537,0.9571540329201332,0.027428635188527277,0.7544101347086495,0.9074443323969743,5.791427968002749,0.4850825071334839,0.9425055384635925,-0.08401227349340068,0.07181204059268655,-0.06773738249856188,-0.05670540086335057,-0.06637348286155452,0.020000696182250977,1756174074083688224,1756174074.0836883
0.19574908247689318,0.9613302004636346,-0.005375264404335223,0.7420158123050771,0.8380716921048932,-0.4426057180433536,0.19477601879684542,0.9569848714135684,0.025960288261565052,0.7556976337771868,0.9068526070905824,5.790836870810726,0.48648369312286377,0.9418058395385742,-0.0865082580680453,0.07183855270117107,-0.06786836190356332,-0.05670837538276926,-0.04095960600524526,0.01999807357788086,1756174074103402772,1756174074.1034029
0.19714775309836946,0.9613217455636498,-0.006728400065608042,0.7432806381550733,0.8374715462919444,-0.4434382418523395,0.19623825316398166,0.9566892908467163,0.024019935868133224,0.756932365460793,0.9062624395797693,5.790230089723966,0.4877171814441681,0.9412875175476074,-0.09041071650656735,0.07186913984196197,-0.06800151035135488,-0.056750288701489335,-0.04073855246973322,0.019994258880615234,1756174074123283367,1756174074.1232834
0.19854676648759179,0.9613113936810116,-0.008083902329349524,0.7445452905703395,0.8368701959229494,-0.4442661886185939,0.1977470207928083,0.9565492219442019,0.02198121658070442,0.7581249017569354,0.9056749464001772,5.789550317869686,0.4892459511756897,0.940775990486145,-0.09132353796662229,0.07186292898251986,-0.06809724662889517,-0.05677485021817049,-0.04049581344674107,0.020000934600830078,1756174074143399140,1756174074.1433992
0.19994612056447073,0.9612991405822444,-0.009441733360849192,0.7458097715630311,0.8362676464756718,-0.44508956085363005,0.19845387405071965,0.9565111640973544,0.021117897973287534,0.7586941225942367,0.9053759721758565,5.789417160967086,0.48998329043388367,0.9405673146247864,-0.09073846740200885,0.07187829460497794,-0.0682120611050172,-0.05742137448544646,-0.040266116152663844,0.02000141143798828,1756174074163433115,1756174074.1634333
0.20134581323316425,0.9612849820854945,-0.01080185536413314,0.7470740831584983,0.8356639034231068,-0.44590836121902644,0.20071568190864045,0.9559414057433528,0.016737156966492996,0.7603654081029807,0.9046912623204215,5.788325764306672,0.4915385842323303,0.9402303099632263,-0.09029128796783698,0.07187937747182437,-0.06831120405011169,-0.056641414221330635,-0.04002826939189232,0.02000594139099121,1756174074183163162,1756174074.1831632
0.20274584238238794,0.9612689140610309,-0.01216423062786598,0.748338227394983,0.8350589722328683,-0.4467225924743077,0.20071568190864045,0.9559414057433528,0.016737156966492996,0.7603654081029807,0.9046912623204215,5.788325764306672,0.4915385842323303,0.9402303099632263,-0.09029128796783698,0.07193792070525648,-0.06846443564161372,-0.05813607834241459,-0.03982414776396082,0.019994020462036133,1756174074203031413,1756174074.2030313
0.20414620588555357,0.9612509324309957,-0.013528821518195233,0.7496022063234825,0.8344528583673176,-0.44753225749547854,0.20071568190864045,0.9559414057433528,0.016737156966492996,0.7603654081029807,0.9046912623204215,5.788325764306672,0.4915385842323303,0.9402303099632263,-0.09029128796783698,0.07194629258768004,-0.06856711261152829,-0.05874995211867359,-0.03959093948724636,0.01999640464782715,1756174074223194348,1756174074.2231944
0.20554690160094974,0.9612310331693201,-0.01489559047865674,0.7508660220075812,0.8338455672835383,-0.4483373592604556,0.20071568190864045,0.9559414057433528,0.016737156966492996,0.7603654081029807,0.9046912623204215,5.788325764306672,0.4915385842323303,0.9402303099632263,-0.09029128796783698,0.07192367471260627,-0.06863775446542551,-0.06883544244774335,-0.03934018591096872,0.020007610321044922,1756174074243347783,1756174074.2433476
0.2069479273719786,0.9612092123018984,-0.01626450002039359,0.7521296765232153,0.833237104433043,-0.44913790087129746,0.2063414143224446,0.954834082590118,0.007450674355946136,0.7651055890815771,0.9031752615840913,5.784276810010148,0.497211754322052,0.938919723033905,-0.09002135808295268,0.07151387944938403,-0.06832822309379039,-0.050126764718182455,-0.038868683189453114,0.020130157470703125,1756174074265868905,1756174074.265869
0.20834928102732897,0.9611854659064689,-0.01763551274490638,0.7533931719585087,0.832627475261779,-0.44993388552603486,0.20763143193840178,0.9546024135142245,0.005991204353871168,0.7662430135061633,0.9027729143171486,5.783287641410005,0.49888378381729126,0.9386519193649292,-0.08925230849834152,0.071699602656127,-0.0685984688235017,-0.056840870885985814,-0.038738549584798554,0.020081281661987305,1756174074288755069,1756174074.288755
0.20975096038116425,0.9611597901125695,-0.01900859132037347,0.7546565104135887,0.8320166852100586,-0.4507253165393359,0.20894971225055958,0.9542764582217398,0.003758381175039357,0.7674846962733647,0.9022537917881674,5.782436764249351,0.5002409815788269,0.9384708404541016,-0.09062173574901099,0.0724680287424817,-0.06943820183530411,-0.0574674196043778,0.011273804932377056,0.0198671817779541,1756174074306016763,1756174074.3060167
0.21115296323333377,0.9611321811015716,-0.020383698508704473,0.7559196940003851,0.8314047397124069,-0.45151219732834535,0.21026124055587722,0.9540199142426726,0.001944396506906894,0.7687385635579723,0.9017724132653835,5.781476961430002,0.5016474723815918,0.938139021396637,-0.09194081087259538,0.07233979368570016,-0.06939856486415273,-0.05732530140531434,-0.013401567066459688,0.01990795135498047,1756174074326162180,1756174074.326162
0.2125552873695336,0.9611026351065197,-0.021760797144207533,0.7571827248424707,0.8307916441976095,-0.4522945314175848,0.21171233967549966,0.9538985968718933,0.0004174134262322071,0.7699503947798078,0.9012906145919415,5.78059461234872,0.5031278133392334,0.9378630518913269,-0.09235663469274881,0.07211632465449543,-0.0692633002520521,-0.0571458219953713,-0.013006199010069535,0.019975900650024414,1756174074343595399,1756174074.3435955
0.2139579305615763,0.961071148412408,-0.02313985014547315,0.7584456050748021,0.8301774040883209,-0.4530723224387003,0.21308322034490787,0.9538164185733015,-0.0014044106998008894,0.7710941168051476,0.9008242602403057,5.779714562527035,0.5042701959609985,0.9374955296516418,-0.09308886937307953,0.07207368153773133,-0.06930350708703693,-0.057176528662157784,-0.012673906572850755,0.019992589950561523,1756174074363312128,1756174074.3633122
0.21536089056749466,0.961037717355768,-0.02452082051993365,0.7597083368436194,0.8295620248013587,-0.4538455741214946,0.21308322034490787,0.9538164185733015,-0.0014044106998008894,0.7710941168051476,0.9008242602403057,5.779714562527035,0.5042701959609985,0.9374955296516418,-0.09308886937307953,0.07208785444397887,-0.06939776385328741,-0.05836866952336671,-0.06290424225260315,0.019993066787719727,1756174074386114195,1756174074.3861144
0.21676416513179259,0.9610023383248654,-0.025903671363155745,0.760970922306203,0.8289455117473943,-0.45461429029821643,0.2152189443082884,0.9536447702258661,-0.0045488613451800785,0.7726005754323454,0.9000316391549652,5.779162317007203,0.5056106448173523,0.937282383441925,-0.0961226587804377,0.07196575451341114,-0.06935599266459168,-0.05735974678272199,-0.0373939332808143,0.020032405853271484,1756174074406277243,1756174074.4062772
0.2181677519856326,0.9609650077596328,-0.027288365840512974,0.7622333636306925,0.8283278703309058,-0.4553784749141836,0.217328441361095,0.9531685548627238,-0.008554457954251036,0.7742731197768391,0.8992584788548995,5.778049046114501,0.5079426169395447,0.9367855787277222,-0.09727159660578534,0.07200470067162783,-0.0694710678057942,-0.0570830484098944,-0.03718043848720483,0.02002573013305664,1756174074423896305,1756174074.4238963
0.21957164884702673,0.9609257221516097,-0.028674867225489287,0.7634956629959013,0.8277091059501203,-0.45613813200207787,0.2181377020761202,0.952960950291718,-0.009899265676961802,0.7748921646247171,0.8988947027651979,5.777967767850348,0.5087935328483582,0.9365482926368713,-0.09702288650423534,0.07213471346194383,-0.06967441028149876,-0.0580248157161042,-0.037016327080107256,0.019993066787719727,1756174074443537110,1756174074.4435372
0.22097585342102694,0.9608844780438852,-0.03006313887348888,0.7647578225911327,0.8270892239969565,-0.4568932656929072,0.22030968113902358,0.9527211199835183,-0.01294196212836302,0.7767950625345924,0.8982565331505675,5.776105819074213,0.5108906626701355,0.9356634616851807,-0.09790844752440603,0.07084479098508796,-0.06847245153413775,-0.055885468560094805,0.013660727794912161,0.020371675491333008,1756174074467058336,1756174074.4670584
0.2223803633999353,0.9608412720311149,-0.03145314421708134,0.7660198446159755,0.8264682298568947,-0.45764388023681457,0.2218067886123429,0.9523054677953352,-0.016310545925469832,0.7780034745598524,0.8978911160183688,5.774975493929368,0.5122998356819153,0.9352170825004578,-0.10005064127861998,0.0720474577667574,-0.06973296457029314,-0.05731159915254514,-0.01098775198900043,0.020026683807373047,1756174074488227825,1756174074.4882278
0.22378517646347734,0.9607961007593803,-0.03284484680841393,0.7672817312801399,0.8258461289089999,-0.45838997994788677,0.2218067886123429,0.9523054677953352,-0.016310545925469832,0.7780034745598524,0.8978911160183688,5.774975493929368,0.5122998356819153,0.9352170825004578,-0.10005064127861998,0.07252408011623983,-0.07027489533758463,-0.05895566527894355,-0.061895368408199994,0.01989579200744629,1756174074506105496,1756174074.5061057
0.2251902902790432,0.9607489609263388,-0.03423821026451712,0.7685434848032175,0.8252229265256571,-0.4591315692642084,0.22464256072225833,0.9508183718245122,-0.02525585724203083,0.7804346844989192,0.8966842021145014,5.774157311149877,0.5152343511581421,0.9344998598098755,-0.10012642596551354,0.07331436873530008,-0.0711270633559408,-0.057829497831016735,-0.036662396119433865,0.019679784774780273,1756174074522986278,1756174074.5229862
0.2265957025018122,0.9606998492808789,-0.03563319830582534,0.7698051074145679,0.8245986280728017,-0.4598686527114042,0.22464256072225833,0.9508183718245122,-0.02525585724203083,0.7804346844989192,0.8966842021145014,5.774157311149877,0.5152343511581421,0.9344998598098755,-0.10012642596551354,0.07207747479090633,-0.06996684396237844,-0.05855164871927125,-0.03577678214703092,0.020030975341796875,1756174074544252324,1756174074.5442524
0.22800141077501765,0.9606487626233561,-0.03702977475343028,0.7710666013530566,0.8239732389095683,-0.4606012349008295,0.22464256072225833,0.9508183718245122,-0.02525585724203083,0.7804346844989192,0.8966842021145014,5.774157311149877,0.5152343511581421,0.9344998598098755,-0.10012642596551354,0.07216499894687146,-0.07011841342193899,-0.0686075298942429,-0.03558997795980562,0.02001023292541504,1756174074564144130,1756174074.5641441
0.22940741273009013,0.9605956978053292,-0.038427903525132034,0.7723279688669212,0.8233467643884387,-0.46132932053864284,0.22885341235849807,0.9496394935671265,-0.033187103982539524,0.7841940772996278,0.8951593674901106,5.771302444006661,0.519564688205719,0.9326944947242737,-0.09959596959007977,0.07221317892113394,-0.07022930571638,-0.05145092295447363,0.015190270137975165,0.020000696182250977,1756174074584825452,1756174074.5848253
0.2308137059868955,0.9605406517296818,-0.03982754861683624,0.7735892122135355,0.8227192098550059,-0.46205291443400887,0.2302435260401585,0.9493165539632031,-0.03529766179037033,0.7853502951865972,0.894466825829296,5.77096921917029,0.5209301114082336,0.932132363319397,-0.09958646511989053,0.07237977808501335,-0.0704564349275522,-0.057616705674808186,-0.01031003151253804,0.019957542419433594,1756174074604034891,1756174074.604035
0.23222028815391726,0.9604836213505054,-0.041228674148229505,0.7748503336592392,0.8220905806479747,-0.462772021471892,0.23160239302698093,0.9489762478215679,-0.03702620625999792,0.7865110108407914,0.893927155985507,5.770450352885156,0.5221978425979614,0.931595504283905,-0.10271430169803908,0.07171219675906501,-0.06985120276335056,-0.05704412595587071,-0.05951420230134442,0.020152568817138672,1756174074626169123,1756174074.6261692
0.23362715682841748,0.96042460367292,-0.04263124431594045,0.7761113354791769,0.8214608820992262,-0.46348664664099726,0.23286937574161076,0.9487002497986821,-0.038429808352038214,0.7875603886184273,0.8933257434530958,5.7702601597975836,0.5232148766517639,0.9312462210655212,-0.10676641959676898,0.07274452924580732,-0.07093789257890482,-0.058111002836940824,-0.03491725979939809,0.019862890243530273,1756174074643263804,1756174074.6432638
0.23503430959666402,0.9603635957531352,-0.044035223436743376,0.7773722199570821,0.8208301195336444,-0.4641967950002712,0.23416548535199716,0.9483355458553234,-0.04016820714233318,0.7884363350479677,0.89260661005194,5.770295744929683,0.5241827368736267,0.9309004545211792,-0.10888909576532617,0.07224389036969943,-0.07049504628747877,-0.057919781678897476,-0.03443199838505497,0.020008325576782227,1756174074663279724,1756174074.6632795
0.23644174403416363,0.9603005946985402,-0.04544057590710704,0.7786329893850478,0.8201982982689052,-0.4649024717165533,0.2355947454233022,0.94797359917723,-0.0419352198958613,0.7893962444585318,0.8920310703234069,5.769720711298826,0.5255795121192932,0.9304437637329102,-0.10914254107639731,0.07228396172150647,-0.07058964049033567,-0.05804362788504186,-0.03422154233367224,0.020000934600830078,1756174074683458601,1756174074.6834586
0.23784945770575774,0.9602355976672572,-0.04684726625236335,0.7798936460634383,0.8195654236158134,-0.46560368201999136,0.2370910066644807,0.9475201200120539,-0.04363617145297222,0.79061816824997,0.8914534322723233,5.769262922012683,0.527148962020874,0.9299692511558533,-0.10835858717014325,0.07244336699982028,-0.07080186960562378,-0.0580544494855614,-0.03407068080144869,0.019959688186645508,1756174074703482523,1756174074.7034826
0.23925744816590563,0.9601686018684222,-0.048255259077339296,0.7811541923006106,0.8189315008779029,-0.46630043124532294,0.23860479748821892,0.9469951350896751,-0.04578048927498378,0.7918551894995134,0.890915223008743,5.76866357977257,0.5285006761550903,0.9294760227203369,-0.10893266219380054,0.07224134352538812,-0.07065123390432632,-0.05785759809923287,-0.03374034202502898,0.02002096176147461,1756174074726104323,1756174074.7261043
0.24066571295883776,0.9600996045619593,-0.049664519103761684,0.7824146304127707,0.8182965353515509,-0.4669927248003187,0.24006886234573052,0.9464929681058019,-0.048781062443805534,0.7932218330508044,0.8904441727468478,5.767326393740435,0.5299327969551086,0.9290032386779785,-0.10851993971105099,0.07236830854367002,-0.07082787042330871,-0.05783342530368541,-0.03357347096623135,0.0199887752532959,1756174074744563716,1756174074.7445638
0.24207424961875032,0.9600286030585208,-0.05107501115705748,0.78367496272378,0.8176605323259178,-0.46768056817922155,0.2416861931472027,0.9460352566244331,-0.051358023383210966,0.7945659316617202,0.8899240152076116,5.766315241897056,0.5314892530441284,0.9284256100654602,-0.10693043331575881,0.07225606022194787,-0.07076348234563076,-0.05768276136427807,-0.03328938008833416,0.020024538040161133,1756174074764757807,1756174074.7647579
0.24348305567002446,0.9599555947195069,-0.05248670017189783,0.784935191564949,0.8170234970828174,-0.46836396695147453,0.24336361167982964,0.9456070781601038,-0.054028918260702795,0.7958524151225865,0.889356261653188,5.765406057025306,0.5329642295837402,0.9279306530952454,-0.10582887718989295,0.07246607268408682,-0.07102021872152404,-0.05786680045507961,-0.033162771221526915,0.019968748092651367,1756174074783280854,1756174074.7832808
0.24489212862737517,0.9598805769568369,-0.05389955118170153,0.7861953192748882,0.8163854348968277,-0.4690429267758862,0.24424350165482933,0.945265686268326,-0.05574382502830963,0.796489207278142,0.889079059120706,5.764922548116323,0.5337013602256775,0.9277008175849915,-0.10617818410269696,0.07197504049840675,-0.07057265861331401,-0.058043324245776524,-0.032697432824305706,0.02011251449584961,1756174074811468529,1756174074.8114686
0.2463014659960892,0.9598035472330361,-0.055313529341820544,0.7874553481992811,0.8157463510350885,-0.4697174533806461,0.24424350165482933,0.945265686268326,-0.05574382502830963,0.796489207278142,0.889079059120706,5.764922548116323,0.5337013602256775,0.9277008175849915,-0.10617818410269696,0.07272941691084255,-0.07137237144175368,-0.06871042516641605,-0.03283177378354921,0.01990199089050293,1756174074827981272,1756174074.8279812
0.24771106527220046,0.9597245030610987,-0.056728599901263,0.7887152806907146,0.8151062507573247,-0.47038755258625287,0.24424350165482933,0.945265686268326,-0.05574382502830963,0.796489207278142,0.889079059120706,5.764922548116323,0.5337013602256775,0.9277008175849915,-0.10617818410269696,0.07241236695907029,-0.07109576888631303,-0.06323814001297669,-0.03245233761608012,0.01999521255493164,1756174074845079854,1756174074.84508
0.2491209239426563,0.9596434420043215,-0.05814472824167627,0.7899751191085144,0.8144651393158963,-0.47105323026701873,0.24424350165482933,0.945265686268326,-0.05574382502830963,0.796489207278142,0.889079059120706,5.764922548116323,0.5337013602256775,0.9277008175849915,-0.10617818410269696,0.07242281764073695,-0.07114613724114777,-0.0632311814401798,-0.03223001758992663,0.019995927810668945,1756174074863716428,1756174074.8637164
0.2505310394855548,0.959560361676385,-0.0595618798329518,0.7912348658185205,0.8138230219556049,-0.4717144923966474,0.24424350165482933,0.945265686268326,-0.05574382502830963,0.796489207278142,0.889079059120706,5.764922548116323,0.5337013602256775,0.9277008175849915,-0.10617818410269696,0.0719463524164351,-0.07070555722589593,-0.0627894617855954,-0.031779736470708524,0.02013564109802246,1756174074885379487,1756174074.8853796
