t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.262243,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.262243,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.734553,1756592222.203581,1756592222203581097
0.000000,0.262243,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.262243,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.734553,1756592222.205678,1756592222205677517
0.000000,0.262243,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.262243,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.734553,1756592222.207608,1756592222207607776
0.000000,0.262119,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.262119,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.727147,1756592222.209610,1756592222209609494
0.000000,0.262119,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.262119,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.727147,1756592222.211617,1756592222211617306
0.000000,0.262119,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.262119,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.727147,1756592222.213616,1756592222213616443
0.000000,0.262119,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.262119,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.727147,1756592222.215622,1756592222215622480
0.000000,0.262119,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.262119,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.727147,1756592222.217617,1756592222217616539
0.000000,0.261960,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261960,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.717593,1756592222.219643,1756592222219643473
0.000000,0.261960,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261960,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.717593,1756592222.221601,1756592222221601570
0.000000,0.262241,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.262241,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.734462,1756592222.223582,1756592222223582031
0.000000,0.262241,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.262241,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.734462,1756592222.225573,1756592222225572653
0.000000,0.262241,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.262241,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.734462,1756592222.227618,1756592222227617669
0.000000,0.262241,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.262241,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.734462,1756592222.229600,1756592222229599843
0.000000,0.262241,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.262241,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.734462,1756592222.231628,1756592222231628341
0.000000,0.262241,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.262241,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.734462,1756592222.233637,1756592222233637071
0.000000,0.262241,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.262241,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.734462,1756592222.235574,1756592222235573946
0.000000,0.261807,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261807,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.708439,1756592222.237600,1756592222237599971
0.000000,0.261807,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261807,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.708439,1756592222.239610,1756592222239609743
0.000000,0.261387,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261387,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.683222,1756592222.241610,1756592222241610208
0.000000,0.261387,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261387,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.683222,1756592222.243580,1756592222243579788
0.000000,0.260980,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260980,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.658776,1756592222.245614,1756592222245613587
0.000000,0.260980,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260980,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.658776,1756592222.247576,1756592222247575629
0.000000,0.260980,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260980,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.658776,1756592222.249673,1756592222249672889
0.000000,0.261730,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261730,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.703815,1756592222.251616,1756592222251616556
0.000000,0.261730,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261730,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.703815,1756592222.253601,1756592222253600582
0.000000,0.261325,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261325,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.679503,1756592222.255608,1756592222255608170
0.000000,0.261325,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261325,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.679503,1756592222.257567,1756592222257567363
0.000000,0.261325,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261325,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.679503,1756592222.259619,1756592222259618895
0.000000,0.261325,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261325,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.679503,1756592222.261611,1756592222261610851
0.000000,0.261566,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261566,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.693945,1756592222.263574,1756592222263574008
0.000000,0.261566,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261566,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.693945,1756592222.265606,1756592222265606068
0.000000,0.261191,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261191,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.671452,1756592222.267571,1756592222267571065
0.000000,0.261440,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261440,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.686415,1756592222.269620,1756592222269620590
0.000000,0.261440,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261440,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.686415,1756592222.271582,1756592222271581983
0.000000,0.261040,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261040,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.662407,1756592222.273568,1756592222273568176
0.000000,0.261278,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261278,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.676658,1756592222.275644,1756592222275643956
0.000000,0.261278,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261278,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.676658,1756592222.277579,1756592222277579095
0.000000,0.261278,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261278,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.676658,1756592222.279572,1756592222279571479
0.000000,0.260866,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260866,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.651973,1756592222.281644,1756592222281644380
0.000000,0.260866,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260866,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.651973,1756592222.283604,1756592222283603926
0.000000,0.260866,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260866,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.651973,1756592222.285609,1756592222285609406
0.000000,0.260866,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260866,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.651973,1756592222.287577,1756592222287576826
0.000000,0.261096,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261096,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.665759,1756592222.289605,1756592222289604792
0.000000,0.261096,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261096,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.665759,1756592222.291580,1756592222291579869
0.000000,0.260706,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260706,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.642372,1756592222.293616,1756592222293615732
0.000000,0.260706,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260706,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.642372,1756592222.295566,1756592222295565523
0.000000,0.260706,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260706,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.642372,1756592222.297577,1756592222297576706
0.000000,0.260922,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260922,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.655295,1756592222.299611,1756592222299610757
0.000000,0.260922,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260922,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.655295,1756592222.301575,1756592222301574873
0.000000,0.260922,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260922,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.655295,1756592222.303577,1756592222303577106
0.000000,0.260922,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260922,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.655295,1756592222.305608,1756592222305607755
0.000000,0.261126,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261126,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.667541,1756592222.307595,1756592222307595533
0.000000,0.260761,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260761,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.645631,1756592222.309582,1756592222309581834
0.000000,0.260761,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260761,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.645631,1756592222.311583,1756592222311582984
0.000000,0.260761,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260761,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.645631,1756592222.313578,1756592222313578304
0.000000,0.260761,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260761,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.645631,1756592222.315634,1756592222315634540
0.000000,0.260761,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260761,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.645631,1756592222.317597,1756592222317597558
0.000000,0.260461,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260461,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.627651,1756592222.319592,1756592222319591317
0.000000,0.260461,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260461,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.627651,1756592222.321618,1756592222321618036
0.000000,0.260461,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260461,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.627651,1756592222.323621,1756592222323621021
0.000000,0.260461,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260461,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.627651,1756592222.325574,1756592222325573834
0.000000,0.260662,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260662,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.639727,1756592222.327596,1756592222327596029
0.000000,0.260662,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260662,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.639727,1756592222.329591,1756592222329590776
0.000000,0.260662,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260662,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.639727,1756592222.331632,1756592222331632349
0.000000,0.260544,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260544,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.632652,1756592222.333586,1756592222333586009
0.000000,0.260544,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260544,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.632652,1756592222.335582,1756592222335582559
0.000000,0.260269,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260269,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.616129,1756592222.337590,1756592222337589445
0.000000,0.260269,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260269,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.616129,1756592222.339642,1756592222339642045
0.000000,0.260269,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260269,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.616129,1756592222.341574,1756592222341574149
0.000000,0.260487,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260487,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.629227,1756592222.343572,1756592222343571758
0.000000,0.260487,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260487,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.629227,1756592222.345600,1756592222345599664
0.000000,0.260487,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260487,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.629227,1756592222.347609,1756592222347609434
0.000000,0.260487,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260487,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.629227,1756592222.349612,1756592222349612618
0.000000,0.260487,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260487,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.629227,1756592222.351612,1756592222351611915
0.000000,0.260232,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260232,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.613894,1756592222.353583,1756592222353582792
0.000000,0.260232,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260232,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.613894,1756592222.355582,1756592222355581703
0.000000,0.260232,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260232,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.613894,1756592222.357579,1756592222357578824
0.000000,0.260197,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260197,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.611841,1756592222.359570,1756592222359570234
0.000000,0.260197,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260197,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.611841,1756592222.361571,1756592222361570714
0.000000,0.260424,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260424,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.625445,1756592222.363572,1756592222363572267
0.000000,0.260424,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260424,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.625445,1756592222.365568,1756592222365568347
0.000000,0.260424,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260424,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.625445,1756592222.367602,1756592222367602264
0.000000,0.260424,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260424,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.625445,1756592222.369641,1756592222369641004
0.000000,0.260424,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260424,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.625445,1756592222.371619,1756592222371619030
0.000000,0.260449,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260449,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.626958,1756592222.373621,1756592222373621067
0.000000,0.260449,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260449,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.626958,1756592222.375574,1756592222375574362
0.000000,0.260449,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260449,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.626958,1756592222.377649,1756592222377648891
0.000000,0.260449,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260449,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.626958,1756592222.379615,1756592222379614957
0.000000,0.260449,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260449,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.626958,1756592222.381573,1756592222381572538
0.000000,0.260449,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260449,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.626958,1756592222.383594,1756592222383593942
0.000000,0.260449,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260449,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.626958,1756592222.385578,1756592222385577750
0.000000,0.260303,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260303,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.618171,1756592222.387568,1756592222387568175
0.000000,0.260528,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260528,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.631700,1756592222.389596,1756592222389595545
0.000000,0.260439,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260439,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.626355,1756592222.391609,1756592222391608982
0.000000,0.260439,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260439,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.626355,1756592222.393574,1756592222393573596
0.000000,0.260439,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260439,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.626355,1756592222.395579,1756592222395579075
0.000000,0.260439,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260439,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.626355,1756592222.397601,1756592222397600794
0.000000,0.260848,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260848,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.650878,1756592222.399569,1756592222399569078
0.000000,0.260829,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260829,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.649715,1756592222.401583,1756592222401582999
0.000000,0.260829,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260829,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.649715,1756592222.403592,1756592222403592541
0.000000,0.260829,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260829,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.649715,1756592222.405603,1756592222405602688
0.000000,0.260829,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260829,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.649715,1756592222.407626,1756592222407625779
0.000000,0.260831,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260831,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.649888,1756592222.409576,1756592222409575739
0.000000,0.260831,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260831,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.649888,1756592222.411568,1756592222411568169
0.000000,0.260831,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260831,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.649888,1756592222.413617,1756592222413616551
0.000000,0.260831,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260831,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.649888,1756592222.415608,1756592222415607701
0.000000,0.260993,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260993,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.659564,1756592222.417615,1756592222417615186
0.000000,0.260930,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260930,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.655776,1756592222.419575,1756592222419575476
0.000000,0.260930,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260930,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.655776,1756592222.421567,1756592222421567238
0.000000,0.260930,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260930,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.655776,1756592222.423574,1756592222423573993
0.000000,0.260930,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260930,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.655776,1756592222.425613,1756592222425612680
0.000000,0.260922,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260922,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.655316,1756592222.427622,1756592222427622000
0.000000,0.260922,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260922,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.655316,1756592222.429638,1756592222429637998
0.000000,0.260922,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260922,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.655316,1756592222.431636,1756592222431636207
0.000000,0.261072,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261072,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.664292,1756592222.433575,1756592222433575403
0.000000,0.261072,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261072,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.664292,1756592222.435593,1756592222435592600
0.000000,0.261072,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261072,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.664292,1756592222.437609,1756592222437608979
0.000000,0.261072,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.261072,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.664292,1756592222.439569,1756592222439569091
0.000000,0.260675,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260675,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.640489,1756592222.441602,1756592222441602331
0.000000,0.260675,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260675,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.640489,1756592222.443573,1756592222443573131
0.000000,0.260675,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260675,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.640489,1756592222.445614,1756592222445613800
0.000000,0.260225,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260225,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.613529,1756592222.447611,1756592222447611446
0.000000,0.259794,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259794,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.587615,1756592222.449574,1756592222449574153
0.000000,0.259794,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259794,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.587615,1756592222.451574,1756592222451573859
0.000000,0.260248,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260248,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.614877,1756592222.453578,1756592222453577384
0.000000,0.260248,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260248,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.614877,1756592222.455577,1756592222455576777
0.000000,0.260248,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260248,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.614877,1756592222.457580,1756592222457580393
0.000000,0.260248,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260248,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.614877,1756592222.459598,1756592222459597967
0.000000,0.260248,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.260248,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.614877,1756592222.461571,1756592222461571088
0.000000,0.259784,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259784,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.587063,1756592222.463576,1756592222463576267
0.000000,0.259784,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259784,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.587063,1756592222.465565,1756592222465564805
0.000000,0.259951,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259951,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.597061,1756592222.467627,1756592222467626439
0.000000,0.259951,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259951,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.597061,1756592222.469608,1756592222469607853
0.000000,0.259951,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259951,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.597061,1756592222.471570,1756592222471570337
0.000000,0.259951,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259951,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.597061,1756592222.473570,1756592222473570257
0.000000,0.259951,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259951,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.597061,1756592222.475629,1756592222475628871
0.000000,0.259457,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259457,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.567394,1756592222.477563,1756592222477563225
0.000000,0.259610,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259610,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.576620,1756592222.479565,1756592222479565278
0.000000,0.259610,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259610,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.576620,1756592222.481603,1756592222481602799
0.000000,0.259097,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259097,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.545826,1756592222.483626,1756592222483625841
0.000000,0.259097,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259097,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.545826,1756592222.485692,1756592222485691685
0.000000,0.259097,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259097,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.545826,1756592222.487600,1756592222487600004
0.000000,0.259097,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.259097,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,70.545826,1756592222.489590,1756592222489589889
