des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
0.0022316123711904057,0.9450395518459819,0.13895244888714187,0.5609320663943569,0.9069107874507428,-0.2752913196841926,-0.014109618183477585,0.9452067815931422,0.18612881711810075,0.5585967682060528,0.9496299312275145,5.989612432739401,0.28400006890296936,0.9821075201034546,0.04855555038672656,0.07615740577216291,-0.025672072858147894,-0.06609098449165814,-0.07146636630205054,0.02004528045654297,1756178914475428351,1756178914.4754283
0.0035719094306728705,0.9452266199429163,0.13836246178972011,0.5622341498666217,0.9065419833143257,-0.2767192930475786,-0.012661294369270992,0.9455877605905556,0.1873070147000021,0.5601060940134066,0.9494269941672547,5.988511079366476,0.2847744822502136,0.9811821579933167,0.025901265725785213,0.07650169112577024,-0.02622852979344133,-0.06643817519030575,-0.07169376197100524,0.019934892654418945,1756178914495314890,1756178914.4953148
0.004912593158776235,0.9454129302053697,0.13776462389204935,0.5635359815469007,0.906171243878572,-0.2781438994735872,-0.011140370848324893,0.9459638638207417,0.1881321854612617,0.56159196147612,0.9491247934656228,5.98748895767478,0.2870042324066162,0.977669894695282,-0.004233898174379034,0.07628808258749797,-0.07700188977536794,-0.0663187185424997,-0.07140796467900705,0.01996755599975586,1756178914520318773,1756178914.5203187
0.00625366501259314,0.9455984717958731,0.13715897179798864,0.5648375603094002,0.9057985733657795,-0.27956512124293775,-0.009671259783143205,0.9461683259793459,0.18779136851273137,0.5631671327919854,0.9489247725522665,5.9860598799579225,0.28934764862060547,0.9731385111808777,-0.021784831028676288,0.07592375090811107,-0.05229541472033024,-0.06596691956751492,-0.0708681507774049,0.020071983337402344,1756178914536097734,1756178914.5360978
0.00759512642322932,0.9457832339159097,0.13654554210196768,0.5661388850511807,0.9054239760218309,-0.2809829407058464,-0.008112102077409311,0.9463007128016797,0.18685176909409165,0.5648017805246061,0.9485642665258552,5.985294639189306,0.29133981466293335,0.9685501456260681,-0.034061093471105766,0.07608332625194925,-0.05237784977234357,-0.06623657330176494,-0.07100622710368584,0.019984960556030273,1756178914555404216,1756178914.5554042
0.008936978795749034,0.9459672058065831,0.13592437146901348,0.5674399546922186,0.9050474561154196,-0.28239734035907027,-0.006482808685035257,0.9464201513147547,0.18594113550899885,0.5663604130122122,0.9482351167250606,5.984306991779133,0.29212263226509094,0.9648211598396301,-0.041788721842117085,0.07555221429681794,-0.05248569936590386,-0.06585927517771749,-0.07043882166925992,0.02009749412536621,1756178914575477071,1756178914.575477
0.010279223509056273,0.946150376748351,0.13529549659618523,0.5687407681755294,0.9046690179381962,-0.28380830280247427,-0.004985341507754787,0.9466527178087505,0.18598738575861037,0.5679649401123582,0.9479392679874479,5.983487577264738,0.2921049892902374,0.9650129675865173,-0.04355946197824098,0.07622471466273244,-0.0540204790423094,-0.06648860869821845,-0.07096424349396392,0.019900083541870117,1756178914595383241,1756178914.5953834
0.011621861915835141,0.9463327360615286,0.13465895418429374,0.5700413244672338,0.9042886658041538,-0.2852158107260383,-0.003669438343576026,0.9471531920809173,0.18660683592867192,0.5694523514327311,0.9475657131390924,5.9832203035563785,0.29293936491012573,0.9672240614891052,-0.04167003927416141,0.07591140262695568,-0.055133338697267914,-0.06604862877695016,-0.07032847542863975,0.020030975341796875,1756178914615589076,1756178914.6155891
0.012964895342407218,0.9465142731056484,0.1340147810218011,0.5713416225567046,0.9039064040501534,-0.28661984697922227,-0.002323561103836247,0.9475722632012193,0.1871417004201734,0.5709554946244825,0.9473253226588678,5.982351625201278,0.295211523771286,0.9707772135734558,-0.03193701569409369,0.07609481633686778,-0.05617298256951332,-0.06620694305848895,-0.0703400235034167,0.01997828483581543,1756178914637012194,1756178914.6370122
0.014308325088716434,0.9466949772804658,0.133363013904241,0.5726416614565899,0.9035222370348084,-0.2880203944987194,-0.0009102921812405573,0.9480544775922245,0.18827789166771894,0.5724566511108735,0.9471353762588606,5.980970447156251,0.2979796230792999,0.9741311073303223,-0.019344784239181564,0.07541761576340753,-0.05745899558086805,-0.06558239938440202,-0.0695065453945264,0.020167827606201172,1756178914659110600,1756178914.6591105
0.015652152428183158,0.9468748380252249,0.13270368967079227,0.5739414402029621,0.9031361691391003,-0.28941743635057504,0.000441430441342483,0.948468230335432,0.18922911222225966,0.5739579580655283,0.94715098484572,5.978547408456631,0.30000394582748413,0.9765455722808838,-0.01318531898274036,0.07676639465419549,-0.05922645700526495,-0.06682627419002955,-0.07068353993546636,0.019782066345214844,1756178914675782453,1756178914.6757824
0.016996378607663454,0.9470538448192407,0.13203684519711123,0.5752409578553663,0.9027482047656858,-0.2908109557100831,0.0017476448635422304,0.948780258950872,0.18957473777013423,0.5756113318718413,0.9470997073138603,5.976298627583889,0.3009544610977173,0.9775921702384949,-0.016279990914051516,0.07592334790851783,-0.05937619577594451,-0.06593506154947303,-0.0695639489857114,0.020050048828125,1756178914701466421,1756178914.7014663
0.01834100484736237,0.9472319871818666,0.1313625174037618,0.5765402134969122,0.9023583483388178,-0.29220093588898965,0.003004048449388702,0.9491358292466897,0.19003267203413735,0.5773611862168699,0.946914244207236,5.974694812000681,0.30197885632514954,0.977285623550415,-0.022409363926943596,0.0762188235468914,-0.06050236094661313,-0.06611830770425235,-0.06959745390705666,0.019989490509033203,1756178914719722890,1756178914.719723
0.01968603234075919,0.9474092546725764,0.13068074323988732,0.5778392062343531,0.9019666043041444,-0.29358736030152244,0.0043175406378109515,0.9495355265026485,0.19078912062070208,0.5790087995288085,0.9466245396131903,5.973379186446461,0.30325600504875183,0.9761335849761963,-0.031216637285683805,0.07645165311251176,-0.06188602194554767,-0.06631978264242666,-0.06964864513497994,0.019923686981201172,1756178914735148640,1756178914.7351484
0.021031462254529926,0.9475856368909651,0.12999155970224763,0.5791379351981725,0.9015729771285991,-0.2949702124992619,0.005648901537528062,0.9498299278983371,0.19140254218213254,0.5804750502023203,0.9464399859754506,5.971838282925971,0.30452969670295715,0.9747819304466248,-0.03905164235362459,0.07585024951647736,-0.06254073800950483,-0.06570526696010581,-0.06882912699500264,0.020109176635742188,1756178914757732229,1756178914.7577324
0.02237729572849928,0.9477611234771147,0.1292950038275329,0.5804363995426332,0.9011774712999195,-0.29634947615677554,0.006974648830996771,0.9500681766142601,0.19127846931506257,0.5821931400874055,0.9463532420196843,5.970096133702005,0.3061009347438812,0.9736717343330383,-0.04440250676915766,0.0761421612294878,-0.0629887705954307,-0.06593879273808523,-0.06891270945908723,0.020032644271850586,1756178914776499805,1756178914.7764997
0.0237235338755451,0.9479357041113015,0.12859111267090384,0.581734598445882,0.900780091326828,-0.29772513504903086,0.008295685470930708,0.9503524204983026,0.19102832804457653,0.5838914242724633,0.9459497394929601,5.9696039831768966,0.3075562119483948,0.9732662439346313,-0.0453642050292739,0.07651099018566238,-0.06372126796848801,-0.06624409124831339,-0.06907032079432096,0.019934654235839844,1756178914795391029,1756178914.795391
0.02507017778156928,0.9481093685145073,0.12787992335736353,0.5830325311099841,0.9003808417384037,-0.299097173113521,0.009761570507163975,0.9506931976500814,0.19068925363350814,0.5853663188971897,0.9456410529297686,5.96848640155821,0.3085987865924835,0.9736401438713074,-0.042365161589469735,0.07623323434864293,-0.06416773554877779,-0.06606761658666681,-0.06871625360996161,0.019984722137451172,1756178914815453097,1756178914.8154533
0.026417228505412893,0.9482821064482123,0.12716147302990155,0.5843301967610122,0.8999797270841814,-0.30046557438863,0.011278370775968022,0.9509376337206918,0.19002147262593413,0.5868149203030777,0.9455464622122395,5.96668810779321,0.30969175696372986,0.9745097756385803,-0.03713924547845089,0.07604062762873551,-0.06436415350629669,-0.06595216242879384,-0.06842661673548855,0.020016193389892578,1756178914835279501,1756178914.8352797
0.027764687078811662,0.9484539077146487,0.12643579886895395,0.585627594649097,0.8995767519337797,-0.30183032303925605,0.012638159259390075,0.9512573116964952,0.19009497445985768,0.5883353509778275,0.9450543562660189,5.966119665758942,0.3114713132381439,0.975527822971344,-0.030093387555093994,0.07618625713383131,-0.06555114568686889,-0.06598668812683839,-0.06829452302689797,0.02000141143798828,1756178914855371612,1756178914.8553715
0.029112554506326743,0.9486247621567152,0.12570293810714217,0.5869247240485042,0.8991719208768747,-0.30319140337259487,0.013968062363975187,0.9515756693637487,0.19030355476176058,0.5898496943886111,0.9447045198768912,5.964927899941941,0.31506478786468506,0.9764357805252075,-0.029325494482924035,0.07597377484625181,-0.06633502580828399,-0.06572299610416373,-0.06784851285710256,0.02007889747619629,1756178914875520532,1756178914.8755205
0.03046083176533504,0.9487946596585676,0.1249629280067941,0.5882215842576466,0.898765238522497,-0.30454879981478955,0.015385001348857952,0.9519158930710704,0.19068197286644603,0.5913730547257141,0.9445461016904574,5.963186610937326,0.3162277340888977,0.9765204191207886,-0.03213739906740182,0.07573774618512386,-0.06726345721626034,-0.0655344396555048,-0.06748171641467474,0.020133495330810547,1756178914899631178,1756178914.899631
0.03180951980591937,0.9489635901450114,0.1242158058701821,0.5895181745992023,0.8983567094995223,-0.30590249692069005,0.01680397730090538,0.9523044210662587,0.19135021893515303,0.5928740528211728,0.9444632288122455,5.961178541978672,0.31822946667671204,0.976426362991333,-0.03907966817343886,0.0771742488153677,-0.06931670845915675,-0.06691488017991741,-0.06875321066406487,0.01970696449279785,1756178914916224733,1756178914.9162247
0.03315861955087021,0.9491315435821484,0.12346160903840753,0.5908144944201175,0.8979463384559154,-0.30725247937899614,0.01834861342853869,0.9525697379246529,0.19113479110687215,0.5943173040513035,0.9439958993489318,5.960539933996007,0.3197666108608246,0.9762309789657593,-0.0423014978908048,0.0760649864056436,-0.06897938578775514,-0.06596602559273203,-0.06759087841608806,0.019991159439086914,1756178914937107766,1756178914.9371078
0.03450813189562524,0.9492985099772803,0.12270037489893548,0.5921105430916727,0.8975341300587097,-0.3085987320171095,0.01994985514925618,0.9526713888134869,0.18966991297197092,0.5958301862784726,0.9436318876438866,5.9596483079858285,0.3209027051925659,0.975776195526123,-0.04175565079528123,0.07550659686355844,-0.06814541763254323,-0.06554066542804499,-0.06697655680590603,0.02011895179748535,1756178914958350273,1756178914.9583504
0.03585805770823508,0.9494644793790838,0.12193214086143733,0.5934063200095223,0.8971200889937223,-0.30994123977563026,0.021358222748190325,0.952866927604616,0.1888528600213273,0.5974683782880861,0.9435172453404104,5.957725484211295,0.3222884237766266,0.975409209728241,-0.038516281409213704,0.07559532727470972,-0.06882043421771664,-0.06552563164034986,-0.06678883840429234,0.020119428634643555,1756178914977233526,1756178914.9772334
0.037208397829314205,0.9496294418775777,0.12115694438579405,0.5947018245937505,0.8967042199654676,-0.3112799877443919,0.02281883943709856,0.9531229795547336,0.18828913150553467,0.5990312844372432,0.9432590647978931,5.956001124866866,0.3239181637763977,0.9752565026283264,-0.03520174361543863,0.07640563586759595,-0.06992818913925439,-0.0663452974933894,-0.06746297843863043,0.01986241340637207,1756178914998420491,1756178914.9984205
0.03855915307202695,0.9497933876044593,0.1203748229712649,0.5959970562888902,0.8962865276967145,-0.31261496114149345,0.024398886908480327,0.9533581923183829,0.18755211967522492,0.6006810371123585,0.9429355092765023,5.954432462075884,0.3255845904350281,0.9752975106239319,-0.034608441687547675,0.07549175894178914,-0.06979978859741799,-0.06559862499749092,-0.06651752034899681,0.02008819580078125,1756178915016964740,1756178915.016965
0.039910324222026144,0.9499563067328946,0.11958581415531633,0.5972920145639896,0.8958670169285757,-0.3139461453257564,0.025911931568792013,0.9537608571031775,0.18753907862401945,0.6023859341199482,0.9425250806610863,5.953081560704174,0.32728779315948486,0.9754721522331238,-0.03690828588355744,0.0760736918745793,-0.07127918381571256,-0.06616632394479731,-0.06692646334731789,0.019908666610717773,1756178915038877747,1756178915.0388777
0.041261912037471066,0.9501181894781161,0.11878995550082028,0.5985866989126007,0.8954456924198027,-0.31527352577350065,0.027474212966953182,0.9539927710633467,0.18730958910833484,0.6040794091400763,0.9422786301821949,5.951094310498816,0.3289453387260437,0.9757965803146362,-0.04338458250483517,0.07582251024064345,-0.07174237451763786,-0.06601345979871392,-0.0665927860559541,0.019951343536376953,1756178915055443341,1756178915.0554435
0.042613917248932404,0.9502790260968182,0.11798728462634145,0.5998811088528802,0.8950225589472703,-0.3165970881220548,0.029021492354116413,0.954171717801293,0.18659923023756492,0.6057728338361495,0.9422100916044209,5.949042376095923,0.3306442201137543,0.9761779308319092,-0.04604650260199808,0.07559329213361415,-0.07182281746927785,-0.06584347322413832,-0.06624166419103203,0.01999950408935547,1756178915075318320,1756178915.0753183
0.043966340559449146,0.950438806888094,0.11717783917143576,0.601175243927537,0.8945976213049331,-0.3179168181180949,0.030582946781271325,0.9544243052006167,0.1858147336200374,0.6074576568620695,0.942027202966793,5.947229180712365,0.33235907554626465,0.976445734500885,-0.04205189557133637,0.07492695021987625,-0.07182112279746132,-0.06527525478627481,-0.06548460080165672,0.0201723575592041,1756178915095674243,1756178915.0956743
0.0453191826444416,0.9505975221928636,0.11636165683816957,0.6024691037039268,0.8941708843042787,-0.31923270168272255,0.03221986617822936,0.9547948767561129,0.18571604058874264,0.6090840423111525,0.9417272727570112,5.9457433017596735,0.33389514684677124,0.9765768051147461,-0.03840610749608282,0.07552456626631325,-0.07334435952867516,-0.06598375722494058,-0.06602836448424948,0.01994776725769043,1756178915118593305,1756178915.1185932
0.04667244415172983,0.9507551623943619,0.1155387753255015,0.603762687774037,0.8937423527737288,-0.3205447248256825,0.033757949943219095,0.9551411494785417,0.18563438017106826,0.610584481275586,0.9414758793101545,5.944224132635258,0.3351524770259857,0.976597249507904,-0.03706121758769713,0.07474810444784888,-0.07362562167395476,-0.06524490843160546,-0.0650994758742635,0.020173311233520508,1756178915137659963,1756178915.1376598
0.04802612570150136,0.9509117179180655,0.11470923241303943,0.6050559957545273,0.893312031558597,-0.3218528737431292,0.035301031685426615,0.9556028983394873,0.18595523501261602,0.6120816094539078,0.9408785909058252,5.943530527484013,0.3370603322982788,0.9764897227287292,-0.04207767419522347,0.07569231479271242,-0.0753954418955643,-0.0662050197025129,-0.0658924004443796,0.01987147331237793,1756178915155678571,1756178915.1556785
0.04938022788632271,0.9510671792320478,0.11387306589243096,0.6063490272867221,0.8928799255206237,-0.32315713474501173,0.0368725463582035,0.9560464544753823,0.18625050781557637,0.6136163038070263,0.9405096426488204,5.942227933798539,0.33795085549354553,0.9764096140861511,-0.04522166775859827,0.07567161442138783,-0.07636285449626715,-0.06626614235625124,-0.0657724334491885,0.01984858512878418,1756178915176387011,1756178915.176387
0.05073475127109148,0.9512215368467211,0.11303031359150983,0.6076417820366636,0.8924460395381136,-0.324457494283267,0.03848354858256858,0.9563541253295197,0.18648729212458257,0.6150809855710837,0.9400427372227251,5.941491975756918,0.33992624282836914,0.9764224290847778,-0.05160949768775915,0.07333262074301096,-0.07584011567244817,-0.0641343804755495,-0.06344559663693748,0.02051568031311035,1756178915203449291,1756178915.2034492
0.05208969639306893,0.9513747813153186,0.11218101338383635,0.6089342596950876,0.8920103785053501,-0.3257539389562032,0.040132761184524746,0.9565774228277966,0.18604142204760307,0.6164588630930418,0.9395730833662996,5.941030931470951,0.3417128026485443,0.9765313863754272,-0.055971542430484134,0.07486027353037611,-0.07711520249476309,-0.06571759422477073,-0.06485639446278736,0.020008563995361328,1756178915221388762,1756178915.2213888
0.053445063761842215,0.9515269032337007,0.11132520317734285,0.6102264599774635,0.8915729473326653,-0.3270464555079369,0.04166080698171054,0.9568154884039088,0.18521430260745936,0.6178287556684523,0.9392243117679644,5.939902906462385,0.34320899844169617,0.9765552282333374,-0.05703254391740469,0.07668445976638734,-0.07845147266553323,-0.06744719268899643,-0.06640396051491476,0.01948261260986328,1756178915236491200,1756178915.2364912
0.05480085385935904,0.9516778932407998,0.11046292090363652,0.6115183826239684,0.8911337509458893,-0.32833503080645077,0.043166086444276996,0.9570758077034329,0.18417500380877388,0.6192695595597719,0.9387971954950445,5.939100853239893,0.3453098237514496,0.976356565952301,-0.05308796291909254,0.07458211777708582,-0.07730801874014584,-0.06546444543801579,-0.06423826811763202,0.020078659057617188,1756178915255599587,1756178915.2555995
0.056157067139889105,0.951827742018369,0.10959420454935431,0.6128100273995285,0.8906927942864837,-0.32961965188426046,0.04474913553235696,0.957348780163115,0.18322092998622994,0.6206962365658014,0.9383676080430472,5.938520216079871,0.3459230363368988,0.9761511087417603,-0.052462837354315756,0.07501953033152857,-0.07802355632719826,-0.06599056672989768,-0.06457835584160296,0.019911527633666992,1756178915275706150,1756178915.275706
0.05751370403005551,0.9519764402913421,0.10871909211470943,0.6141013940937968,0.8902500823110694,-0.3309003058986004,0.046319601649585124,0.9575604093776662,0.18284241864538223,0.6221263256858146,0.9379469489335205,5.937524677596234,0.34729987382888794,0.9756582379341125,-0.053256681467333825,0.07462969788635697,-0.07871166202843456,-0.06567822400603102,-0.0640832196704609,0.020003557205200195,1756178915295507481,1756178915.2955074
0.05887076492883919,0.9521239788279432,0.1078376216569743,0.6153924825211496,0.8898056199912039,-0.3321769801715222,0.04795670320769682,0.9578474694264136,0.18267660353685555,0.6236952903631557,0.9376990979298884,5.935928729021176,0.3498002290725708,0.9749727249145508,-0.05824086193491909,0.07421632862958254,-0.0793539085580694,-0.06541297351398608,-0.06363573440649632,0.020081758499145508,1756178915315657418,1756178915.3156574
0.06022825020757419,0.9522703484396523,0.10694983124427715,0.6166832925207031,0.8893594123133003,-0.33344966214258287,0.04951533362970609,0.9581618075639359,0.182198747591936,0.625295148547764,0.9374382569803772,5.934390261325461,0.3506389558315277,0.9749290347099304,-0.059166231925589466,0.07474885164685376,-0.08012673012453925,-0.06594243318696318,-0.06397262598522632,0.019913434982299805,1756178915335261450,1756178915.3352613
0.06158616020996591,0.9524155399814032,0.10605575898859243,0.6179738239562941,0.8889114642783196,-0.33471833941177653,0.051004227637094085,0.9584761645799916,0.18145797478448092,0.626889362911102,0.9369276293117388,5.9336167563928335,0.3521876633167267,0.9751015901565552,-0.0600356436979215,0.07444400661607507,-0.08022336911279021,-0.06564492798227832,-0.06349280513211839,0.020000934600830078,1756178915355637271,1756178915.3556373
0.06294449525212278,0.9525595443518251,0.10515544305128577,0.6192640767164598,0.8884617809014135,-0.33598299973705936,0.052598699222825174,0.9587907051941009,0.18124083666486,0.6284052214243389,0.9365222884123774,5.932413889315955,0.35367652773857117,0.975449800491333,-0.061368531835345345,0.0742950685752129,-0.08117140934745834,-0.06562945694136639,-0.06329045990597468,0.02000141143798828,1756178915375420438,1756178915.3754203
0.06430325562254333,0.9527023524931064,0.10424892159264765,0.620554050714453,0.8880103672119433,-0.3372436309882292,0.05419549677717553,0.9591173320397729,0.18159090520511068,0.6299706352836121,0.9361588007136064,5.930814110383922,0.3553076982498169,0.9757339954376221,-0.06374797077528759,0.0742032366476505,-0.08243086782454603,-0.0656201328016806,-0.06309352847112423,0.019999980926513672,1756178915395431978,1756178915.395432
0.06566244158215415,0.9528439553912685,0.10333623282912896,0.6218437458882107,0.8875572282530996,-0.33850022120717194,0.05573068307787801,0.9594627429877474,0.18191653078214728,0.631585416004216,0.9356787605259191,5.929998746593718,0.35714825987815857,0.9759402275085449,-0.06589754379210476,0.06411900509067645,-0.0832948865496746,-0.0654864939022415,-0.06277485149091616,0.020037174224853516,1756178915415719735,1756178915.4157197
0.06702205336433084,0.952984344076261,0.10241741501063828,0.6231331622003391,0.8871023690816896,-0.339752758584861,0.057310644285951035,0.9597687882846128,0.1818106381243585,0.6330800748932391,0.9351736709263788,5.928996153483662,0.35904353857040405,0.975858747959137,-0.06931119797102263,0.0694400437912349,-0.08400067618293462,-0.0657146805462636,-0.06280776476394069,0.019962072372436523,1756178915435470591,1756178915.4354706
0.0683820911749363,0.9531235096221921,0.10149250640358654,0.6244222996380807,0.8866457947677927,-0.3410012314387587,0.058878775039347964,0.9599213240073468,0.18094063599054724,0.6345578608897264,0.9346249551110226,5.9280992424643895,0.36056798696517944,0.9756461381912231,-0.07084178771504666,0.06932009046575383,-0.08388915651238076,-0.05543009347303141,-0.062474447784935,0.020003557205200195,1756178915455540033,1756178915.45554
0.06974255519230055,0.9532614431470391,0.100561545310069,0.6257111582133403,0.8861875103949369,-0.3422456282468782,0.060352277820262756,0.9601109151776844,0.18024862304733594,0.6361233054737887,0.9341717413869788,5.926758180721501,0.36257973313331604,0.9747682809829712,-0.06913332212822568,0.06875395825201677,-0.08403234964236485,-0.059649044136232905,-0.06173335997769789,0.020177841186523438,1756178915475692060,1756178915.475692
0.07110344556731621,0.9533981358133116,0.09962457007305447,0.6269997379625953,0.8857275210593253,-0.343485937638921,0.061880551126320765,0.9603640500847072,0.17975798522297023,0.6376153411075292,0.9336588215312541,5.925668741222392,0.36326226592063904,0.9744377732276917,-0.06754270632024734,0.0699994689415196,-0.08553512143038333,-0.06072512975925251,-0.06264668551638657,0.01981806755065918,1756178915495417209,1756178915.495417
0.07246476242342065,0.9535335788277403,0.09868161904997219,0.6282880389469194,0.8852658318700283,-0.3447221483826235,0.06341990634670758,0.9605461083935333,0.1787525635020241,0.6390390466367122,0.9331914052182034,5.924765140468894,0.3646511137485504,0.9737401008605957,-0.06587333697737238,0.06942786003098964,-0.0851701186180015,-0.06011482452796338,-0.0619012520764046,0.01999068260192871,1756178915515168804,1756178915.5151687
0.0738265058566692,0.9536677634417106,0.09773273062950194,0.6295760612519142,0.8848024479484409,-0.3459542493914718,0.06489377153482842,0.9608077373824205,0.17855090693375134,0.6405284423532703,0.9327427566504216,5.923582378357843,0.36622703075408936,0.9732903242111206,-0.06790069698896821,0.06941265957907865,-0.08625245056474475,-0.059930499843966534,-0.06166260896478091,0.02000141143798828,1756178915535281251,1756178915.5352812
0.07518867593572293,0.9538006809509594,0.09677794324913647,0.6308638049877282,0.8843373744284697,-0.3471822297510285,0.06635866657540634,0.9610134535402457,0.17810247601878812,0.6420950642345927,0.9322954617907737,5.92227996726728,0.3680308759212494,0.9733714461326599,-0.0724927847855127,0.06929545459540008,-0.08661510619882258,-0.05960544985712247,-0.061331702667751294,0.02004218101501465,1756178915555589253,1756178915.5555894
0.07655127270195244,0.9539323226962119,0.09581729534369643,0.6321512702889576,0.8838706164557847,-0.3484060786671179,0.06775947779943564,0.9611887939366539,0.17756182663095932,0.6436286519000659,0.9318153523008211,5.920997388620211,0.36966174840927124,0.9736947417259216,-0.0767700017000791,0.0695814249374542,-0.08729448580624125,-0.05973215697578557,-0.061363294722849265,0.01996445655822754,1756178915575356263,1756178915.5753562
0.0779142961694263,0.9540626800628471,0.09485082539879786,0.633438457314665,0.8834021791880386,-0.34962578551276735,0.06906043385104588,0.9613867055327202,0.17766476826327304,0.6452229944743928,0.9314885242660979,5.918989367928467,0.37108513712882996,0.9740915298461914,-0.07661392761781473,0.06945391966483246,-0.08837250317955855,-0.059391452399744096,-0.061022598145306896,0.020008087158203125,1756178915595414634,1756178915.5954146
0.0792777463249946,0.9541917444813244,0.09387857190798554,0.6347253662483001,0.8829320677943286,-0.350841339800982,0.07044784291875786,0.9615006519638425,0.17724623838507325,0.646860884390619,0.9311538241221666,5.917078596410466,0.37250620126724243,0.9744216203689575,-0.07457306223978344,0.06937956129825791,-0.08864547373676634,-0.059087661235746755,-0.060729749077556114,0.02003622055053711,1756178915617178976,1756178915.617179
0.080641623128309,0.9543195074270693,0.09290057340913505,0.6360119972976858,0.8824602874551936,-0.3520527312038566,0.07197021996225728,0.9617380863115264,0.17660223122227958,0.648385120844835,0.9307603283174717,5.915856449589573,0.37400615215301514,0.9744126200675964,-0.07060615661540874,0.06952175909989275,-0.08911000781752978,-0.05912294575943424,-0.060629367645128905,0.020000696182250977,1756178915636230739,1756178915.6362307
0.08200592651189048,0.9544459604207254,0.09191686845394376,0.637298350694957,0.8819868433622524,-0.3532599495389106,0.07349059151225443,0.9620857274318024,0.17619143058452105,0.6497753401752143,0.9302311329577047,5.915272187303728,0.375447154045105,0.9741535186767578,-0.07004933823349531,0.06912928953770894,-0.08953504326115536,-0.058731647053596674,-0.06005456811056705,0.020122766494750977,1756178915656995038,1756178915.656995
0.08337065638117988,0.9545710950282488,0.09092749562459179,0.6385844266965142,0.8815117407179945,-0.3544629847751324,0.07503764795100842,0.9623100900267291,0.17529534416187073,0.6512654624916124,0.9297238267362018,5.914142924755401,0.37708091735839844,0.9735789895057678,-0.07425681120459494,0.07013443654340665,-0.09037247179480484,-0.05948931208310169,-0.060714062247684115,0.01983499526977539,1756178915675612991,1756178915.675613
0.08473581261458318,0.9546949028609449,0.08993249352121602,0.6398702255829847,0.8810349847356288,-0.3556618270306666,0.07662539501234425,0.9625343091951701,0.17503959679197365,0.6526833883431363,0.9292998695529074,5.913104042652018,0.3789401352405548,0.973019540309906,-0.08021530347921785,0.06962236182317956,-0.09099381593086739,-0.05894093795998206,-0.06003410259213283,0.019989967346191406,1756178915695245278,1756178915.6952453
0.08610139506354025,0.9548173755756582,0.08893190076105828,0.6411557476591607,0.8805565806387823,-0.3568564665659597,0.07825038226923203,0.9628370251442239,0.17489835510079488,0.6540579821057922,0.9288557124319068,5.912167847067312,0.38050341606140137,0.9727135896682739,-0.08371092100393757,0.0695818170226848,-0.09175192326838501,-0.05884331273911555,-0.059769739230902175,0.020008087158203125,1756178915715497432,1756178915.7154975
0.08746740355258104,0.9549385048748613,0.0879257560145219,0.6424409932539461,0.8800765336612941,-0.35804689382110455,0.07973933740769015,0.9630829910726331,0.174747820072409,0.6555311183188919,0.9283509245570523,5.91126559111869,0.38194864988327026,0.9727824330329895,-0.08473403723900796,0.06953484084985173,-0.09243941084697245,-0.05861939840425094,-0.059499715881025955,0.020028114318847656,1756178915735524886,1756178915.735525
0.08883383787939322,0.9550582825067985,0.08691409793255778,0.6437259627202969,0.8795948490469637,-0.35923309935096404,0.08110739166924621,0.9631398469788099,0.17318601030988592,0.657028660872661,0.9279969149804764,5.909985366275533,0.38341429829597473,0.9731556177139282,-0.08491618421640862,0.0696292768487169,-0.09182612177243768,-0.05855303711804319,-0.05935244848411869,0.020006656646728516,1756178915755316223,1756178915.7553163
0.09020069781487491,0.9551767002655053,0.08589696521539114,0.6450106564351734,0.8791115320494113,-0.3604150738856404,0.08253709693894248,0.9632452121332172,0.17173745142813582,0.6585415198177672,0.9276039913078158,5.908694647027334,0.3851016163825989,0.9734113216400146,-0.08363746008413012,0.06982359140275039,-0.09210587362332029,-0.058577028107052294,-0.05929060426329218,0.019956111907958984,1756178915775303180,1756178915.7753031
0.09156798310319761,0.9552937499908907,0.08487439657524165,0.6462950747994827,0.8786265879318882,-0.3615928083014177,0.0838935681116254,0.9634830296467235,0.1707644023307269,0.6600162077321361,0.9272540131602198,5.9074852850560475,0.3878709673881531,0.9731388688087463,-0.08310360782793685,0.06933065016829344,-0.09229377984202711,-0.05800195354734971,-0.05863516922700106,0.020107030868530273,1756178915795552424,1756178915.7955525
0.09293569346192831,0.955409423569227,0.08384643074538278,0.6475792182379622,0.8781400219666702,-0.36276629362839863,0.08537597767407146,0.9635387549597799,0.16921694647505817,0.6615276866450452,0.9268784421696441,5.9060461092466685,0.388760507106781,0.9729185104370117,-0.0847646509102104,0.07008470352595408,-0.09260150325471764,-0.058540317521826396,-0.05905267957846814,0.01989269256591797,1756178915815408730,1756178915.8154087
