des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
0.003081139054931986,0.9083308988644127,-0.016082599512659,0.5587028790661817,0.9782199683021383,0.26551999270311466,0.0034603397504243127,0.8965447914559933,-0.030859645375576474,0.5877930489651441,0.9141899659336893,0.3616292691947782,0.30272001028060913,0.9138770699501038,-0.03469399362224297,0.08059366806321099,0.10614356501117445,-0.0667988521870386,0.00472271483014219,0.01975870132446289,1756593548137996238,1756593548.1379962
0.004445495523316856,0.9083092003957335,-0.015697974250114655,0.5600192561503539,0.9785786567955933,0.2665183724673752,0.004780476554254648,0.8965799356744097,-0.03046949532837624,0.5891497962577776,0.9143740784637135,0.36337962646280175,0.3040279150009155,0.9141589999198914,-0.03657879348581966,0.08077544023885279,0.10698142118791878,-0.0672719559136736,0.0016889789519161482,0.019827604293823242,1756593548156550197,1756593548.1565502
0.00580999663131232,0.9082880280918093,-0.01530830347013401,0.5613354085655179,0.9789386947222893,0.26751484092410305,0.006076585030385412,0.8966743270121109,-0.03007203751466332,0.5905810786564116,0.9145507522544929,0.36544454986781183,0.30527839064598083,0.9143437147140503,-0.037864486369648065,0.08106336469633325,0.10761168099753561,-0.06756719505074268,-0.0023686437091796613,0.01998281478881836,1756593548176350804,1756593548.1763508
0.007174642572102652,0.9082673889269754,-0.014913609546816975,0.562651335928862,0.9793000795520728,0.268509386268565,0.007491661395912619,0.8966619427258692,-0.03006088719176204,0.5919134077510536,0.9147175622450763,0.3670372342624484,0.30674177408218384,0.9143995046615601,-0.03798420833242846,0.0808430231162551,0.10998964910681881,-0.06812837355083624,-0.004892194217141951,0.020003080368041992,1756593548196372773,1756593548.1963727
0.008539433529827029,0.9082472898475364,-0.014513914851490561,0.5639670378684541,0.9796628087398163,0.2695019967520169,0.008820547572166965,0.8967361805790042,-0.029711721752168425,0.593122846287498,0.9147668022670952,0.36844301306029736,0.3081461191177368,0.91448974609375,-0.03577509645675244,0.08099543586552126,0.11091331405987899,-0.06929208564904404,-0.0065492181681080855,0.020084619522094727,1756593548216581770,1756593548.2165818
0.009904369679543945,0.9082277377716914,-0.014109241755211333,0.5652825140232753,0.9800268797255725,0.27049266067446354,0.010132800426953498,0.8968919611963331,-0.028269338113553852,0.5943011499285115,0.9148931019989515,0.36980104001859626,0.309347927570343,0.9146299362182617,-0.032720714250592545,0.08127601703419061,0.10770485394229723,-0.07045958330472998,-0.008348468994254812,0.02018260955810547,1756593548243669513,1756593548.2436695
0.011269451187174317,0.9082087395896209,-0.013699612605557743,0.5665977640432711,0.9803922899345651,0.2714813663677855,0.011679064192126887,0.8969699147246739,-0.026806539363954475,0.5955054533580156,0.9149674502974503,0.3712782902990366,0.3108152449131012,0.9151081442832947,-0.031065641912949457,0.08060581205433708,0.10465173324502322,-0.07165207903886908,-0.010381054664458694,0.020270586013793945,1756593548262362835,1756593548.262363
0.012634678209480887,0.9081903021633159,-0.013285049770225932,0.567912787589371,0.9807590367774371,0.27246810223897233,0.012435441191302965,0.8969742546876217,-0.026488508819197478,0.5960977747380195,0.9150783790872516,0.3717478622365302,0.3122197687625885,0.9157922863960266,-0.03116903183095378,0.08305719298723273,0.10591830813774007,-0.07486463101347945,-0.009734912116657165,0.01947307586669922,1756593548277783859,1756593548.2777839
0.014000050894000693,0.9081724323267681,-0.012865575595855105,0.5692275843335516,0.9811271176501415,0.2734528567284378,0.014876672921796702,0.8971056316254319,-0.0264890725943232,0.5980946509557467,0.9152121467795715,0.3745170767869408,0.3136942982673645,0.9164927005767822,-0.028456164680985187,0.07872999574837568,0.10777420032136825,-0.073338950337697,-0.015512977871230469,0.020429134368896484,1756593548301460347,1756593548.3014603
0.015365569379040822,0.9081551368856876,-0.012441212443401906,0.5705421539588378,0.9814965299343036,0.27443561834330854,0.016560847878467594,0.8971412152154379,-0.02624824625306798,0.599490473467882,0.9154493380409405,0.3763491120910585,0.31540563702583313,0.9167534112930298,-0.024743225105310736,0.07742620886630062,0.10918328362854916,-0.07369005203378957,-0.019113524939861806,0.01976919174194336,1756593548317101499,1756593548.3171015
0.01673123379356617,0.9081384226180382,-0.012011982657265996,0.571856496159411,0.9818672709967569,0.2754163756328678,0.01810554716617571,0.8971146564058006,-0.025675814060566054,0.600909056343518,0.9157062217774661,0.3781368623250594,0.3169240653514862,0.91666179895401,-0.02096228041777344,0.07668385964370338,0.10969148351752962,-0.07391659248861725,-0.022639736910820968,0.020043373107910156,1756593548339211610,1756593548.3392115
0.018097044257259692,0.9081222962732906,-0.01157790858683505,0.5731706106405465,0.9822393381903759,0.2763951172025556,0.01962425205778759,0.8970913004132006,-0.02500411190700678,0.6022691330153117,0.9161103103513849,0.37983650074159403,0.31830087304115295,0.9164243936538696,-0.019543807542976552,0.07604616484658121,0.10985824770658749,-0.07412087980858587,-0.026449604846907712,0.020123720169067383,1756593548359874186,1756593548.3598742
0.019463000880410836,0.9081067645729698,-0.011139012571476758,0.5744844971187214,0.9826127288536034,0.2773718317069318,0.021164419707943694,0.8971824273290188,-0.02459582592232685,0.6037272343336648,0.9164123300012113,0.38134073009084846,0.3198181092739105,0.9165089726448059,-0.01954049313550793,0.07531856201774774,0.11054193770550141,-0.07405181015785696,-0.02911424911413038,0.019768714904785156,1756593548376894483,1756593548.3768945
0.020829103763906065,0.9080918342104437,-0.01069531695415371,0.5757981553216203,0.9829874403107427,0.27834650785919735,0.022750731875070512,0.8972290206497927,-0.02457645582203251,0.6051086793321769,0.9166418329176695,0.382649218618504,0.32133758068084717,0.916784942150116,-0.018840703504398114,0.07437838993193761,0.1127785085893914,-0.0743324671433967,-0.030980800530979406,0.019954204559326172,1756593548396597651,1756593548.3965979
0.022195352999192813,0.9080775118509169,-0.010246844094111474,0.5771115849881678,0.9833634698720389,0.27931913443975365,0.024358639528666043,0.8972554260871242,-0.02457190153448557,0.6065819179004638,0.916906976268438,0.38432037678297704,0.3229193687438965,0.9172158241271973,-0.016027820055246732,0.07334186730033414,0.11517833755098521,-0.07431984213515572,-0.03414350045194378,0.02011418342590332,1756593548416746247,1756593548.4167461
0.023561748668240096,0.9080638041314659,-0.00979361631391562,0.5784247858685657,0.9837408148337268,0.2802897002567821,0.025080017147682432,0.8972678508629761,-0.024558827601293597,0.6072672337652122,0.9171160706450903,0.3848865928635936,0.3236939013004303,0.9173943996429443,-0.01407916416482055,0.07587432308954103,0.11769555790982048,-0.07708568513765131,-0.034273180182116315,0.01983809471130371,1756593548436793007,1756593548.436793
0.024928290843512252,0.908050717660971,-0.009335655957164235,0.579737757724315,0.9841194724781724,0.2812581941912611,0.02525910042393756,0.8956373104893144,-0.04769533058278035,0.6093782785027058,0.9176096094844767,0.387165069175456,0.3257119357585907,0.9177345633506775,-0.009170991428739879,0.07929353721446405,0.20801384971018663,-0.07448268499492668,-0.03949319481103052,0.020079374313354492,1756593548456601821,1756593548.4566019
0.026294979587932088,0.9080382590201459,-0.008872985374191344,0.58105050032825,0.9844994400739246,0.28222460518758563,0.026712493480443827,0.8957225239942352,-0.04725980920845555,0.6107500951099598,0.9179094332798919,0.38848145408258183,0.32709139585494995,0.917935848236084,-0.009868477691548439,0.07895693091987921,0.20976661930002896,-0.0747085736000533,-0.04169618862729479,0.019871234893798828,1756593548476390684,1756593548.4763906
0.027661814954860392,0.9080264347614461,-0.008405626896980323,0.5823630134645543,0.9848807148758877,0.2831889222328763,0.028157623127439385,0.8959283892785582,-0.04601843880410081,0.6121474227118491,0.9182545873075731,0.3896817417701506,0.3285064399242401,0.9181900024414062,-0.011107795119586641,0.0787132853645416,0.2082796603790204,-0.07473465677185794,-0.04362798525613676,0.020045757293701172,1756593548496432690,1756593548.4964325
0.029028796988029515,0.9080152514093236,-0.007933602870446421,0.5836752969288255,0.98526329412514,0.28415113437868067,0.02958322887930312,0.8960447681429482,-0.04520131189517925,0.6135671756663825,0.9186054145003197,0.3905252923840541,0.3299998641014099,0.9185665249824524,-0.012509434548117473,0.07850853760549022,0.20858085382776703,-0.07456110441205371,-0.044289844976951064,0.019931554794311523,1756593548516417173,1756593548.5164173
0.0303959257215749,0.9080047154597765,-0.007456935638777473,0.5849873505280386,0.9856471750494654,0.2851112307350623,0.03104070504072845,0.8958801143310133,-0.045342953563040314,0.6149245750061174,0.9189850793364724,0.39121999031532395,0.3313630223274231,0.9191601872444153,-0.011840128382651048,0.07807626180707455,0.21328562928811742,-0.07453571079821002,-0.044615866000227176,0.020178556442260742,1756593548536533965,1756593548.536534
0.03176320117996262,0.9079948333806619,-0.006975647530703899,0.5862991740806169,0.9860323548631186,0.28606920046072704,0.031720721358131726,0.8939314795920659,-0.05239715861122806,0.6162478974754485,0.9193010718546532,0.39242328693212514,0.3327252268791199,0.9196889996528625,-0.008473312507797702,0.0800562360632989,0.24890239712581844,-0.0748970361748585,-0.04655088683252573,0.019926786422729492,1756593548556603324,1756593548.5566034
0.03313062337797726,0.907985611611577,-0.006489760900892705,0.5876107674164393,0.9864188307670247,0.28702503279062697,0.03337785803605209,0.8944480500026599,-0.05055825300788428,0.6174755984898883,0.9196715419824134,0.39302187728965965,0.3341318666934967,0.9199903011322021,-0.005319744388008657,0.07907927446856654,0.24459314720212397,-0.07535906935298987,-0.04667798374653003,0.020078659057617188,1756593548576687332,1756593548.5766873
0.0344981923206876,0.9079770565639043,-0.005999298097233652,0.5889221303768718,0.9868065999488083,0.28797871701653355,0.03495418365397271,0.8946032194040001,-0.04974979118309086,0.6188206709923327,0.9200608111565527,0.3939127434537788,0.3355293571949005,0.9200583696365356,-0.003009240519424872,0.0782870205336105,0.24515200878922103,-0.07543658225118546,-0.04772123315032843,0.01995062828063965,1756593548596712421,1756593548.5967124
0.035865908003435004,0.9079691746207086,-0.005504281454385307,0.590233262814776,0.9871956595829785,0.2889302424720541,0.03646332339753222,0.8947292149196295,-0.048939877552597696,0.6202563023340907,0.9204512956542363,0.3950372527719139,0.3369278609752655,0.920082151889801,-0.0035826422048987725,0.07775338799776324,0.24583143071322652,-0.07523927410786752,-0.04947701487175275,0.020047664642333984,1756593548616570582,1756593548.6165707
0.03723377041180459,0.907961972136758,-0.005004733321512855,0.5915441645945341,0.9875860068309827,0.2898795985686142,0.038632573538883,0.8965395693602911,-0.040967536038963345,0.6217085438005472,0.9208213756411308,0.3961233293087578,0.33824488520622253,0.9203422665596008,-0.007046080169560853,0.07521014849000124,0.21513029904831604,-0.07500023204367445,-0.05101165483440644,0.01999354362487793,1756593548636628830,1756593548.6366286
0.03860177952161267,0.9079554554384447,-0.004500676049568497,0.5928548355920585,0.9879776388413689,0.29082677477512675,0.040047725554040126,0.8966013554988026,-0.04021169489060295,0.6230656919101609,0.9211592825022776,0.3970908908613926,0.33948004245758057,0.9212055206298828,-0.013043974863392748,0.07501015785357994,0.21587633060381536,-0.07514023275891675,-0.05214925704578893,0.019863605499267578,1756593548656526770,1756593548.6565268
0.03996993529886153,0.9079496308239331,-0.003992131986966019,0.5941652756948337,0.9883705527497143,0.29177176061940635,0.04142834487057623,0.896714706320314,-0.03914567046602126,0.6243478829693727,0.9214963712079633,0.39779209995209097,0.34096473455429077,0.9221204519271851,-0.01710469609041395,0.07496990477537248,0.2153823072891528,-0.075488979967627,-0.052467407161095145,0.020169496536254883,1756593548676690361,1756593548.6766903
0.04133823769973258,0.9079445045630486,-0.0034791234886668576,0.5954754848019193,0.9887647456788123,0.292714545693622,0.042837492420836676,0.8969517727464958,-0.03771617533464951,0.6257161603922348,0.9219496001130273,0.3982049239454404,0.3423622250556946,0.9230462312698364,-0.01678334417199895,0.07484977182392898,0.213128039265978,-0.07524079436190795,-0.05200129858593731,0.019887924194335938,1756593548696717561,1756593548.6967175
0.04270668667058988,0.9079400828971087,-0.0029616729065868874,0.5967854628239437,0.9891602147389231,0.29365511965299884,0.04422336600013951,0.8971375832238244,-0.03680922845017137,0.6271609117179131,0.9223126411963833,0.39899211251612554,0.3437604606151581,0.9239187240600586,-0.016570754868835066,0.07479053636753732,0.21288272586031481,-0.07495920051377658,-0.05244595582497506,0.019954681396484375,1756593548716474637,1756593548.7164745
0.044075282147925,0.9079363720391582,-0.002439802596266638,0.5980952096831553,0.9895569570276164,0.294593472207509,0.04565450021912604,0.8974455135681952,-0.03503772182769354,0.6285766189442671,0.9226732342399494,0.3995459294367194,0.345159113407135,0.9247241020202637,-0.018267518604633243,0.07460170963542277,0.2091472893733731,-0.07472112226318232,-0.0520969037167924,0.020037412643432617,1756593548736585396,1756593548.7365854
0.0454440240583541,0.9079333781738587,-0.0019135349160253057,0.5994047253134235,0.9899549696299613,0.2955295931414019,0.04697308690768187,0.897568452707669,-0.03314290072087064,0.629896140327281,0.9230561439147881,0.39992934068487695,0.34651947021484375,0.9253879189491272,-0.021602216623136515,0.07484224118235171,0.2055946196317448,-0.07476198328180857,-0.05133187441880676,0.01997089385986328,1756593548756634637,1756593548.7566347
0.04681291231861762,0.9079311074573572,-0.0013828922355583195,0.6007140096602334,0.9903542496187304,0.29646347230133907,0.048183593228346894,0.8977240064264391,-0.03118228357920658,0.6311602902066503,0.9235351121928714,0.40016386299895634,0.347809374332428,0.9258169531822205,-0.024519449749686045,0.07552614763495935,0.2016712109036029,-0.07481548145606508,-0.05041681837788816,0.0200653076171875,1756593548776526378,1756593548.7765265
0.048181946835538225,0.9079295660174583,-0.0008478969071101794,0.6020230626807259,0.9907547940543157,0.29739509958525634,0.04952163468972254,0.8978710471325184,-0.02920267755935447,0.6324707906368704,0.923980752852879,0.40046464850746544,0.34910109639167786,0.9261311888694763,-0.024872583269118988,0.07569917380806762,0.1976437853286989,-0.07476826147673671,-0.04953766026913845,0.01998615264892578,1756593548796586211,1756593548.7965863
0.04955112750604229,0.907928759953365,-0.000308571300826177,0.603331884343673,0.9911565999850573,0.29832446497007137,0.050897559878459175,0.8981174574920414,-0.027155008636481393,0.6337596657092,0.9244155293623194,0.40099019222560806,0.3504694402217865,0.9263498187065125,-0.02335892211851963,0.07573274081390706,0.1929788179516507,-0.07489008277885799,-0.04943062379993654,0.020047903060913086,1756593548817023039,1756593548.817023
0.050920454217098926,0.9079286953359832,0.00023506220698088498,0.6046404746295346,0.9915596644470229,0.29925155849419927,0.05229393890641995,0.8983047945584451,-0.024764230306598422,0.6350946538662752,0.9250737028121536,0.4008424086801132,0.3518229126930237,0.9268003702163696,-0.022164613878224725,0.0756884560484878,0.18724488036828374,-0.07427454441636648,-0.04758895663152047,0.01988840103149414,1756593548836799339,1756593548.8367991
0.05228992684576492,0.9079293782075276,0.000782981255684323,0.6059488335304124,0.9919639844644789,0.30017637024906074,0.05364451684379129,0.8985732843482638,-0.022010067991601878,0.6364043163153268,0.9255527524465381,0.4009688070993427,0.35316726565361023,0.9275785088539124,-0.022654528105768783,0.07584667937857416,0.17988906228083962,-0.07412423902970014,-0.046144457396634427,0.020025253295898438,1756593548856596544,1756593548.8565965
0.05365954525912087,0.9079308145818439,0.0013351634501139742,0.6072569610501055,0.9923695570496454,0.3010988904234959,0.0548818457705649,0.8987419024633185,-0.019695622861877374,0.637710894344941,0.9260432186502037,0.4010675786786848,0.3544173240661621,0.9285864233970642,-0.024102915820766645,0.07643377289714033,0.17437085625614163,-0.07395910753206107,-0.0446216449984892,0.020087242126464844,1756593548876471367,1756593548.8764713
0.05502930931430372,0.9079330104441266,0.0018915864359332346,0.6085648572040808,0.9927763792030597,0.3020191092236857,0.056226941473078496,0.898978748242551,-0.01740918673859762,0.639024750955451,0.9266041758818155,0.40137531762534495,0.3557642698287964,0.9296084642410278,-0.024643570206106868,0.07659217873887707,0.16863753299490944,-0.07371585753957324,-0.044026727479463984,0.02001643180847168,1756593548896572382,1756593548.8965724
0.056399218858467964,0.9079359717510832,0.0024522278175784784,0.6098725220195038,0.9931844479134883,0.30293701696556363,0.057546863508094875,0.8991298100324578,-0.014944752027357367,0.6403180458918134,0.9270799531751758,0.4017395882703081,0.35707199573516846,0.9303562641143799,-0.02436540996382588,0.07685106262693508,0.16251609159595853,-0.07370521584709123,-0.04336477947615565,0.019971847534179688,1756593548916647260,1756593548.9166472
0.05776927372880339,0.9079397044307532,0.0030170652173251433,0.6111799555352193,0.9935937601581847,0.30385260400495806,0.058834803226336246,0.8995089576652995,-0.011667573715877866,0.6417818295234919,0.9275137045885778,0.40258316892655355,0.35831815004348755,0.930827260017395,-0.023957856536661788,0.07727791008512234,0.1526511840714712,-0.07325935641847998,-0.04400880010496322,0.020006179809570312,1756593548936588656,1756593548.9365885
0.05913947375252265,0.9079442143825309,0.003586076239432856,0.6124871578017608,0.9940043129029514,0.3047658607848929,0.06013767969797437,0.8997631304390638,-0.008715209790354384,0.6432889705955982,0.927981022930381,0.40316700478034795,0.3597957491874695,0.9311802387237549,-0.027283015738566438,0.07762384907769293,0.1442644019906297,-0.07251487034132366,-0.04377766936103628,0.0198976993560791,1756593548956448240,1756593548.9564483
0.060509818746804916,0.9079495074774618,0.004159238499807483,0.6137941288814022,0.9944161031019155,0.3056767777991518,0.06148210198085863,0.8999071314792553,-0.004880851976362375,0.6446968674542085,0.9284194890731597,0.40376821907181304,0.36115822196006775,0.9315160512924194,-0.0336368976035583,0.07782543191603704,0.13306662792070761,-0.07219558952179865,-0.04365237113523855,0.02012324333190918,1756593548976560657,1756593548.9765606
0.0618803085188972,0.9079555895575485,0.004736529598610151,0.6151008688480546,0.9948291276983033,0.3065853456156509,0.06270428135777917,0.9002228228036527,-0.0016719440331185672,0.6459759185227884,0.9288005785102489,0.40451833382925617,0.3624013364315033,0.9319433569908142,-0.040312167630582985,0.07849967089698934,0.12334987148151673,-0.07250399968782949,-0.044029751300883456,0.01999521255493164,1756593548996787397,1756593548.9967875
0.06325094286600944,0.9079624664363747,0.005317927146732959,0.6164073777873662,0.9952433836238955,0.3074915548691255,0.06401460696338049,0.9005481028050916,0.0012050394484717925,0.6472270175984934,0.9293594465194217,0.40467289005616447,0.3637535572052002,0.9324319958686829,-0.045607466077428015,0.07880622079125521,0.11466781284238417,-0.07245416273971306,-0.04291379932088025,0.01990032196044922,1756593549016500540,1756593549.0165005
0.06462172157537543,0.9079701438986849,0.005903408745864702,0.61771365579666,0.995658867799528,0.30839539625531254,0.06528841237938976,0.9008581423357804,0.0035272734520332928,0.6486012790935018,0.9299136112859008,0.4049308289732432,0.36505112051963806,0.9331960082054138,-0.047539390604506924,0.07923999150271888,0.10791729568090484,-0.07197544484475979,-0.041965612431830716,0.020097970962524414,1756593549037013413,1756593549.0370135
0.06599264442420963,0.9079786277006225,0.006492951973267047,0.6190197029849727,0.9960755771349272,0.30929686056515937,0.0663814041156289,0.9009632317923584,0.005583770703453866,0.6500749469339078,0.9304759940253877,0.4054541479414677,0.3662530183792114,0.9339396357536316,-0.046836250137121935,0.08039896328782738,0.10276335673289567,-0.07118282512424154,-0.041826504726295614,0.020142316818237305,1756593549056986052,1756593549.056986
0.06736371117973952,0.9079879235694963,0.00708653444438978,0.6203255194730173,0.9964935085290254,0.3101959386206752,0.06749444645404828,0.9011528077287745,0.008013871548218752,0.6514232134436704,0.9311213166582268,0.40521836122417687,0.3673611879348755,0.9346190690994263,-0.045404481246221304,0.0814925537822207,0.09593515617324119,-0.07050056789108353,-0.039431563453835694,0.0198819637298584,1756593549077309681,1756593549.0773096
0.0687349215991846,0.9079980372039059,0.007684133744465083,0.6216311053932043,0.9969126588699154,0.311092621334514,0.06863737723043337,0.901552195210752,0.011249772651174278,0.6528090854667008,0.9314704346005037,0.40585954556301385,0.3685961663722992,0.9351146817207336,-0.04460443881293433,0.0824829696985625,0.0854470160591851,-0.07041660554523355,-0.03909963930718358,0.020256757736206055,1756593549101352157,1756593549.1013522
0.07010627542977932,0.9080089742735716,0.008285727453433367,0.6229364608896122,0.9973330250350928,0.31198689969172566,0.06971004899650016,0.901795128294377,0.013882838209604684,0.6542132811068371,0.9318174387004873,0.40658344342587593,0.3699704706668854,0.9354329705238342,-0.046371571056579027,0.08374847664387082,0.07753299858286755,-0.07029441643054173,-0.0389954000988104,0.019765853881835938,1756593549116633324,1756593549.1166334
0.07147777240874131,0.9080207404195378,0.008891293160590674,0.6242415861180179,0.9977546038913404,0.31287876473329934,0.07102898461345131,0.90209243113357,0.016650887252009094,0.6554201159822264,0.9322329299479072,0.40681795546081556,0.37127989530563354,0.9354264736175537,-0.049221206613368144,0.08402508279191395,0.06888385332048015,-0.0706638192482015,-0.03766363424317245,0.019943714141845703,1756593549136702983,1756593549.136703
0.0728494122633157,0.9080333412538867,0.009500808452200804,0.625546481245848,0.9981773922950835,0.31376820757629,0.0724123055409463,0.9025269428069295,0.019382124737353203,0.6560611425668434,0.9325147394681138,0.4070365610459117,0.37273654341697693,0.9352716207504272,-0.04972028879330022,0.08402654351056822,0.059802387362976724,-0.07340003127572639,-0.036611740703903675,0.0198976993560791,1756593549156612540,1756593549.1566126
0.07422119471074637,0.9080467823599286,0.010114250899465826,0.626851146452205,0.9986013870922842,0.31465521941225383,0.07368147296775851,0.9026774284259278,0.020840675278465597,0.6580215538992988,0.9332767409611732,0.4075663506031977,0.3739861249923706,0.9350218772888184,-0.04870477292495621,0.08447771220340972,0.056138920176603435,-0.07045409605214141,-0.036361654701226286,0.020102977752685547,1756593549176445860,1756593549.176446
0.07559311945832028,0.9080610692919344,0.010731598087169392,0.6281555819278178,0.9990265851187861,0.3155397914908784,0.07503285066163523,0.9028917884809399,0.022642962373113005,0.6592904307594366,0.9338444960820977,0.40724725312896526,0.3750239312648773,0.9348055720329285,-0.043993257525442676,0.08460073091780874,0.051017165843193636,-0.07017882261155921,-0.03343547048895074,0.01987743377685547,1756593549196737778,1756593549.1967378
0.07696518620330783,0.9080762075755259,0.011352827575216828,0.6294597878751016,0.9994529832000026,0.3164219151522327,0.07652516387569192,0.9030336710866511,0.02395261573145541,0.660590538730164,0.9344095030051831,0.40718509255392066,0.3763182759284973,0.9350883364677429,-0.03917691129194139,0.08415106675958707,0.04786616834326342,-0.06986527398581001,-0.03133621034372503,0.020149946212768555,1756593549217164118,1756593549.217164
0.07833739463305298,0.9080922027071341,0.011977916943323397,0.6307637645080599,0.9998805781515336,0.31730158178671664,0.07810858453494945,0.9031164180702426,0.02500609656860092,0.6619576312537181,0.9349263377034701,0.4075380833123079,0.3777382969856262,0.9354835748672485,-0.034039179197335595,0.08333055550859936,0.04582820857271161,-0.06949988589345918,-0.03041602142852375,0.019942760467529297,1756593549236745370,1756593549.2367454
0.07970974442490311,0.9081090601544676,0.012606843764108255,0.6320675120523553,1.0003093667787815,0.3181787828592304,0.07967779652597967,0.9033683844477047,0.027087716350580836,0.6633517709456741,0.9354617354922448,0.4077284290349117,0.37921011447906494,0.9362847805023193,-0.029306216224918066,0.08256315753624983,0.03954501547089473,-0.06895136098155974,-0.028936119740132438,0.020125150680541992,1756593549257068707,1756593549.2570689
0.08108223524629873,0.908126785355993,0.013239585600147485,0.6333710307452134,1.0007393458775447,0.3190535099106513,0.08117483434171266,0.9035426501341716,0.028818948141089217,0.6647283875378452,0.9358973447244676,0.4083539276850594,0.38063037395477295,0.9368538856506348,-0.02588895293091282,0.08208052892316003,0.0347250753561697,-0.06876060503024195,-0.02866632584181284,0.019971847534179688,1756593549276960718,1756593549.2769608
0.08245486675469799,0.9081453837214377,0.013876120011085291,0.6346743208354975,1.001170512233597,0.3199257545566052,0.08266950540906673,0.9037924040704207,0.029729009066893384,0.6659586928263921,0.9362886314872096,0.4087382233217496,0.3819037675857544,0.9370790123939514,-0.0225502864475831,0.08157858622071429,0.032505803730423395,-0.06912558561803794,-0.027610348601800516,0.020261526107788086,1756593549300876056,1756593549.3008761
0.08382763859766301,0.9081648606313052,0.0145164245557039,0.6359773825836166,1.0016028626232458,0.32079550848266614,0.08419298215843771,0.9038947006146367,0.02998047083837059,0.6671080259192715,0.9368420607477848,0.40846878976172496,0.38323116302490234,0.937099277973175,-0.019341351825292643,0.08096267566640701,0.03315060747238662,-0.0693429245706422,-0.0248564490786632,0.019774913787841797,1756593549317259253,1756593549.3172593
0.08520055041280955,0.9081852214372331,0.015160476803023126,0.637280216261574,1.0020363938130565,0.3216627634307292,0.08568083919273914,0.9039938329869511,0.03046591775730759,0.6683766487518236,0.9373716075007015,0.40850704406284555,0.38461923599243164,0.9369723796844482,-0.015904269633046055,0.0804907827909083,0.033003667232438944,-0.06924195252059691,-0.02290972270776059,0.01977825164794922,1756593549336467943,1756593549.336468
0.08657360182788518,0.90820647146158,0.015808254311494796,0.638582822152885,1.002471102560343,0.3225275112271353,0.08714239021776918,0.9041169039544574,0.03098911033107581,0.6695542134839689,0.9377249827923693,0.40876463160696597,0.38583528995513916,0.9370930790901184,-0.013208681833049343,0.08011939907392572,0.03264860330882984,-0.06984077398809298,-0.02127819235878293,0.0200955867767334,1756593549356574769,1756593549.3565748
0.0879467924607126,0.9082286159978233,0.01645973462466177,0.6398852005526305,1.0029069856128494,0.3233897437803521,0.08861278754394392,0.9044083075941947,0.0322805330182864,0.6701499111332164,0.9380135793811757,0.4085939288204439,0.3870250880718231,0.9375402927398682,-0.01236902867983739,0.07970044517884281,0.029000802230691052,-0.07263312683263677,-0.018719021484690842,0.019989013671875,1756593549376501214,1756593549.3765013
0.08932012191928998,0.9082516603100322,0.017114895308724343,0.6411873517673536,1.0033440397093538,0.32424945304644925,0.08998150856872222,0.9047300774982789,0.03374254822564868,0.6720561319203283,0.9389229203093531,0.4083913478729393,0.3884899914264679,0.9383194446563721,-0.011475765870970324,0.07968480557542111,0.024612752348192487,-0.0694457818786814,-0.01618818126930506,0.019919157028198242,1756593549396381045,1756593549.396381
0.09069358980168563,0.9082756096335524,0.0177737139102514,0.6424892761151608,1.0037822615790628,0.32510663107242355,0.09142126246510379,0.9049020875447517,0.03440232599066684,0.6734600530699195,0.9392930046962984,0.40914577268825214,0.3899439573287964,0.93931645154953,-0.010793271755504132,0.07939000041137095,0.02356718345290922,-0.06931070621695616,-0.0159667055746852,0.020163536071777344,1756593549417632711,1756593549.4176328
0.09206719569619295,0.9083004691741798,0.018436167978675755,0.6437909739255647,1.0042216479425161,0.32596126997290753,0.09278127199048669,0.9050098728727409,0.03503180645015818,0.674755348063226,0.9398016228971323,0.4093034582000423,0.39121466875076294,0.9399318695068359,-0.008752591154698872,0.07942319343024638,0.022854499356164376,-0.06918395551627873,-0.01423967143733177,0.02024245262145996,1756593549443046044,1756593549.443046
0.09344093918125601,0.9083262441086727,0.019102235075783458,0.6450924455395537,1.004662195511153,0.32681336192435495,0.09411844608197956,0.9051771139390483,0.035707152073479166,0.6760599465067896,0.9402804378665156,0.409631805698234,0.3924961984157562,0.9401013255119324,-0.004932541424015548,0.07954148675708594,0.021792987771323147,-0.06912360616175407,-0.012973722984610423,0.019765615463256836,1756593549457356511,1756593549.4573565
0.09481481982550005,0.9083529395846597,0.019771892741906605,0.64639369130956,1.0051039009874843,0.32766289918993285,0.09550120342691251,0.9053103175107641,0.03616529531690186,0.6773507997212566,0.940717539255842,0.40999761868029694,0.3939000964164734,0.9398635029792786,-0.0027293470788170683,0.07947902407613501,0.02162649284876558,-0.06919542638445897,-0.01171729451565536,0.020119667053222656,1756593549482319734,1756593549.4823196
