des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
0.0015644299011623453,0.9135687483677526,-0.005995300286012473,0.5571750676455363,0.9835460248601264,0.2560926053153829,-0.022621430984197027,0.875506972639967,-0.052824652047570135,0.5515325797122685,0.9243096889186027,0.20353792734450682,0.27926722168922424,0.9119678139686584,0.06186345788298489,0.08184000702554338,0.01600924643896914,-0.06748176406174325,0.07773032289497195,0.019971132278442383,1756172751240764901,1756172751.2407649
0.0029286730717997533,0.9135607736432729,-0.00567201958541963,0.5584945896334423,0.9838922200596663,0.2570624949693867,-0.020960578169845978,0.8753797033091371,-0.05317340786227931,0.5533612328789761,0.9246574903714098,0.2038424360516382,0.28131103515625,0.9122143983840942,0.06363494118510979,0.08159625545533006,0.016240296447636856,-0.06740008194127754,0.07814629320951211,0.019992589950561523,1756172751263017390,1756172751.2630174
0.004293040413223259,0.9135532427168445,-0.005343798380887055,0.5598138961331109,0.9842397255848134,0.2580307028902471,-0.019229427546592598,0.8752826836048503,-0.05337743068877542,0.5552533488744085,0.9245442045060209,0.20648251270164808,0.2832275331020355,0.9122378826141357,0.06677444640999396,0.08131814284194966,0.016470397984041072,-0.06732090975969024,0.07602849019561433,0.02001333236694336,1756172751280597267,1756172751.2805972
0.005657532100249774,0.9135461623941614,-0.005010657494499249,0.5611329867320338,0.9845885391957077,0.25899721715334767,-0.01764345017988933,0.8752418435244896,-0.05308444548889556,0.5571586700247755,0.924487623859716,0.2094899771840133,0.28494903445243835,0.9119426012039185,0.06480403023915468,0.08111457092683795,0.016673100140257517,-0.06713939342974484,0.025189844422360316,0.0200653076171875,1756172751301164487,1756172751.3011646
0.007022148300313863,0.9135395394545239,-0.004672617727035533,0.562451861027251,0.9849386586372707,0.25996202587074935,-0.01587043879504857,0.875129777511553,-0.05335117955222638,0.559075613986936,0.9240651539754154,0.21326255525545124,0.28681308031082153,0.9114529490470886,0.058679060545852556,0.08122019508490774,0.017014693501490704,-0.06750880462052472,0.051073176362580346,0.019949913024902344,1756172751320999802,1756172751.3209996
0.008386889173412598,0.9135333806508732,-0.00432969989392884,0.5637705186254023,0.9852900816392485,0.26092511721011347,-0.014124138518261331,0.8751179366572911,-0.052988308174372445,0.5610584376370072,0.9234369169808871,0.21735918833387213,0.2882545590400696,0.910749614238739,0.05729028756243679,0.080916116228551,0.017224562697407433,-0.06736471301196306,0.0508897866848154,0.019990205764770508,1756172751340474889,1756172751.3404748
0.009751754872036444,0.9135276927099469,-0.003981924814234095,0.565088959142793,0.9856428059161264,0.2618864793978197,-0.012558900079825963,0.8751064856103558,-0.05263221025681405,0.562983182410773,0.9225424123361039,0.2219633039527631,0.2896638512611389,0.9101810455322266,0.05638487595815026,0.08090832923777849,0.017465261890998833,-0.06734520194865648,0.050796978209818454,0.019992828369140625,1756172751360376978,1756172751.360377
0.011116745541167622,0.9135224823319098,-0.0036293133217477624,0.5664071822053907,0.985996829167577,0.26284610072068926,-0.010979956026280796,0.8750413163020733,-0.05261959398858217,0.5649523097130675,0.922452369543146,0.22449584192757843,0.29116836190223694,0.9093660116195679,0.050501102312594574,0.08077435389628494,0.01769918059603273,-0.06730445997576641,0.050688162803227445,0.020001888275146484,1756172751380316606,1756172751.3803167
0.012481861318179771,0.9135177561907671,-0.003271886229028187,0.5677251874489229,0.9863521490781203,0.2638039695021983,-0.009231974664351605,0.8750387236732324,-0.05226758809510915,0.5667941555459197,0.9224641967356739,0.22655672001939875,0.29297640919685364,0.9087901711463928,0.04760617602399916,0.08052042944844506,0.017942920415580543,-0.0673045681023004,0.050608536912342364,0.019998550415039062,1756172751400118745,1756172751.4001188
0.01384710233283351,0.9135135209340302,-0.0029096643787855925,0.5690429745188761,0.9867087633175315,0.26476007413830294,-0.007564676075082599,0.8748951771061575,-0.05220788519478181,0.5684496345488309,0.9227049169067729,0.22684643523725967,0.29471880197525024,0.9087214469909668,0.04901432159998041,0.08040736224110584,0.018179221410351606,-0.06728109181096587,0.0505112055414059,0.020002365112304688,1756172751420267499,1756172751.4202676
0.015212468707220622,0.9135097831828004,-0.0025426686092946404,0.570360543070549,0.9870666695408333,0.26571440307553207,-0.005819979089348226,0.8747689275229551,-0.05239083488527125,0.5702838808226567,0.9225964270658106,0.22779618859458006,0.29632532596588135,0.9092913269996643,0.054056830570427115,0.08017737161261418,0.018414609313411497,-0.06725839209892717,0.050413902272646964,0.02000594139099121,1756172751440676170,1756172751.4406762
0.01657796055571467,0.9135065495318029,-0.002170919744572064,0.5716778927690971,0.987425865388339,0.26666694479679,-0.004095796528428952,0.8746166092302944,-0.05244267679803133,0.572052835467544,0.9226918290887314,0.2292138380098434,0.2981534004211426,0.9103001356124878,0.06030245029192717,0.08005852432433122,0.06896212824784585,-0.0672859271892737,0.05035238793272527,0.019994258880615234,1756172751460559230,1756172751.4605591
0.017943577984935316,0.9135038265493236,-0.001794438652901409,0.5729950232895658,0.987786348485785,0.267617687879405,-0.0022728753437104288,0.8746128719828833,-0.05215017394931552,0.5736446298904349,0.9228958775927119,0.23044459199874678,0.2997593879699707,0.9112619757652283,0.06370921929092963,0.07977221159671052,0.044154669597831916,-0.0672569030890214,0.05024939246545497,0.01999974250793457,1756172751480312114,1756172751.480312
0.019309321093711695,0.9135016207771594,-0.001413246184960304,0.5743119343169212,0.9881481164444619,0.2685666209338482,-0.0005489966522438661,0.874512445631231,-0.05218712003582088,0.5752381163226453,0.923081362906764,0.2314094633137711,0.30135586857795715,0.9118677377700806,0.06410011195015186,0.0796602919524646,0.04478876771893127,-0.06725299369327484,0.050163981042573545,0.019997596740722656,1756172751500069537,1756172751.5000696
0.020675189973022756,0.9134999387307523,-0.0010273631765884694,0.5756286255461068,0.9885111668611521,0.2695137326094237,0.001007720715854199,0.8743086411649806,-0.052593389565688854,0.5768592565134291,0.923183988569861,0.23245938278511602,0.30307629704475403,0.9120242595672607,0.06565742437438073,0.0796432975966653,0.0456225974124021,-0.06722709088418641,0.050062175077850456,0.020002126693725586,1756172751520302679,1756172751.5203025
0.022041184705975825,0.9134987868990434,-0.0006368105103535804,0.5769450966820623,0.988875497318348,0.2704590116538257,0.0027118232325380187,0.8742454154999467,-0.052506890265295994,0.5785616755107641,0.9231694565107038,0.23410696140664067,0.3046756386756897,0.9116586446762085,0.06806260986269784,0.0794172764997638,0.0457866833637149,-0.06722236408000773,0.049975060174810945,0.020000219345092773,1756172751540316420,1756172751.5403163
0.0234073053677869,0.913498171744318,-0.0002416090408039473,0.5782613474397368,0.9892411053844858,0.2714024468341911,0.0043960834018072215,0.8743055362295646,-0.051255282723489816,0.5801039920979161,0.9232881924704434,0.23473933909449585,0.30622780323028564,0.9112834334373474,0.06742918515237085,0.07928153883741765,0.04503202114793933,-0.06721448355396879,0.04988511736675038,0.019999265670776367,1756172751560422072,1756172751.5604222
0.024773552025699586,0.9134980997025238,0.00015822036021129193,0.5795773775441686,0.9896079886137036,0.2723440269965822,0.005978778738268908,0.874292323814692,-0.05074840950068237,0.5818946383646426,0.9232210968861179,0.23652751628930258,0.30794546008110046,0.9108951687812805,0.06439386501380763,0.0792228395349375,0.04560163729894283,-0.06719246970198793,0.04978450663949303,0.02000260353088379,1756172751580399124,1756172751.580399
0.026139924738954684,0.913498577183197,0.0005626568115237873,0.5808931867305093,0.9899761445459841,0.27328374103784814,0.007752730019923493,0.8743683649603294,-0.049520780394132484,0.5835953525268728,0.9232365296439818,0.23792109662965055,0.3097084164619446,0.9108551144599915,0.06158778189363662,0.07893997212458131,0.04508425870466283,-0.06718769846727053,0.04969569289445899,0.020000696182250977,1756172751600345864,1756172751.6003458
0.027506423558822796,0.9134996105689677,0.0009716794271801277,0.5822087747439896,0.9903455707077276,0.2742215779195796,0.009373743955642111,0.8743643156345546,-0.04866554762478733,0.5853738213819023,0.9232880910504085,0.23901905365910903,0.31142759323120117,0.9110971093177795,0.060131575041850543,0.07891381038115744,-0.004358409791163365,-0.06719075698373402,0.04961190154172092,0.01999640464782715,1756172751620250220,1756172751.6202502
0.028873048528466005,0.9135012062162893,0.0013852673336103294,0.5835241413400516,0.9907162646110987,0.27515752664304793,0.011126407999504095,0.8745047854258675,-0.047724984850908946,0.5871964996044878,0.9233995672523088,0.24025134623377387,0.3130757510662079,0.9115800261497498,0.060387051017426106,0.07865675011452765,0.02091365112299336,-0.06717184204183708,0.049511896623946734,0.019998788833618164,1756172751640102036,1756172751.6401021
0.030239799682994645,0.913503370454779,0.0018033996325472756,0.5848392862842903,0.9910882237547585,0.27609157628352454,0.012614722129285882,0.874423535399496,-0.04876281405930222,0.5888800124531838,0.9234285537852808,0.24135040968069443,0.31482118368148804,0.91192227602005,0.06113697623663523,0.07873153790109659,0.07172445147720038,-0.06715448751821476,0.04941248271328872,0.020000696182250977,1756172751660202878,1756172751.6602027
0.0316066770493732,0.9135061095876393,0.002226055409661587,0.5861542093525414,0.9914614456235182,0.2770237159897646,0.014390585594311472,0.8745407970456637,-0.046702318494058065,0.590551582172539,0.92362081344276,0.24198004378908777,0.31655001640319824,0.9122655987739563,0.060223557521996096,0.07847196535308146,-0.0039017472793824795,-0.06721950107102143,0.04937094101794249,0.019977569580078125,1756172751681255753,1756172751.6812556
0.03297368064643444,0.9135094298913233,0.0026532137867865124,0.5874689103308652,0.9918359276887501,0.2779539349269191,0.015970233778185516,0.8743203967065913,-0.0473051144425793,0.5922256934588399,0.9237019100613015,0.24329940687625662,0.3182183802127838,0.9125514626502991,0.06121504385617835,0.07826798518944067,0.02157076394871734,-0.06701028023029261,0.04913462599526338,0.02003788948059082,1756172751705217655,1756172751.7052176
0.03434081048481266,0.9135133376157711,0.003084853843177804,0.588783389015609,0.9922116674082246,0.2788822223555196,0.017696063354229047,0.8744580208493393,-0.04624547329734365,0.5940153161771355,0.9236836632924916,0.24503140177497773,0.3198148310184479,0.9124321937561035,0.06443283075681831,0.07817711863261434,0.02184246019724185,-0.06714547119113821,0.04914153966942791,0.019993305206298828,1756172751720414765,1756172751.7204146
0.035708066566947,0.9135178389841666,0.00352095466545288,0.5900976452133991,0.9925886622264298,0.2798085675846167,0.019267703509038725,0.8738444587755773,-0.04850888956547087,0.595741120035797,0.923767210851092,0.2460388487647336,0.3214931786060333,0.9123142957687378,0.06423400987005619,0.07823507149377704,0.07417630597097757,-0.06720496833636776,0.04909417691821875,0.019971847534179688,1756172751740705794,1756172751.7407057
0.037075448887017054,0.9135229401931694,0.003961495333235199,0.5914116787412023,0.9929669095744126,0.28073295997971437,0.02097291509885227,0.873566296261764,-0.04871268711551111,0.5975532411404839,0.9239317135088918,0.24718560251795152,0.3233524262905121,0.9119573831558228,0.06320473633305215,0.0777789338438127,0.0489375657568147,-0.0669722895473113,0.048840556601047073,0.02003931999206543,1756172751763638400,1756172751.7636383
0.03844295743095602,0.9135286474126147,0.004406454924361203,0.592725489426308,0.9933464068701541,0.2816553889709379,0.022677890344734192,0.8734598645933881,-0.04876152307502643,0.5993035756788648,0.9239251555556764,0.2484205051788213,0.32511696219444275,0.9117732644081116,0.0629532911379125,0.07739865834734729,0.04927828107294033,-0.06674813767825367,0.048593009140339954,0.020104646682739258,1756172751781432990,1756172751.781433
0.03981059217638666,0.9135349667857574,0.004855812504576118,0.5940390771063888,0.9937271515184004,0.2825758440485062,0.023989596839554594,0.8729878931219351,-0.050806321361276836,0.6009569616614123,0.9239992630764314,0.2493958272018042,0.32669052481651306,0.9114598035812378,0.06317019509069328,0.07848979079000974,0.05205865199779069,-0.06756087485096239,0.04907209960011359,0.019854307174682617,1756172751806930352,1756172751.8069305
0.04117835309262208,0.9135419044290751,0.005309547148274696,0.5953524416294966,0.9941091409109377,0.2834943147518345,0.024766657271067943,0.8729592731852639,-0.050662887011002355,0.6017751137934882,0.9240469772478932,0.25005541040224166,0.32817962765693665,0.9115344882011414,0.06424069547401955,0.0783382111238367,0.05111536281888785,-0.06685557700151573,0.04848677952677262,0.020064830780029297,1756172751822980641,1756172751.8229806
0.04254624014063277,0.9135494664322988,0.005767637900210065,0.5966655828540892,0.99449237242663,0.2844107907025002,0.027490504125472603,0.8735174882186334,-0.04729006581186638,0.6042010812734365,0.924232312742854,0.2517547480252533,0.3298446536064148,0.9117676615715027,0.06477945014333647,0.07707029986289896,0.048406461260403766,-0.06720413013472279,0.048638395711273145,0.019955158233642578,1756172751840110728,1756172751.8401108
0.043914253273028114,0.9135576588583731,0.006230063823787102,0.597978500649048,0.9948768434315394,0.28532526156431715,0.028396606393102902,0.8728312528003768,-0.05021335872338309,0.605852711546516,0.924251864590355,0.25319184354418045,0.3315388262271881,0.9120954275131226,0.06699061273736802,0.07806095225570085,0.053438346314341856,-0.06703922163597134,0.04843085287171059,0.020001888275146484,1756172751860359177,1756172751.8603592
0.04528239243400628,0.9135664877436168,0.0066968039639809795,0.5992911948937225,0.9952625512788399,0.286237717069179,0.02964571444597,0.8722459975676599,-0.05294547366383321,0.607538185649673,0.9243631850578062,0.2544499565088447,0.3328275680541992,0.9121099710464478,0.06867442455914737,0.07795439286150589,0.0551824158918678,-0.0670241340149763,0.04832737588305719,0.020003080368041992,1756172751880402115,1756172751.880402
0.046650657559384245,0.9135759590973512,0.007167837364430163,0.6006036654778961,0.9956494933092587,0.28714814701065583,0.031217309275258953,0.8722150219368874,-0.053161987731192524,0.609228439264123,0.9245538998104162,0.2553728975413949,0.33412978053092957,0.9118874073028564,0.06934383405859736,0.07763183260037458,0.054485338442732026,-0.0669465455273513,0.04818004820966463,0.020023345947265625,1756172751900190236,1756172751.90019
0.04801904857651787,0.9135860789022856,0.0076431430563546066,0.6019159123018625,0.9960376668507729,0.2880565412468168,0.03366887350326933,0.8731524315704986,-0.0493475669032765,0.6108166015051882,0.9247017862299964,0.2563432375158019,0.3358839452266693,0.9114887118339539,0.07078420732816948,0.07681453370721593,0.05109124035769426,-0.06708475470700119,0.048181791811572165,0.019977807998657227,1756172751920229322,1756172751.9202294
0.04938756540434883,0.9135968531140517,0.008122700091337087,0.6032279352763761,0.9964270692191428,0.2889628896785825,0.03534233335060333,0.8732696499137923,-0.04828551943305031,0.6124672669922713,0.9247816924957571,0.25765301713221156,0.33747556805610657,0.9111747741699219,0.07072956816772749,0.07686064857146414,0.05234583351582877,-0.06688130799612645,0.04794658689156167,0.02003645896911621,1756172751940239593,1756172751.9402397
0.05075620795330882,0.9136082876616947,0.008606487472965885,0.6045397343227416,0.9968176977175045,0.28986718230414077,0.03691272244572344,0.873399683092896,-0.04662353102286873,0.6141616836101407,0.9247408685942954,0.2593589915755623,0.33903688192367554,0.9111081957817078,0.06827060451070015,0.07685849348517099,0.05170585418222355,-0.06690676781226387,0.04786923865539959,0.020025253295898438,1756172751960238410,1756172751.9602382
0.05212497612536954,0.9136203884472034,0.00909448424045145,0.605851309372762,0.9972095496369031,0.29076940914641014,0.0385330164024234,0.8729301883085502,-0.047684925194616895,0.6158204965830338,0.9247304746989777,0.26121680967596594,0.34084832668304443,0.9113431572914124,0.06527304363653556,0.07690910216225869,0.054146351257688435,-0.06708013090925685,0.04789303006620096,0.01996898651123047,1756172751980421696,1756172751.9804215
0.053493869813994815,0.913633161345696,0.009586669394276992,0.6071626603687817,0.9976026222561933,0.2916695603250501,0.03982280301598362,0.8726821242082837,-0.04810371711676361,0.617309716279381,0.9248349003776942,0.26310274479485773,0.34271275997161865,0.9118087887763977,0.06484174104871303,0.07712406333908287,0.05451522149516812,-0.05691267244635673,0.047789623907049064,0.019968748092651367,1756172752000392463,1756172752.0003924
0.05486288890410995,0.9136466122055,0.010083021967801198,0.6084737872637138,0.9979969128420265,0.2925676259843253,0.04157291829252155,0.8724377217581417,-0.04728648468791027,0.6187924052787708,0.9251147804152522,0.2648687262603162,0.3443469703197479,0.9121919274330139,0.06948568047283234,0.07646555659706086,0.05388056134147443,-0.0615727857088826,0.04752307062851332,0.02004098892211914,1756172752020757167,1756172752.0207572
0.05623203327213022,0.9136607468478395,0.01058352095254067,0.609784690021007,0.9983924186492403,0.29346359636494945,0.04379042158805646,0.8730333989784851,-0.04578298059239602,0.6202414730594545,0.9252872921393663,0.26701506230818506,0.3458371162414551,0.9123582243919373,0.07339902508404542,0.0758735523567718,0.0532885615722289,-0.061561549289773365,0.04745578203342287,0.02002429962158203,1756172752040540549,1756172752.0405407
0.05760130278591272,0.9136755710670434,0.011088145356380252,0.6110953686146897,0.998789136920728,0.2943574617519369,0.04539556157036331,0.8729728067953078,-0.046043280598577485,0.621729326553701,0.9255158599444404,0.26911370132393486,0.3474541902542114,0.912223756313324,0.07244336544719993,0.07576837303746516,0.05466980562371279,-0.06115113340096855,0.0471532897287171,0.020113229751586914,1756172752064189308,1756172752.0641892
0.05897069730473556,0.9136910906305764,0.011596874175046068,0.6124058230293887,0.9991870648874812,0.2952492125008046,0.04682161849676825,0.8728601713460888,-0.04774523711887848,0.623379973345311,0.925740538441452,0.2713108658071355,0.34909892082214355,0.9119746088981628,0.07039857429019666,0.07698122875121403,0.057164942246363634,-0.06197853484433166,0.04779308921150913,0.019780874252319336,1756172752081088283,1756172752.0810883
0.0604771754792644,0.9137089721123278,0.012161191343798894,0.6138470639522946,0.999626179535208,0.2962276844553964,0.04875787468186593,0.8728853229173492,-0.04565702564091884,0.625066611659278,0.9259136773633908,0.27341974838865557,0.35076627135276794,0.9116010069847107,0.0702933074728363,0.07998075425147655,0.056059108848841216,-0.06513264210163634,0.049878178040032195,0.020745038986206055,1756172752106152187,1756172752.1061523
0.061709860751810286,0.9137242387249539,0.012626561023598715,0.6150260593132115,0.9999865387728889,0.29702633180822957,0.05018666759457721,0.8730024612956936,-0.04616000810344291,0.6267657465228392,0.9262232776516682,0.2749058986538544,0.3524838089942932,0.9113875031471252,0.07164762285774298,0.07133618873661356,0.0547487316335456,-0.056423279476938946,0.04415378622784471,0.019271373748779297,1756172752121330552,1756172752.1213305
0.06307962935572281,0.913741878655518,0.01314747703048802,0.6163358412045385,1.000388079095574,0.297911681385977,0.051744324192854546,0.873097787116627,-0.045714718767773325,0.6284149558381212,0.9264837134633813,0.27636122094944904,0.3540799021720886,0.9115628004074097,0.0714921302123463,0.07570538956507425,0.056216010839709486,-0.06059423504568556,0.04693328416323679,0.020020723342895508,1756172752140097703,1756172752.1400979
0.06444952231599707,0.9137602367296801,0.013672413395008132,0.6176453989612807,1.000790817921903,0.2987948783716634,0.053406100237002346,0.8732084249796608,-0.04511848840915855,0.6299038459821443,0.9266279690894681,0.27830633333520094,0.3555009961128235,0.9121749401092529,0.0711198107362128,0.0756748439358113,0.05639222086844754,-0.06072292863529122,0.04692844515765518,0.019974231719970703,1756172752164063759,1756172752.1640637
0.06581953944892999,0.9137793185797406,0.014201349096690574,0.6189547326210778,1.0011947524253197,0.29967591342874567,0.05509802458486107,0.8732795240891491,-0.04394643711188086,0.6312392113204118,0.9268092843763546,0.2804351933871123,0.3570387065410614,0.9127804040908813,0.0728512129593366,0.07439441154903666,0.055582800531028,-0.05970710671457695,0.046102874429719075,0.020304441452026367,1756172752182975672,1756172752.1829758
0.06718968056222696,0.9137991298107082,0.01473426310521253,0.6202638422321559,1.0015998797682413,0.30055477729637614,0.05660210727945042,0.8732106716409487,-0.043413092072832754,0.6325634834682351,0.9271485200322477,0.28150348952269244,0.35861581563949585,0.9132517576217651,0.07437064119490953,0.07592517749110896,0.05670094469729608,-0.06112290839902942,0.04695708902322409,0.019863367080688477,1756172752201046675,1756172752.2010467
0.06855994545494651,0.9138196760005808,0.01527113438477068,0.6215727278533777,1.0020061971018552,0.3014314607730837,0.05813915572391665,0.8732916252276928,-0.04257421315775354,0.6340936133723644,0.9272557531542777,0.28286077925875874,0.3600725829601288,0.9133560061454773,0.07498295237110952,0.07547241044704885,0.05647956520261104,-0.06054994704950306,0.04661597501397107,0.019968032836914062,1756172752223597740,1756172752.2235978
0.06993033391750172,0.91384096270029,0.015811941903632665,0.6228813895542402,1.0024137015662447,0.3023059547165734,0.059711337526579616,0.8733757695216244,-0.04191031519105312,0.6356259816806165,0.9275858351956331,0.2840076966449381,0.36159712076187134,0.9133118391036987,0.07567108107818098,0.07506242884920855,0.056609688806729466,-0.06013687218917258,0.046314734307139116,0.020055770874023438,1756172752243792900,1756172752.243793
0.07130084573168632,0.9138629954334709,0.016356664617355854,0.6241898274148412,1.0028223902906976,0.30317825005701815,0.06130261874519094,0.8734326290411331,-0.041386947546545476,0.6371656149922863,0.9278965123069929,0.28523411932040466,0.3632607161998749,0.913327693939209,0.07410348967149268,0.06547290805848893,0.057129058749458034,-0.060527455113948817,0.04655483395990525,0.01989579200744629,1756172752260402270,1756172752.2604022
0.07267148067063761,0.9138857796966599,0.016905281485627643,0.6254980415259155,1.0032322603935842,0.3040483377805745,0.06266728013834685,0.8733072039606942,-0.04147429192185311,0.6386027668506541,0.9282914578545035,0.2855956362597887,0.36462441086769104,0.9136452674865723,0.07508789235862638,0.07959300022571192,0.05757721453124352,-0.05956315986855751,0.04581984439976441,0.020183801651000977,1756172752285141257,1756172752.2851412
0.07404223849885244,0.9139093209591451,0.017457771458270432,0.626806031988812,1.0036433089825763,0.30491620894597204,0.06414602593297045,0.8734165738408317,-0.04063630044688021,0.640143119002804,0.9285409774898754,0.2865926273904136,0.36608967185020447,0.9141281843185425,0.07791516954794588,0.06588433093809029,0.05771207034949043,-0.060615474741257114,0.046529900599862055,0.0198061466217041,1756172752303649989,1756172752.3036501
0.07541311897216213,0.9139336246630945,0.01801411348378501,0.6281137989155183,1.004055533154602,0.30578185467100516,0.06573740586763135,0.8733766419439591,-0.040313662617481545,0.6416152896803631,0.9288201891040523,0.28769875034556236,0.3675883412361145,0.9146813750267029,0.079423602445498,0.07056372498690938,0.05815479661799824,-0.06019360184680762,0.046178940975050986,0.019914865493774414,1756172752321034982,1756172752.321035
0.07678412183775549,0.9139586962233731,0.018574286507173188,0.6294213424286303,1.0044689299960947,0.3066452661445216,0.0672742266240769,0.8734328293516932,-0.03966098073499776,0.643063061848361,0.9290477666685993,0.2889600517154127,0.369013249874115,0.9149237275123596,0.0790639413939199,0.06995561513198253,0.05790994893897118,-0.05953647169567744,0.04567991330920159,0.02009415626525879,1756172752340597122,1756172752.3405972
0.07815524683417277,0.9139845410275682,0.019138269469896052,0.6307286626613575,1.0048834965830487,0.30750643461426197,0.06886136184836938,0.8734413804557025,-0.03950716673107717,0.6445961191390404,0.929360825456672,0.2899140947895895,0.3705890476703644,0.9149885773658752,0.07780806394855289,0.07001841309421075,0.0586018482469238,-0.059421140567834915,0.04560391302872058,0.02007746696472168,1756172752362163405,1756172752.3621635
0.07952649369129544,0.9140111644360225,0.019706041317070433,0.6320357597575263,1.0052992299810586,0.30836535138863397,0.07034015733678398,0.8733152689613946,-0.03987343227124953,0.6460899101988639,0.9295762131629209,0.29086743995002173,0.37213757634162903,0.9147084355354309,0.07799604535762732,0.07046033746790711,0.05972571298516993,-0.05974819345178903,0.04576477188145396,0.019950151443481445,1756172752383768655,1756172752.3837686
0.08089786213035036,0.9140385717818028,0.02027758098322119,0.6333426338715753,1.0057161272454278,0.30922200785369647,0.07204366847096835,0.8734007025517081,-0.03905809435151238,0.6475606224285599,0.9299705705038391,0.29120463272582997,0.3736323416233063,0.9145582914352417,0.07998649452299685,0.06993657965412828,0.059006262874527954,-0.059159394788271334,0.045320489872098996,0.02010512351989746,1756172752404578505,1756172752.4045784
0.08226935186392204,0.9140667683706121,0.020852867398527763,0.6346492851685357,1.0061341854213286,0.31007639545322085,0.07372829245870968,0.8734129691919912,-0.03891997671809725,0.6490155401977249,0.9302761356771978,0.29188311215370044,0.37525421380996704,0.9146831035614014,0.08134982888214992,0.07058030499079951,0.06004324034995752,-0.05968591790597362,0.045604898588782875,0.01991891860961914,1756172752424140163,1756172752.4241402
0.08364096259594428,0.9140957594808365,0.021431879497034068,0.6359557138240384,1.0065534015438293,0.3109285056975941,0.07551242409459669,0.8734377131710899,-0.038569314456841565,0.6505303934093674,0.9305553680358168,0.29285263525820904,0.37680402398109436,0.91521155834198,0.08277579839032916,0.07043095489034445,0.06019771072927077,-0.05938961473624728,0.0453940100919601,0.019963979721069336,1756172752443911542,1756172752.4439113
0.08501269402171044,0.9141255503634895,0.02201459621109958,0.6372619200242985,1.0069737726380303,0.3117783301581598,0.07713562277066327,0.8734837323736477,-0.03825114294539008,0.6520150754288632,0.9307952036046626,0.2938207433204134,0.37831372022628784,0.9158883094787598,0.08485234573428271,0.07063285248492358,0.06064124952644863,-0.05948754012268991,0.04540085027992053,0.019907236099243164,1756172752461277212,1756172752.4612772
0.08638454582785263,0.9141561462423403,0.02260099647530156,0.6385679039661329,1.0073952957190044,0.31262586046950336,0.07877532138603485,0.8735286987861389,-0.03769940917646631,0.6533898863440855,0.9310524105872167,0.2946315971212119,0.3797434866428375,0.9164819717407227,0.08490777961760165,0.0703790799398828,0.06064111674558488,-0.05924686568887294,0.04512509169789645,0.019982576370239258,1756172752482256670,1756172752.4822567
0.08775651769241238,0.9141875523134991,0.023191059191074004,0.6398736658568844,1.0078179677922872,0.31347108835881343,0.08037639329609506,0.8736778961259358,-0.03670433512885972,0.6549190662728523,0.9312283314619197,0.2961829753936245,0.3812883496284485,0.9167710542678833,0.08441205980817676,0.07032370410037743,0.0603996023895224,-0.05898535065184909,0.04497205350591231,0.020000457763671875,1756172752501584800,1756172752.501585
0.08912860928475885,0.9142197737459324,0.023784763307892476,0.6411792059145018,1.0082417858534427,0.31431400557397327,0.08205850032852419,0.8737700308190679,-0.03591746466730874,0.6564060697611851,0.9314450783327358,0.29712637136977316,0.38291868567466736,0.9166783094406128,0.08315324666600554,0.06958468249180008,0.0602938326942824,-0.05819353856080489,0.04439884166184795,0.020220041275024414,1756172752523987364,1756172752.5239875
0.09050082026566461,0.9142528156810239,0.024382087742158998,0.6424845243674585,1.00866674688857,0.3151546039597859,0.08389804016420718,0.8737378156838244,-0.03586125478466337,0.6579161515187528,0.9316527473749876,0.29807281700231947,0.3844889998435974,0.9164509773254395,0.08338472354621865,0.07079674149020877,0.06166031435503655,-0.059211165384042724,0.04502303629915425,0.019866943359375,1756172752540879088,1756172752.540879
0.09187315028727716,0.9142866832327726,0.02498301140186099,0.6437896214547771,1.0090928478741823,0.315992875427793,0.08552243088350756,0.8737823059207847,-0.03559121782012209,0.6594365830954501,0.9317550434367717,0.2994443753345246,0.3860151171684265,0.9161248207092285,0.08543320656948461,0.07012635413178658,0.061627605200936506,-0.058441714530210895,0.044492752972616324,0.020063400268554688,1756172752563914369,1756172752.5639145
0.09324559899316145,0.9143213814875774,0.025587513225474368,0.645094497425984,1.0095200857775013,0.31682881193058643,0.0869517977387628,0.8739260293766488,-0.03463790899835484,0.6608695252439815,0.9318815789456251,0.300654868731864,0.3873424530029297,0.9160614609718323,0.08486172205602666,0.0703532721388729,0.061413640314473716,-0.058616917257142485,0.04451098274326293,0.019998788833618164,1756172752581034577,1756172752.5810344
0.0946181660182471,0.9143569155045795,0.026195572121173072,0.6463991525411577,1.0099484575561832,0.3176624055137589,0.08835111335568491,0.8740017912511693,-0.03391200090971404,0.6623939202721754,0.9320664886274589,0.30180236615259126,0.3888181149959564,0.9162378907203674,0.08124349543227585,0.06939993077007664,0.06124831263637477,-0.057536660291515884,0.04381124897174238,0.020282268524169922,1756172752604269485,1756172752.6042695
