t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.246326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.779539,1756162393.227107,1756162393227107125
0.000000,0.246326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.779539,1756162393.229105,1756162393229105315
0.000000,0.246326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.779539,1756162393.231131,1756162393231131449
0.000000,0.246326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.779539,1756162393.233069,1756162393233069038
0.000000,0.246326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.779539,1756162393.235153,1756162393235153350
0.000000,0.246316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778959,1756162393.237120,1756162393237120202
0.000000,0.246316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778959,1756162393.239177,1756162393239177466
0.000000,0.246316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778959,1756162393.241166,1756162393241166107
0.000000,0.246316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778959,1756162393.243181,1756162393243181108
0.000000,0.246316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778959,1756162393.245144,1756162393245143639
0.000000,0.246309,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246309,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778551,1756162393.247115,1756162393247114632
0.000000,0.246309,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246309,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778551,1756162393.249122,1756162393249121692
0.000000,0.246309,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246309,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778551,1756162393.251161,1756162393251160910
0.000000,0.246316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778958,1756162393.253125,1756162393253124711
0.000000,0.246316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778958,1756162393.255112,1756162393255111690
0.000000,0.246316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778958,1756162393.257186,1756162393257185787
0.000000,0.246316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778958,1756162393.259157,1756162393259156993
0.000000,0.246305,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246305,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778312,1756162393.261145,1756162393261144850
0.000000,0.246305,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246305,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778312,1756162393.263155,1756162393263154587
0.000000,0.246305,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246305,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778312,1756162393.265116,1756162393265116340
0.000000,0.246305,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246305,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778312,1756162393.267112,1756162393267111355
0.000000,0.246305,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246305,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778312,1756162393.269115,1756162393269115247
0.000000,0.246305,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246305,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778312,1756162393.271158,1756162393271157902
0.000000,0.246305,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246305,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778312,1756162393.273148,1756162393273148435
0.000000,0.246305,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246305,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778312,1756162393.275146,1756162393275145844
0.000000,0.246305,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246305,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778312,1756162393.277183,1756162393277182914
0.000000,0.246305,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246305,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778312,1756162393.279134,1756162393279134030
0.000000,0.246303,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246303,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778169,1756162393.281142,1756162393281142290
0.000000,0.246303,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246303,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778169,1756162393.283184,1756162393283184064
0.000000,0.246303,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246303,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778169,1756162393.285109,1756162393285109359
0.000000,0.246303,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246303,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778169,1756162393.287111,1756162393287110738
0.000000,0.246315,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246315,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778913,1756162393.289160,1756162393289160302
0.000000,0.246315,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246315,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778913,1756162393.291150,1756162393291149663
0.000000,0.246315,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246315,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778913,1756162393.293155,1756162393293155377
0.000000,0.246315,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246315,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778913,1756162393.295177,1756162393295177234
0.000000,0.246315,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246315,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778913,1756162393.297144,1756162393297143782
0.000000,0.246319,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246319,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.779153,1756162393.299107,1756162393299107101
0.000000,0.246319,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246319,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.779153,1756162393.301099,1756162393301098435
0.000000,0.246321,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246321,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.779288,1756162393.303141,1756162393303141365
0.000000,0.246321,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246321,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.779288,1756162393.305174,1756162393305173929
0.000000,0.246321,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246321,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.779288,1756162393.307164,1756162393307163917
0.000000,0.246313,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246313,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778754,1756162393.309145,1756162393309145047
0.000000,0.246313,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246313,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778754,1756162393.311137,1756162393311137522
0.000000,0.246313,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246313,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778754,1756162393.313139,1756162393313139472
0.000000,0.246313,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246313,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778754,1756162393.315140,1756162393315140082
0.000000,0.246325,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246325,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.779474,1756162393.317138,1756162393317138167
0.000000,0.246325,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246325,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.779474,1756162393.319139,1756162393319139276
0.000000,0.246325,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246325,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.779474,1756162393.321150,1756162393321149879
0.000000,0.246325,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246325,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.779474,1756162393.323143,1756162393323142810
0.000000,0.246316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778977,1756162393.325096,1756162393325096511
0.000000,0.246316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778977,1756162393.327138,1756162393327138328
0.000000,0.246316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778977,1756162393.329141,1756162393329140977
0.000000,0.246316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778977,1756162393.331150,1756162393331149950
0.000000,0.246319,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246319,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.779122,1756162393.333142,1756162393333141868
0.000000,0.246319,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246319,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.779122,1756162393.335132,1756162393335131786
0.000000,0.246319,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246319,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.779122,1756162393.337170,1756162393337169978
0.000000,0.246319,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246319,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.779122,1756162393.339254,1756162393339253993
0.000000,0.246316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778987,1756162393.341233,1756162393341233505
0.000000,0.246316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778987,1756162393.343085,1756162393343084461
0.000000,0.246316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778987,1756162393.345084,1756162393345084254
0.000000,0.246316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778987,1756162393.347079,1756162393347079295
0.000000,0.246316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246316,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778987,1756162393.349115,1756162393349115206
0.000000,0.246304,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246304,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778258,1756162393.351081,1756162393351080639
0.000000,0.246304,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246304,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778258,1756162393.353074,1756162393353074135
0.000000,0.246304,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246304,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778258,1756162393.355092,1756162393355091820
0.000000,0.246301,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246301,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778074,1756162393.357090,1756162393357090537
0.000000,0.246301,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246301,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778074,1756162393.359113,1756162393359112827
0.000000,0.246301,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246301,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778074,1756162393.361154,1756162393361153719
0.000000,0.246301,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246301,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778074,1756162393.363116,1756162393363116269
0.000000,0.246317,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246317,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778995,1756162393.365113,1756162393365113291
0.000000,0.246317,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246317,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778995,1756162393.367155,1756162393367154702
0.000000,0.246317,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246317,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778995,1756162393.369105,1756162393369105405
0.000000,0.246317,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246317,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778995,1756162393.371122,1756162393371121721
0.000000,0.246317,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246317,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778995,1756162393.373139,1756162393373139348
0.000000,0.246309,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246309,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778566,1756162393.375126,1756162393375126333
0.000000,0.246309,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246309,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778566,1756162393.377074,1756162393377073704
0.000000,0.246309,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246309,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778566,1756162393.379126,1756162393379125563
0.000000,0.246315,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246315,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778927,1756162393.381162,1756162393381162266
0.000000,0.246315,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246315,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778927,1756162393.383126,1756162393383125858
0.000000,0.246315,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246315,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.778927,1756162393.385118,1756162393385117375
0.000000,0.246326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.779556,1756162393.387074,1756162393387074476
0.000000,0.246326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.779556,1756162393.389113,1756162393389113014
0.000000,0.246326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.779556,1756162393.391115,1756162393391115010
0.000000,0.246326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.779556,1756162393.393111,1756162393393110436
0.000000,0.246326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.779556,1756162393.395118,1756162393395118307
0.000000,0.246326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.779556,1756162393.397127,1756162393397127143
0.000000,0.246326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.779556,1756162393.399088,1756162393399088000
0.000000,0.246326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.779556,1756162393.401102,1756162393401102276
0.000000,0.246326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.779556,1756162393.403108,1756162393403108326
0.000000,0.246326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.779556,1756162393.405085,1756162393405085134
0.000000,0.246326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.779556,1756162393.407114,1756162393407113762
0.000000,0.246326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.779556,1756162393.409093,1756162393409092564
0.000000,0.246326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.779556,1756162393.411123,1756162393411123023
0.000000,0.246326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.779556,1756162393.413104,1756162393413104029
0.000000,0.246326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.779556,1756162393.415195,1756162393415195123
0.000000,0.246335,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246335,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780083,1756162393.417190,1756162393417189725
0.000000,0.246335,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246335,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780083,1756162393.419139,1756162393419139055
0.000000,0.246335,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246335,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780083,1756162393.421109,1756162393421109060
0.000000,0.246335,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246335,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780083,1756162393.423098,1756162393423098488
0.000000,0.246335,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246335,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780083,1756162393.425137,1756162393425136548
0.000000,0.246335,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246335,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780083,1756162393.427195,1756162393427195010
0.000000,0.246335,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246335,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.780083,1756162393.429135,1756162393429134983
0.000000,0.246331,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.246331,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,69.779848,1756162393.431173,1756162393431173101
