des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.23470363340032963,0.9138210617550669,0.028833900143387048,0.32457171644488664,0.9423005816862563,0.071797567264551,-0.26846873943804583,0.8953608738087564,-0.021461649676018404,0.2891120160628657,0.9271388716037259,0.04729956676027891,0.01845596916973591,0.9270339012145996,0.04747710351350787,0.028083122386145302,0.05772253274917602,-0.03123991043596775,0.029345280989390057,0.020000934600830078,1756592206773230144,1756592206.77323
-0.23335567690451908,0.9138592966650773,0.027927799592330604,0.325916653058274,0.9423980586912887,0.07290369271329489,-0.2684553701545609,0.8953575800255791,-0.021391937047641654,0.2891115492838247,0.9271208066770567,0.04731269157708384,0.018430985510349274,0.9270222783088684,0.047560432745914955,0.030835416894080463,0.06072263717651367,-0.03421254364404879,0.031997817009596086,0.020000696182250977,1756592206793233149,1756592206.7932332
-0.23200765494989534,0.9138963177268472,0.02703142460509733,0.3272615105828259,0.9424970254861619,0.07400982179692184,-0.26847867777061657,0.8953359407538697,-0.02140893891854983,0.28911332955682123,0.92712489208026,0.047308659792864916,0.018429026007652283,0.9270124435424805,0.04757316213971105,0.033753501998225174,0.06372241973876953,-0.03732375791405582,0.034769198945808225,0.019998550415039062,1756592206813863945,1756592206.813864
-0.23065956774176352,0.9139321379707815,0.02614473680396756,0.3286062885783218,0.9425974821089865,0.07511595179232033,-0.26845645906555893,0.8953157838129234,-0.021363570140310238,0.28910631813084364,0.9271277074450451,0.04732615879839708,0.018441947177052498,0.9269970059394836,0.047667070476434495,0.03677260927333082,0.06672255992889405,-0.04058637976331359,0.03764730580738391,0.020000934600830078,1756592206833410359,1756592206.8334103
-0.22931141546622827,0.9139667703743588,0.02526769799907891,0.3299509865880738,0.9426994285954873,0.07622207984293228,-0.26843699467388993,0.8953591787835269,-0.021293382262874465,0.2891191677234367,0.9271629918079101,0.047199955856570774,0.01847599446773529,0.9270316958427429,0.0475231648507225,0.03993564332366991,0.06972531080245971,-0.04397326150127894,0.04074773666330447,0.020018339157104492,1756592206853562991,1756592206.8535628
-0.22796319829054773,0.9140002278632754,0.02440027018933577,0.3312956041392766,0.9428028649779344,0.0773282029526734,-0.26844415308686015,0.8954175842146427,-0.021181645476419025,0.2891234817945342,0.9271381806620509,0.04722188082965806,0.018446600064635277,0.9270821809768677,0.047300261350514225,0.043261873832945184,0.07272266149520874,-0.04751367698691019,0.04389747060540024,0.019982337951660156,1756592206873378682,1756592206.8733785
-0.22661491636340764,0.9140325233110923,0.023542415528996052,0.33264014074327786,0.9429077912855705,0.07843431802580847,-0.2684116784967219,0.8953688674051262,-0.021272248518121074,0.2891147056303957,0.9271447464048976,0.047230634084057144,0.018440518528223038,0.9270742535591125,0.04716206953877351,0.046686737508301934,0.07572337388992309,-0.05121468603335671,0.04716163737289101,0.020004749298095703,1756592206893591216,1756592206.8935914
-0.22526656981524323,0.9140636695398717,0.02269409638542008,0.33398459589589635,0.9430142075440523,0.07954042180077892,-0.26842015944207054,0.8953625779485536,-0.02128858052436051,0.28913861652584094,0.9271475128522089,0.047266706560889826,0.018463073298335075,0.9270412921905518,0.047393562041608404,0.05029898210360987,0.07872558832168579,-0.05503074259053549,0.050533813663640924,0.02001476287841797,1756592206927611680,1756592206.9276116
-0.22391815875852888,0.9140936793202478,0.021855275291209786,0.3353289690777075,0.9431221137754561,0.08064651090613895,-0.2684496048807379,0.8953691033354612,-0.021193338104277322,0.28915029444702467,0.9271462861547193,0.04724545928645307,0.018441827967762947,0.9270291328430176,0.04751435176836553,0.05409039458796443,0.08173813819885253,-0.059015487494303076,0.05410378065793996,0.02008366584777832,1756592206938959693,1756592206.9389596
-0.22243483220015134,0.9141253926347832,0.02094349772874793,0.33680768426319896,0.9432425315694268,0.08186318778047275,-0.2683817386059335,0.8953771958343856,-0.020902754129215443,0.28912426832654003,0.9271110977847017,0.04726099250018034,0.018481893464922905,0.9270541667938232,0.047031092869108684,0.05812222168908061,0.08480569124221801,-0.0634016544894876,0.05796571603368367,0.020450353622436523,1756592206964152991,1756592206.964153
-0.2212211434813986,0.914150340364284,0.020205978298137417,0.33801746737682703,0.943342396224777,0.08285863095156198,-0.2683364785730027,0.8954342447291999,-0.020785271227847648,0.2891320662345965,0.927118377998938,0.04731042961308907,0.018509477376937866,0.9271422624588013,0.046771923295161805,0.06189517346922123,0.08772311210632323,-0.06745673341250909,0.06152437909345159,0.019449472427368164,1756592206974159785,1756592206.97416
-0.21973767545596318,0.9141796246153424,0.019314888129258634,0.3394959991611324,0.943466092040768,0.08407525527861992,-0.26834281973386775,0.8954440543972099,-0.020720929356871837,0.28911272086674566,0.927135205574405,0.04740131626489985,0.01847781240940094,0.9271873235702515,0.04680672671705995,0.06635192626136226,0.09083994626998901,-0.07219836843900275,0.0655732794462235,0.020778894424438477,1756592207008088754,1756592207.0080888
-0.21852387108402918,0.9142026075942982,0.018594228469225982,0.34070563119166847,0.9435686387268074,0.08507064854471569,-0.26832815113281144,0.8954148010274471,-0.020758672656566345,0.28911735226587837,0.9271362406871386,0.047394441482425886,0.018497822806239128,0.9271671772003174,0.047153607182498114,0.07042875580666064,0.09374839067459106,-0.07654102207150558,0.06944367621466749,0.019389629364013672,1756592207016167475,1756592207.0161674
-0.21717513856409693,0.9142271249192755,0.017802342001554283,0.34204958621534765,0.943683995006821,0.08617660910188096,-0.2683707441828891,0.8954285615904688,-0.020616360779132394,0.2891341344089504,0.9271354895448373,0.04721206403552758,0.018473900854587555,0.9271266460418701,0.047334798893352716,0.07495327248256878,0.09672843217849732,-0.08124590625830813,0.07385494884282319,0.019866943359375,1756592207033773027,1756592207.033773
-0.21582634184995447,0.9142505813595396,0.01701973261729206,0.34339345584802594,0.9438008413013719,0.08728253198512981,-0.2682720773503895,0.8954775612340623,-0.02016449638343794,0.2891308762007232,0.9271067219867926,0.047322999761896245,0.01849273033440113,0.9270909428596497,0.04697350367027261,0.07946755990112431,0.09972245693206787,-0.08615525354259135,0.07810419812490749,0.01996016502380371,1756592207053172232,1756592207.053172
-0.21447748093659474,0.9142729893350604,0.016246364111189404,0.34473723947171536,0.9439191776002595,0.08838841291583321,-0.267917284745237,0.8956058996711818,-0.01934082467396144,0.28928191070867804,0.9271112072201314,0.047515134239588086,0.018739422783255577,0.9272093772888184,0.04536546437792181,0.08379190048995866,0.10149421852544971,-0.09101078684526226,0.08235895645844432,0.0200040340423584,1756592207073519247,1756592207.0735195
-0.21299365975542695,0.9142964418696907,0.015406288878917707,0.3462153013639221,0.9440510684648672,0.08960482819635107,-0.26758158585746195,0.8957449266677732,-0.01856659674123925,0.2895375407097306,0.9271179367765442,0.04769095688530811,0.019046491011977196,0.9274218082427979,0.043159399392944414,0.08850014376055625,0.10310784918601912,-0.09610098229183973,0.08695591203784776,0.020287752151489258,1756592207097859424,1756592207.0978594
-0.21177956641420742,0.9143147093269347,0.014727205859086823,0.3474245461556209,0.9441603201431136,0.09060003110562365,-0.26708389356657314,0.8957932482504071,-0.018076847745587463,0.28988343803354344,0.9271221189487644,0.04787076514738109,0.019439909607172012,0.9276743531227112,0.042730450857458135,0.09263063387022163,0.10521223882504407,-0.10072053435082169,0.0913143034351369,0.019779205322265625,1756592207115408529,1756592207.1154087
-0.21043051271801205,0.9143340459394645,0.013981344620582092,0.34876806791612924,0.9442831263387325,0.09170575913858148,-0.26654326787914795,0.8958121583256686,-0.01778743363906454,0.2902683987875792,0.9270888622153374,0.04829693783408784,0.019972655922174454,0.927769124507904,0.04367619573574342,0.09701248222297615,0.10751646166638239,-0.10563415528444764,0.0956795103668708,0.01993584632873535,1756592207133565792,1756592207.1335657
-0.2090813946488121,0.9143523832802738,0.013244581288282209,0.35011150106877387,0.94440742244147,0.09281142675340792,-0.2660312277783675,0.8958917867529116,-0.01730424648826762,0.29067605957354214,0.9270684765781182,0.04831326310027251,0.020481381565332413,0.9277170300483704,0.0449151620238612,0.1015658972475827,0.1094381129898198,-0.1106409552184025,0.10074146841091668,0.020008087158203125,1756592207153668642,1756592207.1536686
-0.2077322121260712,0.9143697335271976,0.012516880554482857,0.3514548449334368,0.9445332084120082,0.09391702902540944,-0.26541344553980206,0.8959221974582117,-0.016965019363128577,0.2911401711184242,0.9270432595654708,0.04849364749408647,0.020981285721063614,0.9276243448257446,0.04387720553737197,0.10605682990522983,0.11157452564790886,-0.11568372077898685,0.10572121524069768,0.01999807357788086,1756592207174732133,1756592207.174732
-0.206382965054977,0.9143861088109511,0.011798207306627173,0.3527980988183925,0.9446604842041222,0.09502256088065009,-0.2648694066771521,0.895984258009234,-0.016633764937436592,0.2917393857357796,0.9269743621016862,0.04899442929289988,0.021580111235380173,0.9276143908500671,0.04190714384476586,0.11077126760049066,0.1136366604724698,-0.12063429432641129,0.11042614840456082,0.020002126693725586,1756592207193219686,1756592207.1932197
-0.2050336533266578,0.9144015212145622,0.011088526599719817,0.3541412620205212,0.9447892497653301,0.09612801712666386,-0.26430616194784484,0.8960887322858057,-0.015843773714927747,0.2926444729757559,0.9268881186753304,0.04984366515439875,0.022293323650956154,0.927590548992157,0.03994107860072773,0.11557812181711408,0.11487942025777952,-0.12372361421585082,0.11474923203699694,0.019992589950561523,1756592207213450771,1756592207.2134507
-0.2036842768184895,0.9144159827745192,0.010387803673330698,0.35548433382561173,0.9449195050358171,0.09723339243937801,-0.2638567194094346,0.8961728128079102,-0.015082775828433615,0.293717366511625,0.9269240230244139,0.05008880460876819,0.02295403927564621,0.9277004599571228,0.0383322297618177,0.12068701520897676,0.1161072616209403,-0.12672246694564818,0.1199466904389651,0.019992351531982422,1756592207233372665,1756592207.2333727
-0.20233483539431002,0.9144295054802513,0.009696003934644981,0.3568273135085719,0.945051249949033,0.09833868137419399,-0.2633999797002865,0.8963968119692431,-0.013819339982516811,0.29479630540295676,0.9269279120491469,0.04994330185413576,0.02358786202967167,0.9277951121330261,0.03542837980914412,0.1259255619847684,0.11621559065322822,-0.12972242832183836,0.12596289813324185,0.01999974250793457,1756592207253275314,1756592207.2532754
-0.20098532890470824,0.9144421012750349,0.00901309297848174,0.35817020033371433,0.9451844844308604,0.09944387834497981,-0.26295733525307075,0.8965552169817654,-0.013028759553582469,0.29576800007423076,0.927022687726068,0.05011877929060171,0.024239931255578995,0.9281473159790039,0.03162230942240162,0.13129363499058433,0.11706066963664384,-0.13272249698638916,0.1314677792331339,0.020000457763671875,1756592207273243002,1756592207.273243
-0.19963575718725612,0.9144537820558852,0.008339036556130441,0.35951299355498456,0.9453192083998009,0.1005489776633155,-0.2624736506915677,0.8967594058198382,-0.012106422906919162,0.29672740453544433,0.9269678584111594,0.05143254866285263,0.024914544075727463,0.928365170955658,0.0279792444082711,0.13572539091110228,0.11750761717415363,-0.13572539091110228,0.1354120381615158,0.0200192928314209,1756592207293208860,1756592207.2932088
-0.19828612006677224,0.9144645596740729,0.007673800609115045,0.3608556924162205,0.9454554217665317,0.10165397349633087,-0.2618645710298927,0.8971202079623638,-0.010538990763333441,0.2976717072782378,0.9270483043768175,0.05197534212250643,0.02561873383820057,0.9286097288131714,0.024391258253989002,0.13872263431549073,0.11644582189534688,-0.13872263431549073,0.13872263431549073,0.01998162269592285,1756592207313304859,1756592207.313305
-0.19693641735555084,0.9144744459350506,0.007017351249627879,0.36219829615137805,0.9455931244340573,0.10275885988450639,-0.26112169221616094,0.8974571887744657,-0.008845967348522337,0.29882286795014523,0.9270024435774251,0.052723275434498174,0.026522642001509666,0.9287937879562378,0.019647070842015505,0.1417224168777466,0.11500176300517688,-0.1417224168777466,0.1417224168777466,0.019998550415039062,1756592207333433986,1756592207.333434
-0.19558664885363886,0.9144834525992938,0.006369654759808885,0.3635408039848046,0.9457323162969431,0.10386363075623439,-0.2602117496891065,0.8977669393571783,-0.0071342287321321755,0.3000843146618002,0.926766397193327,0.054368718273764216,0.027635980397462845,0.9289407730102539,0.013545585538141463,0.14471830129623411,0.11335281665934596,-0.14471830129623411,0.14471830129623411,0.019972562789916992,1756592207353794609,1756592207.3537946
-0.19410182725869024,0.9144923579527156,0.005667258046730517,0.3650174508977397,0.9458871472310786,0.10507873787524558,-0.2597280476287425,0.8979119808870959,-0.006487471334185292,0.3006923749026608,0.9267022760870971,0.05543226266542822,0.028666287660598755,0.9290490746498108,0.007149539475647675,0.14795790910720824,0.11388688478617896,-0.14795790910720824,0.14795790910720824,0.02159738540649414,1756592207383094253,1756592207.3830943
-0.19288691361798505,0.9144988739531668,0.005100386361532205,0.36622552879707715,0.9460151671467474,0.10607280103107186,-0.2582386534682768,0.8983319143311765,-0.004305013730398599,0.3027085653621686,0.9264412580535707,0.058932774090078244,0.029690390452742577,0.9290808439254761,0.001636157390232887,0.15072358846664427,0.11067950049407216,-0.15072358846664427,0.15072358846664427,0.018437862396240234,1756592207393103630,1756592207.3931036
-0.1915369464251684,0.9145053119392359,0.004478747880839684,0.3675677441786076,0.9461588258809124,0.10717718765858919,-0.25727769940251694,0.89866557727673,-0.0026528635342621073,0.30425526341416326,0.9263468151849592,0.060667183716854645,0.030856875702738762,0.929008960723877,-0.004950710744373659,0.15372236967086791,0.10849946759849427,-0.15372236967086791,0.15372236967086791,0.01999187469482422,1756592207413156320,1756592207.4131563
-0.19005190545384615,0.9145114320260707,0.003804899936938,0.36904406661091127,0.9463185699193798,0.10839184976587468,-0.2563203165559489,0.8989935973904024,-0.0012431583072667056,0.3055154109527465,0.9262453843309307,0.062196013806774975,0.03198700398206711,0.9289780855178833,-0.01189498415441254,0.1567554473876953,0.10650925690659165,-0.1567554473876953,0.1567554473876953,0.020220518112182617,1756592207437130319,1756592207.4371302
-0.18883681165670096,0.9145157004381259,0.003261297158015708,0.37025187683368255,0.9464506092700447,0.109385531072137,-0.25583989914236965,0.8991594264685133,-0.0005073330290147642,0.30636561392048656,0.9261233994179601,0.06329756089286365,0.03254198282957077,0.9289904832839966,-0.015749629980436435,0.15974507331848145,0.10617157310971945,-0.15974507331848145,0.15974507331848145,0.01993083953857422,1756592207455823222,1756592207.4558232
-0.187486643554835,0.9145196739825339,0.0026654193467434695,0.37159379245850066,0.946598733618667,0.11048947436505774,-0.25421593376031226,0.8995694434115399,0.001369995649318515,0.3086635783596362,0.9258407705638737,0.06607105297062699,0.0342700257897377,0.9290139675140381,-0.027764964997082364,0.162722647190094,0.10279419132674525,-0.162722647190094,0.162722647190094,0.019850492477416992,1756592207473079711,1756592207.47308
-0.18613640793922887,0.9145228490052052,0.0020780631324339716,0.3729356065022029,0.9467483461836746,0.1115932561884736,-0.25305799031427867,0.8998920880308104,0.0029158439797628195,0.3103842609412646,0.9257549970807213,0.0680059813566678,0.03540976718068123,0.9290637373924255,-0.03426429705523566,0.1657226800918579,0.10004714911294882,-0.1657226800918579,0.1657226800918579,0.020000219345092773,1756592207493344296,1756592207.4933443
-0.1847861045203728,0.9145252369134569,0.001499196156251159,0.3742773181205527,0.9468994467881997,0.11269686948621649,-0.25179638338246685,0.9002108000821543,0.004530464114767883,0.31207602031476467,0.9255655550045973,0.0704736450834127,0.03656574711203575,0.9291613101959229,-0.0382574584058957,0.1687288999557495,0.09695529513499185,-0.1687288999557495,0.1687288999557495,0.020041465759277344,1756592207516097149,1756592207.516097
-0.18343573299859062,0.9145268490714121,0.0009287861968836353,0.37561892646175177,0.9470520352458315,0.11380030711372147,-0.25041167114510754,0.9005166145781385,0.006357870790846473,0.3138820487880587,0.9252946485966682,0.07292689617330694,0.037803709506988525,0.9289558529853821,-0.039560709722087604,0.17173322439193725,0.09320982124335539,-0.17173322439193725,0.17173322439193725,0.02002882957458496,1756592207534034388,1756592207.5340345
-0.18208529306428245,0.9145276968005801,0.0003668012139090848,0.37696043066667934,0.9472061113601206,0.1149035617913099,-0.24969354132552032,0.9007040641719269,0.00747081428472831,0.3148048305119824,0.9250946190615954,0.07463980251187685,0.03853187337517738,0.9287365674972534,-0.03970204742191696,0.1747226357460022,0.0910202688001958,-0.1747226357460022,0.1747226357460022,0.01992940902709961,1756592207553018412,1756592207.5530183
-0.18073478439813567,0.9145277913799003,-0.00018679066055149462,0.37830182986909894,0.9473616749246049,0.11600662611231982,-0.24744953509101186,0.9009833455536098,0.010245848761848891,0.3174522407871273,0.9245356944553728,0.07979907739425007,0.0411510095000267,0.9275782704353333,-0.04103627706421275,0.17773150205612182,0.08479370767728198,-0.17773150205612182,0.1767660871540485,0.02005910873413086,1756592207573262830,1756592207.573263
-0.17924914508620937,0.9145270389165687,-0.0007860856526602511,0.37977724667147195,0.9475345125912908,0.1172197680455982,-0.2458436333832275,0.9013687482053769,0.012671756026294702,0.3193454278188522,0.9241789373295796,0.08297842094117369,0.04278775304555893,0.9265094995498657,-0.04547773355987046,0.18075993061065673,0.0786777959001888,-0.18075993061065673,0.17767610290290545,0.020189523696899414,1756592207594219396,1756592207.5942194
-0.17803355954588623,0.914525765994342,-0.0012689218568739946,0.3809843097672426,0.9476772635262727,0.1182121536037326,-0.24422583703321307,0.90167048845401,0.014823442662312161,0.32131731667444474,0.9238921762312462,0.08562251635005769,0.04458089917898178,0.9258912205696106,-0.053990780229276544,0.1837228775024414,0.07327388313700518,-0.1837228775024414,0.17899156568361874,0.019752979278564453,1756592207613373979,1756592207.613374
-0.17668284267459766,0.9145236683772467,-0.0017975241318248791,0.38232538869688565,0.9478372880984077,0.11931460140984074,-0.24259811375227525,0.9020600958857119,0.017446327558017418,0.3232764101082907,0.923480195606388,0.08844200919970335,0.04661884158849716,0.9257703423500061,-0.06422762503722979,0.18672523498535157,0.06618624061943233,-0.18672523498535157,0.18040223853399914,0.020015716552734375,1756592207633681905,1756592207.633682
-0.17533205570153593,0.9145208623064608,-0.0023178592332215864,0.3836663590922884,0.9479987991901989,0.12041682816825805,-0.2409505624483171,0.9024126502128139,0.019591488049779535,0.32532499529736125,0.9230987701317563,0.09131953035665186,0.048638101667165756,0.9261170029640198,-0.07386242114484336,0.18973106145858765,0.059982872042191444,-0.18973106145858765,0.18155889494883895,0.020038843154907227,1756592207653824259,1756592207.6538243
-0.17398119826212077,0.9145173588522814,-0.0028299582717137284,0.38500722005487675,0.9481617965420602,0.12151882594597918,-0.2392610638168828,0.9025963817722853,0.020678089559503475,0.32743587514824535,0.9227895096224636,0.0940062015164207,0.05086366832256317,0.9263995289802551,-0.08291822366659968,0.1927375316619873,0.05643926920530841,-0.1927375316619873,0.18294738877663888,0.020043134689331055,1756592207674212247,1756592207.6742125
-0.17263026998335051,0.9145131690438627,-0.0033338521467833893,0.3863479706802299,0.9483262798834241,0.12262058664773035,-0.23754254977048653,0.9027577518645202,0.02163811041846764,0.32980519722062807,0.9223546500963415,0.09732907401249102,0.0530313104391098,0.926266074180603,-0.08853339571706056,0.1957247257232666,0.053087806558430595,-0.1957247257232666,0.1830342580838426,0.019914627075195312,1756592207695837431,1756592207.6958375
