des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
0.15161510612949908,0.9429531805981431,0.12573710477131073,0.6984712502003735,1.0635697536382318,0.3091585151246532,0.14850837384672125,0.9387241642439594,0.14871561794558782,0.7084662548621914,0.9619424237267492,0.2944132153412835,0.44233742356300354,0.9624390006065369,0.011427755391838169,0.06901915706552442,0.025521592219751334,-0.06609668134250811,0.025829088550422707,0.020231246948242188,1756177396043389316,1756177396.0433896
0.15298035725183629,0.9431260512315965,0.12617419226125737,0.6997821458722837,1.0639887996757702,0.30963062081121784,0.14983706946334174,0.9391079574563843,0.1495173100901545,0.7098468361845434,0.9621129117653557,0.29526172192098743,0.44386425614356995,0.9624944925308228,0.010817743794471887,0.06998469062214173,0.025913956913064598,-0.0569371961502566,0.026089270236622008,0.019945621490478516,1756177396062057894,1756177396.062058
0.1543455911868368,0.9432995272104869,0.12661294703293535,0.7010929012681756,1.0644084819529849,0.31010122563413667,0.1515517520671604,0.9396770380424253,0.15114859194281297,0.7119481619783057,0.9625586697514278,0.29627768682038935,0.4458237290382385,0.9623153209686279,0.005651842601792717,0.06947625471873914,0.025834425612140752,-0.060698018218363216,0.025839058407537165,0.020094633102416992,1756177396085227926,1756177396.085228
0.15571080747859994,0.9434736108340975,0.12705335753657332,0.7024035168033622,1.064828798490625,0.3105703256194796,0.1521419862102653,0.9398061709644911,0.15142951363942497,0.7126194210439635,0.9627006465935889,0.2966102916801958,0.4464893639087677,0.9623093008995056,0.0034979684549689386,0.07051144421384231,0.02625105143585939,-0.06271979363565225,0.02612017251911593,0.019792795181274414,1756177396099055641,1756177396.0990555
0.15707600566974722,0.9436483043860104,0.1274954122191403,0.7037139928972482,1.0652497473045321,0.3110379168277513,0.15406766516954362,0.9403031822544092,0.1528309410695108,0.7145226578775804,0.9631731169112399,0.29732071488235334,0.4485638439655304,0.9627147912979126,0.0003221215635953798,0.06723043848922323,0.0252720190370733,-0.058657242817631586,0.024920486660861572,0.02078104019165039,1756177396123121210,1756177396.1231213
0.15844118530152568,0.943823610133689,0.12793909956476934,0.7050243299732204,1.0656713264060973,0.31150399531927375,0.15529310857476822,0.9405978483854621,0.1536793609624383,0.7158658146091217,0.96348070208462,0.29771744463228433,0.4498814344406128,0.9632371068000793,0.002516445266795706,0.07261851137094545,0.027102013661907697,-0.0640726919100434,0.02668751086114269,0.019205570220947266,1756177396138941547,1756177396.1389415
0.15980634591370846,0.9439995303289849,0.1283844080266454,0.7063345284587426,1.066093533801809,0.3119685572273032,0.1564915635409593,0.9409098615023535,0.15455601504686825,0.7173204681685892,0.9637491465261359,0.2985686569678516,0.45124387741088867,0.9638370275497437,0.0076430688885766335,0.06994008728447178,0.026313057006948644,-0.06136612347645328,0.025697418744384606,0.019957304000854492,1756177396160309771,1756177396.1603098
0.1611714870447309,0.9441760672075725,0.12883132612163184,0.7076445887852117,1.0665163674938558,0.3124315986619868,0.15782746385198454,0.9412041805388188,0.15524668319904983,0.7187121475787774,0.9641228645603465,0.29923850617689407,0.4526577889919281,0.9643096923828125,0.011196986670475632,0.06970863045897466,0.02631825638140191,-0.06112661672520181,0.02554305582411088,0.020024776458740234,1756177396179381941,1756177396.179382
0.16253660823155938,0.9443532229895982,0.12927984231200496,0.7089545113880857,1.0669398254795317,0.3128931158206463,0.15924084701438487,0.9414743679347224,0.15570440463404683,0.7200553029418812,0.9644643582841885,0.29989029813700885,0.4540730118751526,0.9647798538208008,0.01016297999578964,0.06991850556024289,0.026467344846552915,-0.06132736304377953,0.02553822714995472,0.01996302604675293,1756177396198407511,1756177396.1984074
0.1639017090098057,0.9445309998792166,0.12972994513692626,0.7102642967067606,1.0673639057517361,0.31335310486699175,0.15990979262601349,0.9416493437215542,0.15607893718240184,0.7207550866288237,0.9645828854613339,0.3003401462706985,0.4547642171382904,0.9648849964141846,0.008671724822581075,0.06980171098206864,0.02650865092435864,-0.06183400360844116,0.025422669003736624,0.01999688148498535,1756177396218402745,1756177396.2184029
0.16526678891373098,0.9447094000646352,0.13018162306914327,0.7115739451845627,1.067788606298983,0.31381156206462624,0.1613072390141021,0.9420043776011074,0.1568709659052116,0.7221550104651762,0.9649611084277345,0.30075833263129503,0.45616331696510315,0.9649984836578369,0.006687383935661657,0.06937441751829956,0.02644638101670061,-0.061021041443770366,0.02520291022680705,0.020122528076171875,1756177396241256761,1756177396.2412567
0.16663184747617443,0.9448884257184881,0.13063486468703323,0.7128834572688136,1.0682139251050715,0.31426848361454285,0.16344723208654655,0.9425028041575071,0.15793231018892936,0.7242436415586495,0.9654262301956633,0.3017623689111413,0.45826655626296997,0.964930534362793,0.008881470006070433,0.07008729729697616,0.02676113948446867,-0.060960931103396745,0.025365570276659408,0.0199129581451416,1756177396262581933,1756177396.262582
0.16799688422865794,0.9450680789974233,0.13108965848879484,0.7141928334107193,1.0686398601495424,0.3147238658360072,0.1641927380848689,0.9426900171575219,0.15829919968637493,0.7249211582321753,0.9656140326764248,0.30195486168604635,0.45892879366874695,0.964996337890625,0.009897718586686286,0.06973183629273716,0.026721022713405155,-0.06163490312303687,0.02517004946671029,0.02001643180847168,1756177396280085079,1756177396.280085
0.16936189870134588,0.9452483620423449,0.1315459930270686,0.7155020740654047,1.069066409407481,0.31517770503278175,0.16648922390882373,0.9430865914110592,0.1590337237402675,0.7269256441106219,0.9660730374295035,0.3031174410334172,0.46111151576042175,0.9656519889831543,0.010927760278102822,0.06996546418236396,0.02687647195692198,-0.06083917929340111,0.02517100810274168,0.01994776725769043,1756177396298319706,1756177396.2983196
0.17072689042308528,0.945429276978293,0.13200385687858462,0.7168111796918679,1.069493570849691,0.31562999752037824,0.16721325526231848,0.9432313992470474,0.1593545622975968,0.7275594370382298,0.9662400188370872,0.3034729658890871,0.461784690618515,0.965996265411377,0.010584109472875912,0.0695683284554186,0.026820307815066172,-0.06147324205658812,0.024962256413371638,0.02006387710571289,1756177396321902336,1756177396.3219023
0.17209185892135848,0.9456108259147125,0.1324632385930018,0.7181201507530224,1.06992134244246,0.3160807396793657,0.16866152535906775,0.943475680906703,0.15985689426889205,0.7288754543158074,0.9665659363867893,0.30398110637687026,0.4629862606525421,0.9667043089866638,0.010350213186531756,0.06998688534244135,0.027037214690772214,-0.061523248192280056,0.025023585543482083,0.019940853118896484,1756177396339312328,1756177396.3393123
0.173456803722374,0.9457930109451099,0.13292412674667275,0.719428987715597,1.0703497221479599,0.3165299279107785,0.17096740805463706,0.943877913628024,0.160419150934889,0.7310172116019125,0.9670286435149341,0.3046811690665381,0.4651343822479248,0.9674822092056274,0.01219521154975119,0.06980937706907069,0.027053223775785434,-0.06051558849035167,0.024887633781413215,0.019992351531982422,1756177396358462852,1756177396.358463
0.17482172435104265,0.9459758341472264,0.13338650994956414,0.7207376910501595,1.07077870792411,0.3169775586099264,0.17253169302745242,0.9441981457569728,0.16078893931037408,0.7323856842920717,0.9672436277808752,0.30577398530310207,0.4666517674922943,0.9676672220230103,0.013999814504524862,0.0697731762490856,0.027116150963921604,-0.06082987812516359,0.02479825170607092,0.02000260353088379,1756177396378421038,1756177396.378421
0.1761866203309411,0.9461592975832546,0.13385037678194278,0.7220462612311419,1.0712082977244142,0.3174236282496832,0.1732361300823562,0.9443197612578221,0.16094715203772486,0.7330488950249259,0.9673935577877618,0.30601198893397896,0.46728765964508057,0.9676685333251953,0.013870112940034299,0.06978821444234025,0.02719585238519597,-0.06151189522181553,0.024725526343783805,0.019997835159301758,1756177396398333869,1756177396.398334
0.1775514911844284,0.9463434032993915,0.13431571586683022,0.7233546987367213,1.0716384894984468,0.3178681332944997,0.17460709570818422,0.9445945492786973,0.1615178295088538,0.7343739482967332,0.9677556522782087,0.3062678979783837,0.4691656529903412,0.9675251841545105,0.012974308897481813,0.06976336876714967,0.02726143047100001,-0.06114111403642197,0.02463960569671866,0.020004749298095703,1756177396418466578,1756177396.4184666
0.1789163364325542,0.9465281533263084,0.13478251582131762,0.7246630040489048,1.0720692811914372,0.3183110702542633,0.1767385409936857,0.9451898092754227,0.16291360352756531,0.7363286727711847,0.9682719778497705,0.3069967891571932,0.470568984746933,0.967605710029602,0.01187500829749804,0.06978649127611657,0.027342802664722946,-0.06051741256723292,0.024569139459219305,0.019997596740722656,1756177396438396449,1756177396.4383965
0.18028115559513905,0.9467135496788571,0.1352507652871684,0.7259711776534429,1.0725006707446005,0.31875243565374367,0.1774899236578923,0.9453465406977887,0.16317784720685788,0.7369730856325484,0.9684259132146845,0.30713721256260174,0.4718852937221527,0.9681400060653687,0.010729088297309246,0.06960664309454684,0.02735403119786653,-0.06132366777982799,0.02443281319303779,0.020050048828125,1756177396458401429,1756177396.4584014
0.18164594819074564,0.9468995943562702,0.13572045289981505,0.7272792200398547,1.0729326560949914,0.3191922260635467,0.17888779675832553,0.9456536416170127,0.163732741029985,0.738378818714422,0.9687254547956596,0.30766736865925637,0.4725860357284546,0.9685215353965759,0.011113507123406476,0.06993472101517068,0.027539121679443467,-0.06120175787233557,0.024460407005058256,0.019953489303588867,1756177396478459463,1756177396.4784594
0.18301071373673228,0.9470862893419816,0.13619156732181104,0.7285871317013646,1.0733652351757228,0.31963043806532365,0.18027157219704618,0.9460676465225996,0.16449071221133818,0.7397232092076991,0.9690515174667317,0.3082499964700345,0.4739312529563904,0.9693590402603149,0.012822654814241791,0.06978901558464379,0.027560799168162616,-0.06106711967417562,0.024334953427515797,0.019995689392089844,1756177396498275254,1756177396.4982753
0.18437545174920564,0.9472736366039091,0.13666409722205453,0.7298949131349473,1.0737984059157335,0.3200670682721376,0.18236036703853717,0.9466721063399536,0.16546792360373327,0.7417428432214606,0.9696003311086492,0.30893675125068576,0.47594761848449707,0.9704340100288391,0.014616903747819212,0.06977380684983969,0.027626799197840755,-0.06035136900234808,0.02425142133667517,0.01999974250793457,1756177396518338971,1756177396.5183392
0.1857401617431034,0.947461638094158,0.13713803128430824,0.7312025648412377,1.0742321662401293,0.32050211332548884,0.1830288562228447,0.9469512450960943,0.1662670895420208,0.7424488629150449,0.9697776751862899,0.3092938115573003,0.477336049079895,0.9706900119781494,0.014494182705609886,0.06976671221771967,0.02769503090934762,-0.06129471916017099,0.024170347598426158,0.02000141143798828,1756177396538245592,1756177396.5382457
0.18710484323215343,0.9476502957492686,0.13761335819420273,0.7325100873245669,1.074666514069981,0.32093556990266414,0.1850134955754439,0.947781993698732,0.16815686651315015,0.7444499314556549,0.9702351168623472,0.31024189944157143,0.4786713123321533,0.9707012176513672,0.011845241435762032,0.06977179408648301,0.027766934808522534,-0.06029775559150003,0.024092996181741475,0.01999950408935547,1756177396558859985,1756177396.55886
0.18846949572891594,0.9478396114900984,0.13809006666603496,0.7338174810929124,1.0751014473224891,0.3213674346908002,0.18634816100515278,0.9483245074040126,0.1692848390113679,0.7457466489618717,0.9705477813898615,0.3109643186213682,0.48000743985176086,0.9707246422767639,0.009493108912136125,0.0696331500525022,0.02778808906570639,-0.06051493847272068,0.023969987532048487,0.020039796829223633,1756177396578688592,1756177396.5786886
0.18983411874477712,0.9480295872219231,0.1385681454034957,0.7351247466579005,1.0755369639109276,0.32179770442739075,0.18759949980789897,0.9487766733868914,0.1702733049611405,0.74709136035887,0.9709307503901241,0.3115512887259748,0.4813130795955658,0.9709123373031616,0.007785272243172338,0.06989600014930183,0.027949067944374427,-0.0607165548503831,0.023973734607653632,0.019962310791015625,1756177396598477531,1756177396.5984776
0.19119871178997816,0.948220224834379,0.13904758314157117,0.7364318845347702,1.0759730617447496,0.32222637585677427,0.1888390157966895,0.9492301289563364,0.17129031940618777,0.7483718327579252,0.9712928155239436,0.3119088993625878,0.48256728053092957,0.9714784622192383,0.006912882753487356,0.06977469318046739,0.027975053622186094,-0.060638434939440884,0.023856032793040115,0.019997358322143555,1756177396618369060,1756177396.618369
0.19256327437361634,0.9484115262015294,0.13952836862907825,0.7377388952423674,1.076409738729564,0.32265344574772925,0.18945719468515843,0.9494110476395807,0.17178043485407993,0.7490445111792186,0.9714086696396393,0.31243069280567326,0.48321929574012756,0.9717927575111389,0.00748963777126427,0.06976666206118409,0.02804015704484663,-0.06124459066258046,0.023773908521614824,0.019999265670776367,1756177396638379692,1756177396.6383798
0.19392780600367304,0.9486034931818172,0.14001049060092985,0.7390457793031102,1.076846992767231,0.32307891092951113,0.19130891320056842,0.949939500199189,0.17330503604630046,0.7509423352035748,0.9719595473681161,0.3133239686794438,0.48511675000190735,0.9725326299667358,0.00994713821291696,0.06976023437058325,0.028105259509888764,-0.06032309743509794,0.02369214853192407,0.020000696182250977,1756177396658730042,1756177396.65873
0.19529230618701984,0.9487961276181078,0.14049393784759756,0.7403525372429773,1.0772848217558653,0.32350276820764545,0.19184442952666128,0.950103437322025,0.17366966222616162,0.7516106168205341,0.9720784877376645,0.3136648261723236,0.48641079664230347,0.9727423787117004,0.010933628125437654,0.06982296930992807,0.02819430521999011,-0.06131035375005486,0.023631732021600002,0.019981861114501953,1756177396678502752,1756177396.6785026
0.19665677442941937,0.9489894313377587,0.14097869913279526,0.7416591695915007,1.077723223589811,0.3239250144557331,0.19361650086654694,0.9507233685075549,0.17537264769991395,0.7536183149877296,0.9725994291282125,0.31440261080691156,0.48766303062438965,0.9727852940559387,0.009585352037648794,0.06970099835537459,0.02821730147871376,-0.060166110887314106,0.023513857121292923,0.020017147064208984,1756177396698256409,1756177396.6982565
0.19802121023554808,0.9491834061525961,0.1414647632385706,0.7429656768817382,1.078162196159711,0.32434564657269904,0.19425004424332984,0.9508986840648521,0.17589334849037308,0.7542614307525956,0.97275662094376,0.3146163112569389,0.48829731345176697,0.9728485345840454,0.008209228192026564,0.0697302431278343,0.028293382067563592,-0.0612006481404147,0.023442734909824455,0.020008087158203125,1756177396718495059,1756177396.718495
0.19938561310904412,0.9493780538587855,0.14195211899524018,0.7442720596502188,1.0786017373526857,0.32476466144426297,0.19622118212788464,0.9512671897748087,0.17632578557399242,0.7562959682354048,0.9733187363881086,0.3150984555913112,0.4903111755847931,0.9730812311172485,0.007101558925909234,0.06976762381349771,0.02837187857237527,-0.06016960973979589,0.0233738906016016,0.01999664306640625,1756177396738353526,1756177396.7383535
0.2007499825524415,0.9495733762371817,0.14244075519738075,0.7455783184370032,1.0790418450520223,0.3251820560306493,0.1968073391768883,0.9513372656144496,0.17617850308805705,0.756980960130329,0.9735241091929097,0.3153103623173963,0.49099427461624146,0.9732606410980225,0.008310439645508464,0.06963279828919279,0.028388223822921086,-0.06101849369943137,0.023252127698164864,0.020035743713378906,1756177396758876130,1756177396.758876
0.20211431806728225,0.9497693750529334,0.1429306606873002,0.7468844537855657,1.0794825171376239,0.3255978272888491,0.19862401700088292,0.9517364844501053,0.1769276232172111,0.7589897899564467,0.9739650875984132,0.3161766937886945,0.4929901361465454,0.973800778388977,0.016719176234050864,0.06988812882942182,0.0285438671284175,-0.06024250553378234,0.02324943225372723,0.019960403442382812,1756177396778360429,1756177396.7783604
0.20347861915405743,0.9499660520558051,0.14342182430238903,0.7481904662428474,1.0799237514857307,0.3260119722164916,0.19990276911763635,0.9517970216859545,0.1765884475573034,0.7602856128679445,0.9743013316932718,0.3165831795811318,0.4943094849586487,0.9742317795753479,0.018667181537826545,0.06959294311227072,0.02850124897921694,-0.06031522306466997,0.02307887192018796,0.020046472549438477,1756177396798344598,1756177396.7983446
0.20484288531222794,0.9501634089801612,0.1439142349052105,0.7494963563592286,1.0803655459689758,0.32642448782775046,0.20121642764985676,0.9520867170892261,0.17714717132949204,0.761576789610307,0.9746467640040017,0.31703221177219465,0.4956521689891815,0.9745111465454102,0.017571722019832908,0.069904253225664,0.02867644524297999,-0.06061601389497405,0.023092253204179965,0.019954681396484375,1756177396818327406,1756177396.8183272
0.20620711604031036,0.9503614475446903,0.1444078813603089,0.7508021246884398,1.080807898456718,0.3268353711751053,0.2024600084534648,0.9524626062884883,0.1779786989779376,0.7629125224144568,0.974909553472998,0.31770689983267353,0.4969645142555237,0.9747312068939209,0.014252848103385575,0.06975820168965521,0.028686171964817205,-0.06043205555838388,0.022967001152351504,0.01999688148498535,1756177396838219539,1756177396.8382194
0.2075713108357763,0.9505601694528952,0.14490275256655227,0.7521077717876525,1.0812508068145892,0.3272446193169385,0.20303518397643644,0.9526095144434219,0.1782017540580567,0.7636388834959703,0.9749851157179189,0.31852477157995507,0.4975340962409973,0.9748319387435913,0.012476477546711384,0.06974420630381867,0.028742993989979076,-0.06100627585246504,0.02288156867537291,0.020000457763671875,1756177396858283051,1756177396.858283
0.2089354691951721,0.9507595763926742,0.14539883739204118,0.7534132982173579,1.081694268904962,0.327652229374666,0.20487954480874213,0.9531038462630946,0.17929384557385622,0.7656526034412663,0.9754239278113241,0.31960941809942334,0.4994319975376129,0.9751646518707275,0.010555490253830988,0.06972693981415493,0.02879805699032769,-0.05998527152430501,0.022795051465209392,0.020004987716674805,1756177396878453557,1756177396.8784535
0.2102995906140757,0.9509596700365756,0.14589612478142966,0.7547187045414007,1.082138282586741,0.32805819844502526,0.20552991231194007,0.9533265558751793,0.17984495628447228,0.7663188296509429,0.9755344256884956,0.3200713790395695,0.5001659989356995,0.9753404855728149,0.010809100755860439,0.06976168321868982,0.028871508984541917,-0.06100524378105907,0.02272391190363297,0.019994258880615234,1756177396898325124,1756177396.8983252
0.21166367458712892,0.9511604520417458,0.1463946036417587,0.7560239913269433,1.0825828457154614,0.3284625236941281,0.20679143790104573,0.9536574005657579,0.18041068490772216,0.7676248951599363,0.9757803413690175,0.32095053958790043,0.5021347403526306,0.975905179977417,0.010141934595994082,0.06971753333467465,0.02891565028235569,-0.06063602901650293,0.022629165988358593,0.020006656646728516,1756177396918455459,1756177396.9184556
0.21302772060805003,0.9513619240499508,0.14689426291341512,0.757329159144446,1.0830279561433123,0.3288652022958516,0.20806239928492862,0.9539501195481367,0.1809484907824965,0.768950020052813,0.9761264339634911,0.32137081330865547,0.5027759075164795,0.9761466383934021,0.009174380429956882,0.06975791223708361,0.0289901371508615,-0.060648639445744654,0.02255934123084969,0.019994258880615234,1756177396938317116,1756177396.938317
0.2143917281696559,0.9515640876875683,0.14739509155598984,0.7586342085676405,1.0834736117191917,0.32926623145129863,0.2099809844567935,0.9544401064890535,0.1816250714895982,0.7709074806800031,0.9765395043727558,0.3222847683560901,0.504808247089386,0.9767382740974426,0.009310726016590299,0.06973321891455429,0.029040261996253865,-0.05997606310525771,0.022470150731006975,0.020000934600830078,1756177396958320578,1756177396.9583206
0.21575569676384662,0.9517669445657241,0.14789707853149325,0.7599391401735373,1.0839198102886136,0.32966560838855763,0.2113337427371649,0.9546619329463741,0.18157144379057738,0.7722310310247418,0.9768377896053076,0.32305728382551857,0.5059932470321655,0.9768986701965332,0.01077043321551352,0.06973370946003107,0.029099073507240156,-0.06027761909778746,0.022388257782247994,0.020000219345092773,1756177396978332087,1756177396.978332
0.2171196258816923,0.9519704962800214,0.14840021282457005,0.7612439545423352,1.084366549694029,0.3300633303583931,0.21201611053325356,0.9548188850102866,0.1817428308795704,0.7728901524029179,0.9769938804018581,0.3233686648749843,0.5066162943840027,0.9769613742828369,0.011284996375506106,0.0697333615977397,0.02915703854073076,-0.06092598997497651,0.022305984441022123,0.01999974250793457,1756177396998343906,1756177396.998344
0.21848351501335092,0.9521747444109548,0.1489044834394968,0.7625486522574964,1.0848138277744535,0.3304593946338703,0.2141563788782486,0.955197071973714,0.18175040109272944,0.7748443875495981,0.9774207265064885,0.3244504928298104,0.5087116360664368,0.9770604372024536,0.009665424686113323,0.0697281105688795,0.0292126531162575,-0.05994221063297224,0.02222215438588299,0.020000696182250977,1756177397018415321,1756177397.0184155
0.2198473636481649,0.9523796905235944,0.14940987936725625,0.7638532339056442,1.0852616423658314,0.3308537985403772,0.21546457286729048,0.9555890156215013,0.1826787335524853,0.7762176873023,0.9776671979421762,0.32581504827346786,0.5100541114807129,0.9772418737411499,0.007814735787204843,0.06954287289655445,0.029201024328421196,-0.06001480940339429,0.02208615649320182,0.02005457878112793,1756177397038457312,1756177397.0384574
0.22121117127465134,0.952585336167712,0.14991638965753706,0.7651577000765681,1.0857099913009578,0.33124653938220616,0.21608943018902702,0.9558461516333869,0.18335355539345458,0.7768565544048314,0.9778294238859551,0.3261828797646289,0.5113491415977478,0.9776462316513062,0.006607302267750308,0.06991558853773291,0.02939577469775484,-0.061065959899231845,0.022111150754313382,0.01994466781616211,1756177397058361741,1756177397.0583618
0.22257493738048137,0.9527916828779386,0.15042400333678874,0.7664620513632361,1.0861588724093596,0.33163761452743445,0.2174458600199518,0.9562801488356238,0.1845811887943924,0.7787089775960881,0.9782413709922865,0.3267769434077388,0.5125827193260193,0.9783740639686584,0.0051406411026495135,0.06971789567700043,0.029378287903068255,-0.05998889234946063,0.021971541212331237,0.020001888275146484,1756177397078837343,1756177397.0788372
0.22393866145256025,0.952998732173526,0.15093270945962312,0.7677662883617111,1.086608283517587,0.3320270213594827,0.21943226874306215,0.9569323935124341,0.18629612115154495,0.7800025016429595,0.9785665324623157,0.32753430751174895,0.5139361619949341,0.9792091250419617,0.005859522316132441,0.0695301949281069,0.02936367136013609,-0.06008792904724408,0.021835136182432203,0.020056486129760742,1756177397098434966,1756177397.0984352
0.22530234297701007,0.9532064855585034,0.15144249710793867,0.7690704116711633,1.0870582224491043,0.3324147572756626,0.22005918404000643,0.9571451340564671,0.18681741299288968,0.7806454270456427,0.9787136441029304,0.3279551503547111,0.5152261257171631,0.9800239205360413,0.005955750618848858,0.06995752267031634,0.029578137119211815,-0.06114765442897896,0.021873931064855467,0.019930601119995117,1756177397118419011,1756177397.118419
0.2266659814391388,0.9534149445218729,0.15195335535805743,0.7703744218938906,1.08750868702413,0.3328008197079244,0.2221375046866681,0.9577192122381889,0.1880417456663747,0.7824301490320527,0.9791940771521541,0.3287093181905285,0.5164622068405151,0.9805020093917847,0.006606953059890461,0.069662790636549,0.029522247920362624,-0.0600475218267394,0.021707135028900766,0.020016193389892578,1756177397138432247,1756177397.1384323
0.22802957632359686,0.9536241105370703,0.15246527331150883,0.7716783196351614,1.0879596750602316,0.33318520611863356,0.2228392741099003,0.9579054424998931,0.18829471863422803,0.7830469792720631,0.9794129190554216,0.3289759252191917,0.5171095132827759,0.9805706143379211,0.007295515223299601,0.06973697544120457,0.029603857856344243,-0.0610399839063053,0.02164492755904411,0.01999378204345703,1756177397158347881,1756177397.1583478
0.22939312711419896,0.9538339850627633,0.15297824009644279,0.7729821055033832,1.0884111843715734,0.3335679139720704,0.2241516712682307,0.9583052257584199,0.18921145084968027,0.784886433436723,0.9797953759679787,0.3302018864980467,0.5190272927284241,0.9801925420761108,0.01116513897276499,0.0697022557636553,0.02964408388457242,-0.06012165362059611,0.021551847804730177,0.020003318786621094,1756177397178395361,1756177397.1783955
0.23075663329412144,0.9540445695421431,0.15349224482520052,0.7742857801099027,1.0888632127696616,0.33394894079668935,0.22627619691627968,0.9589322811725972,0.19049896971350466,0.7861906203215077,0.98008093578498,0.33109229065673107,0.5202875137329102,0.9798988699913025,0.00999027420533666,0.06971871692098887,0.029703018584921675,-0.06039885928694613,0.02147303353045009,0.019997835159301758,1756177397198345157,1756177397.1983452
0.23212009434579223,0.9542558654034475,0.15400727665408276,0.7755893440691071,1.0893157580628796,0.33432828411237203,0.22749651724848885,0.9594111842273431,0.19176776598288145,0.7875121843065614,0.9802629009525269,0.3323227908232891,0.5215535759925842,0.9800466299057007,0.005462959825975063,0.06971158344052256,0.029752536986136568,-0.06036853506848179,0.021387492137235283,0.019999265670776367,1756177397218346319,1756177397.2183464
0.23348350975097928,0.9544678740596915,0.15452332476315922,0.776892797998331,1.0897688180567928,0.33470594145432786,0.22868865690662615,0.9597950323333877,0.19267993048924478,0.7888686293921519,0.9804118451099437,0.33340741493239,0.5226179361343384,0.9807473421096802,0.0012020940851363946,0.06969548761600491,0.02979812453029604,-0.060303445468665416,0.021299364127651123,0.020003318786621094,1756177397238358364,1756177397.2383583
0.23484687899078133,0.9546805969087926,0.1550403783009684,0.7781961425178607,1.0902223905540753,0.33508191043549473,0.22928754985255914,0.9600161883769758,0.19329996472903527,0.7895023408244809,0.9805085381203392,0.33381167009848456,0.5236622095108032,0.9817076325416565,0.0010202746683057652,0.06943179317132192,0.029749257588154977,-0.06074061190478902,0.021142878932876308,0.0200803279876709,1756177397258464523,1756177397.2584646
0.23621020154564035,0.9548940353336032,0.15555842648935236,0.7794993782509146,1.0906764733545244,0.3354561886335876,0.23112452025629718,0.9605450328109567,0.19460390818457693,0.7915687273410806,0.9808231742645342,0.33570560260835114,0.5250014066696167,0.9825189709663391,0.0044318631727785305,0.06998208834485879,0.030008780971854394,-0.06016285941421253,0.021210390886219538,0.019918203353881836,1756177397278331224,1756177397.278331
0.23757347689535707,0.9551081907019333,0.15607745851750865,0.7808025058236219,1.0911310642550769,0.3358287736935468,0.2323258058231182,0.9608417046608065,0.19496360768215687,0.7928508099866011,0.9810937124158566,0.33630650409286567,0.5262750387191772,0.9829708337783813,0.00717548764033911,0.06965357474660334,0.029934004167399553,-0.06024744388999444,0.021036250809821605,0.02001357078552246,1756177397298282518,1756177397.2982824
0.2389367045191332,0.9553230643664705,0.1565974636279166,0.7821055258649751,1.0915861610499416,0.33619966325583306,0.2335471356210734,0.9611580288893712,0.19568937462147198,0.7941332110547618,0.9813907725919926,0.33699358805156665,0.5273615717887878,0.9829496741294861,0.0070736304588684875,0.06960334841413811,0.029964376022053152,-0.060204022820112085,0.020938517264143797,0.020027637481689453,1756177397318398771,1756177397.3183987
0.24029988389556164,0.9555386576649073,0.15711843106373546,0.7834084390068348,1.0920417615305158,0.3365688549973789,0.23416351054414467,0.9612231593008722,0.19581458542162175,0.7947804231994735,0.9815418417013833,0.3374493284000324,0.5279494524002075,0.9828478097915649,0.0057503724070714435,0.06983999757848211,0.030103786972867655,-0.0610710082842118,0.02091848783513057,0.019957542419433594,1756177397338622561,1756177397.3386226
0.2416630145026562,0.9557549719199041,0.15764035007146449,0.7847112458838919,1.0924978634854698,0.3369363466310902,0.2354395821779698,0.9615295341817001,0.1966020933615122,0.7960240179949911,0.9817009821836338,0.3383173390635461,0.529157280921936,0.9825650453567505,0.00310943776858479,0.0695418341179852,0.030038240814942736,-0.06051138173861635,0.020753577361111678,0.020044326782226562,1756177397358558228,1756177397.3585582
0.24302609581785758,0.9559720084391576,0.15816320994016086,0.7860139471336569,1.0929544647007219,0.3373021358676165,0.23681141991880886,0.9618377840390978,0.1972833105730747,0.7972865767319608,0.9820050124869146,0.3387777433298158,0.5303828120231628,0.9825016260147095,0.0014050538000921443,0.0697967573518502,0.030183908288612,-0.06076047558334727,0.020737715502310385,0.019968748092651367,1756177397378806225,1756177397.3788064
0.2443891273180482,0.9561897685154261,0.15868699995563196,0.7873165433964405,1.0934115629594587,0.3376662204623404,0.23825457731935543,0.9621026403530573,0.19734842190795915,0.7985924726161879,0.9822297232408298,0.3396258709323279,0.5317752957344055,0.9829697012901306,0.0020209833371586106,0.0690518346899892,0.029945185850187378,-0.060020045081991436,0.020454037213878007,0.020188331604003906,1756177397400863849,1756177397.4008636
0.24575210847962697,0.9564082534263255,0.15921170942792662,0.7886190353152718,1.093869156042388,0.3380285981886808,0.23957975720023875,0.962455249430719,0.19794711188010589,0.7999117050284996,0.9824468770352118,0.3404211853740482,0.5331307053565979,0.9837561845779419,0.0058568674413770365,0.07024209862343385,0.03044990792110402,-0.06113728453353103,0.02068661003113931,0.01983785629272461,1756177397426445139,1756177397.426445
