des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.027872760103959643,0.9452443843532875,0.18963518013917646,0.5318720191205065,0.9283392924885955,-0.24855451458861433,-0.017490155718632494,0.9661356189868235,0.2161443967547066,0.5460644166111281,0.9639546861769275,-0.29790840082984005,0.2763116955757141,0.9783675074577332,0.08732203943288726,0.03764884992731471,-0.13757780372377176,-0.07803619121845713,-0.036085460379549426,0.019614458084106445,1756585335888037066,1756585335.8880372
-0.026553569667581545,0.9454972938774849,0.18915383359464633,0.5331732575371654,0.9280078997396856,-0.25017914046400636,-0.016510372431078363,0.9660212709685857,0.21165564884273733,0.5470020123078351,0.9641874580487252,-0.299655497319403,0.27712881565093994,0.9787710309028625,0.09245997642087558,0.03919220394707473,-0.12438999778844394,-0.08034453798573014,-0.036754020679464934,0.0199739933013916,1756585335906761077,1756585335.906761
-0.025233938915617038,0.9457496226142119,0.1886628471096654,0.5344742736643867,0.9276743143043267,-0.2518002259726071,-0.015102938449532671,0.9659224897000867,0.20500419608234435,0.5484882412069854,0.9646169790665275,-0.30295206724185775,0.27791380882263184,0.9791229963302612,0.09652970466264403,0.039195028543915204,-0.10324373565013664,-0.08100621527878837,-0.03319512520539294,0.019889116287231445,1756585335928716546,1756585335.9287167
-0.02391386523206196,0.946001357582525,0.18816226218510312,0.5357750655667786,0.9273385405054917,-0.25341774967114405,-0.014565612891571905,0.9658372779714076,0.20270197949950536,0.5489687258791845,0.9647002159083644,-0.30385885067452634,0.27832576632499695,0.9793655276298523,0.09818958737333254,0.042307026368248894,-0.09772912002439399,-0.08483857839773651,-0.03579731803459056,0.01997089385986328,1756585335946509946,1756585335.9465098
-0.022593346031469924,0.9462524858423363,0.1876521203081336,0.5370756313339436,0.9270005826960973,-0.2550316901645844,-0.013640955298711094,0.9657819692732977,0.19804131703619746,0.549939700873338,0.9648380800126495,-0.30551858785895547,0.27986088395118713,0.9799091815948486,0.10578560083786498,0.044050504389972184,-0.08375526642921056,-0.08695945093017583,-0.03646229848128272,0.02012944221496582,1756585335966378929,1756585335.966379
-0.02127237875914298,0.9465029944943794,0.18713246295695063,0.5383759690806753,0.926660445258915,-0.2566420261167299,-0.012614406103177406,0.965638338258531,0.19380516344092194,0.5510013620028387,0.9650458710433583,-0.3079539662439075,0.28040122985839844,0.9800008535385132,0.10813185703499621,0.045443264551049405,-0.07072363047873408,-0.08896248593222096,-0.03472288789549507,0.01986241340637207,1756585335986228201,1756585335.9862282
-0.019950960891301522,0.9467528706805542,0.1866033316359439,0.5396760769471401,0.9263181326061031,-0.25824873627749856,-0.011536929440259441,0.9654378464306065,0.18971855661422554,0.5521558322099751,0.9652307707851591,-0.3103737587974713,0.2814163863658905,0.9800981879234314,0.11038229255352747,0.04666995601285973,-0.05785478608167336,-0.09059415999083195,-0.03303077415073541,0.02001166343688965,1756585336006216294,1756585336.0062163
-0.01862908993528195,0.9470021015834924,0.18606476783664405,0.5409759530990832,0.9259736491795165,-0.2598517994496019,-0.01045705312552081,0.9653152175100955,0.18560514476176626,0.553272963721196,0.9655004152438211,-0.31258545434788587,0.28317996859550476,0.9798099994659424,0.11108163165743579,0.047829412661152294,-0.04503514445949284,-0.09246795141113003,-0.03229185129700194,0.02014756202697754,1756585336026359259,1756585336.0263593
-0.017306763429696087,0.9472506744270357,0.18551681306100276,0.5422755957279993,0.9256269994501052,-0.2614511945144651,-0.00932578804195433,0.965200975874464,0.18167402686265952,0.5543987764694872,0.9656683619168556,-0.31409499511303807,0.28452903032302856,0.9794384837150574,0.11163870560757444,0.048770729628184316,-0.03271839231232476,-0.09408104331104589,-0.03369521509045116,0.020043611526489258,1756585336049880399,1756585336.0498803
-0.01598397894462028,0.9474985764758724,0.18495950882175327,0.5435750030513298,0.925278187918153,-0.2630469004303717,-0.008192392992758424,0.9651670018792887,0.17805529144479906,0.5555737663316984,0.965883694905276,-0.3162788479241918,0.2852565348148346,0.97919100522995,0.11146491303799658,0.0496299998325085,-0.02165201012040143,-0.09569831130286553,-0.032937277993473846,0.019881486892700195,1756585336068419787,1756585336.06842
-0.014660734081751808,0.9477457950359165,0.1843928966324011,0.5448741733126304,0.9249272191127762,-0.2646388962233952,-0.007299692386188661,0.9649348029021495,0.17383541310665504,0.5568953180091294,0.9661243130754156,-0.31930685177747264,0.28724533319473267,0.9788216352462769,0.10827016399750147,0.051620949428617065,-0.007839668289092357,-0.0969455754299813,-0.029409376866320353,0.02031707763671875,1756585336092606520,1756585336.0926065
-0.01333702647458379,0.947992317454152,0.18381701803029094,0.5461731047817553,0.9245740975919534,-0.2662271610171798,-0.006342858676600366,0.9646930475495785,0.16982592374226363,0.558236582752364,0.9661588888759899,-0.32174730247148986,0.287834495306015,0.9788617491722107,0.10811495233759053,0.05336366307979881,0.005451795357642365,-0.09776411438127432,-0.027266493823880706,0.019623994827270508,1756585336108722234,1756585336.1087222
-0.01201285378857056,0.9482381311186471,0.1832319145624477,0.5474717957550312,0.9242188279423874,-0.2678116740116656,-0.005352136043247163,0.9644336618768261,0.16558666567908906,0.5594382271313593,0.966163695539322,-0.3234866173609898,0.2891274392604828,0.9791193604469299,0.10761961608824766,0.05499772726324969,0.019760145420128696,-0.09898007436001241,-0.027316640185666246,0.020012855529785156,1756585336132197999,1756585336.1321979
-0.010688213721277262,0.9484832234588534,0.18263762778478743,0.5487702445554182,0.923861414779086,-0.26939241448747664,-0.004359527674299479,0.9642794478637263,0.1608674061438083,0.5607518057502973,0.9663263096570521,-0.32584841535316045,0.29091981053352356,0.9796925187110901,0.10983254083115249,0.0565832080995952,0.035528574576516245,-0.10009467963873696,-0.02580831704883246,0.020138978958129883,1756585336148769350,1756585336.1487694
-0.009363104002552802,0.948727581945278,0.1820341992739527,0.5500684495326916,0.9235018627455615,-0.2709693618186382,-0.003391337262396349,0.9641542077765258,0.15661896147371,0.5621208965080231,0.9663603153169886,-0.3284211277071769,0.29152098298072815,0.9798132181167603,0.11113318150287466,0.0582236789880296,0.04968610273669106,-0.10087861531340603,-0.02316314111926237,0.020125389099121094,1756585336168165292,1756585336.1681654
-0.008037522394666402,0.9489711940899453,0.1814216706244962,0.5513664090635888,0.9231401765132473,-0.27254249547018095,-0.002326832300556858,0.9640074107899176,0.15326490464367543,0.5634709328524566,0.9662720708703039,-0.3305248896438009,0.2925998866558075,0.979985773563385,0.1127197334742634,0.05945199979081149,0.060955193212158316,-0.1015003777555767,-0.021728181616659587,0.019764423370361328,1756585336187728091,1756585336.1877282
-0.006711466692465862,0.9492140474462666,0.1808000834638559,0.5526641215519763,0.9227763607815026,-0.2741117950171472,-0.0014108579542064237,0.963822277148694,0.14982973889260667,0.5648439350293575,0.966244816625508,-0.33286847994678936,0.29406100511550903,0.9799295663833618,0.112309255103702,0.061297973033598525,0.07268320450553696,-0.10217215318254194,-0.019635775761640214,0.020463228225708008,1756585336209601596,1756585336.2096016
-0.005384934723531687,0.9494561296089457,0.18016947941505856,0.5539615854290152,0.9224104202775845,-0.27567724010053807,-0.0004095364460333928,0.9638126005002512,0.14665481665579086,0.5662592059493866,0.9660454585540814,-0.33492060292538284,0.29464632272720337,0.9799084663391113,0.11136775351048912,0.06269965334559477,0.08299679977609063,-0.10240055375374107,-0.018050562568632283,0.019596099853515625,1756585336227286800,1756585336.2272868
-0.004057924348306513,0.9496974282143722,0.1795299001544346,0.5552587991532978,0.9220423597561322,-0.2772388104989325,0.00048708141705874897,0.963684624311801,0.14320052037284917,0.567641511791393,0.9657865804161905,-0.33651242752957167,0.2957659959793091,0.9799550175666809,0.1081139751913063,0.06460998794288472,0.09474927574492022,-0.10259661627307615,-0.017835016595978012,0.019911527633666992,1756585336250316628,1756585336.2503166
-0.002730433460244319,0.949937930940474,0.1788813873531141,0.5565557612110092,0.9216721839991883,-0.27879648605393736,0.0015607867535914477,0.9635954093455396,0.1404286544137865,0.5690120231643679,0.9655188072293012,-0.3381356911696063,0.2968398332595825,0.9800379872322083,0.10194919460682982,0.06576366137180475,0.10415420194632598,-0.10283713852558149,-0.01746125172903382,0.019931793212890625,1756585336266002792,1756585336.2660027
-0.0014024599859396858,0.9501776255069493,0.17822398273077944,0.5578524701160651,0.9212998978158425,-0.2803502467414969,0.002726257976609414,0.9635187947736631,0.1375072134520743,0.570427852962876,0.9651459890126172,-0.33987910883285366,0.29884397983551025,0.9801297187805176,0.09070604680439012,0.06655518785058784,0.11416185590659647,-0.10278406604727433,-0.016354953487092237,0.02008819580078125,1756585336286280347,1756585336.2862804
-7.400188527445506e-05,0.9504164996750927,0.1775577280281091,0.5591489244102679,0.9209255060422831,-0.2819000726378782,0.003800755602082845,0.9636185622344845,0.1356653434084572,0.5720376453123801,0.9647871379886266,-0.34193965636739243,0.29961249232292175,0.9800812005996704,0.08744427481110993,0.067562987369668,0.11977223854047302,-0.10205568077968723,-0.014391175052635456,0.01997089385986328,1756585336306121598,1756585336.3061216
0.001254942848473578,0.9506545412482679,0.17688266501744598,0.5604451226634262,0.9205490135412004,-0.2834459439282959,0.0049194917152008966,0.9636866050064423,0.13498221850474212,0.5735709155406069,0.9643897300346034,-0.3434687746790548,0.3010711967945099,0.9800495505332947,0.07973171783518816,0.06836138576901125,0.12145940162083005,-0.10146917567754858,-0.014072211674203337,0.020045042037963867,1756585336326230709,1756585336.3262308
0.0025843761884795646,0.9508917380715365,0.17619883548994686,0.5617410634735145,0.9201704252020346,-0.2849878409025095,0.006099162759836074,0.9638380888712199,0.13457170033682608,0.575069375357816,0.9643690064228201,-0.34566496024993043,0.3025481104850769,0.9801362156867981,0.07182894395506519,0.06886598782780795,0.12188912360593619,-0.10166963233497629,-0.012600725611294099,0.019937515258789062,1756585336346065765,1756585336.3460658
0.003914300074274124,0.9511280780322168,0.17550628128007206,0.5630367454667804,0.9197897459402907,-0.2865257439746913,0.00788657659761488,0.9640778577781695,0.13386709646530753,0.5775337921196378,0.9640418037396963,-0.3482043429251114,0.30498912930488586,0.980570375919342,0.05899798585311614,0.0669129150410539,0.12329692547192798,-0.09775955495652605,-0.010037952672597153,0.020055294036865234,1756585336366107814,1756585336.366108
0.00524471641160279,0.9513635490595815,0.17480504425597143,0.5643321672978963,0.9194069806977196,-0.2880596336789951,0.00849982813730965,0.9642103423686672,0.13394990262161474,0.5783741469959935,0.9638732214694761,-0.3489427820942108,0.3057115972042084,0.9807546138763428,0.056012013683161076,0.06966275763091218,0.12171267526757482,-0.10001669962172025,-0.01240926794310506,0.01989459991455078,1756585336386144062,1756585336.386144
0.006575627072326173,0.9515981391252459,0.17409516631197786,0.5656273276500674,0.9190221344418033,-0.28958949065682393,0.010268051637515374,0.9643969249402057,0.13341539358589036,0.5807603610430838,0.963434478740087,-0.35119614071623495,0.30805686116218567,0.9809724688529968,0.048468510493766666,0.06781772868086,0.12260203622848916,-0.09619819713386625,-0.01040794611599873,0.02004861831665039,1756585336406099167,1756585336.406099
0.007907033894293813,0.9518318362430197,0.17337668938720263,0.5669222252351684,0.9186352121657834,-0.2911152956875771,0.011374046445066122,0.9645474155869629,0.13334646105393083,0.5823379592391081,0.9630309347336066,-0.3523066080463817,0.3097153604030609,0.9811574816703796,0.04613881318727402,0.06860572345415726,0.1216315334529868,-0.09532488970787693,-0.0115735558634811,0.020088672637939453,1756585336426314073,1756585336.4263139
0.00923893868125178,0.9520646284692965,0.17264965544494837,0.5682168587938456,0.9182462188881434,-0.29263702965738103,0.011987161012577463,0.964628757256272,0.13333057994291495,0.583151817654249,0.9627638378817581,-0.3527216625017413,0.3104776442050934,0.9811732172966003,0.04507539117886351,0.07140904031730481,0.12041605572166303,-0.09747060530713568,-0.01474190084904285,0.019883155822753906,1756585336446046560,1756585336.4460464
0.01057134320272013,0.952296503902857,0.17191410649186922,0.5695112270956493,0.917855159652684,-0.29415467358665826,0.013151389514856726,0.964794567195847,0.1332123313154452,0.5849779632399533,0.9624652490276988,-0.35451658379481543,0.3125380277633667,0.9811055660247803,0.04167319782840834,0.07198938980937843,0.11948821028894169,-0.09593078590750166,-0.014177441992952462,0.02032327651977539,1756585336467434350,1756585336.4674342
0.011904249193907146,0.9525274506852527,0.1711700845875921,0.5708053289391282,0.9174620395280148,-0.2956682086382165,0.014285757632357843,0.9649101242209137,0.1331323519867028,0.5867571730427495,0.9620440371954708,-0.3560528542631296,0.313187837600708,0.9810881614685059,0.04068835785890636,0.07272294778427939,0.11850679493114677,-0.09433945030232284,-0.014074223823355374,0.019858598709106445,1756585336489697236,1756585336.4896972
0.01323765835559737,0.9527574570006834,0.17041763180402114,0.5720991631519523,0.9170668636075523,-0.29717761608038007,0.015353538243499859,0.9650074468738394,0.13299912701812913,0.5885365181710411,0.9616068188694872,-0.3573370843953452,0.3143637776374817,0.9809943437576294,0.038434362500052686,0.0737433827271281,0.1176898149234691,-0.09266690710134683,-0.014812285878046014,0.01986074447631836,1756585336506303401,1756585336.5063035
0.014571572354070361,0.952986511076324,0.16965679027251213,0.573392728591004,0.9166696370090717,-0.2986828773280492,0.016874341063869563,0.9652251464639462,0.13314266906528405,0.5911368228429997,0.9610273277181505,-0.3594090513258337,0.3163340985774994,0.9808979034423828,0.03530516263743698,0.07288350507685658,0.1156416229180142,-0.08775582257946138,-0.013319349900050565,0.020030498504638672,1756585336526442356,1756585336.5264423
0.015905992820994974,0.9532146011822127,0.16888760216370402,0.5746860241424929,0.9162703648746928,-0.30018397393480134,0.017960595395201007,0.965399937974264,0.13338887905315666,0.5929206134894894,0.9605731379751878,-0.36108361814502743,0.31789809465408325,0.9808929562568665,0.033133841076651654,0.07377563353012925,0.11310763351456994,-0.08607868239249206,-0.012624423910201766,0.019986867904663086,1756585336546053436,1756585336.5460534
0.01724092135336508,0.9534417156317264,0.1681101096857911,0.5759790487220295,0.9158690523702794,-0.30168088758373024,0.01849273697025236,0.9654861752761938,0.1333225316133241,0.5938032969026319,0.96034957423396,-0.3618435022581572,0.3186577260494232,0.9809195399284363,0.032082528150678045,0.0769552705234302,0.11165220093204628,-0.08803405691756626,-0.014791835058842902,0.019968509674072266,1756585336567769570,1756585336.5677695
0.01857635951338235,0.9536678427811962,0.16732435509462862,0.5772718012747529,0.915465704685704,-0.3031736001017631,0.019512746375779155,0.9655665839020299,0.13293043907463584,0.5954127061500272,0.959915841512638,-0.3635986707060912,0.3199411928653717,0.9809327125549316,0.030459603576306112,0.07822751242119444,0.11154748946098965,-0.08708532846754832,-0.013671391134017257,0.020193815231323242,1756585336587417706,1756585336.5874176
0.019912308828407166,0.9538929710304921,0.1665303806847973,0.5785642807753897,0.9150603270341356,-0.30466209345201367,0.020509677477750454,0.9656822738168956,0.13279968001292705,0.5969035400361903,0.9593156713229134,-0.36442131748308704,0.3208497166633606,0.9809836149215698,0.0302648679648303,0.07957317503397406,0.11032571983113588,-0.08616099466872802,-0.015144264762960177,0.019844770431518555,1756585336607256801,1756585336.607257
0.021248770790872618,0.9541170888230213,0.1657282288004609,0.5798564862283488,0.9146529246519199,-0.3061463497441945,0.02152536664727861,0.9658408901492109,0.13282183107822504,0.5985288593842286,0.958779558066351,-0.3649858110941224,0.3218803405761719,0.9808754920959473,0.02995393715455217,0.08082539836260638,0.10837504831957913,-0.08475516410758117,-0.01792185562942255,0.0200653076171875,1756585336627061757,1756585336.6270618
0.02258574685820139,0.9543401846456919,0.1649179418272908,0.5811484166678157,0.9142435027984886,-0.3076263512316153,0.02327692788789193,0.9661288753563491,0.13311821326866255,0.6008818331580925,0.9578689337597293,-0.3664188541508331,0.32367926836013794,0.9807211756706238,0.02620559513492681,0.07906385072726174,0.10528020883115383,-0.08014938167750242,-0.017347019534735372,0.02002120018005371,1756585336647167528,1756585336.6471674
0.023923238452746826,0.9545622470292189,0.16409956220567556,0.5824400711578192,0.9138320667559333,-0.3091020803187612,0.024530247664830945,0.9664015473806092,0.1337591125152637,0.6024341403498288,0.957297577299659,-0.36741463824895604,0.3251986801624298,0.9805425405502319,0.021387554156068935,0.07927613249431617,0.10070498668896788,-0.07901954002664809,-0.01842227786152029,0.019854307174682617,1756585336666086085,1756585336.6660862
0.02526124696172391,0.9547832645481933,0.16327313241891916,0.583731448792312,0.9134186218288103,-0.3105735195597723,0.025136653977661128,0.9665210453696149,0.13401553104035568,0.6032661711297118,0.957087110704221,-0.36801261330549906,0.32712259888648987,0.9803900718688965,0.014936696951301728,0.08217849612093955,0.0976415287150722,-0.08111957808787316,-0.021177993187233454,0.020289182662963867,1756585336686594629,1756585336.6865945
0.026599773737152804,0.9550032258213025,0.16243869498109742,0.5850225486952367,0.9130031733437977,-0.3120406516391858,0.0270748306305231,0.9669199260105724,0.1346774379970757,0.6059535693196906,0.9564538188359109,-0.3699598817631351,0.3289180099964142,0.9803257584571838,0.010463114011728404,0.0796089570141336,0.09271407126572265,-0.07571915268639316,-0.02017413918115726,0.0201413631439209,1756585336710941083,1756585336.710941
0.027938820095791128,0.9552221195113434,0.16159629248761354,0.5863133700206022,0.9125857266495557,-0.3135034594282309,0.028339169988455398,0.9671828393288036,0.13521226621674792,0.6079015218762017,0.9559899855703208,-0.3714819217898828,0.33048009872436523,0.9803175330162048,0.007822463072312843,0.07979704906811698,0.08828287849352463,-0.07330790815180584,-0.02028942694801099,0.01964592933654785,1756585336727956881,1756585336.727957
0.029278387319089855,0.9554399343255086,0.16074596754719606,0.5876039119525378,0.9121662871163213,-0.314961925917165,0.02900600204621842,0.9673122586431032,0.13549904379709338,0.6088352627843604,0.9558222318581463,-0.37274250517204877,0.33127933740615845,0.9803717136383057,0.007288010100398663,0.0824611064100338,0.08483123531844594,-0.0751822681101378,-0.02099124388220522,0.01999354362487793,1756585336750321578,1756585336.7503216
0.030618476653129473,0.9556566590153583,0.15988776285036632,0.5888941737053671,0.9117448601358065,-0.31641603428469534,0.03106939535424902,0.9676571453273963,0.13570802840543048,0.6113500611637513,0.954793603859484,-0.3736978956803796,0.33396458625793457,0.9808333516120911,0.00629871754519871,0.0794493618196179,0.08149025218550103,-0.0696263130631182,-0.02197460009557859,0.02004551887512207,1756585336768212163,1756585336.7682123
0.03195908930858013,0.9558722823770694,0.15902172110833357,0.5901841545236581,0.9113214511208306,-0.3178657678388479,0.03171046337708572,0.9678341630826862,0.1360243539709677,0.6121532209612678,0.9544973528592864,-0.3738883483428186,0.3348287343978882,0.9808815717697144,0.005373161771833761,0.08218995029221936,0.07759921039123954,-0.07157489294363086,-0.025866326241185268,0.019937753677368164,1756585336786387433,1756585336.7863874
0.03330022646066905,0.9560867932517222,0.15814788510934852,0.591473853682265,0.9108960655049064,-0.3193111100704722,0.03370091270272485,0.9682223649014485,0.13699736603451,0.614661000421402,0.9537023098269972,-0.375189663967447,0.33752185106277466,0.980932354927063,0.00031289038600580243,0.07941024589721322,0.07122004702872536,-0.06644558328967536,-0.026444100017462738,0.020253658294677734,1756585336810429348,1756585336.8104293
0.03464188924910677,0.9563001805250341,0.1572662976578112,0.592763270486411,0.910468708742385,-0.32075204460286155,0.035136568506375226,0.9685831921767827,0.13782497371001942,0.6162649473324939,0.9531268162129374,-0.37558083071490955,0.3392377197742462,0.9805122017860413,-0.003159836309329134,0.07885163506131421,0.06506884144008085,-0.06491357826617526,-0.029789319916104368,0.01981329917907715,1756585336826175476,1756585336.8261755
0.03598407877809501,0.956512433128059,0.15637700164721924,0.594052404271691,0.9100393863076308,-0.3221885552547539,0.03593993634727258,0.9686831641333815,0.1377985597382063,0.617020302551154,0.9528885109052281,-0.3761063993626568,0.3400806486606598,0.9802445769309998,-0.004171396740051279,0.08100367396642802,0.06243821411753643,-0.06717609228220286,-0.03270067219342286,0.019899606704711914,1756585336845978317,1756585336.8459783
0.037326796116257416,0.9567235400368905,0.15548003999946314,0.5953412544041513,0.9096081036951951,-0.3236206259888066,0.03819782813873082,0.9691084749204409,0.13853157430957816,0.6194098129902841,0.952029277512023,-0.3767824378679041,0.34244227409362793,0.9793800711631775,-0.007297356464374788,0.07714246013403275,0.05662940864162406,-0.06225936071606295,-0.03519013375966378,0.020011186599731445,1756585336866062227,1756585336.8660624
0.0386700422966354,0.956933490273126,0.15457545568283626,0.5966298202803014,0.9091748664192271,-0.3250482409263107,0.03891170795998769,0.9692469258103091,0.13863666662605426,0.620209908378203,0.9517133396076105,-0.3768952892575257,0.3431384861469269,0.9790602326393127,-0.008432349082343646,0.07961501492926125,0.053191347479913054,-0.06413497043887195,-0.039402084593605335,0.020039796829223633,1756585336886488176,1756585336.886488
0.04001381831663001,0.9571422729036307,0.15366329174448667,0.5979181013271845,0.9087396800135881,-0.32647138438445644,0.0404252292327599,0.9695328664662792,0.1390235523530815,0.621656731676149,0.9512149758782397,-0.3777630604073572,0.344997376203537,0.9787350296974182,-0.015059300678162121,0.0788140505010896,0.04856331524046728,-0.06340734895145014,-0.04123657695658402,0.020849227905273438,1756585336909971523,1756585336.9099715
0.04135812513803391,0.957349877041342,0.15274359124919235,0.599206097002352,0.9083025500309223,-0.3278900408151473,0.04243077889875227,0.9698876985408902,0.1394917116547717,0.6239855898015363,0.9502771496144368,-0.3780891541874283,0.34625452756881714,0.9786955714225769,-0.017359283171667874,0.07600420387503352,0.043558936555912885,-0.058520769148208085,-0.04470487906733549,0.019371509552001953,1756585336928605245,1756585336.928605
0.04270296368695184,0.957556291844693,0.15181639733822427,0.6004938067939568,0.9078634820431067,-0.32930419486168283,0.04305553051798769,0.970056968929425,0.1398897158869531,0.6247835671781279,0.9500112717487655,-0.37856206547853866,0.3478018641471863,0.9786558747291565,-0.01647674981743258,0.07879888572896636,0.03868587642464355,-0.06053654955402885,-0.04789677740009393,0.01999044418334961,1756585336952256784,1756585336.9522567
0.04404833485382406,0.9577615065182432,0.15088175319250574,0.6017812302207356,0.9074224816405028,-0.3307138313286426,0.0444416988803468,0.9703019211936932,0.13994929789339225,0.6263487334014317,0.9495633111093837,-0.3795827407619843,0.3493991494178772,0.9784069657325745,-0.014834635791276921,0.07854853111661271,0.03503231743891353,-0.05945509384842963,-0.049595965922568666,0.019721508026123047,1756585336967442343,1756585336.9674425
0.04539423949341806,0.9579655103128424,0.14993970205569873,0.60306836683203,0.9069795544316621,-0.3321189352050271,0.045850013869964484,0.9705232789291458,0.14009727604781785,0.6278529483030599,0.9491136166019544,-0.38062981229353454,0.3509858250617981,0.9781032204627991,-0.015580556714819225,0.07821759675624597,0.031086799530922974,-0.0586032566338489,-0.05112820836604937,0.020145893096923828,1756585336986399275,1756585336.9863992
0.04674067842478827,0.9581682925254442,0.1489902872047706,0.6043552162078348,0.906534706043393,-0.3335194916277109,0.047246020599640226,0.9707050246966971,0.14016133012467033,0.6294363123137003,0.948627553765572,-0.38162985063177146,0.35267695784568787,0.977779746055603,-0.018690934006964876,0.07796129688672314,0.027495018429245562,-0.05737842755338337,-0.05282028810665422,0.020244598388671875,1756585337012098993,1756585337.012099
0.04808765243130969,0.9583698424996805,0.14803355199454993,0.6056417779587742,0.9060879421200612,-0.3349154859416612,0.04930747042577227,0.9710700436076367,0.14043982048925316,0.6317389508454052,0.9479300510373644,-0.3829530069651508,0.3542086184024811,0.9774587750434875,-0.021509399672920843,0.07493420038172607,0.022768409964297888,-0.05313406668940833,-0.05364573045076284,0.019645214080810547,1756585337027910638,1756585337.0279107
0.04943516226065797,0.9585701496258057,0.1470695398153712,0.6069280517261322,0.9056392683235206,-0.3363069036501791,0.0508825555873319,0.9712747216037169,0.14065599862223724,0.6330912203407958,0.9473220239108733,-0.38303016942890267,0.3556339740753174,0.9772081971168518,-0.022960283760731844,0.07392222121480106,0.018497472266460625,-0.05239327608623799,-0.05788578744516973,0.020047664642333984,1756585337046219554,1756585337.0462196
0.05078320862480368,0.9587692033407709,0.14609829410291741,0.6082140371818681,0.9051886903329176,-0.3376937304243768,0.0523528022495478,0.9715324047683183,0.1411095422143757,0.6345571165343391,0.946836824713071,-0.38359344402407025,0.35728275775909424,0.9769294857978821,-0.024355515549318793,0.07328149117021487,0.013075102657585639,-0.051501438277710705,-0.061012068749858324,0.020040512084960938,1756585337069891705,1756585337.0698917
0.05213179220005035,0.9589669931287201,0.14511985837205765,0.6094997340285874,0.9047362138440689,-0.33907595214048003,0.05310032125298622,0.9717347370493034,0.14133808575442636,0.635381910548564,0.9465187535384314,-0.3838827052028151,0.35807687044143677,0.9768429398536682,-0.02521564156558747,0.07556619251390653,0.008182943571137373,-0.05326368339200557,-0.06482743667495636,0.020540952682495117,1756585337091974480,1756585337.0919745
0.053480913627013765,0.9591635085208275,0.1441342761603006,0.610785141999573,0.904281844569501,-0.34045355482946604,0.054545223581788566,0.9720411763359961,0.14146174717454102,0.6368890377795361,0.9458184626331709,-0.3838607120517352,0.3602973520755768,0.9763596057891846,-0.028727102106763016,0.0750306617331111,0.0035652816059417998,-0.051773588033363564,-0.06941607595242406,0.020293235778808594,1756585337111926458,1756585337.1119266
0.054830573510656955,0.9593587390956878,0.143141591068209,0.6120702608587587,0.9038255882379368,-0.3418265247092407,0.05685536522334911,0.9723573115180558,0.14127443264106423,0.6390541821501575,0.9451365371836062,-0.38487682504230136,0.3618543744087219,0.9760526418685913,-0.03093690163914645,0.07105294430907601,0.00039146598987955253,-0.048004947270269764,-0.07132430783618263,0.01901531219482422,1756585337126033039,1756585337.126033
0.056180772420291486,0.9595526744793093,0.14214184676346786,0.6133550904007398,0.9033674505941784,-0.3431948482007363,0.057607923260972776,0.9724091700356893,0.14094545330711059,0.639741600342222,0.9448974962895357,-0.38525344225980085,0.3632757365703583,0.9756865501403809,-0.03207246834233057,0.07342336938757481,-0.0022172479372550374,-0.0504266023882009,-0.07498742241989766,0.020081520080566406,1756585337147856491,1756585337.1478565
0.05753151088961761,0.9597453043454804,0.14113508693742105,0.6146396304507404,0.9029074373986141,-0.34455851187506603,0.05907996089377429,0.9725865931344336,0.14060068408167495,0.6411797331182196,0.9443560560239297,-0.38574173745417184,0.36473241448402405,0.9752951860427856,-0.03164010653191733,0.0728668620986152,-0.004911798848289007,-0.049540192186739905,-0.07829716100417437,0.02030777931213379,1756585337170254595,1756585337.1702547
0.05888278941673089,0.9599366184157545,0.14012135534771675,0.6159238808646187,0.9024455544271133,-0.34591750250326303,0.06055345632067147,0.9727436157103864,0.1401493566450952,0.6427068243134955,0.9439465449015201,-0.38671303266525214,0.36547741293907166,0.9751545190811157,-0.031916304541961885,0.07232150045573608,-0.0071995552206950645,-0.048618606313368826,-0.08048065688410252,0.019745349884033203,1756585337186889505,1756585337.1868894
0.06023460846416123,0.9601266064597339,0.1391006958068517,0.6172078415288349,0.9019818074706186,-0.34727180704874216,0.06289791628556485,0.9728773094458599,0.13883099052091985,0.6450002076764765,0.9433182967870276,-0.3881222708817873,0.3676581382751465,0.9747884273529053,-0.03264528091928332,0.0683497387098387,-0.0059751987240441,-0.044507500530330715,-0.08145346588751289,0.019923686981201172,1756585337206042300,1756585337.2060423
0.06158696845890915,0.9603152582952736,0.1380731521673546,0.618491512360428,0.9015162023348142,-0.3486214126466125,0.06439046319729883,0.9731303004455826,0.13871599218395528,0.6464036029836618,0.9426841564798221,-0.38833781072192153,0.36913272738456726,0.9744689464569092,-0.03133279434155767,0.06762740200453715,-0.009843724526134592,-0.04352681686413519,-0.0854009678281259,0.019987106323242188,1756585337226139345,1756585337.2261393
