des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24904618104622517,0.9080237232202676,0.06988803844910807,0.31019372658922884,0.9371909258267733,0.033681149868402205,-0.2701500744140486,0.8982695712929152,0.0003912633381775137,0.28465973652376164,0.9282453851494684,0.026877834187702287,0.018695315346121788,0.922012984752655,0.05270979730749871,0.008099781898275765,0.027278852462768555,-0.010158800412568286,0.005386558656436391,0.02000141143798828,1756594483522910583,1756594483.5229104
-0.24773508947610656,0.908116640399288,0.07153253996883358,0.3115074153721579,0.9372340024198911,0.03188306333900215,-0.2701288606298291,0.8982791877385269,0.0003613577118344483,0.28465698198958844,0.9282341893123329,0.02699859854526565,0.018680892884731293,0.9220946431159973,0.05213331146620255,0.009579858155446262,0.030279421806335447,-0.011904505601363066,0.00535984195930733,0.020003795623779297,1756594483542815966,1756594483.542816
-0.2464241073149024,0.9082117055539578,0.07316018140815528,0.3128212245854497,0.937274718950112,0.03008616659765373,-0.27014135302493303,0.8983090816554833,0.00034776076627933915,0.2846470753360941,0.9282442373970482,0.027029660135027278,0.018691444769501686,0.9221092462539673,0.05213027023796298,0.011195633976412687,0.033278703689575195,-0.013781256346807012,0.0052289581366758535,0.01999521255493164,1756594483562837814,1756594483.5628378
-0.24511323272238433,0.9083088964204185,0.07477066749380246,0.3141351535067397,0.9373130771556251,0.028290813905771373,-0.27011761272157847,0.8983374114737831,0.0004835898959226325,0.28462168272213895,0.9282589258029541,0.027005736467013985,0.018694723024964333,0.9220817685127258,0.052494299770441025,0.012920355202018159,0.036280488967895506,-0.015797185308184025,0.004991987159058018,0.02001190185546875,1756594483583280079,1756594483.58328
-0.24380246383733833,0.9084081908302769,0.07636415939564944,0.3154492013419174,0.9373490787611897,0.026496908259597163,-0.27014506425797413,0.8982928317629723,0.00041199846589583705,0.28463781745008565,0.9282730762344163,0.026878392858260103,0.01869407296180725,0.9220191836357117,0.05268538666638964,0.01481304278878242,0.03932833671569824,-0.017945965178998328,0.0046843308859820295,0.020318984985351562,1756594483611417665,1756594483.6114175
-0.24249179875660942,0.9085095667251697,0.07794071153586257,0.3167633672493363,0.9373827254658087,0.024704458928728634,-0.2701148033579515,0.898254205473981,0.00037349847002613796,0.2846728184339646,0.928268407845011,0.026864413827149214,0.018685588613152504,0.9219842553138733,0.05225254108097193,0.01676177643847896,0.042277514934539795,-0.02016704157252916,0.0041942939400250335,0.01966118812561035,1756594483623186195,1756594483.623186
-0.2411812355346581,0.908613002153336,0.07950039915208462,0.3180776503417302,0.9374140189461678,0.022913454275800493,-0.27013603261165375,0.8982868182614351,0.0003924014121038391,0.2846460263570658,0.9282340909255014,0.02703769418988422,0.018679074943065643,0.922021746635437,0.05205217216308085,0.01889414400086293,0.04529306888580322,-0.02259106426610763,0.0034932192470069814,0.02010369300842285,1756594483648669866,1756594483.64867
-0.23987077218518835,0.9087184752696603,0.08104329357213746,0.31939204968640456,0.9374429608564024,0.02112388651138586,-0.27012472298143086,0.8982962236994785,0.00042368635691815984,0.2846286465983278,0.9282399503238843,0.027005426773051067,0.018686646595597267,0.9220961332321167,0.05202134443174484,0.021123098564196613,0.04827933311462402,-0.025128726113015937,0.0027423196280038594,0.019908428192138672,1756594483662796898,1756594483.6627967
-0.23856040668181747,0.9088259643346669,0.0825694665061869,0.32070656430624916,0.9374695528290061,0.01933574737950572,-0.27013324329624555,0.8982606579882481,0.00026057230422688255,0.2846303831136697,0.9282661630636377,0.026881776498059118,0.01869407296180725,0.9221749305725098,0.052183071584506475,0.023498799588172657,0.051278543472290036,-0.027795873490057178,0.0019032823550591753,0.019994735717773438,1756594483682974976,1756594483.682975
-0.23725013695896363,0.9089354477140897,0.08407898935445379,0.3220211931805689,0.9374937964751452,0.017549028856890025,-0.27015637259704195,0.8983123732219782,0.0003985529249530834,0.2846617875423911,0.9282725889346176,0.026839771821100644,0.018698111176490784,0.9221866130828857,0.05230532804478718,0.026023315789672503,0.05428580045700073,-0.030583406730991063,0.0008925471888885763,0.02004837989807129,1756594483705221603,1756594483.7052217
-0.2359399609126567,0.909046903877881,0.08557193331198754,0.3233359352459111,0.9375156933855318,0.01576372305924645,-0.270096446692056,0.8982885518184809,0.0003801996553293528,0.28467539222426486,0.9282636918483615,0.02694897210327918,0.01868223212659359,0.9221264719963074,0.051973558956637265,0.028610851822303263,0.05728147029876709,-0.0335145361878012,-0.0003525843284152983,0.019971132278442383,1756594483723244443,1756594483.7232444
-0.23462987640137767,0.9091603113998816,0.0870483693532913,0.32465078939690906,0.937535245130644,0.013979822244366336,-0.2701271051766839,0.898299695072061,0.00040319071268401553,0.28465543361320444,0.9282339729264794,0.027107481775433317,0.018678348511457443,0.9220696091651917,0.051630333164998155,0.03140170221653859,0.06028017997741699,-0.03661418534782264,-0.0017716977418623823,0.019991397857666016,1756594483742816916,1756594483.742817
-0.23331988124684422,0.9092756489566826,0.08850836818759733,0.3259657544870741,0.9375524532617457,0.012197318864742623,-0.27012535093782297,0.8982779770956237,0.00037032352619647993,0.28464103531533147,0.9282379685420963,0.027052390597591014,0.01867520995438099,0.9220654368400574,0.051746291098696905,0.03430133603108878,0.06327853202819823,-0.03984878198346128,-0.0032064175043489494,0.019989013671875,1756594483762844178,1756594483.762844
-0.2320099732348302,0.9093928953273546,0.08995200029841222,0.3272808293296203,0.9375673193110473,0.01041620552566469,-0.2701050282469102,0.8983009250292345,0.0004870640057251714,0.28463592304757157,0.928275598354716,0.026823096447240236,0.01870976760983467,0.9221290349960327,0.05211774024213795,0.03732271997600108,0.0662792444229126,-0.04321728366149679,-0.004669062642148061,0.020004749298095703,1756594483782946821,1756594483.7829468
-0.23070015011593062,0.9095120293923351,0.09137933591939884,0.3285960126982362,0.937579844792702,0.00863647501813114,-0.27008562250234563,0.8983330639671796,0.0004874562629337146,0.284673066325766,0.9282860826241228,0.026820863559798624,0.018733810633420944,0.9222134947776794,0.052123845804767664,0.040478062254149266,0.06927859783172607,-0.04669000623781115,-0.006436008589916838,0.019995689392089844,1756594483802772396,1756594483.8027725
-0.22939040960636897,0.9096330301333487,0.09279044501741307,0.3299113033278973,0.93759003120277,0.00685812033023403,-0.2700225941264016,0.8983572060930121,0.0007387922070196862,0.28466904747251054,0.9282434138617144,0.027026047944130216,0.018712427467107773,0.922217845916748,0.05150956039660173,0.04373077576532172,0.07227916717529297,-0.05034838553215485,-0.008496669805414017,0.020003795623779297,1756594483822755886,1756594483.8227558
-0.22808074938871103,0.9097558766316878,0.0941853972989799,0.3312266999155864,0.9375978800208244,0.00508113464012494,-0.26993282311592615,0.8983745615837283,0.0009844056391128144,0.28465093751372195,0.928236150900755,0.02705907269687735,0.018726572394371033,0.922236442565918,0.05066012164922845,0.04708938435932893,0.07527852058410645,-0.05416381099837713,-0.010597916106711689,0.019995689392089844,1756594483842733552,1756594483.8427336
-0.22677116711268402,0.9098805480687964,0.0955642622171009,0.3325422011211183,0.9376033927092557,0.0033055113204008,-0.2698894060839373,0.8983696872618862,0.0008368374490598001,0.2846468033317393,0.9282625651846732,0.026956917084639098,0.018764294683933258,0.9223001003265381,0.050686880645128815,0.050629103796832504,0.07828391790390014,-0.058115131589553316,-0.012759798701247905,0.020035982131958008,1756594483863730235,1756594483.8637302
-0.22546166039586157,0.9100070237243802,0.09692710893866963,0.33385780556783096,0.9376065707150427,0.001531243956578443,-0.2698455384409915,0.8983839878094203,0.0009082338216856777,0.2846344869836458,0.9282887196193994,0.026793793128469634,0.01878398470580578,0.9223053455352783,0.05151740527846061,0.05430200227673711,0.08128044605255126,-0.0622155708509515,-0.015010996435412953,0.01997685432434082,1756594483883562323,1756594483.8835623
-0.22415222682444247,0.9101352829765877,0.09827400634493966,0.33517351184336996,0.9376074154694612,-0.0002416736346613213,-0.2697886595448639,0.8984214867531716,0.0010460297532529585,0.28465734218723193,0.928288291908875,0.026828031002559705,0.018809018656611443,0.9222719073295593,0.05190100386944918,0.058104842191378465,0.08428387641906739,-0.06643342065560996,-0.01759217952783813,0.020022869110107422,1756594483906527408,1756594483.9065275
-0.22284286395394132,0.9102653053006234,0.09960502306497343,0.3364893185003852,0.9376059283893537,-0.002013247455608269,-0.26971263923304034,0.8984256068709371,0.0010583766226494261,0.2846866679345531,0.9282582304495549,0.02702071830553754,0.018843261525034904,0.9221937656402588,0.05137310468452586,0.062018353173771454,0.0872821569442749,-0.07078939778488325,-0.02047974109250289,0.019988536834716797,1756594483923698478,1756594483.9236984
-0.2215335693099344,0.910397070268676,0.10092022739915274,0.3378052240572829,0.9376021108770892,-0.0037834832357548365,-0.2695636036183999,0.8984753234580725,0.0014368125357644165,0.28467842434265334,0.9282581158537918,0.02696960734639564,0.0188607107847929,0.922126293182373,0.05109110515319274,0.06604300962147003,0.09034709930419922,-0.0754017249481998,-0.023330825733489678,0.02043294906616211,1756594483949562704,1756594483.9495625
-0.22022434038873862,0.9105305575486702,0.10221968740329812,0.3391212269989101,0.9375959643216942,-0.005552386524251052,-0.2693038343303046,0.8985426969858807,0.0019000013004856033,0.2846647532649945,0.9282591981019537,0.02685213306998735,0.018964556977152824,0.9222256541252136,0.05071405591183829,0.06995138268215938,0.09327939748764037,-0.080046402230427,-0.026223366487364574,0.019548654556274414,1756594483962957029,1756594483.9629571
-0.2189151746581283,0.9106657469039907,0.10350347080163047,0.3404373257772778,0.9375874900990182,-0.007319962596060936,-0.2689185271882861,0.8985565935840668,0.0021269732716557616,0.28465806914698033,0.9282733374902752,0.0267536724006594,0.01911487802863121,0.9224493503570557,0.05015864801965533,0.07386775594575101,0.09627442359924317,-0.08489312202773028,-0.029335655750990022,0.019966840744018555,1756594483986828331,1756594483.9868283
-0.21760606955800282,0.9108026181923826,0.10477164503218983,0.34175351881223415,0.937576689572715,-0.00908621650153707,-0.2684096585406543,0.8985812593727721,0.002273830756815497,0.28467135026823087,0.9282893332307164,0.02674313159782482,0.019237680360674858,0.9226471781730652,0.05007910570428583,0.07774244670134338,0.09928003549575805,-0.08988139077178849,-0.032728064192975345,0.020037412643432617,1756594484003024112,1756594484.003024
-0.21629702250108473,0.9109411513656732,0.10602427723041918,0.34306980449216906,0.9375635640944114,-0.010851153044955097,-0.2679250797872189,0.8986103709501767,0.0024216897150601347,0.2848270946035308,0.9283283037152982,0.026618384417798513,0.019377024844288826,0.9227484464645386,0.05058370569791033,0.08174975971879686,0.10228114128112793,-0.09481713117814357,-0.03617144435278099,0.02000737190246582,1756594484024023347,1756594484.0240233
-0.2149880308735767,0.9110813264688051,0.10726143423247203,0.34438618117467634,0.9375481150045535,-0.012614776787000181,-0.26741184609049495,0.8987188372536052,0.0031108561356253573,0.28507908614227795,0.9283831917306619,0.026061969557521714,0.01967642270028591,0.9227613210678101,0.051071580412377034,0.08582724284401978,0.10527799129486083,-0.09974542246051767,-0.03923002237252621,0.019979000091552734,1756594484043241037,1756594484.043241
-0.21367909203582414,0.911223123639199,0.10848318254823752,0.3457026471872231,0.9375303436329347,-0.014377092020316784,-0.26683636354841717,0.8988051859520171,0.004013570252795168,0.28545058638840015,0.9284336414994416,0.025334101663918585,0.02013479173183441,0.9228194952011108,0.05055415246004445,0.08992628942665545,0.10827888250350952,-0.10463217810020471,-0.04218088104314959,0.02000594139099121,1756594484062808611,1756594484.0628085
-0.21237020332296003,0.9113665231058964,0.10968958840602916,0.3470192008277999,0.9375102512994374,-0.016138102815950628,-0.2662615900814456,0.8989133175355736,0.005027295678937325,0.2859227277114003,0.9284839608418328,0.024749124728301375,0.020712874829769135,0.9230546355247498,0.049760892928282,0.09412699301791297,0.11127848625183105,-0.10948881686698272,-0.04544391703431375,0.019997358322143555,1756594484082946840,1756594484.0829468
-0.21106136204557183,0.9115115051893599,0.11088071768000596,0.3483358403655941,0.9374878393141184,-0.017897812937413438,-0.26572916309153116,0.8990798898807323,0.006674649731914558,0.28650924429702873,0.928539752685364,0.02440014609065555,0.02131328545510769,0.9233942627906799,0.04977014655080688,0.09850494831091929,0.11427841186523437,-0.11427841186523437,-0.04918051811654864,0.01999950408935547,1756594484102749159,1756594484.102749
-0.20975256549030585,0.9116580503001195,0.11205663594851156,0.3496525640415997,0.9374631089784466,-0.019656225911714564,-0.265121328424466,0.8992014624916658,0.008040722678044274,0.2871307788662152,0.9285896310420328,0.024205638972496946,0.02184981107711792,0.9238141179084778,0.04862916090717581,0.10286602478358427,0.11727951765060424,-0.11727951765060424,-0.05329150578805381,0.02000737190246582,1756594484122848919,1756594484.122849
-0.2084438109205236,0.9118061389386964,0.11321740847416262,0.35096937006928003,0.9374360615852682,-0.021413345005345086,-0.26446298521797174,0.8993621292760504,0.00930465107778708,0.28774778805934936,0.9286239063483325,0.024175453960324944,0.02243432030081749,0.9241818189620972,0.04684703312944653,0.10724021274378114,0.12027879953384399,-0.12027879953384399,-0.05779900350926665,0.01999521255493164,1756594484142732838,1756594484.1427329
-0.2071350955768993,0.9119557516944492,0.11436310019596796,0.35228625663517105,0.9374066984198419,-0.023169173208180904,-0.2638553613174316,0.8994682434543391,0.010412768552364995,0.28829271310730264,0.9286311787717938,0.024221676734558883,0.02300833910703659,0.9243539571762085,0.046178297296565536,0.11180100587164023,0.12328698635101318,-0.12328698635101318,-0.06258241778467023,0.02005457878112793,1756594484164318337,1756594484.1643186
-0.20582641667804225,0.9121068692451052,0.11549377571528074,0.35360322189950966,0.9373750207601975,-0.02492371322962539,-0.2631913002391368,0.8995978870309582,0.011607491685375384,0.2889030871680948,0.928687521130626,0.024127495429691503,0.023572999984025955,0.9243144392967224,0.04636351169612563,0.11634960671907119,0.12627854347229003,-0.12627854347229003,-0.06739689538236783,0.019943714141845703,1756594484182889308,1756594484.1828892
-0.20451777142109995,0.9122594723560594,0.11660949931731457,0.35492026399684296,0.9373410298777215,-0.026676967511947147,-0.26250002326615696,0.8998014997255865,0.01282537753961531,0.28954241480822585,0.9287167296360058,0.02406525768867951,0.024263596162199974,0.9242724776268005,0.04621028155329496,0.12095405959195171,0.1292785406112671,-0.1292785406112671,-0.07241546545711859,0.019999980926513672,1756594484202722848,1756594484.2027228
-0.2032091569823578,0.912413541879753,0.11771033495818406,0.35623738103663355,0.9373047270376613,-0.028428938220018463,-0.26186035525357987,0.8999283198358824,0.01381328688250937,0.2901640120528061,0.928750079001734,0.02408706712518205,0.024905042722821236,0.9243819713592529,0.04454306246311246,0.12574299472069989,0.1322801113128662,-0.1322801113128662,-0.07777363172591775,0.02001047134399414,1756594484222706470,1756594484.2227063
-0.20190057051781782,0.9125690587547638,0.11879634626499191,0.3575545711038448,0.937266113499924,-0.030179627239903084,-0.26113221453602814,0.9000434246625906,0.01489657655845891,0.2907585971419099,0.9288063292220596,0.024070776144692996,0.025457266718149185,0.9246835708618164,0.04309855238740708,0.13046932059909708,0.13527907133102415,-0.13527907133102415,-0.08330428734897531,0.019993066787719727,1756594484242895488,1756594484.2428954
-0.20059200916379616,0.912726004005462,0.11986759653589996,0.35887183225954367,0.9372251905193053,-0.031929036177523074,-0.26052266110365313,0.9001589425643248,0.015786003297926073,0.2914059132492397,0.9288802942629889,0.023760020338511545,0.026116138324141502,0.9250829815864563,0.04283763940735718,0.1355041635134103,0.13827881813049317,-0.13827881813049317,-0.0885522248722238,0.01999831199645996,1756594484263343373,1756594484.2633433
-0.19928347003747926,0.9128843587409091,0.12092414873346469,0.3601891625414632,0.9371819593464764,-0.03367716635307216,-0.2597364946617496,0.9002452231943036,0.01706541865930733,0.2920480611370404,0.9290038797870399,0.02300355210327254,0.026817791163921356,0.925297737121582,0.044419759554492434,0.14032048497180047,0.1412822127342224,-0.1412822127342224,-0.09327056022468558,0.02002263069152832,1756594484285303109,1756594484.285303
-0.19797495023751716,0.913044104154755,0.12196606548505073,0.3615065599646017,0.9371364212279714,-0.03542401880081192,-0.25887341490622684,0.9004171071831026,0.018305910086952183,0.29279427108111256,0.9290708300679724,0.022332405860907567,0.0275687538087368,0.9253472089767456,0.04594212509040032,0.14427934885025023,0.14427934885025023,-0.14427934885025023,-0.09817800464198503,0.019980907440185547,1756594484303923385,1756594484.3039234
-0.19666644684455814,0.9132052215239551,0.12299340909419865,0.36282402252176343,0.9370885774073568,-0.03716959427488575,-0.25776289475525993,0.9006215116494118,0.019737998166570774,0.2934789917090165,0.9291439036691489,0.022041141215919602,0.028486404567956924,0.925259530544281,0.04598940870935553,0.14729300737380982,0.14729300737380982,-0.14729300737380982,-0.10396665979891878,0.02009105682373047,1756594484325160543,1756594484.3251605
-0.1953579569218259,0.913367692208618,0.12400624151784712,0.3641415481841417,0.937038429125272,-0.03891389323602823,-0.25776289475525993,0.9006215116494118,0.019737998166570774,0.2934789917090165,0.9291439036691489,0.022041141215919602,0.028486404567956924,0.925259530544281,0.04598940870935553,0.15028055906295776,0.15028055906295776,-0.15028055906295776,-0.11036236770385398,0.019917011260986328,1756594484344066526,1756594484.3440666
-0.1940494775156522,0.9135314976509742,0.1250046243817331,0.3654591349018571,0.9369859776203399,-0.040656915855565856,-0.2553777865554307,0.9010081211916474,0.022955848378184873,0.2951252856710368,0.9292177719580494,0.02101289511650206,0.030303020030260086,0.9250630736351013,0.04633624738712309,0.15327887535095214,0.15327887535095214,-0.15327887535095214,-0.11505690542674986,0.0199887752532959,1756594484364255500,1756594484.3642554
-0.19274100565603045,0.9136966193749949,0.12598861898538072,0.3667767806045179,0.9369312241294407,-0.04239866202738929,-0.25439803580533626,0.9012145567323459,0.02457646749246162,0.2958634170182217,0.9292636460034678,0.020326858454483787,0.03107510320842266,0.9252896904945374,0.045897182251677146,0.1562817335128784,0.1562817335128784,-0.1562817335128784,-0.12053105127289289,0.020019054412841797,1756594484384234919,1756594484.384235
-0.19143253835714052,0.9138630389854735,0.12695828628102745,0.3680944832017501,0.9368741698885114,-0.04413913134303549,-0.25332868060558134,0.9014253247838475,0.02569082407021389,0.29672549618435157,0.9293058980517184,0.019452312407565397,0.03186861425638199,0.9258207082748413,0.04417229564500689,0.15930747985839844,0.15930747985839844,-0.15930747985839844,-0.12578950895997762,0.020171642303466797,1756594484404650538,1756594484.4046504
-0.19012407261789127,0.9140307381676838,0.12791368687509763,0.36941224058374583,0.9368148161327774,-0.04587832309519824,-0.2522644936387149,0.9016111750062523,0.026687938107088496,0.29754052636890027,0.9293624539769916,0.02010684829361109,0.032883476465940475,0.9265179634094238,0.04349387627006521,0.16239126920700073,0.16239126920700073,-0.16239126920700073,-0.1344219305413312,0.020558595657348633,1756594484429468583,1756594484.4294686
-0.18881560542242665,0.9141996986863145,0.12885488106825527,0.37073005062177633,0.9367531640976997,-0.04761623631140388,-0.25114842092347,0.9018408341671773,0.02786198908893603,0.2983948524949948,0.9294406458100524,0.019879720999053774,0.03389143943786621,0.9269758462905884,0.04440759034377022,0.16530897617340087,0.16530897617340087,-0.16530897617340087,-0.14132765190261032,0.019451379776000977,1756594484443619395,1756594484.4436193
-0.18750713374066894,0.9143699023854431,0.1297819287949471,0.3720479111687399,0.9366892150188878,-0.04935286970233621,-0.2499929553871426,0.9019978800659018,0.029671613974253698,0.299298471441503,0.9294823428978316,0.019649736032627985,0.03482653945684433,0.9270811080932617,0.04432205940224408,0.16828254461288453,0.16828254461288453,-0.16828254461288453,-0.14842462872724677,0.019823789596557617,1756594484466921522,1756594484.4669216
-0.18619865452879653,0.9145413311870615,0.13069488967194998,0.3733658200596469,0.9366229701334611,-0.05108822170235827,-0.24876804279034614,0.902228143855812,0.03171587407651752,0.300208386997702,0.9294748757391381,0.019622620483771502,0.03578468784689903,0.9269755482673645,0.043171770223406056,0.17128522396087645,0.17128522396087645,-0.17128522396087645,-0.1561018698493011,0.02001786231994629,1756594484482960837,1756594484.482961
-0.18489016472978487,0.9147139670912955,0.13159382296523692,0.37468377511216566,0.9365544306797157,-0.05282229043594677,-0.24749792352603098,0.9024544889003513,0.03345743892145773,0.30133365828221853,0.9294942302714531,0.019505117718534137,0.03690534830093384,0.9268363118171692,0.0428458057033317,0.17427974939346313,0.17427974939346313,-0.17427974939346313,-0.1638337449585565,0.019963502883911133,1756594484502891213,1756594484.5028913
-0.18358166127388087,0.9148877921751222,0.13247878762395704,0.37600177412710317,0.936483597898289,-0.05455507375795765,-0.24621777736426834,0.9026320093538358,0.035014298105294904,0.30283913156725706,0.9294830096914505,0.019311872831439203,0.03820177540183067,0.9266909956932068,0.044027006709918395,0.17727938890457154,0.17727938890457154,-0.17727938890457154,-0.17153793496666142,0.019997596740722656,1756594484522640094,1756594484.5226402
-0.1822731410791167,0.9150627885922192,0.13334984223976898,0.37731981488892524,0.9364104730322013,-0.056286569208312986,-0.24488032246091593,0.9028858999424612,0.03710697019412905,0.3043812127266345,0.9295568937096655,0.018885857100900072,0.03966020047664642,0.9266753196716309,0.043893481110222114,0.18028424978256224,0.18028424978256224,-0.18028424978256224,-0.17910400127734552,0.020032405853271484,1756594484542684045,1756594484.542684
-0.18096460105177925,0.9152389385717997,0.13420704510044734,0.3786378951662313,0.9363350573279002,-0.058016774061023124,-0.2434799378092465,0.9031680554476933,0.03887364374738326,0.3060175419938599,0.9297210728639689,0.017424260215362697,0.04123803600668907,0.9268961548805237,0.040519972567699396,0.18327884674072265,0.18327884674072265,-0.18327884674072265,-0.18327884674072265,0.019963979721069336,1756594484562725374,1756594484.5627253
-0.179656038086919,0.9154162244186473,0.13505045412412642,0.37995601271227,0.9362573520351186,-0.059745685264764425,-0.2419773742340196,0.9034785699654713,0.040759980877028215,0.30785469093118883,0.929874899359316,0.015313684554009388,0.04294653609395027,0.9274817109107971,0.04107963152295875,0.18627848625183105,0.18627848625183105,-0.18627848625183105,-0.18627848625183105,0.019997596740722656,1756594484584319083,1756594484.5843189
-0.17834744906880648,0.9155946285118787,0.1358801269347576,0.38127416526540037,0.936177358407991,-0.06147329951540037,-0.24035832242991978,0.9036130483002408,0.04216009549235765,0.30996731598285676,0.930013576136244,0.013797289811993796,0.044966548681259155,0.9282097816467285,0.04453915625378988,0.18931885957717895,0.18931885957717895,-0.18931885957717895,-0.18931885957717895,0.020269155502319336,1756594484605532008,1756594484.605532
-0.1770388308714269,0.9157741333048869,0.13669612078072557,0.3825923505495939,0.936095077705002,-0.06319961317419898,-0.23857067605460924,0.903916986841986,0.04437809479627446,0.3120743875606782,0.9304096103346458,0.01260777722403894,0.047046393156051636,0.9288910627365112,0.04631600335159099,0.19240883588790894,0.19240883588790894,-0.19240883588790894,-0.19240883588790894,0.020599842071533203,1756594484632513394,1756594484.6325133
-0.17573018035892818,0.9159547213241496,0.1374984926250229,0.38391056627488745,0.9360105111900584,-0.0649246223593658,-0.237579472439644,0.9041017264750665,0.04567154422990417,0.31310310807511044,0.9306462804405274,0.011823294817785435,0.049089521169662476,0.9294179677963257,0.04360620360288037,0.1953280448913574,0.1953280448913574,-0.1953280448913574,-0.1953280448913574,0.019461393356323242,1756594484648698150,1756594484.648698
