force,ros_time_sec,ros_time_ns
0.000000,1756594461.775984,1756594461775983876
0.000000,1756594461.777985,1756594461777984689
0.000000,1756594461.779983,1756594461779982746
0.000000,1756594461.781887,1756594461781886440
0.000000,1756594461.783923,1756594461783923564
0.000000,1756594461.785984,1756594461785983548
0.000000,1756594461.787982,1756594461787982191
0.000000,1756594461.789983,1756594461789983258
0.000000,1756594461.791887,1756594461791886643
0.000000,1756594461.793948,1756594461793947980
0.000000,1756594461.795980,1756594461795980666
0.000000,1756594461.797982,1756594461797982146
0.000000,1756594461.799987,1756594461799986809
0.000000,1756594461.801887,1756594461801886913
0.000000,1756594461.803935,1756594461803934436
0.000000,1756594461.805983,1756594461805982871
0.000000,1756594461.807984,1756594461807984485
0.000000,1756594461.809986,1756594461809985696
0.000000,1756594461.811887,1756594461811886985
0.000000,1756594461.813923,1756594461813922946
0.000000,1756594461.815984,1756594461815984344
0.000000,1756594461.817984,1756594461817983721
0.000000,1756594461.819983,1756594461819982615
0.000000,1756594461.821887,1756594461821886809
0.000000,1756594461.823924,1756594461823924324
0.000000,1756594461.825989,1756594461825988580
0.000000,1756594461.827982,1756594461827981805
0.000000,1756594461.829983,1756594461829982428
0.000000,1756594461.831890,1756594461831889844
0.000000,1756594461.833943,1756594461833943167
0.000000,1756594461.835983,1756594461835982610
0.000000,1756594461.837988,1756594461837988071
0.000000,1756594461.839985,1756594461839985123
0.000000,1756594461.841887,1756594461841887026
0.000000,1756594461.843935,1756594461843934548
0.000000,1756594461.845984,1756594461845984541
0.000000,1756594461.847983,1756594461847982920
0.000000,1756594461.849983,1756594461849982706
0.000000,1756594461.851887,1756594461851887116
0.000000,1756594461.853949,1756594461853949182
0.000000,1756594461.855985,1756594461855985029
0.000000,1756594461.857987,1756594461857986715
0.000000,1756594461.859982,1756594461859982657
0.000000,1756594461.861887,1756594461861887479
0.000000,1756594461.863935,1756594461863934776
0.000000,1756594461.865985,1756594461865985153
0.000000,1756594461.867983,1756594461867982773
0.000000,1756594461.869985,1756594461869985129
0.000000,1756594461.871886,1756594461871885950
0.000000,1756594461.873981,1756594461873980977
0.000000,1756594461.875984,1756594461875983748
0.000000,1756594461.877985,1756594461877984534
0.000000,1756594461.879983,1756594461879982667
0.000000,1756594461.881887,1756594461881887052
0.000000,1756594461.883925,1756594461883924824
0.000000,1756594461.885963,1756594461885962870
0.000000,1756594461.887963,1756594461887962806
0.000000,1756594461.889963,1756594461889962665
0.000000,1756594461.891886,1756594461891886125
0.000000,1756594461.893927,1756594461893926597
0.000000,1756594461.895965,1756594461895964655
0.000000,1756594461.897964,1756594461897964187
0.000000,1756594461.899962,1756594461899961902
0.000000,1756594461.901886,1756594461901886127
0.000000,1756594461.903885,1756594461903884582
0.000000,1756594461.905896,1756594461905895683
0.000000,1756594461.907930,1756594461907930332
0.000000,1756594461.909942,1756594461909942287
0.000000,1756594461.911903,1756594461911903365
0.000000,1756594461.913923,1756594461913923350
0.000000,1756594461.915981,1756594461915981302
0.000000,1756594461.917961,1756594461917961059
0.000000,1756594461.919966,1756594461919965720
0.000000,1756594461.921889,1756594461921888881
0.000000,1756594461.923932,1756594461923932233
0.000000,1756594461.925963,1756594461925963471
0.000000,1756594461.927964,1756594461927963634
0.000000,1756594461.929964,1756594461929964090
0.000000,1756594461.931889,1756594461931889051
0.000000,1756594461.933928,1756594461933927343
0.000000,1756594461.935963,1756594461935962526
0.000000,1756594461.937963,1756594461937962753
0.000000,1756594461.939973,1756594461939973202
0.000000,1756594461.941887,1756594461941887228
0.000000,1756594461.943915,1756594461943915147
0.000000,1756594461.945966,1756594461945966201
0.000000,1756594461.947965,1756594461947965199
0.000000,1756594461.949966,1756594461949966003
0.000000,1756594461.951889,1756594461951888761
0.000000,1756594461.953927,1756594461953927181
0.000000,1756594461.955966,1756594461955965760
0.000000,1756594461.957963,1756594461957963509
0.000000,1756594461.959966,1756594461959965612
0.000000,1756594461.961888,1756594461961887382
0.000000,1756594461.963914,1756594461963914348
0.000000,1756594461.965965,1756594461965964636
0.000000,1756594461.967963,1756594461967962748
0.000000,1756594461.969970,1756594461969970149
0.000000,1756594461.971888,1756594461971888238
0.000000,1756594461.973922,1756594461973921511
0.000000,1756594461.975966,1756594461975965826
0.000000,1756594461.977967,1756594461977966655
0.000000,1756594461.979962,1756594461979962467
0.000000,1756594461.981888,1756594461981887477
0.000000,1756594461.983886,1756594461983885449
0.000000,1756594461.985892,1756594461985891857
0.000000,1756594461.987934,1756594461987933920
0.000000,1756594461.989948,1756594461989947664
0.000000,1756594461.991908,1756594461991907575
0.000000,1756594461.993927,1756594461993927056
0.000000,1756594461.995965,1756594461995964428
0.000000,1756594461.997964,1756594461997963793
0.000000,1756594461.999965,1756594461999964556
0.000000,1756594462.001890,1756594462001890181
0.000000,1756594462.003922,1756594462003922432
0.000000,1756594462.005965,1756594462005964464
0.000000,1756594462.007965,1756594462007964926
0.000000,1756594462.009966,1756594462009966296
0.000000,1756594462.011890,1756594462011889986
0.000000,1756594462.013918,1756594462013918506
0.000000,1756594462.015914,1756594462015914502
0.000000,1756594462.017965,1756594462017965407
0.000000,1756594462.019965,1756594462019964813
0.000000,1756594462.021888,1756594462021888440
0.000000,1756594462.023922,1756594462023922253
0.000000,1756594462.025968,1756594462025968007
0.000000,1756594462.027920,1756594462027920292
0.000000,1756594462.029902,1756594462029901886
0.000000,1756594462.031897,1756594462031897211
0.000000,1756594462.033881,1756594462033881398
0.000000,1756594462.035875,1756594462035874760
0.000000,1756594462.037885,1756594462037885052
0.000000,1756594462.039882,1756594462039882325
0.000000,1756594462.041883,1756594462041882767
0.000000,1756594462.043907,1756594462043907271
0.000000,1756594462.045907,1756594462045906545
0.000000,1756594462.047907,1756594462047907414
0.000000,1756594462.049907,1756594462049907429
0.000000,1756594462.051908,1756594462051907520
0.000000,1756594462.053911,1756594462053910667
0.000000,1756594462.055889,1756594462055888744
0.000000,1756594462.057905,1756594462057904769
0.000000,1756594462.059905,1756594462059905182
0.000000,1756594462.061907,1756594462061907047
0.000000,1756594462.063905,1756594462063905228
0.000000,1756594462.065916,1756594462065915956
0.000000,1756594462.067906,1756594462067905867
0.000000,1756594462.069901,1756594462069900564
0.000000,1756594462.071901,1756594462071900740
0.000000,1756594462.073895,1756594462073895256
0.000000,1756594462.075896,1756594462075895909
0.000000,1756594462.077896,1756594462077895599
0.000000,1756594462.079894,1756594462079893822
0.000000,1756594462.081892,1756594462081891530
0.000000,1756594462.083893,1756594462083892496
0.000000,1756594462.085894,1756594462085893749
0.000000,1756594462.087891,1756594462087890817
0.000000,1756594462.089886,1756594462089886558
0.000000,1756594462.091874,1756594462091873620
0.000000,1756594462.093874,1756594462093873319
0.000000,1756594462.095887,1756594462095887334
0.000000,1756594462.097889,1756594462097889059
0.000000,1756594462.099916,1756594462099916667
0.000000,1756594462.101887,1756594462101886511
0.000000,1756594462.103871,1756594462103871202
0.000000,1756594462.105884,1756594462105884012
0.000000,1756594462.107887,1756594462107886998
0.000000,1756594462.109887,1756594462109886840
0.000000,1756594462.111899,1756594462111898851
0.000000,1756594462.113873,1756594462113873391
0.000000,1756594462.115871,1756594462115870768
0.000000,1756594462.117874,1756594462117873780
0.000000,1756594462.119887,1756594462119887152
0.000000,1756594462.121887,1756594462121886857
0.000000,1756594462.123875,1756594462123875104
0.000000,1756594462.125930,1756594462125929934
0.000000,1756594462.127923,1756594462127923163
0.000000,1756594462.129952,1756594462129952579
0.000000,1756594462.131909,1756594462131909454
0.000000,1756594462.133906,1756594462133905924
0.000000,1756594462.135966,1756594462135965572
0.000000,1756594462.137968,1756594462137968129
0.000000,1756594462.139971,1756594462139971233
0.000000,1756594462.141930,1756594462141929698
0.000000,1756594462.143934,1756594462143933605
0.000000,1756594462.145969,1756594462145968908
0.000000,1756594462.147979,1756594462147978535
0.000000,1756594462.149968,1756594462149968021
0.000000,1756594462.151931,1756594462151930596
0.000000,1756594462.153940,1756594462153939896
0.000000,1756594462.155933,1756594462155933040
0.000000,1756594462.157929,1756594462157929141
0.000000,1756594462.159956,1756594462159955730
0.000000,1756594462.161931,1756594462161931177
0.000000,1756594462.163928,1756594462163928333
0.000000,1756594462.165969,1756594462165969036
0.000000,1756594462.167957,1756594462167956385
0.000000,1756594462.169956,1756594462169955862
0.000000,1756594462.171915,1756594462171915153
0.000000,1756594462.173940,1756594462173940036
0.000000,1756594462.175884,1756594462175883483
0.000000,1756594462.177944,1756594462177944291
0.000000,1756594462.179980,1756594462179980012
0.000000,1756594462.181950,1756594462181950258
0.000000,1756594462.183933,1756594462183933127
0.000000,1756594462.185946,1756594462185945748
0.000000,1756594462.187946,1756594462187946056
0.000000,1756594462.189958,1756594462189957925
0.000000,1756594462.191891,1756594462191890693
0.000000,1756594462.193934,1756594462193934165
0.000000,1756594462.195958,1756594462195958058
0.000000,1756594462.197959,1756594462197958700
0.000000,1756594462.199969,1756594462199968952
0.000000,1756594462.201883,1756594462201882733
0.000000,1756594462.203933,1756594462203933246
0.000000,1756594462.205969,1756594462205969511
0.000000,1756594462.207935,1756594462207934948
0.000000,1756594462.209934,1756594462209934037
0.000000,1756594462.211934,1756594462211933837
0.000000,1756594462.213933,1756594462213932727
0.000000,1756594462.215932,1756594462215932054
0.000000,1756594462.217959,1756594462217959107
0.000000,1756594462.219960,1756594462219960211
0.000000,1756594462.221931,1756594462221930637
0.000000,1756594462.223935,1756594462223934690
0.000000,1756594462.225962,1756594462225962396
0.000000,1756594462.227959,1756594462227959295
0.000000,1756594462.229933,1756594462229933266
0.000000,1756594462.231944,1756594462231944227
0.000000,1756594462.233933,1756594462233933055
0.000000,1756594462.235944,1756594462235944307
0.000000,1756594462.237932,1756594462237932643
0.000000,1756594462.239943,1756594462239942918
0.000000,1756594462.241935,1756594462241934729
0.000000,1756594462.243936,1756594462243936106
0.000000,1756594462.245941,1756594462245941615
0.000000,1756594462.247955,1756594462247954997
0.000000,1756594462.249968,1756594462249967583
0.000000,1756594462.251931,1756594462251930837
0.000000,1756594462.253934,1756594462253933684
0.000000,1756594462.255967,1756594462255966911
0.000000,1756594462.257933,1756594462257932511
0.000000,1756594462.259931,1756594462259930752
0.000000,1756594462.261930,1756594462261929910
0.000000,1756594462.263934,1756594462263933766
0.000000,1756594462.265943,1756594462265942956
0.000000,1756594462.267947,1756594462267946915
0.000000,1756594462.269960,1756594462269960303
0.000000,1756594462.271892,1756594462271891684
0.000000,1756594462.273934,1756594462273934094
0.000000,1756594462.275944,1756594462275943373
0.000000,1756594462.277958,1756594462277958435
0.000000,1756594462.279944,1756594462279944526
0.000000,1756594462.281938,1756594462281937944
0.000000,1756594462.283935,1756594462283934675
0.000000,1756594462.285966,1756594462285965487
0.000000,1756594462.287961,1756594462287961633
0.000000,1756594462.289960,1756594462289959720
0.000000,1756594462.291939,1756594462291939078
0.000000,1756594462.293935,1756594462293935160
0.000000,1756594462.295941,1756594462295940873
0.000000,1756594462.297941,1756594462297941495
0.000000,1756594462.299953,1756594462299953153
0.000000,1756594462.301935,1756594462301935395
0.000000,1756594462.303936,1756594462303936516
0.000000,1756594462.305963,1756594462305962560
0.000000,1756594462.307966,1756594462307966134
0.000000,1756594462.309962,1756594462309962212
0.000000,1756594462.311890,1756594462311890547
0.000000,1756594462.313891,1756594462313891171
0.000000,1756594462.315942,1756594462315941846
0.000000,1756594462.317940,1756594462317940191
0.000000,1756594462.319943,1756594462319943145
0.000000,1756594462.321893,1756594462321893135
0.000000,1756594462.323935,1756594462323935301
0.000000,1756594462.325945,1756594462325944776
0.000000,1756594462.327997,1756594462327996932
0.000000,1756594462.329957,1756594462329956794
0.000000,1756594462.331932,1756594462331932123
0.000000,1756594462.333935,1756594462333935170
0.000000,1756594462.335966,1756594462335966340
0.000000,1756594462.337970,1756594462337970376
0.000000,1756594462.339960,1756594462339959839
0.000000,1756594462.341931,1756594462341931114
0.000000,1756594462.343936,1756594462343935980
0.000000,1756594462.345944,1756594462345944067
0.000000,1756594462.347945,1756594462347944698
0.000000,1756594462.349961,1756594462349960671
0.000000,1756594462.351908,1756594462351908109
0.000000,1756594462.353941,1756594462353940906
0.000000,1756594462.355945,1756594462355944610
0.000000,1756594462.357955,1756594462357954634
0.000000,1756594462.359952,1756594462359951788
