force,ros_time_sec,ros_time_ns
0.000000,1756594485.449629,1756594485449629075
0.000000,1756594485.451629,1756594485451629142
0.000000,1756594485.453596,1756594485453595887
0.000000,1756594485.455634,1756594485455634104
0.000000,1756594485.457633,1756594485457632677
0.000000,1756594485.459631,1756594485459631078
0.000000,1756594485.461638,1756594485461637890
0.000000,1756594485.463604,1756594485463604455
0.000000,1756594485.465635,1756594485465634873
0.000000,1756594485.467629,1756594485467629439
0.000000,1756594485.469631,1756594485469631329
0.000000,1756594485.471631,1756594485471630617
0.000000,1756594485.473629,1756594485473629059
0.000000,1756594485.475635,1756594485475634653
0.000000,1756594485.477635,1756594485477634954
0.000000,1756594485.479632,1756594485479631528
0.000000,1756594485.481653,1756594485481653327
0.000000,1756594485.483628,1756594485483627686
0.000000,1756594485.485630,1756594485485629613
0.000000,1756594485.487626,1756594485487626028
0.000000,1756594485.489630,1756594485489630155
0.000000,1756594485.491629,1756594485491628952
0.000000,1756594485.493637,1756594485493636790
0.000000,1756594485.495636,1756594485495636391
0.000000,1756594485.497633,1756594485497633311
0.000000,1756594485.499637,1756594485499636820
0.000000,1756594485.501632,1756594485501632433
0.000000,1756594485.503636,1756594485503636308
0.000000,1756594485.505647,1756594485505646507
0.000000,1756594485.507637,1756594485507637095
0.000000,1756594485.509636,1756594485509636206
0.000000,1756594485.511633,1756594485511632854
0.000000,1756594485.513626,1756594485513626312
0.000000,1756594485.515635,1756594485515635219
0.000000,1756594485.517631,1756594485517630641
0.000000,1756594485.519634,1756594485519634045
0.000000,1756594485.521633,1756594485521632983
0.000000,1756594485.523637,1756594485523636755
0.000000,1756594485.525636,1756594485525635982
0.000000,1756594485.527636,1756594485527635848
0.000000,1756594485.529633,1756594485529632819
0.000000,1756594485.531631,1756594485531630664
0.000000,1756594485.533633,1756594485533633540
0.000000,1756594485.535635,1756594485535635178
0.000000,1756594485.537638,1756594485537638208
0.000000,1756594485.539634,1756594485539634119
0.000000,1756594485.541633,1756594485541633213
0.000000,1756594485.543632,1756594485543631614
0.000000,1756594485.545636,1756594485545635812
0.000000,1756594485.547637,1756594485547637410
0.000000,1756594485.549634,1756594485549634091
0.000000,1756594485.551634,1756594485551633809
0.000000,1756594485.553632,1756594485553632288
0.000000,1756594485.555639,1756594485555639033
0.000000,1756594485.557634,1756594485557634173
0.000000,1756594485.559633,1756594485559633315
0.000000,1756594485.561630,1756594485561630259
0.000000,1756594485.563637,1756594485563637556
0.000000,1756594485.565636,1756594485565636216
0.000000,1756594485.567631,1756594485567631325
0.000000,1756594485.569637,1756594485569636975
0.000000,1756594485.571633,1756594485571633386
0.000000,1756594485.573637,1756594485573636934
0.000000,1756594485.575636,1756594485575635819
0.000000,1756594485.577634,1756594485577634248
0.000000,1756594485.579633,1756594485579633214
0.000000,1756594485.581632,1756594485581631629
0.000000,1756594485.583633,1756594485583633054
0.000000,1756594485.585635,1756594485585634873
0.000000,1756594485.587633,1756594485587632563
0.000000,1756594485.589636,1756594485589635934
0.000000,1756594485.591636,1756594485591635979
0.000000,1756594485.593634,1756594485593633464
0.000000,1756594485.595634,1756594485595634530
0.000000,1756594485.597637,1756594485597636548
0.000000,1756594485.599637,1756594485599637348
0.000000,1756594485.601633,1756594485601633071
0.000000,1756594485.603634,1756594485603633859
0.000000,1756594485.605634,1756594485605633989
0.000000,1756594485.607635,1756594485607634455
0.000000,1756594485.609633,1756594485609633519
0.000000,1756594485.611636,1756594485611636579
0.000000,1756594485.613633,1756594485613632782
0.000000,1756594485.615639,1756594485615638865
0.000000,1756594485.617640,1756594485617639344
0.000000,1756594485.619607,1756594485619606822
0.000000,1756594485.621629,1756594485621628768
0.000000,1756594485.623663,1756594485623663120
0.000000,1756594485.625655,1756594485625654883
0.000000,1756594485.627637,1756594485627637570
0.000000,1756594485.629634,1756594485629633884
0.000000,1756594485.631632,1756594485631631755
0.000000,1756594485.633636,1756594485633636063
0.000000,1756594485.635636,1756594485635635715
0.000000,1756594485.637632,1756594485637631984
0.000000,1756594485.639631,1756594485639631005
0.000000,1756594485.641629,1756594485641628524
0.000000,1756594485.643628,1756594485643627880
0.000000,1756594485.645635,1756594485645634518
0.000000,1756594485.647637,1756594485647637190
0.000000,1756594485.649630,1756594485649630196
0.000000,1756594485.651628,1756594485651627980
0.000000,1756594485.653630,1756594485653630311
0.000000,1756594485.655633,1756594485655633047
0.000000,1756594485.657633,1756594485657633124
0.000000,1756594485.659633,1756594485659633103
0.000000,1756594485.661633,1756594485661632905
0.000000,1756594485.663628,1756594485663627544
0.000000,1756594485.665636,1756594485665635997
0.000000,1756594485.667636,1756594485667636388
0.000000,1756594485.669634,1756594485669634082
0.000000,1756594485.671632,1756594485671632368
0.000000,1756594485.673630,1756594485673629433
0.000000,1756594485.675633,1756594485675632909
0.000000,1756594485.677662,1756594485677662255
0.000000,1756594485.679629,1756594485679629311
0.000000,1756594485.681636,1756594485681635822
0.000000,1756594485.683631,1756594485683631124
0.000000,1756594485.685629,1756594485685628964
0.000000,1756594485.687600,1756594485687599593
0.000000,1756594485.689631,1756594485689630906
0.000000,1756594485.691631,1756594485691631230
0.000000,1756594485.693629,1756594485693629052
0.000000,1756594485.695637,1756594485695636563
0.000000,1756594485.697634,1756594485697633956
0.000000,1756594485.699632,1756594485699631586
0.000000,1756594485.701630,1756594485701630560
0.000000,1756594485.703635,1756594485703635365
0.000000,1756594485.705664,1756594485705663768
0.000000,1756594485.707629,1756594485707629021
0.000000,1756594485.709656,1756594485709655905
0.000000,1756594485.711629,1756594485711628875
0.000000,1756594485.713583,1756594485713582924
0.000000,1756594485.715638,1756594485715637822
0.000000,1756594485.717631,1756594485717631002
0.000000,1756594485.719635,1756594485719635457
0.000000,1756594485.721647,1756594485721646540
0.000000,1756594485.723639,1756594485723638615
0.000000,1756594485.725637,1756594485725636769
0.000000,1756594485.727632,1756594485727631772
0.000000,1756594485.729652,1756594485729651679
0.000000,1756594485.731636,1756594485731635985
0.000000,1756594485.733637,1756594485733637158
0.000000,1756594485.735636,1756594485735636356
0.000000,1756594485.737638,1756594485737638435
0.000000,1756594485.739633,1756594485739633061
0.000000,1756594485.741639,1756594485741639097
0.000000,1756594485.743636,1756594485743635919
0.000000,1756594485.745635,1756594485745635236
0.000000,1756594485.747655,1756594485747654798
0.000000,1756594485.749628,1756594485749627660
0.000000,1756594485.751629,1756594485751628829
0.000000,1756594485.753638,1756594485753637724
0.000000,1756594485.755632,1756594485755632148
0.000000,1756594485.757638,1756594485757638191
0.000000,1756594485.759635,1756594485759635405
0.000000,1756594485.761634,1756594485761633795
0.000000,1756594485.763635,1756594485763635554
0.000000,1756594485.765636,1756594485765636005
0.000000,1756594485.767632,1756594485767632495
0.000000,1756594485.769633,1756594485769632649
0.000000,1756594485.771632,1756594485771632061
0.000000,1756594485.773628,1756594485773627955
0.000000,1756594485.775635,1756594485775634493
0.000000,1756594485.777629,1756594485777629448
0.000000,1756594485.779638,1756594485779637492
0.000000,1756594485.781634,1756594485781634120
0.000000,1756594485.783633,1756594485783633477
0.000000,1756594485.785635,1756594485785634642
0.000000,1756594485.787631,1756594485787631279
0.000000,1756594485.789629,1756594485789628538
0.000000,1756594485.791630,1756594485791629522
0.000000,1756594485.793628,1756594485793627518
0.000000,1756594485.795629,1756594485795628960
0.000000,1756594485.797629,1756594485797629120
0.000000,1756594485.799669,1756594485799668790
0.000000,1756594485.801639,1756594485801638667
0.000000,1756594485.803631,1756594485803631224
0.000000,1756594485.805636,1756594485805636439
0.000000,1756594485.807636,1756594485807635777
0.000000,1756594485.809629,1756594485809628731
0.000000,1756594485.811630,1756594485811629659
0.000000,1756594485.813601,1756594485813600589
0.000000,1756594485.815634,1756594485815634555
0.000000,1756594485.817654,1756594485817654110
0.000000,1756594485.819631,1756594485819630771
0.000000,1756594485.821636,1756594485821635837
0.000000,1756594485.823632,1756594485823631514
0.000000,1756594485.825635,1756594485825635037
0.000000,1756594485.827633,1756594485827632839
0.000000,1756594485.829634,1756594485829633751
0.000000,1756594485.831633,1756594485831632887
0.000000,1756594485.833632,1756594485833631692
0.000000,1756594485.835633,1756594485835632662
0.000000,1756594485.837630,1756594485837629754
0.000000,1756594485.839630,1756594485839630435
0.000000,1756594485.841665,1756594485841664773
0.000000,1756594485.843630,1756594485843629851
0.000000,1756594485.845634,1756594485845634163
0.000000,1756594485.847633,1756594485847633293
0.000000,1756594485.849630,1756594485849630232
0.000000,1756594485.851624,1756594485851624456
0.000000,1756594485.853674,1756594485853674271
0.000000,1756594485.855632,1756594485855632091
0.000000,1756594485.857632,1756594485857631797
0.000000,1756594485.859629,1756594485859629320
0.000000,1756594485.861636,1756594485861635480
0.000000,1756594485.863630,1756594485863629895
0.000000,1756594485.865631,1756594485865630996
0.000000,1756594485.867630,1756594485867629629
0.000000,1756594485.869638,1756594485869638181
0.000000,1756594485.871633,1756594485871632618
0.000000,1756594485.873632,1756594485873632575
0.000000,1756594485.875638,1756594485875637677
0.000000,1756594485.877635,1756594485877635308
0.000000,1756594485.879631,1756594485879631193
0.000000,1756594485.881627,1756594485881627375
0.000000,1756594485.883664,1756594485883664163
0.000000,1756594485.885630,1756594485885629995
0.000000,1756594485.887631,1756594485887631432
0.000000,1756594485.889629,1756594485889629287
0.000000,1756594485.891630,1756594485891630285
0.000000,1756594485.893629,1756594485893629214
0.000000,1756594485.895631,1756594485895630734
0.000000,1756594485.897637,1756594485897636811
0.000000,1756594485.899633,1756594485899633438
0.000000,1756594485.901635,1756594485901635151
0.000000,1756594485.903635,1756594485903634317
0.000000,1756594485.905633,1756594485905633435
0.000000,1756594485.907639,1756594485907638490
0.000000,1756594485.909663,1756594485909663418
0.000000,1756594485.911632,1756594485911631810
0.000000,1756594485.913630,1756594485913630392
0.000000,1756594485.915630,1756594485915629703
0.000000,1756594485.917630,1756594485917630030
0.000000,1756594485.919628,1756594485919628282
0.000000,1756594485.921631,1756594485921630986
0.000000,1756594485.923632,1756594485923631809
0.000000,1756594485.925635,1756594485925634694
0.000000,1756594485.927634,1756594485927634181
0.000000,1756594485.929631,1756594485929631201
0.000000,1756594485.931656,1756594485931655751
0.000000,1756594485.933630,1756594485933629831
0.000000,1756594485.935631,1756594485935630820
0.000000,1756594485.937632,1756594485937631957
0.000000,1756594485.939631,1756594485939631156
0.000000,1756594485.941665,1756594485941665349
0.000000,1756594485.943662,1756594485943662239
0.000000,1756594485.945630,1756594485945629914
0.000000,1756594485.947662,1756594485947661796
0.000000,1756594485.949665,1756594485949664448
0.000000,1756594485.951664,1756594485951663954
0.000000,1756594485.953594,1756594485953593890
0.000000,1756594485.955632,1756594485955632218
0.000000,1756594485.957625,1756594485957624606
0.000000,1756594485.959662,1756594485959662398
0.000000,1756594485.961664,1756594485961664095
0.000000,1756594485.963630,1756594485963630433
0.000000,1756594485.965631,1756594485965630651
0.000000,1756594485.967662,1756594485967662380
0.000000,1756594485.969663,1756594485969662734
0.000000,1756594485.971631,1756594485971630518
0.000000,1756594485.973606,1756594485973605960
0.000000,1756594485.975635,1756594485975634817
0.000000,1756594485.977634,1756594485977634145
0.000000,1756594485.979632,1756594485979631595
0.000000,1756594485.981652,1756594485981651739
0.000000,1756594485.983636,1756594485983636113
0.000000,1756594485.985638,1756594485985637824
0.000000,1756594485.987642,1756594485987641976
0.000000,1756594485.989636,1756594485989636353
0.000000,1756594485.991632,1756594485991632042
0.000000,1756594485.993632,1756594485993632116
0.000000,1756594485.995639,1756594485995638452
0.000000,1756594485.997631,1756594485997630660
0.000000,1756594485.999635,1756594485999635004
0.000000,1756594486.001635,1756594486001635254
0.000000,1756594486.003639,1756594486003639478
0.000000,1756594486.005635,1756594486005635255
0.000000,1756594486.007636,1756594486007635626
0.000000,1756594486.009632,1756594486009631656
0.000000,1756594486.011636,1756594486011636405
0.000000,1756594486.013635,1756594486013634998
0.000000,1756594486.015637,1756594486015637449
0.000000,1756594486.017630,1756594486017630205
0.000000,1756594486.019628,1756594486019628170
0.000000,1756594486.021631,1756594486021630495
0.000000,1756594486.023633,1756594486023633333
0.000000,1756594486.025631,1756594486025631274
0.000000,1756594486.027638,1756594486027637919
0.000000,1756594486.029631,1756594486029631509
0.000000,1756594486.031628,1756594486031627763
0.000000,1756594486.033629,1756594486033629502
0.000000,1756594486.035628,1756594486035628369
0.000000,1756594486.037632,1756594486037631852
0.000000,1756594486.039634,1756594486039633516
0.000000,1756594486.041627,1756594486041626940
0.000000,1756594486.043630,1756594486043630343
0.000000,1756594486.045630,1756594486045629394
0.000000,1756594486.047637,1756594486047637561
0.000000,1756594486.049634,1756594486049633900
0.000000,1756594486.051633,1756594486051633230
0.000000,1756594486.053635,1756594486053634723
0.000000,1756594486.055636,1756594486055635986
0.000000,1756594486.057663,1756594486057662927
0.000000,1756594486.059631,1756594486059631326
0.000000,1756594486.061654,1756594486061653826
0.000000,1756594486.063630,1756594486063629556
0.000000,1756594486.065630,1756594486065630405
0.000000,1756594486.067638,1756594486067638138
0.000000,1756594486.069637,1756594486069637107
0.000000,1756594486.071635,1756594486071634587
0.000000,1756594486.073631,1756594486073630864
0.000000,1756594486.075631,1756594486075630990
0.000000,1756594486.077630,1756594486077629598
0.000000,1756594486.079656,1756594486079655912
0.000000,1756594486.081630,1756594486081629860
0.000000,1756594486.083630,1756594486083629887
0.000000,1756594486.085630,1756594486085629970
0.000000,1756594486.087632,1756594486087631983
0.000000,1756594486.089630,1756594486089629795
0.000000,1756594486.091628,1756594486091627772
0.000000,1756594486.093631,1756594486093631324
0.000000,1756594486.095631,1756594486095631227
0.000000,1756594486.097629,1756594486097629253
0.000000,1756594486.099631,1756594486099630481
0.000000,1756594486.101629,1756594486101629547
0.000000,1756594486.103638,1756594486103638571
0.000000,1756594486.105637,1756594486105636590
0.000000,1756594486.107634,1756594486107634278
0.000000,1756594486.109653,1756594486109652882
0.000000,1756594486.111655,1756594486111655061
0.000000,1756594486.113634,1756594486113633794
0.000000,1756594486.115634,1756594486115634341
0.000000,1756594486.117654,1756594486117654116
0.000000,1756594486.119630,1756594486119629808
0.000000,1756594486.121629,1756594486121629415
0.000000,1756594486.123630,1756594486123629824
0.000000,1756594486.125673,1756594486125672756
0.000000,1756594486.127632,1756594486127631724
0.000000,1756594486.129629,1756594486129628977
0.000000,1756594486.131633,1756594486131632812
0.000000,1756594486.133631,1756594486133631099
0.000000,1756594486.135629,1756594486135629304
0.000000,1756594486.137630,1756594486137629742
0.000000,1756594486.139630,1756594486139630264
0.000000,1756594486.141637,1756594486141637341
0.000000,1756594486.143626,1756594486143626075
0.000000,1756594486.145633,1756594486145633500
0.000000,1756594486.147631,1756594486147631435
0.000000,1756594486.149629,1756594486149629042
0.000000,1756594486.151629,1756594486151628934
0.000000,1756594486.153664,1756594486153664166
0.000000,1756594486.155635,1756594486155635341
0.000000,1756594486.157633,1756594486157633087
0.000000,1756594486.159631,1756594486159631288
0.000000,1756594486.161628,1756594486161627691
0.000000,1756594486.163630,1756594486163629963
0.000000,1756594486.165631,1756594486165630992
0.000000,1756594486.167632,1756594486167632069
0.000000,1756594486.169632,1756594486169632583
0.000000,1756594486.171635,1756594486171634832
0.000000,1756594486.173630,1756594486173629736
0.000000,1756594486.175629,1756594486175629257
0.000000,1756594486.177629,1756594486177629351
0.000000,1756594486.179633,1756594486179632587
0.000000,1756594486.181633,1756594486181633046
0.000000,1756594486.183632,1756594486183632015
0.000000,1756594486.185633,1756594486185633641
0.000000,1756594486.187632,1756594486187631754
0.000000,1756594486.189634,1756594486189634249
0.000000,1756594486.191631,1756594486191630891
0.000000,1756594486.193633,1756594486193633305
0.000000,1756594486.195633,1756594486195633352
0.000000,1756594486.197633,1756594486197632452
0.000000,1756594486.199629,1756594486199628452
0.000000,1756594486.201655,1756594486201655035
0.000000,1756594486.203631,1756594486203630718
0.000000,1756594486.205630,1756594486205629693
0.000000,1756594486.207630,1756594486207629584
0.000000,1756594486.209629,1756594486209629154
0.000000,1756594486.211633,1756594486211633282
0.000000,1756594486.213633,1756594486213632975
0.000000,1756594486.215632,1756594486215631898
0.000000,1756594486.217627,1756594486217627118
0.000000,1756594486.219630,1756594486219630492
0.000000,1756594486.221595,1756594486221594518
0.000000,1756594486.223633,1756594486223632871
0.000000,1756594486.225632,1756594486225631834
0.000000,1756594486.227634,1756594486227634495
0.000000,1756594486.229631,1756594486229631013
0.000000,1756594486.231634,1756594486231633613
0.000000,1756594486.233630,1756594486233629897
0.000000,1756594486.235632,1756594486235631785
0.000000,1756594486.237631,1756594486237630791
0.000000,1756594486.239630,1756594486239629640
0.000000,1756594486.241630,1756594486241629718
0.000000,1756594486.243624,1756594486243623759
0.000000,1756594486.245639,1756594486245638550
0.000000,1756594486.247632,1756594486247631999
0.000000,1756594486.249634,1756594486249633846
0.000000,1756594486.251633,1756594486251632601
0.000000,1756594486.253631,1756594486253630976
0.000000,1756594486.255637,1756594486255637238
0.000000,1756594486.257634,1756594486257633797
0.000000,1756594486.259632,1756594486259632505
0.000000,1756594486.261639,1756594486261638907
0.000000,1756594486.263627,1756594486263627313
0.000000,1756594486.265631,1756594486265631162
0.000000,1756594486.267627,1756594486267627407
0.000000,1756594486.269632,1756594486269631830
0.000000,1756594486.271628,1756594486271628285
0.000000,1756594486.273654,1756594486273653878
0.000000,1756594486.275631,1756594486275631022
0.000000,1756594486.277654,1756594486277654004
0.000000,1756594486.279652,1756594486279651610
0.000000,1756594486.281626,1756594486281625563
0.000000,1756594486.283632,1756594486283632047
0.000000,1756594486.285639,1756594486285639033
0.000000,1756594486.287645,1756594486287645054
0.000000,1756594486.289638,1756594486289638440
0.000000,1756594486.291638,1756594486291638122
0.000000,1756594486.293617,1756594486293617000
0.000000,1756594486.295633,1756594486295633224
0.000000,1756594486.297654,1756594486297654108
0.000000,1756594486.299631,1756594486299630791
0.000000,1756594486.301630,1756594486301629612
0.000000,1756594486.303624,1756594486303623874
0.000000,1756594486.305637,1756594486305636720
0.000000,1756594486.307632,1756594486307631557
0.000000,1756594486.309630,1756594486309630119
0.000000,1756594486.311663,1756594486311662991
0.000000,1756594486.313597,1756594486313596634
0.000000,1756594486.315637,1756594486315636844
0.000000,1756594486.317639,1756594486317639541
0.000000,1756594486.319630,1756594486319630253
0.000000,1756594486.321653,1756594486321653064
0.000000,1756594486.323671,1756594486323671048
0.000000,1756594486.325665,1756594486325664562
0.000000,1756594486.327631,1756594486327631485
0.000000,1756594486.329635,1756594486329634593
0.000000,1756594486.331632,1756594486331632278
0.000000,1756594486.333638,1756594486333638265
0.000000,1756594486.335637,1756594486335637026
0.000000,1756594486.337637,1756594486337636631
0.000000,1756594486.339634,1756594486339633617
0.000000,1756594486.341634,1756594486341633802
0.000000,1756594486.343685,1756594486343684784
0.000000,1756594486.345637,1756594486345637258
0.000000,1756594486.347637,1756594486347637440
0.000000,1756594486.349633,1756594486349632964
0.000000,1756594486.351640,1756594486351639794
0.000000,1756594486.353638,1756594486353638067
0.000000,1756594486.355637,1756594486355637137
0.000000,1756594486.357635,1756594486357635308
0.000000,1756594486.359636,1756594486359635773
0.000000,1756594486.361652,1756594486361651735
0.000000,1756594486.363637,1756594486363637103
0.000000,1756594486.365637,1756594486365636943
0.000000,1756594486.367638,1756594486367637852
0.000000,1756594486.369639,1756594486369639473
0.000000,1756594486.371637,1756594486371637144
0.000000,1756594486.373589,1756594486373589010
0.000000,1756594486.375635,1756594486375635426
0.000000,1756594486.377638,1756594486377638375
0.000000,1756594486.379628,1756594486379628375
0.000000,1756594486.381636,1756594486381635478
0.000000,1756594486.383630,1756594486383629900
0.000000,1756594486.385633,1756594486385632951
0.000000,1756594486.387633,1756594486387633174
0.000000,1756594486.389630,1756594486389630106
0.000000,1756594486.391656,1756594486391655873
0.000000,1756594486.393630,1756594486393630104
0.000000,1756594486.395632,1756594486395631516
0.000000,1756594486.397632,1756594486397632262
0.000000,1756594486.399663,1756594486399663043
0.000000,1756594486.401634,1756594486401634317
0.000000,1756594486.403620,1756594486403620291
0.000000,1756594486.405665,1756594486405664976
0.000000,1756594486.407631,1756594486407631203
0.000000,1756594486.409631,1756594486409631573
0.000000,1756594486.411632,1756594486411631983
0.000000,1756594486.413607,1756594486413607040
0.000000,1756594486.415637,1756594486415636720
0.000000,1756594486.417634,1756594486417633699
0.000000,1756594486.419632,1756594486419632239
0.000000,1756594486.421633,1756594486421633260
0.000000,1756594486.423631,1756594486423631307
0.000000,1756594486.425637,1756594486425636680
0.000000,1756594486.427636,1756594486427636212
0.000000,1756594486.429635,1756594486429634661
0.000000,1756594486.431631,1756594486431631403
0.000000,1756594486.433640,1756594486433639875
0.000000,1756594486.435638,1756594486435637941
0.000000,1756594486.437651,1756594486437651248
0.000000,1756594486.439658,1756594486439658453
0.000000,1756594486.441653,1756594486441653332
0.000000,1756594486.443632,1756594486443631664
0.000000,1756594486.445632,1756594486445631878
0.000000,1756594486.447639,1756594486447638937
0.000000,1756594486.449639,1756594486449638942
0.000000,1756594486.451634,1756594486451633641
0.000000,1756594486.453613,1756594486453613348
0.000000,1756594486.455631,1756594486455630527
0.000000,1756594486.457655,1756594486457654952
0.000000,1756594486.459630,1756594486459630201
0.000000,1756594486.461651,1756594486461650922
0.000000,1756594486.463624,1756594486463624385
0.000000,1756594486.465639,1756594486465639400
0.000000,1756594486.467638,1756594486467638306
0.000000,1756594486.469637,1756594486469637034
0.000000,1756594486.471640,1756594486471640442
0.000000,1756594486.473619,1756594486473619347
0.000000,1756594486.475643,1756594486475643250
0.000000,1756594486.477634,1756594486477633975
0.000000,1756594486.479639,1756594486479638792
0.000000,1756594486.481634,1756594486481633827
0.000000,1756594486.483658,1756594486483658004
0.000000,1756594486.485634,1756594486485633455
0.000000,1756594486.487633,1756594486487633011
0.000000,1756594486.489633,1756594486489632447
0.000000,1756594486.491633,1756594486491632995
0.000000,1756594486.493634,1756594486493633475
0.000000,1756594486.495633,1756594486495633224
0.000000,1756594486.497630,1756594486497630553
0.000000,1756594486.499635,1756594486499634919
0.000000,1756594486.501631,1756594486501630854
0.000000,1756594486.503632,1756594486503631725
0.000000,1756594486.505632,1756594486505632364
0.000000,1756594486.507631,1756594486507630608
0.000000,1756594486.509634,1756594486509633648
0.000000,1756594486.511633,1756594486511632665
0.000000,1756594486.513633,1756594486513632938
0.000000,1756594486.515634,1756594486515633955
0.000000,1756594486.517631,1756594486517630583
0.000000,1756594486.519633,1756594486519633421
0.000000,1756594486.521637,1756594486521636907
0.000000,1756594486.523638,1756594486523637822
0.000000,1756594486.525637,1756594486525637025
0.000000,1756594486.527633,1756594486527633287
0.000000,1756594486.529633,1756594486529633158
0.000000,1756594486.531637,1756594486531637543
0.000000,1756594486.533623,1756594486533623267
0.000000,1756594486.535631,1756594486535631410
0.000000,1756594486.537649,1756594486537649323
0.000000,1756594486.539635,1756594486539635495
0.000000,1756594486.541633,1756594486541632965
0.000000,1756594486.543632,1756594486543632401
0.000000,1756594486.545634,1756594486545634239
0.000000,1756594486.547631,1756594486547631073
0.000000,1756594486.549631,1756594486549631123
0.000000,1756594486.551630,1756594486551629567
0.000000,1756594486.553599,1756594486553598855
0.000000,1756594486.555637,1756594486555636785
0.000000,1756594486.557632,1756594486557632068
0.000000,1756594486.559636,1756594486559635682
0.000000,1756594486.561633,1756594486561633107
0.000000,1756594486.563618,1756594486563618430
0.000000,1756594486.565637,1756594486565637034
0.000000,1756594486.567635,1756594486567634984
0.000000,1756594486.569635,1756594486569634851
0.000000,1756594486.571638,1756594486571638301
0.000000,1756594486.573625,1756594486573625084
0.000000,1756594486.575643,1756594486575642568
0.000000,1756594486.577639,1756594486577639458
0.000000,1756594486.579635,1756594486579635367
0.000000,1756594486.581638,1756594486581638101
0.000000,1756594486.583633,1756594486583632590
0.000000,1756594486.585634,1756594486585633712
0.000000,1756594486.587631,1756594486587631278
0.000000,1756594486.589633,1756594486589633227
0.000000,1756594486.591632,1756594486591631826
0.000000,1756594486.593631,1756594486593631041
0.000000,1756594486.595631,1756594486595631361
0.000000,1756594486.597631,1756594486597630533
0.000000,1756594486.599635,1756594486599635361
0.000000,1756594486.601640,1756594486601639436
0.000000,1756594486.603633,1756594486603632628
0.000000,1756594486.605632,1756594486605631992
0.000000,1756594486.607630,1756594486607630682
0.000000,1756594486.609632,1756594486609632389
0.000000,1756594486.611634,1756594486611633939
0.000000,1756594486.613637,1756594486613636806
0.000000,1756594486.615633,1756594486615632576
0.000000,1756594486.617631,1756594486617631462
0.000000,1756594486.619632,1756594486619631802
0.000000,1756594486.621631,1756594486621631588
0.000000,1756594486.623607,1756594486623606746
0.000000,1756594486.625635,1756594486625634498
0.000000,1756594486.627633,1756594486627633199
0.000000,1756594486.629650,1756594486629650269
0.000000,1756594486.631633,1756594486631632548
0.000000,1756594486.633625,1756594486633625088
0.000000,1756594486.635632,1756594486635631739
0.000000,1756594486.637664,1756594486637663541
0.000000,1756594486.639632,1756594486639632378
0.000000,1756594486.641630,1756594486641630019
0.000000,1756594486.643631,1756594486643630763
0.000000,1756594486.645632,1756594486645631502
0.000000,1756594486.647631,1756594486647630872
0.000000,1756594486.649664,1756594486649664126
0.000000,1756594486.651632,1756594486651632379
0.000000,1756594486.653632,1756594486653632511
0.000000,1756594486.655633,1756594486655633433
0.000000,1756594486.657631,1756594486657631539
0.000000,1756594486.659633,1756594486659633164
0.000000,1756594486.661633,1756594486661632655
0.000000,1756594486.663620,1756594486663620477
0.000000,1756594486.665658,1756594486665657956
0.000000,1756594486.667635,1756594486667635247
0.000000,1756594486.669639,1756594486669638721
0.000000,1756594486.671639,1756594486671638858
0.000000,1756594486.673638,1756594486673637552
0.000000,1756594486.675640,1756594486675640379
0.000000,1756594486.677651,1756594486677651004
0.000000,1756594486.679646,1756594486679645554
0.000000,1756594486.681635,1756594486681635218
0.000000,1756594486.683636,1756594486683635896
0.000000,1756594486.685636,1756594486685636161
0.000000,1756594486.687634,1756594486687633941
0.000000,1756594486.689638,1756594486689637983
0.000000,1756594486.691641,1756594486691641374
0.000000,1756594486.693634,1756594486693633503
0.000000,1756594486.695638,1756594486695637800
0.000000,1756594486.697635,1756594486697634769
0.000000,1756594486.699635,1756594486699634626
0.000000,1756594486.701644,1756594486701644133
0.000000,1756594486.703625,1756594486703624997
0.000000,1756594486.705639,1756594486705638954
0.000000,1756594486.707634,1756594486707634049
0.000000,1756594486.709637,1756594486709637442
0.000000,1756594486.711633,1756594486711632626
0.000000,1756594486.713636,1756594486713636147
0.000000,1756594486.715635,1756594486715634647
0.000000,1756594486.717631,1756594486717630960
0.000000,1756594486.719638,1756594486719638022
0.000000,1756594486.721635,1756594486721635400
0.000000,1756594486.723590,1756594486723589990
0.000000,1756594486.725631,1756594486725630661
0.000000,1756594486.727635,1756594486727634597
0.000000,1756594486.729632,1756594486729632171
0.000000,1756594486.731634,1756594486731634453
0.000000,1756594486.733638,1756594486733637688
0.000000,1756594486.735633,1756594486735632942
0.000000,1756594486.737632,1756594486737631730
0.000000,1756594486.739632,1756594486739631799
0.000000,1756594486.741630,1756594486741629936
0.000000,1756594486.743633,1756594486743633203
0.000000,1756594486.745631,1756594486745630366
0.000000,1756594486.747632,1756594486747632287
0.000000,1756594486.749636,1756594486749636177
0.000000,1756594486.751636,1756594486751635940
0.000000,1756594486.753603,1756594486753602700
0.000000,1756594486.755640,1756594486755639432
0.000000,1756594486.757636,1756594486757636026
0.000000,1756594486.759638,1756594486759638114
0.000000,1756594486.761638,1756594486761638117
0.000000,1756594486.763637,1756594486763637195
0.000000,1756594486.765637,1756594486765636831
0.000000,1756594486.767631,1756594486767631185
0.000000,1756594486.769631,1756594486769630802
0.000000,1756594486.771631,1756594486771630642
0.000000,1756594486.773637,1756594486773637092
0.000000,1756594486.775641,1756594486775641392
0.000000,1756594486.777637,1756594486777637268
