des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
0.21935419018274147,0.9202431542936895,0.09170466305319147,0.7636779607106225,1.0518168326579838,0.3848273242376701,0.21991767896526612,0.8864291417715698,0.04744544089353083,0.7805131737173778,0.9608225205545371,0.3987878528198645,0.5113561749458313,0.9448091387748718,0.10780480651636407,0.06890145423958753,0.04504202895662413,-0.05555428068043664,0.0299179065620891,0.020502328872680664,1756177116552926441,1756177116.5529265
0.2207356197256354,0.9203707866665238,0.09256394904543574,0.7649640682218145,1.0523381911550629,0.38542642662575455,0.2212512972253353,0.8865933724566895,0.04851571880302309,0.7817574966297489,0.9610305677275315,0.39977723232597606,0.5124805569648743,0.9448152184486389,0.11004277972684104,0.07140885550133565,0.046681310710329785,-0.0578722458784694,0.030865269843679634,0.01976752281188965,1756177116568692025,1756177116.568692
0.22211710474143637,0.9204996226954769,0.0934248822126631,0.7662500200212516,1.0528603816427171,0.3860226799262705,0.2225799015166649,0.8867487119990546,0.04926627833755291,0.7830370947071832,0.9612663440326603,0.40072477302843446,0.5137636065483093,0.9450893998146057,0.11141736351365414,0.07156032970732162,0.04685728701291557,-0.05798470447303089,0.030785305674993404,0.019725561141967773,1756177116586194362,1756177116.5861945
0.223498644169911,0.9206296648509129,0.09428744233798625,0.7675358172247685,1.0533834005214362,0.38661608206149367,0.2238857785831775,0.8869698666284497,0.050185358441053686,0.7843029738508803,0.96148750655557,0.40176903080851023,0.5150917172431946,0.9454397559165955,0.1104815787835046,0.07061033184546088,0.04634491604395237,-0.05710348303293816,0.03023153382217017,0.019997596740722656,1756177116606215128,1756177116.6062152
0.22488023694573311,0.9207609155750922,0.09515160926880206,0.7688214609547757,1.053907244189683,0.3872066309701787,0.22518040783551765,0.8871848021735488,0.0511643624793767,0.7855987759558858,0.9617240770375935,0.40272954935251315,0.5163726806640625,0.9457988739013672,0.10770509047897965,0.07050115884489569,0.04635531118944676,-0.05696826338559664,0.030041050094448348,0.02003002166748047,1756177116629821709,1756177116.6298218
0.22626188199857222,0.9208933772820836,0.09601736286173468,0.7701069523401689,1.054431909044058,0.3877943246713209,0.22646321652571644,0.8873653201982962,0.05226270461323916,0.7869482403351106,0.9619782287025768,0.4036814200726462,0.5177713632583618,0.9460929036140442,0.10644275622257321,0.07068900288015419,0.0465505950611506,-0.05707069704087012,0.02997729448847076,0.019976377487182617,1756177116646644577,1756177116.6466446
0.2276435782531236,0.9210270523579109,0.09688468300840025,0.7713922925162932,1.0549573914792243,0.3883791612276237,0.22784829933088352,0.8875924378876762,0.05320174472538376,0.7884278621879995,0.962282458136578,0.40478478116062,0.5192070007324219,0.9463381767272949,0.10597373516996769,0.07060993754261904,0.04657777545629554,-0.05682152719425612,0.029799717086929394,0.019999980926513672,1756177116666613174,1756177116.6666133
0.22902532462921393,0.921161943160404,0.09775354964600824,0.7726774826248364,1.0554836878881388,0.3889611387476668,0.2291751225038209,0.8878656244875333,0.05443359735387042,0.7899244394758089,0.9625716807658821,0.40582439862496544,0.5206371545791626,0.946648120880127,0.1060574280717887,0.07031313684325657,0.04646689066411217,-0.05641837970049977,0.029530700166634966,0.020087003707885742,1756177116687612511,1756177116.6876125
0.2304071200417878,0.9212980520195192,0.09862394272875363,0.7739625238138358,1.056010794661802,0.3895402554054339,0.23040533582409026,0.8880800652336919,0.05533699648121825,0.7913835508097826,0.9628812469063166,0.4067650100732685,0.5219884514808655,0.9471109509468079,0.10447762016914873,0.06855647187661235,0.04543482117192717,-0.05470520102086911,0.028651027331925455,0.020614147186279297,1756177116713540888,1756177116.7135408
0.23178896340107163,0.9214353812369545,0.0994958422554637,0.7752474172375117,1.0565387081897202,0.39011650941180775,0.23159632921726117,0.8882469977201823,0.05602947077847775,0.7928209379541435,0.963201230425166,0.4078425372136083,0.5232173800468445,0.9476990103721619,0.10234498359231303,0.07285710157835938,0.048219993300638954,-0.05862084046804122,0.030304630497340248,0.019371986389160156,1756177116729136806,1756177116.729137
0.2331708536125488,0.9215739330865307,0.10036922825362726,0.7765321640562906,1.0570674248596035,0.39068989903980134,0.23266158888315622,0.8882539566676497,0.05547842911996724,0.7942851393875001,0.9635723757074753,0.40871340888063745,0.524456799030304,0.948190450668335,0.09873569937152948,0.07080380391413557,0.04699746700524007,-0.056597551691108965,0.02930378742419309,0.019946813583374023,1756177116749632298,1756177116.7496324
0.23455278957706344,0.9217137098140423,0.10124408078429337,0.7778167654366941,1.0575969410575874,0.3912604226095624,0.23379309843113735,0.8885325797422269,0.056694862027976106,0.7956893170076924,0.9638703660278432,0.4098605427044917,0.5257189869880676,0.9484263062477112,0.09921576442258769,0.07066148326927225,0.04697943912527736,-0.05642261525185586,0.02910039926410072,0.019988536834716797,1756177116767181308,1756177116.7671814
0.2359347701908738,0.9218547136373216,0.10212037994098067,0.7791012225512828,1.0581272531682469,0.39182807849585455,0.23497445293111652,0.8887121347647956,0.057875872870314884,0.7971674883179493,0.9643163472059709,0.4105470284681463,0.5269666314125061,0.9485575556755066,0.10111465155234219,0.06994070050117354,0.04659335485348687,-0.0556068198666835,0.02865994998401908,0.02019977569580078,1756177116791592795,1756177116.7915926
0.2373167943457083,0.9219969467462967,0.10299810585799607,0.7803855365785998,1.0586583575746111,0.3923928651159678,0.2360835104132924,0.8888805769258125,0.05872311337695095,0.7984497856980213,0.9644552305084337,0.4122828788460291,0.5281431078910828,0.9485707879066467,0.10449303696084868,0.07110242402466731,0.04740043096990277,-0.05677165660140873,0.02899178182686636,0.019863128662109375,1756177116806564723,1756177116.8065646
0.23869886092885392,0.9221404113029101,0.10387723869644816,0.7816697087030738,1.0591902506583244,0.39295478095083913,0.2372751363221376,0.889181138417158,0.05989132367224343,0.7997018574997499,0.9647268568303518,0.41360744309256425,0.529295027256012,0.9485530257225037,0.10479147876016677,0.07087232595638107,0.04732353761699003,-0.05657627602402403,0.028752832540137694,0.01992964744567871,1756177116826442637,1756177116.8264427
0.2400809688231775,0.9222851094413156,0.10475775866533343,0.7829537401149974,1.059722928799524,0.3935138245131151,0.23862485032332634,0.8894305617613646,0.06080308827069377,0.8008257150765655,0.965083035154523,0.4149419564469228,0.5306188464164734,0.9487730860710144,0.10078173295894145,0.07063546271685396,0.04724091641275144,-0.056487733424616084,0.0285120655980823,0.019998550415039062,1756177116846540487,1756177116.8465405
0.24146311690721578,0.9224310432677977,0.10563964599474751,0.7842376320104312,1.0602563883769958,0.39406999438221924,0.23990141053187872,0.8896301603364992,0.06204564814939403,0.8019023979138598,0.9653253531614404,0.41681685161603665,0.5319551229476929,0.9490941762924194,0.09697493260347,0.07063500060498082,0.047307712285174476,-0.05660204838235906,0.02836737590674821,0.019999265670776367,1756177116866550112,1756177116.86655
0.24284530405525484,0.922578214860736,0.10652288095750206,0.7855213855911214,1.060790625768286,0.3946232891789401,0.24120568466266432,0.8897824760594026,0.06324245971743263,0.8028873415095436,0.9656326974922987,0.41786620355861226,0.533092737197876,0.9493454694747925,0.09581181093221221,0.07080958081035758,0.04748540720694246,-0.056947581482400936,0.02829272023040496,0.01994943618774414,1756177116889066030,1756177116.889066
0.2442275291373458,0.9227266262708266,0.10740744387274503,0.7868050020644821,1.0613256373495592,0.3951737075638042,0.24259042919308288,0.88999359425856,0.06455264932207481,0.8040074047039452,0.9658292003487308,0.4192560532265781,0.5343072414398193,0.9497004747390747,0.0975943246763615,0.06970173928612498,0.04684178666591652,-0.05591931143044476,0.027706622301242993,0.02027416229248047,1756177116913710647,1756177116.9137106
0.2456097910194036,0.9228762795209674,0.10829331507354123,0.7880884826434905,1.0618614194957823,0.39572124827427135,0.24393037136580062,0.8902060466761139,0.06558111089220603,0.8052182305743218,0.9660393802260621,0.42057220405899276,0.5357459187507629,0.949894368648529,0.10063490356917527,0.07108099689202418,0.04778909888638648,-0.05718042673774583,0.02811031593966371,0.019872665405273438,1756177116926461681,1756177116.9264617
0.24699208856325802,0.9230271766063387,0.10918047494804295,0.7893718285466319,1.0623979685807252,0.39626591006681977,0.24542751278828873,0.8905076276003394,0.06720520564420447,0.8064744988374831,0.9663189003917699,0.4218644937224183,0.5371001362800598,0.9500694274902344,0.10087246679542315,0.07098529108117983,0.04779136963049125,-0.057070310664444526,0.027927029999672524,0.01990056037902832,1756177116946332976,1756177116.946333
0.24837442062673143,0.9231793194943813,0.1100689039336138,0.7906550409978199,1.0629352809770585,0.39680769174693475,0.24695157177042143,0.8910011818164588,0.06999254391180705,0.8077779355406913,0.9667320816269057,0.42275968123551166,0.5385611653327942,0.9502105712890625,0.09799883282479424,0.07063348964425469,0.04762792357979163,-0.05669816434324205,0.027643742332815382,0.020002365112304688,1756177116966522943,1756177116.966523
0.2497567860636721,0.9233327101249452,0.11095858246511359,0.7919381212263584,1.0634733530562763,0.3973465921974828,0.24817967408273023,0.8912199022308253,0.07087265782809492,0.8091091408470579,0.9670033490663568,0.42381222267700736,0.539889931678772,0.950563907623291,0.09574622121712238,0.07061210055897837,0.0476755538402319,-0.056628713455829434,0.027490709143691314,0.02000904083251953,1756177116988081978,1756177116.988082
0.2511391837240702,0.9234873504101214,0.11184949105617781,0.793221070466823,1.0640121811889465,0.39788261031476413,0.25005644874468286,0.8920537602054225,0.07827402927458767,0.8104909007142215,0.967241257846966,0.42535579884650865,0.5409383773803711,0.9509310126304626,0.09816936675590328,0.07048634577507128,0.04765494644188987,-0.056425856811717495,0.027297272336014748,0.020045995712280273,1756177117006810771,1756177117.006811
0.2525216124540413,0.9236432422345826,0.11274161024095841,0.7945038899590717,1.0645517617444413,0.3984157450602148,0.2513421235435697,0.8922453399710724,0.07885911549367078,0.8118738764083393,0.9673544278713484,0.42741984581134496,0.5421268939971924,0.9510664939880371,0.10327680224604385,0.07082914489044995,0.04793555471312453,-0.056681583767590665,0.02728503756796587,0.019947290420532227,1756177117026574683,1756177117.0265746
0.2539040710959683,0.923800387455315,0.11363492059238123,0.7957865809481002,1.0650920910912827,0.3989459954374328,0.25268006156023637,0.8921898981640835,0.07819303460589079,0.813135037963911,0.9675545814444114,0.42880716379678585,0.5434169173240662,0.9509310126304626,0.10642254453325278,0.07063569899051511,0.04786930152921202,-0.05656253241326036,0.02706566556053834,0.020003557205200195,1756177117046585407,1756177117.0465853
0.25528655848854553,0.9239587879017347,0.11452940272784451,0.7970691446839953,1.0656331655971043,0.39947336049547477,0.2540799046508171,0.8923066604437262,0.07890021713535975,0.8144607415101459,0.9676923743829875,0.4305479617693675,0.5448072552680969,0.9504894018173218,0.10752786506835224,0.07031818267759575,0.04772151438844971,-0.05620297636251736,0.026799756893012727,0.020096302032470703,1756177117067152677,1756177117.0671527
0.2566690734667898,0.92411844537592,0.11542503730623199,0.7983515824219176,1.0661749816284911,0.3999978393261463,0.25551299277737294,0.8925144606506001,0.07984979153980545,0.815751405091642,0.9678031311780815,0.4319454356234429,0.5462554693222046,0.9500419497489929,0.10746005210545514,0.07098373488417016,0.04820913578644814,-0.05682256528459048,0.02690810403468141,0.019904136657714844,1756177117086743975,1756177117.086744
0.25805161486217254,0.92427936165239,0.11632180501600775,0.7996338954219688,1.066717535551279,0.4005194310794913,0.2568764078920427,0.8926677527238353,0.08083717917931596,0.816956036432243,0.9679428706646661,0.4331976060326088,0.5474587082862854,0.9497674703598022,0.10812050624487846,0.07068022404076343,0.04806833593665111,-0.0566119269144732,0.026648048588487436,0.01999187469482422,1756177117106561237,1756177117.1065612
0.2594341815026613,0.9244415384782233,0.11721968659771997,0.8009160849491432,1.0672608237305128,0.4010381349358574,0.25827874059063977,0.8928724151527101,0.0820388543465544,0.8181707023778608,0.9682550916731238,0.43438327567915325,0.5486404299736023,0.9497925043106079,0.10931100971361414,0.07063780299193749,0.04809568254570364,-0.056590446128008225,0.02648720599541264,0.0200045108795166,1756177117126626947,1756177117.126627
0.26081677221276256,0.9246049775731804,0.11811866282752348,0.802198152273284,1.0678048425303979,0.4015539501272616,0.2596689913489635,0.893097952219398,0.08303947080061864,0.8194194595302972,0.9684762983602971,0.4359424406018868,0.5500732660293579,0.9503401517868042,0.10811289470032472,0.0706703216172183,0.048170764248727335,-0.05660949223963302,0.026354488431780516,0.019995450973510742,1756177117146487224,1756177117.1464872
0.2621993858136156,0.9247696806296225,0.11901871452698032,0.8034800986689823,1.0683495883144594,0.40206687592653356,0.26098492385577654,0.8933915994838922,0.08389675560590798,0.820593496173193,0.9688304331730337,0.43690917049200184,0.5514087677001953,0.9512189030647278,0.10622970493047261,0.07065333267936837,0.048212745293253235,-0.05667445721289717,0.026203258654660947,0.020000696182250977,1756177117166391785,1756177117.1663918
0.26358202112304463,0.9249356493126025,0.11991982254750777,0.8047619254155258,1.0688950574455232,0.4025769116631164,0.26211206538097426,0.893793665850078,0.08493733132002376,0.821766077539873,0.9691068278642415,0.4383561892933283,0.5525018572807312,0.9523202776908875,0.10657759368586724,0.07063876452336011,0.04825535758695277,-0.05670583911641482,0.026052986165201703,0.020005226135253906,1756177117186704196,1756177117.1867042
0.26496467695560366,0.9251028852599675,0.12082196779872056,0.8060436337968454,1.0694412462856964,0.4030840566935705,0.2632126222131317,0.8940776082739863,0.08620746185224844,0.8228352467513511,0.9694720731715434,0.4394775822909103,0.5534807443618774,0.953118622303009,0.10764283660623843,0.07067522752445546,0.04833032732328799,-0.0568873722391265,0.025921486613388472,0.01999497413635254,1756177117206339613,1756177117.2063396
0.26634735212268745,0.9252713900822304,0.1217251312191201,0.8073252251014043,1.069988151196565,0.4035883104280158,0.264439156697133,0.8944679765165187,0.08764232375874134,0.8239111913995172,0.9698362069260118,0.4406279452974884,0.5546085238456726,0.9536152482032776,0.10831856945264906,0.07064569948741893,0.048361329240667744,-0.05694926436262722,0.025765764121093892,0.020003795623779297,1756177117226619691,1756177117.2266197
0.2677300454325314,0.925441165362845,0.12262929379670195,0.8086067006221921,1.0705357685389967,0.40408967231605075,0.26559205717866663,0.8947603457362285,0.08859269203324462,0.8250397442237623,0.9702232806055028,0.4416086573259448,0.5559787750244141,0.9537301063537598,0.10592745204837394,0.0707522186728808,0.04848033893440587,-0.05708829628093332,0.025659494020394597,0.019973278045654297,1756177117249835100,1756177117.249835
0.269112755690344,0.9256122126579938,0.12353443657044627,0.8098880616565894,1.071084094673432,0.40458814184669656,0.26671433641654163,0.8950857134305392,0.0897116402580606,0.8262141087940655,0.9704871135958493,0.44250649283524046,0.5571067929267883,0.9536299705505371,0.10303416974535072,0.07053230727288422,0.048384901565278936,-0.056905047812346725,0.02543509831689943,0.020037174224853516,1756177117267185767,1756177117.2671857
0.2704954816983245,0.9257845334968003,0.12444054060303245,0.8111693095063464,1.071633125959743,0.40508371856217806,0.26778445668363837,0.8954222274306934,0.09070393492286945,0.8274540769380638,0.9708113356180431,0.4437043203717628,0.5582513809204102,0.9535933136940002,0.10164740517241862,0.0699533717674532,0.048052982261745245,-0.05634660196238152,0.025082950466524218,0.020206928253173828,1756177117289008507,1756177117.2890084
0.27187822225575237,0.9259581293812823,0.12534758701185478,0.8124504454774905,1.0721828587573607,0.4055764020376036,0.26890378623833044,0.8958820208709336,0.09186119716620074,0.8287260248770397,0.9711245825246704,0.4449358111309456,0.5594602227210999,0.9537258148193359,0.10278859526460436,0.07142627807244813,0.049065339328563565,-0.05769066527825084,0.025464323698351943,0.01978135108947754,1756177117306502322,1756177117.3065023
0.27326097615900957,0.9261330017865391,0.1262555569635131,0.8137314708802972,1.0727332894251607,0.40606619189093696,0.27005766037294343,0.8962784804936296,0.0930072569675361,0.829917409252083,0.9714145375281081,0.44605807272908793,0.5605573058128357,0.9542190432548523,0.10428185945131126,0.07065210725591162,0.048603233221552654,-0.057048986902403544,0.025043582799563657,0.020003080368041992,1756177117326573547,1756177117.3265736
0.27464374220170457,0.9263091521605845,0.12716443165573166,0.8150123870291681,1.0732844143217068,0.40655308778838606,0.2711754197489545,0.8965685687339755,0.09383534666390952,0.8310317846678268,0.9717184219481606,0.4471486364283517,0.5616958141326904,0.9549973607063293,0.10394793431801654,0.07063953362449014,0.04863979990030521,-0.05714980880845721,0.02489426620200859,0.020006895065307617,1756177117346827181,1756177117.3468273
0.2760265191746999,0.9264865819245114,0.12807419234703143,0.8162931952425919,1.0738362298051616,0.407037089426145,0.2722783617900191,0.8968820006107654,0.09492498366441265,0.8321576646194923,0.9720666254884632,0.4481009899875148,0.5627924203872681,0.9558587670326233,0.10293725192900267,0.07069035800923901,0.04871716367486007,-0.0572595288967821,0.024767201490706756,0.019992351531982422,1756177117366400152,1756177117.3664002
0.27740930586618834,0.9266652924725061,0.1289848203301509,0.8175738968430719,1.0743887322333512,0.40751819654393096,0.2734316757791213,0.897319541808209,0.09682646393232797,0.833255511902232,0.9723944942696421,0.44904489846453677,0.564002275466919,0.956423282623291,0.10313309667057403,0.07058049245985137,0.04868787326435759,-0.057254100800887976,0.02458402593854189,0.02002429962158203,1756177117386996799,1756177117.3869967
0.27879210106172236,0.926845285172007,0.12989629693997928,0.8188544931570885,1.0749419179636783,0.4079964089338861,0.27466543189657455,0.8975956881435753,0.09829489199096815,0.834353316796186,0.9727152866155451,0.45008590849803554,0.5652126669883728,0.9565030932426453,0.10391984223533066,0.0704619020219809,0.04865180367403505,-0.05722672193201855,0.024398306157007426,0.020058870315551758,1756177117407796539,1756177117.4077964
0.28017490354436275,0.9270265613634464,0.13080860356963964,0.8201349855149471,1.0754957833534597,0.4084717264114248,0.27595971148331444,0.897938746853521,0.1002725316458121,0.835480104839333,0.9731027478773862,0.4510976001004665,0.5664376616477966,0.9563649892807007,0.10433528164334768,0.07095410215870884,0.04901767318501305,-0.05773682817453558,0.02442304683905723,0.019916772842407227,1756177117426871301,1756177117.4268713
0.2815577120946289,0.9272091223607115,0.1317217216462616,0.8214153752508266,1.0760503247595412,0.40894414883947094,0.27728094846759876,0.8982158395266343,0.10197517407592473,0.8366545484003316,0.9734298648304612,0.4520564488561414,0.5677981376647949,0.9563036561012268,0.10257803134722135,0.07066060741690873,0.04886440880054436,-0.057485357812502344,0.02417731591711875,0.02000141143798828,1756177117446719028,1756177117.446719
0.28294052549065907,0.9273929694508348,0.13263563265219025,0.8226956637026125,1.0766055385386808,0.4094136761204199,0.2786418719880591,0.8986236605478178,0.10422823675073813,0.8378594325727882,0.9737321458417324,0.4529561721900861,0.56911700963974,0.9567075371742249,0.10026256654352918,0.07068228305266407,0.048918217928147156,-0.05751955014044016,0.024039846367689844,0.01999521255493164,1756177117466465723,1756177117.4664657
0.28432334250822466,0.927578103894223,0.13355031810123075,0.8239758522118797,1.0771614210473952,0.4098803082063842,0.2801048461059149,0.89903836527037,0.10671076239123714,0.839135653248398,0.9740601021181865,0.45398604009357824,0.570525586605072,0.9575587511062622,0.1003147824888884,0.07065855851986586,0.04894113659550695,-0.057455644544024034,0.02388698498775808,0.020002126693725586,1756177117486569115,1756177117.4865692
0.2857061619207983,0.9277645269246875,0.13446575959062557,0.8252559421238208,1.0777179686420089,0.4103440450466227,0.28149544291369544,0.8993798684895518,0.10893071793851172,0.8402919970080514,0.9744819948784534,0.4544638615965746,0.5718924403190613,0.9588338136672974,0.10276371014089362,0.07003559536464264,0.04856644694281406,-0.05699208446615511,0.023533283482430046,0.020184040069580078,1756177117510987252,1756177117.5109873
0.2870889824996481,0.9279522397493901,0.1353819387090276,0.8265359347871515,1.0782751776787831,0.4108048866915137,0.2829179026067665,0.8998726382432257,0.11133561022311272,0.8413747399277236,0.9747858529673833,0.45481058048210876,0.5731108784675598,0.9598724246025085,0.10607103963912981,0.07117428780335848,0.04935738736864033,-0.058174950658870184,0.023769307388532498,0.019854068756103516,1756177117526366591,1756177117.5263665
0.2884718030138538,0.9281412435490473,0.13629883714975355,0.8278158315540829,1.0788330445137864,0.41126283316681445,0.2843055976252553,0.9002214121379695,0.11299088031381077,0.8425354172639927,0.975207451002003,0.45571344446773576,0.5744364261627197,0.9604354500770569,0.10795333614084156,0.07081814170058129,0.049157472357799235,-0.05785754885404217,0.023505541644787804,0.019956111907958984,1756177117546204826,1756177117.546205
0.2898546222304148,0.9283315394778303,0.13721643660852756,0.8290956337802171,1.0793915655030701,0.41171788458574454,0.2857621212886698,0.9007202686368284,0.11518544142459768,0.8436922329255245,0.9755570929534975,0.45639510399806804,0.5758106112480164,0.9601780772209167,0.10947215343738251,0.07065784441854685,0.049086274781731325,-0.05776483492962037,0.023307742029954535,0.020002365112304688,1756177117566344041,1756177117.566344
0.29123743891426557,0.928523128663586,0.13813471885466688,0.830375342824526,1.0799507370025243,0.4121700410723901,0.2872245997312838,0.9011349150908611,0.11769395018223223,0.844898595724952,0.9759867286420815,0.4569296025129095,0.5771366357803345,0.959631621837616,0.10954388824413043,0.07064618332983726,0.04911275045930567,-0.05775844627179555,0.023159240964647804,0.02000570297241211,1756177117586666647,1756177117.5866668
0.29262025182840223,0.9287160122076534,0.13905366570754207,0.8316549600492174,1.0805105553681396,0.4126193027823519,0.28788698838286997,0.9012194756711304,0.11848944456831871,0.8455312669895404,0.9761371103591903,0.45756866708340604,0.5778074264526367,0.9593813419342041,0.1088932802755258,0.07006684903699534,0.04876110055670781,-0.05782261292080694,0.02282638485023158,0.020174741744995117,1756177117609474589,1756177117.6094747
0.2940030597338729,0.9289101911851829,0.13997325901261215,0.832934486819747,1.0810710169557574,0.4130656699352806,0.28985599202771106,0.9018201403362116,0.12158790123448165,0.8473888151211367,0.976615250438857,0.4590382725184785,0.5796962976455688,0.9595133066177368,0.1048821482801507,0.07115525400773859,0.04951711811519822,-0.05792186120138314,0.023034325260366393,0.01985931396484375,1756177117626878354,1756177117.6268785
0.2953858613899234,0.9291056666448869,0.14089348069783147,0.8342139245046631,1.081632118121403,0.4135091427463391,0.29117294677691413,0.9020998958691093,0.12338808423826043,0.8485697639941996,0.9770255748903345,0.4593785758528748,0.5809560418128967,0.9604906439781189,0.10201347571443856,0.0705713746112805,0.04916041123262234,-0.057764036956163015,0.02270143025736649,0.02002716064453125,1756177117647471284,1756177117.6474714
0.29676865555398557,0.9293024396093645,0.14181431270804712,0.8354932744756202,1.082193855221032,0.41394972150793663,0.29248026183868026,0.902489251418775,0.1258537405271118,0.8499143328656874,0.9774827834022577,0.4598841144004937,0.5822375416755676,0.9620000123977661,0.10368832802429216,0.07102023720804405,0.049490042350908134,-0.05805785371822426,0.022700057510533903,0.0198976993560791,1756177117666992455,1756177117.6669924
0.29815144098176427,0.9295005110750574,0.14273573704839748,0.8367725381072815,1.0827562246106517,0.4143874065287423,0.29372513006944845,0.9027015048986106,0.1277241511998634,0.8513425785722871,0.9779147213337044,0.460734744594371,0.5834507346153259,0.9632816910743713,0.10884704699926485,0.0704090150201508,0.04911281346057342,-0.057369602818020136,0.0223612989596172,0.020074129104614258,1756177117687728445,1756177117.6877284
0.2995342164273432,0.9296998820121629,0.14365773578928565,0.838051716777217,1.0833192226464845,0.4148221981448854,0.29501775568910793,0.903248571035918,0.13093290231660906,0.8526068280598633,0.9784165196864382,0.4609523483677256,0.5845768451690674,0.9638577103614807,0.1126787277097856,0.06987034036462533,0.04878258473083916,-0.05695362763704414,0.022047941690445452,0.020232200622558594,1756177117710378752,1756177117.7103786
0.30091698064315214,0.9299005533650105,0.14458029104268721,0.8393308118659253,1.0838828456846636,0.4152540967303535,0.2962303176688428,0.9035478049898704,0.1332194326357219,0.8538470607815645,0.9788534300862621,0.4615939487191838,0.5858573913574219,0.9637991189956665,0.11297814907084322,0.07069714410469989,0.04936208981158827,-0.05774341740111108,0.022163371130222237,0.019990205764770508,1756177117729207286,1756177117.7292073
0.3022997323801532,0.930102526051694,0.14550338494625192,0.8406098247566495,1.0844470900816854,0.41568310271606634,0.29751907151718204,0.9038955284862606,0.1353531366976499,0.855091770580926,0.9792378576917614,0.4624347513463505,0.5873892903327942,0.9631722569465637,0.11072867392012245,0.07158136243008552,0.04997973647888963,-0.058569995986754345,0.022293197333887994,0.019737720489501953,1756177117746443609,1756177117.7464435
0.30368247038780694,0.9303058009644548,0.14642699973392048,0.8418887568354037,1.0850119521940924,0.41610921652742494,0.2988743699095534,0.9041955072559835,0.13716733822937743,0.8563444903194473,0.979587736400758,0.46318756702969877,0.5887809991836548,0.9626847505569458,0.10773424855095541,0.07031759512555884,0.04916244437057722,-0.05740351421409842,0.021757430376547014,0.020100116729736328,1756177117772705384,1756177117.7727053
0.3050651934141485,0.9305103789696885,0.14735111765724218,0.8431676094908934,1.085577428378548,0.4165324386557341,0.30025104086391174,0.9046242761122084,0.13895546782438306,0.857590242469455,0.9800834483083825,0.46413191815282273,0.5900023579597473,0.9626320004463196,0.10614150647302628,0.0709733904909656,0.04962626295077113,-0.05802404687776701,0.021814519537063055,0.019910097122192383,1756177117787130478,1756177117.7871304
0.30644790020589385,0.9307162609078488,0.14827572102692876,0.8444463841144074,1.0861435149920056,0.4169527696112043,0.3016752506788233,0.9057573494636693,0.14596158125461234,0.858869387154344,0.9804430392263158,0.4649606002218496,0.5913082957267761,0.9632325768470764,0.10599218193170212,0.07069592146465398,0.049465649119494595,-0.05774439064297541,0.021585207827965334,0.019989728927612305,1756177117806283415,1756177117.8062835
0.3078305895084936,0.9309234475935374,0.14920079220929283,0.8457250820997597,1.0867102083917017,0.4173702099436687,0.303112785389242,0.9060466902585227,0.14769649065699003,0.8601492851267032,0.980787674651816,0.4658273468454195,0.592735230922699,0.9642645120620728,0.10701418086557855,0.06948567617615463,0.04867993747049837,-0.05661820313593931,0.02107548787097883,0.020345449447631836,1756177117830882982,1756177117.830883
0.3092132600661109,0.93113193981584,0.15012631362348294,0.8470037048433066,1.0872775049348857,0.4177847602267377,0.30444654833525175,0.9065632155619842,0.14939160233684143,0.86142352634438,0.981034347939415,0.4669265423690083,0.5939822196960449,0.9652212858200073,0.10981927941476552,0.07130667360197947,0.049921608841125155,-0.05830145654279831,0.02147968398048297,0.019814252853393555,1756177117851040658,1756177117.8510408
0.3105959106218231,0.9313417383379047,0.15105226774138591,0.8482822537437412,1.0878454009793233,0.41819642106358446,0.30589658025878386,0.9068826473776574,0.15055691797904086,0.8625679418042556,0.9814006115224548,0.4675648872288036,0.5951534509658813,0.9657281041145325,0.11268258875545235,0.07084192249542653,0.04963288140462224,-0.05799815531112673,0.021195786090002763,0.019946813583374023,1756177117869789175,1756177117.8697891
0.31197853991756497,0.931552843897409,0.15197863707416204,0.849560730202148,1.088413892882906,0.418605193110265,0.3073794887981533,0.9073170599662426,0.15185272787546392,0.8636936974334697,0.9817683248073463,0.46826260299130906,0.5964607000350952,0.9654988050460815,0.11614995665067247,0.06997119808086306,0.04907102140913544,-0.05727223935380254,0.02079384833640801,0.020200252532958984,1756177117889757656,1756177117.8897576
0.3133611466942555,0.9317652572063944,0.15290540420337617,0.8508391356218726,1.0889829770038912,0.41901107703026863,0.3087210520340465,0.9077304885548847,0.15319975431388375,0.8648915295764941,0.9821489042785416,0.4689187707789455,0.5978189706802368,0.9647824764251709,0.11760513218732828,0.07107415445474,0.04983077759443246,-0.05829200484669099,0.020974989377852356,0.019879579544067383,1756177117910601455,1756177117.9106014
0.3147437296918252,0.9319789789514321,0.153832551756663,0.8521174714084878,1.0895526497008106,0.4194140735241141,0.31013302840483004,0.9080832423641778,0.15449273634616892,0.8661998337387564,0.9825181404994454,0.46960853080234966,0.5992538332939148,0.9641150832176208,0.11658606208104155,0.07128043161096084,0.049989043732010074,-0.05840690588383336,-0.029551485969937088,0.019820451736450195,1756177117926558687,1756177117.9265587
