des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
0.03339922982327054,0.9098799853746261,-0.021254454336515405,0.5884871581056517,0.9838893893390824,0.28644357682891464,0.012572222743647027,0.8786083009680062,-0.048648748192235025,0.5933959755131349,0.9265645670585614,0.2521791894538383,0.3200666606426239,0.9091792106628418,0.044099751920011136,0.08042292318866004,0.02510728401011027,-0.06691629800813075,0.05183659552019667,0.019980192184448242,1756160636043889938,1756160636.04389
0.034765184125320564,0.9098512781622129,-0.020747896875921157,0.5897975682129483,0.9842760899792683,0.28745516055535303,0.014223627812485568,0.8786751524933161,-0.048109430575123714,0.5949549415438606,0.9265370383969951,0.25402525964678,0.32179442048072815,0.9093308448791504,0.04548758426616596,0.08032331445253636,0.025348747666944615,-0.06689352621219372,0.05171410225971725,0.019983530044555664,1756160636065153180,1756160636.0651534
0.036131309982263216,0.9098232630773516,-0.020236454075913457,0.5911077419828653,0.9846641604789804,0.28846445428439793,0.01602358639850679,0.8786600474273427,-0.047696773341790254,0.5965881262947624,0.9264782233195695,0.2557623567520362,0.32345378398895264,0.909564197063446,0.04605312709541846,0.07981141280775494,0.02550557733599067,-0.06665719390741023,0.05142655982458466,0.020052194595336914,1756160636086333188,1756160636.0863333
0.03749760749241812,0.9097959469395054,-0.019720149696608846,0.5924176791969501,0.9850535978425006,0.2894714465600945,0.01785763705606247,0.8785883009300561,-0.047897667021455814,0.5982128713272801,0.9266806926988045,0.25695002195290284,0.32535645365715027,0.9097692966461182,0.04674351828363691,0.07968228249321273,0.02578941911795696,-0.06675042323159362,0.051392523913826996,0.020020008087158203,1756160636104226199,1756160636.1042264
0.038864076742839426,0.9097693365384959,-0.019199007515906086,0.5937273796493923,0.9854443990599832,0.2904761260046622,0.019661003409275207,0.8787603923535179,-0.04691186989673922,0.5997367469611505,0.9268598252184452,0.257709956713815,0.32689759135246277,0.909928023815155,0.04722912575221489,0.07971847088021136,0.026117846997769308,-0.06695668568620262,0.05144429514625744,0.019953489303588867,1756160636126321843,1756160636.126322
0.04023071780927978,0.909743438634532,-0.018673051311717703,0.595036843147053,0.9858365611075066,0.2914784812994262,0.02136349673809701,0.878570679184825,-0.047537994740928395,0.601275670693006,0.9271376467453698,0.2579673131703939,0.32835012674331665,0.9100593328475952,0.046981407922110155,0.07949783830800893,0.026314461024323946,-0.0668336504988651,0.0512427272421754,0.01998734474182129,1756160636142639221,1756160636.1426392
0.04159753075618444,0.9097182599580587,-0.018142304887328375,0.5963460695094726,0.9862300809473121,0.29247850121718244,0.02308543119536699,0.8785343629110839,-0.047535141680440325,0.6028270713318938,0.9274465767154133,0.2583058672073628,0.33008822798728943,0.9101287722587585,0.049737070688532725,0.07923275146207076,0.026519010897763453,-0.06673517125993621,0.051059725772796716,0.020013809204101562,1756160636164422859,1756160636.164423
0.04296451563667342,0.9096938072096775,-0.017606792044993824,0.5976550585688836,0.986624955527963,0.2934761745928607,0.024632945688636027,0.8784110280043087,-0.0476076301623106,0.604331540570041,0.9275733332406941,0.2593049212339458,0.331659734249115,0.9103546142578125,0.053670097537503986,0.07927775266139049,0.0267711997217542,-0.06675761452191814,0.05096862225671366,0.020003318786621094,1756160636183226467,1756160636.1832263
0.044331672492488844,0.9096700870603396,-0.01706653661087687,0.5989638101702607,0.987021181784236,0.29447149034798015,0.02616608308316437,0.8783309361635482,-0.047450893703389195,0.6058783221852453,0.9277053339237592,0.26037499503820927,0.3331725597381592,0.9105442762374878,0.05416884599438912,0.07921752128297996,0.027009577671622927,-0.06674886301046475,0.05085313313005456,0.020002365112304688,1756160636203366962,1756160636.203367
0.04569900135400054,0.9096471061511161,-0.016521562399867573,0.6002723241713127,0.9874187566374303,0.29546443745624584,0.027762317553335775,0.878262812716069,-0.04729159941849851,0.6075117801539935,0.9279645334953407,0.26131293393973953,0.33484163880348206,0.910744845867157,0.05310158276665218,0.07914730030984526,0.027270842935087195,-0.06679786155171685,0.05078091054647297,0.019983768463134766,1756160636222693951,1756160636.222694
0.04706650224017461,0.9096248710932654,-0.015971893261270242,0.6015806004425133,0.9878176769953889,0.2964550049903063,0.029633869550690972,0.8785754240515933,-0.04523965573165419,0.6091829640963655,0.9282063752455374,0.26211662887158793,0.3366817831993103,0.9108046293258667,0.053936142930920916,0.07874041350650071,0.027493971267862457,-0.06675785929125413,0.05064055452153014,0.019992351531982422,1756160636242544394,1756160636.2425444
0.04843417515857809,0.9096033884680158,-0.01541755303767367,0.6028886388670899,0.9882179397527916,0.29744318207949716,0.03112288062533325,0.8784633122544482,-0.04524372637112169,0.61085371590499,0.9285119901587401,0.26257062511499596,0.33827489614486694,0.9110220074653625,0.0571386918410277,0.07876526093852289,0.027679751154085133,-0.06663302170167315,0.050435663813682634,0.02002692222595215,1756160636269958074,1756160636.2699583
0.049802020105323086,0.9095826648268301,-0.014858565600532447,0.6041964393410812,0.9886195417909815,0.29842895795092117,0.031837209565126395,0.8784325905503481,-0.04536035398128249,0.6116685882877985,0.9286569812733696,0.2627395494889515,0.3397315442562103,0.9112935662269592,0.06015562308376509,0.07950418655655296,0.027917117077875045,-0.06663358118311064,0.050325141942119046,0.020023107528686523,1756160636288800979,1756160636.288801
0.051170037065055074,0.9095627066913206,-0.014294954800613269,0.6055040017733432,0.9890224799781258,0.29941232187212785,0.03403511010226168,0.8784980928891156,-0.04461808533108067,0.6140649386013721,0.9291513058341165,0.26337189054843657,0.34140703082084656,0.9116947054862976,0.06134859754694992,0.07855502950631725,0.028228688159538235,-0.06680884449124261,0.05034543267064403,0.01996588706970215,1756160636305323512,1756160636.3053236
0.05253822601100458,0.9095435205527602,-0.013726744538105073,0.6068113260854957,0.9894267511697876,0.3003932632262658,0.035421168217776855,0.8785388590920264,-0.04431367995562791,0.6156568763103804,0.9295387016321476,0.26365984714427615,0.34303563833236694,0.9118897914886475,0.06051037134503197,0.07882520961101941,0.028401060334141782,-0.06666348724395323,0.05012397845032326,0.020006656646728516,1756160636323634482,1756160636.3236344
0.05390658690486935,0.9095251128727775,-0.013153958683040479,0.608118412212038,0.9898323522083217,0.3013717714338213,0.036810952184662626,0.8778497219475123,-0.04754941917463151,0.6172875024707901,0.9298598021920523,0.26440756313022984,0.34461039304733276,0.9121107459068298,0.059731548351412034,0.07900038914595689,0.02870330593006906,-0.0668194035334704,0.050127995876154796,0.01995539665222168,1756160636343076780,1756160636.343077
0.055275119696898356,0.9095074900826533,-0.012576621148515432,0.609425260100263,0.9902392799236529,0.30234783602237414,0.038592906435573726,0.8782695897902252,-0.04542928160993823,0.6188383429053249,0.9302098247706578,0.2650389927856138,0.34628286957740784,0.9122372269630432,0.06050945026741794,0.07846897511521612,0.028872066988691446,-0.06667316335714932,0.04990523400698514,0.01999640464782715,1756160636362757725,1756160636.3627577
0.056643824325789155,0.9094906585839094,-0.011994755848213412,0.6107318697103545,0.9906475311327695,0.3033214465908154,0.04041468493070641,0.8783554083460638,-0.044383439263486736,0.6204789326631344,0.9305241669706853,0.26578181453928185,0.34787869453430176,0.9124792218208313,0.061476238550756505,0.07825967067603247,0.029109255206559694,-0.06668540772146014,0.04980051389440855,0.019989013671875,1756160636385023823,1756160636.3850238
0.05801270071877315,0.9094746247476343,-0.011408386688957162,0.6120382410153032,0.9910571026404879,0.30429259279228305,0.04221356919573044,0.8782565927422897,-0.044497481728932836,0.6221364397872161,0.9307752274361794,0.2665192270247507,0.3495825231075287,0.9126865863800049,0.06165385375467688,0.07787958224004128,0.029253622016190025,-0.0564040805715563,0.049543158363749916,0.020044326782226562,1756160636403311809,1756160636.403312
0.059381748791521416,0.9094593949150173,-0.010817537597946458,0.6133443740009943,0.9914679912389947,0.3052612643709045,0.04407766171289887,0.8782607720975141,-0.043989245259919346,0.6236926635406163,0.931174788848264,0.26646605347031516,0.3511396050453186,0.912880539894104,0.06188499100921989,0.07764039846403106,0.029489750890363143,-0.06120609823844232,0.04944040331742904,0.020035743713378906,1756160636425361929,1756160636.4253619
0.060750968448205656,0.9094449753968599,-0.010222232528809272,0.6146502686661472,0.9918801937084205,0.30622745116781,0.04568210940373435,0.8782459020906235,-0.044049082825056894,0.6253999297118147,0.9315059990746608,0.2668254697718515,0.3527413308620453,0.9130380749702454,0.06361962548059219,0.07790190914491994,0.029815753160851853,-0.061142432112423636,0.04948453119271414,0.01996612548828125,1756160636442859442,1756160636.4428594
0.06212035958144116,0.9094313724738756,-0.00962249541200233,0.6159559250223677,0.9922937068166224,0.3071911430618566,0.04724128563635996,0.878318752214361,-0.043524041591007805,0.6271225578288404,0.9317939661691365,0.2675060583944231,0.35447320342063904,0.913229763507843,0.06629477274664974,0.07774333753440905,0.02999475088204503,-0.060818692405119196,0.04929051066885787,0.019994735717773438,1756160636465067813,1756160636.4650679
0.0634899220722947,0.909418592396572,-0.009018350213130244,0.6172613430941394,0.992708527319388,0.3081523300405715,0.04883285727191147,0.8782406520074488,-0.043669523443056274,0.6286836961642754,0.9321182837795442,0.2680997735340789,0.3560945689678192,0.9133628010749817,0.06605339816256607,0.07754627520759891,0.030179227099828322,-0.06067967037799396,0.049107978816091434,0.020018577575683594,1756160636482750103,1756160636.4827502
0.06485965579030117,0.9094066413850673,-0.008409820897825604,0.6185665229188022,0.9931246519606919,0.30911100215790777,0.05041883591580887,0.8783025144705867,-0.04362137100386385,0.6303395852821879,0.932414773369511,0.269008529101348,0.35763463377952576,0.9133925437927246,0.06509225335186937,0.07752088638622891,0.030428671212440545,-0.060507725811005206,0.0490303100724149,0.019998550415039062,1756160636502628812,1756160636.5026288
0.06622956059344817,0.9093955256291506,-0.007796931432336951,0.6198714645465677,0.993542077472733,0.31006714954143133,0.052024987206107626,0.8783311303991305,-0.04307118960682894,0.6319572230010361,0.9326470919774856,0.26963057676118707,0.35934361815452576,0.9134305119514465,0.0653329079120922,0.07724637277322496,0.030575977551406133,-0.060205845299973956,0.04879374116038894,0.020044803619384766,1756160636522940862,1756160636.5229409
0.06759963632814298,0.9093852512884425,-0.007179705798392444,0.6211761680405474,0.9939608005758415,0.31102076239550147,0.053600855856800494,0.8782203019288476,-0.04287051883306823,0.6335024153939317,0.9330092739088693,0.26979770835176486,0.36090749502182007,0.9135220646858215,0.06592628710581966,0.07736455858749056,0.030880085231180077,-0.06029249711928049,0.04880292390267539,0.019987821578979492,1756160636542701777,1756160636.5427017
0.06896988282926614,0.9093758244920076,-0.006558167994412223,0.6224806334766975,0.9943808179789619,0.3119718310208892,0.05519129753856508,0.8782915137670797,-0.04239789142133932,0.6350724974911427,0.9332089969097083,0.2707589627202598,0.362456351518631,0.9137676954269409,0.06826425401605549,0.07722183568549804,0.03107914279191055,-0.06009774786562443,0.048650107918223426,0.019998550415039062,1756160636562495030,1756160636.562495
0.07034029992014967,0.9093672513384663,-0.005932342015543046,0.6237848609438383,0.9948021263796143,0.31292034577752936,0.05667483152222577,0.8782768150308231,-0.04217693973566932,0.6366061895936936,0.9336049860073196,0.27101149063948426,0.36402928829193115,0.9140396118164062,0.06821942014206993,0.0774355753799885,0.03138749006295547,-0.06018202919481932,0.04866475683802042,0.01993870735168457,1756160636582462709,1756160636.5824628
0.07171088741253306,0.9093595378962555,-0.005302251862048468,0.6250888505436957,0.9952247224637246,0.3138662971026158,0.05824623836267487,0.8782310413385734,-0.04191077958889637,0.6381571933629256,0.933915823210697,0.27146606629042314,0.3656459152698517,0.9142345190048218,0.06818588883940495,0.07689286381301395,0.03141279256353689,-0.05964567464182522,0.04825310455988861,0.020058393478393555,1756160636602523566,1756160636.6025236
0.0730816451066485,0.9093526902030488,-0.004667921550357779,0.6263926023908111,0.9956486029062802,0.31480967552340644,0.05983244290367165,0.8782043121977541,-0.04193866154904761,0.639755328220145,0.9341579350654045,0.27231237476413206,0.36723512411117554,0.9144155383110046,0.0695589163627096,0.07701600622697086,0.03172940613993114,-0.059676121510552085,0.048281321683975545,0.01999187469482422,1756160636622480502,1756160636.6224804
0.07445257279115994,0.9093467142661595,-0.004029375115998768,0.6276961166126042,0.9960737643710136,0.31575047165161685,0.061451307740555544,0.8781366740879755,-0.041699871216942866,0.6414352635269762,0.9343225446411323,0.2734490878222924,0.36877912282943726,0.9143660068511963,0.07055727801404181,0.07677767961204546,0.03188933707781936,-0.05932850810196097,0.048077071875485024,0.020023822784423828,1756160636642239031,1756160636.642239
0.07582367024320097,0.9093416160622765,-0.0033866365554500177,0.6289993933493279,0.9965002035107526,0.3166886761392558,0.06320188861519985,0.8780625664503833,-0.04151360523342033,0.6430119340449604,0.934534528633905,0.2740508937615247,0.37045544385910034,0.9142657518386841,0.06892250128206238,0.07668970382888489,0.03217224282721752,-0.05937742561546632,0.04805500310290287,0.019978046417236328,1756160636662361055,1756160636.6623611
0.0771949372283521,0.9093374015376188,-0.002739729937085489,0.6303024327540917,0.9969279169673382,0.3176242797747513,0.06490435644623638,0.8779666929823685,-0.041522662658004125,0.6445206877348129,0.9345885712731435,0.2753584613465545,0.3720780611038208,0.9142335057258606,0.06837603111297065,0.07646292705903342,0.03233533960616857,-0.059202146373227585,0.047858961371055005,0.020006179809570312,1756160636683083643,1756160636.6830835
0.078566373500677,0.9093340766077143,-0.0020886792864382997,0.6316052349928208,0.9973569013719388,0.318557273379124,0.06646204527706878,0.8779859541062546,-0.04131336043580289,0.6460641166061474,0.9348466751069896,0.27629322574711956,0.373551607131958,0.9141616821289062,0.06855177982891268,0.07668314497027516,0.03265181987794129,-0.05926804356927542,0.04788519454540068,0.019939184188842773,1756160636702418660,1756160636.7024188
0.07993797880273038,0.9093316471573731,-0.0014335086445127487,0.6329078002442472,0.9977871533451566,0.3194876478611999,0.0681320422364873,0.8780321157170444,-0.040907868896977,0.6476367813245605,0.9351164272037451,0.27725352734143494,0.3751791715621948,0.9143174886703491,0.06965970461716893,0.07615612556888834,0.03269931274079471,-0.05878765058259218,0.047527859473256405,0.02003622055053711,1756160636724004825,1756160636.7240047
0.08130975286550443,0.9093301190410366,-0.0007742420871821309,0.6342101286999584,0.9982186694967592,0.3204153942364605,0.06978943710728963,0.8779789065437834,-0.04117491223763559,0.6492293792367029,0.935341450967409,0.27853551371415897,0.376772403717041,0.9145436882972717,0.06896172896356757,0.07630057517380137,0.033033848524950594,-0.05887408278787014,0.047579788027697884,0.019957304000854492,1756160636744710139,1756160636.7447102
0.08268169540856068,0.9093294980819948,-0.00011090366030730436,0.6355122205642663,0.9986514464265468,0.3213405035661605,0.07151143563481233,0.878054638967292,-0.040869711515110256,0.6507880111486941,0.9356491590800085,0.27918617949528235,0.3783448338508606,0.9147405624389648,0.06855546320984636,0.07591767948700502,0.0331475906021897,-0.058570923246385014,0.04732173708318727,0.02001166343688965,1756160636765987991,1756160636.765988
0.08405380613990227,0.9093297900732119,0.0005564825676396268,0.6368140760543293,0.9990854807236095,0.32226296700277324,0.07324712004318434,0.8781336396105212,-0.040395717542292923,0.6524184764712411,0.9359101534566646,0.28004736408983977,0.3799174726009369,0.9148526191711426,0.06910143538653127,0.07547190730038948,0.03321925740725954,-0.058101531881025945,0.04700899647468339,0.020090341567993164,1756160636785405936,1756160636.7854059
0.08542608475608823,0.9093310007766592,0.0012278925252364736,0.6381156954000364,0.9995207689670754,0.3231827757825969,0.07496602702032976,0.8781106730212078,-0.0403732024672925,0.6540725209789909,0.9361402897423339,0.28124840066958834,0.3814610242843628,0.9149802327156067,0.06954922910510188,0.07587504593232079,0.03369303395255244,-0.05842730241869222,0.047251539000406385,0.019927263259887695,1756160636803678335,1756160636.8036783
0.0867985309422191,0.9093331359234638,0.001903302127055806,0.6394170788440204,0.9999573077260488,0.3240999212228788,0.07706961449351935,0.8780790181946304,-0.040339161333339195,0.6556500315414003,0.9364929420538518,0.2820863558417206,0.38322684168815613,0.9151368737220764,0.06993332095705151,0.06530538935894464,0.03374838511036601,-0.05803295204759089,0.04692049878145116,0.020013093948364258,1756160636824297862,1756160636.824298
0.08817114437189777,0.9093362012141932,0.0025826873008720774,0.6407182266416922,1.0003950935594055,0.3250143947081674,0.07891403311115514,0.8780065577828737,-0.03988427750874599,0.6572680667952584,0.9368014724229881,0.2829705335201145,0.38500097393989563,0.9152576923370361,0.06988676961605932,0.07070005295167403,0.03402607828527073,-0.05799007877862285,0.04689338496040569,0.019966602325439453,1756160636843250448,1756160636.8432505
0.08954392470734959,0.9093402023181866,0.0032660239512658507,0.6420191390611186,1.0008341230165416,0.32592618771726567,0.08069077445487499,0.877843561251108,-0.039542551637734125,0.6588908194429454,0.9370887619269958,0.28412734207895474,0.3866003453731537,0.9153793454170227,0.07065992328303598,0.07039215423502564,0.03406655707146072,-0.057512545518298264,0.04654908020402219,0.020058870315551758,1756160636862860729,1756160636.862861
0.09091687159931994,0.9093451448742511,0.003953287997902066,0.6433198163831235,1.0012743926367675,0.3268352917927153,0.0824655366111463,0.8777681781718508,-0.03964593707632696,0.6604777039614839,0.9373306573895763,0.2856946733487016,0.38824036717414856,0.9155243039131165,0.07204189507317905,0.0706986949380947,0.03441164095910689,-0.05765397593342955,0.04661250753012672,0.019971847534179688,1756160636882565570,1756160636.8825657
0.09228998468720451,0.9093510344899431,0.004644455336101583,0.6446202589011538,1.0017158989501025,0.3277416985694743,0.08404461526440019,0.8777705659211261,-0.03960750652877058,0.6619507787129084,0.9374987388935716,0.28702283882888535,0.38983967900276184,0.9154863953590393,0.07230981373254572,0.07074561326655546,0.03462650865708227,-0.057645816913422646,0.04650293066611196,0.019960641860961914,1756160636903100688,1756160636.9031007
0.09366326359898075,0.9093578767420638,0.005339501867410501,0.6459204669213463,1.0021586384768657,0.32864539976201623,0.08569185634032783,0.877650829863686,-0.03968154711797021,0.6634953098123617,0.9375738182606397,0.28880865460491023,0.391357958316803,0.9153815507888794,0.07130114630466702,0.0706611860599896,0.03477391567210345,-0.057384843040544635,0.04630635959821205,0.01998758316040039,1756160636923926810,1756160636.9239268
0.09503670795126012,0.9093656771764281,0.006038403494761813,0.6472204407624718,1.0026026077279888,0.32954638715540563,0.08725012365945997,0.8776387197912361,-0.03944222701247703,0.6650179948262028,0.9377905362255058,0.2898045424567357,0.39299359917640686,0.9150895476341248,0.06974788277215387,0.07056062190693392,0.034911404375601314,-0.057166178439652854,0.046099184816348046,0.0200192928314209,1756160636942411113,1756160636.942411
0.09641031734931588,0.9093744413077887,0.006741136105980594,0.6485201807559045,1.0030478032051722,0.33044465262481504,0.08894322538196603,0.8775915428759684,-0.03917280903485531,0.6666221569054194,0.9380567979937275,0.2905993730223906,0.3946295380592346,0.9149282574653625,0.07025697887315138,0.07048317184312348,0.035058928087417694,-0.056876945733571375,0.04590718032118135,0.020044326782226562,1756160636962278081,1756160636.9622781
0.09778409138711719,0.9093841746197393,0.0074476756015826595,0.6498196872455867,1.003494221401072,0.3313401881113629,0.09062220788167316,0.877442183431584,-0.03929400291391507,0.6681496878843125,0.9382128255695665,0.2915608099575353,0.3961140811443329,0.9150107502937317,0.07194719260605394,0.07066792575462993,0.03533964692522569,-0.05695243692980467,0.04588606597378393,0.019992828369140625,1756160636982503141,1756160636.9825032
0.09915802964728804,0.9093948825650535,0.008157997861510058,0.6511189605880665,1.0039418587990354,0.33223298565385573,0.09222580468989994,0.8774150935952972,-0.0393260322928086,0.669654118453686,0.9384881318147741,0.29225872559061017,0.3976282775402069,0.9153141975402832,0.07358619833799271,0.07058611086534829,0.03548230826885319,-0.056760921930693514,0.045690618034319355,0.020019054412841797,1756160637002477093,1756160637.0024772
0.10053213170121478,0.9094065705651605,0.008872078770908232,0.6524180011523872,1.004390711873715,0.3331230373625851,0.09377390763450127,0.8773566734578226,-0.03937911413708063,0.6712222429746268,0.9388474583231208,0.2932256698489506,0.3992123007774353,0.9156844019889832,0.07487216201555957,0.07037103444784182,0.035554041009169014,-0.0563684170257166,0.04540884517197287,0.020084381103515625,1756160637022451479,1756160637.0224514
0.1019063971089976,0.9094192440105441,0.009589894223164475,0.6537168093201337,1.0048407770907464,0.33401033542199965,0.09529856016581692,0.8773249382404673,-0.03902751164534042,0.6729175034247703,0.9391534737725241,0.2948290794877675,0.4007176458835602,0.916185736656189,0.07799741993198199,0.07090216765474536,0.03601316040071493,-0.05658415072215082,0.045609417365024454,0.019932031631469727,1756160637042293184,1756160637.0422933
0.10328082541953137,0.9094329082603911,0.010311420098281676,0.6550153854853493,1.0052920509071854,0.33489487210247626,0.09677044849916797,0.8773666269408678,-0.03879548159679065,0.6745885709674073,0.9394164869657822,0.296405773434814,0.4022359549999237,0.9165199995040894,0.07891496043377255,0.07091364000414123,0.0362010462589277,-0.056397493914542234,0.04547300101067482,0.01993107795715332,1756160637062494351,1756160637.0624945
0.10465541617050578,0.909447568642719,0.011036632277041214,0.6563137300545336,1.0057445297714664,0.33577663975479943,0.09836650587373083,0.8773642687042346,-0.03876368235860757,0.6763471931839492,0.9398044760583626,0.29788087476424074,0.40395933389663696,0.9166800379753113,0.07651662282868613,0.0705174515184766,0.036172676206681464,-0.05572711718282294,0.045074697132857736,0.02004861831665039,1756160637082341719,1756160637.0823417
0.1060301688884186,0.909463230454416,0.011765506640021073,0.6576118434466236,1.0061982101234392,0.33665563080744576,0.10004764386220202,0.8773892467955129,-0.0381851226289176,0.6780344160241691,0.9397086676140172,0.300823286603189,0.4056442975997925,0.9164800643920898,0.07507823931651682,0.07074066566900084,0.03646940312958682,-0.05575498101807341,0.045073757373442803,0.01998591423034668,1756160637102290869,1756160637.1022909
0.10740508308863242,0.9094798989610611,0.012498019062564758,0.6589097260929384,1.0066530883946339,0.3375318377782204,0.10171336562762837,0.8773789826235618,-0.0376474939213395,0.6794753949737282,0.9396325215511416,0.3025942319465109,0.40700122714042664,0.9159990549087524,0.07295024834344707,0.07054092543341106,0.08664820723124067,-0.055594897689539194,0.04480201536580578,0.020046472549438477,1756160637122374329,1756160637.1223743
0.10878015827538856,0.9094975793969812,0.013234145440197853,0.6602073784371602,1.0071091610082894,0.33840525323809834,0.10345020877561872,0.8772874293492845,-0.03793381754511007,0.6809317876728911,0.9397534715712608,0.30357069732009245,0.4086381793022156,0.9154318571090698,0.0703455853774433,0.07044875768089466,0.06280127909896856,-0.05539763348626633,0.04459911970824598,0.02007579803466797,1756160637142344871,1756160637.142345
0.11015539394184706,0.9095162769651632,0.013973861633835849,0.6615048009352915,1.007566424379521,0.3392758698758378,0.10519686563958544,0.8773013899488562,-0.03744860595330544,0.6824318452607466,0.9400088967396908,0.30498548164351824,0.41004496812820435,0.9151966571807861,0.07185835958224392,0.07114035981014909,0.06311423108885884,-0.055902764210494095,0.04489247706496579,0.01987743377685547,1756160637164385068,1756160637.164385
0.11166833760341086,0.9095380451941241,0.01479164896681473,0.6629316996879587,1.0080708094060382,0.34023031946998117,0.10677978463306159,0.8771257253067251,-0.037638987249723095,0.6838695565561573,0.9401517478476871,0.30669134242989937,0.41132912039756775,0.9154020547866821,0.07238371467990697,0.07660514627101213,0.06714577168100391,-0.061123591672105695,0.04818698491480928,0.020267009735107422,1756160637190271931,1756160637.190272
0.11304390856458665,0.9095588956352026,0.015538825402212186,0.6642286410610488,1.0085305615947258,0.34109503508016337,0.1082697953134013,0.876953801258433,-0.03771116196864605,0.6852998343997331,0.9403649532294338,0.30797613028633775,0.41287267208099365,0.9157087802886963,0.07144671607792633,0.07107183861362247,0.06468302568908206,-0.05575248545259192,0.04454192868569363,0.01990199089050293,1756160637206187209,1756160637.2061872
0.11428205858529739,0.9095785240235991,0.016214307991781585,0.665395694097462,1.0089453230691807,0.3418708546803457,0.10982328928603208,0.8768313768535282,-0.03741635431695161,0.6867075494160103,0.9406179440258976,0.30876473677577776,0.4142518937587738,0.9158148765563965,0.07232807443013363,0.06449134405354932,0.06124980652659298,-0.0493527407347432,0.04027850049643475,0.019798755645751953,1756160637226397796,1756160637.2263978
0.11565793088145845,0.9096013415241395,0.016968142311514,0.6666922020166788,1.0094073134620776,0.34273020427391154,0.11125900134039599,0.8766910656624363,-0.037632730988029904,0.6880856748333248,0.9408875182813519,0.309527883979273,0.415712833404541,0.9157177209854126,0.07295967210653244,0.07054303759064567,0.0655100866485127,-0.05507479902785341,0.043932568432230874,0.020059823989868164,1756160637243484675,1756160637.2434847
0.11703396095786878,0.9096252017017848,0.017725445874614554,0.6679884825535812,1.0098704765691802,0.34358671957794495,0.11292691687205111,0.8767349352929052,-0.03706338313117519,0.6894137911959025,0.9412446518577552,0.310106866605631,0.41706833243370056,0.9156231880187988,0.07357934894449451,0.07099235356425693,0.06565244569920259,-0.05548385565354674,0.04406605917113472,0.019931554794311523,1756160637262367514,1756160637.2623675
0.11841014824186352,0.9096501095710792,0.01848619456638545,0.6692845362373814,1.0103348087590076,0.3444403937423144,0.11466990106267799,0.8765852406662906,-0.037309895849981636,0.6907815871249325,0.9416410585625168,0.31055197393989475,0.41863736510276794,0.9156448245048523,0.07467997742640914,0.07057586740001662,0.06652466616432504,-0.05501282841661703,0.043660267689589354,0.02005481719970703,1756160637282670649,1756160637.2826705
0.11978649214989803,0.9096760701152512,0.019250364280815724,0.6705803636093941,1.0108003063925164,0.34529121998937207,0.11639420278236448,0.8765166319671369,-0.03731502029209666,0.6922517152492227,0.9419470382377289,0.3115132391162039,0.4203350245952606,0.915870189666748,0.07804396866860878,0.07073740741069603,0.06707008879812693,-0.055003460121590214,0.0436132937614368,0.020009994506835938,1756160637302642237,1756160637.302642
0.12116299208760359,0.909703088286073,0.020017930916872206,0.6718759652229747,1.011266965823316,0.3461391916239416,0.11794580721340805,0.8765089865485299,-0.03715585367584535,0.6938032821130815,0.9421600788026304,0.3130280892836885,0.4219243824481964,0.9160568714141846,0.08102083877047016,0.07049530673960684,0.06734615424316893,-0.05458423292236523,0.04331668844575217,0.020082950592041016,1756160637328695591,1756160637.3286955
0.12267732109153764,0.9097340564209253,0.020866131816836386,0.6733008659449808,1.0117816524388044,0.3470686682916102,0.11929582080476894,0.8766710049547702,-0.03626433818985193,0.6954227028504133,0.9425442605312202,0.31393381761327843,0.4234071969985962,0.9160568714141846,0.08064320158338087,0.0773609812058378,0.07103949581483124,-0.06095390221121293,0.04737675607790431,0.02008223533630371,1756160637345116236,1756160637.3451161
0.12391645762078302,0.9097603171567442,0.021563158534224414,0.6744664934481188,1.0122037554557364,0.34782654468725305,0.12071046045890055,0.8767190192300504,-0.03627830005616063,0.6971893033585678,0.9427688689694801,0.31553679110172217,0.42504191398620605,0.9160119295120239,0.07788825079065913,0.06447792621668458,0.0647318579938759,-0.04830353041288437,0.03933353962601394,0.019818782806396484,1756160637363226200,1756160637.3632262
0.12529342197380616,0.9097905376023763,0.022340771335316312,0.6757614212261804,1.0126738783290847,0.34866591311493345,0.12227175538051621,0.8767634095108409,-0.035418289401221624,0.6989563066375817,0.9431700815822252,0.31713903195090776,0.42672452330589294,0.915890634059906,0.07628883138148966,0.07089162162361498,0.06807452869830707,-0.054145385020878706,0.04311579360572169,0.019974231719970703,1756160637382925919,1756160637.3829257
0.12667053987171228,0.9098218351660053,0.023121684663915953,0.6770561255786893,1.0131451483435638,0.34950240095889695,0.12376667070855032,0.8766780698541186,-0.03485734823595681,0.7006383235997113,0.94340858244677,0.3189434185151492,0.42825552821159363,0.9159106016159058,0.07647902651413986,0.07076542914163789,0.06844820879143027,-0.05385276854366973,0.04289025755405913,0.020013093948364258,1756160637404765779,1756160637.4047656
