force,ros_time_sec,ros_time_ns
0.000000,1756181325.599366,1756181325599365691
0.000000,1756181325.601371,1756181325601371122
0.000000,1756181325.603367,1756181325603367283
0.000000,1756181325.605376,1756181325605376184
0.000000,1756181325.607514,1756181325607514285
0.000000,1756181325.609388,1756181325609387631
0.000000,1756181325.611323,1756181325611322573
0.000000,1756181325.613317,1756181325613317108
0.000000,1756181325.615309,1756181325615309127
0.000000,1756181325.617306,1756181325617306256
0.000000,1756181325.619310,1756181325619309768
0.000000,1756181325.621306,1756181325621305932
0.000000,1756181325.623365,1756181325623365270
0.000000,1756181325.625372,1756181325625372075
0.000000,1756181325.627355,1756181325627354857
0.000000,1756181325.629371,1756181325629370942
0.000000,1756181325.631355,1756181325631354762
0.000000,1756181325.633382,1756181325633381600
0.000000,1756181325.635367,1756181325635367241
0.000000,1756181325.637378,1756181325637378489
0.000000,1756181325.639363,1756181325639362657
0.000000,1756181325.641316,1756181325641315902
0.000000,1756181325.643316,1756181325643316190
0.000000,1756181325.645306,1756181325645306299
0.000000,1756181325.647308,1756181325647308088
0.000000,1756181325.649305,1756181325649305069
0.000000,1756181325.651307,1756181325651307373
0.000000,1756181325.653309,1756181325653308732
0.000000,1756181325.655374,1756181325655373780
0.000000,1756181325.657371,1756181325657370826
0.000000,1756181325.659372,1756181325659372234
0.000000,1756181325.661367,1756181325661367224
0.000000,1756181325.663366,1756181325663365573
0.000000,1756181325.665376,1756181325665376368
0.000000,1756181325.667366,1756181325667366239
0.000000,1756181325.669376,1756181325669375650
0.000000,1756181325.671363,1756181325671363454
0.000000,1756181325.673366,1756181325673365935
0.000000,1756181325.675369,1756181325675368463
0.000000,1756181325.677367,1756181325677366714
0.000000,1756181325.679374,1756181325679374066
0.000000,1756181325.681365,1756181325681365371
0.000000,1756181325.683366,1756181325683365793
0.000000,1756181325.685376,1756181325685376623
0.000000,1756181325.687513,1756181325687513128
0.000000,1756181325.689382,1756181325689382006
0.000000,1756181325.691331,1756181325691331249
0.000000,1756181325.693316,1756181325693315524
0.000000,1756181325.695308,1756181325695308259
0.000000,1756181325.697305,1756181325697304885
0.000000,1756181325.699306,1756181325699306574
0.000000,1756181325.701305,1756181325701304512
0.000000,1756181325.703372,1756181325703371535
0.000000,1756181325.705370,1756181325705369735
0.000000,1756181325.707373,1756181325707372845
0.000000,1756181325.709366,1756181325709366152
0.000000,1756181325.711354,1756181325711353880
0.000000,1756181325.713376,1756181325713376278
0.000000,1756181325.715368,1756181325715367953
0.000000,1756181325.717380,1756181325717379899
0.000000,1756181325.719363,1756181325719362719
0.000000,1756181325.721315,1756181325721314751
0.000000,1756181325.723315,1756181325723314795
0.000000,1756181325.725305,1756181325725305218
0.000000,1756181325.727307,1756181325727306664
0.000000,1756181325.729304,1756181325729304146
0.000000,1756181325.731306,1756181325731305992
0.000000,1756181325.733304,1756181325733304112
0.000000,1756181325.735512,1756181325735511596
0.000000,1756181325.737383,1756181325737383397
0.000000,1756181325.739508,1756181325739508206
0.000000,1756181325.741387,1756181325741387223
0.000000,1756181325.743365,1756181325743364910
0.000000,1756181325.745375,1756181325745375008
0.000000,1756181325.747364,1756181325747363957
0.000000,1756181325.749375,1756181325749375279
0.000000,1756181325.751354,1756181325751354173
0.000000,1756181325.753363,1756181325753363490
0.000000,1756181325.755372,1756181325755371410
0.000000,1756181325.757368,1756181325757367450
0.000000,1756181325.759370,1756181325759369647
0.000000,1756181325.761367,1756181325761367133
0.000000,1756181325.763365,1756181325763364676
0.000000,1756181325.765407,1756181325765406740
0.000000,1756181325.767513,1756181325767513215
0.000000,1756181325.769389,1756181325769388721
0.000000,1756181325.771323,1756181325771322779
0.000000,1756181325.773314,1756181325773314221
0.000000,1756181325.775308,1756181325775307930
0.000000,1756181325.777303,1756181325777303377
0.000000,1756181325.779305,1756181325779305463
0.000000,1756181325.781304,1756181325781303426
0.000000,1756181325.783363,1756181325783362529
0.000000,1756181325.785368,1756181325785368012
0.000000,1756181325.787371,1756181325787370757
0.000000,1756181325.789370,1756181325789369939
0.000000,1756181325.791353,1756181325791353419
0.000000,1756181325.793380,1756181325793379753
0.000000,1756181325.795363,1756181325795363396
0.000000,1756181325.797380,1756181325797380464
0.000000,1756181325.799360,1756181325799360332
0.000000,1756181325.801314,1756181325801314343
0.000000,1756181325.803313,1756181325803313349
0.000000,1756181325.805304,1756181325805304094
0.000000,1756181325.807307,1756181325807306995
0.000000,1756181325.809303,1756181325809303015
0.000000,1756181325.811305,1756181325811304925
0.000000,1756181325.813303,1756181325813302785
0.000000,1756181325.815492,1756181325815492031
0.000000,1756181325.817389,1756181325817388503
0.000000,1756181325.819400,1756181325819400120
0.000000,1756181325.821386,1756181325821385666
0.000000,1756181325.823363,1756181325823362916
0.000000,1756181325.825378,1756181325825377830
0.000000,1756181325.827363,1756181325827362795
0.000000,1756181325.829379,1756181325829378844
0.000000,1756181325.831352,1756181325831352511
0.000000,1756181325.833382,1756181325833381557
0.000000,1756181325.835362,1756181325835362411
0.000000,1756181325.837368,1756181325837368544
0.000000,1756181325.839363,1756181325839362769
0.000000,1756181325.841367,1756181325841366508
0.000000,1756181325.843363,1756181325843362497
0.000000,1756181325.845411,1756181325845411260
0.000000,1756181325.847492,1756181325847492409
0.000000,1756181325.849382,1756181325849381761
0.000000,1756181325.851319,1756181325851318766
0.000000,1756181325.853315,1756181325853314931
0.000000,1756181325.855307,1756181325855306772
0.000000,1756181325.857302,1756181325857302455
0.000000,1756181325.859305,1756181325859305291
0.000000,1756181325.861302,1756181325861302195
0.000000,1756181325.863367,1756181325863366724
0.000000,1756181325.865368,1756181325865368405
0.000000,1756181325.867364,1756181325867363554
0.000000,1756181325.869366,1756181325869366072
0.000000,1756181325.871351,1756181325871350755
0.000000,1756181325.873379,1756181325873379265
0.000000,1756181325.875363,1756181325875363028
0.000000,1756181325.877378,1756181325877377901
0.000000,1756181325.879366,1756181325879366008
0.000000,1756181325.881313,1756181325881313146
0.000000,1756181325.883312,1756181325883312470
0.000000,1756181325.885303,1756181325885302720
0.000000,1756181325.887304,1756181325887303890
0.000000,1756181325.889302,1756181325889302439
0.000000,1756181325.891303,1756181325891303178
0.000000,1756181325.893301,1756181325893301407
0.000000,1756181325.895492,1756181325895492355
0.000000,1756181325.897383,1756181325897383460
0.000000,1756181325.899488,1756181325899488163
0.000000,1756181325.901374,1756181325901373663
0.000000,1756181325.903368,1756181325903367455
0.000000,1756181325.905378,1756181325905377676
0.000000,1756181325.907362,1756181325907362361
0.000000,1756181325.909377,1756181325909377073
0.000000,1756181325.911350,1756181325911350605
0.000000,1756181325.913365,1756181325913364967
0.000000,1756181325.915361,1756181325915361352
0.000000,1756181325.917363,1756181325917363141
0.000000,1756181325.919363,1756181325919363523
0.000000,1756181325.921386,1756181325921386031
0.000000,1756181325.923363,1756181325923362720
0.000000,1756181325.925404,1756181325925404338
0.000000,1756181325.927489,1756181325927489177
0.000000,1756181325.929378,1756181325929377938
0.000000,1756181325.931330,1756181325931329993
0.000000,1756181325.933314,1756181325933314177
0.000000,1756181325.935304,1756181325935304051
0.000000,1756181325.937301,1756181325937301022
0.000000,1756181325.939302,1756181325939302502
0.000000,1756181325.941301,1756181325941300764
0.000000,1756181325.943359,1756181325943359015
0.000000,1756181325.945366,1756181325945365710
0.000000,1756181325.947361,1756181325947361422
0.000000,1756181325.949364,1756181325949363872
0.000000,1756181325.951356,1756181325951356342
0.000000,1756181325.953376,1756181325953375995
0.000000,1756181325.955361,1756181325955361395
0.000000,1756181325.957377,1756181325957377635
0.000000,1756181325.959358,1756181325959357423
0.000000,1756181325.961312,1756181325961311753
0.000000,1756181325.963310,1756181325963310342
0.000000,1756181325.965301,1756181325965301226
0.000000,1756181325.967303,1756181325967302613
0.000000,1756181325.969301,1756181325969300522
0.000000,1756181325.971302,1756181325971301882
0.000000,1756181325.973300,1756181325973300230
0.000000,1756181325.975490,1756181325975490220
0.000000,1756181325.977382,1756181325977382381
0.000000,1756181325.979486,1756181325979486136
0.000000,1756181325.981386,1756181325981386466
0.000000,1756181325.983363,1756181325983362761
0.000000,1756181325.985375,1756181325985374778
0.000000,1756181325.987361,1756181325987361066
0.000000,1756181325.989376,1756181325989376103
0.000000,1756181325.991354,1756181325991353829
0.000000,1756181325.993364,1756181325993363957
0.000000,1756181325.995360,1756181325995359928
0.000000,1756181325.997362,1756181325997362259
0.000000,1756181325.999359,1756181325999359426
0.000000,1756181326.001361,1756181326001361381
0.000000,1756181326.003361,1756181326003360650
0.000000,1756181326.005378,1756181326005377725
0.000000,1756181326.007353,1756181326007353200
0.000000,1756181326.009376,1756181326009375484
0.000000,1756181326.011341,1756181326011341261
0.000000,1756181326.013339,1756181326013339331
0.000000,1756181326.015332,1756181326015332076
0.000000,1756181326.017332,1756181326017332350
0.000000,1756181326.019384,1756181326019384410
0.000000,1756181326.021367,1756181326021366562
0.000000,1756181326.023294,1756181326023294243
0.000000,1756181326.025290,1756181326025289665
0.000000,1756181326.027290,1756181326027290240
0.000000,1756181326.029289,1756181326029288938
0.000000,1756181326.031290,1756181326031289768
0.000000,1756181326.033301,1756181326033300907
0.000000,1756181326.035291,1756181326035291504
0.000000,1756181326.037289,1756181326037289097
0.000000,1756181326.039301,1756181326039300616
0.000000,1756181326.041299,1756181326041299295
0.000000,1756181326.043301,1756181326043300789
0.000000,1756181326.045304,1756181326045303850
0.000000,1756181326.047301,1756181326047300783
0.000000,1756181326.049299,1756181326049299316
0.000000,1756181326.051301,1756181326051300696
0.000000,1756181326.053295,1756181326053294946
0.000000,1756181326.055385,1756181326055385460
0.000000,1756181326.057304,1756181326057304394
0.000000,1756181326.059295,1756181326059295496
0.000000,1756181326.061341,1756181326061340897
0.000000,1756181326.063330,1756181326063329944
0.000000,1756181326.065330,1756181326065330140
0.000000,1756181326.067331,1756181326067330522
0.000000,1756181326.069329,1756181326069328689
0.000000,1756181326.071336,1756181326071336023
0.000000,1756181326.073331,1756181326073331042
0.000000,1756181326.075332,1756181326075332110
0.000000,1756181326.077329,1756181326077329446
0.000000,1756181326.079329,1756181326079329323
0.000000,1756181326.081325,1756181326081324644
0.000000,1756181326.083330,1756181326083330283
0.000000,1756181326.085323,1756181326085323134
0.000000,1756181326.087331,1756181326087330659
0.000000,1756181326.089329,1756181326089328626
0.000000,1756181326.091360,1756181326091360013
0.000000,1756181326.093330,1756181326093329576
0.000000,1756181326.095329,1756181326095328713
0.000000,1756181326.097329,1756181326097328820
0.000000,1756181326.099330,1756181326099330247
0.000000,1756181326.101325,1756181326101325177
0.000000,1756181326.103329,1756181326103329399
0.000000,1756181326.105293,1756181326105292869
0.000000,1756181326.107289,1756181326107289410
0.000000,1756181326.109348,1756181326109347953
0.000000,1756181326.111308,1756181326111308021
0.000000,1756181326.113306,1756181326113306186
0.000000,1756181326.115300,1756181326115299720
0.000000,1756181326.117298,1756181326117298132
0.000000,1756181326.119356,1756181326119356542
0.000000,1756181326.121347,1756181326121347128
0.000000,1756181326.123358,1756181326123357916
0.000000,1756181326.125371,1756181326125371334
0.000000,1756181326.127392,1756181326127391628
0.000000,1756181326.129381,1756181326129381261
0.000000,1756181326.131368,1756181326131368263
0.000000,1756181326.133362,1756181326133362134
0.000000,1756181326.135355,1756181326135355373
0.000000,1756181326.137364,1756181326137364236
0.000000,1756181326.139349,1756181326139348542
0.000000,1756181326.141309,1756181326141309299
0.000000,1756181326.143307,1756181326143307529
0.000000,1756181326.145298,1756181326145298313
0.000000,1756181326.147299,1756181326147299440
0.000000,1756181326.149297,1756181326149297267
0.000000,1756181326.151299,1756181326151298656
0.000000,1756181326.153368,1756181326153367461
0.000000,1756181326.155357,1756181326155356718
0.000000,1756181326.157370,1756181326157369941
0.000000,1756181326.159357,1756181326159356996
0.000000,1756181326.161346,1756181326161345739
0.000000,1756181326.163358,1756181326163357784
0.000000,1756181326.165374,1756181326165374203
0.000000,1756181326.167355,1756181326167354618
0.000000,1756181326.169366,1756181326169365813
0.000000,1756181326.171346,1756181326171346492
0.000000,1756181326.173346,1756181326173346334
0.000000,1756181326.175368,1756181326175367985
0.000000,1756181326.177348,1756181326177348001
0.000000,1756181326.179359,1756181326179358693
0.000000,1756181326.181348,1756181326181347864
0.000000,1756181326.183355,1756181326183354710
0.000000,1756181326.185348,1756181326185348092
0.000000,1756181326.187357,1756181326187356823
