des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
0.019828857106642783,0.9130491729616276,-0.01588334292290705,0.5753007021797214,0.9841197669587923,0.27016722038072416,0.00569399102862056,0.8782812040630805,-0.052499798690572044,0.5701285804597176,0.9204690502057918,0.23524381269902328,0.3025120496749878,0.9107723236083984,0.05221406333202262,0.07644020664729617,0.02038574272657822,-0.06695243382639927,0.05128031192657633,0.020057201385498047,1756177264629565636,1756177264.6295657
0.021193570573182274,0.9130277592954349,-0.015471973618063739,0.5766158480650704,0.9844846950380487,0.27116689996875953,0.007338017809227021,0.8779543324703293,-0.05422710981032093,0.5718534530453516,0.9205558542957061,0.23666935928909805,0.30391034483909607,0.9104634523391724,0.0503488540606741,0.07647102230168451,0.020689727357727658,-0.06711698891261206,0.05131566637922242,0.020003557205200195,1756177264651547182,1756177264.6515472
0.022558432588315025,0.913006908359284,-0.015055632736717506,0.5779307672400719,0.9848509749441945,0.27216459582419184,0.009071396019172145,0.8780730855133533,-0.05311371380300855,0.5736975484200069,0.9203112692338503,0.2395362031347914,0.30556100606918335,0.9103806614875793,0.051133727852102275,0.0765602416334777,0.021032456910998046,-0.06740314895190125,0.051442220822161856,0.019913434982299805,1756177264673446515,1756177264.6734464
0.023923443322617838,0.9129866270390631,-0.014634342628704555,0.5792454593598995,0.9852186040595566,0.27316029605783765,0.010628814091664301,0.8781287657780849,-0.05205846374614255,0.5755013474096514,0.9202874513835972,0.24151909683105055,0.307420939207077,0.910433828830719,0.04965659331339716,0.07578319920064823,0.021040097444616743,-0.06663999700431751,0.05077265785614829,0.020142793655395508,1756177264690927050,1756177264.690927
0.02528860293727042,0.9129669221924801,-0.014208125622657608,0.5805599240908792,0.9855875797516476,0.27415398881341746,0.012099838676126434,0.8777554688629927,-0.05431259289281961,0.5772756923662506,0.9203329509118905,0.243163744367064,0.3089751899242401,0.9104768633842468,0.04854750443766434,0.07599716450012546,0.021351527708464747,-0.06683481898029095,0.050828808613205545,0.020079374313354492,1756177264711619860,1756177264.7116199
0.026790450774526436,0.9129459265601311,-0.013733695220994324,0.5820055713642893,0.9859950187413148,0.27524474576188585,0.013604075384714392,0.877698163190733,-0.05359837759721825,0.5788570521756244,0.9205911026406581,0.24371622962331152,0.3105179965496063,0.9104019403457642,0.04870134413835,0.08251279809358868,0.023643757388453167,-0.07303615364246398,0.05541243826960861,0.0201723575592041,1756177264732563152,1756177264.7325633
0.028019369404903627,0.912929269211685,-0.013341000369886835,0.583188170107795,0.9863295602609257,0.27613530488437155,0.015039102126365972,0.8776126445983502,-0.053585717356471205,0.5803576274312385,0.9207351522931028,0.24467318700952356,0.3121105134487152,0.910319447517395,0.05079104013927043,0.07013348851660675,0.020024659834606006,-0.06129936411121645,0.046469496891496244,0.019733667373657227,1756177264751121053,1756177264.751121
0.02938497653276606,0.912911334652847,-0.01290013684547997,0.5845019507826077,0.986702559738901,0.2771229048328876,0.016605035434361037,0.8775218024927793,-0.05363481509926791,0.5818618178617021,0.9209536542424757,0.245376641325028,0.3139503598213196,0.9102841019630432,0.05368915789972854,0.07645334230994241,0.022300026735190343,-0.06745357771861354,0.05101611748462935,0.019881010055541992,1756177264773366602,1756177264.7733665
0.03088731708083603,0.912892310001823,-0.012409671824635815,0.5859468445636699,0.987114415540088,0.2782069197952768,0.018231698672154212,0.8775559789681624,-0.0531755687008834,0.5835171620287338,0.9210968560601893,0.24672800177831844,0.3159908652305603,0.9104318022727966,0.05657063643716848,0.07908360400938493,0.023414131931718332,-0.06998063934918476,0.052813878169703704,0.021059751510620117,1756177264797703846,1756177264.797704
0.03211663919201241,0.9128772831263081,-0.012003919877047409,0.5871288260219836,0.9874525636836957,0.279091930628657,0.01974329899372146,0.8772126884219472,-0.055024158691805505,0.5850755330274939,0.9212013289643235,0.24790246705717323,0.31758078932762146,0.9107328653335571,0.05843861852295158,0.07165954305191193,0.021295067643311263,-0.06304138728576612,0.04751610303886012,0.019166231155395508,1756177264810980881,1756177264.8109808
0.033482694940716484,0.9128611795654819,-0.011548611215183247,0.5884419200434301,0.9878295627239561,0.28007333350364894,0.02123829985358347,0.8769601444225137,-0.055308772747292165,0.5867091836963684,0.921321198583088,0.24918327760898595,0.31884950399398804,0.9110702276229858,0.05781321012611553,0.07636199633905238,0.023063467838213794,-0.0675253466691444,0.05078386293941644,0.019849061965942383,1756177264829800972,1756177264.8298008
0.03484890043092029,0.9128456996972475,-0.011088532301184006,0.5897547846562952,0.9882078895012519,0.28105264782516715,0.02288752156417087,0.876803048502708,-0.05537540094422976,0.5882575083838646,0.9214562892591253,0.25030742206778056,0.3205433189868927,0.9112977981567383,0.0568916952919286,0.07492523040189103,0.02288953412855111,-0.0663316715034003,0.04979685594893995,0.02021026611328125,1756177264854307040,1756177264.8543072
0.03621525574708334,0.9128308501545762,-0.010623705534005712,0.5910674196175527,0.988587541266701,0.28202986225924187,0.02471399662900786,0.8772417706056175,-0.052912943590013466,0.5897692138257686,0.9216636113244318,0.2513700009604958,0.32241663336753845,0.911323606967926,0.05800905231920461,0.07631296954843161,0.023703290850220552,-0.06795489064245272,0.050909847751586246,0.0197141170501709,1756177264869635392,1756177264.8696353
0.03758176096390339,0.9128166375423842,-0.010154153355925732,0.592379824695662,0.9889685152571951,0.2830049655697242,0.02606264812410941,0.8767412420488305,-0.054162225127826896,0.5913733919736295,0.9218164152782776,0.25235119287436225,0.32397881150245667,0.9112255573272705,0.059400137856299676,0.07559233941988842,0.02360563010521059,-0.06700031060382391,0.050102181706977944,0.019997358322143555,1756177264893749624,1756177264.8937495
0.038948416146328935,0.912803068437201,-0.009679898165469769,0.5936919996705564,0.9893508086958034,0.2839779465386849,0.027591257294984545,0.8762066878405206,-0.057188428538159634,0.5929984476055559,0.9219337576776493,0.2535862524135357,0.3254600465297699,0.9111916422843933,0.059561770361623134,0.07465323012762864,0.023570506189388534,-0.0662409191370601,0.04944149220558004,0.020227909088134766,1756177264912036791,1756177264.912037
0.04031522134950552,0.912790149387328,-0.009200962417846625,0.5950039443336917,0.9897344187917012,0.28494879406232476,0.029421918391074886,0.876819256236083,-0.054144769650729056,0.5946223604474493,0.9220341461544902,0.2549482177286926,0.32713770866394043,0.9112100601196289,0.05903246972781095,0.0750044681794172,0.024056039516434532,-0.06692570309084331,0.049851191966776,0.020013093948364258,1756177264932509537,1756177264.9325094
0.0418188804775044,0.9127767034593893,-0.008668822548643096,0.5964468163356103,0.9901579205975087,0.286014278268369,0.0310194852517921,0.8768483299655154,-0.053533478080846165,0.596318479940587,0.9220135359868741,0.25674464695365407,0.328820139169693,0.9113413095474243,0.05785175979783885,0.07990240308686783,0.025977796220658537,-0.0714702357665113,0.05310484492810833,0.020583391189575195,1756177264953361982,1756177264.953362
0.04304928198949415,0.9127662875055373,-0.008229138992495333,0.5976271419482856,0.9905055777230785,0.2868840445656611,0.032547634815279086,0.8766428052525949,-0.054577005931846403,0.5978728374494222,0.9221054225044156,0.2581076183371742,0.3303227722644806,0.911408007144928,0.05807486899392776,0.0697347205612978,0.0226873952875783,-0.0619401025545961,0.04597285827270403,0.019487380981445312,1756177264973650097,1756177264.9736502
0.04441653748734711,0.9127553576287697,-0.0077362962404792235,0.5989383945404758,0.9908931209084388,0.28784842564369395,0.03409078971779633,0.8765940523314975,-0.05445155850073839,0.5991615230099999,0.9222155706924653,0.2594711496519184,0.3317447304725647,0.9114423394203186,0.058438872691531515,0.07539450376112294,0.024931797649060738,-0.0673723241326807,0.04988198867099365,0.0198671817779541,1756177264992945586,1756177264.9929457
0.04578394312797582,0.912745103717611,-0.0072388627325779,0.60024941610242,0.9912819694510103,0.28881062942508073,0.03559396888562458,0.8766981318648116,-0.053738271692560395,0.6007291204528581,0.9225096851912081,0.2600909148884232,0.33329537510871887,0.9113394618034363,0.05906591899990865,0.07520901474865152,0.025109200947348132,-0.06721924683922896,0.04966858208744805,0.01990985870361328,1756177265012439569,1756177265.0124395
0.04715149891713402,0.912735532178696,-0.0067368609611269115,0.6015602064835164,0.9916721204921871,0.2897706451386406,0.03705596400467784,0.8764216291392433,-0.0541409077005813,0.6022809674259357,0.9226511015570611,0.26132983459824777,0.33475372195243835,0.9113534092903137,0.06043408381239546,0.07442969863063974,0.025058581975960205,-0.0664763468299701,0.049023091575625184,0.020133495330810547,1756177265032192765,1756177265.0321927
0.048519204850605596,0.9127266493903898,-0.006230313402649124,0.6028707655448325,0.9920635711599852,0.2907284620545547,0.03848696299492546,0.8762666499005609,-0.05497360614074953,0.6038920767171505,0.9228907727169735,0.2624547136663318,0.33583101630210876,0.9113754630088806,0.06170159465843911,0.07539762581245504,0.025645507526845017,-0.06739922103104237,0.049596756527131476,0.01984858512878418,1756177265049716042,1756177265.049716
0.04988706091424047,0.912718461702366,-0.005719242547573611,0.6041810931590681,0.9924563185695408,0.2916840695178986,0.038862274112007794,0.8743963038378986,-0.06995132673322171,0.6055783468949565,0.9230962466105409,0.2638582704755623,0.33695825934410095,0.9114925861358643,0.06272528909585476,0.07564348498406386,0.0897131446859332,-0.06663420527567683,0.048936027585146244,0.02007770538330078,1756177265070726896,1756177265.0707269
0.05125506708383426,0.9127109754362733,-0.005203670902901081,0.6054911892106707,0.9928503598225199,0.29263745695329746,0.04139951121668298,0.8761322652014306,-0.05562078452426088,0.6073393634038784,0.923276200523426,0.2651970585856458,0.3385303020477295,0.9115785956382751,0.06439846261567624,0.06435390474478166,0.044237750628631264,-0.06683177331258844,0.04897762372186731,0.02001357078552246,1756177265093649984,1756177265.0936499
0.052623223325248325,0.9127041968847422,-0.00468362096736108,0.6068010535957122,0.9932456920081936,0.29358861383318,0.04293042609423009,0.8761228345199507,-0.054654898364825115,0.6089834387159662,0.923562665062672,0.266265004083845,0.3400421142578125,0.9116609692573547,0.06479309094376681,0.06959832623701437,0.0009611408525766856,-0.06656004274227569,0.04867726017434131,0.020093441009521484,1756177265111646235,1756177265.1116462
0.05399152959425882,0.9126981323122878,-0.004159115260137458,0.6081106862220388,0.9936423122026166,0.29453752971643077,0.044460559916429304,0.8759525640258834,-0.055121556261579295,0.6105707871752015,0.9237273894403769,0.26790669337092243,0.34158042073249817,0.9116503596305847,0.06497794736105313,0.07060603997346321,0.07789431179466244,-0.06750586484330108,0.049259399572021814,0.019802570343017578,1756177265129980131,1756177265.12998
0.0553599858366175,0.9126927879547347,-0.0036301763006032495,0.6094200870092039,0.9940402174692767,0.2954841942227011,0.04615367737676662,0.8763064470841919,-0.05224337690292824,0.6120593629137752,0.9239762197068131,0.2691009008376115,0.34335994720458984,0.9119390845298767,0.0636544550688185,0.0699502754637285,0.0011570699653174893,-0.06685944559237687,0.04868682748654912,0.019994497299194336,1756177265149734055,1756177265.1497343
0.05672859198801394,0.9126881700193477,-0.0030968266353905705,0.6107292558885046,0.9944394048590461,0.296428597056146,0.04777041620369249,0.8760236632786372,-0.05364575153018997,0.6135344961485958,0.9241512011346565,0.27022088273215017,0.344868004322052,0.9125768542289734,0.059681514670045524,0.06908032319720599,0.07677622910342734,-0.06600850404172116,0.04796823096467274,0.020254135131835938,1756177265173757650,1756177265.1737578
0.058097347974054026,0.9126842846848473,-0.002559088776777685,0.6120381928029994,0.9948398714102451,0.2973707279538589,0.04867453943082062,0.8747184391579326,-0.06293993232954291,0.6150400796391728,0.9243548543243355,0.2711481623606149,0.3462492525577545,0.913200318813324,0.06139386137506242,0.07078304901489536,0.0626174614831147,-0.06761828808446681,0.0490229738418182,0.01975846290588379,1756177265189850283,1756177265.1898503
0.05946625371025632,0.9126811381013169,-0.002016985291355411,0.6133468977075085,0.9952416141488138,0.29831057676440054,0.050283160340323985,0.8746459223068365,-0.06270998539800607,0.6166070913295086,0.9245406231551381,0.2720841008954662,0.3479933738708496,0.9135048389434814,0.06514067615521689,0.06936028480215341,0.05763121575848719,-0.06623910521335392,0.047925444686195195,0.02017498016357422,1756177265214429982,1756177265.2144299
0.060835309102047874,0.9126787363901144,-0.0014705387249303037,0.6146553705686149,0.9956446300884775,0.2992481333825907,0.0518718228126501,0.874560808057674,-0.06259566327452812,0.6181819810178714,0.9247933377284769,0.27265293875361163,0.3496243357658386,0.9134349822998047,0.06771478347041045,0.07050597123201433,0.05860419219590354,-0.06731550231531531,0.04859133824756491,0.019842147827148438,1756177265231750314,1756177265.2317505
0.062204514044721354,0.9126770856440636,-0.0009197716371458498,0.6159636113647049,0.9960489162306414,0.3001833877797182,0.053445166535128596,0.8745398820802862,-0.06255179906092231,0.6198273844249274,0.9251081099580493,0.2732152563984811,0.35120221972465515,0.9131984114646912,0.0662551375109414,0.06930381106096312,0.05864688649960409,-0.06614797158393085,0.04764901101429622,0.020196199417114258,1756177265253450004,1756177265.25345
0.06357386842344823,0.9126761919272501,-0.0003647065979586195,0.6172716200859492,0.9964544695646631,0.3011163299961197,0.055006329794596825,0.8744402869451852,-0.0626049670350812,0.6213465738403938,0.9253833602660982,0.27398111382283963,0.3528641164302826,0.9132153391838074,0.06350291408871195,0.07045559192215652,0.059707664699498876,-0.06722959510072202,0.04831419319718086,0.01986098289489746,1756177265276779107,1756177265.276779
0.06494337211327977,0.9126760612749442,0.00019463381837026006,0.6185793967343021,0.9968612870680186,0.3020469501436982,0.056674636857061894,0.8744349468137558,-0.062059840695582555,0.6228750053937857,0.9257199578470643,0.27470432226571706,0.35433608293533325,0.9135106801986694,0.06337168388597397,0.07026172736809205,0.05957347899460512,-0.06702560469117531,0.048060431538999956,0.019919157028198242,1756177265290606799,1756177265.2906067
0.0663130249791073,0.9126766996937667,0.000758227034504344,0.6198869413235347,0.9972693657062108,0.30297523840170326,0.05822332915498643,0.8743432682221337,-0.06209875454646556,0.6245372741510671,0.9261585490011954,0.2757495663559264,0.3560185432434082,0.9140611290931702,0.06653216277753399,0.07009517850046856,0.06033630074281794,-0.06684780862868908,0.047825408875967305,0.019969701766967773,1756177265310094837,1756177265.3100948
0.06781981524018005,0.9126783049442283,0.0013830018064275862,0.6213249715590183,0.9977197179643468,0.30399368242507707,0.05967577074041333,0.8742791227078834,-0.06200276832315513,0.6263164756778146,0.9265619225516584,0.27695965608654793,0.35768356919288635,0.9145880341529846,0.07057253107619411,0.07494332414357265,0.06280921499060972,-0.07145500195103426,0.050975302164326455,0.020518779754638672,1756177265332904949,1756177265.332905
0.069052777647577,0.912680307627203,0.001898081492516912,0.6225013344387386,0.9980892941905644,0.30482478033917015,0.06110512514660171,0.8743043336055897,-0.06157747227624487,0.6280738319687316,0.9267392007599937,0.27898897072256545,0.35906222462654114,0.9148750305175781,0.072023805345182,0.06434330443598146,0.058467814994196385,-0.061321614558878995,0.043695285111172134,0.019622325897216797,1756177265355837817,1756177265.3558376
0.07042287712922143,0.912683289011047,0.0024742975396394584,0.6238081830512965,0.9985011379093469,0.30574601473557017,0.06255504199677442,0.8742926934229781,-0.06142600836184139,0.6295969304453395,0.9266380817250399,0.28158483841431403,0.36052846908569336,0.9148486256599426,0.0675228584104162,0.07031304993902127,0.06156025075695909,-0.06699943816278556,0.04760363651193542,0.0199129581451416,1756177265373040400,1756177265.3730404
0.07193015807679395,0.9126874922046535,0.003112880050901712,0.6252454478968196,0.9989556210320549,0.3067566666203154,0.06411316120917537,0.8742772706674599,-0.06149888582341979,0.6310517987602035,0.9267817515690331,0.28305868317336413,0.362195760011673,0.9144221544265747,0.06071991257334821,0.07557917087061128,0.06452296981763847,-0.07200120728221869,0.05100585473427037,0.02034926414489746,1756177265392909077,1756177265.392909
0.0731635215086262,0.9126916360693805,0.0036391942376816644,0.6264211846913446,0.9993285688959633,0.30758136271187286,0.0657014190579002,0.874344605188766,-0.061213636888231636,0.6324875833434295,0.9270151949470232,0.2836768080985226,0.36378857493400574,0.9140654802322388,0.058364974492438625,0.06433702299362404,0.059871840139448455,-0.06126423756479137,0.04335116758560268,0.01963067054748535,1756177265409774076,1756177265.409774
0.07453406602438062,0.9126970134398138,0.004227829648709491,0.6277273378762926,0.9997441499681141,0.308495457442167,0.06730716123817748,0.8743195873716634,-0.06098833475001444,0.6339701369460709,0.9273553407252263,0.2839174420862518,0.36517637968063354,0.9139516353607178,0.06146592341197302,0.07012262578373595,0.06279688243457952,-0.0667617382373557,0.0471031821923712,0.019974708557128906,1756177265430064426,1756177265.4300644
0.0759047584858652,0.9127032011202327,0.00482055960768335,0.6290332594291913,1.0001609706103642,0.30940715354647663,0.0689232949592736,0.87426708373295,-0.060909800328176625,0.6354861773661775,0.927628738591753,0.28475415216543176,0.366597443819046,0.9143322110176086,0.06642513714749365,0.0699706853336861,0.06329130907554462,-0.06659832467982489,0.04687711163738949,0.02002120018005371,1756177265449572558,1756177265.4495726
0.0772755986766479,0.9127102048861873,0.005417361483385896,0.6303389494582856,1.0005790276971664,0.3103164417781894,0.07054498767193942,0.8742848441370702,-0.060587357313291776,0.6369163203287782,0.9278752832002227,0.28587328339451457,0.36816081404685974,0.9149572849273682,0.06882889541444255,0.07032635252669535,0.06369069966909385,-0.0669184966342947,0.04698786780936224,0.019919872283935547,1756177265469564954,1756177265.469565
0.07864658637009939,0.9127180304843763,0.0060182126319818785,0.6316444080836484,1.0009983180919158,0.31122331296702477,0.07211483251767853,0.8742829417281799,-0.06039692519944826,0.6384012959450623,0.928147542275277,0.28691528780425113,0.3697005808353424,0.9155293703079224,0.06705342413098006,0.06984221355495099,0.06397724472687782,-0.06643883044160726,0.04654138665939778,0.020063161849975586,1756177265489599840,1756177265.4895997
0.08001772132944873,0.9127266836322745,0.00662309042153808,0.6329496354371192,1.0014188386474034,0.312127758000476,0.07373345725644861,0.8743126326642953,-0.0603624145630582,0.6399324642735751,0.9283394684597025,0.28769606883413035,0.3711811900138855,0.9158459305763245,0.06535023424533497,0.06991458529332385,0.06459866138110934,-0.06648920894025441,0.04646335775116049,0.02004408836364746,1756177265512718990,1756177265.5127192
0.08138900330771504,0.912736170018554,0.007231972195834047,0.634254631662371,1.0018405862054724,0.31302976785337666,0.0752598526111248,0.8744001926457099,-0.0603310426536523,0.641489503098483,0.9286915725709171,0.28797073486591707,0.3725265860557556,0.9159240126609802,0.06733046549079173,0.06945799158093852,0.06491005931631431,-0.06603617507962078,0.04603670095511196,0.020180940628051758,1756177265532580843,1756177265.5325809
0.08276043204777392,0.9127464953026626,0.007844835304442022,0.6355593969148391,1.002263557597519,0.3139293335678932,0.07673488988702082,0.874481003123849,-0.06006030463544248,0.6430533953674307,0.9289686725676451,0.2886236753620306,0.37384846806526184,0.9158457517623901,0.06960546317725752,0.07042105792681504,0.06561830320252528,-0.06693406404412645,0.0465425268325142,0.019901037216186523,1756177265550763777,1756177265.5507638
0.08413200728233419,0.9127576651149693,0.008461657095850672,0.6368639313617426,1.0026877496444262,0.31482644625087897,0.07816414244922812,0.8744557097061154,-0.05992353006730035,0.6444971086205874,0.9293537786956808,0.28877118453690453,0.3753156363964081,0.9160072207450867,0.0686744609954564,0.06988612415458531,0.0659082061217391,-0.0664066781179314,0.046064563943944176,0.020058870315551758,1756177265572905832,1756177265.5729058
0.0855037287339433,0.9127696850567423,0.009082414906050662,0.6381682351820747,1.0031131591566653,0.31572109709276175,0.07970158761879306,0.8745150935538546,-0.0589667640234576,0.6459331247231858,0.9296755902867782,0.2892239056400454,0.37676936388015747,0.9163268208503723,0.06799831839164279,0.0708502993749933,0.0659872026835336,-0.06730503724719257,0.04656592392716831,0.019782066345214844,1756177265589752293,1756177265.5897524
0.08687559611499407,0.9127825607001171,0.009707086069392634,0.6394723085665935,1.003539782934407,0.3166132773493118,0.0812371867865049,0.8746820816216029,-0.05787493847178102,0.6474794307069474,0.9300885824778835,0.2896656657905816,0.3782648742198944,0.9167598485946655,0.06863879956160382,0.06994135798031506,0.0654981301035694,-0.06642235225768806,0.04584511534541761,0.02004694938659668,1756177265610139956,1756177265.6101398
0.08824760912774568,0.9127962975879852,0.01033564790446695,0.6407761517177968,1.0039676177677113,0.31750297836466146,0.08202715002700683,0.8747550801431105,-0.05751582539035794,0.6483017982847571,0.9302322499113269,0.29017718555197947,0.37906694412231445,0.9170207977294922,0.06924025096447814,0.0703094703580116,0.06638745740194618,-0.06675378630570045,0.045955440430444104,0.01994180679321289,1756177265629520519,1756177265.6295207
0.0896197674642959,0.9128109012341948,0.010968077764181405,0.6420797648499478,1.004396660436407,0.3183901915168823,0.08436011376537109,0.874989006168858,-0.05571545516734845,0.6509321702677487,0.9307117939272469,0.2924588199815301,0.38128629326820374,0.9175252318382263,0.06869372177498548,0.07015180142692383,0.06522869616215035,-0.06658553574387373,0.04572402645298991,0.019989728927612305,1756177265649582646,1756177265.6495826
0.0909920708066618,0.9128263771230838,0.011604352954142083,0.6433831481889898,1.0048269077106349,0.3192749082982367,0.08592529460564571,0.8752004446837572,-0.05469517408559467,0.6526671279818423,0.9309307157222381,0.2946651477048281,0.3828912079334259,0.9176461100578308,0.06672000860305796,0.07031415776817819,0.06571915353378996,-0.06672135294011496,0.04569913743283605,0.01994466781616211,1756177265669390474,1756177265.6693907
0.09236451882669075,0.9128427307100614,0.0122444507930215,0.6446863019726334,1.005258356350352,0.3201571202595379,0.08729186896864388,0.8753288594712167,-0.053964306708696556,0.6542356111401841,0.9311599854913482,0.29663229717516915,0.38451284170150757,0.9177230000495911,0.06328205840362199,0.0692779837406149,0.0655533176117645,-0.06571909752179106,0.04490283166583865,0.020251750946044922,1756177265692787537,1756177265.6927874
0.09373711118617467,0.9128599674209588,0.012888348598975252,0.6459892264502383,1.0056910031060542,0.3210368190214661,0.08872037971384322,0.8754365250406853,-0.052949154151771115,0.6557015832870733,0.9313986730852829,0.2984658800475919,0.38593924045562744,0.9177353382110596,0.062091812105272225,0.07068505772347168,0.06609589779910616,-0.06703666517894842,0.045675964045860516,0.019841909408569336,1756177265709820834,1756177265.709821
0.09510984753675467,0.9128780926526462,0.013536023687497512,0.6472919218829054,1.0061248447182387,0.3219139962786497,0.0902040965028697,0.8755393859888281,-0.05201848965426413,0.6572137460543976,0.931691630893366,0.3005353733179503,0.38739919662475586,0.9178786277770996,0.06120031926517442,0.06971862383979414,0.06575824930656113,-0.06610111136274881,0.044926696782622344,0.020125150680541992,1756177265732716492,1756177265.7327166
0.09648272752004888,0.9128971117723234,0.014187453374078007,0.6485943885433458,1.0065598779181941,0.3227886437939076,0.09175524794021853,0.8757006328855733,-0.05136245182322004,0.6587164090830268,0.9319915335596756,0.3020165925619711,0.38899368047714233,0.9180052280426025,0.0609395721488029,0.07048323862944497,0.06646632382831605,-0.05665996125139745,0.045283577474674444,0.019904136657714844,1756177265749804736,1756177265.7498047
0.09785575076757475,0.9129170301180406,0.014842614961205314,0.6498966267159547,1.0069960994275609,0.3236607534139604,0.0932717197636661,0.8757674184765478,-0.050898471591611635,0.6603215248071875,0.9321877729741963,0.30323257168159845,0.39045995473861694,0.9181966781616211,0.060061974535405085,0.07041202823176078,0.06683645167958532,-0.06135399006050275,0.04510626871060426,0.019926786422729492,1756177265769651887,1756177265.769652
0.09922891690081823,0.9129378529983576,0.015501485755571753,0.651198636696741,1.007433505958748,0.3245303170529299,0.09481006298983272,0.8757325831502751,-0.050334541920958945,0.6618672704145776,0.9323468567423183,0.30419724846608176,0.3918618857860565,0.9183393120765686,0.059745381439654514,0.06947908412184557,0.06659663341773546,-0.06035846491476287,0.04438317010998406,0.0202023983001709,1756177265792503805,1756177265.7925038
0.10060222553119869,0.9129595856926059,0.016164043058326527,0.6525004187933562,1.007872094214751,0.32539732670395694,0.09646435959986005,0.8758193364555824,-0.04973627745228957,0.6632233030538305,0.9326396123195865,0.30478797651362477,0.39333420991897583,0.9184920191764832,0.06159047820245724,0.07015367181980016,0.0671448225360818,-0.061044210829283845,0.04467818382768574,0.02000594139099121,1756177265810861481,1756177265.8108616
0.1019756762601495,0.9129822334505011,0.016830264182549737,0.6538019733250131,1.0083118608896187,0.3262617744163179,0.09798200099604676,0.8757667330465931,-0.050040667867568576,0.6644657428303792,0.9328237268762691,0.30619176283256744,0.39487984776496887,0.9189329147338867,0.06521668025190981,0.0699446463163606,0.06818676561465661,-0.06091201137881051,0.04441409411344542,0.020069122314453125,1756177265833868157,1756177265.833868
0.10334926867908456,0.9130058014924121,0.01750012642093912,0.6551033006225142,1.0087528026682655,0.32712365233373797,0.09866485973934216,0.8758078299776393,-0.04984093134124142,0.6651893120221729,0.9328846331678404,0.3073416145010248,0.39628809690475464,0.9191883206367493,0.069680219805702,0.07114799173672641,0.06896793029331458,-0.06258438714668768,0.04503667125146763,0.019724369049072266,1756177265849818161,1756177265.8498182
0.10472300236944293,0.9130302950091901,0.018173607081009013,0.6564044010282064,1.009194916226718,0.32798295265707056,0.10073707724215206,0.8761146795438056,-0.04806897637242328,0.6672877277969954,0.9332771938509514,0.3101834828459511,0.3976561427116394,0.9194806814193726,0.06843868985706586,0.069915674316685,0.06723573719253811,-0.06030814544185368,0.04413066903568735,0.020081758499145508,1756177265869906000,1756177265.869906
0.10609687690268965,0.9130557191622412,0.018850683452718453,0.6577052748959724,1.0096381982321232,0.32883966767538686,0.10220475185417305,0.8763639047001481,-0.04703507952264247,0.6686187477624561,0.9333667855824898,0.31172771636429575,0.3991211950778961,0.9196316599845886,0.06368963582703782,0.07033287632805335,0.06783308691172785,-0.06104993922238206,0.04425771373756013,0.019962072372436523,1756177265889573771,1756177265.8895738
0.10747089184034894,0.9130820790834424,0.0195313328433091,0.6590059225912,1.010082645342912,0.32969378973523433,0.10380775634647105,0.8765448099581046,-0.04584848340682029,0.669938127141083,0.933639747305304,0.3127306701099597,0.4006921947002411,0.9198154211044312,0.05948659619751919,0.07019143225458983,0.06763755287188977,-0.06089224506381882,0.04403552207421744,0.020005226135253906,1756177265909613153,1756177265.9096131
0.10884504673403037,0.9131093798750787,0.020215532549420878,0.6603063444907478,1.010528254208942,0.330545311267437,0.10542607479116325,0.8765246813041776,-0.04536836239926123,0.6713966454563923,0.9338009379586498,0.31458756456524384,0.4023042917251587,0.9200210571289062,0.05896594743618264,0.06940463056877617,0.0679021134390217,-0.059979709665603,0.043413637660065285,0.02023911476135254,1756177265932205583,1756177265.9322057
0.11021934112543591,0.9131376266099106,0.020903259873088498,0.6616065409829375,1.0109750214715059,0.3313942247680499,0.10704942391725947,0.8765873088691983,-0.04460862670258995,0.6729538473005097,0.934047462668298,0.3162729848416852,0.4037545621395111,0.9200608730316162,0.06239130257140826,0.07110114319215823,0.06877450588773466,-0.06138431981813387,0.044328469645128266,0.01974773406982422,1756177265949735500,1756177265.9497354
0.11173122531153623,0.9131698058773089,0.02166375442751578,0.6630364966010939,1.0114678111894577,0.33232504399942187,0.10780205625061515,0.8766274191735064,-0.04435209754089255,0.6737434723290349,0.9341739924396429,0.31706118473898126,0.4044869840145111,0.9201114177703857,0.06443302724936534,0.07533397829401597,0.07164541560510555,-0.06612959400985481,0.0467925037688683,0.020479202270507812,1756177265976088434,1756177265.9760883
0.11310581110593773,0.9132000555213364,0.0223588161598971,0.6643362210585294,1.0119170000825297,0.33316845665684314,0.10933794359659885,0.8766805938185016,-0.04379304848846647,0.6754129050420944,0.9342662847733645,0.3191709402433238,0.40686023235321045,0.9201250076293945,0.06558329687879946,0.07002562330837465,0.0690724421057963,-0.06040627532639425,0.04338094685134071,0.020061969757080078,1756177265993950432,1756177265.9939504
