force,ros_time_sec,ros_time_ns
2.291282,1757302123.073823,1757302123073823261
2.291282,1757302123.075787,1757302123075787282
2.291282,1757302123.077781,1757302123077781365
2.291282,1757302123.079782,1757302123079782068
2.277813,1757302123.081784,1757302123081784357
2.277813,1757302123.083784,1757302123083784557
2.277813,1757302123.085781,1757302123085780983
2.277813,1757302123.087781,1757302123087781157
2.277813,1757302123.089785,1757302123089784813
2.277813,1757302123.091782,1757302123091782185
2.277813,1757302123.093785,1757302123093784617
2.277813,1757302123.095787,1757302123095787358
2.277813,1757302123.097788,1757302123097788260
2.277813,1757302123.099787,1757302123099786564
2.277813,1757302123.101786,1757302123101785948
2.277813,1757302123.103786,1757302123103785995
2.277813,1757302123.105787,1757302123105786971
2.277813,1757302123.107787,1757302123107787292
2.277813,1757302123.109788,1757302123109787823
2.277813,1757302123.111786,1757302123111786255
2.277813,1757302123.113787,1757302123113787108
2.277813,1757302123.115784,1757302123115784481
2.277813,1757302123.117787,1757302123117787130
2.257729,1757302123.119784,1757302123119784576
2.257729,1757302123.121787,1757302123121786516
2.257729,1757302123.123786,1757302123123786082
2.257729,1757302123.125787,1757302123125786809
2.257729,1757302123.127785,1757302123127784744
2.257729,1757302123.129814,1757302123129814179
2.257729,1757302123.131788,1757302123131787469
2.257729,1757302123.133785,1757302123133784548
2.257729,1757302123.135823,1757302123135823364
2.257729,1757302123.137826,1757302123137825976
2.257729,1757302123.139823,1757302123139823134
2.257729,1757302123.141786,1757302123141786453
2.257729,1757302123.143786,1757302123143786483
2.291282,1757302123.145782,1757302123145782531
2.291282,1757302123.147784,1757302123147783351
2.291282,1757302123.149782,1757302123149781932
2.291282,1757302123.151838,1757302123151837603
2.291282,1757302123.153818,1757302123153817595
2.291282,1757302123.155787,1757302123155787180
2.291282,1757302123.157787,1757302123157787117
2.291282,1757302123.159788,1757302123159787799
2.291282,1757302123.161788,1757302123161787898
2.291282,1757302123.163786,1757302123163786471
2.291282,1757302123.165825,1757302123165824786
2.291282,1757302123.167787,1757302123167786553
2.291282,1757302123.169787,1757302123169786804
2.284540,1757302123.171785,1757302123171785545
2.284540,1757302123.173787,1757302123173787402
2.284540,1757302123.175784,1757302123175784386
2.284540,1757302123.177784,1757302123177783927
2.284540,1757302123.179783,1757302123179782746
2.284540,1757302123.181784,1757302123181783844
2.284540,1757302123.183786,1757302123183786552
2.284540,1757302123.185787,1757302123185786685
2.284540,1757302123.187787,1757302123187786994
2.284540,1757302123.189785,1757302123189785383
2.284540,1757302123.191787,1757302123191786391
2.284540,1757302123.193787,1757302123193786942
2.284540,1757302123.195787,1757302123195786987
2.284540,1757302123.197792,1757302123197791998
2.284540,1757302123.199788,1757302123199787926
2.284540,1757302123.201787,1757302123201787478
2.284540,1757302123.203787,1757302123203786521
2.284540,1757302123.205785,1757302123205785242
2.284540,1757302123.207787,1757302123207787158
2.284540,1757302123.209787,1757302123209786526
2.271103,1757302123.211786,1757302123211786253
2.271103,1757302123.213830,1757302123213830225
2.271103,1757302123.215818,1757302123215818303
2.271103,1757302123.217832,1757302123217832205
2.271103,1757302123.219826,1757302123219825320
2.271103,1757302123.221789,1757302123221789205
2.271103,1757302123.223785,1757302123223785405
2.271103,1757302123.225784,1757302123225783493
2.271103,1757302123.227787,1757302123227786534
2.271103,1757302123.229816,1757302123229816270
2.271103,1757302123.231791,1757302123231790557
2.271103,1757302123.233831,1757302123233830598
2.271103,1757302123.235826,1757302123235825700
2.251065,1757302123.237825,1757302123237825193
2.251065,1757302123.239787,1757302123239787270
2.251065,1757302123.241793,1757302123241792665
2.251065,1757302123.243789,1757302123243789079
2.251065,1757302123.245789,1757302123245788981
2.251065,1757302123.247819,1757302123247819078
2.251065,1757302123.249831,1757302123249831172
2.251065,1757302123.251788,1757302123251788267
2.251065,1757302123.253787,1757302123253787290
2.251065,1757302123.255785,1757302123255785154
2.251065,1757302123.257791,1757302123257790728
2.251065,1757302123.259790,1757302123259790339
2.251065,1757302123.261791,1757302123261791431
2.264408,1757302123.263790,1757302123263789887
2.264408,1757302123.265791,1757302123265790894
2.264408,1757302123.267787,1757302123267787081
2.264408,1757302123.269785,1757302123269784856
2.264408,1757302123.271821,1757302123271820442
2.264408,1757302123.273788,1757302123273788354
2.264408,1757302123.275784,1757302123275784054
2.264408,1757302123.277828,1757302123277828000
2.264408,1757302123.279793,1757302123279792764
2.264408,1757302123.281791,1757302123281791085
2.264408,1757302123.283821,1757302123283821188
2.264408,1757302123.285788,1757302123285787819
2.264408,1757302123.287792,1757302123287792365
2.264408,1757302123.289829,1757302123289828780
2.264408,1757302123.291826,1757302123291825928
2.264408,1757302123.293821,1757302123293821062
2.264408,1757302123.295788,1757302123295787412
2.264408,1757302123.297788,1757302123297788102
2.264408,1757302123.299789,1757302123299788837
2.277813,1757302123.301789,1757302123301788581
2.277813,1757302123.303792,1757302123303792342
2.277813,1757302123.305792,1757302123305792185
2.277813,1757302123.307786,1757302123307786469
2.277813,1757302123.309789,1757302123309789144
2.277813,1757302123.311791,1757302123311790747
2.277813,1757302123.313791,1757302123313790417
2.277813,1757302123.315789,1757302123315789402
2.277813,1757302123.317791,1757302123317790707
2.277813,1757302123.319789,1757302123319788746
2.277813,1757302123.321792,1757302123321791803
2.277813,1757302123.323788,1757302123323787730
2.277813,1757302123.325786,1757302123325785864
2.277813,1757302123.327790,1757302123327789943
2.277813,1757302123.329788,1757302123329788355
2.277813,1757302123.331792,1757302123331791827
2.277813,1757302123.333788,1757302123333788329
2.277813,1757302123.335788,1757302123335787766
2.277813,1757302123.337790,1757302123337790381
2.277813,1757302123.339791,1757302123339791063
2.277813,1757302123.341793,1757302123341792998
2.277813,1757302123.343791,1757302123343791142
2.277813,1757302123.345792,1757302123345792057
2.277813,1757302123.347789,1757302123347788581
2.277813,1757302123.349790,1757302123349790241
2.277813,1757302123.351789,1757302123351789424
2.271103,1757302123.353788,1757302123353788032
2.271103,1757302123.355790,1757302123355789725
2.271103,1757302123.357787,1757302123357786576
2.271103,1757302123.359792,1757302123359792294
2.271103,1757302123.361790,1757302123361789912
2.271103,1757302123.363793,1757302123363793411
2.271103,1757302123.365790,1757302123365789993
2.271103,1757302123.367792,1757302123367792355
2.271103,1757302123.369793,1757302123369793369
2.271103,1757302123.371796,1757302123371796332
2.271103,1757302123.373794,1757302123373793555
2.271103,1757302123.375791,1757302123375790791
2.271103,1757302123.377793,1757302123377792545
2.277813,1757302123.379788,1757302123379788202
2.277813,1757302123.381794,1757302123381794362
2.277813,1757302123.383790,1757302123383790596
2.277813,1757302123.385789,1757302123385789517
2.277813,1757302123.387789,1757302123387789181
2.277813,1757302123.389820,1757302123389819800
2.277813,1757302123.391790,1757302123391789502
2.277813,1757302123.393791,1757302123393791219
2.277813,1757302123.395786,1757302123395786365
2.277813,1757302123.397787,1757302123397787378
2.277813,1757302123.399792,1757302123399791712
2.277813,1757302123.401806,1757302123401806390
2.277813,1757302123.403790,1757302123403790238
2.277813,1757302123.405788,1757302123405787820
2.277813,1757302123.407823,1757302123407822905
2.277813,1757302123.409789,1757302123409789119
2.277813,1757302123.411790,1757302123411790179
2.277813,1757302123.413815,1757302123413815521
2.277813,1757302123.415791,1757302123415791005
2.277813,1757302123.417789,1757302123417788943
2.277813,1757302123.419817,1757302123419817497
2.277813,1757302123.421757,1757302123421757016
2.277813,1757302123.423791,1757302123423791317
2.277813,1757302123.425822,1757302123425821598
2.277813,1757302123.427820,1757302123427820648
2.277813,1757302123.429789,1757302123429788923
2.277813,1757302123.431786,1757302123431786360
2.277813,1757302123.433790,1757302123433790579
2.277813,1757302123.435790,1757302123435790301
2.277813,1757302123.437815,1757302123437814720
2.277813,1757302123.439790,1757302123439790379
2.277813,1757302123.441790,1757302123441789724
2.277813,1757302123.443791,1757302123443790918
2.284540,1757302123.445793,1757302123445792738
2.284540,1757302123.447790,1757302123447789619
2.284540,1757302123.449823,1757302123449823450
2.284540,1757302123.451795,1757302123451794854
2.284540,1757302123.453805,1757302123453805242
2.284540,1757302123.455791,1757302123455791186
2.284540,1757302123.457791,1757302123457790870
2.284540,1757302123.459789,1757302123459788468
2.284540,1757302123.461791,1757302123461790846
2.284540,1757302123.463791,1757302123463791207
2.284540,1757302123.465832,1757302123465832263
2.284540,1757302123.467790,1757302123467790212
2.284540,1757302123.469788,1757302123469788316
2.271103,1757302123.471790,1757302123471789610
2.271103,1757302123.473825,1757302123473825155
2.271103,1757302123.475816,1757302123475815619
2.271103,1757302123.477793,1757302123477792778
2.271103,1757302123.479793,1757302123479792699
2.271103,1757302123.481793,1757302123481792779
2.271103,1757302123.483793,1757302123483792965
2.271103,1757302123.485790,1757302123485790403
2.271103,1757302123.487791,1757302123487790980
2.271103,1757302123.489810,1757302123489809341
2.271103,1757302123.491792,1757302123491791833
2.271103,1757302123.493816,1757302123493815885
2.271103,1757302123.495791,1757302123495791160
2.271103,1757302123.497801,1757302123497801240
2.271103,1757302123.499792,1757302123499792468
2.271103,1757302123.501815,1757302123501815034
2.271103,1757302123.503795,1757302123503795408
2.271103,1757302123.505792,1757302123505791922
2.271103,1757302123.507797,1757302123507796534
2.271103,1757302123.509791,1757302123509790790
2.271103,1757302123.511795,1757302123511794685
2.271103,1757302123.513792,1757302123513791838
2.271103,1757302123.515790,1757302123515790330
2.271103,1757302123.517795,1757302123517794526
2.271103,1757302123.519794,1757302123519793640
2.271103,1757302123.521792,1757302123521791806
2.271103,1757302123.523789,1757302123523789393
2.271103,1757302123.525794,1757302123525794371
2.271103,1757302123.527831,1757302123527831172
2.271103,1757302123.529794,1757302123529793972
2.271103,1757302123.531798,1757302123531797738
2.271103,1757302123.533795,1757302123533795122
2.271103,1757302123.535823,1757302123535822571
2.291282,1757302123.537797,1757302123537797033
2.291282,1757302123.539793,1757302123539793171
2.291282,1757302123.541796,1757302123541796302
2.291282,1757302123.543795,1757302123543795163
2.291282,1757302123.545796,1757302123545796378
2.291282,1757302123.547794,1757302123547793620
2.291282,1757302123.549793,1757302123549792739
2.291282,1757302123.551783,1757302123551783392
2.291282,1757302123.553797,1757302123553797027
2.291282,1757302123.555795,1757302123555795263
2.291282,1757302123.557799,1757302123557799078
2.291282,1757302123.559797,1757302123559797267
2.291282,1757302123.561798,1757302123561797567
2.298040,1757302123.563796,1757302123563796291
2.298040,1757302123.565798,1757302123565797938
2.298040,1757302123.567797,1757302123567797168
2.298040,1757302123.569797,1757302123569797244
2.298040,1757302123.571799,1757302123571798943
2.298040,1757302123.573794,1757302123573794365
2.298040,1757302123.575798,1757302123575797641
2.298040,1757302123.577798,1757302123577798105
2.298040,1757302123.579794,1757302123579794312
2.298040,1757302123.581799,1757302123581798833
2.298040,1757302123.583793,1757302123583793502
2.298040,1757302123.585793,1757302123585793593
2.298040,1757302123.587797,1757302123587796636
2.298040,1757302123.589795,1757302123589794434
2.298040,1757302123.591800,1757302123591800375
2.298040,1757302123.593798,1757302123593797519
2.298040,1757302123.595796,1757302123595796203
2.298040,1757302123.597836,1757302123597836324
2.298040,1757302123.599791,1757302123599791090
2.277813,1757302123.601793,1757302123601792859
2.277813,1757302123.603797,1757302123603796810
2.277813,1757302123.605793,1757302123605792549
2.277813,1757302123.607795,1757302123607794474
2.277813,1757302123.609796,1757302123609795788
2.277813,1757302123.611763,1757302123611763076
2.277813,1757302123.613797,1757302123613796961
2.277813,1757302123.615799,1757302123615798961
2.277813,1757302123.617795,1757302123617795679
2.277813,1757302123.619797,1757302123619797547
2.277813,1757302123.621797,1757302123621797185
2.277813,1757302123.623796,1757302123623795559
2.277813,1757302123.625798,1757302123625797631
2.298040,1757302123.627797,1757302123627796613
2.298040,1757302123.629794,1757302123629794223
2.298040,1757302123.631798,1757302123631797446
2.298040,1757302123.633796,1757302123633795918
2.298040,1757302123.635795,1757302123635794790
2.298040,1757302123.637796,1757302123637795681
2.298040,1757302123.639796,1757302123639795570
2.298040,1757302123.641795,1757302123641795339
2.298040,1757302123.643797,1757302123643796664
2.298040,1757302123.645794,1757302123645793908
2.298040,1757302123.647795,1757302123647795002
2.298040,1757302123.649795,1757302123649794599
2.298040,1757302123.651796,1757302123651796111
2.311603,1757302123.653765,1757302123653764757
2.311603,1757302123.655801,1757302123655800667
2.311603,1757302123.657796,1757302123657795692
2.311603,1757302123.659797,1757302123659796657
2.311603,1757302123.661794,1757302123661794201
2.311603,1757302123.663797,1757302123663796913
2.311603,1757302123.665795,1757302123665794560
2.311603,1757302123.667791,1757302123667790676
2.311603,1757302123.669797,1757302123669796535
2.311603,1757302123.671795,1757302123671795119
2.311603,1757302123.673795,1757302123673795362
2.311603,1757302123.675797,1757302123675796904
2.311603,1757302123.677797,1757302123677796531
2.311603,1757302123.679797,1757302123679797596
2.298040,1757302123.681802,1757302123681801487
2.298040,1757302123.683797,1757302123683797053
2.298040,1757302123.685794,1757302123685794247
2.298040,1757302123.687798,1757302123687797687
2.298040,1757302123.689797,1757302123689796990
2.298040,1757302123.691798,1757302123691797970
2.298040,1757302123.693793,1757302123693792396
2.298040,1757302123.695799,1757302123695798995
2.298040,1757302123.697802,1757302123697801403
2.298040,1757302123.699799,1757302123699799230
2.298040,1757302123.701808,1757302123701808296
2.298040,1757302123.703795,1757302123703795309
2.298040,1757302123.705795,1757302123705795338
2.298040,1757302123.707798,1757302123707798146
2.298040,1757302123.709795,1757302123709795068
2.298040,1757302123.711799,1757302123711799409
2.298040,1757302123.713797,1757302123713796670
2.298040,1757302123.715796,1757302123715795553
2.298040,1757302123.717799,1757302123717798650
2.298040,1757302123.719796,1757302123719795678
2.298040,1757302123.721800,1757302123721800229
2.298040,1757302123.723802,1757302123723801703
2.298040,1757302123.725796,1757302123725796347
2.298040,1757302123.727836,1757302123727836361
2.298040,1757302123.729797,1757302123729796539
2.298040,1757302123.731802,1757302123731801914
2.298040,1757302123.733800,1757302123733800444
2.298040,1757302123.735800,1757302123735799496
2.298040,1757302123.737799,1757302123737799435
2.298040,1757302123.739795,1757302123739795544
2.298040,1757302123.741798,1757302123741798128
2.298040,1757302123.743797,1757302123743796899
2.291282,1757302123.745794,1757302123745793507
2.291282,1757302123.747798,1757302123747798187
2.291282,1757302123.749798,1757302123749798053
2.291282,1757302123.751796,1757302123751795371
2.291282,1757302123.753797,1757302123753797293
2.291282,1757302123.755797,1757302123755797235
2.291282,1757302123.757795,1757302123757794822
2.291282,1757302123.759797,1757302123759796980
2.291282,1757302123.761798,1757302123761797732
2.291282,1757302123.763799,1757302123763798830
2.291282,1757302123.765798,1757302123765797655
2.291282,1757302123.767796,1757302123767795531
2.291282,1757302123.769797,1757302123769797099
2.298040,1757302123.771827,1757302123771827122
2.298040,1757302123.773843,1757302123773842987
2.298040,1757302123.775839,1757302123775839134
2.298040,1757302123.777835,1757302123777835338
2.298040,1757302123.779836,1757302123779836538
2.298040,1757302123.781833,1757302123781832840
2.298040,1757302123.783803,1757302123783802734
2.298040,1757302123.785801,1757302123785800952
2.298040,1757302123.787798,1757302123787798040
2.298040,1757302123.789798,1757302123789797818
2.298040,1757302123.791799,1757302123791798515
2.298040,1757302123.793799,1757302123793798976
2.298040,1757302123.795798,1757302123795798119
2.298040,1757302123.797798,1757302123797798449
2.298040,1757302123.799798,1757302123799797706
2.298040,1757302123.801801,1757302123801800920
2.298040,1757302123.803801,1757302123803800595
2.298040,1757302123.805801,1757302123805800792
2.298040,1757302123.807799,1757302123807798830
2.298040,1757302123.809799,1757302123809798732
2.311603,1757302123.811798,1757302123811797415
2.311603,1757302123.813798,1757302123813798318
2.311603,1757302123.815799,1757302123815798772
2.311603,1757302123.817802,1757302123817802084
2.311603,1757302123.819801,1757302123819800530
2.311603,1757302123.821830,1757302123821829798
2.311603,1757302123.823846,1757302123823845958
2.311603,1757302123.825798,1757302123825797932
2.311603,1757302123.827837,1757302123827836402
2.311603,1757302123.829840,1757302123829840379
2.311603,1757302123.831799,1757302123831799421
2.311603,1757302123.833841,1757302123833841496
2.311603,1757302123.835840,1757302123835840117
2.325230,1757302123.837803,1757302123837803120
2.325230,1757302123.839802,1757302123839801761
2.325230,1757302123.841842,1757302123841842175
2.325230,1757302123.843837,1757302123843837512
2.325230,1757302123.845847,1757302123845847225
2.325230,1757302123.847837,1757302123847836741
2.325230,1757302123.849799,1757302123849798845
2.325230,1757302123.851800,1757302123851800258
2.325230,1757302123.853801,1757302123853800391
2.325230,1757302123.855838,1757302123855838325
2.325230,1757302123.857799,1757302123857799057
2.325230,1757302123.859838,1757302123859838107
2.325230,1757302123.861798,1757302123861798433
2.311603,1757302123.863837,1757302123863836877
2.311603,1757302123.865803,1757302123865803540
2.311603,1757302123.867800,1757302123867800229
2.311603,1757302123.869800,1757302123869800178
2.311603,1757302123.871803,1757302123871802514
2.311603,1757302123.873803,1757302123873803358
2.311603,1757302123.875804,1757302123875803705
2.311603,1757302123.877804,1757302123877803614
2.311603,1757302123.879802,1757302123879801558
2.311603,1757302123.881810,1757302123881810309
2.311603,1757302123.883799,1757302123883799383
2.311603,1757302123.885802,1757302123885801981
2.311603,1757302123.887803,1757302123887803004
2.304814,1757302123.889800,1757302123889800145
2.304814,1757302123.891803,1757302123891802659
2.304814,1757302123.893803,1757302123893802861
2.304814,1757302123.895831,1757302123895830949
2.304814,1757302123.897796,1757302123897796244
2.304814,1757302123.899797,1757302123899797040
2.304814,1757302123.901800,1757302123901799625
2.304814,1757302123.903802,1757302123903801938
2.304814,1757302123.905835,1757302123905834745
2.304814,1757302123.907838,1757302123907838058
2.304814,1757302123.909799,1757302123909798858
2.304814,1757302123.911802,1757302123911801501
2.304814,1757302123.913832,1757302123913832419
2.304814,1757302123.915835,1757302123915835268
2.304814,1757302123.917800,1757302123917800046
2.304814,1757302123.919838,1757302123919838213
2.304814,1757302123.921833,1757302123921832788
2.304814,1757302123.923805,1757302123923805012
2.304814,1757302123.925805,1757302123925804591
2.304814,1757302123.927802,1757302123927802042
2.304814,1757302123.929799,1757302123929799445
2.304814,1757302123.931841,1757302123931840884
2.304814,1757302123.933801,1757302123933801330
2.304814,1757302123.935801,1757302123935801118
2.304814,1757302123.937801,1757302123937801042
2.304814,1757302123.939801,1757302123939801220
2.304814,1757302123.941802,1757302123941801364
2.304814,1757302123.943801,1757302123943801142
2.304814,1757302123.945805,1757302123945805415
2.304814,1757302123.947803,1757302123947802821
2.304814,1757302123.949825,1757302123949825236
2.304814,1757302123.951804,1757302123951803993
2.304814,1757302123.953821,1757302123953820570
2.325230,1757302123.955799,1757302123955798810
2.325230,1757302123.957833,1757302123957832662
2.325230,1757302123.959840,1757302123959839771
2.325230,1757302123.961804,1757302123961804102
2.325230,1757302123.963803,1757302123963802922
2.325230,1757302123.965797,1757302123965797474
2.325230,1757302123.967841,1757302123967841091
2.325230,1757302123.969841,1757302123969841223
2.325230,1757302123.971806,1757302123971805892
2.325230,1757302123.973801,1757302123973801407
2.325230,1757302123.975806,1757302123975805640
2.325230,1757302123.977803,1757302123977802491
2.325230,1757302123.979803,1757302123979803060
2.311603,1757302123.981806,1757302123981806072
2.311603,1757302123.983800,1757302123983800172
2.311603,1757302123.985840,1757302123985839652
2.311603,1757302123.987801,1757302123987801000
2.311603,1757302123.989843,1757302123989842902
2.311603,1757302123.991806,1757302123991806314
2.311603,1757302123.993844,1757302123993843809
2.311603,1757302123.995828,1757302123995827963
2.311603,1757302123.997842,1757302123997841936
2.311603,1757302123.999840,1757302123999839876
2.311603,1757302124.001820,1757302124001820190
2.311603,1757302124.003803,1757302124003802965
2.311603,1757302124.005803,1757302124005803089
2.311603,1757302124.007799,1757302124007799386
2.311603,1757302124.009799,1757302124009798630
2.311603,1757302124.011803,1757302124011803246
2.311603,1757302124.013804,1757302124013804365
2.311603,1757302124.015803,1757302124015802964
2.311603,1757302124.017805,1757302124017805028
2.311603,1757302124.019800,1757302124019800056
2.311603,1757302124.021829,1757302124021829379
2.311603,1757302124.023804,1757302124023804336
2.311603,1757302124.025805,1757302124025805467
2.311603,1757302124.027807,1757302124027806624
2.311603,1757302124.029803,1757302124029802798
2.311603,1757302124.031803,1757302124031802624
2.311603,1757302124.033803,1757302124033803584
2.311603,1757302124.035802,1757302124035801964
2.311603,1757302124.037800,1757302124037799887
2.311603,1757302124.039802,1757302124039801888
2.311603,1757302124.041804,1757302124041803536
2.311603,1757302124.043801,1757302124043800920
2.318409,1757302124.045803,1757302124045803121
2.318409,1757302124.047803,1757302124047803118
2.318409,1757302124.049802,1757302124049802002
2.318409,1757302124.051810,1757302124051809955
2.318409,1757302124.053802,1757302124053801375
2.318409,1757302124.055805,1757302124055805223
2.318409,1757302124.057801,1757302124057800540
2.318409,1757302124.059830,1757302124059830052
2.318409,1757302124.061805,1757302124061804538
2.318409,1757302124.063802,1757302124063801509
2.318409,1757302124.065806,1757302124065806351
2.318409,1757302124.067803,1757302124067803222
2.318409,1757302124.069800,1757302124069800291
2.325230,1757302124.071807,1757302124071806917
2.325230,1757302124.073803,1757302124073803533
2.325230,1757302124.075801,1757302124075800929
2.325230,1757302124.077837,1757302124077836754
2.325230,1757302124.079805,1757302124079804677
2.325230,1757302124.081806,1757302124081806092
2.325230,1757302124.083805,1757302124083805470
2.325230,1757302124.085806,1757302124085805776
2.325230,1757302124.087806,1757302124087806327
2.325230,1757302124.089807,1757302124089806480
2.325230,1757302124.091809,1757302124091809379
2.325230,1757302124.093808,1757302124093808348
2.325230,1757302124.095806,1757302124095805995
2.325230,1757302124.097805,1757302124097804947
2.325230,1757302124.099806,1757302124099805587
2.325230,1757302124.101806,1757302124101805914
2.325230,1757302124.103805,1757302124103804731
2.325230,1757302124.105806,1757302124105805905
2.325230,1757302124.107806,1757302124107806207
2.325230,1757302124.109805,1757302124109804420
2.325230,1757302124.111804,1757302124111803871
2.325230,1757302124.113827,1757302124113827191
2.325230,1757302124.115808,1757302124115807882
2.325230,1757302124.117807,1757302124117806575
2.325230,1757302124.119805,1757302124119805499
2.325230,1757302124.121810,1757302124121809963
2.325230,1757302124.123802,1757302124123802093
2.325230,1757302124.125803,1757302124125802485
2.325230,1757302124.127801,1757302124127801101
2.325230,1757302124.129803,1757302124129803250
2.325230,1757302124.131807,1757302124131806642
2.325230,1757302124.133839,1757302124133839226
2.325230,1757302124.135848,1757302124135847697
2.311603,1757302124.137859,1757302124137859440
2.311603,1757302124.139840,1757302124139840006
2.311603,1757302124.141808,1757302124141808329
2.311603,1757302124.143807,1757302124143806649
2.311603,1757302124.145806,1757302124145806322
2.311603,1757302124.147805,1757302124147805260
2.311603,1757302124.149848,1757302124149847507
2.311603,1757302124.151808,1757302124151808034
2.311603,1757302124.153805,1757302124153805689
2.311603,1757302124.155807,1757302124155806578
2.311603,1757302124.157845,1757302124157845541
2.311603,1757302124.159844,1757302124159844298
2.311603,1757302124.161808,1757302124161808453
2.298040,1757302124.163807,1757302124163807261
2.298040,1757302124.165803,1757302124165802733
2.298040,1757302124.167802,1757302124167802308
2.298040,1757302124.169804,1757302124169803837
2.298040,1757302124.171842,1757302124171842077
2.298040,1757302124.173809,1757302124173808944
2.298040,1757302124.175805,1757302124175805019
2.298040,1757302124.177810,1757302124177810452
2.298040,1757302124.179805,1757302124179805092
2.298040,1757302124.181807,1757302124181806792
2.298040,1757302124.183807,1757302124183807597
2.298040,1757302124.185808,1757302124185807649
2.298040,1757302124.187802,1757302124187802159
2.298040,1757302124.189804,1757302124189804022
2.298040,1757302124.191837,1757302124191836911
2.298040,1757302124.193810,1757302124193809343
2.298040,1757302124.195807,1757302124195807467
2.298040,1757302124.197808,1757302124197807589
2.298040,1757302124.199804,1757302124199803597
2.311603,1757302124.201809,1757302124201809152
2.311603,1757302124.203802,1757302124203802008
2.311603,1757302124.205805,1757302124205804434
2.311603,1757302124.207829,1757302124207828668
2.311603,1757302124.209808,1757302124209808190
2.311603,1757302124.211806,1757302124211805756
2.311603,1757302124.213805,1757302124213804971
2.311603,1757302124.215845,1757302124215844606
2.311603,1757302124.217847,1757302124217847306
2.311603,1757302124.219835,1757302124219834969
2.311603,1757302124.221808,1757302124221808479
2.311603,1757302124.223808,1757302124223807761
2.311603,1757302124.225810,1757302124225809841
2.291282,1757302124.227810,1757302124227809730
2.291282,1757302124.229807,1757302124229806812
2.291282,1757302124.231807,1757302124231807551
2.291282,1757302124.233809,1757302124233808874
2.291282,1757302124.235811,1757302124235810544
2.291282,1757302124.237809,1757302124237809325
2.291282,1757302124.239808,1757302124239808290
2.291282,1757302124.241807,1757302124241807035
2.291282,1757302124.243812,1757302124243811848
2.291282,1757302124.245853,1757302124245853523
2.291282,1757302124.247836,1757302124247835904
2.291282,1757302124.249848,1757302124249848088
2.291282,1757302124.251810,1757302124251809530
2.298040,1757302124.253838,1757302124253837598
2.298040,1757302124.255845,1757302124255844945
2.298040,1757302124.257807,1757302124257807209
2.298040,1757302124.259810,1757302124259810204
2.298040,1757302124.261807,1757302124261807022
2.298040,1757302124.263805,1757302124263804651
2.298040,1757302124.265806,1757302124265806071
2.298040,1757302124.267807,1757302124267806903
2.298040,1757302124.269807,1757302124269807203
2.298040,1757302124.271808,1757302124271808108
2.298040,1757302124.273808,1757302124273807872
2.298040,1757302124.275807,1757302124275806707
2.298040,1757302124.277806,1757302124277805471
2.318409,1757302124.279805,1757302124279804851
2.318409,1757302124.281809,1757302124281808687
2.318409,1757302124.283808,1757302124283808610
2.318409,1757302124.285850,1757302124285849827
2.318409,1757302124.287846,1757302124287845747
2.318409,1757302124.289837,1757302124289836631
2.318409,1757302124.291811,1757302124291810972
2.318409,1757302124.293807,1757302124293806860
2.318409,1757302124.295805,1757302124295805055
2.318409,1757302124.297808,1757302124297808114
2.318409,1757302124.299806,1757302124299805731
2.318409,1757302124.301811,1757302124301811268
2.318409,1757302124.303809,1757302124303809351
2.318409,1757302124.305811,1757302124305811427
2.318409,1757302124.307809,1757302124307808852
2.318409,1757302124.309806,1757302124309805726
2.318409,1757302124.311809,1757302124311809098
2.318409,1757302124.313850,1757302124313849778
2.318409,1757302124.315844,1757302124315844391
2.318409,1757302124.317851,1757302124317850645
2.318409,1757302124.319807,1757302124319806813
2.318409,1757302124.321810,1757302124321810127
2.318409,1757302124.323807,1757302124323806907
2.318409,1757302124.325806,1757302124325805915
2.318409,1757302124.327807,1757302124327806747
2.318409,1757302124.329806,1757302124329806393
2.318409,1757302124.331813,1757302124331812928
2.318409,1757302124.333812,1757302124333811396
2.318409,1757302124.335811,1757302124335811170
2.318409,1757302124.337847,1757302124337847092
2.318409,1757302124.339839,1757302124339839545
2.318409,1757302124.341810,1757302124341809806
2.318409,1757302124.343809,1757302124343809113
2.311603,1757302124.345809,1757302124345809015
2.311603,1757302124.347807,1757302124347806974
2.311603,1757302124.349808,1757302124349808088
2.311603,1757302124.351823,1757302124351823133
2.311603,1757302124.353814,1757302124353813986
2.311603,1757302124.355809,1757302124355808988
2.311603,1757302124.357811,1757302124357810806
2.311603,1757302124.359809,1757302124359808870
2.311603,1757302124.361812,1757302124361812276
2.311603,1757302124.363813,1757302124363812834
2.311603,1757302124.365811,1757302124365811280
2.311603,1757302124.367812,1757302124367812168
2.311603,1757302124.369812,1757302124369811438
2.311603,1757302124.371810,1757302124371809994
2.311603,1757302124.373809,1757302124373809246
2.311603,1757302124.375806,1757302124375805867
2.311603,1757302124.377810,1757302124377809670
2.311603,1757302124.379809,1757302124379808848
2.311603,1757302124.381812,1757302124381811993
2.311603,1757302124.383806,1757302124383806206
2.311603,1757302124.385805,1757302124385804977
2.311603,1757302124.387812,1757302124387812229
2.311603,1757302124.389811,1757302124389810964
2.311603,1757302124.391811,1757302124391810745
2.311603,1757302124.393811,1757302124393811012
2.311603,1757302124.395812,1757302124395812114
2.311603,1757302124.397806,1757302124397806224
2.311603,1757302124.399858,1757302124399858444
2.311603,1757302124.401811,1757302124401811358
