des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.030116689123921847,0.911381590350529,-0.011060407767292446,0.5263846664817162,0.9738815200231871,0.23386892180439034,-0.05582574311309038,0.8827772195711991,-0.046231992086197236,0.5107872059435166,0.927071504440378,0.202965252386186,0.24114404618740082,0.9172813892364502,0.06577664868307709,0.08228747442482322,0.01085933210657087,-0.07509617626019782,0.05019842727265214,0.01997232437133789,1756176943071152353,1756176943.0711524
-0.028755083456490776,0.911366652476252,-0.01085458270719375,0.5277089833629695,0.9741977143704086,0.23487012115209627,-0.0542432338677824,0.8826963231836638,-0.046391108380165254,0.5126848773814184,0.9271566828684119,0.20474294547093708,0.2428325116634369,0.9172229766845703,0.06676528625314673,0.08205439144523718,0.011110143851757341,-0.07466051873142607,0.050031982996918536,0.020011186599731445,1756176943091357829,1756176943.091358
-0.02739336039357332,0.9113519973587719,-0.01064336932368315,0.5290330966984658,0.9745152607956878,0.23586992753030334,-0.05266291318752034,0.8826743268886146,-0.0462270047245287,0.5143550346973329,0.9274012415160732,0.20555344880092408,0.2445070892572403,0.9172722101211548,0.06888630017690468,0.08219433267902261,0.011416257270351261,-0.07482424234312761,0.05013679763918917,0.01994156837463379,1756176943111194545,1756176943.1111946
-0.026031519616879495,0.9113376323671196,-0.01042678830778554,0.5303570058798872,0.974834157433724,0.2368683279502526,-0.051002033676231406,0.8826081326393516,-0.04653491702436506,0.5160981088868984,0.9272860871461599,0.2066895127946604,0.24627186357975006,0.9172095060348511,0.06908407214425524,0.08161448717476323,0.011621527705611659,-0.07418126052668692,0.04977173712792181,0.020059585571289062,1756176943131256736,1756176943.1312568
-0.02466956081409402,0.911323564844406,-0.01020486036311663,0.531680710307165,0.9751544024019825,0.2378653094747305,-0.04938639133351361,0.8825196758431281,-0.046637701977501285,0.5178107467547575,0.9275569315205768,0.20649887879694528,0.2480349987745285,0.9170492887496948,0.06792065553800945,0.08175223139788113,0.011925815761903297,-0.07421884633891944,0.04987052589199535,0.019991397857666016,1756176943151186760,1756176943.1511867
-0.02330748367889751,0.9113098021073733,-0.009977606172409725,0.5330042093884952,0.9754759938012165,0.23886085919438482,-0.047745853464751936,0.8824550862720963,-0.046377516596885326,0.5195338281387886,0.9279502243694235,0.20657658333420592,0.24961602687835693,0.917042076587677,0.0681825693104768,0.08154660642692137,0.012181407341886961,-0.07394323928420068,0.0497514377617657,0.02001047134399414,1756176943171375067,1756176943.171375
-0.0219452879110964,0.9112963514469251,-0.009745046428933257,0.5343275025404669,0.9757989297150157,0.23985496425494857,-0.04607502698947458,0.8823734019377726,-0.046174259120877345,0.5211907167894244,0.928016007440939,0.20743244573623842,0.2512054741382599,0.9170692563056946,0.07129251670619288,0.08143574661430496,0.012454721720521682,-0.07384815611990962,0.04971419002924434,0.01999640464782715,1756176943191361571,1756176943.1913614
-0.0205829732166401,0.9112832201276684,-0.009507201821972622,0.5356505891880746,0.9761232082103348,0.24084761184347103,-0.04451228050632455,0.8823533919817109,-0.04563020293600306,0.5228143834003538,0.9282392810212869,0.2077863617602964,0.2529575824737549,0.9172442555427551,0.07355241939893903,0.0815743794660273,0.01274943896735711,-0.07387548298388445,0.049768288979166526,0.019945383071899414,1756176943211216546,1756176943.2112167
-0.019220539307723883,0.9112704153882066,-0.009264093045225685,0.5369734687648167,0.9764488273372777,0.24183878920202817,-0.04286360010126486,0.8822533033839468,-0.04583927253826691,0.5243661024599517,0.928488452658659,0.20794412983646993,0.2544257342815399,0.917489767074585,0.07344359233409324,0.08106650363890765,0.012953923038244167,-0.07346626462426212,0.04945221263641666,0.020043134689331055,1756176943231320861,1756176943.2313209
-0.01785798590284654,0.9112579444410549,-0.00901574078489542,0.5382961407127489,0.9767757851292547,0.24282848360641518,-0.04128470062139275,0.8822081393163167,-0.04604435685041152,0.5258844910456033,0.9287059097652023,0.20838372843566333,0.2558874189853668,0.9178608059883118,0.07457997799305108,0.08117382339398117,0.01324656304206118,-0.07354206943541688,0.04950188057166427,0.019993066787719727,1756176943251350239,1756176943.2513502
-0.016495312726867828,0.9112458144725617,-0.008762165747160822,0.5396186044825388,0.9771040796031376,0.2438166824004484,-0.03977624896178142,0.882209528509469,-0.045956674513327425,0.5274236379375621,0.9289525525636864,0.20893858059247217,0.2574042081832886,0.9181805849075317,0.07781988273925304,0.08107064648209462,0.013493591138840067,-0.07334132685244937,0.04937173058818509,0.020015478134155273,1756176943271258907,1756176943.2712588
-0.015132519511079856,0.9112340326429607,-0.008503388605558992,0.5409408595335334,0.9774337087592817,0.24480337294221766,-0.038072461147788644,0.8821857635669773,-0.04584887548649484,0.5289418187083115,0.9291638769898778,0.2099343705036687,0.25885406136512756,0.9184640645980835,0.08030733084580699,0.0808747412700336,0.013765210155874934,-0.07330547671251042,0.049341044245662526,0.019997358322143555,1756176943291382415,1756176943.2913826
-0.013769605993288886,0.9112226060865076,-0.008239430066034004,0.5422629053338361,0.977764670581462,0.24578854266826777,-0.036480458194013105,0.8821914758140292,-0.045425403869214585,0.5305862959270102,0.9293041941311404,0.21176485385013155,0.2605684995651245,0.9185721278190613,0.08054353688494868,0.08101950237184344,0.014061717392449824,-0.07325974226033177,0.04940459268096929,0.019940853118896484,1756176943311185637,1756176943.3111856
-0.012406571917836923,0.9112115419111265,-0.007970310817303261,0.5435847413603239,0.9780969630373034,0.24677217904776372,-0.03495816801286858,0.8820482946624272,-0.0456191516839006,0.5323222378511299,0.9294413335998057,0.21277762361910302,0.26221898198127747,0.918508768081665,0.07813928579447352,0.08061282371872963,0.014246857962289982,-0.0726377900279028,0.049058468210106884,0.0200502872467041,1756176943331323687,1756176943.3313236
-0.011043417035699304,0.9112008471987055,-0.007696051567815054,0.5449063670987428,0.9784305840780602,0.2477542696099828,-0.034117478013504565,0.8819677969269721,-0.04589461636880337,0.5332313753142004,0.9294608737751532,0.2131454746948842,0.26303189992904663,0.9184176325798035,0.07665280058453205,0.08141512875942679,0.014541380264648896,-0.07343263689626055,0.049118042205475616,0.019994497299194336,1756176943351607422,1756176943.3516073
-0.009543806843285513,0.911189518151575,-0.007388454435605762,0.5463599119246405,0.9787990992772604,0.24883276892963568,-0.03170086899558036,0.8819639775170666,-0.045363947913825815,0.5358997306673666,0.9295669810064496,0.21477292222020994,0.26587817072868347,0.9178458452224731,0.07739459844905074,0.08655906550173294,0.016104152605425973,-0.07812117048127379,0.05357312564891354,0.020131349563598633,1756176943373632970,1756176943.373633
-0.00831674388878334,0.9111805943599113,-0.007132195827848076,0.5475489856990233,0.9791018036381286,0.249713763590536,-0.03014931287430833,0.8818975197946881,-0.04521244994284699,0.5375238633448983,0.9297248188727048,0.21576652116725414,0.2674773931503296,0.9177451729774475,0.07680558306423553,0.07392398912538872,0.013714570123739736,-0.06589815013017565,0.044314438210622815,0.01988053321838379,1756176943391450874,1756176943.391451
-0.006816866593521265,0.9111701175929414,-0.006813406804924149,0.5490020650979297,0.9794732300650253,0.25078879260314624,-0.028531131532901988,0.881852864346591,-0.045553009987716185,0.539039389709737,0.9300098126084966,0.2160568131443199,0.26888588070869446,0.917722225189209,0.07565192767651341,0.08628507965756659,0.016559837410058932,-0.06806807740389575,0.053062647692935894,0.020259618759155273,1756176943415355964,1756176943.415356
-0.005589584695095934,0.9111619037023836,-0.006548028457936006,0.5501907571999403,0.9797783125492238,0.25166692576966376,-0.02688485570776078,0.8817832468390857,-0.04585264296531687,0.5406456069549372,0.9301556249062601,0.21695072679032013,0.27054116129875183,0.9179215431213379,0.07766193571410995,0.07411151074898911,0.014278332310349404,-0.06155570420487998,0.04451806334586895,0.019725322723388672,1756176943432029732,1756176943.4320297
-0.004225822280235492,0.9111531616185639,-0.006248379677753491,0.5515113240982185,0.9801185452188373,0.25264110176875487,-0.025106352807933052,0.8816837288618484,-0.04595391284201966,0.5423441260935697,0.930344200928,0.2179329291808223,0.2722227871417999,0.9180632829666138,0.0801135196707662,0.07995433480802068,0.015822830872266762,-0.06739121297291799,0.04875999772896532,0.019979000091552734,1756176943452568650,1756176943.4525685
-0.0028619377069901697,0.9111448309400759,-0.005943715121225157,0.5528316778120603,0.980460093843463,0.25361365812640413,-0.023401939774668895,0.8816398097018306,-0.04574121498699558,0.5440533833689182,0.9304958558851448,0.21858037575285438,0.27382731437683105,0.9181444644927979,0.08048280049675118,0.07984281143635594,0.016076431385597306,-0.06739158545605824,0.04868706460796463,0.019975662231445312,1756176943471174396,1756176943.4711745
-0.0014979307743528125,0.9111369185657208,-0.005634055473920707,0.554151817890763,0.980802956262677,0.2545845826853701,-0.021651243961131328,0.881584222202075,-0.04568601990415144,0.5458091417629155,0.9306016452140258,0.21936064640909025,0.27552658319473267,0.9181908369064331,0.07966664199502205,0.07935649447889326,0.016262736041846717,-0.06710909407194623,0.0484054767784286,0.020058155059814453,1756176943491340194,1756176943.4913404
-0.0001338012883942974,0.9111294313680568,-0.00531942148910014,0.5554717438929037,0.9811471303004885,0.2555538634087342,-0.019913128848780798,0.8815441630049546,-0.045605188644106134,0.5474442786651342,0.930772625854023,0.219310793808269,0.27731001377105713,0.9180139303207397,0.07900456225001946,0.07944647794709074,0.01657099956599326,-0.067351251504973,0.04850918784756789,0.01998138427734375,1756176943511328844,1756176943.5113287
0.0013668829192895748,0.9111216946870211,-0.004967603495253048,0.5569234147205759,0.9815272340495342,0.2566181591586485,-0.019074110600248384,0.8815495152746584,-0.0453574145698794,0.54829436930484,0.9309227399547503,0.219126821834156,0.27812060713768005,0.9180496335029602,0.07900198273306058,0.08575365109197337,0.01810977466432777,-0.07261534412909336,0.05228979642788459,0.02035379409790039,1756176943535056379,1756176943.5350564
0.0025948260834218195,0.9111157598623506,-0.004675313312906049,0.558110951948583,0.9818394044500168,0.2574874452324849,-0.016692196034206797,0.8814691053654754,-0.04532727913581246,0.5508936158316988,0.9313523540888847,0.2192471158686491,0.28025567531585693,0.9183465242385864,0.08184903574669256,0.07302295453861411,0.01569803185592086,-0.06172211864690864,0.04423422289855548,0.01965188980102539,1756176943555245682,1756176943.5552456
0.003959324321226698,0.9111095891685114,-0.0043458805816896096,0.5594302331661691,0.9821875001322825,0.2584517224524583,-0.015873564150266417,0.8814479239646551,-0.04547198763596306,0.551715890089516,0.9314657035412545,0.21944883722119668,0.28100594878196716,0.9185523390769958,0.08360676066769752,0.07980320678751648,0.017272962653003158,-0.06716414590132494,0.048145608009561976,0.020028352737426758,1756176943571794095,1756176943.5717943
0.005323945816161468,0.9111038708796249,-0.004011556389825532,0.5607492986353659,0.9825368985745386,0.25941430803439136,-0.013399086362744422,0.8815083062166416,-0.04515215377679658,0.5542374974899322,0.9317520927982933,0.22007528863272308,0.2835376262664795,0.919137716293335,0.08664796927177106,0.07858953139472233,0.01755622749864598,-0.06730739709131192,0.0481735440900645,0.01998162269592285,1756176943591252161,1756176943.5912523
0.006688690725931978,0.9110986117373306,-0.0036723614750777678,0.5620681479619316,0.9828875975237769,0.2603751901693223,-0.01195008314963078,0.8814093965231691,-0.04510616031611462,0.5559762209684945,0.9315120597926756,0.22241713184875422,0.28538769483566284,0.9192678928375244,0.08659507830080576,0.07899248059698327,0.017780565266863262,-0.0672210624829658,0.048033273131153444,0.0200045108795166,1756176943611401720,1756176943.6114018
0.008053559200892846,0.9110938184567279,-0.00332831656806043,0.5633867807611557,0.983239594712169,0.2613343570899702,-0.010307676441059205,0.8814045217006549,-0.044778550575655246,0.5577642736562319,0.9314500945404235,0.22466949738249076,0.287004292011261,0.9190962314605713,0.0835156836584538,0.07876288618585628,0.01802198538805362,-0.06720631073134128,0.0479446746745463,0.02000570297241211,1756176943631263302,1756176943.6312633
0.009418551383936852,0.9110894977268491,-0.0029794424208224868,0.5647051966579645,0.9835928878566647,0.26229179710316464,-0.008579919967280636,0.881371303866757,-0.04434161742052407,0.5594974825024094,0.9312662269425989,0.2271135678787739,0.28879183530807495,0.9185476899147034,0.07920643611334706,0.07851707590451781,0.01825527709198925,-0.0671648527553908,0.04783612046720527,0.02001500129699707,1756176943651462759,1756176943.6514626
0.010783667410486003,0.9110856562103646,-0.0026257597684868905,0.5660233952869281,0.9839474746593613,0.26324749854569607,-0.007106100380520813,0.8812080258953925,-0.04452306850358914,0.561250390069983,0.9312373664850944,0.2291524458407057,0.2906467616558075,0.9179081916809082,0.07534694782979603,0.078921590048093,0.018579060900082895,-0.06746535195930925,0.047974990822885234,0.019920825958251953,1756176943671342358,1756176943.6713424
0.012148907408441323,0.9110823005436047,-0.0022672893646915604,0.5673413762923046,0.9843033528075577,0.26420144982520144,-0.005561968601030337,0.8811093631471618,-0.044858980903565375,0.5628530486024205,0.9308573142319785,0.23247652999090196,0.29221081733703613,0.9173943400382996,0.07289265075402272,0.07835586375916301,0.018700872595102846,-0.06701864053524975,0.047571713361802666,0.02005290985107422,1756176943691525740,1756176943.6915257
0.013514271498114072,0.9110794373367347,-0.0019040519681894352,0.5686591393281057,0.9846605199736532,0.2651536394032843,-0.003967277224721122,0.8810803462095985,-0.04460464141255766,0.5645901316458957,0.9307428986243048,0.2351926616882456,0.29385289549827576,0.9169396758079529,0.07101776860935863,0.07837070650334044,0.018977225959566458,-0.06714792332938228,0.047585132148735436,0.02001023292541504,1756176943711395287,1756176943.7113953
0.014879759792233493,0.9110770731733587,-0.0015360683302598765,0.5699766840580864,0.9850189738156186,0.26610405578516305,-0.0024527946829158986,0.8810242572776672,-0.044246438624295024,0.5662993501276133,0.9309505960023219,0.23660417745905482,0.295448362827301,0.9167158007621765,0.06802928527357208,0.07843059739427127,0.01923723249633905,-0.06721870439248799,0.04755544565678034,0.019985437393188477,1756176943731527254,1756176943.731527
0.016245372395833735,0.9110752146110327,-0.0011633592202566767,0.5712940101558515,0.9853787119765577,0.2670526875442012,-0.0008921254046517502,0.880925244799031,-0.04417963418543237,0.5680395115700263,0.9308817039384802,0.23787987354086138,0.29682058095932007,0.9167001247406006,0.06710760754600398,0.07825298739822352,0.019455453075672896,-0.06714334858728384,0.04741976213499136,0.020004987716674805,1756176943751651263,1756176943.7516513
0.017611109406288322,0.9110738681806859,-0.0007859453942899997,0.5726111173048187,0.9857397320853586,0.26799952329713905,0.0007541287782169004,0.8808595238988162,-0.04408149945527588,0.5696730870144302,0.9308688143165044,0.23899199531976034,0.29826682806015015,0.9167923927307129,0.06875468726534835,0.07807716455627105,0.01968995571608233,-0.0671300499641541,0.047328292049699315,0.02000570297241211,1756176943771261921,1756176943.771262
0.018976970913212432,0.9110730403870394,-0.00040384764937018147,0.5739280051983131,0.9861020317563561,0.2689445517437057,0.0024448191546795617,0.8808123466424801,-0.04410747023000321,0.5711816508818319,0.9311556141423161,0.2394803682432527,0.29970934987068176,0.9170857667922974,0.07119164263339424,0.07788265630065772,0.019918623627961898,-0.06710026820552649,0.04722444532070685,0.020011425018310547,1756176943791284286,1756176943.7912843
0.02034295699844671,0.9110727377084138,-1.7086732682081163e-05,0.5752446735395784,0.9864656085895891,0.2698877615931883,0.00415348400468879,0.8807974161151594,-0.04395394724224079,0.5727183671819183,0.9314289726938961,0.2398891910939005,0.30104613304138184,0.9174188375473022,0.07464693814423824,0.07786063302652373,0.02019387954493519,-0.06723306394600725,0.047236556513047596,0.01996779441833496,1756176943811562270,1756176943.8115623
0.021709067736017412,0.9110729665967235,0.00037431654149555627,0.5765611220418119,0.9868304601708889,0.2708291416690747,0.005761990135788764,0.8807585532324215,-0.04358679636206074,0.5742916761730725,0.9317041160867378,0.24045034320744696,0.30269283056259155,0.9179049730300903,0.0771942630065819,0.0777339145538054,0.020407665849894372,-0.06715913855339305,0.04709992983276629,0.019986867904663086,1756176943832821343,1756176943.8328211
0.02307530319210499,0.9110737334774274,0.0007703414222310911,0.5778773504281949,0.9871965840719988,0.2717686807861601,0.00736600632586365,0.8807214250392835,-0.043791615729508175,0.5756721273240459,0.9317254620154783,0.24232926672368293,0.3042609989643097,0.9185317158699036,0.08003955485796121,0.07761369207904417,0.02063511697539658,-0.06713555889571694,0.04699885120455039,0.01999068260192871,1756176943853667132,1756176943.853667
0.024441663425001398,0.9110750447495524,0.0011709670870154731,0.5791933584319289,0.9875639778506295,0.2727063678813928,0.009033873941527798,0.8807539748805174,-0.04318293821050237,0.5769469213319531,0.9316786722361452,0.24374205061902998,0.3055027425289154,0.9188271164894104,0.08150209544450998,0.07726838931950444,0.020814720190204493,-0.066958506163968,0.04678790771104571,0.020041227340698242,1756176943871699276,1756176943.871699
0.0258081484850603,0.9110769067857821,0.0015761727513017298,0.5805091457962817,0.9879326390504378,0.27364219190667693,0.01059120561630586,0.8807462782035703,-0.04254945500983628,0.5784456881101324,0.931928393984106,0.24472402076395916,0.3071223199367523,0.9189937710762024,0.08104248686210547,0.07747887541058072,0.021114939417396842,-0.06718029036647775,0.04686051494168429,0.019970417022705078,1756176943894384871,1756176943.8943849
0.02717475841469502,0.9110793259322086,0.0019859376077775437,0.5818247122745864,0.9883025652013578,0.2745761418891921,0.012114573522531674,0.8807157856099261,-0.04230541480151215,0.5800839361506038,0.9321125877418542,0.24670113093364598,0.3089617192745209,0.9189695119857788,0.08216651879543335,0.07722748814388546,0.0212833958034104,-0.06697710806891466,0.04663028256530178,0.02002882957458496,1756176943912651550,1756176943.9126515
0.028541493248310734,0.9110823085085658,0.0024002408588308377,0.5831400576303063,0.988673753819435,0.27550820690068667,0.013737986388325296,0.8805898302102643,-0.04247954631863293,0.581761335721578,0.9321389223690136,0.24871656786977558,0.31043386459350586,0.9188702702522278,0.08378221477718273,0.07730010427507726,0.021583379746361063,-0.06719907182991314,0.04670127829377255,0.019958019256591797,1756176943932210723,1756176943.9322107
0.029908353012308903,0.9110858608079412,0.0028190616767642673,0.5844551816370228,0.9890462024071945,0.27643837609356403,0.015399805479876183,0.8807355305986481,-0.04118252252738961,0.5835451307385333,0.9325615669804658,0.24944670986787632,0.3119511306285858,0.9188762307167053,0.08308535115325277,0.07686535549529865,0.021724595435525802,-0.0669206430582002,0.04641720344031943,0.02003931999206543,1756176943951480868,1756176943.9514809
0.03127533772501628,0.9110899890970496,0.0032423792555023034,0.5857700840785065,0.9894199084534392,0.277366638653334,0.01580299344139613,0.8786077251884852,-0.05707190933588514,0.5854371578788322,0.9326725537301597,0.2509381497603669,0.31373465061187744,0.9189472794532776,0.08279909989009,0.07812148975851986,0.08233020909415625,-0.0670402180268713,0.04641427885524541,0.01999950408935547,1756176943971192773,1756176943.9711928
0.0326424473966766,0.9110946996160506,0.0036701727670243045,0.5870847647487195,0.9897948694335071,0.27829298384149803,0.018321400067860566,0.8806010469761086,-0.04079721517545439,0.5873389708159618,0.9327670481724374,0.25216106661799653,0.3153754472732544,0.918958306312561,0.08244463388449158,0.07651031098493612,-0.007920589830325474,-0.06704166997408711,0.0463272443374966,0.019995689392089844,1756176943991306281,1756176943.9913063
0.03400968202943469,0.9110999985784388,0.004102421382784716,0.588399223451828,0.9901710828094551,0.2792174009721915,0.019721732255432972,0.8805036111954904,-0.041098143605292785,0.5889936376558008,0.9328387655308997,0.2535797934885644,0.3167842924594879,0.918969988822937,0.08191500058599105,0.07704497693553741,0.02246044745730626,-0.06701411320498322,0.04621924768367879,0.020000696182250977,1756176944011191576,1756176944.0111916
0.03551378444949571,0.9111065144607872,0.00458301558922658,0.589844871431061,0.9905863609996198,0.28023202019559346,0.021279583628699916,0.8806818270856543,-0.03977414377148771,0.5903808294681447,0.9331111061317834,0.25433859488664057,0.3183097243309021,0.9187820553779602,0.08223528814344122,0.08364645381607927,0.024811372850067865,-0.07337400568594415,0.05058928765934459,0.02005600929260254,1756176944031535002,1756176944.0315351
0.03674452614600571,0.911112386554993,0.004980200597072937,0.591027474224713,0.9909272565303122,0.28106040860773174,0.022727637647937227,0.8805120511109749,-0.04025214131970419,0.5916572242749992,0.9334035319141176,0.25483853504265275,0.31993669271469116,0.918829083442688,0.08265046433281226,0.07018439802841607,0.020767400488696238,-0.06060041043769163,0.04154326881468795,0.01994037628173828,1756176944051263415,1756176944.0512636
0.03811213559325058,0.9111194878634375,0.005425689496941999,0.592341265954169,0.9913072117329934,0.28197897805702565,0.024243590738017046,0.8798080057807599,-0.043804254644187864,0.5930196683035995,0.9336382376777304,0.2554038027731709,0.3214899003505707,0.9191012978553772,0.08197060239873816,0.07681540319138441,0.02312589083107959,-0.06699094660379235,0.045933992029320275,0.019997596740722656,1756176944071148658,1756176944.0711486
0.039479869928407574,0.9111272022037697,0.0058755501559208945,0.5936548350359202,0.991688409047307,0.28289557728341297,0.025874474040550488,0.8796385192202913,-0.04384547324288385,0.594462151042887,0.9339957333440816,0.2555025204355399,0.32303816080093384,0.9197608828544617,0.08290000003834716,0.07657521487224761,0.023324675580363764,-0.06692191187188243,0.04579506613023495,0.020015239715576172,1756176944091228319,1756176944.0912285
0.040847729112614806,0.9111355356566053,0.006329761681048485,0.5949681813256051,0.9920708458695842,0.28381019593509293,0.027513763271527658,0.8793984834796008,-0.04565176612866877,0.595909916865151,0.9342394162661303,0.2558900643111497,0.3244049847126007,0.9203511476516724,0.08693214417132317,0.0765166510472891,0.0755762243435424,-0.06698041909278724,0.045744609165355624,0.019994020462036133,1756176944111400245,1756176944.1114001
0.04221571309875527,0.9111444942757799,0.006788303247715177,0.5962813046891988,0.9924545195834372,0.28472282365766244,0.02932326211483749,0.8801411854704368,-0.04174172966553608,0.5973724535871912,0.9343698157478955,0.25678308513469483,0.3257800042629242,0.9207454919815063,0.09220894898422541,0.07626195840358448,-0.002196947927432004,-0.06701001856037155,0.045673353784010766,0.01998162269592285,1756176944131225273,1756176944.1312253
0.04358382183139592,0.9111540840885947,0.007251153955642131,0.5975942050030698,0.9928394275595939,0.28563345021449305,0.030867527738395545,0.8802268521305476,-0.040520688307450425,0.5988236979432108,0.9343749168006467,0.2576242352221829,0.3274267911911011,0.9209437966346741,0.09420855021296469,0.07636935512676472,0.024051631170432138,-0.06705063991550475,0.04560912087960597,0.01996588706970215,1756176944151438727,1756176944.151439
0.04495205524679352,0.9111643110956008,0.007718292964113527,0.5989068821539705,0.9932255671561777,0.28654206537568294,0.03134582154535959,0.8779428270379901,-0.0584383470007431,0.6003642965345899,0.9343567438270157,0.25832440400369583,0.3290470242500305,0.9209251999855042,0.09073166951615551,0.07716915300677758,0.09035189102833646,-0.06686016682651959,0.045384273389218154,0.020020484924316406,1756176944172395581,1756176944.1723955
0.04632041327288422,0.9111751812705138,0.008189699386249583,0.6002193360390427,0.9936129357188808,0.28744865900815153,0.03377369911437175,0.8800461303122971,-0.0409335772937389,0.6020848094177894,0.9342753343204646,0.2601263777261278,0.33049696683883667,0.9208362698554993,0.085935412419769,0.07566470720435747,-0.008600868046431724,-0.066839648094729,0.04527683009903709,0.020023345947265625,1756176944191939424,1756176944.1919394
0.04768889582920871,0.9111867005605657,0.008665352340673227,0.6015315665658905,0.9940015305806741,0.2883532210286641,0.035212783458280106,0.8800861164476792,-0.04028757737133253,0.6037373617442302,0.9343717771963975,0.2621675714131011,0.33190932869911194,0.9205814599990845,0.08312350292214016,0.07611411752403123,0.024644742692812197,-0.06681133049472474,0.04516353713882384,0.02002859115600586,1756176944211626048,1756176944.211626
0.04905750282697688,0.911198874885921,0.009145230940099669,0.6028435736525105,0.9943913490624778,0.2892557414198378,0.03675732645033525,0.880299767269986,-0.03856544961431238,0.605243831163782,0.9345020924062806,0.2637497158481916,0.3332812786102295,0.9202283620834351,0.08408298943884536,0.07614182751644138,0.024911755990324833,-0.06695336993218334,0.045166983495779446,0.019981861114501953,1756176944231169518,1756176944.2311695
0.05042623416895245,0.9112117101403001,0.009629314301720093,0.6041553572274017,0.9947823884726008,0.2901562102141195,0.038314041695804685,0.8799474009509233,-0.04004098958312351,0.6066746335085159,0.9347432841132032,0.26428663062985525,0.3348921239376068,0.9201220870018005,0.08443062308333432,0.07599418066890917,0.025102256197031568,-0.06688818067708083,0.04502724002111465,0.01999831199645996,1756176944252518123,1756176944.2525182
0.05179508974952102,0.9112252121904026,0.010117581521090102,0.6054669172294964,0.9951746461074008,0.29105461752216755,0.03993834625893697,0.8799001534843356,-0.039885907135322474,0.6081365155702548,0.9349658601033083,0.2647396855286517,0.3366732597351074,0.9205023050308228,0.08166076381763726,0.0758844995584895,0.07536829873212558,-0.0669184670753126,0.044952560849557996,0.019985675811767578,1756176944271362043,1756176944.271362
0.053164069454638085,0.9112393868761193,0.010610011708917177,0.6067782536082067,0.9955681192511445,0.2919509535004021,0.04172142970552081,0.8801910105965539,-0.03842758163420528,0.6097427434194516,0.9350580212783866,0.26560461419802994,0.33827897906303406,0.9211043119430542,0.08147048415505276,0.07552356806431994,0.0005359871590591564,-0.06682753562700532,0.044794414007878064,0.020009994506835938,1756176944291334738,1756176944.2913346
0.05453317316178363,0.9112542400107103,0.011106583945895032,0.6080893663234666,0.9959628051759021,0.2928452083862738,0.04342511336032545,0.8803791553140148,-0.03698319513634767,0.6113763451468437,0.9352774730849702,0.2663625575608086,0.3399474024772644,0.9214461445808411,0.08514970570001677,0.07542640374319265,0.025740228788613737,-0.06683744382097821,0.04470479308746241,0.020003557205200195,1756176944311323742,1756176944.3113236
0.05590240074001182,0.9112697773803593,0.011607277335165644,0.6094002553456769,0.9963587011420687,0.29373737245833054,0.04518991894401217,0.8807858438341916,-0.033776834325407006,0.6129083870923488,0.9356042395161258,0.2668893521659048,0.34166666865348816,0.9215691089630127,0.08840059441003481,0.0752593717417688,0.025965656269956193,-0.06687707025739817,0.044634850614101336,0.019988059997558594,1756176944331149957,1756176944.33115
0.05727175204988799,0.9112860047444835,0.012112070959008125,0.610710920655766,0.9967558043981304,0.2946274360689629,0.04689134724773503,0.8802909251360248,-0.03649266853816854,0.6143724380153014,0.9359835286487775,0.26707056344919033,0.34338533878326416,0.9215484857559204,0.08859610868354241,0.0750885631040623,0.026154233124930603,-0.06682288786722748,0.04450057052997116,0.02000117301940918,1756176944354239607,1756176944.3542395
0.05864122694349483,0.9113029278355885,0.01262094389378543,0.6120213622451792,0.9971541121808821,0.2955153896387448,0.04855575016040059,0.8802565533734981,-0.03633340342393017,0.6158100950890164,0.9362835206955882,0.26743613950313705,0.34496650099754333,0.9217260479927063,0.0872715743777668,0.0748686568499322,0.02632124072679725,-0.06671655977482183,0.04433060609132444,0.02003026008605957,1756176944371703944,1756176944.371704
0.060010825264414314,0.9113205523592913,0.013133875218427793,0.6133315801158932,0.9975536217154823,0.29640122364160426,0.05003546246994639,0.8801529336070312,-0.036338099109532014,0.6172656728530459,0.9366160185152117,0.2677695491183001,0.34638890624046326,0.9218329191207886,0.08876961166760847,0.06509459316616897,0.026584654444622748,-0.06686069859984456,0.044329790983958096,0.01998281478881836,1756176944391383693,1756176944.391384
0.06151752578029274,0.9113407562558602,0.01370276208272836,0.6147725613927106,0.997994466906369,0.2973731816301899,0.05151782823185336,0.8802400983183639,-0.03576949057152636,0.618764870037763,0.937031268078587,0.26784816873868733,0.34780803322792053,0.9221293926239014,0.09193591278945949,0.07550806253676905,0.0288205153372571,-0.07197507273068564,0.04767553449761597,0.020386934280395508,1756176944418212388,1756176944.4182124
0.06288738275157704,0.9113598722399454,0.01422414790428883,0.6160823095074438,0.9983964910366983,0.2982545338225089,0.052903518885210915,0.8801160978804677,-0.03590453304358489,0.6202701806507037,0.9372814320107358,0.26866664192744016,0.34927594661712646,0.9226304292678833,0.09429792900267647,0.07122873145742813,0.07797959282803414,-0.06786417811070133,0.0447965854225268,0.01967453956604004,1756176944432805572,1756176944.4328055
