des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.1660962457079253,0.9154878993357493,0.14598557554124092,0.39345319540704987,0.9379472614798309,-0.06474855391611589,-0.22766715698748893,0.9031600014474599,0.04193165682729174,0.3304637346192634,0.9308411128416194,0.00532594631742489,0.06813456863164902,0.9275221228599548,0.04220872832947096,0.20015527009963988,0.20015527009963988,-0.20015527009963988,-0.17824534296785963,0.02010965347290039,1756592744082336013,1756592744.082336
-0.16479073180158066,0.915680416415588,0.14676887074728562,0.39476984027291817,0.9378607270459566,-0.06650469638931256,-0.22575143197649705,0.9033603545154971,0.04342321110847123,0.3327172969390111,0.9311399026946953,0.002547754278965808,0.07034320384263992,0.9279992580413818,0.04698106645491665,0.20315151214599608,0.20315151214599608,-0.20315151214599608,-0.18067441586509053,0.019974946975708008,1756592744102193820,1756592744.1021938
-0.1634851771327438,0.9158739751668866,0.14753845435995538,0.396086518232705,0.9377718688061724,-0.0682594596591799,-0.22381800655004455,0.9037385934748418,0.04584033180585205,0.33506545291614276,0.9317904144849352,-0.0011536191828813713,0.07227225601673126,0.9287601709365845,0.05036295666857138,0.20613280534744263,0.20613280534744263,-0.20613280534744263,-0.181540631502788,0.019875288009643555,1756592744121905752,1756592744.1219056
-0.1621795783266839,0.9160685581352083,0.1482943828240808,0.3974032268405281,0.9376806880902607,-0.07001283827713811,-0.2219466437848897,0.9041316846034153,0.04867488069849216,0.3375468648419009,0.9320542677224343,-0.0029353466882877655,0.07436838001012802,0.9294036626815796,0.05292311228867985,0.209132444858551,0.209132444858551,-0.209132444858551,-0.18643104297071963,0.019997596740722656,1756592744141989532,1756592744.1419897
-0.16087393200143058,0.9162641479371799,0.14903671226213167,0.39871996363870266,0.9375871862361586,-0.07176482651246152,-0.21985793622721858,0.9045511323318706,0.051617913685717186,0.3399479440971553,0.9322961637445886,-0.005034667646228286,0.07653622329235077,0.9299058318138123,0.05226260384599375,0.21213269233703613,0.21213269233703613,-0.21213269233703613,-0.19050823224719757,0.020001649856567383,1756592744161856691,1756592744.1618567
-0.15956823476823365,0.9164607272600425,0.14976549846166565,0.4000367261582074,0.9374913645902914,-0.07351541833355935,-0.2178022519460245,0.9050065379222814,0.05463776457435934,0.34235136048313974,0.9323024857942007,-0.005830802100389221,0.0785142183303833,0.9304728507995605,0.04941487346435776,0.21515021324157715,0.21515021324157715,-0.21515021324157715,-0.19756240794177957,0.020116806030273438,1756592744182335824,1756592744.1823359
-0.15826248323200484,0.9166582788608402,0.15048079690792138,0.40135351191913293,0.937393224508267,-0.07526460744358987,-0.21566897918984299,0.9054347132056781,0.057594788240710904,0.34567642152368977,0.9311448429849136,-0.005499080990142957,0.08051864057779312,0.9308758974075317,0.04935554866050672,0.21814173460006714,0.21814173460006714,-0.21814173460006714,-0.20481886618069095,0.0199434757232666,1756592744201903211,1756592744.201903
-0.1569566739917745,0.9168567855661279,0.15118266274825753,0.4026703184311453,0.9372927673550534,-0.07701238724377601,-0.2134375407667494,0.9059265875712481,0.06074529719120817,0.34790152757063164,0.9314742601962523,-0.009500482129459087,0.08283329010009766,0.9313758015632629,0.05220712557551359,0.22113844156265258,0.22113844156265258,-0.22113844156265258,-0.20417708456800465,0.019978046417236328,1756592744222013615,1756592744.2220137
-0.15565080364111894,0.9170562302710185,0.15187115081288471,0.4039871431939199,0.9371899945058136,-0.07875875086050899,-0.21101573811332647,0.9065011577855455,0.0640461337407389,0.3502531195939194,0.9318747195324376,-0.01258929556852273,0.08399367332458496,0.9316457509994507,0.053573962050843076,0.224138081073761,0.224138081073761,-0.224138081073761,-0.20614254724810455,0.019997596740722656,1756592744241985643,1756592744.2419856
-0.1543448687686138,0.9172565959390477,0.1525463156141047,0.4053039836976017,0.9370849073459264,-0.08050369112929134,-0.20855541048683826,0.9068903600232636,0.06680001811656129,0.3517915301320046,0.9334590327132873,-0.019542223607057707,0.0874219536781311,0.9324780702590942,0.05604606292733809,0.22713249921798706,0.22713249921798706,-0.22713249921798706,-0.20029659507328115,0.019962787628173828,1756592744262488641,1756592744.2624886
-0.15303886595825367,0.9174578656012253,0.1532082113590767,0.40662083742323135,0.9369775072718163,-0.0822472006205901,-0.20620560454457906,0.9074040423272655,0.06995461594978543,0.3544085795723017,0.933846549236152,-0.02138341791054188,0.08952347934246063,0.933141827583313,0.05706058039373814,0.23018789291381836,0.23018789291381836,-0.23018789291381836,-0.2056377522368596,0.020369291305541992,1756592744284077519,1756592744.2840776
-0.15173279178989135,0.9176600223557677,0.15385689191544438,0.40793770184319117,0.9368677956911068,-0.08398927160350755,-0.203827969141427,0.9080356861520329,0.07415014364964627,0.3569915675287739,0.9342097036698613,-0.022998029957724597,0.09187205135822296,0.9338750839233398,0.056711415556070066,0.2331323504447937,0.2331323504447937,-0.2331323504447937,-0.21149487099143816,0.019629716873168945,1756592744301967202,1756592744.3019671
-0.15042664283965154,0.9178630493672056,0.15449241089326815,0.40925457442162605,0.9367557740233937,-0.08572989611833703,-0.2012745716306136,0.9089162051354945,0.07939169192160965,0.3593109677345373,0.9347714220074128,-0.025582348139762345,0.09452478587627411,0.9347936511039734,0.05443164483504763,0.23615705966949463,0.23615705966949463,-0.23615705966949463,-0.21528442012399163,0.02016472816467285,1756592744322259504,1756592744.3222594
-0.14912041568036688,0.9180669298662525,0.1551148215258098,0.4105714526148854,0.9366414437002664,-0.0874690658712276,-0.19854111136131616,0.9094706917656425,0.08258033722185926,0.3618135346009672,0.9350219269576883,-0.027354497026436775,0.09738747030496597,0.9358340501785278,0.05057650428197846,0.23913767337799072,0.23913767337799072,-0.23913767337799072,-0.2205817877817541,0.019870758056640625,1756592744341909935,1756592744.3419101
-0.14781410688198118,0.9182716471488487,0.15572417679471817,0.4118883338719337,0.9365248061661392,-0.08920677234413432,-0.19578276084812954,0.910169538811661,0.08697584061421036,0.3642511523610279,0.935115178800736,-0.02891810348369006,0.1000901460647583,0.9368874430656433,0.0491698411626388,0.24213248491287231,0.24213248491287231,-0.24213248491287231,-0.22615834913326,0.019965410232543945,1756592744361918309,1756592744.3619182
-0.14650771301197268,0.9184771845758896,0.15632052934089558,0.41320521563477974,0.9364058628784152,-0.09094300671548217,-0.1931402241391223,0.9107877053063734,0.09074635767344445,0.36723496588253546,0.9351746434130803,-0.03153326309510085,0.10120779275894165,0.9373492002487183,0.049506471832018666,0.24513884782791137,0.24513884782791137,-0.24513884782791137,-0.2286152726954983,0.02004241943359375,1756592744382684880,1756592744.382685
-0.14520123063576323,0.9186835255726704,0.15690393154026383,0.41452209533889345,0.9362846153079172,-0.09267775993653693,-0.1906187043452043,0.9115072047709891,0.09528024564706801,0.3693805036117521,0.9353594068912174,-0.034294499741518436,0.10456209629774094,0.9382736086845398,0.05513837453776916,0.24813294410705566,0.24813294410705566,-0.24813294410705566,-0.2308828078129078,0.019960641860961914,1756592744402001568,1756592744.4020016
-0.143894656317118,0.918890653628139,0.15747443543268957,0.41583897041361145,0.9361610649395246,-0.09441102265013512,-0.18802414191851508,0.9122447130669552,0.0997886198177038,0.37289900489335687,0.9358273214608306,-0.03803345238001654,0.10595156997442245,0.9384019374847412,0.0569513918525053,0.25113433599472046,0.25113433599472046,-0.25113433599472046,-0.23110500516319965,0.020009279251098633,1756592744422874836,1756592744.422875
-0.1425879866185552,0.919098552294583,0.15803209279792174,0.417155838282554,0.9360352132723683,-0.09614278527725029,-0.18532959114086403,0.9127528560786166,0.10323781597801565,0.37555789203042045,0.9358986183561034,-0.03800127614343651,0.10788671672344208,0.9395765662193298,0.055819465583737626,0.25413343906402586,0.25413343906402586,-0.25413343906402586,-0.2417456180153782,0.019994020462036133,1756592744443710863,1756592744.443711
-0.14128121810174646,0.9193072051871486,0.15857695508226533,0.4184726963640323,0.9359070618201953,-0.0978730379392907,-0.18249417991163952,0.9133196288245312,0.10684978642910153,0.37808001725446627,0.9361400588130366,-0.03966857519902334,0.1109670102596283,0.940105140209198,0.05562540742310046,0.25713329315185546,0.25713329315185546,-0.25713329315185546,-0.24777989338054648,0.019999027252197266,1756592744462337489,1756592744.4623375
-0.13997434732790562,0.9195165959830637,0.15910907347646486,0.4197895420714427,0.9357766121120269,-0.0996017705333272,-0.17956203003902457,0.9137387201701599,0.11010104939811648,0.3810631777024665,0.9361693531184763,-0.04078232294116724,0.11532208323478699,0.9409468770027161,0.04524497634342714,0.2558986577798223,0.2601325750350952,-0.25984131427057555,-0.25508908447223544,0.01999521255493164,1756592744482068789,1756592744.4820688
-0.13866737085819003,0.9197267084214402,0.15962849886425579,0.42110637281367647,0.9356438656922457,-0.10132897268213581,-0.17515600541297507,0.9150531872924937,0.11644636752894078,0.38541672253860815,0.936424115487396,-0.04393778655238911,0.11853469163179398,0.9413339495658875,0.038407976212204674,0.24858231627633376,0.26313239336013794,-0.25290067873636873,-0.25685483231829837,0.019998788833618164,1756592744501841579,1756592744.5018415
-0.13736028525408334,0.9199375263025301,0.1601352818592905,0.42242318599550777,0.9355088241212169,-0.10305463377679702,-0.17384039703358337,0.9153593779489224,0.11832438771658381,0.38700519992192783,0.9365519610612688,-0.04550658564328458,0.12146282196044922,0.9415825605392456,0.03615435324156399,0.2523212305443652,0.2661274552345276,-0.2557714766550441,-0.2629639043406725,0.019967079162597656,1756592744521894087,1756592744.5218942
-0.1360530870777852,0.9201490334873603,0.16062947276603268,0.4237399790179912,0.935371488975544,-0.1047787429240894,-0.16950102277288054,0.9165175770582301,0.12478607070203723,0.39189646137882517,0.9376535302720728,-0.051251309836858994,0.1243029311299324,0.9416736960411072,0.036288029476319345,0.24484616461135855,0.2691321730613708,-0.24659255779227296,-0.2590766223442523,0.020031452178955078,1756592744541774780,1756592744.5417747
-0.13474577289259246,0.9203612138971582,0.16111112164242414,0.4250567492788485,0.9352318618485194,-0.106501289024854,-0.16787405218013965,0.9168860870204949,0.12615997284294678,0.39362271557678147,0.9378433056180951,-0.053501842950030465,0.1277131289243698,0.942232608795166,0.03899595309020489,0.2472560038585009,0.27213259935379025,-0.24874814336159398,-0.2631313407585084,0.02000284194946289,1756592744561901639,1756592744.5619016
-0.13343833926328316,0.9205740515130487,0.16158027824030752,0.42637349417286075,0.9350899443503184,-0.10822226070180152,-0.16487736696064406,0.9174449410665249,0.12891578690010694,0.39700185439103336,0.9379804666832144,-0.05894781928510007,0.13125599920749664,0.9426595568656921,0.04000161229933062,0.24457766609459916,0.2751779794692993,-0.24468063901237136,-0.256728504463786,0.020302534103393555,1756592744585634326,1756592744.5856342
-0.13213078275648582,0.9207875303752726,0.16203699206497735,0.42769021109224287,0.9349457381086592,-0.10994164636555981,-0.1619669979652035,0.9184901612776443,0.1347392616803642,0.4003772540435324,0.9372099970765209,-0.06279621777399669,0.13475830852985382,0.9431758522987366,0.03546970314477004,0.2416936921203861,0.2781343102455139,-0.24011128136471516,-0.252343708723231,0.019708871841430664,1756592744602428557,1756592744.6024287
-0.1308230999410609,0.921001634583019,0.16248131232498642,0.4290068974270327,0.9347992447688569,-0.11165943416276214,-0.1586368763839692,0.9192742462921033,0.13819345272252667,0.403925891850764,0.936849970011978,-0.06624172541827811,0.13864858448505402,0.9439317584037781,0.025334400595691302,0.23724202107738115,0.2811326265335083,-0.23478998142049579,-0.2505894353469698,0.0199887752532959,1756592744621867668,1756592744.621868
-0.12951528738846474,0.9212163482936834,0.16291328798802507,0.4303235505654612,0.9346504659944469,-0.11337561202925839,-0.1536874441550175,0.9210836039256458,0.1473602449961828,0.41034502083883595,0.9375483939704816,-0.07327158396091349,0.14269216358661652,0.9446920156478882,0.01904494815916471,0.22582311232618807,0.28413208723068234,-0.21833171451606542,-0.24067471580616903,0.01999640464782715,1756592744641776214,1756592744.641776
-0.12820734167312398,0.9214316557227035,0.163332967723,0.43164016789433435,0.934499403467237,-0.11509016763793367,-0.15192307078056405,0.9214569486380143,0.14950711267646274,0.4123764579275763,0.9379967900253579,-0.07623887581393696,0.14610277116298676,0.9457343816757202,0.017631934067327902,0.22703393540980504,0.2871340155601501,-0.2185932448053261,-0.24257130009823602,0.020012855529785156,1756592744662197798,1756592744.6621978
-0.12689925937279445,0.921647541142814,0.16374039997998358,0.4329567467993971,0.9343460588879309,-0.11680308847197107,-0.14849682811928552,0.9224341312638304,0.15381745796794413,0.4155360568010347,0.9382063115171484,-0.07981692158736386,0.14945337176322937,0.9465687274932861,0.026434704679971603,0.2214413073201263,0.2901756405830383,-0.21427618590879635,-0.24186002785813526,0.02027750015258789,1756592744683602177,1756592744.683602
-0.12559103706892705,0.9218639888838069,0.16413563291022726,0.4342732846657079,0.9341904339762559,-0.11851436174971397,-0.14510600695626397,0.9236440215463674,0.15938075433580676,0.4197946646497086,0.9391733387218667,-0.08620405354846383,0.15130555629730225,0.9469557404518127,0.03181652307237801,0.21550169137227312,0.2927943367037952,-0.2055893381458227,-0.23403597471348883,0.019760847091674805,1756592744702552576,1756592744.7025526
-0.12428267134702256,0.9220809833318733,0.16451871443905164,0.435589778877999,0.9340325304715025,-0.12022397449416289,-0.14175890896671742,0.9245501516117065,0.1645355968045956,0.42369235123937743,0.9390946484166176,-0.08987672224089849,0.1555277556180954,0.9481216669082642,0.03967284301009924,0.20970703931868068,0.2775616501936215,-0.19772317779023513,-0.23188812563837066,0.019998788833618164,1756592744721936183,1756592744.7219362
-0.12297415879699564,0.9222985089295153,0.16488969221757088,0.436906226821047,0.9338723501324986,-0.12193191348716548,-0.13845565463877638,0.9258860571205262,0.17115605885289906,0.4277452414646341,0.9391271889814826,-0.09554170446770449,0.1616544872522354,0.9495799541473389,0.042028299209611576,0.2035185646717344,0.2550185666005676,-0.18903160066661256,-0.22299204406461962,0.020007848739624023,1756592744744149397,1756592744.7441494
-0.12166549601351893,0.9225165501746952,0.165248613677071,0.43822262588002475,0.9337098947383393,-0.12363816532208238,-0.1349871744551421,0.9271295465598404,0.17608463043707656,0.43140765848238305,0.9390120469215233,-0.09886567721983397,0.16377145051956177,0.9501451253890991,0.03958642643598059,0.19511349383526813,0.23658867812528767,-0.18028839578671613,-0.22000655779037864,0.01995992660522461,1756592744762791222,1756592744.7627912
-0.12035667959638077,0.9227350916207234,0.1655955259596391,0.4395389734408647,0.9335451660883888,-0.12534271633599925,-0.1317580847395944,0.9283600465938043,0.1810868227292841,0.43540501607932547,0.9388015755019863,-0.10115266524878841,0.16973769664764404,0.9520685076713562,0.025824866002816176,0.18698601729828565,0.2168841098317363,-0.16950243078712524,-0.21985702699339635,0.019984722137451172,1756592744781992730,1756592744.7819927
-0.11904770615082952,0.9229541178756421,0.1659304760181417,0.4408552668906103,0.9333781660027763,-0.12704555270968187,-0.1285881083779152,0.9296686806147658,0.18737470606844517,0.43937549721782737,0.9390482148375386,-0.10544743414245517,0.1731402575969696,0.9535275101661682,0.016566423773585255,0.17890203062161497,0.19209854826265343,-0.1589929163917362,-0.21421594852412895,0.019999027252197266,1756592744802530111,1756592744.80253
-0.11773857228792164,0.923173613601971,0.1662535105205869,0.4421715036177709,0.9332088963225351,-0.128746660365334,-0.12556892500318179,0.9308869916801892,0.1926562246331327,0.44347158300337713,0.9392545050314325,-0.11010715084304756,0.1745748370885849,0.9542973637580872,0.01646141664840926,0.17142308541438886,0.17088693459053986,-0.14790605703491808,-0.20719632019534395,0.02004408836364746,1756592744824491291,1756592744.8244913
-0.11642927462486342,0.9233935635162224,0.16656467592549662,0.44348768101266994,0.9330373589099709,-0.13044602505349312,-0.12258652331251271,0.9324811005820575,0.1990110445005623,0.4474841394427937,0.939230696028185,-0.11454899835597132,0.1768268644809723,0.9566642642021179,0.03417108486272155,0.16366220650724175,0.1443401699727707,-0.13699375549311807,-0.2000979368058197,0.01995992660522461,1756592744841874783,1756592744.8418746
-0.11511980978534843,0.9236139523883674,0.16686401844992904,0.44480379646778984,0.9328635556490815,-0.13214363231195891,-0.1174058940660668,0.9340334279780368,0.20581595875693406,0.4539381878137648,0.9396191852954902,-0.11940994336165822,0.1782594472169876,0.9585896134376526,0.04231045777623598,0.14712210291890937,0.11769180155165783,-0.11621187641586277,-0.1939988884141058,0.01999640464782715,1756592744861935602,1756592744.8619356
-0.11381017439990145,0.9238347650417593,0.16715158408408604,0.44611984737812094,0.9326874884455139,-0.13383946748459064,-0.11567483037306661,0.9347744721852062,0.20905370861525902,0.4557638961022935,0.9398218469023436,-0.1189713190891748,0.18008330464363098,0.9608517289161682,0.04695614926278138,0.14488691873308546,0.10377087724905207,-0.11404317319399901,-0.20390857364639825,0.019997835159301758,1756592744882480929,1756592744.8824809
-0.11250036510620694,0.9240559863524025,0.16742741858127452,0.4474358311414987,0.9325091592271795,-0.13553351571119343,-0.11247475848780653,0.9363570257126024,0.21646522188325873,0.4602487516155227,0.9402517573304457,-0.12571847196244512,0.18109668791294098,0.9620872139930725,0.048024393682956856,0.13591299086296507,0.07313399190229442,-0.10132718923200026,-0.19069480421701748,0.01999974250793457,1756592744902305359,1756592744.9023054
-0.11119037854944619,0.9242776012488071,0.16769156750193082,0.44875174515894606,0.9323285699442884,-0.13722576196753744,-0.10937385912234612,0.937443509490251,0.22206455763169133,0.4663649381231013,0.9412907205253214,-0.13253174290143654,0.18373756110668182,0.9666587114334106,0.048179336035526876,0.12774433281799033,0.050268654409835044,-0.08222900279158417,-0.18013810801121824,0.020003795623779297,1756592744921767103,1756592744.9217672
-0.10988021138262441,0.9244995947114518,0.16794407615430318,0.450067586835008,0.9321457225697602,-0.13891619101178332,-0.10651374542073844,0.9388020579827341,0.2290452657737145,0.4684009613615938,0.9414503205485704,-0.13597327788998115,0.18622180819511414,0.9701134562492371,0.04563827119793699,0.12012177870656938,0.021213851517308025,-0.07914101417446658,-0.17632155556943416,0.020055055618286133,1756592744941816959,1756592744.9418168
-0.1085698602669003,0.9247219517725026,0.16818498965125306,0.4513833535780874,0.9319606190993995,-0.14060478743724314,-0.10347889080227429,0.9398602049222043,0.23361848375604924,0.4727251891774344,0.9409729558517957,-0.14290821609863968,0.19057311117649078,0.9739565253257751,0.04107661292393884,0.11213374384331813,0.0015561736560474148,-0.06648696905026022,-0.15924085711643687,0.019948959350585938,1756592744961960018,1756592744.9619598
-0.10725932187191056,0.9249446575154475,0.16841435287983186,0.45269904280077666,0.9317732615521407,-0.14229153564528296,-0.09905223040127692,0.9412914671865642,0.2390359943914194,0.4780138543777098,0.9409498921191284,-0.14644603859283123,0.19602973759174347,0.9781237840652466,0.04041466322953223,0.09821395065929585,-0.021349822472306084,-0.04991443702750006,-0.1559503829847109,0.01999211311340332,1756592744982309642,1756592744.9823096
-0.10594859287609273,0.9251676970747339,0.16863221052019428,0.45401465192018686,0.9315836519702899,-0.1439764198618625,-0.09610424751617241,0.9425895489385488,0.2434865730367597,0.48187035959776703,0.9409644249873297,-0.1491666119549926,0.20074492692947388,0.9826199412345886,0.03440135647629844,0.09015153700908304,-0.041825356046433684,-0.03908285097102184,-0.154908309033341,0.020001649856567383,1756592745001808113,1756592745.0018082
-0.10463766996700498,0.9253910556353291,0.16883860707314113,0.45533017835827416,0.931391792419856,-0.14565942416100297,-0.0946605729257331,0.943164886924977,0.24563743819518646,0.4838771128799654,0.9410217959389039,-0.15168281563422426,0.20524545013904572,0.9865352511405945,0.04317882897276956,0.0887459524967266,-0.0532945528155673,-0.03576469586825199,-0.1537642530730523,0.02011418342590332,1756592745022154607,1756592745.0221546
-0.10332654984164413,0.9256147184324629,0.16903358680515224,0.4566456195421653,0.931197684990685,-0.1473405324231032,-0.09207805848089168,0.9439735045336803,0.24968023311124518,0.4877608154763158,0.9410932875208602,-0.15632443392450135,0.20857813954353333,0.9920850396156311,0.028768791243330122,0.08253236275212558,-0.0712521112722396,-0.024912602977617028,-0.14637857549163086,0.01988530158996582,1756592745041953215,1756592745.0419533
-0.10201522920676104,0.925838670751171,0.1692171937841982,0.4579609729044786,0.9310013317968078,-0.14901972835436483,-0.08795476041603695,0.9457512592731574,0.2579473605504217,0.4937970159972999,0.9413415403026973,-0.162733781766093,0.2110152542591095,0.9968060851097107,0.021143973493838508,0.06900063050339927,-0.1060220383714587,-0.005462156453679589,-0.13478138768754058,0.020009994506835938,1756592745062064779,1756592745.062065
-0.10070370477917588,0.9260628979262424,0.16938947190642262,0.45927623588364663,0.9308027349763683,-0.1506969955284232,-0.08500526315644538,0.9466939510464931,0.26234287029768694,0.4976222814939883,0.9420054724289073,-0.16910598151535794,0.21414969861507416,1.0009795427322388,0.020448636069993607,0.06102847360752528,-0.12580759017427326,0.004754085761811506,-0.12351716129236735,0.01999211311340332,1756592745081958484,1756592745.0819583
-0.09939197328608602,0.9262873853415556,0.16955046484908465,0.46059140592423076,0.9306018966921747,-0.15237231732702217,-0.08360626128502222,0.9472872512860642,0.26479606730761523,0.4995155237194536,0.9423527942325169,-0.17213573429602747,0.22017896175384521,1.0086603164672852,-0.0013876467285871695,0.05952714978452808,-0.13927509035623678,0.007578288895585299,-0.12133321040633693,0.01999974250793457,1756592745101847228,1756592745.1018474
-0.0980800314653753,0.9265121184298291,0.16970021613559627,0.4619064804772366,0.9303988191318346,-0.1540456770142704,-0.08105607408539345,0.9484709148290721,0.26961829895311384,0.5034379963691288,0.942268332019863,-0.17560516673946935,0.22370846569538116,1.0131418704986572,-0.001780579713125516,0.05274528374661532,-0.16202485012647963,0.018936631277672384,-0.11738610867787838,0.02001667022705078,1756592745122234508,1756592745.1222346
-0.09676787606592153,0.92673708267245,0.16983876906909412,0.463221457000429,0.9301935045078077,-0.15571705766620703,-0.07834988152729416,0.9497417793067164,0.27553439545923164,0.5072570235488687,0.9422515878032296,-0.1798465450691964,0.2294938564300537,1.0221548080444336,-0.014751972928364417,0.04512158722610716,-0.18888844528029944,0.029814639458287138,-0.11100843060316766,0.019983768463134766,1756592745141885659,1756592745.1418858
-0.09545550384789955,0.9269622635990936,0.16996616678450094,0.46453633295864116,0.92998595505767,-0.15738644222137133,-0.07566673570373314,0.9506613012584222,0.280294184206663,0.5108484069257705,0.9420932191826568,-0.18384837357914563,0.23219726979732513,1.0311403274536133,-0.06379249874282504,0.037985175203327594,-0.21080644110081978,0.039937287759806234,-0.10480348227867932,0.01996755599975586,1756592745161852563,1756592745.1618526
-0.09414291158308198,0.9271876467872725,0.1700824522356581,0.4658511058240828,0.9297761730444497,-0.1590538134722097,-0.07316624338615307,0.9516229524485513,0.2836622244127629,0.5160147972433567,0.9413720924522715,-0.18926773179980927,0.23924165964126587,1.0435072183609009,-0.1020594323021147,0.03154957977804905,-0.2284507320455299,0.05681900200383846,-0.09289445950324367,0.02003026008605957,1756592745182040004,1756592745.18204
-0.09283009605514053,0.9274132178623207,0.17018766821731335,0.46716577307664686,0.9295641607565255,-0.16071915408642035,-0.06949519189325493,0.952889254463972,0.28718660374787464,0.5196908024555855,0.9414029154897605,-0.1938488788325099,0.24496109783649445,1.0521923303604126,-0.1352071970040696,0.020175212855650895,-0.2466340460616571,0.06722345090589558,-0.08541371557168177,0.0200040340423584,1756592745202022729,1756592745.2020226
-0.09151705405994083,0.9276389624967891,0.1702818573316689,0.4684803322042127,0.929349920508115,-0.16238244657036205,-0.06830119697552015,0.9532202082383865,0.28777446111642685,0.5215241107721664,0.9414080068871289,-0.1959096345868705,0.2511917054653168,1.0605535507202148,-0.16874387402477023,0.019585162995666067,-0.2541895917580781,0.07044315752505144,-0.08502916813981441,0.020000457763671875,1756592745222305143,1756592745.222305
-0.09020378240583887,0.9278648664103323,0.1703650620181265,0.46979478070294756,0.9291334546392723,-0.16404367330311276,-0.06521616957152937,0.9543333409267774,0.28904489012298484,0.5270295725728903,0.9417463331536464,-0.20334412654154832,0.2529773414134979,1.0679666996002197,-0.1739623367280441,0.010733654169839941,-0.2649073138168619,0.08775831065957056,-0.07036097252312597,0.020027875900268555,1756592745241944367,1756592745.2419443
-0.08889027791397273,0.9280909153694556,0.1704373245586983,0.4711091160776066,0.9289147655160261,-0.16570281653880414,-0.06335541371414083,0.9550130196207529,0.289636399867593,0.5304453043990464,0.9424525840822097,-0.20945949986715462,0.25008219480514526,1.0738641023635864,-0.19356156077533587,0.007107322043421308,-0.27313375526156114,0.09645712910901326,-0.059877816615110914,0.01996922492980957,1756592745261965006,1756592745.261965
-0.08757653741855301,0.9283170951871135,0.1704986870609324,0.4724233358418287,0.9286938555306602,-0.16735985839054957,-0.06149087004263187,0.9555526509996141,0.28969433776574555,0.5334558789087389,0.942340458064515,-0.2130038916491639,0.25333669781684875,1.07962167263031,-0.1643637084400108,0.003647373541228978,-0.2791288589098467,0.10449771006053932,-0.05480772467378263,0.019997119903564453,1756592745281947706,1756592745.2819476
-0.0862625577671509,0.9285433917224786,0.17054919148350445,0.47373743751843206,0.9284707271018331,-0.16901478086121102,-0.060544389181386105,0.9558273332130673,0.28951550129391207,0.5345977992266878,0.9421669234433939,-0.215036456665743,0.24709132313728333,1.0816786289215088,-0.13046383253121585,0.004042706874389965,-0.28438839389583426,0.1052407000722872,-0.053144218189638534,0.020004749298095703,1756592745301880912,1756592745.3018808
-0.08494833582098399,0.9287697908807724,0.1705888796361501,0.47505141863970624,0.9282453826746293,-0.17066756583287734,-0.05882418165558653,0.9562208641219903,0.2892836315827548,0.5372797272602847,0.9424168800394197,-0.2232056470010324,0.24554437398910522,1.0865002870559692,-0.12010600553397313,0.0013247438121708336,-0.28912132642676347,0.11111938732683353,-0.033634558168979756,0.019998788833618164,1756592745321836461,1756592745.3218365
-0.08363386845519973,0.9289962786128395,0.17061779315821068,0.4763652767477027,0.9280178247208676,-0.17231819505631263,-0.057216080536009434,0.9566588963053643,0.2888332877337126,0.538045002988104,0.9424930367406725,-0.2256373304879844,0.2441011518239975,1.090981364250183,-0.10487485915604634,-0.0010111829464953264,-0.29343584619696333,0.11008480082157332,-0.03097403513715245,0.020126819610595703,1756592745341981056,1756592745.3419812
-0.08231915255915684,0.9292228409149855,0.17063597355484195,0.47767900939452246,0.9277880557391495,-0.17396665018250435,-0.05566845262367123,0.9570706772491355,0.28843653715460943,0.5397648000772952,0.9428703357567296,-0.23080576331325098,0.2441137284040451,1.092572808265686,-0.09452218701630538,-0.003086051235738987,-0.29786051928586177,0.11224445231811739,-0.02096430978105901,0.019870519638061523,1756592745361867378,1756592745.3618672
-0.0810041850367041,0.9294494638288332,0.1706434621812032,0.47899261414260225,0.9275560782548845,-0.17561291274711177,-0.053543419991012475,0.9575704693728321,0.28787718947390406,0.5425659990965304,0.9434931149871537,-0.23572789189251608,0.2446637898683548,1.0926321744918823,-0.07354830582532186,-0.00749300890234916,-0.3,0.1185171903638897,-0.013413481191928546,0.020000696182250977,1756592745382402231,1756592745.3824024
-0.07968896280645812,0.9296761334407825,0.1706403002561654,0.480306088564998,0.9273218948207146,-0.17725696418280812,-0.05294194864702184,0.9577623361010453,0.28799589970595746,0.5436259628182735,0.9438439657100688,-0.2376560378299608,0.24445945024490356,1.0923826694488525,-0.06795505682511857,-0.005730287681950151,-0.3,0.11842914007430547,-0.013414888721825707,0.019997835159301758,1756592745401744268,1756592745.4017444
-0.07837348280207646,0.9299028358821445,0.1706265288470017,0.4816194302456657,0.9270855080162635,-0.17889878581326046,-0.05177311478475083,0.9580430082902409,0.2880204851557892,0.5455502609337303,0.9439489129019278,-0.2397524033546432,0.244040846824646,1.091243863105774,-0.06146886011705799,-0.006235515027105535,-0.3,0.12200879025277443,-0.012743168408958037,0.020003080368041992,1756592745421848592,1756592745.4218485
