force,ros_time_sec,ros_time_ns
0.000000,1756596610.176880,1756596610176879512
0.000000,1756596610.178880,1756596610178879752
0.000000,1756596610.180875,1756596610180874718
0.000000,1756596610.182899,1756596610182898683
0.000000,1756596610.184876,1756596610184876428
0.000000,1756596610.186900,1756596610186900525
0.000000,1756596610.188875,1756596610188875527
0.000000,1756596610.190883,1756596610190883113
0.000000,1756596610.192881,1756596610192880650
0.000000,1756596610.194881,1756596610194881260
0.000000,1756596610.196876,1756596610196875465
0.000000,1756596610.198874,1756596610198873947
0.000000,1756596610.200881,1756596610200880769
0.000000,1756596610.202876,1756596610202876406
0.000000,1756596610.204882,1756596610204881574
0.000000,1756596610.206875,1756596610206875276
0.000000,1756596610.208875,1756596610208874746
0.000000,1756596610.210877,1756596610210877467
0.000000,1756596610.212876,1756596610212875448
0.000000,1756596610.214873,1756596610214873236
0.000000,1756596610.216878,1756596610216877762
0.000000,1756596610.218875,1756596610218874637
0.000000,1756596610.220876,1756596610220876103
0.000000,1756596610.222874,1756596610222874422
0.000000,1756596610.224875,1756596610224875484
0.000000,1756596610.226874,1756596610226874348
0.000000,1756596610.228877,1756596610228877168
0.000000,1756596610.230855,1756596610230854968
0.000000,1756596610.232877,1756596610232876937
0.000000,1756596610.234901,1756596610234900945
0.000000,1756596610.236876,1756596610236876023
0.000000,1756596610.238893,1756596610238892728
0.000000,1756596610.240879,1756596610240878479
0.000000,1756596610.242890,1756596610242889627
0.000000,1756596610.244877,1756596610244876968
0.000000,1756596610.246883,1756596610246882606
0.000000,1756596610.248877,1756596610248877133
0.000000,1756596610.250881,1756596610250880726
0.000000,1756596610.252883,1756596610252882909
0.000000,1756596610.254880,1756596610254879630
0.000000,1756596610.256878,1756596610256877629
0.000000,1756596610.258878,1756596610258878140
0.000000,1756596610.260885,1756596610260884913
0.000000,1756596610.262881,1756596610262881262
0.000000,1756596610.264879,1756596610264878683
0.000000,1756596610.266879,1756596610266879340
0.000000,1756596610.268883,1756596610268882751
0.000000,1756596610.270863,1756596610270862791
0.000000,1756596610.272887,1756596610272887048
0.000000,1756596610.274880,1756596610274879651
0.000000,1756596610.276903,1756596610276902688
0.000000,1756596610.278876,1756596610278876123
0.000000,1756596610.280875,1756596610280875496
0.000000,1756596610.282885,1756596610282884867
0.000000,1756596610.284880,1756596610284880342
0.000000,1756596610.286881,1756596610286881629
0.000000,1756596610.288880,1756596610288879592
0.000000,1756596610.290881,1756596610290881098
0.000000,1756596610.292885,1756596610292884604
0.000000,1756596610.294880,1756596610294879835
0.000000,1756596610.296879,1756596610296879200
0.000000,1756596610.298899,1756596610298899336
0.000000,1756596610.300883,1756596610300883026
0.000000,1756596610.302876,1756596610302876126
0.000000,1756596610.304876,1756596610304875896
0.000000,1756596610.306885,1756596610306884911
0.000000,1756596610.308883,1756596610308882985
0.000000,1756596610.310841,1756596610310840937
0.000000,1756596610.312883,1756596610312883569
0.000000,1756596610.314882,1756596610314881834
0.000000,1756596610.316901,1756596610316901446
0.000000,1756596610.318891,1756596610318891229
0.000000,1756596610.320838,1756596610320838419
0.000000,1756596610.322882,1756596610322882271
0.000000,1756596610.324885,1756596610324885252
0.000000,1756596610.326882,1756596610326882212
0.000000,1756596610.328882,1756596610328882309
0.000000,1756596610.330832,1756596610330832098
0.000000,1756596610.332877,1756596610332877156
0.000000,1756596610.334878,1756596610334877620
0.000000,1756596610.336878,1756596610336877536
0.000000,1756596610.338912,1756596610338911417
0.000000,1756596610.340879,1756596610340879317
0.000000,1756596610.342886,1756596610342886077
0.000000,1756596610.344885,1756596610344885037
0.000000,1756596610.346884,1756596610346883587
0.000000,1756596610.348885,1756596610348885074
0.000000,1756596610.350880,1756596610350880335
0.000000,1756596610.352883,1756596610352883558
0.000000,1756596610.354896,1756596610354895840
0.000000,1756596610.356879,1756596610356878834
0.000000,1756596610.358885,1756596610358884671
0.000000,1756596610.360879,1756596610360878680
0.000000,1756596610.362880,1756596610362880485
0.000000,1756596610.364878,1756596610364877893
0.000000,1756596610.366881,1756596610366881158
0.000000,1756596610.368878,1756596610368877985
0.000000,1756596610.370883,1756596610370882855
0.000000,1756596610.372884,1756596610372883387
0.000000,1756596610.374879,1756596610374879079
0.000000,1756596610.376905,1756596610376905121
0.000000,1756596610.378881,1756596610378880718
0.000000,1756596610.380876,1756596610380875999
0.000000,1756596610.382880,1756596610382879620
0.000000,1756596610.384879,1756596610384878922
0.000000,1756596610.386906,1756596610386905579
0.000000,1756596610.388882,1756596610388882472
0.000000,1756596610.390883,1756596610390882708
0.000000,1756596610.392881,1756596610392880551
0.000000,1756596610.394904,1756596610394904382
0.000000,1756596610.396891,1756596610396891020
0.000000,1756596610.398889,1756596610398889322
0.000000,1756596610.400897,1756596610400896618
0.000000,1756596610.402898,1756596610402897599
0.000000,1756596610.404879,1756596610404879311
0.000000,1756596610.406882,1756596610406882191
0.000000,1756596610.408905,1756596610408905074
0.000000,1756596610.410866,1756596610410866234
0.000000,1756596610.412888,1756596610412887469
0.000000,1756596610.414881,1756596610414880501
0.000000,1756596610.416878,1756596610416878180
0.000000,1756596610.418880,1756596610418880385
0.000000,1756596610.420887,1756596610420887376
0.000000,1756596610.422915,1756596610422914908
0.000000,1756596610.424882,1756596610424881814
0.000000,1756596610.426903,1756596610426903113
0.000000,1756596610.428879,1756596610428879453
0.000000,1756596610.430888,1756596610430887785
0.000000,1756596610.432888,1756596610432887792
0.000000,1756596610.434889,1756596610434889114
0.000000,1756596610.436885,1756596610436884751
0.000000,1756596610.438884,1756596610438883736
0.000000,1756596610.440887,1756596610440886985
0.000000,1756596610.442888,1756596610442887908
0.000000,1756596610.444887,1756596610444887090
0.000000,1756596610.446887,1756596610446886613
0.000000,1756596610.448886,1756596610448885884
0.000000,1756596610.450883,1756596610450883417
0.000000,1756596610.452881,1756596610452881263
0.000000,1756596610.454885,1756596610454885207
0.000000,1756596610.456884,1756596610456884042
0.000000,1756596610.458880,1756596610458879847
0.000000,1756596610.460905,1756596610460904703
0.000000,1756596610.462883,1756596610462882782
0.000000,1756596610.464879,1756596610464879080
0.000000,1756596610.466881,1756596610466881303
0.000000,1756596610.468884,1756596610468883985
0.000000,1756596610.470885,1756596610470885230
0.000000,1756596610.472886,1756596610472885760
0.000000,1756596610.474883,1756596610474883221
0.000000,1756596610.476885,1756596610476885127
0.000000,1756596610.478890,1756596610478890151
0.000000,1756596610.480879,1756596610480879208
0.000000,1756596610.482884,1756596610482883636
0.000000,1756596610.484883,1756596610484882856
0.000000,1756596610.486887,1756596610486886979
0.000000,1756596610.488881,1756596610488881198
0.000000,1756596610.490845,1756596610490845273
0.000000,1756596610.492890,1756596610492890251
0.000000,1756596610.494889,1756596610494889497
0.000000,1756596610.496888,1756596610496887997
0.000000,1756596610.498889,1756596610498888924
0.000000,1756596610.500883,1756596610500883115
0.000000,1756596610.502886,1756596610502886401
0.000000,1756596610.504884,1756596610504884572
0.000000,1756596610.506883,1756596610506882666
0.000000,1756596610.508881,1756596610508881095
0.000000,1756596610.510855,1756596610510855256
0.000000,1756596610.512944,1756596610512943820
0.000000,1756596610.514894,1756596610514894034
0.000000,1756596610.516885,1756596610516884458
0.000000,1756596610.518890,1756596610518890150
0.000000,1756596610.520890,1756596610520890397
0.000000,1756596610.522889,1756596610522889489
0.000000,1756596610.524885,1756596610524885193
0.000000,1756596610.526887,1756596610526886755
0.000000,1756596610.528886,1756596610528885769
0.000000,1756596610.530887,1756596610530887146
0.000000,1756596610.532894,1756596610532893626
0.000000,1756596610.534912,1756596610534911835
0.000000,1756596610.536892,1756596610536891576
0.000000,1756596610.538889,1756596610538889288
0.000000,1756596610.540884,1756596610540883526
0.000000,1756596610.542892,1756596610542891715
0.000000,1756596610.544886,1756596610544886262
0.000000,1756596610.546884,1756596610546883602
0.000000,1756596610.548885,1756596610548884760
0.000000,1756596610.550893,1756596610550892478
0.000000,1756596610.552887,1756596610552887019
0.000000,1756596610.554890,1756596610554889623
0.000000,1756596610.556888,1756596610556887837
0.000000,1756596610.558884,1756596610558883961
0.000000,1756596610.560887,1756596610560887280
0.000000,1756596610.562883,1756596610562883278
0.000000,1756596610.564884,1756596610564883925
0.000000,1756596610.566884,1756596610566883683
0.000000,1756596610.568885,1756596610568885222
0.000000,1756596610.570885,1756596610570885319
0.000000,1756596610.572887,1756596610572887354
0.000000,1756596610.574888,1756596610574887757
0.000000,1756596610.576883,1756596610576883217
0.000000,1756596610.578888,1756596610578887624
0.000000,1756596610.580885,1756596610580884666
0.000000,1756596610.582887,1756596610582887378
0.000000,1756596610.584886,1756596610584885521
0.000000,1756596610.586887,1756596610586887379
0.000000,1756596610.588885,1756596610588885282
0.000000,1756596610.590885,1756596610590885474
0.000000,1756596610.592910,1756596610592909978
0.000000,1756596610.594884,1756596610594883939
0.000000,1756596610.596885,1756596610596884955
0.000000,1756596610.598884,1756596610598884358
0.000000,1756596610.600888,1756596610600887874
0.000000,1756596610.602892,1756596610602892245
0.000000,1756596610.604886,1756596610604885995
0.000000,1756596610.606883,1756596610606882539
0.000000,1756596610.608882,1756596610608882505
0.000000,1756596610.610886,1756596610610886110
0.000000,1756596610.612889,1756596610612888789
0.000000,1756596610.614891,1756596610614890501
0.000000,1756596610.616885,1756596610616884704
0.000000,1756596610.618884,1756596610618883937
0.000000,1756596610.620857,1756596610620856629
0.000000,1756596610.622895,1756596610622894921
0.000000,1756596610.624892,1756596610624891650
0.000000,1756596610.626893,1756596610626892668
0.000000,1756596610.628887,1756596610628886854
0.000000,1756596610.630888,1756596610630888253
0.000000,1756596610.632886,1756596610632885796
0.000000,1756596610.634892,1756596610634892255
0.000000,1756596610.636891,1756596610636890757
0.000000,1756596610.638891,1756596610638890703
0.000000,1756596610.640887,1756596610640887119
0.000000,1756596610.642887,1756596610642887540
0.000000,1756596610.644886,1756596610644886629
0.000000,1756596610.646905,1756596610646905300
0.000000,1756596610.648887,1756596610648887270
0.000000,1756596610.650887,1756596610650887147
0.000000,1756596610.652891,1756596610652890675
0.000000,1756596610.654891,1756596610654890820
0.000000,1756596610.656888,1756596610656887516
0.000000,1756596610.658886,1756596610658886006
0.000000,1756596610.660894,1756596610660894272
0.000000,1756596610.662896,1756596610662896289
0.000000,1756596610.664894,1756596610664893636
0.000000,1756596610.666888,1756596610666888266
0.000000,1756596610.668886,1756596610668886197
0.000000,1756596610.670890,1756596610670890230
0.000000,1756596610.672888,1756596610672887727
0.000000,1756596610.674896,1756596610674896185
0.000000,1756596610.676921,1756596610676920538
0.000000,1756596610.678925,1756596610678925082
0.000000,1756596610.680891,1756596610680890788
0.000000,1756596610.682895,1756596610682894801
0.000000,1756596610.684895,1756596610684894849
0.000000,1756596610.686891,1756596610686890399
0.000000,1756596610.688894,1756596610688893683
0.000000,1756596610.690893,1756596610690893405
0.000000,1756596610.692892,1756596610692891574
0.000000,1756596610.694893,1756596610694892508
0.000000,1756596610.696896,1756596610696895476
0.000000,1756596610.698888,1756596610698888102
0.000000,1756596610.700893,1756596610700893213
0.000000,1756596610.702895,1756596610702895255
0.000000,1756596610.704893,1756596610704893258
0.000000,1756596610.706896,1756596610706896020
0.000000,1756596610.709593,1756596610709593418
0.000000,1756596610.711001,1756596610711000886
0.000000,1756596610.712897,1756596610712897112
0.000000,1756596610.714894,1756596610714894393
0.000000,1756596610.716894,1756596610716894510
0.000000,1756596610.718896,1756596610718895931
0.000000,1756596610.720894,1756596610720894202
0.000000,1756596610.722896,1756596610722895532
0.000000,1756596610.724893,1756596610724892845
0.000000,1756596610.726894,1756596610726894062
0.000000,1756596610.728891,1756596610728891274
0.000000,1756596610.730892,1756596610730892255
0.000000,1756596610.732899,1756596610732899197
0.000000,1756596610.734890,1756596610734890366
0.000000,1756596610.736897,1756596610736896608
0.000000,1756596610.738891,1756596610738890988
0.000000,1756596610.740897,1756596610740897181
0.000000,1756596610.742894,1756596610742894337
0.000000,1756596610.744887,1756596610744887066
0.000000,1756596610.746889,1756596610746889567
0.000000,1756596610.748888,1756596610748887685
0.000000,1756596610.750884,1756596610750884118
0.000000,1756596610.752895,1756596610752895351
0.000000,1756596610.754921,1756596610754921507
0.000000,1756596610.756889,1756596610756888602
0.000000,1756596610.758895,1756596610758895289
0.000000,1756596610.760890,1756596610760889809
0.000000,1756596610.762888,1756596610762887948
0.000000,1756596610.764890,1756596610764890291
0.000000,1756596610.766914,1756596610766913620
0.000000,1756596610.768888,1756596610768888354
0.000000,1756596610.770898,1756596610770897589
0.000000,1756596610.772894,1756596610772894157
0.000000,1756596610.774897,1756596610774897360
0.000000,1756596610.776896,1756596610776895547
0.000000,1756596610.778896,1756596610778895930
0.000000,1756596610.780893,1756596610780892695
0.000000,1756596610.782892,1756596610782891938
0.000000,1756596610.784895,1756596610784895571
0.000000,1756596610.786898,1756596610786897567
0.000000,1756596610.788892,1756596610788891828
0.000000,1756596610.790886,1756596610790885675
0.000000,1756596610.792894,1756596610792894559
0.000000,1756596610.794893,1756596610794893119
0.000000,1756596610.796893,1756596610796893366
0.000000,1756596610.798896,1756596610798895629
0.000000,1756596610.800845,1756596610800845023
0.000000,1756596610.802915,1756596610802914637
0.000000,1756596610.804896,1756596610804895999
0.000000,1756596610.806894,1756596610806893701
0.000000,1756596610.808923,1756596610808923122
0.000000,1756596610.810890,1756596610810890058
0.000000,1756596610.812891,1756596610812890582
0.000000,1756596610.814886,1756596610814886423
0.000000,1756596610.816893,1756596610816892823
0.000000,1756596610.818889,1756596610818889512
0.000000,1756596610.820890,1756596610820890475
0.000000,1756596610.822891,1756596610822891592
0.000000,1756596610.824891,1756596610824890932
0.000000,1756596610.826899,1756596610826899205
0.000000,1756596610.828893,1756596610828893215
0.000000,1756596610.830894,1756596610830893905
0.000000,1756596610.832896,1756596610832895828
0.000000,1756596610.834896,1756596610834895680
0.000000,1756596610.836893,1756596610836892754
0.000000,1756596610.838895,1756596610838894672
0.000000,1756596610.840892,1756596610840892455
0.000000,1756596610.842893,1756596610842892998
0.000000,1756596610.844893,1756596610844892449
0.000000,1756596610.846894,1756596610846894293
0.000000,1756596610.848890,1756596610848890439
0.000000,1756596610.850894,1756596610850894191
0.000000,1756596610.852894,1756596610852893683
0.000000,1756596610.854926,1756596610854925763
0.000000,1756596610.856894,1756596610856893493
0.000000,1756596610.858893,1756596610858892944
0.000000,1756596610.860894,1756596610860894273
0.000000,1756596610.862893,1756596610862893253
0.000000,1756596610.864900,1756596610864900374
0.000000,1756596610.866900,1756596610866900069
0.000000,1756596610.868926,1756596610868926025
0.000000,1756596610.870895,1756596610870894687
0.000000,1756596610.872920,1756596610872919570
0.000000,1756596610.874894,1756596610874894297
0.000000,1756596610.876895,1756596610876895525
0.000000,1756596610.878891,1756596610878891529
0.000000,1756596610.880891,1756596610880891089
0.000000,1756596610.882896,1756596610882895660
0.000000,1756596610.884893,1756596610884893168
0.000000,1756596610.886897,1756596610886896738
0.000000,1756596610.888895,1756596610888894991
0.000000,1756596610.890895,1756596610890894726
0.000000,1756596610.892892,1756596610892892167
0.000000,1756596610.894894,1756596610894894405
0.000000,1756596610.896894,1756596610896893490
0.000000,1756596610.898929,1756596610898928811
0.000000,1756596610.900896,1756596610900895869
0.000000,1756596610.902893,1756596610902893162
0.000000,1756596610.904896,1756596610904896157
0.000000,1756596610.906895,1756596610906894938
0.000000,1756596610.908896,1756596610908896054
0.000000,1756596610.910893,1756596610910893063
0.000000,1756596610.912893,1756596610912893185
0.000000,1756596610.914894,1756596610914893494
0.000000,1756596610.916897,1756596610916896644
0.000000,1756596610.918895,1756596610918894614
0.000000,1756596610.920893,1756596610920893101
0.000000,1756596610.922898,1756596610922898201
0.000000,1756596610.924893,1756596610924893331
0.000000,1756596610.926895,1756596610926894860
0.000000,1756596610.928895,1756596610928895074
0.000000,1756596610.930894,1756596610930894335
0.000000,1756596610.932895,1756596610932894943
0.000000,1756596610.934895,1756596610934894893
0.000000,1756596610.936893,1756596610936893320
0.000000,1756596610.938898,1756596610938897580
0.000000,1756596610.940893,1756596610940892898
0.000000,1756596610.942894,1756596610942893781
0.000000,1756596610.944893,1756596610944892593
0.000000,1756596610.946926,1756596610946926343
0.000000,1756596610.948896,1756596610948896115
0.000000,1756596610.950897,1756596610950896362
0.000000,1756596610.952895,1756596610952895143
0.000000,1756596610.954897,1756596610954897325
0.000000,1756596610.956894,1756596610956893828
0.000000,1756596610.958891,1756596610958890633
0.000000,1756596610.960897,1756596610960897216
0.000000,1756596610.962898,1756596610962898136
0.000000,1756596610.964898,1756596610964897437
0.000000,1756596610.966894,1756596610966894090
0.000000,1756596610.968896,1756596610968895644
0.000000,1756596610.970895,1756596610970894706
0.000000,1756596610.972898,1756596610972898410
0.000000,1756596610.974917,1756596610974916865
0.000000,1756596610.976896,1756596610976895948
0.000000,1756596610.978895,1756596610978894984
0.000000,1756596610.980892,1756596610980891694
0.000000,1756596610.982897,1756596610982896535
0.000000,1756596610.984897,1756596610984897234
0.000000,1756596610.986897,1756596610986896846
0.000000,1756596610.988896,1756596610988895670
0.000000,1756596610.990895,1756596610990895354
0.000000,1756596610.992897,1756596610992896723
0.000000,1756596610.994896,1756596610994896332
0.000000,1756596610.996895,1756596610996894852
0.000000,1756596610.998893,1756596610998893419
0.000000,1756596611.000904,1756596611000903938
0.000000,1756596611.002898,1756596611002898028
0.000000,1756596611.004899,1756596611004898583
0.000000,1756596611.006898,1756596611006897866
0.000000,1756596611.008898,1756596611008898595
0.000000,1756596611.010880,1756596611010879814
0.000000,1756596611.012897,1756596611012897659
0.000000,1756596611.014894,1756596611014893703
0.000000,1756596611.016930,1756596611016930367
0.000000,1756596611.018903,1756596611018903542
0.000000,1756596611.020921,1756596611020920677
0.000000,1756596611.022903,1756596611022903254
0.000000,1756596611.024907,1756596611024907359
0.000000,1756596611.026902,1756596611026902166
0.000000,1756596611.028900,1756596611028900387
0.000000,1756596611.030904,1756596611030903912
0.000000,1756596611.032902,1756596611032901559
0.000000,1756596611.034899,1756596611034898454
0.000000,1756596611.036900,1756596611036899841
0.000000,1756596611.038899,1756596611038899042
0.000000,1756596611.040861,1756596611040861153
0.000000,1756596611.042902,1756596611042902049
0.000000,1756596611.044899,1756596611044898533
0.000000,1756596611.046898,1756596611046898134
0.000000,1756596611.048905,1756596611048905523
0.000000,1756596611.050901,1756596611050900899
0.000000,1756596611.052921,1756596611052920562
0.000000,1756596611.054902,1756596611054902380
0.000000,1756596611.056903,1756596611056902617
0.000000,1756596611.058902,1756596611058902077
0.000000,1756596611.060902,1756596611060902173
0.000000,1756596611.062904,1756596611062903425
0.000000,1756596611.064905,1756596611064904725
0.000000,1756596611.066901,1756596611066901082
0.000000,1756596611.068897,1756596611068897316
0.000000,1756596611.070896,1756596611070896050
0.000000,1756596611.072922,1756596611072922023
0.000000,1756596611.074906,1756596611074905984
0.000000,1756596611.076899,1756596611076898532
0.000000,1756596611.078904,1756596611078903819
0.000000,1756596611.080887,1756596611080886618
0.000000,1756596611.082898,1756596611082898472
0.000000,1756596611.084902,1756596611084901930
0.000000,1756596611.086899,1756596611086898985
0.000000,1756596611.088904,1756596611088904206
0.000000,1756596611.090902,1756596611090902309
0.000000,1756596611.092902,1756596611092902125
0.000000,1756596611.094902,1756596611094902245
0.000000,1756596611.096900,1756596611096900102
0.000000,1756596611.098902,1756596611098901607
0.000000,1756596611.100875,1756596611100875157
0.000000,1756596611.102900,1756596611102900186
0.000000,1756596611.104902,1756596611104901538
0.000000,1756596611.106904,1756596611106904367
0.000000,1756596611.108898,1756596611108898267
0.000000,1756596611.110927,1756596611110926886
0.000000,1756596611.112900,1756596611112899529
0.000000,1756596611.114896,1756596611114896307
0.000000,1756596611.116907,1756596611116906992
0.000000,1756596611.118905,1756596611118905419
0.000000,1756596611.120903,1756596611120902547
0.000000,1756596611.122901,1756596611122901516
0.000000,1756596611.124899,1756596611124898672
0.000000,1756596611.126900,1756596611126900525
0.000000,1756596611.128900,1756596611128900202
0.000000,1756596611.130876,1756596611130875716
0.000000,1756596611.132903,1756596611132903153
0.000000,1756596611.134900,1756596611134899917
0.000000,1756596611.136899,1756596611136899189
0.000000,1756596611.138901,1756596611138901234
0.000000,1756596611.140881,1756596611140881196
0.000000,1756596611.142910,1756596611142909990
0.000000,1756596611.144901,1756596611144901481
0.000000,1756596611.146902,1756596611146902004
0.000000,1756596611.148907,1756596611148907608
0.000000,1756596611.150903,1756596611150903407
0.000000,1756596611.152900,1756596611152900147
0.000000,1756596611.154899,1756596611154899499
0.000000,1756596611.156902,1756596611156901658
0.000000,1756596611.158900,1756596611158900023
0.000000,1756596611.160898,1756596611160898581
0.000000,1756596611.162900,1756596611162900360
0.000000,1756596611.164897,1756596611164897451
0.000000,1756596611.166897,1756596611166896960
0.000000,1756596611.168904,1756596611168903933
0.000000,1756596611.170901,1756596611170901288
0.000000,1756596611.172900,1756596611172900230
0.000000,1756596611.174904,1756596611174904048
0.000000,1756596611.176903,1756596611176902883
0.000000,1756596611.178904,1756596611178903652
0.000000,1756596611.180863,1756596611180862817
0.000000,1756596611.182903,1756596611182902617
0.000000,1756596611.184903,1756596611184902575
0.000000,1756596611.186902,1756596611186901526
0.000000,1756596611.188903,1756596611188902608
0.000000,1756596611.190901,1756596611190900387
0.000000,1756596611.192905,1756596611192904622
0.000000,1756596611.194901,1756596611194900899
0.000000,1756596611.196908,1756596611196908261
0.000000,1756596611.198904,1756596611198904114
0.000000,1756596611.200906,1756596611200905691
0.000000,1756596611.202908,1756596611202908167
0.000000,1756596611.204903,1756596611204902973
0.000000,1756596611.206903,1756596611206903008
0.000000,1756596611.208901,1756596611208901339
0.000000,1756596611.210896,1756596611210896256
0.000000,1756596611.212905,1756596611212905544
0.000000,1756596611.214903,1756596611214902969
0.000000,1756596611.216921,1756596611216920803
0.000000,1756596611.218903,1756596611218902990
0.000000,1756596611.220903,1756596611220902735
0.000000,1756596611.222907,1756596611222906596
0.000000,1756596611.224901,1756596611224900485
0.000000,1756596611.226899,1756596611226899204
0.000000,1756596611.228911,1756596611228911282
0.000000,1756596611.230906,1756596611230906476
0.000000,1756596611.232902,1756596611232901517
0.000000,1756596611.234905,1756596611234904551
0.000000,1756596611.236902,1756596611236901906
0.000000,1756596611.238903,1756596611238903061
0.000000,1756596611.240905,1756596611240904954
0.000000,1756596611.242903,1756596611242903136
0.000000,1756596611.244904,1756596611244904095
0.000000,1756596611.246905,1756596611246905400
0.000000,1756596611.248901,1756596611248900870
0.000000,1756596611.250869,1756596611250868649
0.000000,1756596611.252907,1756596611252906455
0.000000,1756596611.254901,1756596611254901302
0.000000,1756596611.256905,1756596611256905317
0.000000,1756596611.258905,1756596611258904865
0.000000,1756596611.260902,1756596611260902006
0.000000,1756596611.262908,1756596611262907918
0.000000,1756596611.264903,1756596611264902546
0.000000,1756596611.266906,1756596611266905614
0.000000,1756596611.268904,1756596611268903758
0.000000,1756596611.270904,1756596611270903891
0.000000,1756596611.272904,1756596611272903935
0.000000,1756596611.274906,1756596611274905931
0.000000,1756596611.276931,1756596611276930852
0.000000,1756596611.278903,1756596611278903352
0.000000,1756596611.280906,1756596611280906085
0.000000,1756596611.282904,1756596611282903712
0.000000,1756596611.284905,1756596611284905268
0.000000,1756596611.286905,1756596611286904583
0.000000,1756596611.288903,1756596611288902886
0.000000,1756596611.290908,1756596611290907879
0.000000,1756596611.292905,1756596611292904727
0.000000,1756596611.294906,1756596611294905639
0.000000,1756596611.296905,1756596611296905281
0.000000,1756596611.298937,1756596611298937286
0.000000,1756596611.300904,1756596611300903916
0.000000,1756596611.302904,1756596611302904002
0.000000,1756596611.304899,1756596611304899042
0.000000,1756596611.306928,1756596611306927850
0.000000,1756596611.308903,1756596611308903036
0.000000,1756596611.310901,1756596611310901459
0.000000,1756596611.312902,1756596611312902057
0.000000,1756596611.314903,1756596611314902594
0.000000,1756596611.316905,1756596611316904437
0.000000,1756596611.318906,1756596611318906123
0.000000,1756596611.320880,1756596611320879616
0.000000,1756596611.322910,1756596611322910327
0.000000,1756596611.324905,1756596611324904678
0.000000,1756596611.326900,1756596611326900474
0.000000,1756596611.328902,1756596611328901788
0.000000,1756596611.330887,1756596611330886940
0.000000,1756596611.332906,1756596611332905364
0.000000,1756596611.334904,1756596611334904035
0.000000,1756596611.336903,1756596611336903075
0.000000,1756596611.338905,1756596611338904810
0.000000,1756596611.340906,1756596611340906367
0.000000,1756596611.342905,1756596611342905163
0.000000,1756596611.344907,1756596611344906785
0.000000,1756596611.346905,1756596611346905049
0.000000,1756596611.348907,1756596611348906727
0.000000,1756596611.350914,1756596611350914171
0.000000,1756596611.352913,1756596611352912676
0.000000,1756596611.354907,1756596611354907237
0.000000,1756596611.356912,1756596611356911641
0.000000,1756596611.358907,1756596611358907375
0.000000,1756596611.360909,1756596611360908905
0.000000,1756596611.362907,1756596611362906834
0.000000,1756596611.364904,1756596611364903805
0.000000,1756596611.366907,1756596611366906642
0.000000,1756596611.368907,1756596611368906685
0.000000,1756596611.370878,1756596611370878513
0.000000,1756596611.372909,1756596611372909001
0.000000,1756596611.374912,1756596611374911905
0.000000,1756596611.376909,1756596611376909347
0.000000,1756596611.378909,1756596611378908998
0.000000,1756596611.380911,1756596611380910872
0.000000,1756596611.382913,1756596611382912829
0.000000,1756596611.384909,1756596611384909239
0.000000,1756596611.386907,1756596611386907455
0.000000,1756596611.388907,1756596611388906700
0.000000,1756596611.390907,1756596611390906749
0.000000,1756596611.392906,1756596611392906318
0.000000,1756596611.394927,1756596611394926681
0.000000,1756596611.396910,1756596611396910035
0.000000,1756596611.398906,1756596611398906084
0.000000,1756596611.400878,1756596611400878461
0.000000,1756596611.402913,1756596611402912816
0.000000,1756596611.404912,1756596611404911655
0.000000,1756596611.406910,1756596611406909824
0.000000,1756596611.408910,1756596611408910259
0.000000,1756596611.410915,1756596611410914577
0.000000,1756596611.412910,1756596611412910372
0.000000,1756596611.414909,1756596611414909317
0.000000,1756596611.416908,1756596611416907985
0.000000,1756596611.418908,1756596611418908057
0.000000,1756596611.420914,1756596611420914531
0.000000,1756596611.422912,1756596611422911620
0.000000,1756596611.424910,1756596611424909479
0.000000,1756596611.426911,1756596611426910707
0.000000,1756596611.428913,1756596611428912536
0.000000,1756596611.430910,1756596611430910591
0.000000,1756596611.432908,1756596611432907779
0.000000,1756596611.434914,1756596611434913789
0.000000,1756596611.436909,1756596611436908746
0.000000,1756596611.438915,1756596611438915631
0.000000,1756596611.440914,1756596611440913983
0.000000,1756596611.442913,1756596611442913185
0.000000,1756596611.444916,1756596611444916104
0.000000,1756596611.446912,1756596611446911846
0.000000,1756596611.448913,1756596611448912911
0.000000,1756596611.450915,1756596611450915406
0.000000,1756596611.452915,1756596611452914743
0.000000,1756596611.454912,1756596611454912065
0.000000,1756596611.456912,1756596611456911893
0.000000,1756596611.458912,1756596611458911975
0.000000,1756596611.460912,1756596611460912190
0.000000,1756596611.462916,1756596611462915733
0.000000,1756596611.464914,1756596611464913796
0.000000,1756596611.466910,1756596611466910520
0.000000,1756596611.468911,1756596611468910568
0.000000,1756596611.470912,1756596611470911936
0.000000,1756596611.472915,1756596611472914735
0.000000,1756596611.474911,1756596611474910595
0.000000,1756596611.476908,1756596611476907725
0.000000,1756596611.478914,1756596611478914427
0.000000,1756596611.480912,1756596611480911603
0.000000,1756596611.482916,1756596611482915792
0.000000,1756596611.484911,1756596611484910980
0.000000,1756596611.486912,1756596611486911916
0.000000,1756596611.488909,1756596611488909351
0.000000,1756596611.490911,1756596611490911490
0.000000,1756596611.492916,1756596611492916122
0.000000,1756596611.494915,1756596611494915538
0.000000,1756596611.496914,1756596611496913996
0.000000,1756596611.498909,1756596611498909498
0.000000,1756596611.500883,1756596611500883456
0.000000,1756596611.502912,1756596611502911961
0.000000,1756596611.504908,1756596611504908022
