des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.2129633519976309,0.9031549373981428,0.03129249350474517,0.3458701878529476,0.9392807555628834,0.09657997250686279,-0.24884471233325892,0.8993463846404168,-0.009784906145201472,0.3116822610851919,0.9211852574694895,0.04559743634641933,0.0427241325378418,0.9177320599555969,0.04184131081997991,0.18728608991981666,0.09542453434988618,-0.16651789115228094,0.1508966202079774,0.009972095489501953,1757302025481150845,1757302025.4811506
-0.21228766658692586,0.9031759514901307,0.030929311366008516,0.346543004821964,0.9393461145073119,0.09709703713228501,-0.24793136965387744,0.8993114543528505,-0.009727721902704005,0.31246770881183245,0.921090039698574,0.04614715325111218,0.04361569508910179,0.9177684187889099,0.0405730854898326,0.18845355626341428,0.0976792850298062,-0.16793566206573662,0.1523347479484713,0.009983539581298828,1757302025491133720,1757302025.4911337
-0.21161196339896066,0.9031967212444876,0.03056828194480632,0.347215797594965,0.9394118222731453,0.09761410156236394,-0.24706007294164334,0.8992866574094598,-0.009342553634909243,0.3133109786133279,0.9209332264289859,0.04694564494375131,0.04449984058737755,0.9178636074066162,0.039607384895512396,0.18974361293465072,0.09993531387799595,-0.16935532535098194,0.15377467529536576,0.009994983673095703,1757302025501265961,1757302025.501266
-0.21093624245321002,0.9032172481248156,0.03020940104066483,0.34788856610238306,0.9394778788805648,0.09813116524477783,-0.24616406766604473,0.8993160626681773,-0.008855272917836362,0.3142019406953024,0.9208852921498076,0.047445047850594335,0.045385584235191345,0.9178791046142578,0.0389193038845239,0.1913966123845234,0.10193291105423471,-0.17122795194437349,0.155560708629571,0.009938240051269531,1757302025511099868,1757302025.5110998
-0.2102605037682479,0.9032375335576622,0.029852664471354817,0.34856131027395565,0.9395442843153511,0.09864822764391334,-0.245229053173999,0.8993253542792367,-0.00848780811422337,0.3150474369728533,0.920527168454957,0.04901295109593207,0.04628864675760269,0.9177649021148682,0.03832199576207925,0.19128271267770386,0.10484426589572853,-0.17148085308156652,0.15610837666232968,0.01012730598449707,1757302025521234341,1757302025.5212345
-0.20958474736177268,0.9032575790007547,0.029498068053562587,0.34923403003873105,0.9396110385968679,0.09916528819953507,-0.24429248799476846,0.8992556987996942,-0.008576611051698735,0.3159577175010972,0.9203580972881097,0.04978862423737551,0.047197043895721436,0.9175993204116821,0.0376202211829703,0.19478358493952175,0.10572781124750602,-0.1753754904346833,0.159442600189178,0.009769678115844727,1757302025531261194,1757302025.5312612
-0.20890897325060903,0.9032773858752653,0.029145607632654613,0.3499067253250878,0.939678141710219,0.09968234635271989,-0.24333702783119007,0.8993502140817982,-0.007993228045004745,0.3168336397677397,0.9201051589288979,0.051298023022200656,0.04809103533625603,0.9174342751502991,0.03650485329919339,0.193637465473075,0.10910580996210914,-0.1747075393717935,0.15928099976002294,0.010088920593261719,1757302025542344913,1757302025.542345
-0.2082331814507135,0.9032969556331435,0.02879527904928203,0.3505793960607243,0.9397455936738613,0.10019940152358053,-0.2422983946315091,0.8994812380999377,-0.0074503330703510106,0.31776502186671285,0.9200365225321774,0.05208868774357267,0.04900059849023819,0.9172353744506836,0.03496299570030357,0.1953844915263917,0.11076845755689804,-0.1772242084780306,0.16156181350282978,0.009935617446899414,1757302025551550981,1757302025.5515509
-0.20755737197717744,0.9033162896900067,0.028447078163829076,0.351252042172676,0.9398133944724087,0.10071645314653077,-0.24126372949465513,0.8995183348419424,-0.0074284004007001,0.31881484838648777,0.9199503250436126,0.05308746008270182,0.049954622983932495,0.9169958829879761,0.033054478429501113,0.1956417998024204,0.11320908212330497,-0.1782843519543354,0.1627252591735588,0.010000228881835938,1757302025562326522,1757302025.5623264
-0.20688154484425098,0.9033353894921429,0.028101000839146018,0.3519246635873258,0.93988154412331,0.10123350062376213,-0.2401960183054147,0.8995024434304006,-0.007669569151900045,0.3198687203132177,0.9198424795128348,0.0542493866178515,0.05097692832350731,0.9167459607124329,0.030995652672619417,0.19595390933798032,0.11555195188695586,-0.17954760102197553,0.164046000128501,0.010035991668701172,1757302025571866098,1757302025.571866
-0.20620570006533528,0.9033542564498466,0.027757042964752454,0.3525972602304085,0.9399500426104604,0.10175054336484735,-0.23914029540350856,0.8995006167870673,-0.007520783366366944,0.3209191463140756,0.9197761080462483,0.055222195195979484,0.05201346427202225,0.916538655757904,0.02891398005823034,0.19717817694116002,0.1174075375611164,-0.18170617280441267,0.16605148668584563,0.00993657112121582,1757302025580970323,1757302025.5809703
-0.20552983765298838,0.9033728920035395,0.027415200416284424,0.35326983202700557,0.940018889950514,0.10226758076835152,-0.237996258093394,0.8995624990133136,-0.0072160784269451675,0.32195273831276494,0.9196199215394806,0.05649588033893638,0.05308037996292114,0.9164757132530212,0.027587546120672397,0.1969177420288344,0.11986273733692146,-0.18273053929230876,0.16718746128399015,0.01000666618347168,1757302025591051183,1757302025.5910513
-0.20485395761894037,0.9033912975580701,0.027075469094954396,0.35394237890156977,0.9400880861267827,0.10278461223722557,-0.2368455327577758,0.8996293099142202,-0.0068848679479234145,0.3229401441071084,0.9193816485567599,0.057875251517792936,0.05416456237435341,0.9164308309555054,0.027166102030929673,0.1968942777867832,0.12217074932514455,-0.18363049945134935,0.16855436211526556,0.010033369064331055,1757302025601072324,1757302025.6010723
-0.20417805997410932,0.9034094745483753,0.026737844909726416,0.35461490077793245,0.9401576311547563,0.10330163714178564,-0.2357161738137182,0.8996036508160273,-0.0069796084032157256,0.32385330900480325,0.9191292635387107,0.059166513775640084,0.05526250973343849,0.9162899255752563,0.027474624885258214,0.19740183374310766,0.12421208245978502,-0.18500117701674157,0.17030483346756164,0.009984254837036133,1757302025611002418,1757302025.6110024
-0.20350214472858966,0.9034274243739773,0.02640232378919327,0.35528739757929945,0.9402275250170442,0.10381865486263298,-0.23458429931383085,0.8996207813434761,-0.006675102096480239,0.3263744583569195,0.9200485799426787,0.05313663566743543,0.05635801702737808,0.9161518812179565,0.02848248846008377,0.1973714266815486,0.12650778075670244,-0.17990824870736338,0.1716771881573495,0.010009050369262695,1757302025621032936,1757302025.621033
-0.20282621189166283,0.9034451484639673,0.02606890165295761,0.35595986922825457,0.9402977677283443,0.10433566476860312,-0.23342094448151743,0.8997193636574684,-0.006121265670394283,0.3281844425047594,0.9197123661228221,0.055360304693686135,0.05855245888233185,0.9157397747039795,0.033053983715939594,0.19654516558004984,0.12915413382370428,-0.17711740802633333,0.17256087766936248,0.010133743286132812,1757302025631368099,1757302025.6313682
-0.20215026147181392,0.9034626482125386,0.025737574447376677,0.35663231564678277,0.9403683592705784,0.10485266622841927,-0.23223604980329596,0.899680197984558,-0.006232471939115737,0.3281844425047594,0.9197123661228221,0.055360304693686135,0.05855245888233185,0.9157397747039795,0.033053983715939594,0.19824254842984204,0.13041237035185885,-0.18278500323772578,0.17547374061361717,0.009856462478637695,1757302025642988131,1757302025.642988
-0.20147429347674273,0.903479925043363,0.025408338113857454,0.35730473675627467,0.9404392996572374,0.10536965858919745,-0.23102755016721466,0.8996463439849707,-0.006069542582109987,0.32919360526384855,0.919521449184416,0.05649770054086689,0.05965178459882736,0.9153392314910889,0.03570187535120595,0.19652284791160704,0.13333890094710352,-0.1819164635628669,0.1758824308492226,0.01006770133972168,1757302025651129420,1757302025.6511292
-0.200798307913358,0.9034969803453963,0.025081188626904005,0.3579771324775266,0.9405105888694649,0.1058866412014563,-0.22982843087687554,0.8995763942624284,-0.0062859875709941745,0.32872973632133506,0.9169082331544525,0.07038564741511211,0.060739707201719284,0.9149542450904846,0.03752280378334457,0.19701776406503896,0.1351431616970394,-0.18976966388632915,0.1779938916529741,0.009947538375854492,1757302025661156959,1757302025.661157
-0.20012230478777496,0.9035138155364472,0.024756121948902088,0.3586495027307324,0.9405822269199994,0.1064036133988222,-0.2286304412958971,0.8996806671241204,-0.005674344701323029,0.3296223203719659,0.9167114383704047,0.0727312835512941,0.0618034191429615,0.9146037697792053,0.0376817320747623,0.19665073731987942,0.13735450797221746,-0.19086175556095475,0.17946683469420033,0.009951114654541016,1757302025670996464,1757302025.6709964
-0.199446284105349,0.9035304320001848,0.024433134064226092,0.3593218474355224,0.9406542137892672,0.10692057452368209,-0.22742856716940374,0.8998355615921915,-0.0051049937662358035,0.3307938205002344,0.9168095811032997,0.07283226977897028,0.06287489831447601,0.9143053889274597,0.03559138795381883,0.19347146688583472,0.1409981211064139,-0.1879787695115709,0.17885061439111338,0.010385513305664062,1757302025681865374,1757302025.6818655
-0.19877024587068076,0.9035468311492206,0.024112220959879416,0.35999416651096355,0.9407265494886022,0.1074375238941414,-0.22625891326319006,0.8999417824075634,-0.004407071687062149,0.3318130189262445,0.9163134084849953,0.07536385317436833,0.06392703950405121,0.9141242504119873,0.031542701329175964,0.19724909792913325,0.1411938415128448,-0.19278797956904303,0.18346765381192554,0.009766817092895508,1757302025693931201,1757302025.6939313
-0.19809419008759518,0.9035630143618791,0.023793378644665797,0.36066645987554224,0.9407992339977695,0.10795446083312443,-0.22514937833604878,0.9000242633175947,-0.0036321340797578006,0.3329580347568696,0.9160865895355323,0.07691265483009202,0.06499560177326202,0.9140389561653137,0.026513861540263806,0.19391760472478003,0.14499043335855868,-0.189706180365799,0.18251525952030476,0.010248661041259766,1757302025705607461,1757302025.7056074
-0.1974181167591676,0.9035789830450232,0.023476603127712714,0.36133872744718665,0.9408722673272636,0.10847138464244077,-0.22410532346704792,0.900058731248365,-0.0031662132933131947,0.33404673453065775,0.9159535960013852,0.07819872299540309,0.06608341634273529,0.9140808582305908,0.02197070108230429,0.1975942386212005,0.14544852246553638,-0.1934975871417046,0.1867249486682819,0.009718179702758789,1757302025712199518,1757302025.7121994
-0.19674202588773654,0.9035947385719124,0.023161890436715016,0.3620109691432834,0.9409456494559191,0.10898829463276183,-0.22305403656030307,0.9001137266363395,-0.00270520574520443,0.33523800503962264,0.9158340681098629,0.07932044497483792,0.06721791625022888,0.9142289161682129,0.01862578835552377,0.19614653324638842,0.1483388421345488,-0.19183167756963337,0.18707651675541878,0.00993037223815918,1757302025721291973,1757302025.721292
-0.1960659174749042,0.9036102823440565,0.02284923658893323,0.36268318488067375,0.9410193803930057,0.10950519010024351,-0.22199948821771792,0.9001963778731491,-0.002029720805790507,0.3363266000855459,0.9155925841883031,0.08094795798592758,0.06841754913330078,0.9144397377967834,0.01681861583811834,0.19505732713607793,0.15107900674103078,-0.19099330115952234,0.18773986036764279,0.01009511947631836,1757302025733632544,1757302025.7336326
-0.19538979152153613,0.9036256157294591,0.022538637643773285,0.36335537457565653,0.9410934601166212,0.11002207033210265,-0.2209485453138238,0.9003379969593652,-0.0013972453645519915,0.3376811868236272,0.9154019886502082,0.08248765501998223,0.06969112902879715,0.9146373271942139,0.015394984305764668,0.1964918594994048,0.1525872690264123,-0.1916337560444803,0.1903372764854766,0.009879589080810547,1757302025740990159,1757302025.7409902
-0.19471364802776986,0.9036407401240283,0.022230089648036078,0.36402753814399436,0.9411678886350725,0.1105389346015575,-0.21989067175680746,0.9005025927322614,-0.0006176626696861844,0.3387596956768169,0.9151592289258101,0.0842972289381465,0.07084986567497253,0.9148561954498291,0.01586345623964711,0.19551707294902793,0.1552092265355981,-0.19098583460830082,0.19114720239279168,0.010011672973632812,1757302025751319147,1757302025.751319
-0.19403748699303838,0.9036556568907421,0.021923588663237403,0.36469967550093885,0.9412426659254998,0.11105578219865953,-0.21871931551406285,0.9006244703447088,0.00011148635840544506,0.3400587541756476,0.9150583344615558,0.08544978716329377,0.07201996445655823,0.9151105284690857,0.016784317225974864,0.19197367052555248,0.15887185076508129,-0.18733458559142088,0.19041958102512072,0.010478019714355469,1757302025768038025,1757302025.768038
-0.19322606945793946,0.9036732685322789,0.02155844380685501,0.3655062037629063,0.9413328869778522,0.11167597650642325,-0.21871931551406285,0.9006244703447088,0.00011148635840544506,0.3400587541756476,0.9150583344615558,0.08544978716329377,0.07201996445655823,0.9151105284690857,0.016784317225974864,0.2101313788037658,0.15534789753878342,-0.2049527677835838,0.20188989596000462,0.010471582412719727,1757302025778297530,1757302025.7782977
-0.19254986983218547,0.9036877334829867,0.021256432224626032,0.366178283151831,0.9414084315553917,0.11219278453543735,-0.21638686462533005,0.9008161588840266,0.0009659865939331089,0.3427051145371314,0.9152344404617077,0.08660946045871443,0.0732332393527031,0.9154202938079834,0.0174378653860391,0.19173967875591963,0.16333259608070463,-0.1863092568272563,0.19380182039084232,0.01042485237121582,1757302025785520079,1757302025.78552
-0.1920088986267147,0.9036991752257963,0.02101632855100677,0.36671592944813813,0.9414690904060847,0.11260621753497801,-0.21638686462533005,0.9008161588840266,0.0009659865939331089,0.3427051145371314,0.9152344404617077,0.08660946045871443,0.07580995559692383,0.9158643484115601,0.01595485131909341,0.1908202512372692,0.16741137013435864,-0.18509235117886316,0.19153516571564483,0.008995771408081055,1757302025795215081,1757302025.7952151
-0.19133266740829213,0.9037132752398072,0.020717976438527685,0.36738796110170474,0.9415452627291543,0.1131229910144409,-0.21390657242909747,0.9011637772744588,0.0023866018371923275,0.3450429190641886,0.9159359165516348,0.0853523582512361,0.07708911597728729,0.9160642623901367,0.014108735716204251,0.19330048290990265,0.16544593785380066,-0.18867259928177166,0.2000508893257259,0.009748220443725586,1757302025803063663,1757302025.8030636
-0.19065641863552463,0.9037271744920659,0.020421651795587525,0.368059966112472,0.9416217837937679,0.11363974407626998,-0.2126248989036479,0.9012993979285465,0.0028343779396822685,0.34617647078681746,0.9156334321564725,0.08709193488164191,0.07830590009689331,0.9161819219589233,0.011602770192420538,0.1903118937619427,0.16836258791216424,-0.18688113685882113,0.20030404565918322,0.009982109069824219,1757302025812877039,1757302025.812877
-0.18998015230368082,0.9037408743302081,0.02012735076119343,0.36873194439267903,0.9416986535744881,0.11415647595345213,-0.21132170144443332,0.9014168661143549,0.003203584868929314,0.3471669205054985,0.9147109967836815,0.09094145402187559,0.07946254312992096,0.9161280989646912,0.00929892840550205,0.18914058370756706,0.16957635757405837,-0.18805744352521608,0.202062390523047,0.009930133819580078,1757302025820897318,1757302025.8208973
-0.18930386840734997,0.9037543761286402,0.019835069453500775,0.3694038958540774,0.9417758720749774,0.11467318586759623,-0.2100159863523596,0.901656119347551,0.0042097122978538605,0.34843307902762755,0.9147082888032584,0.09166718614687497,0.0806361511349678,0.9160348773002625,0.008220896586744386,0.18709679231001464,0.16621042822401452,-0.18663075276678032,0.20320984262630676,0.009997367858886719,1757302025831011381,1757302025.8310113
-0.18862756694047497,0.903767681230081,0.01954480401573866,0.3700758204079635,0.9418534392687596,0.11518987305155592,-0.20867004267879452,0.9019411048657942,0.00532289920537458,0.3496577598159913,0.9153021168572418,0.08915539815226348,0.0818592756986618,0.9158245325088501,0.009404167821107803,0.1839869130561541,0.16241594014518732,-0.1839594875041638,0.20374751260815654,0.010192394256591797,1757302025841125817,1757302025.841126
-0.18795124789633416,0.9037807910037798,0.019256550602190448,0.3707477179651609,0.941931355158141,0.11570653669893805,-0.2073124751913273,0.9022036597719232,0.006709196918411265,0.3510075936760386,0.9151124723356836,0.09120943347622124,0.08322589099407196,0.9154249429702759,0.010809539233923804,0.18387636500738963,0.15617803623230128,-0.18458299724553726,0.2066512880231799,0.009914875030517578,1757302025850983226,1757302025.8509831
-0.18727491126754908,0.9037937067872454,0.018970305382798536,0.37141958843602707,0.9420096197159039,0.11622317602075771,-0.2059730714464944,0.9024194541040327,0.007939529775801308,0.3523850489245909,0.9149540578064055,0.09304694114392031,0.08463910967111588,0.9150925278663635,0.012296765937725654,0.18113562372796999,0.15182794590112142,-0.1823749143370873,0.2075396385366266,0.010033130645751953,1757302025861151567,1757302025.8611515
-0.18659855704610412,0.9038064299444692,0.018686064515488265,0.37209143173047377,0.9420882329431177,0.11673979021431924,-0.20468266561908688,0.9026318170823643,0.009465942102744306,0.35377825622634196,0.9147897658556979,0.09462549774205398,0.0860297903418541,0.9149563908576965,0.01353756292344966,0.179414246033666,0.14585375180069937,-0.18086267160203276,0.2090718172982997,0.010027170181274414,1757302025871039437,1757302025.8710394
-0.1859221852233444,0.9038189618080591,0.018403824190125206,0.37276324775796443,0.9421671948115172,0.11725637847475001,-0.20341912836905224,0.9026612905491473,0.01008670332778691,0.3553281474447096,0.9146121856435869,0.09572971123608376,0.08739221096038818,0.9148815274238586,0.014354519412025514,0.17802342837657592,0.14429772487059225,-0.17882348051819302,0.21079551248154205,0.009982824325561523,1757302025880969344,1757302025.8809693
-0.18524579578999117,0.9038313037368508,0.018123580590137855,0.3734350364275292,0.9422465053208449,0.11777293997705751,-0.20218409773887203,0.9028158945745284,0.01116522722270267,0.3567528319093407,0.9143307487697231,0.09762987776769094,0.08874934911727905,0.914813220500946,0.013685106139559432,0.17677536221658186,0.14000658953889875,-0.17746224351228576,0.21256298436611615,0.00992894172668457,1757302025891117639,1757302025.8911176
-0.18456938873613182,0.903843457058469,0.017845329930171072,0.3741067976477549,0.9423261644418734,0.1182894738997331,-0.20094376808490622,0.903041682699825,0.012499832918257922,0.35814910423985524,0.9140727468196436,0.0992704568789331,0.0900941863656044,0.9149569869041443,0.011279377874229154,0.17405050559479657,0.13470109906780323,-0.17475444094697018,0.21327916793300591,0.010082721710205078,1757302025903509877,1757302025.9035099
-0.1838929640512329,0.9038554231263791,0.017569068407893518,0.37477853132679834,0.9424061721732451,0.11880597941163717,-0.19956763896391347,0.9025008230389591,0.01600154996042618,0.35936511471425275,0.9135372928769068,0.1019706232249562,0.09137703478336334,0.9153066277503967,0.007599116637577378,0.1732355846580833,0.12487558701458021,-0.17562881982444417,0.21595663363325868,0.009851455688476562,1757302025911446864,1757302025.9114468
-0.18321652172416059,0.9038672032634165,0.017294792243379487,0.37545023737240624,0.9424865284845882,0.11932245568822486,-0.19829486186211168,0.9028226484517788,0.017700017751014343,0.3605182467665299,0.9128548887270302,0.10502862964140247,0.09254956245422363,0.9155789017677307,0.0023277978539692416,0.17055685668572207,0.1169164142057503,-0.1746454103248286,0.21692249829776397,0.009950876235961914,1757302025920824948,1757302025.9208248
-0.18254006174317167,0.9038787988179862,0.017022497670660552,0.37612191569190623,0.9425672333731427,0.11983890186925716,-0.19699683700340348,0.9029745748000394,0.018601446727994846,0.361508277736446,0.9124026818366848,0.10655924796786254,0.0936364009976387,0.9157593846321106,-0.004339508360367007,0.1680145400431258,0.11301529725385487,-0.17440152806560089,0.21813350720146668,0.010006189346313477,1757302025930974416,1757302025.9309745
-0.18186358409591827,0.903890211107896,0.01675218093619657,0.37679356619221094,0.9426482868076348,0.12035531710943825,-0.19571996246027584,0.9030895616191867,0.019432362934649568,0.36257591686418544,0.9117619339192992,0.10913675883334406,0.0947178527712822,0.9159133434295654,-0.011883843412150619,0.1660642060450414,0.10931821823209356,-0.17456371489420391,0.2197546313180491,0.009981632232666016,1757302025940887591,1757302025.9408875
-0.18118708876946196,0.9039014414763679,0.016483838277171703,0.3774651887798329,0.9427296887840381,0.12087170054856289,-0.19442778725064225,0.9031931127221506,0.02027525509925453,0.36372126633949403,0.9112119681645894,0.11066350577609763,0.09587940573692322,0.9159860610961914,-0.01933635935499227,0.1633103915771289,0.10582535175939159,-0.17351407123546764,0.2208748017138355,0.010056495666503906,1757302025951010726,1757302025.9510107
-0.1805105757502808,0.9039124912364301,0.016217465956232857,0.37813678336089096,0.9428114392699384,0.12138805133321418,-0.1931524529942103,0.9034221304672114,0.021629064569501824,0.36471873628976514,0.9107889923691315,0.11204609654764175,0.09713269770145416,0.9158775806427002,-0.02603874865350696,0.16165087056921046,0.09878020822667105,-0.17411727637201305,0.2228115538861468,0.00997018814086914,1757302025961012673,1757302025.9610128
-0.17983404502427217,0.9039233617262393,0.01595306023426124,0.3788083498411128,0.9428935382599334,0.12190436858511289,-0.19185713448677624,0.9036987944081571,0.02316050541036903,0.36598407312331466,0.9102721705681679,0.11354813874354797,0.09845161437988281,0.9155597686767578,-0.03181759135094358,0.15910027443903263,0.0907706382443993,-0.1728078966925667,0.22420410610277902,0.00998997688293457,1757302025970960194,1757302025.9709601
-0.17915749657675567,0.9039340542539333,0.01569061740276334,0.37947988812583777,0.9429759857205845,0.12242065142595226,-0.1905898443639709,0.9039516755522419,0.02470669370510675,0.367306975243866,0.9099914473546125,0.114487635403413,0.09972754865884781,0.9150452613830566,-0.03726662072526727,0.15674425679097187,0.08263288977530067,-0.1710859309421319,0.22567761040194545,0.009994268417358398,1757302025980844529,1757302025.9808445
-0.1784809303924778,0.90394457015247,0.015430133734740448,0.38015139812002186,0.9430587816452598,0.12293689897338833,-0.1893413816752653,0.9040802834037267,0.025849493140794103,0.36865212111757767,0.9095947732117973,0.11639373977105061,0.10096259415149689,0.914419949054718,-0.04240865690984839,0.1538856305448806,0.07713660184723559,-0.1688687510123678,0.22673098621485638,0.010083198547363281,1757302025991129834,1757302025.9911299
-0.17780434645563614,0.9039549107252995,0.015171605525266862,0.38082287972826107,0.943141925999303,0.12345311035112605,-0.18799879356324964,0.904203783417759,0.026887619049567758,0.37005148661530396,0.9091994541835328,0.11870495765204847,0.1021747887134552,0.9137019515037537,-0.0464698801411576,0.14916865553674002,0.0725106065465331,-0.16514667567374497,0.2268325816203332,0.01037740707397461,1757302026001818004,1757302026.0018182
-0.17712774474986814,0.9039650773004537,0.014915029080996511,0.3814943328547808,0.9432254187745885,0.1239692846446756,-0.186655839661669,0.9043799293174223,0.028203937333220932,0.3714823976548325,0.908739137052009,0.12159861787583859,0.10344243049621582,0.9129310846328735,-0.04967500326708674,0.1512662650856545,0.06349144433611525,-0.1681949550852067,0.23212253412084266,0.009632110595703125,1757302026013318358,1757302026.0133183
-0.17645112525825335,0.9039750711764277,0.014660400729364476,0.38216575740343695,0.9433092599355127,0.12448542095340809,-0.18535230828451155,0.9045741132764384,0.029460415167630125,0.3729125921297183,0.9082504595511242,0.12456263286172531,0.10474380105733871,0.9121549129486084,-0.05291535177398712,0.1463256129747234,0.057178978505003836,-0.16411172739038382,0.23196115933923872,0.009937763214111328,1757302026021385450,1757302026.0213854
-0.17577448796333173,0.9039848936761783,0.01440771678096553,0.38283715327773543,0.9433934494726208,0.1250015183669282,-0.18406909312860598,0.904852203882178,0.031068165171891357,0.37433385586549006,0.9077496165875251,0.12758095979467132,0.10611938685178757,0.911371111869812,-0.05796491648113892,0.1416105951422003,0.04846901643739386,-0.16025580434841752,0.23197598905391603,0.010236740112304688,1757302026032807070,1757302026.032807
-0.17509783284710856,0.903994546093554,0.014156973566160413,0.3835085203808358,0.9434779873490612,0.12551757598397373,-0.1827745965392545,0.9051106290441276,0.03255399958311327,0.37580212229408594,0.9074497908358466,0.1298089338551729,0.10871029645204544,0.9100008010864258,-0.0725607092892749,0.1402271483804548,0.0389354628282587,-0.15929467100012662,0.2346047613407123,0.010012149810791016,1757302026041676038,1757302026.041676
-0.17442115989105728,0.9040040297465617,0.013908167424338647,0.3841798586155545,0.943562873553933,0.12603359287254534,-0.18150295752805612,0.9053087907555821,0.033680937743938245,0.377282897490499,0.9072886260468945,0.13133546853831568,0.10871029645204544,0.9100008010864258,-0.0725607092892749,0.13900153644047386,0.031223171761095465,-0.15807917627202925,0.23727020358106538,0.00978398323059082,1757302026053327008,1757302026.053327
-0.1737444690761223,0.904013345924276,0.01366129472399269,0.38485116788436724,0.9436481080492712,0.12654956809799467,-0.1802040997293691,0.9055340100808587,0.03480961570273976,0.3788257455153964,0.907055325227565,0.13318286795978418,0.10984251648187637,0.9095131158828735,-0.07994514764547367,0.1347189527018981,0.024191762223416766,-0.15379174760683748,0.23779578972461696,0.009966373443603516,1757302026061407757,1757302026.0614078
-0.17306776038272034,0.9040224959395826,0.013416351815908723,0.3855224480894103,0.9437336908229099,0.12706550072407108,-0.1789083070974161,0.9058007570330867,0.03635696378428539,0.3801366110656841,0.9067654961604015,0.1346036120139713,0.1109284982085228,0.9091371893882751,-0.08660216139438126,0.13140826229286034,0.014431388639912994,-0.15161384737186606,0.23911271064879067,0.010000944137573242,1757302026071042711,1757302026.0710428
-0.1723910337907666,0.9040314810769283,0.013173335062766967,0.38619369913250734,0.9438196218356363,0.12758138982585976,-0.17759478202281254,0.9060533153471467,0.03787645289147524,0.3817843858897654,0.9067144553294078,0.1356131787859236,0.11211393773555756,0.908829927444458,-0.09121227303855671,0.12707683707884276,0.005013056015846978,-0.14657854508676543,0.2397983854879663,0.01016545295715332,1757302026081395749,1757302026.0813956
-0.17171428927967267,0.9040403026444976,0.012932240841203146,0.3868649209151652,0.9439059010736093,0.12809723444517207,-0.17625050330748113,0.9062203732671286,0.039201039797268925,0.38334676099662734,0.9064916123955067,0.13681551651590151,0.11337816715240479,0.9087515473365784,-0.09343026032015876,0.12307877165589609,-0.0032393738427200017,-0.1426247119316682,0.24092272080482266,0.010247945785522461,1757302026093723391,1757302026.0937233
-0.17103752682833398,0.9040489619219314,0.012693065552669136,0.3875361133385641,0.9439925284965462,0.12861303362875098,-0.17492621439261624,0.9062758122753399,0.03980571062505489,0.3852374195987017,0.9059494432994406,0.14039611822478548,0.11491600424051285,0.9087334275245667,-0.0929495586815125,0.12422310109824586,-0.009249645388651279,-0.1425956358308548,0.24582474445330332,0.009587287902832031,1757302026101207557,1757302026.1012075
-0.17036074641515056,0.9040574602123203,0.012455805582300084,0.38820727630357454,0.9440795040893374,0.12912878641295666,-0.17365529411178615,0.9063202904909825,0.04040742407045565,0.3869904125202389,0.9056235185372007,0.14264620894761348,0.11643882095813751,0.9088355898857117,-0.09193192976226268,0.1177016878331798,-0.01247986288332513,-0.13494626052696115,0.24474537719065273,0.010071277618408203,1757302026111121611,1757302026.1111217
-0.16968394801803227,0.9040657987906836,0.012220457335986534,0.38887840971076704,0.9441668278104584,0.12964449184232363,-0.17245794351561775,0.9064134783784066,0.04122279182836022,0.3885513716188034,0.9052292708449402,0.14500296578078986,0.11793389916419983,0.9090211391448975,-0.08904550625171893,0.11614259876759082,-0.01880597801089065,-0.13287029122277558,0.24714402241921996,0.009893655776977539,1757302026120932882,1757302026.1209328
-0.16900713161441613,0.9040739789554031,0.011987017220673302,0.3895495134604241,0.9442544996431563,0.13016014894266226,-0.17126391222542597,0.90665821951091,0.04279289942811325,0.38989228330616443,0.9050683344632933,0.14637409896086861,0.11938191205263138,0.9091928005218506,-0.08505243596596494,0.11257473524872383,-0.029332514317864614,-0.1296199811482246,0.2480896945980864,0.00999903678894043,1757302026131048631,1757302026.1310487
-0.16833029718125198,0.9040820019769253,0.011755481674687207,0.3902205874525311,0.9443425195446173,0.13067575672827614,-0.17009751832864584,0.9068547610786932,0.04367803681799042,0.39136819197451056,0.9046698784222083,0.14914507203690963,0.12084553390741348,0.9093630909919739,-0.08073930126660223,0.11003537259107657,-0.03678554213094288,-0.1269714693589295,0.24971148896854384,0.009973764419555664,1757302026141001827,1757302026.1410017
-0.16765344469500976,0.9040898691485757,0.011525847126323985,0.39089163158677787,0.9444308874968033,0.1311913142074821,-0.1688782262030913,0.9070681199361182,0.04448168983761009,0.3928671970520923,0.9043077438619849,0.15150699603424567,0.12233024090528488,0.9094982147216797,-0.07762246104613649,0.10646761020496487,-0.043902998023226183,-0.12340265949015533,0.25085109262866917,0.010044097900390625,1757302026151040096,1757302026.15104
-0.16697657413169628,0.9040975817361735,0.011298110006976891,0.39156264576258115,0.944519603455677,0.1317068204110976,-0.1676718632543795,0.9073138016983205,0.04552593002613916,0.39423806791759564,0.9039798804990019,0.15355780106219363,0.12383753806352615,0.9095993041992188,-0.07541847806998889,0.10380938714700838,-0.05286725195707593,-0.12128123439158699,0.2526692147635318,0.00998067855834961,1757302026161143234,1757302026.1611433
