force,ros_time_sec,ros_time_ns
0.000000,1757301996.533876,1757301996533876518
0.000000,1757301996.535833,1757301996535832718
0.000000,1757301996.537886,1757301996537886575
0.000000,1757301996.539861,1757301996539861119
0.000000,1757301996.541921,1757301996541921033
0.000000,1757301996.543837,1757301996543837180
0.000000,1757301996.545877,1757301996545876695
0.000000,1757301996.547801,1757301996547801444
0.000000,1757301996.549877,1757301996549877072
0.000000,1757301996.551844,1757301996551844096
0.000000,1757301996.553867,1757301996553866806
0.000000,1757301996.555809,1757301996555808528
0.000000,1757301996.557877,1757301996557876715
0.000000,1757301996.559837,1757301996559837537
0.000000,1757301996.561876,1757301996561875788
0.000000,1757301996.563801,1757301996563800504
0.000000,1757301996.565881,1757301996565880531
0.000000,1757301996.567841,1757301996567841321
0.000000,1757301996.569874,1757301996569874243
0.000000,1757301996.571845,1757301996571844993
0.000000,1757301996.573833,1757301996573832833
0.000000,1757301996.575809,1757301996575809650
0.000000,1757301996.577832,1757301996577832552
0.000000,1757301996.579836,1757301996579835834
0.000000,1757301996.581876,1757301996581875857
0.000000,1757301996.583820,1757301996583819594
0.000000,1757301996.585819,1757301996585819434
0.000000,1757301996.587836,1757301996587836190
0.000000,1757301996.589875,1757301996589874704
0.000000,1757301996.591843,1757301996591843162
0.000000,1757301996.593874,1757301996593873684
0.000000,1757301996.595800,1757301996595800345
0.000000,1757301996.597885,1757301996597884550
0.000000,1757301996.599953,1757301996599953061
0.000000,1757301996.601940,1757301996601940087
0.000000,1757301996.603826,1757301996603826167
0.000000,1757301996.605861,1757301996605861221
0.000000,1757301996.607852,1757301996607852033
0.000000,1757301996.609882,1757301996609881594
0.000000,1757301996.611844,1757301996611843739
0.000000,1757301996.613878,1757301996613877951
0.000000,1757301996.615837,1757301996615837085
0.000000,1757301996.617891,1757301996617890948
0.000000,1757301996.619865,1757301996619865017
0.000000,1757301996.621952,1757301996621951985
0.000000,1757301996.623839,1757301996623838933
0.000000,1757301996.625848,1757301996625847946
0.000000,1757301996.627848,1757301996627848010
0.000000,1757301996.629881,1757301996629880688
0.000000,1757301996.631835,1757301996631834661
0.000000,1757301996.633845,1757301996633845091
0.000000,1757301996.635818,1757301996635817906
0.000000,1757301996.637880,1757301996637880351
0.000000,1757301996.639840,1757301996639840164
0.000000,1757301996.641875,1757301996641875160
0.000000,1757301996.643800,1757301996643799999
0.000000,1757301996.645887,1757301996645887519
0.000000,1757301996.647840,1757301996647840267
0.000000,1757301996.649876,1757301996649875719
0.000000,1757301996.651832,1757301996651832434
0.000000,1757301996.653876,1757301996653876111
0.000000,1757301996.655796,1757301996655795991
0.000000,1757301996.657876,1757301996657876203
0.000000,1757301996.659841,1757301996659841261
0.000000,1757301996.661876,1757301996661875941
0.000000,1757301996.663820,1757301996663819446
0.000000,1757301996.665822,1757301996665822297
0.000000,1757301996.667845,1757301996667845170
0.000000,1757301996.669881,1757301996669881161
0.000000,1757301996.671841,1757301996671840901
0.000000,1757301996.673879,1757301996673879380
0.000000,1757301996.675810,1757301996675810227
0.000000,1757301996.677876,1757301996677876448
0.000000,1757301996.679842,1757301996679842058
0.000000,1757301996.681876,1757301996681876193
0.000000,1757301996.683805,1757301996683805295
0.000000,1757301996.685844,1757301996685843587
0.000000,1757301996.687833,1757301996687833087
0.000000,1757301996.689876,1757301996689876083
0.000000,1757301996.691843,1757301996691842971
0.000000,1757301996.693876,1757301996693875935
0.000000,1757301996.695835,1757301996695835354
0.000000,1757301996.697886,1757301996697886476
0.000000,1757301996.699826,1757301996699825947
0.000000,1757301996.701925,1757301996701925155
0.000000,1757301996.703838,1757301996703838293
0.000000,1757301996.705841,1757301996705841440
0.000000,1757301996.707834,1757301996707833601
0.000000,1757301996.709877,1757301996709876737
0.000000,1757301996.711841,1757301996711840562
0.000000,1757301996.713838,1757301996713838081
0.000000,1757301996.715803,1757301996715803161
0.000000,1757301996.717882,1757301996717881671
0.000000,1757301996.719843,1757301996719843184
0.000000,1757301996.721877,1757301996721876720
0.000000,1757301996.723795,1757301996723794982
0.000000,1757301996.725883,1757301996725883230
0.000000,1757301996.727846,1757301996727845730
0.000000,1757301996.729877,1757301996729876527
0.000000,1757301996.731837,1757301996731837020
0.000000,1757301996.733835,1757301996733835634
0.000000,1757301996.735812,1757301996735812341
0.000000,1757301996.737876,1757301996737876344
0.000000,1757301996.739835,1757301996739834706
0.000000,1757301996.741878,1757301996741878189
0.000000,1757301996.743821,1757301996743821180
0.000000,1757301996.745822,1757301996745822277
0.000000,1757301996.747838,1757301996747837996
0.000000,1757301996.749876,1757301996749876472
0.000000,1757301996.751841,1757301996751840442
0.000000,1757301996.753920,1757301996753919579
0.000000,1757301996.755804,1757301996755803910
0.000000,1757301996.757883,1757301996757882906
0.000000,1757301996.759845,1757301996759844523
0.000000,1757301996.761877,1757301996761876679
0.000000,1757301996.763804,1757301996763803583
0.000000,1757301996.765880,1757301996765880381
0.000000,1757301996.767841,1757301996767840850
0.000000,1757301996.769878,1757301996769878264
0.000000,1757301996.771845,1757301996771844903
0.000000,1757301996.773878,1757301996773878310
0.000000,1757301996.775798,1757301996775798257
0.000000,1757301996.777888,1757301996777888094
0.000000,1757301996.779842,1757301996779842183
0.000000,1757301996.781930,1757301996781929990
0.000000,1757301996.783839,1757301996783839363
0.000000,1757301996.785878,1757301996785877906
0.000000,1757301996.787843,1757301996787843606
0.000000,1757301996.789882,1757301996789882033
0.000000,1757301996.791831,1757301996791831657
0.000000,1757301996.793896,1757301996793896514
0.000000,1757301996.795812,1757301996795812143
0.000000,1757301996.797871,1757301996797871245
0.000000,1757301996.799880,1757301996799879876
0.000000,1757301996.801843,1757301996801843343
0.000000,1757301996.803838,1757301996803837431
0.000000,1757301996.805840,1757301996805839574
0.000000,1757301996.807841,1757301996807840848
0.000000,1757301996.809840,1757301996809840459
0.000000,1757301996.811862,1757301996811861897
0.000000,1757301996.813837,1757301996813836798
0.000000,1757301996.815839,1757301996815839010
0.000000,1757301996.817841,1757301996817841496
0.000000,1757301996.819863,1757301996819863282
0.000000,1757301996.821841,1757301996821841146
0.000000,1757301996.823837,1757301996823837230
0.000000,1757301996.825840,1757301996825839645
0.000000,1757301996.827840,1757301996827839887
0.000000,1757301996.829842,1757301996829841928
0.000000,1757301996.831840,1757301996831840125
0.000000,1757301996.833853,1757301996833852511
0.000000,1757301996.835839,1757301996835838878
0.000000,1757301996.837857,1757301996837857266
0.000000,1757301996.839865,1757301996839864897
0.000000,1757301996.841842,1757301996841841696
0.000000,1757301996.843836,1757301996843835695
0.000000,1757301996.845842,1757301996845842156
0.000000,1757301996.847862,1757301996847862641
0.000000,1757301996.849842,1757301996849841922
0.000000,1757301996.851843,1757301996851842519
0.000000,1757301996.853847,1757301996853847193
0.000000,1757301996.855841,1757301996855840856
0.000000,1757301996.857891,1757301996857890654
0.000000,1757301996.859841,1757301996859840758
0.000000,1757301996.861924,1757301996861923870
0.000000,1757301996.863839,1757301996863839524
0.000000,1757301996.865880,1757301996865879946
0.000000,1757301996.867831,1757301996867830617
0.000000,1757301996.869888,1757301996869887712
0.000000,1757301996.871832,1757301996871831995
0.000000,1757301996.873807,1757301996873807201
0.000000,1757301996.875842,1757301996875842363
0.000000,1757301996.877841,1757301996877841437
0.000000,1757301996.879839,1757301996879839614
0.000000,1757301996.881842,1757301996881841654
0.000000,1757301996.883839,1757301996883839103
0.000000,1757301996.885847,1757301996885846899
0.000000,1757301996.887849,1757301996887848709
0.000000,1757301996.889870,1757301996889870381
0.000000,1757301996.891821,1757301996891820724
0.000000,1757301996.893867,1757301996893866920
0.000000,1757301996.895782,1757301996895781635
0.000000,1757301996.897870,1757301996897869520
0.000000,1757301996.899837,1757301996899837452
0.000000,1757301996.901824,1757301996901824497
0.000000,1757301996.903823,1757301996903823123
0.000000,1757301996.905825,1757301996905824706
0.000000,1757301996.907825,1757301996907824679
0.000000,1757301996.909825,1757301996909825025
0.000000,1757301996.911824,1757301996911824135
0.000000,1757301996.913828,1757301996913828271
0.000000,1757301996.915826,1757301996915825974
0.000000,1757301996.917825,1757301996917824880
0.000000,1757301996.919825,1757301996919824698
0.000000,1757301996.921824,1757301996921824298
0.000000,1757301996.923824,1757301996923824126
0.000000,1757301996.925825,1757301996925824972
0.000000,1757301996.927825,1757301996927824732
0.000000,1757301996.929825,1757301996929825179
0.000000,1757301996.931825,1757301996931824671
0.000000,1757301996.933827,1757301996933827195
0.000000,1757301996.935826,1757301996935825777
0.000000,1757301996.937826,1757301996937826032
0.000000,1757301996.939840,1757301996939839800
0.000000,1757301996.941842,1757301996941842337
0.000000,1757301996.943841,1757301996943840894
0.000000,1757301996.945842,1757301996945842223
0.000000,1757301996.947841,1757301996947841045
0.000000,1757301996.949836,1757301996949836098
0.000000,1757301996.951834,1757301996951834165
0.000000,1757301996.953835,1757301996953834641
0.000000,1757301996.955835,1757301996955834676
0.000000,1757301996.957830,1757301996957829723
0.000000,1757301996.959841,1757301996959841259
0.000000,1757301996.961843,1757301996961842676
0.000000,1757301996.964103,1757301996964102720
0.000000,1757301996.965837,1757301996965836521
0.000000,1757301996.967853,1757301996967852580
0.000000,1757301996.969845,1757301996969844930
0.000000,1757301996.971843,1757301996971842639
0.000000,1757301996.973843,1757301996973842973
0.000000,1757301996.975835,1757301996975835472
0.000000,1757301996.977835,1757301996977835199
0.000000,1757301996.979830,1757301996979829907
0.000000,1757301996.981831,1757301996981830610
0.000000,1757301996.983803,1757301996983803033
0.000000,1757301996.985832,1757301996985831806
0.000000,1757301996.987850,1757301996987850011
0.000000,1757301996.989846,1757301996989845497
0.000000,1757301996.991843,1757301996991842741
0.000000,1757301996.993843,1757301996993842707
0.000000,1757301996.995842,1757301996995841773
0.000000,1757301996.997847,1757301996997846532
0.000000,1757301996.999867,1757301996999867073
0.000000,1757301997.001899,1757301997001899358
0.000000,1757301997.003846,1757301997003845574
0.000000,1757301997.005896,1757301997005896390
0.000000,1757301997.007847,1757301997007847179
0.000000,1757301997.009907,1757301997009906312
0.000000,1757301997.011844,1757301997011843686
0.000000,1757301997.013846,1757301997013845763
0.000000,1757301997.015806,1757301997015805971
0.000000,1757301997.017926,1757301997017925889
0.000000,1757301997.019901,1757301997019900925
0.000000,1757301997.021934,1757301997021933538
0.000000,1757301997.023864,1757301997023863531
0.000000,1757301997.025914,1757301997025914157
0.000000,1757301997.027848,1757301997027848258
0.000000,1757301997.029901,1757301997029900570
0.000000,1757301997.031847,1757301997031846652
0.000000,1757301997.033845,1757301997033845476
0.000000,1757301997.035846,1757301997035845893
0.000000,1757301997.037900,1757301997037900048
0.000000,1757301997.039845,1757301997039844893
0.000000,1757301997.041897,1757301997041897128
0.000000,1757301997.043833,1757301997043833045
0.000000,1757301997.045840,1757301997045839625
0.000000,1757301997.047839,1757301997047838775
0.000000,1757301997.049898,1757301997049898552
0.000000,1757301997.051841,1757301997051841257
0.000000,1757301997.053845,1757301997053845301
0.000000,1757301997.055844,1757301997055844082
0.000000,1757301997.057931,1757301997057931176
0.000000,1757301997.059812,1757301997059811906
0.000000,1757301997.061918,1757301997061918073
0.000000,1757301997.063850,1757301997063850463
0.000000,1757301997.065851,1757301997065851030
0.000000,1757301997.067847,1757301997067846832
0.000000,1757301997.069843,1757301997069842661
0.000000,1757301997.071840,1757301997071839438
0.000000,1757301997.073841,1757301997073840964
0.000000,1757301997.075860,1757301997075859925
0.000000,1757301997.077902,1757301997077901825
0.000000,1757301997.079848,1757301997079848287
0.000000,1757301997.081918,1757301997081917414
0.000000,1757301997.083846,1757301997083845994
0.000000,1757301997.085848,1757301997085848234
0.000000,1757301997.087845,1757301997087844590
0.000000,1757301997.089842,1757301997089842408
0.000000,1757301997.091838,1757301997091838080
0.000000,1757301997.093936,1757301997093936415
0.000000,1757301997.095854,1757301997095853694
0.000000,1757301997.097901,1757301997097900582
0.000000,1757301997.099847,1757301997099846921
0.000000,1757301997.101899,1757301997101899139
0.000000,1757301997.103851,1757301997103850504
0.000000,1757301997.105905,1757301997105905231
0.000000,1757301997.107849,1757301997107849037
0.000000,1757301997.109900,1757301997109899480
0.000000,1757301997.111807,1757301997111806979
0.000000,1757301997.113847,1757301997113846482
0.000000,1757301997.115851,1757301997115850638
0.000000,1757301997.117906,1757301997117905684
0.000000,1757301997.119848,1757301997119847996
0.000000,1757301997.121906,1757301997121906040
