force,ros_time_sec,ros_time_ns
0.000000,1757301996.605472,1757301996605471923
0.000000,1757301996.607555,1757301996607555278
0.000000,1757301996.609436,1757301996609435783
0.000000,1757301996.611554,1757301996611554031
0.000000,1757301996.613480,1757301996613479896
0.000000,1757301996.615556,1757301996615556414
0.000000,1757301996.617472,1757301996617471873
0.000000,1757301996.619558,1757301996619558365
0.000000,1757301996.621472,1757301996621472144
0.000000,1757301996.623486,1757301996623486116
0.000000,1757301996.625475,1757301996625474951
0.000000,1757301996.627563,1757301996627562571
0.000000,1757301996.629469,1757301996629469449
0.000000,1757301996.631553,1757301996631552731
0.000000,1757301996.633471,1757301996633470806
0.000000,1757301996.635552,1757301996635552391
0.000000,1757301996.637434,1757301996637434150
0.000000,1757301996.639553,1757301996639552430
0.000000,1757301996.641434,1757301996641434068
0.000000,1757301996.643476,1757301996643475490
0.000000,1757301996.645435,1757301996645434983
0.000000,1757301996.647533,1757301996647532802
0.000000,1757301996.649473,1757301996649472684
0.000000,1757301996.651530,1757301996651529598
0.000000,1757301996.653474,1757301996653474317
0.000000,1757301996.655554,1757301996655553565
0.000000,1757301996.657474,1757301996657474014
0.000000,1757301996.659557,1757301996659556982
0.000000,1757301996.661435,1757301996661434821
0.000000,1757301996.663430,1757301996663430120
0.000000,1757301996.665431,1757301996665431237
0.000000,1757301996.667466,1757301996667465864
0.000000,1757301996.669462,1757301996669462407
0.000000,1757301996.671555,1757301996671554514
0.000000,1757301996.673474,1757301996673473959
0.000000,1757301996.675554,1757301996675553789
0.000000,1757301996.677435,1757301996677435222
0.000000,1757301996.679554,1757301996679553757
0.000000,1757301996.681435,1757301996681434978
0.000000,1757301996.683475,1757301996683475474
0.000000,1757301996.685434,1757301996685433781
0.000000,1757301996.687553,1757301996687552849
0.000000,1757301996.689435,1757301996689435160
0.000000,1757301996.691554,1757301996691554235
0.000000,1757301996.693470,1757301996693469681
0.000000,1757301996.695555,1757301996695555448
0.000000,1757301996.697435,1757301996697435500
0.000000,1757301996.699554,1757301996699554095
0.000000,1757301996.701471,1757301996701471179
0.000000,1757301996.703495,1757301996703495098
0.000000,1757301996.705473,1757301996705472746
0.000000,1757301996.707555,1757301996707555252
0.000000,1757301996.709436,1757301996709435676
0.000000,1757301996.711555,1757301996711555108
0.000000,1757301996.713473,1757301996713473085
0.000000,1757301996.715554,1757301996715554643
0.000000,1757301996.717472,1757301996717471704
0.000000,1757301996.719556,1757301996719555513
0.000000,1757301996.721475,1757301996721475091
0.000000,1757301996.723477,1757301996723477184
0.000000,1757301996.725436,1757301996725436529
0.000000,1757301996.727535,1757301996727534469
0.000000,1757301996.729437,1757301996729436928
0.000000,1757301996.731535,1757301996731534919
0.000000,1757301996.733473,1757301996733472599
0.000000,1757301996.735559,1757301996735558973
0.000000,1757301996.737474,1757301996737474613
0.000000,1757301996.739554,1757301996739554214
0.000000,1757301996.741472,1757301996741471902
0.000000,1757301996.743486,1757301996743486404
0.000000,1757301996.745437,1757301996745437053
0.000000,1757301996.747556,1757301996747555732
0.000000,1757301996.749436,1757301996749436483
0.000000,1757301996.751642,1757301996751641506
0.000000,1757301996.753493,1757301996753493296
0.000000,1757301996.755566,1757301996755566403
0.000000,1757301996.757439,1757301996757438806
0.000000,1757301996.759558,1757301996759558165
0.000000,1757301996.761476,1757301996761475654
0.000000,1757301996.763487,1757301996763487078
0.000000,1757301996.765482,1757301996765482286
0.000000,1757301996.767559,1757301996767559207
0.000000,1757301996.769476,1757301996769475893
0.000000,1757301996.771560,1757301996771559557
0.000000,1757301996.773473,1757301996773473283
0.000000,1757301996.775558,1757301996775558213
0.000000,1757301996.777437,1757301996777437053
0.000000,1757301996.779555,1757301996779555215
0.000000,1757301996.781437,1757301996781436746
0.000000,1757301996.783487,1757301996783487110
0.000000,1757301996.785438,1757301996785438168
0.000000,1757301996.787555,1757301996787554850
0.000000,1757301996.789487,1757301996789487175
0.000000,1757301996.791557,1757301996791557007
0.000000,1757301996.793475,1757301996793474462
0.000000,1757301996.795557,1757301996795556876
0.000000,1757301996.797475,1757301996797475232
0.000000,1757301996.799556,1757301996799555823
0.000000,1757301996.801477,1757301996801476860
0.000000,1757301996.803479,1757301996803479068
0.000000,1757301996.805474,1757301996805474014
0.000000,1757301996.807536,1757301996807535627
0.000000,1757301996.809474,1757301996809474255
0.000000,1757301996.811534,1757301996811533781
0.000000,1757301996.813475,1757301996813474758
0.000000,1757301996.815560,1757301996815559879
0.000000,1757301996.817441,1757301996817440566
0.000000,1757301996.819559,1757301996819558759
0.000000,1757301996.821440,1757301996821440110
0.000000,1757301996.823481,1757301996823480503
0.000000,1757301996.825440,1757301996825440087
0.000000,1757301996.827561,1757301996827561151
0.000000,1757301996.829478,1757301996829478108
0.000000,1757301996.831559,1757301996831559486
0.000000,1757301996.833479,1757301996833479062
0.000000,1757301996.835561,1757301996835560784
0.000000,1757301996.837440,1757301996837440272
0.000000,1757301996.839560,1757301996839559684
0.000000,1757301996.841478,1757301996841477653
0.000000,1757301996.843480,1757301996843480019
0.000000,1757301996.845441,1757301996845441047
0.000000,1757301996.847558,1757301996847558515
0.000000,1757301996.849481,1757301996849480642
0.000000,1757301996.851560,1757301996851559893
0.000000,1757301996.853475,1757301996853474744
0.000000,1757301996.855560,1757301996855560177
0.000000,1757301996.857440,1757301996857439634
0.000000,1757301996.859560,1757301996859560206
0.000000,1757301996.861442,1757301996861442054
0.000000,1757301996.863492,1757301996863492298
0.000000,1757301996.865441,1757301996865441265
0.000000,1757301996.867560,1757301996867560335
0.000000,1757301996.869476,1757301996869475947
0.000000,1757301996.871560,1757301996871560403
0.000000,1757301996.873478,1757301996873478355
0.000000,1757301996.875561,1757301996875561420
0.000000,1757301996.877476,1757301996877475757
0.000000,1757301996.879558,1757301996879558284
0.000000,1757301996.881478,1757301996881478124
0.000000,1757301996.883484,1757301996883483894
0.000000,1757301996.885476,1757301996885476213
0.000000,1757301996.887521,1757301996887520818
0.000000,1757301996.889476,1757301996889476177
0.000000,1757301996.891521,1757301996891521575
0.000000,1757301996.893476,1757301996893476213
0.000000,1757301996.895546,1757301996895545823
0.000000,1757301996.897440,1757301996897440035
0.000000,1757301996.899542,1757301996899541770
0.000000,1757301996.901439,1757301996901439487
0.000000,1757301996.903492,1757301996903491852
0.000000,1757301996.905479,1757301996905479364
0.000000,1757301996.907545,1757301996907545176
0.000000,1757301996.909482,1757301996909481609
0.000000,1757301996.911544,1757301996911543658
0.000000,1757301996.913481,1757301996913481155
0.000000,1757301996.915544,1757301996915543514
0.000000,1757301996.917476,1757301996917476242
0.000000,1757301996.919546,1757301996919545569
0.000000,1757301996.921479,1757301996921478567
0.000000,1757301996.923482,1757301996923481554
0.000000,1757301996.925443,1757301996925443039
0.000000,1757301996.927543,1757301996927543175
0.000000,1757301996.929442,1757301996929441969
0.000000,1757301996.931543,1757301996931542434
0.000000,1757301996.933477,1757301996933477284
0.000000,1757301996.935546,1757301996935545841
0.000000,1757301996.937479,1757301996937479114
0.000000,1757301996.939546,1757301996939545822
0.000000,1757301996.941480,1757301996941479831
0.000000,1757301996.943493,1757301996943492963
0.000000,1757301996.945443,1757301996945442877
0.000000,1757301996.947544,1757301996947543886
0.000000,1757301996.949443,1757301996949443028
0.000000,1757301996.951546,1757301996951546415
0.000000,1757301996.953480,1757301996953480509
0.000000,1757301996.955456,1757301996955456537
0.000000,1757301996.957488,1757301996957488003
0.000000,1757301996.959487,1757301996959487211
0.000000,1757301996.961485,1757301996961485039
0.000000,1757301996.963502,1757301996963502048
0.000000,1757301996.965455,1757301996965455302
0.000000,1757301996.967496,1757301996967495597
0.000000,1757301996.969512,1757301996969511428
0.000000,1757301996.971486,1757301996971485936
0.000000,1757301996.973482,1757301996973481786
0.000000,1757301996.975493,1757301996975492836
0.000000,1757301996.977482,1757301996977482368
0.000000,1757301996.979497,1757301996979496941
0.000000,1757301996.981482,1757301996981481635
0.000000,1757301996.983484,1757301996983484162
0.000000,1757301996.985481,1757301996985480935
0.000000,1757301996.987495,1757301996987494876
0.000000,1757301996.989513,1757301996989513122
0.000000,1757301996.991493,1757301996991493290
0.000000,1757301996.993477,1757301996993476990
0.000000,1757301996.995540,1757301996995539856
0.000000,1757301996.997475,1757301996997474981
0.000000,1757301996.999519,1757301996999518789
0.000000,1757301997.001509,1757301997001508574
0.000000,1757301997.003468,1757301997003467701
0.000000,1757301997.005434,1757301997005433596
0.000000,1757301997.007432,1757301997007432060
0.000000,1757301997.009425,1757301997009425467
0.000000,1757301997.011424,1757301997011424379
0.000000,1757301997.013424,1757301997013423919
0.000000,1757301997.015477,1757301997015477554
0.000000,1757301997.017462,1757301997017461382
0.000000,1757301997.019460,1757301997019459725
0.000000,1757301997.021488,1757301997021488074
0.000000,1757301997.023538,1757301997023538534
0.000000,1757301997.025451,1757301997025451024
0.000000,1757301997.027632,1757301997027631863
0.000000,1757301997.029485,1757301997029485622
0.000000,1757301997.031462,1757301997031461751
0.000000,1757301997.033492,1757301997033491886
0.000000,1757301997.035540,1757301997035539941
0.000000,1757301997.037458,1757301997037458023
0.000000,1757301997.039485,1757301997039485375
0.000000,1757301997.041452,1757301997041452076
0.000000,1757301997.043537,1757301997043536728
0.000000,1757301997.045451,1757301997045451322
0.000000,1757301997.047535,1757301997047535256
0.000000,1757301997.049457,1757301997049456914
0.000000,1757301997.051479,1757301997051479118
0.000000,1757301997.053452,1757301997053451802
0.000000,1757301997.055541,1757301997055541215
0.000000,1757301997.057509,1757301997057508773
0.000000,1757301997.059514,1757301997059513989
0.000000,1757301997.061427,1757301997061427362
0.000000,1757301997.063468,1757301997063468625
0.000000,1757301997.065459,1757301997065458591
0.000000,1757301997.067535,1757301997067535418
0.000000,1757301997.069431,1757301997069430654
0.000000,1757301997.071480,1757301997071480021
0.000000,1757301997.073468,1757301997073468328
0.000000,1757301997.075520,1757301997075519705
0.000000,1757301997.077460,1757301997077459619
0.000000,1757301997.079515,1757301997079515370
0.000000,1757301997.081460,1757301997081459831
0.000000,1757301997.083464,1757301997083463810
0.000000,1757301997.085462,1757301997085462044
0.000000,1757301997.087616,1757301997087616344
0.000000,1757301997.089459,1757301997089458804
0.000000,1757301997.091623,1757301997091623507
0.000000,1757301997.093440,1757301997093439759
0.000000,1757301997.095434,1757301997095434287
0.000000,1757301997.097430,1757301997097430273
0.000000,1757301997.099467,1757301997099467132
0.000000,1757301997.101433,1757301997101432709
0.000000,1757301997.103492,1757301997103492700
0.000000,1757301997.105442,1757301997105441593
0.000000,1757301997.107543,1757301997107543445
0.000000,1757301997.109482,1757301997109482309
0.000000,1757301997.111557,1757301997111557292
0.000000,1757301997.113481,1757301997113480854
0.000000,1757301997.115550,1757301997115549851
0.000000,1757301997.117484,1757301997117483830
0.000000,1757301997.119526,1757301997119526095
0.000000,1757301997.121539,1757301997121538434
0.000000,1757301997.123490,1757301997123490304
0.000000,1757301997.125483,1757301997125483349
0.000000,1757301997.127549,1757301997127549481
0.000000,1757301997.129533,1757301997129533031
0.000000,1757301997.131551,1757301997131550345
0.000000,1757301997.133446,1757301997133446287
0.000000,1757301997.135477,1757301997135477332
0.000000,1757301997.137440,1757301997137439973
0.000000,1757301997.139474,1757301997139474510
0.000000,1757301997.141440,1757301997141440011
0.000000,1757301997.143437,1757301997143437427
0.000000,1757301997.145474,1757301997145474178
0.000000,1757301997.147551,1757301997147551169
0.000000,1757301997.149484,1757301997149483730
0.000000,1757301997.151483,1757301997151482878
0.000000,1757301997.153487,1757301997153487158
0.000000,1757301997.155525,1757301997155525199
0.000000,1757301997.157482,1757301997157482366
0.000000,1757301997.159514,1757301997159513808
0.000000,1757301997.161516,1757301997161516114
0.000000,1757301997.163500,1757301997163499934
0.000000,1757301997.165448,1757301997165447906
0.000000,1757301997.167531,1757301997167531642
0.000000,1757301997.169448,1757301997169448261
0.000000,1757301997.171525,1757301997171524967
0.000000,1757301997.173484,1757301997173483910
0.000000,1757301997.175545,1757301997175545030
0.000000,1757301997.177484,1757301997177484226
0.000000,1757301997.179556,1757301997179556416
0.000000,1757301997.181486,1757301997181485950
0.000000,1757301997.183499,1757301997183498981
0.000000,1757301997.185487,1757301997185487309
0.000000,1757301997.187544,1757301997187543822
0.000000,1757301997.189553,1757301997189553284
