des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24412684553968522,0.9041796853526723,0.06109364572976439,0.3144383717175563,0.944240864446286,0.08112288026348358,-0.26730090063733614,0.8994042674711636,0.009041843372042705,0.28828291935878614,0.9290677854314393,0.02796603904055628,0.022437553852796555,0.9233312606811523,0.07099518390110317,0.009247929643388405,0.021232018824593902,-0.01086147723383699,0.024533920670457683,0.020006895065307617,1756593749334088099,1756593749.334088
-0.2427756557833659,0.9042617082497643,0.060209107422754204,0.31578752907308716,0.9443512146450276,0.08209837466522307,-0.26728276800128015,0.8994069088956017,0.008962230978286608,0.28829204088553895,0.9291263036636134,0.027890046453216577,0.022465430200099945,0.9233422875404358,0.07122074278714578,0.01086365741335451,0.02345295488233756,-0.01267584279105448,0.02781656479969573,0.02001166343688965,1756593749352883838,1756593749.3528838
-0.24142437986232013,0.9043425426884899,0.05933325005204049,0.3171365911613766,0.9444628822815824,0.08307418493497654,-0.26723030355409744,0.899453018280601,0.00910662067315594,0.28830533133234987,0.9291333126120427,0.02778561102759225,0.02247721701860428,0.9233621954917908,0.07135546875352464,0.012590673944506123,0.02555779728373621,-0.014620803315768873,0.03126884786688819,0.020021677017211914,1756593749374425324,1756593749.3744254
-0.24007301845588908,0.9044222006350331,0.05846628538672416,0.31848555773572684,0.9445758675011466,0.08405005923460207,-0.26734355297830925,0.8994064002093028,0.008953324121609832,0.28826936748815785,0.9290918758044361,0.027890515116186343,0.022442391142249107,0.9233421683311462,0.07117722281256594,0.014522324433279521,0.02780373326247661,-0.016722511281501127,0.034783034489388985,0.019977331161499023,1756593749394466836,1756593749.3944669
-0.23872157218647835,0.9045006940120792,0.05760813830191003,0.3198344285724518,0.9446901704479573,0.08502603642377338,-0.2673051841662024,0.8993843609257741,0.00897409891293754,0.2883035217890385,0.9290861595502902,0.027906876487450827,0.022455422207713127,0.923316240310669,0.07099304290132621,0.016520703031296838,0.029972982680747638,-0.01893225403305433,0.03847778139134472,0.020113229751586914,1756593749415571990,1756593749.415572
-0.23737004166407683,0.9045780346938637,0.05675877957470954,0.32118320342660733,0.9448057912639996,0.08600210874891667,-0.267314135573264,0.8994004270528163,0.009009112110520958,0.28826734541402665,0.929047370024008,0.027934766226682672,0.022431975230574608,0.9233470559120178,0.07082290709174086,0.018657866617007104,0.032070037545700536,-0.0212984479240298,0.04227824665654523,0.01986074447631836,1756593749431574668,1756593749.4315748
-0.2360184274794016,0.9046542345069024,0.05591817367980756,0.32253188203937877,0.944922730089363,0.08697827495353039,-0.26730709401134417,0.8994087782812065,0.00899907215270457,0.2882637171261423,0.9290603003102417,0.028031286096967367,0.022456616163253784,0.9233438372612,0.07117214705804278,0.020927155309355586,0.03419644498227088,-0.023794153301884283,0.04617448020774965,0.019997358322143555,1756593749451376201,1756593749.4513762
-0.2346667302052523,0.9047293052304185,0.05508628606607946,0.3238804641372953,0.9450409870617235,0.08795453282719023,-0.26722166420136656,0.8994324135094734,0.009002040800183318,0.2882728132845835,0.9291440252435657,0.027878267720222283,0.022475523874163628,0.9233691096305847,0.07127037852179102,0.023283739854154835,0.03630291445314313,-0.02642300247551268,0.04925683736801147,0.020073652267456055,1756593749475106649,1756593749.4751065
-0.2333149503966048,0.904803258596323,0.054263082244657035,0.32522894943262154,0.9451605623164581,0.0889308801467581,-0.26730453639270757,0.8994686043801432,0.009208655605238165,0.2882686623979937,0.9291200647281611,0.027893997011568583,0.022458700463175774,0.9233664274215698,0.07122276018589627,0.025876465182325156,0.03823789550821876,-0.029191908840483925,0.05224742889404297,0.01993727684020996,1756593749492002343,1756593749.4920022
-0.23196308859092205,0.9048761062898437,0.053448527923164235,0.32657733762362284,0.9452814559860737,0.0899073145450533,-0.26731476152226524,0.8993713634752036,0.008891972573505812,0.28833877155307386,0.9290626764629908,0.027863476815431554,0.02245434559881687,0.9233087301254272,0.07080228124357946,0.02856123133877089,0.040586271338995034,-0.03204987362964496,0.05524563789367676,0.019988059997558594,1756593749511376028,1756593749.5113761
-0.23061114530837745,0.9049478599493064,0.052642588942024116,0.3279256283947893,0.9454036682005029,0.09088383356394836,-0.26729595377102566,0.8993601154005292,0.008844810658363069,0.2883162744431765,0.9290889549412933,0.02782568529149776,0.02243415266275406,0.9233189821243286,0.07082730326606085,0.03136301448108975,0.04270504250071395,-0.03511719986104626,0.05824552774429321,0.019999265670776367,1756593749531385898,1756593749.531386
-0.2292591210521527,0.9050185311669277,0.05184523134012409,0.3292738214171277,0.9455271990863687,0.09186043459738125,-0.26723521068125317,0.8993913578600904,0.009036869411501199,0.28826481355511324,0.929110233084583,0.027858359707153113,0.022462453693151474,0.9233183860778809,0.0712502817092864,0.03426857205941987,0.04460573729419443,-0.03835560321327871,0.0612462043762207,0.0200045108795166,1756593749551486112,1756593749.5514863
-0.22790701630865917,0.9050881314886076,0.0510564212824689,0.3306219163483788,0.9456520487672683,0.0928371149599414,-0.2673859479064794,0.8995012188575268,0.0093229984765265,0.2881730089502191,0.9290943368403621,0.02808154676098029,0.02246476151049137,0.9233177304267883,0.0707845148533098,0.037495107263832206,0.04634367701045112,-0.0417863309898465,0.06425249576568604,0.020041942596435547,1756593749574652024,1756593749.574652
-0.22655483154780914,0.9051566724144317,0.05027612513978319,0.33196991283328325,0.9457782173633303,0.09381387180867362,-0.26707982242080197,0.8993423865687725,0.008885264895759765,0.2884199979329801,0.9291230122430411,0.027849728039827326,0.022487254813313484,0.9232749342918396,0.07054976397240774,0.04046869609302604,0.04885760399685294,-0.04505763800486674,0.06726880073547363,0.020108699798583984,1756593749597706253,1756593749.5977063
-0.22520256722326465,0.9052241653989045,0.04950430941636741,0.33331781050382614,0.945905704991057,0.0947907022134733,-0.2674848192029242,0.899434171569012,0.009103046782061818,0.28826741895712465,0.9291042914370768,0.027897827614585147,0.022431332617998123,0.9232773780822754,0.07062178380376924,0.04420463155023662,0.050594844536830025,-0.04881640464727292,0.07024648189544677,0.019851207733154297,1756593749611301725,1756593749.6113017
-0.22385022377268077,0.9052906218511364,0.04874094079634972,0.3346656089794749,0.9460345117631973,0.09576760310994148,-0.26718003070714014,0.8993086712826545,0.008702190691055127,0.28834042559295964,0.9290706377726663,0.02783695138723541,0.022469425573945045,0.923308253288269,0.07100503998476518,0.04743287503716362,0.053061420427124466,-0.05252333362150178,0.07324544191360473,0.019993066787719727,1756593749631315581,1756593749.6313155
-0.22249780161794824,0.9053560531350608,0.04798598610517146,0.3360133078674178,0.9461646377886057,0.09674457134101333,-0.26725972269457954,0.8994034957470276,0.008925781278279194,0.28829593881548465,0.9290603246053066,0.028051186282098683,0.02247762307524681,0.9233479499816895,0.07124016107504492,0.051179032324324046,0.054775127040236724,-0.056504780384636896,0.07624944448471069,0.020026683807373047,1756593749655410127,1756593749.6554103
-0.22114530116545825,0.9054204705699752,0.047239412372777956,0.33736090676282326,0.9462960831717596,0.09772160359286808,-0.26733804727459926,0.8994558758754382,0.009127910816095531,0.2884003310736213,0.9291145028165381,0.02828049908791508,0.0224675964564085,0.9233290553092957,0.07096442398617143,0.055072530465883555,0.05650317611795551,-0.06047172849228217,0.07924729585647583,0.019985675811767578,1756593749671912992,1756593749.671913
-0.21979272280630713,0.9054838854303038,0.046501186748253875,0.33870840524904067,0.9464288480130698,0.09869869647610008,-0.26708581614785226,0.8993568054355985,0.008918385142704268,0.28857706153110585,0.9289871250685439,0.028814078984916947,0.022547204047441483,0.9232620000839233,0.07052935041165809,0.058756263240534505,0.058766520540129694,-0.06451333983196093,0.0822486162185669,0.02000880241394043,1756593749696238257,1756593749.6962383
-0.21844006691657053,0.9055463089463356,0.04577127657950175,0.3400558028978686,0.9465629324082085,0.09967584645246408,-0.2673395047207242,0.8994683865732984,0.0094979042259588,0.28856465731043746,0.9289967329160719,0.029346066852449226,0.022541005164384842,0.9231556057929993,0.06957300172998646,0.06314823143879683,0.059992638257015354,-0.06890955226779243,0.085248863697052,0.020001649856567383,1756593749711429701,1756593749.7114296
-0.21708733385750725,0.9056077523040312,0.04504964934874911,0.34140309926975493,0.9466983364483715,0.10065304989108137,-0.2669327148267678,0.8994951116980288,0.009876035431687242,0.28867272904397684,0.9289399294027483,0.029535195132733172,0.022755524143576622,0.9231587052345276,0.06873977096751549,0.06693125045310783,0.06146163989473072,-0.0733139681218657,0.08825236558914185,0.020023345947265625,1756593749738418245,1756593749.738418
-0.21573452397582726,0.905668226645741,0.04433627272206264,0.3427502939140596,0.9468350602196256,0.10163030303027387,-0.26674700402332924,0.8995459995285497,0.010051365896024563,0.2886205038808384,0.928947609635225,0.029852915755054,0.022916292771697044,0.9231802225112915,0.06810626302415246,0.07111245972240848,0.06309439962914004,-0.07808108688649691,0.09127088785171508,0.02012348175048828,1756593749752872071,1756593749.7528722
-0.21438163760389084,0.9057277430700039,0.0436311145139916,0.3440973863692486,0.9469731038031768,0.10260760200055685,-0.2663514729676607,0.8996399831080121,0.010440758574762236,0.2886889727114895,0.9289305074200099,0.02989007373607011,0.02315256930887699,0.9233434796333313,0.06870239941024878,0.07513798139824902,0.06437153597558484,-0.08281971073628398,0.0942602276802063,0.019928932189941406,1756593749775701709,1756593749.7757018
-0.21302867505996073,0.9057863126321128,0.04293414270591933,0.34544437616314216,0.9471124672748752,0.10358494281594322,-0.26600387252384994,0.8996212062739539,0.010350145600481234,0.28872082056521264,0.9289531825637465,0.029883737135702138,0.02338196150958538,0.9234128594398499,0.06891072012670199,0.07936244818932275,0.06631939105737143,-0.0877790080488646,0.09727256298065186,0.02008223533630371,1756593749798525325,1756593749.7985253
-0.211675636648416,0.9058439463441738,0.042245325441345294,0.3467912628131232,0.9472531507052228,0.10456232136799981,-0.26563983341746183,0.8996140406593756,0.010631007830098635,0.2886933045109522,0.9289081068740004,0.029892484340271697,0.02361333556473255,0.9235039353370667,0.06885620169860321,0.08365306567829207,0.06775251547645066,-0.09293837405502973,0.10024616718292235,0.01982402801513672,1756593749811531396,1756593749.8115315
-0.2103225226599873,0.9059006551754893,0.0415646310282054,0.3481380458263679,0.9473951541590533,0.10553973343971856,-0.26530224830181715,0.8997734978157412,0.01142487508002062,0.2887698053312201,0.9288912882786438,0.030073734688015996,0.023793356493115425,0.9236955642700195,0.06858384855207021,0.08817064419076995,0.0683397302201825,-0.09818908476802021,0.10328811407089233,0.020279645919799805,1756593749837576183,1756593749.8375762
-0.20896933337196605,0.905956450052621,0.04089202791409896,0.3494847247000505,0.9475384776955437,0.10651717470894617,-0.2651916734424298,0.9000146188777208,0.012710332116159103,0.28880072538970625,0.9288651582360984,0.030554847564421284,0.023926593363285065,0.9237754940986633,0.06716531505498331,0.09305595335451244,0.06799847688228396,-0.10357526940049386,0.10624494552612304,0.019712209701538086,1756593749851950824,1756593749.851951
-0.20761606904844115,0.9060113418598422,0.040227484741063524,0.35083129892157444,0.9476831213678251,0.1074946407147439,-0.2648656736416364,0.9002865605567477,0.013961324465125744,0.28894862745506145,0.9288139912734416,0.031141308822703273,0.024132845923304558,0.9239592552185059,0.06509530564315383,0.09782207471802191,0.06755451592835313,-0.10900705636350445,0.10925495624542236,0.02006673812866211,1756593749874316493,1756593749.8743165
-0.20626272994050376,0.9060653414391946,0.03957097027138934,0.3521777679687732,0.9478290852229945,0.1084721269151605,-0.26473367022820715,0.9005216259283702,0.014975957806003429,0.28918628959114556,0.9286843197075387,0.03247511250979418,0.024340109899640083,0.9241628050804138,0.06164129924790069,0.10298904415386714,0.06731474440232692,-0.11224572658538819,0.11224572658538819,0.01993846893310547,1756593749891568070,1756593749.8915682
-0.20490931628647746,0.9061184595909111,0.03892245345791112,0.35352413131013505,0.9479763693017589,0.10944962862329932,-0.26439680609286575,0.900540204125032,0.015545865342563992,0.28965596904489277,0.9286217600836444,0.033617883762846024,0.02463126927614212,0.9243438839912415,0.05985607811887137,0.10799853866299533,0.06788804913407775,-0.11524754762649536,0.11524754762649536,0.02001214027404785,1756593749913393718,1756593749.9133937
-0.20355582831211022,0.9061707070733497,0.0382819033894366,0.3548703884049906,0.9481249736385703,0.1104271410700246,-0.2640242388785735,0.9006374156214355,0.015923000010729695,0.2902243939251286,0.9284357863656838,0.03552546712469651,0.025039587169885635,0.9243084788322449,0.06091543085783455,0.1130740714952434,0.06856020418614858,-0.11824604272842407,0.11824604272842407,0.019989967346191406,1756593749932504465,1756593749.9325047
-0.2022022662308231,0.9062220946037114,0.037649289325630164,0.35621653870375625,0.9482748982609739,0.11140465934607535,-0.26380450895944185,0.9006816672633893,0.015989151391433337,0.29089545218045487,0.9282705119346361,0.03693910217576857,0.025472545996308327,0.9239625334739685,0.059378526269642226,0.1185420571677563,0.0697232700386582,-0.12125927209854126,0.12125927209854126,0.02008819580078125,1756593749952440453,1756593749.9524405
-0.20084863024387528,0.9062726328576751,0.03702458067378522,0.35756258164809507,0.948426143190042,0.11238217845294729,-0.26315309384117497,0.900684330393363,0.01610659594793457,0.29155270634849006,0.9281442358020962,0.038033317832131264,0.02606184408068657,0.9234797358512878,0.05613534594338579,0.123421087569013,0.0708394815639484,-0.12426223754882812,0.12426223754882812,0.0200197696685791,1756593749976586514,1756593749.9765866
-0.19949492054061865,0.9063223324702375,0.03640774700050731,0.3589085166711663,0.9485787084396006,0.11335969327233997,-0.2626239076771033,0.9006795447935247,0.016299522774280647,0.2921350638764021,0.9279904893801739,0.03934645659794889,0.02675744704902172,0.9231070280075073,0.05363684641284002,0.12724714279174804,0.07179936189145414,-0.12724714279174804,0.12724714279174804,0.019899368286132812,1756593749993490748,1756593749.9934907
-0.19814113729866406,0.9063712040354124,0.03579875802395627,0.3602543431977864,0.9487325940165998,0.114337198580301,-0.26169817547060625,0.9006499243103553,0.015943864548241347,0.2930948287163017,0.9277980693020327,0.0405870636197907,0.02753194235265255,0.9229338765144348,0.0539772323318992,0.13024606704711914,0.07367602675567293,-0.13024606704711914,0.13024606704711914,0.019992828369140625,1756593750011420053,1756593750.0114202
-0.19678728068411722,0.9064192581068723,0.03519758362596015,0.36160006064466077,0.9488877999205353,0.11531468903184505,-0.2610350577411962,0.9007276343140465,0.016086912573790593,0.294290627300153,0.9275472450745994,0.04176607226782858,0.02839541807770729,0.9228668212890625,0.05393892551646959,0.1332457423210144,0.07456060257761214,-0.1332457423210144,0.1332457423210144,0.019997835159301758,1756593750031407943,1756593750.0314078
-0.19543335085176247,0.9064665051979288,0.034604193823160045,0.36294566842056253,0.9490443261435395,0.11629215919526725,-0.2602511012967725,0.9007448767736301,0.016236855060346247,0.29555705926294085,0.9273803485458547,0.04247825542776873,0.029407043009996414,0.9226263761520386,0.05309977658344259,0.13624731302261353,0.07549497860201432,-0.13624731302261353,0.13624731302261353,0.02001047134399414,1756593750051501060,1756593750.051501
-0.19407934794527004,0.9065129557818399,0.03401855880988203,0.3642911659265349,0.9492021726701423,0.11726960350522164,-0.25914752884772857,0.9006486418218744,0.016177873979802224,0.29692712644688957,0.9271510379930527,0.04375869369571994,0.030506804585456848,0.9221934676170349,0.052321309266952915,0.13924580812454224,0.07695264954144859,-0.13924580812454224,0.13924580812454224,0.019989967346191406,1756593750071335255,1756593750.071335
-0.19272527209739204,0.9065586202919969,0.03344064890093801,0.3656365525560822,0.9493613394771481,0.11824701631651013,-0.2580905014720921,0.9005901268977726,0.015996608919320407,0.29831357460352503,0.9271855669691672,0.04548630856223346,0.031669359654188156,0.9217970371246338,0.050562433270131116,0.14224623441696166,0.07856139684990024,-0.14224623441696166,0.14224623441696166,0.02000284194946289,1756593750091576798,1756593750.0915768
-0.19137112343017618,0.9066035091223632,0.03287043459784211,0.36698182769537935,0.9495218265332661,0.11922439184832667,-0.2565594595380736,0.9005848091405044,0.015830966807008504,0.2997009210275192,0.9268268346961712,0.0484802636639734,0.0329548679292202,0.9214481711387634,0.04787758413526338,0.14524894952774048,0.08006931732624988,-0.14524894952774048,0.14524894952774048,0.02001810073852539,1756593750112636949,1756593750.112637
-0.190016902055122,0.9066476326271846,0.0323078865114792,0.3683269907234228,0.9496836337994694,0.12020172425011388,-0.25517370110474913,0.9006519804096315,0.016227715907136432,0.3007321543521946,0.9268878365957737,0.050533328428844726,0.03432482108473778,0.9211351275444031,0.0455081444122568,0.1482459783554077,0.0803935450373228,-0.1482459783554077,0.1482459783554077,0.019980192184448242,1756593750131417130,1756593750.131417
-0.18866260807343277,0.9066910011219661,0.03175297544784961,0.3696720410122777,0.9498467612280822,0.1211790075214374,-0.2537347648230821,0.9006943757527468,0.016858236454032914,0.3020803232066993,0.926727106053946,0.05245136471215961,0.03587942197918892,0.9207961559295654,0.043938281309067,0.15124790668487548,0.08026077988289915,-0.15124790668487548,0.15124790668487548,0.020012855529785156,1756593750151632324,1756593750.1516323
-0.18730824157614134,0.9067336248828379,0.031205672313105115,0.3710169779271993,0.9500112087634862,0.12215623560598976,-0.2521474389519639,0.9006906182444634,0.017277595685645155,0.30335943405321814,0.9265575622924866,0.054235633267240235,0.03729814291000366,0.9207331538200378,0.043931084247647134,0.1542460799217224,0.08054120270001051,-0.1542460799217224,0.1542460799217224,0.019987821578979492,1756593750171466375,1756593750.1714666
-0.18595380264436373,0.9067755141475866,0.030665948198282944,0.37236180082688136,0.950176976341151,0.12313340230595893,-0.25101801991532413,0.9008146532227372,0.017977017155559584,0.3046800073045001,0.926416270934308,0.05573531537336285,0.038447704166173935,0.9209945797920227,0.04388454908662425,0.15725190639495848,0.07996313049358474,-0.15725190639495848,0.15725190639495848,0.020038843154907227,1756593750191536442,1756593750.1915364
-0.18459929134943284,0.9068166791151674,0.030133774320210804,0.3737065090635852,0.9503440638881963,0.12411050134593538,-0.24970420450361075,0.9009591626896143,0.01833075203325295,0.30626265281139214,0.9263680105748494,0.05699184604516505,0.03969400003552437,0.9215860962867737,0.04471330220832806,0.16024578809738158,0.07994274264688021,-0.16024578809738158,0.16024578809738158,0.019959211349487305,1756593750211745366,1756593750.2117453
-0.1832447077531327,0.9068571299465277,0.02960912205041044,0.3750511019833691,0.9505124713226273,0.12508752633326692,-0.24851551849834952,0.9010534389398003,0.018653224277827698,0.3076428603395036,0.9261229243584703,0.05924784796259619,0.0409470833837986,0.9220348596572876,0.04572848372829181,0.16324574947357176,0.08001581394513638,-0.16324574947357176,0.16324574947357176,0.01999974250793457,1756593750231262063,1756593750.231262
-0.181890051907841,0.906896876764274,0.029091962894201462,0.3763955789262263,0.9506821985537453,0.1260644707886951,-0.24703040963228387,0.9010520462091065,0.01879108051875452,0.3090524821276198,0.9261475277978876,0.06127779706735437,0.04232054948806763,0.9221905469894409,0.047509812205898845,0.16624603271484376,0.08061383155015141,-0.16624603271484376,0.16624603271484376,0.020001888275146484,1756593750251226785,1756593750.251227
-0.18053532385674825,0.9069359296533345,0.0285822685149153,0.3777399392262989,0.9508532454815423,0.12704132812035507,-0.24540305781689403,0.901166152149972,0.019486374284901048,0.3107749093528609,0.9258244895945145,0.06381814904970673,0.043944794684648514,0.9220167994499207,0.04696269439170918,0.16924577951431274,0.07976874654511816,-0.16924577951431274,0.16924577951431274,0.01999831199645996,1756593750271075442,1756593750.2710752
-0.17918052363401477,0.9069742986608559,0.028080010699245594,0.37908418221203033,0.951025611996882,0.1280180916526663,-0.24398214542290061,0.9012544722865062,0.02023287171236808,0.3124083789210903,0.9253984956326068,0.06711823416571905,0.04544459283351898,0.9216387867927551,0.042413618487052974,0.1722455620765686,0.07875948081224712,-0.1722455620765686,0.1722455620765686,0.019998550415039062,1756593750291214040,1756593750.291214
-0.17782565126497002,0.9070119937966481,0.027585161399433566,0.3804283072063601,0.9511992979811128,0.1289947545881165,-0.24241458629559962,0.9013693473669242,0.02149200899112578,0.3141962652662983,0.9249951141015751,0.07096255940482665,0.0469294972717762,0.9212290644645691,0.03583746107170023,0.17525768280029297,0.07647764508971376,-0.17525768280029297,0.17525768280029297,0.0200808048248291,1756593750316903032,1756593750.3169029
-0.1764707067662687,0.907049025033108,0.02709769267642148,0.381772313526875,0.9513743033062196,0.12997131006885,-0.23750444276295415,0.9001824578741229,0.02180590091299755,0.3160741253951511,0.9247130188963526,0.0745077526886142,0.048650454729795456,0.9206169247627258,0.0308170999346766,0.1782467007637024,0.07903564190235712,-0.1782467007637024,0.1782467007637024,0.019926786422729492,1756593750332342944,1756593750.332343
-0.17511569014609446,0.907085402305753,0.026617576768054985,0.3831162004860072,0.9515506278343536,0.13094775109866807,-0.23579505178838153,0.9002365024564406,0.02253417868995109,0.3179333368533962,0.9243423803716979,0.07817971117909694,0.05050576478242874,0.9199231266975403,0.026768165469479733,0.181244158744812,0.07792561676928907,-0.181244158744812,0.181244158744812,0.01998305320739746,1756593750353083022,1756593750.3530831
-0.1737606014043121,0.9071211355131351,0.026144786009232757,0.38445996739118304,0.9517282714179865,0.13192407062930211,-0.23402251012332898,0.9003596294908196,0.02358644051243709,0.31986556261668486,0.9241517698023197,0.0805699993971225,0.05226817727088928,0.9192696809768677,0.022667883403676845,0.18425159454345702,0.07583063977558825,-0.18425159454345702,0.18425159454345702,0.020049571990966797,1756593750375784146,1756593750.3757842
-0.1724054405326641,0.9071562345173175,0.025679292904648765,0.3858036135450137,0.9519072338995008,0.13290026148501122,-0.2322729068314462,0.9005203275565419,0.02488316604418438,0.3216378138440319,0.9236996977859175,0.0833625677237646,0.05399588495492935,0.9189376831054688,0.017736509475511326,0.18724687099456785,0.07293781477344241,-0.18724687099456785,0.18724687099456785,0.019968509674072266,1756593750391849519,1756593750.3918495
-0.1710502075149117,0.9071907091436845,0.02522107008269181,0.387147138245432,0.9520875151114508,0.1338763164103911,-0.2304536078954822,0.9006711195012709,0.025608080768980204,0.3237163198411972,0.9234091110880901,0.08576040433908672,0.05593537166714668,0.9189887046813965,0.011120333363642624,0.1902693271636963,0.07127832672149123,-0.1902693271636963,0.1902693271636963,0.020149707794189453,1756593750413623723,1756593750.4136238
-0.1696949023270491,0.9072245691816714,0.024770090300836323,0.3884905407859015,0.9522691148758953,0.13485222806231079,-0.22846077197956566,0.900812198717505,0.02668450830470837,0.3255439664954387,0.9230801829523115,0.08815490158788641,0.057979147881269455,0.9193313121795654,0.005506472200037283,0.19326510429382324,0.068684132114228,-0.19326510429382324,0.19326510429382324,0.019971847534179688,1756593750432945161,1756593750.4329453
-0.16833952493742632,0.9072578243843857,0.024326326458953496,0.3898338204555351,0.9524520330048475,0.13582798899983883,-0.22651451145326668,0.9008494737665009,0.027673957070708938,0.32745787521592457,0.9227473602764981,0.09083290523496368,0.059914007782936096,0.9196174740791321,0.004467116246663884,0.19624736309051513,0.06639503407782489,-0.19624736309051513,0.19624736309051513,0.019881725311279297,1756593750451410614,1756593750.4514108
-0.1669840753069582,0.9072904844692973,0.023889751583685115,0.39117697653929817,0.9526362692996513,0.1368035916965029,-0.2244877516152761,0.9010930201882361,0.028435312085857905,0.3292980588565264,0.9224863739447092,0.09295967472253786,0.06192968413233757,0.9198451638221741,0.010016454705110537,0.19925962686538695,0.06408077539347828,-0.19925962686538695,0.19925962686538695,0.020081758499145508,1756593750473699927,1756593750.4736998
