t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.221481,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.717823,60.000000,1756593749.393168,1756593749393168379
0.000000,0.221481,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.717823,60.000000,1756593749.395164,1756593749395164381
0.000000,0.221481,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.717823,60.000000,1756593749.397180,1756593749397179807
0.000000,0.221481,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.717823,60.000000,1756593749.399207,1756593749399207214
0.000000,0.221481,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.717823,60.000000,1756593749.401169,1756593749401168884
0.000000,0.221481,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.717823,60.000000,1756593749.403174,1756593749403173913
0.000000,0.221480,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.405215,1756593749405215012
0.000000,0.221480,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.407190,1756593749407190018
0.000000,0.221480,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.409203,1756593749409203041
0.000000,0.221480,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.411188,1756593749411188340
0.000000,0.221480,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.413196,1756593749413196046
0.000000,0.221480,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.415179,1756593749415179098
0.000000,0.221480,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.417208,1756593749417208241
0.000000,0.221480,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.419249,1756593749419248576
0.000000,0.221480,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.421185,1756593749421185226
0.000000,0.221480,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.423179,1756593749423179294
0.000000,0.221480,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.425209,1756593749425208595
0.000000,0.221479,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.427184,1756593749427184250
0.000000,0.221479,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.429169,1756593749429169361
0.000000,0.221479,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.431200,1756593749431199866
0.000000,0.221479,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.433164,1756593749433164237
0.000000,0.221479,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.435204,1756593749435203861
0.000000,0.221479,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.437202,1756593749437201689
0.000000,0.221479,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.439212,1756593749439211824
0.000000,0.221479,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.441193,1756593749441193285
0.000000,0.221479,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.443191,1756593749443191390
0.000000,0.221479,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.445185,1756593749445184864
0.000000,0.221479,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.447209,1756593749447209155
0.000000,0.221479,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.449187,1756593749449187409
0.000000,0.221479,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.451194,1756593749451193897
0.000000,0.221479,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.453206,1756593749453205430
0.000000,0.221479,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.455186,1756593749455185701
0.000000,0.221479,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.457199,1756593749457198949
0.000000,0.221479,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.459197,1756593749459196603
0.000000,0.221478,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593749.461210,1756593749461209697
0.000000,0.221478,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593749.463181,1756593749463181159
0.000000,0.221478,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593749.465180,1756593749465179890
0.000000,0.221478,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593749.467194,1756593749467193660
0.000000,0.221478,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593749.469204,1756593749469203795
0.000000,0.221478,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593749.471238,1756593749471238452
0.000000,0.221478,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593749.473182,1756593749473181750
0.000000,0.221478,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593749.475197,1756593749475196892
0.000000,0.221478,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593749.477197,1756593749477197262
0.000000,0.221477,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593749.479191,1756593749479191131
0.000000,0.221477,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593749.481174,1756593749481174057
0.000000,0.221477,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593749.483195,1756593749483195137
0.000000,0.221477,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593749.485181,1756593749485181120
0.000000,0.221477,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593749.487177,1756593749487176653
0.000000,0.221477,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593749.489208,1756593749489208427
0.000000,0.221477,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.712469,60.000000,1756593749.491193,1756593749491193450
0.000000,0.221477,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.493206,1756593749493205656
0.000000,0.221477,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.495184,1756593749495184096
0.000000,0.221477,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.497180,1756593749497180525
0.000000,0.221477,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.499163,1756593749499162878
0.000000,0.221476,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.501173,1756593749501173603
0.000000,0.221476,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.503196,1756593749503195690
0.000000,0.221476,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.505175,1756593749505175330
0.000000,0.221476,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.507176,1756593749507175675
0.000000,0.221476,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.509161,1756593749509161269
0.000000,0.221476,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.511187,1756593749511186827
0.000000,0.221476,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.513164,1756593749513163877
0.000000,0.221476,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.515189,1756593749515189431
0.000000,0.221476,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.517210,1756593749517209626
0.000000,0.221476,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.519179,1756593749519178920
0.000000,0.221476,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.521203,1756593749521202577
0.000000,0.221477,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.523205,1756593749523205244
0.000000,0.221477,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.525211,1756593749525210893
0.000000,0.221477,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.527256,1756593749527256682
0.000000,0.221477,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.529197,1756593749529196615
0.000000,0.221477,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.531233,1756593749531233293
0.000000,0.221477,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.533195,1756593749533195622
0.000000,0.221477,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.535171,1756593749535171352
0.000000,0.221477,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.537174,1756593749537174589
0.000000,0.221477,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.539170,1756593749539170140
0.000000,0.221477,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.541187,1756593749541187432
0.000000,0.221477,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.543224,1756593749543224377
0.000000,0.221477,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.545197,1756593749545197026
0.000000,0.221477,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.547233,1756593749547232794
0.000000,0.221478,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.549195,1756593749549194805
0.000000,0.221478,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.551245,1756593749551244823
0.000000,0.221478,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.553214,1756593749553213956
0.000000,0.221478,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.555196,1756593749555196074
0.000000,0.221478,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.557197,1756593749557197052
0.000000,0.221478,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.559270,1756593749559270256
0.000000,0.221478,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.561216,1756593749561216256
0.000000,0.221478,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.563183,1756593749563182718
0.000000,0.221479,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.565207,1756593749565207500
0.000000,0.221479,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.567199,1756593749567199335
0.000000,0.221479,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.569178,1756593749569177484
0.000000,0.221479,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.571179,1756593749571179137
0.000000,0.221479,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.573208,1756593749573208008
0.000000,0.221479,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.575187,1756593749575187053
0.000000,0.221480,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.577180,1756593749577180234
0.000000,0.221480,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.701802,60.000000,1756593749.579188,1756593749579187695
0.000000,0.221480,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.581239,1756593749581238725
0.000000,0.221480,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.583198,1756593749583198007
0.000000,0.221480,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.585180,1756593749585180067
0.000000,0.221480,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.587196,1756593749587196280
0.000000,0.221480,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.589173,1756593749589173006
0.000000,0.221480,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.591171,1756593749591170918
0.000000,0.221480,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.593205,1756593749593205106
0.000000,0.221480,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.595183,1756593749595183042
0.000000,0.221480,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.597188,1756593749597187485
0.000000,0.221480,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.599206,1756593749599206078
0.000000,0.221480,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.601183,1756593749601182786
0.000000,0.221480,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.603167,1756593749603166917
0.000000,0.221480,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.605123,1756593749605123251
0.000000,0.221480,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.607198,1756593749607198338
0.000000,0.221480,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.609212,1756593749609211694
0.000000,0.221480,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.611284,1756593749611284362
0.000000,0.221480,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.728570,60.000000,1756593749.613180,1756593749613179565
0.000000,0.221480,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756593749.615184,1756593749615184009
0.000000,0.221480,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756593749.617195,1756593749617194950
0.000000,0.221480,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756593749.619196,1756593749619195990
0.000000,0.221481,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756593749.621185,1756593749621185348
0.000000,0.221481,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756593749.623200,1756593749623200037
0.000000,0.221481,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756593749.625184,1756593749625184203
0.000000,0.221482,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756593749.627178,1756593749627178247
0.000000,0.221482,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756593749.629177,1756593749629176687
0.000000,0.221483,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756593749.631164,1756593749631163912
0.000000,0.221484,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756593749.633170,1756593749633169684
0.000000,0.221484,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756593749.635146,1756593749635146192
0.000000,0.221485,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756593749.637208,1756593749637207494
0.000000,0.221486,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756593749.639182,1756593749639181648
0.000000,0.221487,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756593749.641162,1756593749641162059
0.000000,0.221488,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756593749.643181,1756593749643180799
0.000000,0.221489,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.608183,60.000000,1756593749.645194,1756593749645193896
0.000000,0.221490,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.456680,60.000000,1756593749.647191,1756593749647191296
0.000000,0.221491,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.456680,60.000000,1756593749.649174,1756593749649173762
0.000000,0.221493,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.456680,60.000000,1756593749.651181,1756593749651180695
0.000000,0.221495,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.456680,60.000000,1756593749.653174,1756593749653174164
0.000000,0.221496,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.456680,60.000000,1756593749.655185,1756593749655185057
0.000000,0.221498,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.456680,60.000000,1756593749.657184,1756593749657184061
0.000000,0.221501,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.456680,60.000000,1756593749.659171,1756593749659171117
0.000000,0.221503,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.456680,60.000000,1756593749.661182,1756593749661181592
0.000000,0.221505,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.456680,60.000000,1756593749.663189,1756593749663188919
0.000000,0.221508,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.456680,60.000000,1756593749.665210,1756593749665209516
0.000000,0.221510,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.456680,60.000000,1756593749.667190,1756593749667189645
0.000000,0.221513,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.456680,60.000000,1756593749.669212,1756593749669211801
0.000000,0.221516,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.456680,60.000000,1756593749.671183,1756593749671183093
0.000000,0.221519,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.456680,60.000000,1756593749.673176,1756593749673176299
0.000000,0.221522,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.456680,60.000000,1756593749.675191,1756593749675190711
0.000000,0.221526,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593749.677182,1756593749677182032
0.000000,0.221529,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.250000,0.100000,0.707000,0.000000,0.000000,0.707000,1.509064,60.000000,1756593749.679245,1756593749679245369
