des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,dt,ros_time_ns,ros_time_sec
1.3316646364947238,0.4204381481798219,0.34717586478480067,1.8805425048590696,0.5314925745653193,0.053488397103728325,1.32220354647573,0.5113398670606828,0.36808395721626563,1.8929776085377217,0.46273286996267154,6.272880393419408,1.621291995048523,0.501590371131897,0.004720115733403513,0.020041704177856445,1755823561771164481,1755823561.7711644
1.3329613768001773,0.4209068211627898,0.346443990689163,1.8819191141340443,0.5315657684796746,0.05276433572228134,1.3234448279330167,0.5117308546475071,0.36738795326996,1.8942775441713604,0.4627756664514974,6.271719530682564,1.6225135326385498,0.5017211437225342,0.0034417814969490705,0.01995110511779785,1755823561790379568,1755823561.7903795
1.3342583189371946,0.42137449229133805,0.34570955531636205,1.8832956289182867,0.5316379597169828,0.05204298673149932,1.3247062749419194,0.512109989776338,0.36696430758978016,1.89566429139138,0.46287101312327816,6.270231505431336,1.6240639686584473,0.5019521713256836,0.0017857777728264045,0.01999068260192871,1755823561810428783,1755823561.8104286
1.33555546354708,0.42184115828119795,0.3449725641462802,1.8846720485356276,0.531709152212621,0.05132437079195107,1.3258291791834518,0.5124894572061046,0.3667611693140613,1.8969423665418161,0.4629051609301227,6.269303950436039,1.625445008277893,0.5023632049560547,-0.0005976018267866033,0.020013809204101562,1755823561830461966,1755823561.830462
1.3368528112617954,0.4223068158544137,0.34423302276280454,1.886048372317433,0.5317793499293304,0.05060850853282561,1.3270482143545104,0.5127634877079824,0.36595854955684326,1.8982048689233144,0.46296827508795596,6.2683893614027895,1.626527190208435,0.5025550723075867,-0.003587484559337494,0.019960403442382812,1755823561850671876,1755823561.8506718
1.3381503627040154,0.4227714617389713,0.34349093676355835,1.8874245996025514,0.5318485568576586,0.04989542064344876,1.328183666689069,0.5130822136893892,0.36554774893939784,1.8994709831071923,0.46307652492474055,6.267088775479689,1.6278897523880005,0.5025222301483154,-0.005205177275368708,0.020009517669677734,1755823561871448218,1755823561.8714483
1.3394481184870637,0.4232350926690024,0.342746311833789,1.8888007297373743,0.5319167770158371,0.049185127796970374,1.3292760429609998,0.5133838738828638,0.36486744772815644,1.900801550821301,0.46311949566507926,6.265559943867748,1.6292818784713745,0.5025627613067627,-0.006612091322370897,0.020009756088256836,1755823561890395632,1755823561.8903956
1.3407460792148593,0.4236977053849187,0.3419991537274436,1.8901767620758765,0.5319840144497144,0.04847765067064369,1.330375632500687,0.5137036295901741,0.36380550986191096,1.902154198204967,0.46317878238403143,6.264227443625316,1.6305721998214722,0.5027563571929932,-0.0076219715635559805,0.01999378204345703,1755823561910429509,1755823561.9104295
1.3420442454818609,0.4241592966336131,0.34124946824567237,1.8915526959796762,0.5320502732326328,0.04777300996658207,1.3315555087366366,0.5140723957486993,0.36293738978756485,1.9034717561211052,0.463242242346985,6.263268412436965,1.631938099861145,0.5031557679176331,-0.008445464511218276,0.01998615264892578,1755823561930508457,1755823561.9305086
1.3433426178731178,0.42461986316808653,0.3404972612482018,1.8929285308179793,0.5321155574658742,0.04707122640116834,1.332834818310273,0.5144508287721177,0.3619660892099259,1.904825953787539,0.4633130295517273,6.262142262471503,1.6332470178604126,0.5035014748573303,-0.009602758370867508,0.01999211311340332,1755823561950177971,1755823561.9501781
1.344641196964123,0.4250794017480901,0.33974253868273596,1.8943042659677194,0.5321798712780947,0.04637232067541497,1.3342319041701258,0.5148270950873219,0.36077557778106656,1.906198296309964,0.46342172893376793,6.2604578385968175,1.6346147060394287,0.5036463737487793,-0.010880303026495073,0.020039081573486328,1755823561970476491,1755823561.9704766
1.3459399833208467,0.42553790913985035,0.3389853065384507,1.8956799008135217,0.5322432188256712,0.04567631351751089,1.335496972029278,0.5152479836183123,0.3599328969840833,1.9075020678484924,0.4635309215475355,6.259288756269989,1.6359984874725342,0.5037621855735779,-0.010120100288277827,0.020005464553833008,1755823561990292631,1755823561.9902928
1.347238977499668,0.42599538211633037,0.3382255708583779,1.8970554347477668,0.5323056042925133,0.04498322567712787,1.3367451514423876,0.5156720956986164,0.3594539885783098,1.908738479434866,0.46362950937014846,6.258107586716157,1.637071132659912,0.5040450096130371,-0.009739580475426227,0.01996779441833496,1755823562012141382,1755823562.0121412
1.348538180047398,0.4264518174570136,0.3374633377904157,1.8984308671705659,0.5323670318903585,0.04429307786774661,1.3380098098456283,0.5160989808015112,0.3588883009699685,1.9099507132099558,0.4636330122931835,6.257149908450478,1.6383165121078491,0.504304826259613,-0.010402845475931484,0.01999354362487793,1755823562030709169,1755823562.0307093
1.3498375915011342,0.42690721194855014,0.3366986134994425,1.8998061974898959,0.5324275058581966,0.04360589085806321,1.339272246911468,0.5165504652110421,0.35845936010547685,1.9111965891625529,0.4636989826517116,6.256103202664736,1.639675498008728,0.5046378970146179,-0.013216248388892026,0.02000141143798828,1755823562050624080,1755823562.050624
1.35113721238837,0.4273615623841386,0.33593140423877843,1.9011814251214991,0.5324870304629626,0.04292168539714458,1.3404474989537931,0.5170347417851497,0.3583867003614669,1.9124446440047955,0.46376058784185514,6.2550878225598945,1.6408402919769287,0.5049337148666382,-0.017463922821689893,0.019999027252197266,1755823562070488329,1755823562.0704882
1.352437043226837,0.4278148655642039,0.3351617163090075,1.902556549489019,0.5325456099989352,0.04224048225896615,1.3415229609618453,0.5173665948805019,0.35792241285911264,1.913663948924657,0.46380366452929567,6.2539931124740455,1.642059326171875,0.505111575126648,-0.02195091663164494,0.020017623901367188,1755823562091081035,1755823562.091081
1.3537370845245453,0.4282671182961578,0.3343895560966206,1.9039315700239725,0.5326032487880461,0.04156230220370727,1.3426586402341427,0.5177856616754093,0.3573310724316354,1.9148836994571112,0.4638959682276826,6.252706530544051,1.6433101892471313,0.5052104592323303,-0.024620384897572622,0.01998281478881836,1755823562110934073,1755823562.110934
1.3550373367797244,0.428718317394594,0.3336149300190918,1.9053064861657947,0.532659951179765,0.04088716602758158,1.3438679112950132,0.5181107880972067,0.3559798169135649,1.916050846313255,0.46389153056704346,6.251735076185195,1.644583821296692,0.5052902698516846,-0.02341103486129796,0.020004749298095703,1755823562131247777,1755823562.1312478
1.3563378004808118,0.4291684596812938,0.33283784459785304,1.9066812973618532,0.5327157215511626,0.0402150944926305,1.345034806907984,0.5183775292069013,0.3547896795572157,1.9172538051403452,0.46394433717952505,6.250505926387796,1.6457608938217163,0.505424976348877,-0.021055605438336504,0.020027637481689453,1755823562150355239,1755823562.150355
1.3576384761064146,0.42961754198532615,0.3320583063771094,1.9080560030674725,0.5327705643068897,0.039546108410174696,1.3463138384411701,0.5186202912409656,0.35342475936485207,1.9185332428888378,0.46393565022093636,6.249785105316819,1.6470352411270142,0.5055310130119324,-0.017957848475546965,0.020032405853271484,1755823562170273064,1755823562.170273
1.3589393641252494,0.43006556114333244,0.33127632198919166,1.9094306027460037,0.5328244838789655,0.03888022857147577,1.3476404092729848,0.5189087285218026,0.3517015244776785,1.9198321125864362,0.4640010451425083,6.249472974605207,1.6484098434448242,0.5056646466255188,-0.016489079287301974,0.02001643180847168,1755823562190310870,1755823562.190311
1.3602404649961763,0.4305125139992415,0.330491898108463,1.9108050958687723,0.5328774847271324,0.038217475795677025,1.3491002370702012,0.5192685061231965,0.35033613805723,1.921108174593388,0.46421714755327714,6.248382931543958,1.649712085723877,0.5056427717208862,-0.016472241252249088,0.019963502883911133,1755823562210383316,1755823562.2103834
1.361541779168106,0.4309583974047377,0.32970504151072033,1.912179481915182,0.5329295713384679,0.03755787086798801,1.3505513734363892,0.5196193920164272,0.34889589797344017,1.9223599578241986,0.46424038307387827,6.24728903541604,1.6511508226394653,0.505735456943512,-0.016214766988300294,0.01999211311340332,1755823562230488669,1755823562.2304885
1.3628433070800288,0.4314032082190178,0.3289157589910232,1.9135537603726687,0.5329807482276997,0.03690143462420403,1.3519445654833533,0.5199050774788706,0.3471919176613017,1.9236052783203372,0.4641829317419336,6.24587025851792,1.6524585485458374,0.5059081315994263,-0.015225144269591918,0.019995927810668945,1755823562250117926,1755823562.2501178
1.36414504916096,0.4318469433090346,0.32812405743699813,1.914927930736757,0.5330310199370363,0.036248187876346094,1.3533615705340163,0.5203037611715654,0.34598749480106383,1.9249757044633955,0.4642256798393996,6.243956683229441,1.6539075374603271,0.5061848759651184,-0.012252251956276472,0.019958972930908203,1755823562270128431,1755823562.2701285
1.365447005829893,0.4322895995497046,0.32732994378400937,1.9163019925111056,0.5330803910360363,0.035598151455917826,1.3548624357589372,0.5206328082921015,0.3444203153274756,1.926379210669251,0.4642692708121868,6.242677673474736,1.6553536653518677,0.5065664052963257,-0.01083743321292688,0.0200345516204834,1755823562290352823,1755823562.2903528
1.3667491774958105,0.4327311738237799,0.3265334250317773,1.9176759452074834,0.5331288661218025,0.034951346198897504,1.3562932399398187,0.5210097931131408,0.3430889007312551,1.9278233603152257,0.4643677721373442,6.2412991220538405,1.6566929817199707,0.5068717002868652,-0.011805356551317802,0.020000219345092773,1755823562310272371,1755823562.3102722
1.3680515645576787,0.43317166302185794,0.32573450825553873,1.9190497883457835,0.5331764498190589,0.034307792932864345,1.3574607111404502,0.5213159023869862,0.3416208825778351,1.9293073889375372,0.46435073965549784,6.240353571359432,1.6589434146881104,0.5070122480392456,-0.013800395839220962,0.020184993743896484,1755823562330761111,1755823562.3307612
1.369354167404321,0.43361106404300226,0.324933200588128,1.9204235214541345,0.533223146779593,0.033667512495970886,1.358689175377293,0.5215833873339334,0.34013940599909087,1.9306554793699817,0.4643806190976144,6.2393476497682485,1.6595828533172607,0.5069751143455505,-0.014654220291637484,0.019826173782348633,1755823562350391315,1755823562.3503914
1.3706569864145424,0.43404937379403125,0.32412950921063066,1.9217971440687762,0.5332689616830479,0.03303052574511556,1.3599071765884616,0.5219771654201021,0.33918937180945014,1.9318720698741474,0.46436279223114685,6.2388555746491665,1.6608389616012573,0.5068857073783875,-0.014989436790494089,0.020013809204101562,1755823562370482872,1755823562.370483
1.3719600219569852,0.43448658919028565,0.32332344138205693,1.923170655734204,0.5333138992362274,0.03239685352643207,1.3612591964724081,0.5223190640530885,0.33805324567741274,1.9331041795568262,0.46439841063997744,6.23821184930596,1.662089228630066,0.5068974494934082,-0.016194155680940795,0.01998424530029297,1755823562390098161,1755823562.390098
1.373263274390172,0.43492270715533965,0.32251500442317305,1.924544056003115,0.5333579641734578,0.03176651669109365,1.3626711531100595,0.522680384971726,0.33654980301557363,1.934462803010311,0.4645342073512477,6.237189755640128,1.663516640663147,0.5070770382881165,-0.017726168842713358,0.0200045108795166,1755823562410322563,1755823562.4103227
1.3745667440624427,0.4353577246213443,0.32170420572809677,1.9259173444364726,0.5334011612563219,0.031139536083450547,1.3640997395805754,0.5230543425843421,0.3350148960164793,1.9358129763875156,0.4646065664966784,6.236352416881508,1.6649155616760254,0.5074136257171631,-0.01718622577100644,0.020000934600830078,1755823562430672966,1755823562.430673
1.3758704313119956,0.43579163852875424,0.32089105271791274,1.9272905206034594,0.5334434952740017,0.030515932586798744,1.3654785460583632,0.5234103992346866,0.3336719610537866,1.9370679973586762,0.4644911655181146,6.236187775001413,1.666068196296692,0.507698655128479,-0.016678591982580933,0.020007610321044922,1755823562450192734,1755823562.4501927
1.3771743364668043,0.4362244458267696,0.3200755529191066,1.9286635840815514,0.5334849710429163,0.02989572704636645,1.3668416113896937,0.5237352418544086,0.3323331737999352,1.9383085716760124,0.46438319991111227,6.235845073760739,1.6673153638839722,0.5077698230743408,-0.017957246082609297,0.020018815994262695,1755823562470331400,1755823562.4703314
1.3784784598446316,0.4366561434732639,0.31925771389472546,1.9300365344565091,0.5335255934068667,0.029278940335681902,1.3682816738761179,0.5241183842791116,0.3309197690780592,1.9396232168766667,0.46450365300027335,6.234441711773838,1.6688419580459595,0.5077214241027832,-0.02077368628066478,0.019977092742919922,1755823562490364145,1755823562.490364
1.3797828017529798,0.4370867284350264,0.3184375432772142,1.931409371322417,0.5335653672368611,0.02866559332437868,1.3696598537363864,0.5245031319102834,0.3299260515075611,1.9408851894115322,0.46446037184291844,6.234010740774973,1.6702641248703003,0.507793128490448,-0.021650507705410688,0.019984960556030273,1755823562511342618,1755823562.5113425
1.3810873624891578,0.43751619768739386,0.3176150487626397,1.9327820942816167,0.5336042974315692,0.028055706884307696,1.3710368612378836,0.524837513523581,0.3289441776280731,1.942100232689704,0.4644519445751478,6.2337455838631115,1.6713547706604004,0.5080344676971436,-0.022378340061292096,0.019976377487182617,1755823562531202089,1755823562.531202
1.3823921423401488,0.4379445482149702,0.3167902381215173,1.9341547029448285,0.5336423889166668,0.02744930187736383,1.3724168727696338,0.5252326306107408,0.32824798518485565,1.9433831536435062,0.4643514491738121,6.2332110150247795,1.6725993156433105,0.5081780552864075,-0.022921281554655445,0.020028114318847656,1755823562550438937,1755823562.550439
1.3836971415826878,0.43837177701121977,0.3159631191549477,1.9355271969310792,0.5336796466453242,0.02684639920103793,1.373752995010302,0.5256046346748705,0.3274831684309174,1.944714666327699,0.46426215415184857,6.232979186965142,1.6740440130233765,0.5083054900169373,-0.02453909281313006,0.02003312110900879,1755823562570295458,1755823562.5702956
1.3850023604831792,0.4387978810789142,0.31513369975724626,1.936899575867774,0.5337160755978265,0.026247019723528275,1.375132327852144,0.5260341136689021,0.3266309255336507,1.9459987166807338,0.46427645102154447,6.232747234721023,1.6753318309783936,0.5084457993507385,-0.02680645115607904,0.01994943618774414,1755823562590283534,1755823562.5902836
1.3863077992977506,0.439222857429828,0.31430198787447106,1.9382718393906373,0.5337516807819591,0.02565118432503244,1.376494723262156,0.5264827502618771,0.32567572961808866,1.9473109430885212,0.4643594990778946,6.231841721517988,1.6767017841339111,0.5085536241531372,-0.02868249918687613,0.01996016502380371,1755823562613826372,1755823562.6138263
1.3876134582721658,0.43964670308527815,0.3134679915141101,1.9396439871438023,0.5337864672325368,0.025058913888257983,1.3778804870972137,0.5268155474492082,0.32422797448498336,1.9487139085698615,0.4643147138385513,6.231580878749133,1.6781114339828491,0.508741557598114,-0.028785258995599687,0.02019190788269043,1755823562635176135,1755823562.6351762
