des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
0.21471102374575377,0.9198721420426592,0.08586340410026905,0.7593930905480241,1.0499546009062863,0.3852124720829444,0.21538453588276327,0.8845930830951543,0.04951774734791272,0.7818786293043649,0.947402086189583,0.40182043344704965,0.5071558356285095,0.9339050650596619,0.09258280451644536,0.07079582751694204,0.046188866358963104,-0.054236676065630124,0.03299517481454123,0.019933223724365234,1756176213097630518,1756176213.0976305
0.21609304528794124,0.9199916996840052,0.0867345627548497,0.7606788850030538,1.0504764236243416,0.3858306642918534,0.21682831846273504,0.8848316119179306,0.05065411568076866,0.7829943576244358,0.9475459946546894,0.40348392556330825,0.5084978938102722,0.9335086345672607,0.090932376706647,0.06993684383708108,0.045733737895756736,-0.053505874255031685,0.032463949315717805,0.02018427848815918,1756176213119818064,1756176213.119818
0.2174751332173441,0.9201124774677498,0.08760746393930852,0.7619645185931431,1.0509991047949319,0.3864459543880763,0.21825379794407038,0.8849071355470539,0.05099550983010068,0.784213953089733,0.9477283581255396,0.40478907537967457,0.5098146200180054,0.9332086443901062,0.09021924056244414,0.07119536347062976,0.046612849368486614,-0.05464320356705443,0.03287898308870777,0.0198209285736084,1756176213137658848,1756176213.1376588
0.2188572864600075,0.9202344780135904,0.08848208683718273,0.7632499924396433,1.05152264075559,0.3870583401567411,0.21974250055944758,0.8850926949821687,0.05166391114758633,0.7855023904123769,0.9478374410777677,0.40642715293705534,0.5112374424934387,0.9331585764884949,0.09169066172791684,0.07055872478620061,0.04629476433718159,-0.05399924072306976,0.032448921521743425,0.0200045108795166,1756176213157532721,1756176213.1575327
0.22023950393642844,0.9203577039121482,0.08935841064035177,0.7645353076708626,1.0520470278419427,0.3876678194630192,0.2211128345550834,0.8852754315726985,0.05249728848334295,0.7867787326147584,0.9479722643436802,0.4077344773710929,0.512669026851654,0.9335002899169922,0.09276955463795944,0.07061385487461255,0.04641270707187892,-0.05404560145516679,0.032326524553362344,0.019989490509033203,1756176213177376859,1756176213.1773767
0.2216217845615855,0.9204821577251285,0.09023641457006448,0.765820465422032,1.0525722623876277,0.3882743902334882,0.2223254266467436,0.8854696924800058,0.05333252081029854,0.7881128980343217,0.9482583192462457,0.4082863602223603,0.5138119459152222,0.9340344071388245,0.09272842756994795,0.07040405639286197,0.046361490104239435,-0.05378182489351816,0.032087571508595335,0.020051240921020508,1756176213197452809,1756176213.1974528
0.2230041272449914,0.9206078419853887,0.09111607789915199,0.767105466835249,1.0530983407243066,0.3888780504269258,0.22362548957374087,0.8857212281300487,0.05423968745690771,0.7894421984139803,0.9487015683756012,0.4086155193494343,0.5150118470191956,0.9346809387207031,0.09411484686982988,0.07072999214711838,0.04664969000143137,-0.05404977254399659,0.03208339705227168,0.019957780838012695,1756176213217653112,1756176213.217653
0.22438653089078736,0.9207347591968335,0.09199737990982237,0.7683903130593817,1.0536252591818385,0.38947879807927643,0.22494312804116212,0.8858482508566893,0.05468310426205592,0.7907191266797631,0.9491579922282845,0.4091430476095579,0.5162778496742249,0.9352062344551086,0.09606546587875146,0.07048322860024622,0.046572534800312176,-0.05383544433839419,0.03182889910950958,0.02003002166748047,1756176213237327970,1756176213.2373278
0.2257689943977959,0.9208629118344837,0.09288029993445779,0.7696750052500092,1.0541530140882975,0.3900766312654609,0.22627248548219048,0.8860356772331094,0.05537007275589504,0.7919558562980641,0.9492541495678887,0.4109999522623937,0.517328679561615,0.9355185627937317,0.09635278992463256,0.0707252902458174,0.04680599993717157,-0.054089528497341895,0.03178677909040064,0.019960880279541016,1756176213257352694,1756176213.2573526
0.22715151665957956,0.9209923023445281,0.09376481733005004,0.7709595445693633,1.0546816017699943,0.3906715481249985,0.22766399944914936,0.886297248661821,0.056381580671935945,0.7931258577368894,0.9494360444641896,0.412788538544977,0.518682062625885,0.935671865940094,0.09413658537549593,0.07059776961623115,0.046802555985397135,-0.05404673296440594,0.03158453661678215,0.019998550415039062,1756176213277404043,1756176213.277404
0.22853409656449442,0.9211229331443843,0.0946509114806342,0.772243932186268,1.055211018551493,0.3912635468523695,0.22911217982900736,0.8865556125636854,0.057384916892968846,0.7942307379056027,0.9497213989204943,0.4144800003728917,0.5200566649436951,0.9357410669326782,0.09161216501590647,0.07059405900001108,0.046877174013789887,-0.054150857391744286,0.03143579642257672,0.020000457763671875,1756176213297420811,1756176213.2974207
0.2299167329958016,0.9212548066225333,0.09553856181820697,0.7735281692760246,1.0557412607558518,0.3918526256884691,0.2304374583521937,0.8867061827425429,0.05802873106011497,0.795332811681845,0.9499555928766781,0.4165511047591588,0.5211893916130066,0.9359431266784668,0.09234704771920998,0.0704070460357586,0.04683310511274475,-0.054054788854799585,0.03120892329707407,0.020055532455444336,1756176213317452508,1756176213.3174524
0.23129942483165897,0.9213879251388539,0.09642774780662888,0.7748122570204211,1.0562723247043724,0.3924387829288958,0.23159503202371648,0.8869579383819427,0.058747336311747486,0.7965342654253387,0.9501448761731692,0.4189659317891059,0.522337794303894,0.9362086653709412,0.09427893997777356,0.07073672906242422,0.04711991213436673,-0.054338498621910036,0.031201837665259108,0.019960880279541016,1756176213339098330,1756176213.3390985
0.23268217094527643,0.9215222910242667,0.09731844892837538,0.7760961966075675,1.0568042067170265,0.39302201693104166,0.23274597906797437,0.887085863047728,0.059109571093704946,0.7977186445568106,0.9504503795627924,0.42065084621828586,0.5235265493392944,0.9365924596786499,0.09298888714866005,0.07038957315794385,0.04697044389813573,-0.05405987224829499,0.03090781408066751,0.02006220817565918,1756176213362384176,1756176213.362384
0.23406497020488745,0.9216579065811495,0.09821064471735275,0.7773799892319235,1.0573369031121216,0.39360232609640944,0.23393160541895108,0.8872628214237401,0.05982669378889667,0.7989049266135922,0.9505347189879754,0.42282189324627684,0.5247732400894165,0.9368340373039246,0.08901810994003315,0.07080588279879645,0.04731184343622078,-0.054480322515502305,0.030935623587894874,0.019942522048950195,1756176213377823231,1756176213.377823
0.23544782147387852,0.9217947740831037,0.09910431474152182,0.7786636360941661,1.0578704102066119,0.3941797088803769,0.23523119347559762,0.8875314775630736,0.060917895422701825,0.800045731972158,0.9507962475557811,0.42403397209467775,0.5260302424430847,0.9370136260986328,0.08563478817822393,0.07058785161033174,0.04724317921253048,-0.05435784858646508,0.030696759191967665,0.020006179809570312,1756176213401765084,1756176213.401765
0.23683072361084778,0.9219328957750075,0.09999943859841132,0.7799471384011258,1.0584047243161194,0.3947541637938641,0.23659656487667283,0.8877479324560598,0.061791787256002054,0.8011965961177433,0.9510605513193584,0.4249161863475348,0.5272932052612305,0.9372548460960388,0.08545997257837959,0.0706555329650626,0.04735801135013376,-0.05446811403275736,0.030577469397311242,0.01998734474182129,1756176213418356680,1756176213.4183567
0.23821367546963143,0.9220722738732061,0.1008959959234903,0.7812304973657583,1.0589398417548266,0.3953256893954151,0.23806464706448915,0.8881774639606417,0.06363287798503875,0.8024165478887064,0.9512105423105908,0.42615792483202775,0.5287038683891296,0.9376377463340759,0.08819963906792419,0.07065306889801644,0.047426519969940906,-0.05444917633753452,0.03042886468635129,0.0199887752532959,1756176213437370601,1756176213.4373705
0.23959667589942613,0.9222129105653109,0.1017939663893439,0.7825137142070178,1.0594757588357477,0.3958942843024267,0.2393822358666559,0.8883359804114592,0.06468640312502523,0.8036430721612983,0.9515381206942829,0.42711543770724614,0.5301005244255066,0.9380273222923279,0.08884967283245922,0.07017281256685368,0.04718381259519527,-0.05401474183316921,0.030083800199137818,0.02012920379638672,1756176213459801439,1756176213.4598014
0.24097972374480336,0.9223548080104356,0.10269332970265843,0.7837967901498383,1.0600124718705781,0.3964599471794501,0.24077012004175163,0.8885896004228037,0.06624810732569233,0.8048626612046187,0.9518326960642332,0.42807243977659937,0.5312736630439758,0.9383697509765625,0.08731475754567122,0.07093461925088566,0.04774686106158842,-0.054743570658795045,0.030248753176070436,0.019909143447875977,1756176213478783273,1756176213.4787831
0.24236281784580077,0.9224979683391248,0.10359406562443674,0.7850797264250393,1.0605499771698348,0.39702267672666025,0.2421508409329213,0.8887877850177978,0.06716999581831992,0.8061079573253452,0.9519903159519338,0.42946122874346715,0.5324888229370117,0.9386147260665894,0.08539160586617611,0.07065605867631206,0.04763287987229627,-0.05447756967421819,0.029987136148327792,0.019989967346191406,1756176213497647331,1756176213.4976473
0.2437459570380167,0.9226423936532787,0.10449615391908784,0.78636252426923,1.0610882710430156,0.3975824717321479,0.24343381225247535,0.8890496566493205,0.06840158403270309,0.8073372116449145,0.9522746292536565,0.43046929900643427,0.5338679552078247,0.9388607740402222,0.08513027493021359,0.07072191648496802,0.04774201397880994,-0.05456019575791384,0.029866076972386527,0.019971609115600586,1756176213517313219,1756176213.5173132
0.24512914015260204,0.9227880860264702,0.10539957442697823,0.7876451849248102,1.0616273497983573,0.3981393309919219,0.2447755282164062,0.8891735176522607,0.0690737796278897,0.8086562198190276,0.9525193254918936,0.43177646027409855,0.535054087638855,0.9391309022903442,0.08541615944174986,0.07063906124358549,0.04775316633807619,-0.05440709118157663,0.029684838716126316,0.019996166229248047,1756176213537306173,1756176213.537306
0.2465123660163995,0.9229350475036942,0.10630430699820925,0.7889277096398288,1.062167209743161,0.3986932533823526,0.24616312493607756,0.8894801673094644,0.07040813793421312,0.8099128850453505,0.9527315343927067,0.4329436033791678,0.5362037420272827,0.9394859671592712,0.08563817684777207,0.07062553178562186,0.04780853448511908,-0.05442560523068792,0.02953169300504912,0.020000696182250977,1756176213557309414,1756176213.5573094
0.24789563345196172,0.9230832801015924,0.10721033153996773,0.7902100996679645,1.06270784718365,0.3992442378141501,0.24746470510292354,0.8897518731234313,0.07160071911535995,0.8111587013489632,0.9529090218610928,0.4341156386632421,0.5376801490783691,0.9398581385612488,0.08553036081603335,0.07062101545646286,0.047868811213958154,-0.054432209001796385,0.029382173321494787,0.02000260353088379,1756176213577424711,1756176213.5774245
0.24927894127766995,0.9232327858082794,0.10811762799142466,0.7914923562684009,1.0632492584252164,0.3997922832479577,0.24872491206656477,0.8901312411968727,0.07258483026684602,0.8123766095903775,0.9531758529616258,0.4349494144769799,0.5390129685401917,0.9400709867477417,0.08616045753327274,0.07062468334239115,0.04793347974721109,-0.05446894985399387,0.029235895715519513,0.020002126693725586,1756176213597326838,1756176213.5973268
0.2506622883077358,0.9233835665836307,0.1090261763259961,0.7927744807058211,1.0637914397722141,0.40033738870624624,0.2500702228312245,0.8904050489490617,0.07369106571985681,0.8136201905727073,0.9534449286435096,0.4360551877494472,0.5402934551239014,0.9403029084205627,0.08568064645235968,0.07063488797215643,0.04800148211172227,-0.05447218760507409,0.029092161347068605,0.01999974250793457,1756176213617295481,1756176213.6172953
0.2520456733523191,0.9235356243591196,0.10993595657495048,0.7940564742502885,1.064334387528197,0.4008795532337057,0.25145422711529747,0.8905903447969545,0.07465762534571868,0.814852649536692,0.9536813402501887,0.4372543285938111,0.5417042970657349,0.9404408931732178,0.08450308734120565,0.0706499845670231,0.04807175684314385,-0.05450398082412586,0.028950284515831225,0.019995927810668945,1756176213637344641,1756176213.6373448
0.25342909521756185,0.9236889610379787,0.11084694878367296,0.7953383381772071,1.0648780979958345,0.40141877595900777,0.2526831248278477,0.890797055975456,0.07541425180299717,0.8160181922260152,0.9538263691048141,0.43842748533030607,0.5428921580314636,0.9406081438064575,0.08341228566576854,0.07047656321542536,0.048016955516408305,-0.05442236977799185,0.028734851478264618,0.020046710968017578,1756176213657427596,1756176213.6574278
0.25481255270570624,0.9238435784950402,0.11175913306379481,0.7966200737672021,1.0654225674771514,0.401955056024609,0.25401312996480785,0.8907544996264949,0.07509211092318319,0.8173205511523702,0.9540434793453291,0.43956905774611643,0.5440492630004883,0.9407128095626831,0.08413966229051495,0.0708032447071485,0.04829064635606225,-0.054634179868438826,0.02871400651056289,0.019952774047851562,1756176213677496065,1756176213.677496
0.2561960446150702,0.9239994785771225,0.11267248955559994,0.7979016823061387,1.0659677922732174,0.40248839263843994,0.25536053841069123,0.89076818566539,0.07500904357624529,0.8185721561864623,0.9543807994644806,0.4403194353581372,0.5455023050308228,0.9408178329467773,0.08633104681308257,0.07064460605882021,0.04824352637774713,-0.05451546445217939,0.028504665286977173,0.019999027252197266,1756176213697227547,1756176213.6972275
0.25757956974021623,0.924156663102676,0.11358699843929188,0.7991831650849518,1.066513768684575,0.4030187850544058,0.2564985908650411,0.8910235942015189,0.07583363870568538,0.819791092310834,0.9545831328558229,0.4415300509351674,0.5466254353523254,0.9408413767814636,0.08947220767975539,0.07063884519587778,0.04829624301585652,-0.0545457223107086,0.028354603015314422,0.02000117301940918,1756176213717329647,1756176213.7173297
0.25896312687196704,0.9243151338620177,0.11450263994298915,0.800464523399624,1.0670604930110883,0.4035462325660517,0.2577448974129936,0.8911738284565547,0.07665191272804463,0.8208699853434838,0.9548376287899126,0.44251326932778134,0.5476961135864258,0.9410350918769836,0.09053152291314982,0.07064539319165529,0.048356145134159874,-0.054711195805719634,0.028209252647836507,0.01999974250793457,1756176213737630964,1756176213.737631
0.2603467147974562,0.9244748926174364,0.1154193943406181,0.8017457585511354,1.0676079615519136,0.40407073451454334,0.2591172369105262,0.891348434686943,0.07721284463974898,0.8219430475986208,0.955089774526876,0.4435218056077237,0.5490826368331909,0.9416351318359375,0.08794686845457829,0.07064528352991281,0.04841069768866735,-0.054806408522530034,0.028061347337711227,0.020000219345092773,1756176213757283773,1756176213.757284
0.26173033230023857,0.9246359411030599,0.11633724192144301,0.8030268718453457,1.0681561706057066,0.40459229030811716,0.2603903125935801,0.8914481426692324,0.07744658432782095,0.8230650510074308,0.9553838755796036,0.44432946124418393,0.5502385497093201,0.9423213601112366,0.0862706099059973,0.07026703038186526,0.04821345419252588,-0.05449927310427316,0.02777090090856376,0.020110607147216797,1756176213777679574,1756176213.7776797
0.2631139781603178,0.9247982810250506,0.11725616306445508,0.8043078645929662,1.0687051164705075,0.40511089935866273,0.2615709850121096,0.8916414610040009,0.07793087226432997,0.8241951545427751,0.9556734508644168,0.44521463623465163,0.5509148240089417,0.9428586363792419,0.08534548830359696,0.07083174923031868,0.04864094750686835,-0.05508279985416615,0.027835509799328015,0.019947290420532227,1756176213797401481,1756176213.7974017
0.2644976511542538,0.9249619140614871,0.11817613816081662,0.805588738109446,1.0692547954439333,0.405626561152006,0.2627302646767934,0.8918558737403891,0.07848689426335062,0.8252956786793748,0.9559656963325481,0.4460523073480953,0.5518307685852051,0.9430316090583801,0.08532617296519317,0.0708530135638704,0.04870701821330827,-0.05519628760254073,0.02769517530621977,0.01994156837463379,1756176213817339312,1756176213.8173394
0.2658813500552092,0.9251268418624906,0.11909714763896417,0.806869493714925,1.0698052038231334,0.40613927522684223,0.26392139334369963,0.8918671007909451,0.07844003334722303,0.8263986852045122,0.9562457283119484,0.44703595302138055,0.553214967250824,0.9429340958595276,0.08592769304413911,0.07064918282024756,0.0486223515026971,-0.055083907070773395,0.02747134894407194,0.020000696182250977,1756176213837334782,1756176213.8373349
0.2672650736329979,0.9252930660503346,0.12001917200406531,0.808150132734181,1.0703563379047558,0.40664904113173606,0.26495470618854905,0.8919593647103934,0.0782280337317661,0.8275330799417996,0.9565312427436564,0.4480779172301368,0.5545039772987366,0.942663848400116,0.08715601745238728,0.07050721478111134,0.04857767359276329,-0.05499887854308599,0.02727118979951856,0.02004218101501465,1756176213857363616,1756176213.8573637
0.26864882065416473,0.9254605882194304,0.12094219176526888,0.8094306564965433,1.0709081939850351,0.4071558585027444,0.2660216663414688,0.8922950097742028,0.0791456409612359,0.8286300895077408,0.9567792627805972,0.44915445847237967,0.5556293725967407,0.9424652457237244,0.0867807055457822,0.07058814353597366,0.04868054142715454,-0.05517355216914277,0.027153286288577733,0.020019054412841797,1756176213877632308,1756176213.8776321
0.27003258988209855,0.9256294099362113,0.12186618750816436,0.8107110663357813,1.0714607683599897,0.40765972698404074,0.26711370562190856,0.8924208708752217,0.07951057616008331,0.8297218667275938,0.9570711503385403,0.4501316221570826,0.5567063689231873,0.9426813721656799,0.08423431377780762,0.07086696650761921,0.04891473413767186,-0.055518292658058424,0.02710710534476931,0.019938945770263672,1756176213897302273,1756176213.8973024
0.2714163800770317,0.9257995327394228,0.12279113986259871,0.8119913635900979,1.0720140573252117,0.40816064626765636,0.26824235871423113,0.8925684462000577,0.07998262896832384,0.8308448467908941,0.957419278246368,0.450928832372814,0.5577346682548523,0.9432563781738281,0.08345295547748298,0.0705919466765579,0.048778179672593736,-0.055316086901420515,0.02685925863331996,0.020018577575683594,1756176213919353516,1756176213.9193535
0.272800189996122,0.9259709581401044,0.12371702947541552,0.8132715496020441,1.072568057175952,0.4086586161149608,0.2693768664685731,0.8928104263734015,0.08077313639337376,0.8319663957319691,0.9576453799461537,0.4518971053950134,0.5588775873184204,0.9439075589179993,0.08438380523757671,0.07067700915759269,0.04888125407931665,-0.05546464752806436,0.02674217920563008,0.019994258880615234,1756176213938068709,1756176213.9380686
0.27418401839357504,0.9261436876214443,0.12464383706153193,0.8145516257183967,1.0731227642073562,0.4091536363095516,0.270569524749633,0.8931395399241969,0.0818212022182507,0.8330862116183839,0.9582596404811164,0.4518908456394506,0.5600089430809021,0.9445286393165588,0.08490578011940317,0.07078870049788581,0.04900135130772199,-0.055638983854744466,0.026634277617266396,0.019962310791015625,1756176213959490493,1756176213.9594905
0.27556786402063876,0.9263177226390791,0.12557154339836352,0.8158315932901556,1.073678174714235,0.40964570666410216,0.2717962766705565,0.8933556819781275,0.08238698494964714,0.8341922861480898,0.9584978166617837,0.4528528875483233,0.561189591884613,0.9448677897453308,0.08403500962731746,0.07029469349433193,0.048714621265066614,-0.05526528595444715,0.02631054033024784,0.020105838775634766,1756176213978203820,1756176213.978204
0.27695172562571146,0.9264930646209909,0.12650012926499565,0.817111453672434,1.074234284991241,0.4101348270657228,0.2730847506948131,0.8936454402728309,0.08338631938337579,0.8353566220377214,0.9588040273143982,0.45370736798046574,0.5624299049377441,0.9450225830078125,0.08213751668994314,0.07084422344587023,0.04912657345707991,-0.0557930012532795,0.026357767425806748,0.019946813583374023,1756176213998640879,1756176213.998641
0.278335601954391,0.926669714967626,0.12742957552847445,0.8183912082244071,1.0747910913328393,0.4106209974182895,0.27431192538878796,0.8938040648599892,0.08379043850604397,0.8365643124121731,0.9591978518756938,0.4544439347321245,0.5636969208717346,0.9450929760932922,0.08132052472660527,0.07047461177321616,0.04892097172611196,-0.05545561736793414,0.026079763873739004,0.020053863525390625,1756176214017438436,1756176214.0174384
0.2797194917495782,0.9268476750517974,0.12835986308527625,0.8196708583092034,1.0753485900334678,0.411104217672444,0.2754551702008503,0.8941002844190894,0.08415295478888918,0.8378094134132726,0.9594545280789524,0.45560133136009373,0.5648527145385742,0.9451731443405151,0.08200172503166228,0.07086803415540131,0.049226940994920095,-0.05580862398419892,0.026069794078078284,0.01994037628173828,1756176214038132004,1756176214.038132
0.2811033937514748,0.9270269462189953,0.12929097287626812,0.8209504052939043,1.075906777387317,0.411584487829205,0.2765445655460795,0.8944190385658419,0.08463338063864126,0.8390513565927544,0.9596639685049744,0.45688192594375865,0.5660207867622375,0.9453675746917725,0.08222352496922575,0.07080398143268232,0.04922466814014019,-0.05576036832139926,0.02589940681538818,0.019958972930908203,1756176214059955151,1756176214.0599551
0.2824873066977361,0.9272075297871128,0.13022288590702225,0.8222298505493871,1.076465649688673,0.4120618079099927,0.2776708800956842,0.8946645957694697,0.08500495350934882,0.8401562281905014,0.9600356481324279,0.4569224531041005,0.5672883987426758,0.9456591010093689,0.08155891407701152,0.07054295834175446,0.049088773116527956,-0.05566543636390378,0.025661382217092583,0.0200345516204834,1756176214079330240,1756176214.0793302
0.2838712293234561,0.9273894270467978,0.13115558319958032,0.8235091954503378,1.0770252032316474,0.41253617800751385,0.27891308566143946,0.8949642703490952,0.08560903415452412,0.841305050375952,0.9603107444601535,0.4578103252482548,0.5685186982154846,0.9462302327156067,0.08221889300602868,0.07054426352924553,0.049128472601401546,-0.05570089659077257,0.02551441920661836,0.020034313201904297,1756176214098148264,1756176214.0981483
0.2852551603613032,0.9275726392612458,0.1320890458761097,0.8247884413751092,1.07758543431046,0.41300759821079724,0.28011665701319755,0.8953384391691326,0.08663720356818953,0.8424612321269263,0.9604704094443146,0.45899794010673833,0.5696704983711243,0.946709394454956,0.08435079715576212,0.0696577046322368,0.04856840830271247,-0.05492950527192958,0.02506503798325275,0.020294904708862305,1756176214123138540,1756176214.1231387
0.28663909854152436,0.9277571676664818,0.13302325505705248,0.8260675897057157,1.0781463392192365,0.4134760686857377,0.28131025350771777,0.8956094352808412,0.08714654772503512,0.8435814917058446,0.9608210800719803,0.4595012335745876,0.5708614587783813,0.9471444487571716,0.08489957452132851,0.07170523462746563,0.04998711165314953,-0.056912860994106966,0.025612675410270746,0.019703388214111328,1756176214137764467,1756176214.1377645
0.28802304259209405,0.927943013471108,0.1339581919329893,0.8273466418276801,1.0787079142523337,0.4139415896256917,0.2824963857932924,0.8958008433203202,0.08745001299151328,0.8446870291261985,0.961117987249698,0.4603297878993273,0.5720534920692444,0.9473457336425781,0.084074087068168,0.07064329820674899,0.04930644137286208,-0.056015632196992717,0.025105671973708183,0.02000594139099121,1756176214161548157,1756176214.1615481
0.2894069912386589,0.9281301778567982,0.1348938377474611,0.8286255991300857,1.079270155703931,0.4144041612532856,0.28368364778283217,0.8960517581484855,0.08802248598883503,0.8458097783096097,0.9613453775109295,0.4614725775502855,0.573152482509613,0.9472755193710327,0.08375251445203132,0.07073846494513422,0.04940606181096931,-0.056164754719062626,0.024989981938767013,0.01997852325439453,1756176214178546310,1756176214.1785464
0.290790943204738,0.9283186619778602,0.13583017379959417,0.8299044630053705,1.0798330598685328,0.414863783830671,0.2848813955528477,0.8963107473548887,0.08849106103566366,0.8469936633261422,0.9616322219078762,0.4622739532766782,0.5743933916091919,0.9471359848976135,0.084477859703957,0.07068576433264487,0.049404842891110363,-0.05612461475425507,0.024824813401586526,0.01999378204345703,1756176214198625018,1756176214.198625
0.2921748972117027,0.9285084669616082,0.13676718140647948,0.831183234849348,1.0803966230406856,0.4153204576847478,0.2860910988561529,0.8966265484274336,0.0894169452931823,0.8481618019836361,0.9618925784506746,0.46316532830062496,0.5756417512893677,0.9471219182014465,0.08528520924927535,0.07066606213977962,0.049425022568838864,-0.05616144736768253,0.02467079641873764,0.01999950408935547,1756176214219352763,1756176214.2193527
0.29355885197886067,0.9286995939083404,0.13770484199257726,0.8324619160611143,1.0809608415150724,0.4157741831227222,0.2874396193209358,0.8969581889162515,0.0906629978535775,0.8492952879898842,0.9621235339538287,0.46448608522222257,0.5768625140190125,0.9473767280578613,0.08467391445322944,0.07066115085100201,0.04945431907701025,-0.0562388498412868,0.024521749345126787,0.020000934600830078,1756176214238027805,1756176214.2380278
0.2949428062235562,0.928892043891279,0.13864313696795572,0.8337405080429492,1.0815257115866481,0.4162249605589099,0.2887290608317412,0.8971536769764221,0.09154685841798649,0.850393623274608,0.9624702195665928,0.46579928655373326,0.5780966281890869,0.948104202747345,0.08268391948000688,0.07074039854300386,0.04953978321524605,-0.05641206170735034,0.02440017697298336,0.019978046417236328,1756176214257895751,1756176214.2578957
0.29632675866115943,0.929085817956891,0.13958204784601147,0.835019012200321,1.0820912295504022,0.41667279038169536,0.2899710457453398,0.8974546604390048,0.09279363511584804,0.8515701397082753,0.9627676490538538,0.4672504939972244,0.5792945623397827,0.948917806148529,0.08201435813789205,0.07052602736296365,0.049425238331732235,-0.05621805335559885,-0.02636415828728948,0.020040035247802734,1756176214279662014,1756176214.2796621
0.2977107080052536,0.929280917124513,0.14052155616334705,0.8362974299416948,1.0826573917018045,0.41711767305836167,0.2912441973561637,0.8977624905967844,0.09424859660285252,0.8527540178697027,0.963129862817078,0.468215952155977,0.5804744958877563,0.9497220516204834,0.08313816580559245,0.07081463732635007,0.04965108126870966,-0.056520952340399756,-0.0017216013392994944,0.019956588745117188,1756176214297702150,1756176214.297702
0.29909465296756,0.9294773423869057,0.1414616435162266,0.8375757626786069,1.0832241943363337,0.41755960907136647,0.292563278041878,0.8980592414410816,0.09569512894306563,0.8539244035517206,0.963431400343008,0.46912524754109874,0.581710159778595,0.9500909447669983,0.08463059986266412,0.06906202862260265,0.048489731587362896,-0.0549540106142661,-0.002651057508195012,0.020473957061767578,1756176214322671808,1756176214.322672
0.3004785922581033,0.9296750947099527,0.1424022915572163,0.8388540118254931,1.0837916337498525,0.4179985989427939,0.2940151467659069,0.8983768407945766,0.09722266920615562,0.8550879436858991,0.9638305343445914,0.46958883624140535,0.5830143094062805,0.9502517580986023,0.08487069305561552,0.07224398737768291,0.050680047046754474,-0.05794925983902615,-0.0016023242691456697,0.019553422927856445,1756176214339971873,1756176214.3399718
0.30186252458526747,0.9298741750327543,0.14334348198702118,0.840132178799631,1.084359706238591,0.41843464322817514,0.2953954279325679,0.8986145638951852,0.09872027775700605,0.8562493747234876,0.9641334785952409,0.47043035279437717,0.5843439102172852,0.9502788782119751,0.08368281523411163,0.07067900475607572,0.049643708191524916,-0.05655486764477925,-0.002659675620202813,0.019995450973510742,1756176214360195800,1756176214.3601959
0.3032464486558104,0.930074584267862,0.14428519655903438,0.8414102650211217,1.084928408098995,0.41886774252351744,0.29684799696469155,0.8990445233760076,0.1006605305434542,0.8574985121104752,0.9646078941036904,0.47152659524471563,0.5855892896652222,0.9504269957542419,0.08389475453955589,0.07079680534526302,0.049750361651924584,-0.0566273862125193,-0.0032519893063124583,0.01996135711669922,1756176214379682923,1756176214.3796828
0.3046303631749605,0.9302763233012196,0.14522741708503917,0.8426882719127884,1.085497735627855,0.419297897451552,0.2982471970194068,0.8993724537794286,0.10245628600350601,0.8587858672567069,0.9649217224785993,0.4727367159188751,0.586887776851654,0.9508556723594666,0.08477237575209536,0.07057264278034941,0.049623415882090904,-0.05638977764140488,-0.003937669080271995,0.020025968551635742,1756176214398991082,1756176214.398991
0.30601426684652067,0.9304793929920911,0.14617012540922403,0.8439662009000706,1.0860676851224607,0.41972510868410184,0.29955373698456755,0.8996496032545304,0.10399332940883209,0.8599721347222381,0.9651343531562178,0.4740028622065968,0.5881415605545044,0.9513141512870789,0.08655690659977477,0.06975744098606637,0.04909283172759949,-0.055726098278633736,-0.004802122701382035,0.020264863967895508,1756176214424396312,1756176214.4243963
0.3073981583728246,0.9306837941734929,0.14711330347746188,0.8452440534110638,1.0866382528802427,0.42014937688772935,0.30079301532467895,0.899924091295737,0.10551028450758505,0.8610842635619276,0.9654524485318262,0.474871646582363,0.5893093943595886,0.9517278075218201,0.0881152476139307,0.07155021993725455,0.05033827180688292,-0.05749671593553988,-0.004452541674738193,0.01974630355834961,1756176214437803182,1756176214.4378033
0.30878203645494284,0.9308895276517619,0.14805693322761204,0.8465218308763095,1.087209435199286,0.42057070282004005,0.302248582127566,0.9005796635261734,0.10988101863022867,0.8621804812505818,0.9659109412478631,0.4753055415792331,0.5904638767242432,0.9518822431564331,0.08798659058775742,0.07009854236824009,0.04937174988736503,-0.05624690389602154,-0.004852783361105142,0.020163774490356445,1756176214461006578,1756176214.4610066
0.3101658997926396,0.931096594206989,0.14900099669391187,0.847799534728835,1.0877812283779693,0.4209890872231403,0.303515700144417,0.9008431372525663,0.11129324355982513,0.8632741896604006,0.9663440018340117,0.4756979927575937,0.5916719436645508,0.9522251486778259,0.08688902252618017,0.07115333294499382,0.05011333035663643,-0.05730933939694207,-0.004669017949550339,0.019858360290527344,1756176214482309839,1756176214.4823098
