des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
0.271851498275792,0.9532266615532615,-0.08795181111479611,0.8101987525640826,0.7990117666816615,-0.4727058180859136,0.27281250618896546,0.9347875114457446,-0.08301658634808907,0.8403479971742807,0.8457882053983208,-0.5485869327833246,0.5716145038604736,0.8949708938598633,-0.1040083079380935,0.06739809728836825,0.013114757085154895,-0.06792917136074658,0.057289644385188444,0.020032882690429688,1756587074602004285,1756587074.6020043
0.2734025855897582,0.953088754713162,-0.0894553072127855,0.8115856883879193,0.7983019727757371,-0.4733366179810572,0.2748502136628974,0.9340072087726846,-0.0866210650936483,0.8423552017230052,0.8446117293195399,-0.5483809165931426,0.5730602741241455,0.8941226601600647,-0.10629326447299214,0.06487661186376915,0.02317482001558447,-0.06464679216863098,0.05540764612445829,0.020112276077270508,1756587074622090837,1756587074.6220908
0.27481284660790184,0.9529612936120442,-0.09082265041937543,0.8128464818387675,0.7976557645402824,-0.4739057630852783,0.2755401825012037,0.9337776191004197,-0.08759864650355206,0.8430280311977502,0.8442121445020365,-0.5483696383083423,0.5737187266349792,0.8936546444892883,-0.10707929041939977,0.06756853640590857,0.0230082603579747,-0.06718708522976574,0.05447110561466085,0.019965410232543945,1756587074647775796,1756587074.6477757
0.27608222685565187,0.9528448646388465,-0.09205366220129196,0.8139811523393323,0.7970734103749089,-0.4744144945572337,0.2769165908940747,0.9332384135734049,-0.08970537605281624,0.8444007368611515,0.8431346845179563,-0.5471903162617995,0.5749449729919434,0.8928073644638062,-0.10873920876977705,0.06675178082311344,0.028178426330290295,-0.06496641766532633,0.050318549368039395,0.019956350326538086,1756587074662590544,1756587074.6625905
0.2774928120555152,0.9527136773648683,-0.09342188552818476,0.8152418423694054,0.7964255447492703,-0.47497583119348663,0.2783783767749962,0.9326314976378833,-0.0919172598447083,0.8458549032712954,0.8422615181078246,-0.5477357095659059,0.5770280957221985,0.8916221261024475,-0.11366530513906656,0.06611880081052487,0.03348777628482985,-0.06386242937348091,0.05128576765526471,0.01996445655822754,1756587074682160424,1756587074.6821604
0.2790446502830382,0.952567141777951,-0.09492741916726333,0.8166285385301058,0.7957119120367518,-0.4755885485726581,0.2798506201687813,0.9319587940905568,-0.09446060357421679,0.8474448736481649,0.8414760058948084,-0.5487880537739578,0.5785683989524841,0.8910011649131775,-0.11635064412776457,0.06595196508011214,0.03975702169425945,-0.06316177400772419,0.05338542820650735,0.020069360733032227,1756587074703857647,1756587074.7038577
0.2804555834956123,0.9524318305113693,-0.09629648665912782,0.8178891239393665,0.7950622349533596,-0.47614128204207606,0.2813582586352191,0.9312964746142935,-0.09684447335308642,0.848955896822554,0.8405741667760893,-0.5491552837119329,0.5800653100013733,0.8902998566627502,-0.11640342720677885,0.06507847703626411,0.04595434469679943,-0.06174489228955103,0.05375214994908825,0.020130157470703125,1756587074723531639,1756587074.7235315
0.28186667858179215,0.9522945534589289,-0.0976659091631924,0.8191496631441629,0.7944117029027293,-0.4766899289151936,0.28283335591471,0.9305702335789282,-0.09949022276973284,0.8502196158204113,0.8397597000858416,-0.5490148214263115,0.5814157128334045,0.889550507068634,-0.11545392207711233,0.0642725579482217,0.05336800685210073,-0.061264725181438155,0.05253074893696781,0.02024102210998535,1756587074744771891,1756587074.744772
0.2832779330634695,0.9521553094137516,-0.0990356564847894,0.8204101584718251,0.7937603207686952,-0.47723449582031563,0.2842486665963906,0.9299105834016114,-0.10213762025244191,0.8514288607011021,0.8390766231654518,-0.548981058715551,0.5821080207824707,0.8891330361366272,-0.1135475699765713,0.06371991996323709,0.060609303220133394,-0.0612852982211025,0.05135980268027879,0.01966071128845215,1756587074764280097,1756587074.76428
0.28468934445885524,0.9520140972145343,-0.10040569855361037,0.8216706122517952,0.7931080934277452,-0.47777498942620955,0.2856559117212388,0.9292934976949447,-0.10467902589001918,0.8525280730514393,0.8379665239195876,-0.5474998501687818,0.5834315419197083,0.8881577849388123,-0.10950082855983224,0.06321005146464241,0.06745153042965525,-0.06044592856783929,0.04659971410987816,0.02079916000366211,1756587074793665179,1756587074.7936652
0.28610091028252105,0.9518709157450352,-0.10177600542061516,0.8229310268155913,0.7924550257494317,-0.47831141644753794,0.28593176197701525,0.9273634071813024,-0.10981053882107306,0.8538652533876951,0.8371587787559569,-0.5477461762828728,0.5853549242019653,0.8866105675697327,-0.10740773500625395,0.06641079622092239,0.08845836426401793,-0.059809520435355944,0.04648918088121583,0.019296884536743164,1756587074804560203,1756587074.8045602
0.28751262804563726,0.9517257639342231,-0.10314654725277972,0.8241914044965747,0.7918011225961079,-0.47884378364652047,0.2872332790097213,0.9268979285033659,-0.11117554207530606,0.8553002844277136,0.8363791275520566,-0.5485396745886675,0.5867078900337219,0.8857922554016113,-0.10991541396611469,0.06650004579094965,0.09089127107263688,-0.05900703830597832,0.04806810377122135,0.019978046417236328,1756587074828338397,1756587074.8283384
0.28892449525611213,0.9515786407560992,-0.10451729433774926,0.8254517476298135,0.7911463888229965,-0.479372097830594,0.28852250058081774,0.9264921028511389,-0.1117403523277528,0.856826310568676,0.8356328756249112,-0.5497099612940506,0.58744215965271,0.8854326009750366,-0.11234492169241878,0.06674463523379595,0.09030548481296002,-0.05803588249998124,0.05073166094628999,0.020067691802978516,1756587074847873785,1756587074.8478737
0.2903365094187089,0.9514295452294407,-0.1058882170965525,0.8267120585519727,0.790490829278338,-0.47989636583851514,0.29071531949265145,0.9261326031894987,-0.11167721697874713,0.8587954363286964,0.8344024242345612,-0.5498028868274609,0.5894759893417358,0.8848546147346497,-0.121699502902737,0.06345407986582575,0.08694025390158307,-0.05421106378793894,0.050263510838314145,0.019850969314575195,1756587074863714978,1756587074.8637152
0.2916074438375479,0.9512936340735066,-0.10712216919819317,0.8278463169697329,0.789900105882552,-0.48036477035991254,0.2914382604328401,0.9259903136971326,-0.1117966316970511,0.8594151444220438,0.8340712399909864,-0.5499405166238578,0.5905799865722656,0.8846619129180908,-0.1285544414901401,0.06554094030854041,0.08446370839436974,-0.056484929332193935,0.04988509106385004,0.019932270050048828,1756587074885688363,1756587074.8856883
0.293160968604836,0.951125433429814,-0.10863047186808439,0.829232593116471,0.7891772522314549,-0.4809327909445096,0.2928090083242274,0.9259666085829115,-0.11146735850293167,0.8605349292340274,0.833237066023741,-0.5493834785172851,0.5918853282928467,0.884594202041626,-0.13528268738007504,0.06629154220219376,0.07873733466200603,-0.05694329145684637,0.047364998237272714,0.02033090591430664,1756587074907678772,1756587074.9076786
0.29457340862378545,0.9509704154179213,-0.11000174532974594,0.8304928214385372,0.7885192443901576,-0.4814449619312615,0.2940648110507599,0.9257467041174264,-0.11161391922274508,0.8616676754165168,0.8324095531724847,-0.5489715355530755,0.592541515827179,0.8845492005348206,-0.13979871226183346,0.06680287954601724,0.07578957765789496,-0.056825793377584755,0.04541918109339006,0.01969599723815918,1756587074922292515,1756587074.9222925
0.29584471980319865,0.9508291717954912,-0.11123593852761182,0.8316270115980312,0.7879263302024825,-0.4819024969308856,0.29536434912483134,0.9255972714779586,-0.1115788653777611,0.8627941054121236,0.8316583784994311,-0.5491367847137827,0.5943347811698914,0.8845994472503662,-0.1561456286032319,0.06662064540631672,0.07238342651967943,-0.05643786581879006,0.04542707282181411,0.019992351531982422,1756587074946141493,1756587074.9461415
0.29739869698312116,0.9506544511559619,-0.11274443893175823,0.8330132118690113,0.7872008141711812,-0.48245725580653964,0.296679534091662,0.9254130006144561,-0.11190602127093889,0.8639475206824719,0.8308291409420541,-0.548811108409879,0.5948817133903503,0.8845545053482056,-0.16057606227557006,0.06747066148232843,0.06934655202329089,-0.05685035185843209,0.04360486996517851,0.020019054412841797,1756587074963084356,1756587074.9630842
0.29881154030445556,0.9504935034330558,-0.11411580126976517,0.8342733786624412,0.7865404014121232,-0.4829573928096331,0.29807160421669854,0.9252792666975181,-0.11217414556508758,0.8650912893536333,0.8300413793073478,-0.5486348748054652,0.5961307287216187,0.8842971920967102,-0.16556293543353395,0.06747587022659181,0.06632492879153742,-0.056838507668726425,0.04233230932721444,0.02000713348388672,1756587074984137608,1756587074.9841378
0.30008320792805726,0.9503469211891571,-0.11535000087882219,0.8354075195337682,0.7859453354186066,-0.4834041153082791,0.2995201141002849,0.9251573823097894,-0.11228520203630554,0.8662095624683814,0.8293947059445466,-0.5489180507078757,0.5982029438018799,0.8835586309432983,-0.16501248929656004,0.0667042746082442,0.0631161171621275,-0.05673746430557895,0.042432811402895614,0.01993393898010254,1756587075002048881,1756587075.0020487
0.30149629495210534,0.9501822147735702,-0.11672128576271756,0.8366676582922837,0.7852834219926198,-0.4838966638135531,0.30094567794660954,0.9250236166891546,-0.11246533478136919,0.8672815738199393,0.8286155095459956,-0.5488526475922804,0.5988539457321167,0.8833248019218445,-0.1650496695675584,0.06658206346412626,0.05966693335701528,-0.057025431565009325,0.0416561136987684,0.02003765106201172,1756587075022258397,1756587075.0222585
0.30305083667830257,0.9499987899847403,-0.11822960623488799,0.8380537934762634,0.7845544301007016,-0.4844338495423437,0.30247294970497907,0.9249272449748538,-0.1131849754032985,0.8684679859380947,0.828004721788971,-0.5495045053837178,0.600806713104248,0.8828173279762268,-0.1696127443886441,0.06658907207935288,0.05741896002544743,-0.058021008346775226,0.0425548788367633,0.020322084426879883,1756587075043943378,1756587075.0439434
0.3044641825521601,0.9498299267998953,-0.11960068568365223,0.8393139110383696,0.7838908779348737,-0.48491804095194446,0.30377995526674867,0.9247322908806223,-0.11454988758134149,0.8695564300629114,0.8273574816642766,-0.5499337468709253,0.6014485359191895,0.8826818466186523,-0.17121785313777935,0.0667984548663965,0.0583095574555056,-0.05865867889436601,0.04310384829743335,0.019782066345214844,1756587075065689006,1756587075.065689
0.30573629374747274,0.9496762186679634,-0.12083453411790579,0.8404480157214071,0.783293003217396,-0.48535043692017243,0.30510708179062984,0.924677179658018,-0.11446576392835286,0.87061574169903,0.8265893402108537,-0.5496643377592036,0.603202223777771,0.882053554058075,-0.17426163595542363,0.06656665006848343,0.05406930447794438,-0.058404359900416494,0.04175784802404106,0.019875526428222656,1756587075085931927,1756587075.085932
0.3071498641900662,0.9495035926803804,-0.12220532076645663,0.8417081230620099,0.7826279866985714,-0.48582709460580187,0.30636232230134763,0.9243644747167865,-0.11488633776974021,0.8716859674390928,0.8258263818981161,-0.549352321592762,0.6042989492416382,0.8815100789070129,-0.17600429945191903,0.06702743911642024,0.05200022084317941,-0.058701540094547054,0.04008116499325192,0.019986391067504883,1756587075102129881,1756587075.10213
0.30856354918645945,0.9493289856587828,-0.12357591265768786,0.8429682284073076,0.7819622063181306,-0.4862997977454504,0.30757776807612913,0.9242916856740503,-0.1149223940178132,0.8727703846861371,0.8252195596614309,-0.5496493743365036,0.605441153049469,0.880933940410614,-0.17823273458031783,0.0678025515064625,0.047707746833147165,-0.05942251231709822,0.04004428944567175,0.019997596740722656,1756587075122140917,1756587075.122141
0.31011873427421677,0.9491346676264825,-0.1250833080235667,0.8443543402420642,0.7812289878054384,-0.48681519564727527,0.3087464753873711,0.9240304641746304,-0.11560106824012932,0.8738490799248764,0.824546892889002,-0.5496823304939369,0.6059953570365906,0.8806682825088501,-0.17973190851400933,0.06919498394417418,0.045820618218693876,-0.060559440220131995,0.0391608542183437,0.02015089988708496,1756587075148049912,1756587075.1480498
0.3113912527493815,0.9489738270763273,-0.1263164010010045,0.8454884424831838,0.7806283729694381,-0.4872333697152196,0.30993361123314384,0.923703018898478,-0.11653787564785649,0.87488757300592,0.8239191398865765,-0.5496784176728937,0.6071195602416992,0.8801654577255249,-0.1817575632664079,0.06931836597563,0.04600787951153441,-0.060761804473949285,0.03834351665243523,0.019863128662109375,1756587075164312681,1756587075.1643126
0.3128052662683309,0.9487932749044138,-0.12768624220973868,0.8467485558976078,0.7799603294824194,-0.48769425326734606,0.31123927673114804,0.9236639547062709,-0.116188028453362,0.8758889345058786,0.8233505579842828,-0.5499866936473374,0.6081807613372803,0.8796162009239197,-0.18291483140737985,0.06980979582462632,0.040088379997448124,-0.061882067905345915,0.038386062767256236,0.01999664306640625,1756587075182753426,1756587075.1827536
0.31436080407251443,0.9485924162483386,-0.1291927159803108,0.848134684644939,0.7792246376756271,-0.48819667522067833,0.31265081367143555,0.9233791628269017,-0.11684850695151043,0.8769466217971955,0.8227534026241938,-0.5502123054724706,0.6101484894752502,0.8789960741996765,-0.1842271309468075,0.07023923638550081,0.037997766868436006,-0.06332244135022107,0.03800249813086435,0.020273447036743164,1756587075205842526,1756587075.2058425
0.3157750340676836,0.9484077011151237,-0.1305618845324088,0.8493948162176904,0.7785550352597441,-0.4886493246405479,0.314003329780726,0.923223003198468,-0.11707448996444683,0.8779312906336668,0.822114538702167,-0.55021713080286,0.6108860969543457,0.8788508772850037,-0.18491748895598759,0.07043999733299733,0.03438568764981786,-0.06430717617095044,0.037223970580356355,0.019780635833740234,1756587075225291840,1756587075.2252917
0.3171893632184951,0.9482210033559968,-0.13193069068543206,0.8506549600745207,0.7778846978570091,-0.48909806456199023,0.3153402085226902,0.9230959568036473,-0.11725430008058539,0.8790613507469662,0.8214222987386935,-0.5504031391728184,0.6129438877105713,0.8783447742462158,-0.1872070989636317,0.07072481888419695,0.03046759691685179,-0.06471191467603556,0.036980550928458165,0.0200040340423584,1756587075245169213,1756587075.2451692
0.3186037889993358,0.9480323228611223,-0.13329910743685902,0.8519151185524227,0.7772136301769823,-0.4895429024490112,0.31678070129435654,0.9229552033754357,-0.11767777507022749,0.8802446898147387,0.8207440056176838,-0.550595081187252,0.6135614514350891,0.8781852126121521,-0.18819442304986225,0.07056688871903931,0.027362438764366632,-0.0649649311967399,0.03662315291855093,0.02006363868713379,1756587075265285417,1756587075.2652855
0.31987685023928597,0.9478607768554359,-0.13453032582527413,0.8530492803261278,0.7766090329364561,-0.48993994313729194,0.31813375674691347,0.9227455909995442,-0.11833282582804969,0.8813418212814759,0.8200300052555618,-0.5504943768382926,0.6148732900619507,0.8777103424072266,-0.19036590597097486,0.07012796423290515,0.025798727553724095,-0.06479627076103626,0.03562393233597001,0.01990485191345215,1756587075282513295,1756587075.2825134
0.3214329203487294,0.9476490134351568,-0.13603466538219422,0.8544354887120782,0.7758693227902093,-0.49042090207254097,0.31955765022653415,0.9226074460898035,-0.11866767656972721,0.8823174566161776,0.8192653981792253,-0.5503009314600824,0.6163312196731567,0.8771997094154358,-0.19266688419276637,0.0706214789941863,0.02181473439334977,-0.06610588283855828,0.034425841574865716,0.020193099975585938,1756587075307910330,1756587075.3079104
0.3227061443273149,0.947473898345228,-0.1372650650674423,0.8555696871482323,0.7752634319608054,-0.4908109521206945,0.3209210394706692,0.9225273681062539,-0.11864359158457509,0.8832925475770146,0.8185335705295651,-0.5501396970926322,0.6173725724220276,0.8766717314720154,-0.19621845772735702,0.07027521750492265,0.017308320903038233,-0.0663281321113142,0.03347857194637716,0.01979660987854004,1756587075322617338,1756587075.3226173
0.3242624079132931,0.947257772798363,-0.13876834503636015,0.8569559453612637,0.7745221506436738,-0.49128338360262847,0.32219920606140706,0.9223083078994856,-0.11880607301019484,0.8843192577629713,0.8178186640485589,-0.5499266873919666,0.6184994578361511,0.8760936260223389,-0.1991107813352517,0.0713362647921151,0.012942993159267056,-0.06757711680891558,0.03195689095039702,0.020030736923217773,1756587075342749758,1756587075.3427496
0.3255357855413886,0.947079088827702,-0.13999783073203043,0.8580901888492621,0.7739149830857933,-0.4916664701343585,0.32360249914538175,0.9222416713405632,-0.11865107993353588,0.8854621806644127,0.8171817439217695,-0.5499824736410943,0.6198756098747253,0.8754537105560303,-0.20075614289937294,0.07085771529432759,0.007795929736417583,-0.06747304328318367,0.03116820209094313,0.0199432373046875,1756587075361945763,1756587075.3619459
0.32695073001032976,0.9468787102050287,-0.1413634077008843,0.8593504810995827,0.7732397023752742,-0.49208843892714915,0.3249851329611484,0.9219926758749171,-0.11918850271509046,0.8865833846573452,0.8165412926713387,-0.5501166396277668,0.6212590336799622,0.8748382329940796,-0.202583081440342,0.07087923896414358,0.005188767674059843,-0.06804537247508075,0.030586543758262957,0.020020008087158203,1756587075384937605,1756587075.3849378
0.32850726298746835,0.9466560423784349,-0.1428648814474225,0.8607368332580156,0.7724961028698658,-0.49254814155734516,0.32639833790002903,0.9219235411651561,-0.11916885090827689,0.8876054539585085,0.8158250450341893,-0.549776839859554,0.6223913431167603,0.8744155764579773,-0.2055160323357987,0.07149882917680978,-0.000564545327349543,-0.06929959746289932,0.028623812103007285,0.0200350284576416,1756587075403318739,1756587075.403319
0.32992237091436827,0.946451501067777,-0.1442292270936103,0.8619971926347759,0.7718193617256837,-0.49296203403647354,0.32777908885826906,0.9217550834307038,-0.11924444925368066,0.8886718448605645,0.8151359889764929,-0.5496849243376989,0.6236457824707031,0.8739621043205261,-0.2088156263797312,0.07162080391611733,-0.005194801743429569,-0.06992941784423821,0.027479356217666135,0.020024538040161133,1756587075426764083,1756587075.426764
0.3311960285933606,0.9462656811387031,-0.14545660289917084,0.8631315513341409,0.7712096911055337,-0.4933312753635932,0.3292374461111833,0.9214807295323676,-0.11958570884877333,0.8897119544392241,0.8145507057027467,-0.5502165887673662,0.6251746416091919,0.8735051155090332,-0.21200941881140387,0.0707799824487756,-0.008107525329958306,-0.07042270872288155,0.028387620567521664,0.019877910614013672,1756587075442297913,1756587075.442298
0.33275280599524326,0.9460364732129263,-0.14695601383292844,0.8645180204240869,0.7704638195237885,-0.4937783243286833,0.3305994097025886,0.9212527644016614,-0.11938815557354508,0.8907534038879488,0.8138098818678957,-0.5500341833089273,0.6272714734077454,0.8727738261222839,-0.21372778028578215,0.0715503572086394,-0.014078401512670735,-0.07161169532452288,0.027026071686321762,0.020162582397460938,1756587075463732057,1756587075.463732
0.33416812811135843,0.9458259873190656,-0.14831840379791705,0.8657784934671606,0.7697850277492239,-0.4941807373901348,0.3319556261218179,0.920959371857772,-0.11987527156398159,0.8918537702752255,0.8130116061239666,-0.5496947776590382,0.628703773021698,0.8722608685493469,-0.21613148566397675,0.0716738326948679,-0.016969862731237892,-0.07185574574309644,0.0252798478097225,0.019982099533081055,1756587075483162988,1756587075.4831629
0.33544197201558323,0.9456348181609503,-0.14954395446323598,0.8669129604748445,0.7691735237473144,-0.49453966673766026,0.3340600935328415,0.9206613263079819,-0.12043013641369794,0.8934320649806162,0.8119301465385009,-0.5495275756685096,0.6302322149276733,0.8716610670089722,-0.22023962215463877,0.06821574146407403,-0.01946215354520608,-0.06925137042345657,0.024215734195957763,0.019908905029296875,1756587075503357723,1756587075.5033576
0.3369989689109865,0.9453990735281887,-0.1510410501635251,0.8682995694052125,0.7684254260140042,-0.49497413751376484,0.33472222719291334,0.9205285895049693,-0.12076616437151877,0.8939375330191528,0.811628273135097,-0.5496088226426163,0.6315118074417114,0.8710329532623291,-0.22492693096590044,0.07176760363385727,-0.02372120277756037,-0.07333054656297572,0.023434887791892324,0.02003192901611328,1756587075522135456,1756587075.5221355
0.33827292564449385,0.9452043400696186,-0.152265270374226,0.8694341190092927,0.7678127205852621,-0.4953262265875864,0.3361434272321342,0.9203153678909943,-0.12046744478297183,0.8949542575610244,0.8108884700755564,-0.5493250896523421,0.632740318775177,0.8703154921531677,-0.22918194286276844,0.07117687326772394,-0.029321103712093437,-0.07343385358257323,0.021960594091292196,0.01995110511779785,1756587075542118757,1756587075.5421185
0.3398300550407848,0.9449642401090189,-0.1537606844091477,0.8708208338506619,0.7670631641738793,-0.49575235395890616,0.3376055415494241,0.9198510362368273,-0.12137510096552727,0.8959936233172252,0.8102648298530312,-0.549519601334767,0.6332607865333557,0.8700438141822815,-0.23150512557606487,0.0713300890734928,-0.0308502132945692,-0.07499271498980488,0.021561243401215607,0.02007126808166504,1756587075562158639,1756587075.5621586
0.34124568382643167,0.9447438548297867,-0.15511930975494348,0.8720815425159438,0.7663810472454472,-0.49613578744311226,0.3390443408111976,0.9194907326200528,-0.1216528442660453,0.8971339819907798,0.8096032235498841,-0.5497363481490041,0.6344287991523743,0.8692936897277832,-0.235245890939496,0.07111549035116134,-0.034484048858124484,-0.07553914585563465,0.021284217302414168,0.020051002502441406,1756587075582212845,1756587075.582213
0.34266136641497624,0.9445214912723537,-0.1564771076738496,0.8733423052040115,0.7656982791157988,-0.496515447987222,0.341237653551661,0.9191643143330654,-0.12209247258356364,0.898970777171349,0.8085001833943919,-0.5500459215648004,0.6364750266075134,0.8683347105979919,-0.2382344063555816,0.06787879050463647,-0.0380294427234014,-0.07270069326654223,0.02138564876530474,0.019928693771362305,1756587075602289597,1756587075.6022897
0.34407710030084837,0.944297150062133,-0.15783405367237746,0.8746031242063196,0.7650148643810001,-0.49689134325564943,0.3418859398784786,0.919075080751345,-0.1221350600895388,0.8995464624202858,0.8081262075912202,-0.5500729873375843,0.63703453540802,0.8681166768074036,-0.23947779315526307,0.0709642066466223,-0.043188117028962414,-0.07580602932714692,0.020630719226798353,0.02000570297241211,1756587075622057748,1756587075.6220577
0.3454928829808353,0.9440708318640636,-0.15919012337510807,0.875864001810593,0.7643308076310869,-0.49726348092670625,0.3440461837225559,0.9187047812132104,-0.12310045590459415,0.9011867846606895,0.807042799137241,-0.5500857317497854,0.6389853358268738,0.86765456199646,-0.24476530954232056,0.06778619910362274,-0.04480786874256061,-0.07364604635341798,0.019997141734868426,0.020002126693725586,1756587075642040513,1756587075.6420405
0.3469087119541462,0.9438425373822894,-0.16054529257636085,0.8771249403007654,0.7636461134502766,-0.4976318686662209,0.3448736618600169,0.9186028164539415,-0.12349121520491657,0.9017155829564429,0.8067027968286052,-0.5501036846063307,0.6404699087142944,0.8672962188720703,-0.24623117735249114,0.07011457389654072,-0.04884085070049788,-0.07699782787965631,0.019198254743062727,0.019992351531982422,1756587075662656310,1756587075.6626563
0.3483245847225298,0.9436122673599979,-0.16189953720726402,0.8783859419568669,0.7629607864170157,-0.49799651413976687,0.34645951654648444,0.9182086906300844,-0.12510215037860165,0.9028409651223925,0.8060497705496206,-0.5502384660155624,0.64113849401474,0.867059588432312,-0.24569431424944696,0.06915439762215302,-0.047908835989616205,-0.07761974470555667,0.01865546975244347,0.020028352737426758,1756587075682241292,1756587075.6822412
0.3497404987903494,0.9433800225791374,-0.16325283332636076,0.8796470090549526,0.7622748311041553,-0.4983574250313296,0.3480815900523524,0.9180654831509997,-0.1258871363986379,0.9039943337855783,0.8052589067776966,-0.5501271455600278,0.6429706811904907,0.8661555051803589,-0.24209089643706044,0.06825339717228861,-0.05079167457234557,-0.07780112680540353,0.017609738841921036,0.02035355567932129,1756587075704792255,1756587075.7047923
0.35115645166481346,0.9431458038605964,-0.16460515715150636,0.8809081438668768,0.7615882520786603,-0.49871460900723186,0.34944928869309355,0.9177412985799825,-0.12747269124810814,0.9051884396514775,0.8045136828701777,-0.550011335517695,0.6435574889183044,0.8658327460289001,-0.2414158552272208,0.06819298518489234,-0.05010996465919778,-0.0779378596328227,0.016330079913005065,0.019623756408691406,1756587075722899149,1756587075.7228992
0.3525724408559229,0.9429096120635474,-0.16595648504321048,0.8821693486603509,0.760901053902157,-0.499068073732333,0.35087237452078623,0.9175349708184474,-0.12869031029105235,0.9063800115337562,0.8036917593826856,-0.5497675776570983,0.6454252004623413,0.864945113658905,-0.2415811065789081,0.06800870455625058,-0.051173319053108256,-0.07789516554965209,0.014831162272234813,0.020275115966796875,1756587075745889304,1756587075.7458892
0.35384685694726703,0.9426953150897459,-0.16717181062423236,0.883304499973177,0.7602820364024525,-0.4993830344749619,0.35232206221699425,0.9172648402206776,-0.13013570772619604,0.9075599683062903,0.8029257646015924,-0.5497447755399687,0.6460453271865845,0.8645915389060974,-0.24206709509171362,0.06708366296767959,-0.0507196647342603,-0.07746596815138296,0.014057870115763035,0.019691944122314453,1756587075764239903,1756587075.7642398
0.3552629082633815,0.9424553769637192,-0.16852118173787423,0.884565843986475,0.7595936744809009,-0.4997294537220256,0.35377720564549725,0.9170646473550333,-0.13081244004788056,0.9087372646865849,0.8021787400061248,-0.5496748847678106,0.6481149792671204,0.8636534810066223,-0.24429916598204174,0.06682525453567101,-0.053728066827724796,-0.07766928345157438,0.012969414227907096,0.020017623901367188,1756587075782850565,1756587075.7828505
0.35667898869268133,0.9422134684683542,-0.16986948917375955,0.8858272645325236,0.7589047066054192,-0.5000721759341045,0.3552255086630749,0.9167054151555608,-0.131863701483849,0.9098942482791705,0.8014573094731297,-0.5497418576720925,0.6488039493560791,0.8631981015205383,-0.24603957928567058,0.0664714007725444,-0.05488277454068034,-0.0780299593213289,0.012325000838666583,0.019976139068603516,1756587075806396645,1756587075.8063967
0.35809509575752174,0.9419695906117176,-0.17121670984714576,0.8870887638614544,0.7582151373161676,-0.5004112087687194,0.35669845246292653,0.9164867689695384,-0.13229072866866604,0.9110919209318352,0.8006969183598145,-0.5498145233084841,0.6502583622932434,0.862083911895752,-0.2516307148588956,0.06615620133003051,-0.05875963688248908,-0.0781679931177558,0.01174684244341336,0.020007848739624023,1756587075822267477,1756587075.8222673
0.3595112269836517,0.9417237444395222,-0.17256282083125019,0.8883503442186776,0.7575249711480626,-0.500746559867272,0.3580922426597095,0.9161708865147447,-0.13295029227338864,0.9122466206957134,0.7998991216008893,-0.549482217456962,0.6513659954071045,0.861350417137146,-0.2557131396648081,0.06608101998896543,-0.061478184697256355,-0.07829747038469129,0.009929429607763144,0.020018815994262695,1756587075843180031,1756587075.84318
0.36106899960619687,0.9414510795696638,-0.17404223200614632,0.8897381734624852,0.7567651174228085,-0.5011111867832629,0.3595597690667598,0.9158783033513687,-0.1333386559954813,0.9133149372487382,0.7991139179450762,-0.5491489454861718,0.6528667211532593,0.8608025312423706,-0.25940724528559783,0.06633104089076335,-0.06580479408854194,-0.07935605724008053,0.008128261450150753,0.020330429077148438,1756587075865294024,1756587075.865294
0.36248517356052984,0.9412011034867451,-0.17538593851776563,0.8909999312435151,0.7560737124520973,-0.5014388311147271,0.36123570657724113,0.9155500136168508,-0.13382755759895312,0.9144523621900168,0.7984323995495113,-0.5495322975138013,0.6537115573883057,0.8605910539627075,-0.2600876721033146,0.0651433325681343,-0.06927781742474795,-0.07995171465223351,0.008512785756071789,0.019670963287353516,1756587075882544772,1756587075.882545
0.36390136402884876,0.9409491625673978,-0.1767284651746337,0.8922617769823614,0.7553817246274577,-0.5017628173576618,0.3639273724283033,0.9150762319666439,-0.13385703504648164,0.9162310083219841,0.7973269962624786,-0.5497103853741745,0.6561471819877625,0.8601667881011963,-0.2576128759261718,0.05985494969864628,-0.07438956519527234,-0.07733564693024286,0.008278625653850786,0.020006179809570312,1756587075902094316,1756587075.9020944
0.36517594414214827,0.9407206988216786,-0.17793571426163934,0.8933975206663094,0.7547584282011847,-0.5020512995557138,0.3646675950309247,0.9149916041203981,-0.13394532500542222,0.9168232247850079,0.7969792490339382,-0.5498522200624976,0.6567699909210205,0.8601530194282532,-0.2571487492486133,0.06195588388581905,-0.07929203330827349,-0.07991978357780662,0.007920416403042752,0.019970417022705078,1756587075922236186,1756587075.9222362
0.3667337846749097,0.9404393910507928,-0.17940988969912475,0.8947857412277564,0.7539960184662183,-0.5023998460301504,0.3661634583115204,0.9148664154682222,-0.13422994001409488,0.9180581705195018,0.7963380590506473,-0.5504923054984268,0.6583946943283081,0.8602600693702698,-0.2587511588385611,0.06217041090336071,-0.08476465505086653,-0.08091275443284035,0.008857804384914602,0.020083904266357422,1756587075941967262,1756587075.9419672
