des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.24505473013714435,0.911334432504942,0.03924551527832687,0.3142129026025624,0.9399650973544444,0.06204614164155231,-0.2689741142741751,0.8957628611133394,-0.004812133505206171,0.2853332778851839,0.9247644283315858,0.0385575712048456,0.02182270959019661,0.925046443939209,0.05008053040236544,0.009605113745497428,0.02266190309375692,-0.012185381374204444,0.013595120610823255,0.020035266876220703,1756588948212980363,1756588948.2129805
-0.2437072035873743,0.9113866383539888,0.03824898380612973,0.31555878233387297,0.94004945383913,0.06314561080748282,-0.26895238879250283,0.8957646697672542,-0.004853381947025333,0.28533596196147853,0.9247787471500803,0.03849306787720819,0.021832121536135674,0.9250612854957581,0.049966875749889096,0.01125195473211205,0.02496104239422934,-0.014143323711669358,0.015622755660555168,0.019999027252197266,1756588948233801744,1756588948.2338018
-0.24235960747834084,0.9114375087376438,0.03726233387577649,0.3169045852566909,0.9401352913076142,0.06424527624411658,-0.26893898838714325,0.8957880033968477,-0.004754963575235656,0.28537072491930726,0.9247595004975698,0.038484317747963015,0.021848319098353386,0.9250506162643433,0.05013096013509667,0.013033172443106212,0.027184527643912656,-0.016224917730948647,0.01776638860800631,0.02005910873413086,1756588948257423756,1756588948.2574239
-0.24101194228299508,0.911487057131206,0.03628571743453124,0.31825031105787255,0.9402226098159076,0.06534494136620106,-0.26896105059258424,0.8957674147389469,-0.004848988243939919,0.2853841192723977,0.9247604111154193,0.03848846603889955,0.02184693142771721,0.9250344634056091,0.05019209364111951,0.01495119562693466,0.029470001252009128,-0.018440129265026525,0.020004041625192894,0.019936323165893555,1756588948272798803,1756588948.2727988
-0.23966420839340732,0.9115352969587096,0.03531906616039704,0.31959595946367436,0.9403114094214606,0.06644463377141685,-0.26898650154647763,0.8957370466780705,-0.0048897787438133365,0.2853579478847389,0.9247594229326883,0.03846714604641388,0.02181652933359146,0.9250048398971558,0.05023885199145834,0.017007027600180802,0.03173138818903757,-0.020816859354867816,0.0223786530879356,0.019998550415039062,1756588948292764047,1756588948.2927642
-0.23831640618782152,0.9115822415889431,0.03436234419662432,0.3209415301732816,0.9404016901804825,0.06754434792990915,-0.2689765547569574,0.895747373209077,-0.004875884809170478,0.28537143313532,0.9247568307413564,0.03851345240422477,0.021818097680807114,0.9250316619873047,0.05009013452716915,0.019193384569693626,0.03396035951040825,-0.023330891131341312,0.02486470769393017,0.020237445831298828,1756588948318271082,1756588948.318271
-0.2369685360219218,0.9116279043362342,0.03341551181036184,0.32228702286821387,0.9404934521481506,0.06864408236488906,-0.26895547275031945,0.895774869444718,-0.004901720184098658,0.2853511179533647,0.9247603640957005,0.03849499518269672,0.02184474468231201,0.9250470399856567,0.05014984267380848,0.02147020345388685,0.03611711487718012,-0.025962116861850123,0.027455299964064435,0.019759654998779297,1756588948332035174,1756588948.332035
-0.2356205982303418,0.9116722984607453,0.03247852985636923,0.32363243721148394,0.9405866953782687,0.06974383504492954,-0.26893636386795966,0.8957695040976036,-0.0048819085561679,0.2853766693218194,0.9247825727652477,0.03848706817679037,0.02184814028441906,0.9250478148460388,0.050267853670434334,0.02390208533694966,0.03828521223415842,-0.028729100886307653,0.030184486145067066,0.02005910873413086,1756588948353761108,1756588948.353761
-0.23427259312684617,0.911715437168702,0.031551359325240114,0.32497777284806323,0.9406814199231319,0.07084360385739963,-0.2689397996022933,0.895776960930542,-0.0048530137988633025,0.28539088734995244,0.924775116137082,0.03845056678756853,0.021842729300260544,0.9250444173812866,0.05031600077192878,0.026478790449870955,0.04040939545960579,-0.03163789379931333,0.033067635275733386,0.019992828369140625,1756588948375189428,1756588948.3751895
-0.23292452100468208,0.9117573336128498,0.03063396141097785,0.326323029405196,0.9407776258331381,0.07194338653879706,-0.2689688773184852,0.895745218176892,-0.0048891623016313135,0.2853767067106887,0.9247712978779137,0.03846888759103306,0.02182052657008171,0.9250357151031494,0.05009612587062755,0.029208151473766927,0.04257715299834775,-0.034707328701766293,0.036038003071762095,0.019969701766967773,1756588948394420159,1756588948.3944201
-0.23157638213688742,0.9117980008925207,0.029726297456400985,0.3276682064927078,0.9408753131568072,0.07304318073143401,-0.268990326549963,0.8957598342872078,-0.004901715655917616,0.2853437798743855,0.9247658676423413,0.03848080950597099,0.02182181365787983,0.9250430464744568,0.05003962728072371,0.032068321232048606,0.04467615024989744,-0.037932396769137115,0.03913612695105886,0.019933462142944336,1756588948412297237,1756588948.4122972
-0.23022817677662147,0.911837452054124,0.02882832902486321,0.32901330370333104,0.9409744819403524,0.07414298390982177,-0.26895567603683507,0.8957958434290477,-0.004819756967498971,0.2853637627592355,0.9247693779516625,0.038455935632795146,0.02185450680553913,0.9250543117523193,0.05005720423446658,0.03503042894282936,0.04667748885020516,-0.04126713952673749,0.042394973326071984,0.02000737190246582,1756588948432501964,1756588948.432502
-0.22887990515748052,0.9118757000914541,0.027940017815645923,0.33035832061301773,0.9410751322274609,0.07524279346156648,-0.26895011182698053,0.8957482994235333,-0.0048610846145109455,0.2853763865464074,0.9247670149416487,0.03839506047205843,0.021850494667887688,0.9250245094299316,0.05020304721829364,0.03815799570098372,0.04881671743486435,-0.04475835287196938,0.0458266791297045,0.020058155059814453,1756588948452068999,1756588948.452069
-0.22753156749379996,0.9119127579457612,0.027061325748221954,0.331703256781237,0.941177264059286,0.07634260660696102,-0.26895846438559445,0.8957314584615312,-0.0049270352616358455,0.28539030953817635,0.9247736029127833,0.03835573558393568,0.02183290384709835,0.9250258207321167,0.05015198435449496,0.041431546644290405,0.050928750174740224,-0.04838600961398518,0.04936252529870457,0.019984960556030273,1756588948471870832,1756588948.4718707
-0.22618316398097676,0.9119486385063093,0.026192214879904085,0.33304811175129434,0.9412808774739808,0.07744242048202832,-0.2689517828656741,0.8957532012493835,-0.004908806582075965,0.28537641502651473,0.9247657535181226,0.03855537075814697,0.021825574338436127,0.9250431060791016,0.05007103593078891,0.04483297734387449,0.05291928799422313,-0.05218891092934418,0.052835764205305606,0.01996588706970215,1756588948491935790,1756588948.4919357
-0.22483469479577778,0.91198335461069,0.02533264750008435,0.33439288505063547,0.941385972506441,0.07854223204244937,-0.26894689554609336,0.8957598613331839,-0.004869734702495886,0.2853449415712131,0.9247554974296203,0.03860960901626731,0.021837735548615456,0.9250472784042358,0.04993361317751238,0.04838271450058694,0.05488431939621475,-0.05616235799801004,0.0565666069719278,0.019997596740722656,1756588948514537192,1756588948.5145373
-0.22348616009662164,0.912016919044717,0.024482586022642305,0.33573757619112476,0.9414925491885003,0.07964203816937632,-0.26893238084259996,0.8957689526291459,-0.004848561018184679,0.28534721549679865,0.9247625256742138,0.03858112683469006,0.021848801523447037,0.9250422120094299,0.050138790627493046,0.052072613369423676,0.05684611805648347,-0.06025873963523934,0.06050247965999303,0.020047903060913086,1756588948532804483,1756588948.5328045
-0.22213756002391255,0.9120493445433496,0.023641993099587033,0.3370821846693749,0.9416006075480748,0.0807418355596976,-0.2689173488945964,0.8957616761399683,-0.004812169866391571,0.28534233446963897,0.9247618393715678,0.03852072775233584,0.02187773399055004,0.925026535987854,0.050254058610585864,0.055905455471385035,0.0587826902450359,-0.06451271397454622,0.06461579298330235,0.020031213760375977,1756588948555253346,1756588948.5552533
-0.22078889470030116,0.9120806437903048,0.022810831513212726,0.33842670996700464,0.9417101476096321,0.08184162082801683,-0.2688750660356942,0.8957591242862544,-0.004635552809171453,0.28548934953550387,0.924723629948838,0.0386915521789315,0.021924281492829323,0.9250257015228271,0.049844216457508694,0.0598630137271281,0.06055453631137843,-0.0687603753403642,0.06868811184470343,0.02008056640625,1756588948576896649,1756588948.5768967
-0.21944016423101698,0.9121108294190551,0.021989064268389313,0.3397711515509663,0.9418211693932627,0.082941390419911,-0.2688725926862354,0.8958186905038616,-0.00442118197663543,0.28564841566311405,0.924705652189869,0.0388509769924581,0.02200988680124283,0.9250714778900146,0.049044324896143104,0.06398523753930012,0.06215861381071384,-0.07310307478310031,0.07284917806299265,0.019864797592163086,1756588948594076715,1756588948.5940766
-0.21809136870412416,0.9121399140124634,0.02117665451078654,0.3411155088737988,0.9419336729151254,0.08404114069029323,-0.26883036322621007,0.895816090269655,-0.0044374121019798846,0.28573956116668175,0.9246761650717162,0.03900175476732892,0.022142628207802773,0.925056517124176,0.04828029096961044,0.06823909768111794,0.06407122783791362,-0.07770905015556917,0.0772037893139043,0.020132780075073242,1756588948612354338,1756588948.6123543
-0.21674250819083707,0.9121679101035719,0.020373565600981358,0.3424597813739383,0.9420476581867324,0.08514086782994257,-0.2687785208728224,0.8958670132112769,-0.004263967543095298,0.2858782943692374,0.9246759993738354,0.03908444466107719,0.02220781147480011,0.925051748752594,0.04804174552953502,0.07260441245775008,0.06566197404725467,-0.08236915493378864,0.08170492823485526,0.019916296005249023,1756588948636107566,1756588948.6361074
-0.2153935827457884,0.9121948301755709,0.01957976107214421,0.3438039684759836,0.9421631252150564,0.08624056790601609,-0.26861526917948747,0.8959831766828079,-0.003498804870291965,0.28601129756132365,0.9246796959801279,0.03900846775866462,0.022344984114170074,0.9250385165214539,0.04770503630377363,0.07701022338612648,0.06646439415307345,-0.08720316564863338,0.08655639311252811,0.020079374313354492,1756588948655676976,1756588948.6556768
-0.21404459240732954,0.9122206866624097,0.018795204615383643,0.34514806959099203,0.94228007400199,0.0873402368823557,-0.2685078680770311,0.896047642291504,-0.0029115284155834505,0.28605818125947247,0.924688479451993,0.03897621519825556,0.022532973438501358,0.925166130065918,0.047128979664877495,0.08166653372574996,0.06747644511796193,-0.09234692175159778,0.09155053932541916,0.020352840423583984,1756588948672797539,1756588948.6727974
-0.2126955371977839,0.9122454919485954,0.01801986013397805,0.34649208411672905,0.942398504544635,0.0884398705576035,-0.2681092841885825,0.8961320522904396,-0.00204288287220349,0.2863121927951928,0.9246762833996001,0.039018051439540624,0.0228000208735466,0.9254313707351685,0.045601321865522224,0.08598892230213269,0.06794921291998972,-0.09725871626368239,0.09652314385555089,0.019721508026123047,1756588948696665755,1756588948.6966658
-0.21134641712375493,0.9122692583700422,0.017253691695105378,0.3478360114379724,0.9425184168345135,0.0895394646183445,-0.26770613476538485,0.8962384473846485,-0.0015591667019739812,0.28652028475332125,0.9247021454082363,0.03892489959379564,0.02300894260406494,0.925658106803894,0.04593331695244897,0.09042448085383505,0.06879348996851407,-0.10237737060071367,0.10178446584829383,0.01980304718017578,1756588948714484090,1756588948.714484
-0.2099972321763845,0.9122919982140612,0.016496663526279765,0.34917985092676707,0.9426398108576624,0.090639014638354,-0.267261850944446,0.8962290676436908,-0.0013397005016829641,0.2867358357034899,0.9247258081951739,0.038908678797471286,0.023344863206148148,0.9257173538208008,0.04730748190321144,0.09494194424229807,0.07007907978337158,-0.10653619766235352,0.10653619766235352,0.01997852325439453,1756588948733110623,1756588948.7331104
-0.20864798233161586,0.9123137237194784,0.015748740089919444,0.3505236019426836,0.9427626865945918,0.09173851600961491,-0.26682727977754045,0.8962512677910724,-0.001119019167222918,0.286956613442353,0.9247285799049578,0.038938713243560574,0.023668041452765465,0.9256436228752136,0.0481355530517187,0.09961004657490884,0.07129222351690602,-0.10954989194869995,0.10954989194869995,0.02009129524230957,1756588948753190649,1756588948.7531908
-0.2072986675504876,0.9123344470773775,0.015009885956046354,0.35186726383310923,0.9428870440196127,0.09283796406294709,-0.2662709970640065,0.8963053288390308,-0.0007280046803038207,0.2872025477650539,0.9246721992528465,0.039329436357832925,0.02402563951909542,0.9255902767181396,0.04688280392066791,0.10419193225633103,0.07215742100558317,-0.1125399112701416,0.1125399112701416,0.019933462142944336,1756588948771888449,1756588948.7718885
-0.20594928777938026,0.9123541804310075,0.01428006592836839,0.3532108359334902,0.9430128831010071,0.09393735394748459,-0.265763995013077,0.8963931060829642,-0.0005365540193069347,0.2877421597858667,0.9245616633820299,0.04000467552184439,0.024505577981472015,0.9255955815315247,0.045190013084104586,0.10896621868102424,0.07320884604694942,-0.11554173231124877,0.11554173231124877,0.02001214027404785,1756588948795095891,1756588948.795096
-0.2045998429502816,0.9123729358760893,0.013559244958130545,0.35455431756759304,0.9431402038008003,0.0950366807142089,-0.2651947648254274,0.896433932287253,-8.930236686360248e-05,0.28841909161040524,0.9245542462596974,0.040020360645571795,0.025159616023302078,0.9255692362785339,0.044208779533754815,0.11376613042756015,0.07389877379588537,-0.11854712963104247,0.11854712963104247,0.020035982131958008,1756588948818660759,1756588948.818661
-0.20325033298106981,0.9123907254614818,0.012847388196013387,0.3558977080477839,0.9432690060741611,0.09613593926227848,-0.26494697343175133,0.8964228836068231,2.0695493309649173e-05,0.28882342025940455,0.9245611658127193,0.04005045707384047,0.025507548823952675,0.9255418181419373,0.04436528819924931,0.11917676576482614,0.07509561578262279,-0.12153950929641723,0.12153950929641723,0.01994919776916504,1756588948832988293,1756588948.8329885
-0.20190075777573108,0.9124075611887189,0.012144460936406976,0.3572410066752432,0.9433992898699529,0.09723512439867754,-0.2640746095342436,0.8964103419529313,0.0002266744016033839,0.2903089311634559,0.9246208929855358,0.0391985899302143,0.02666936069726944,0.9255884289741516,0.04504581489842065,0.12370436913105025,0.0761242218792616,-0.12455027103424071,0.12455027103424071,0.020071744918823242,1756588948852362056,1756588948.852362
-0.2005511172246689,0.9124234550132266,0.011450428691743841,0.35858421274027,0.9435310551295801,0.09833423075555503,-0.26352862209494776,0.8966091292716224,0.001238317127678567,0.29140172755863863,0.9244765504265723,0.040003338356161766,0.02743889018893242,0.925759494304657,0.04374669218005939,0.12754883766174316,0.07549254705224309,-0.12754883766174316,0.12754883766174316,0.01999044418334961,1756588948873494033,1756588948.873494
-0.1992014112049093,0.9124384188437228,0.01076525710031051,0.3599273255224841,0.9436643017876728,0.09943325289537475,-0.2631431297661184,0.8966790300169368,0.0017115011001928773,0.2918893337719153,0.9244639140018824,0.04035810359301539,0.027806462720036507,0.9258003234863281,0.04273772547383973,0.13055094480514526,0.07580387367476636,-0.13055094480514526,0.13055094480514526,0.020014047622680664,1756588948897600348,1756588948.8976002
-0.19785163958038685,0.9124524645430994,0.010088912031460229,0.3612703442911077,0.9437990297712726,0.10053218519572349,-0.26239251365437033,0.8968502569152952,0.0026056866131130042,0.29279953710399387,0.9243843897895601,0.04103734798728054,0.029062263667583466,0.9260537028312683,0.03762004349193821,0.13354017734527587,0.07516284364160528,-0.13354017734527587,0.13354017734527587,0.0199282169342041,1756588948913160888,1756588948.913161
-0.19650180220217106,0.912465603928288,0.009421359474905966,0.36261326830518886,0.9439352390000514,0.10163102195904639,-0.26114287319329527,0.8970664440722531,0.0039337573476466116,0.2942550783578506,0.9242935225014313,0.04135308311364527,0.030089689418673515,0.9260748028755188,0.03589160909499027,0.13655133247375487,0.0735947115780563,-0.13655133247375487,0.13655133247375487,0.02007436752319336,1756588948934105050,1756588948.9341052
-0.19515189890873708,0.9124778487709456,0.008762565633764208,0.3639560968138673,0.944072929385691,0.10272975732764644,-0.26024115440379747,0.8971936329290043,0.004768272031967277,0.295275066615719,0.9241238926711746,0.04254163687724777,0.031046699732542038,0.9261271357536316,0.033684472362204475,0.13954106569290162,0.07284817201262318,-0.13954106569290162,0.13954106569290162,0.019931554794311523,1756588948956599683,1756588948.9565997
-0.19380192952618,0.912489210797188,0.0081124968461177,0.36529882905658595,0.9442121008322357,0.10382838535214978,-0.2592112158748332,0.8973444365083573,0.005176837900283078,0.29641730325768423,0.9242654658209041,0.04296384898015093,0.03206588700413704,0.9261654615402222,0.031391575005661816,0.14254052639007567,0.072711798380355,-0.14254052639007567,0.14254052639007567,0.01999640464782715,1756588948972008777,1756588948.9720087
-0.19245189386849448,0.9124997016885005,0.007471119664204551,0.36664146426336575,0.9443527532352453,0.1049268999203834,-0.25863496220621013,0.8974644711993548,0.00581253781749885,0.29704418039916086,0.9242579235864963,0.043334770275975654,0.03266018256545067,0.9262604117393494,0.030694301005286202,0.14553315639495848,0.07212141410970928,-0.14553315639495848,0.14553315639495848,0.01995086669921875,1756588948991915300,1756588948.9919152
-0.1911017917377757,0.9125093330813236,0.006838400770504016,0.36798400165500356,0.9444948864822977,0.10602529483781753,-0.2566734205575478,0.8977621210416897,0.007384366396804134,0.2982539064788028,0.9242478578189123,0.04495874162292246,0.034343428909778595,0.9264031052589417,0.029443724860622977,0.14853930473327637,0.06939111231928227,-0.14853930473327637,0.14853930473327637,0.02004098892211914,1756588949014125539,1756588949.0141256
-0.18975162292449155,0.9125181165679034,0.006214307050064871,0.3693264404433403,0.9446385004522012,0.10712356375431975,-0.2552662301742852,0.8980069517548729,0.008372729759573344,0.29923572770021534,0.9240743558626067,0.04686214328630545,0.03526744619011879,0.9264957904815674,0.027588839672480398,0.15154219865798949,0.06765062639909505,-0.15154219865798949,0.15154219865798949,0.0200192928314209,1756588949032457248,1756588949.032457
-0.18840138720769373,0.9125260636961303,0.00559880552119818,0.3706687798314682,0.9447835950152443,0.10822170023168809,-0.2545217701231726,0.8981354390260362,0.009067515968906453,0.2997309283844736,0.924139692649777,0.046946723699567094,0.03580791503190994,0.9266260266304016,0.026662178888113064,0.15453218221664428,0.06652566526984813,-0.15453218221664428,0.15453218221664428,0.019933223724365234,1756588949052012450,1756588949.0520124
-0.18705108435526918,0.9125331859700938,0.00499186341641078,0.37201101901397826,0.9449301700327026,0.10931969767072003,-0.25292494267981375,0.8982698310990312,0.009981029942928791,0.3009158045442156,0.9237620371802575,0.0484461983495561,0.03717895969748497,0.9268314242362976,0.02503277519407048,0.1575526714324951,0.06487277808828781,-0.1575526714324951,0.1575526714324951,0.020136594772338867,1756588949075939940,1756588949.07594
-0.18570071412415856,0.9125394948501261,0.004393448079591522,0.3733531571771755,0.9450782253568838,0.11041754940327086,-0.2507069368665364,0.8983741975651115,0.011169565366020215,0.3031046350186743,0.9236928768930356,0.04914860605857685,0.039303965866565704,0.9268653988838196,0.023117879516195126,0.16054987907409668,0.06258977540049433,-0.16054987907409668,0.16054987907409668,0.01998138427734375,1756588949093842786,1756588949.0938427
-0.1843502762605987,0.9125450017532647,0.0038035270717853287,0.3746951934993165,0.9452277608307312,0.1115152485937223,-0.249259370386047,0.8984401965472566,0.011890143098168836,0.30474524782026013,0.9234156845193681,0.050707868553910185,0.040658138692379,0.9266814589500427,0.02258550278809979,0.16353546380996703,0.06116443042841766,-0.16353546380996703,0.16353546380996703,0.019903898239135742,1756588949111682260,1756588949.1116824
-0.18299977050032734,0.9125497180531341,0.0032220680799732726,0.37603712715081183,0.9453787762880235,0.11261278832511712,-0.24852474599752336,0.8984502515829669,0.012153334592866398,0.305293622658518,0.9234607386002424,0.05063881771159773,0.04210009425878525,0.9263436794281006,0.023100504706918438,0.16653692722320557,0.060684853120631085,-0.16653692722320557,0.16653692722320557,0.020009756088256836,1756588949131807255,1756588949.1318073
-0.18164919656885054,0.9125536550808997,0.0026490389920934554,0.3773789572944881,0.9455312715524913,0.11371016152974356,-0.24701177960782306,0.898566877053676,0.01311293364911523,0.3073011596282361,0.9228628819054964,0.05332163791869515,0.04350156709551811,0.925897479057312,0.025137077273559322,0.16954118013381958,0.058464991568473804,-0.16954118013381958,0.16954118013381958,0.020028352737426758,1756588949151986523,1756588949.1519864
-0.18029855418160518,0.9125568241244945,0.0020844078086263984,0.3787206830857483,0.9456852464386695,0.1148073610717093,-0.2448088630977115,0.8986955925400913,0.014368961936288737,0.30875783613975005,0.9225966881965583,0.05481492150629119,0.04491560906171799,0.9254496097564697,0.024257901335096383,0.1725372076034546,0.055454397843927646,-0.1725372076034546,0.1725372076034546,0.0199735164642334,1756588949172088101,1756588949.1720881
-0.17894784304424372,0.9125592364299286,0.001528142752695416,0.38006230367285093,0.9458407007506626,0.11590437963913969,-0.24329488200566596,0.8987997657395042,0.015673241559161732,0.3104853372603541,0.9221003966558975,0.05706374147147386,0.046460676938295364,0.9252906441688538,0.019144574686572918,0.17553781270980834,0.05219986384427311,-0.17553781270980834,0.17553781270980834,0.0200040340423584,1756588949193334969,1756588949.193335
-0.17759706285281152,0.9125609032008324,0.0009802121498494465,0.3814038181970849,0.9459976342826768,0.11700120986750218,-0.24178219816243895,0.8988604280829079,0.01636041484445852,0.31180601389636053,0.9216295331852271,0.05896138085335245,0.04802725464105606,0.9253732562065125,0.011825862960787534,0.1785452127456665,0.05024649704190939,-0.1785452127456665,0.1785452127456665,0.020049333572387695,1756588949213346106,1756588949.213346
-0.17624621329398232,0.9125618355989978,0.0004405845245143425,0.3827452257930005,0.9461560468185507,0.11809784423491232,-0.24017484913844464,0.8990988387215559,0.017789091321877067,0.31338150660416897,0.9212846428027509,0.06073063741862672,0.0494837649166584,0.9255037903785706,0.006798339329271706,0.18153684139251708,0.04611022454220602,-0.18153684139251708,0.18153684139251708,0.019944190979003906,1756588949232651695,1756588949.2326517
-0.17489529404525797,0.9125620447443633,-9.077145440805623e-05,0.3840865255886061,0.9463159381318565,0.11919427512533387,-0.2383515715827624,0.8992328007315683,0.01847178861925379,0.315086158410569,0.9209880252188096,0.06291332024792817,0.051176972687244415,0.9256393313407898,0.005336275948311444,0.1845412015914917,0.04373820675209513,-0.1845412015914917,0.1845412015914917,0.020029067993164062,1756588949251857287,1756588949.2518575
-0.1735443047752155,0.9125615417157931,-0.0006138869575873507,0.38542771670560994,0.9464773079851792,0.1202904948051664,-0.23736826836558872,0.8992826792109486,0.01875917447699444,0.316127623157107,0.9207604459787078,0.06445980676972507,0.053001519292593,0.9254792332649231,0.009182182288557827,0.18753426074981688,0.04232701891362192,-0.18753426074981688,0.18753426074981688,0.01995372772216797,1756588949271689357,1756588949.2716894
-0.17219324514366585,0.912560337550456,-0.0011287930145589264,0.38676879825957694,0.9466401561308319,0.12138649544815028,-0.23540774671934453,0.8993427204558492,0.019314632344370416,0.3176826203732837,0.9205194491405051,0.06626927820744388,0.05385923758149147,0.9253168106079102,0.01190958684948163,0.19053980112075805,0.04022187739646519,-0.19053980112075805,0.19053980112075805,0.020036935806274414,1756588949291772552,1756588949.2917726
-0.1708421148019273,0.9125584432450877,-0.0016355204660398748,0.3881097693601965,0.946804482309654,0.12248226908668469,-0.233408374434931,0.8994979287561723,0.02032113876298282,0.3196129728637631,0.9198976500014797,0.06954374218873038,0.05648442357778549,0.9245682954788208,0.015947667016336847,0.19353697299957276,0.03670641791216154,-0.19353697299957276,0.19353697299957276,0.01998114585876465,1756588949311652027,1756588949.3116522
-0.16949091339297317,0.9125558697552516,-0.0021341000502483887,0.38945062911142836,0.9469702862518354,0.12357780768742721,-0.23016914429663451,0.8997078104602532,0.021908561402921706,0.32239954692825457,0.9193981678904521,0.0729365158176245,0.0585276260972023,0.9240227937698364,0.01200810944944018,0.19653958082199097,0.03154330226899649,-0.19653958082199097,0.19653958082199097,0.020017385482788086,1756588949331815831,1756588949.331816
-0.1681396405516875,0.9125526279963528,-0.0026245622987404182,0.39079137661175195,0.9471375676759733,0.12467310306909107,-0.22799854001719544,0.9000728960850127,0.02319816089468477,0.32425419144575823,0.9191477618321383,0.0750450302717307,0.0606214813888073,0.923645555973053,0.006359234266508469,0.19953235387802123,0.02649284698085966,-0.19953235387802123,0.19953235387802123,0.019951820373535156,1756588949351802906,1756588949.3518028
