des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.046598190978481,0.9371334998324649,0.1713072800417872,0.5131988071949003,0.9220563370996647,-0.22434410012501838,-0.07528101741951296,0.9453975992863225,0.2185456215874556,0.5026017777380681,0.9595879651716687,6.101753817711969,0.22799022495746613,0.9750773310661316,-0.0025426478138948286,0.08161208611169748,-0.01310841725766189,-0.0716507498262796,-0.08085717461932176,0.020010709762573242,1756180830185808285,1756180830.1858084
-0.04527620173301003,0.9373620234921454,0.17099170263519747,0.5145063269106196,0.9217568760931636,-0.2259382130623968,-0.07389553962644155,0.9459773844095382,0.220009328601291,0.5040637073446814,0.959307741955795,6.101098898967173,0.22935079038143158,0.9755515456199646,-0.003718753171099665,0.081354835988371,-0.013536589530504645,-0.07135076799206537,-0.08045331416462415,0.02007603645324707,1756180830205945533,1756180830.2059455
-0.043953859089431974,0.9375901718732267,0.17066656789558232,0.5158136505699427,0.9214552677910228,-0.22752940970830737,-0.07244900309861224,0.9464113263749281,0.22078557772834514,0.5055704798939774,0.9590719705343543,6.099858431916367,0.23063446581363678,0.9758063554763794,-0.004201751539785382,0.08183342928195818,-0.06439924909682575,-0.07176199662012628,-0.08096766939955978,0.019910335540771484,1756180830225703947,1756180830.225704
-0.04263116046591872,0.9378179322445988,0.17033191343297105,0.5171207761639385,0.9211515157394103,-0.22911766820235524,-0.07168959005191597,0.9466493834440761,0.22108238717307963,0.5061998348680634,0.9588498667451999,6.099745767498162,0.23208127915859222,0.9758486747741699,-0.002947718949366263,0.0811032829943045,-0.040004089051148536,-0.07116787432025264,-0.07916902982980337,0.020331144332885742,1756180830246061230,1756180830.2460613
-0.04130810330420076,0.9380452919136876,0.1699877768836533,0.518427701702926,0.920845623515029,-0.23070296676258195,-0.06922429791198284,0.9473016542695911,0.22123246101072444,0.50837010485671,0.9585290975923113,6.098018416180112,0.23368966579437256,0.9756713509559631,-0.003543156792240452,0.08156229368716963,-0.04116157902320812,-0.07179741249254364,-0.0812544133813362,0.019765615463256836,1756180830265867771,1756180830.2658677
-0.039984685069780035,0.9382722382263614,0.1696341958765748,0.5197344252166948,0.9205375947250926,-0.2322852836525846,-0.0683839046585577,0.9474736759271916,0.221136375564106,0.5091431344572387,0.9584212472210464,6.09734438693607,0.23455457389354706,0.9755390882492065,-0.004274495959144456,0.0819981973875824,-0.04149417100820299,-0.07211908757715346,-0.08032707200422037,0.019959211349487305,1756180830286078578,1756180830.2860785
-0.038660903252138695,0.938498758566888,0.1692712080972627,0.521040944754721,0.9202274330072522,-0.23386459724033726,-0.06588476721763475,0.9478343203952339,0.2200191412130346,0.5114756880330339,0.9584712136785891,6.094682003882884,0.23711872100830078,0.975156307220459,-0.004155924466550535,0.08038651149492965,-0.041043035935182895,-0.06104098211726071,-0.07991564428194355,0.020025253295898438,1756180830306019659,1756180830.3060195
-0.03733675536493919,0.9387248403580803,0.16889885124062776,0.5223472583863753,0.9199151420293326,-0.23544088595985757,-0.06427925741285262,0.9481988778459643,0.21994368578856485,0.5129776760080588,0.9586604057652222,6.093143428450498,0.2386195808649063,0.9750439524650574,-0.0017658036242859838,0.08081506453885418,-0.042232832886436894,-0.06641767328293775,-0.07988285282192825,0.01999521255493164,1756180830325931386,1756180830.3259313
-0.036012238946224545,0.9389504710613528,0.16851716302467423,0.5236533642011292,0.9196007254891552,-0.23701412831908097,-0.06278732432422582,0.9487290200357563,0.2207493195174615,0.514661259944537,0.9589014117311638,6.090619314597765,0.23993323743343353,0.9752682447433472,0.0025832116984474225,0.0806688784500914,-0.04371680190336533,-0.06626583210274414,-0.07956012030052932,0.020038604736328125,1756180830345841488,1756180830.3458414
-0.034687351558620266,0.9391756381766039,0.16812618120503098,0.5249592603087666,0.9192841871145412,-0.23858430292075683,-0.061347158608690944,0.9492291418654212,0.22146857686019294,0.5165317025524021,0.959110720547855,6.087739631364173,0.24129843711853027,0.9757658243179321,0.003942283337443632,0.08095714911428406,-0.04480845018416156,-0.06654743703137206,-0.07975820519628544,0.01994919776916504,1756180830365796338,1756180830.3657963
-0.03336209078952826,0.9394003292423247,0.16772594355572812,0.5262649448395823,0.918965530663082,-0.2401513884382629,-0.05984781993021904,0.9496733480466799,0.22202240166680343,0.5184720742449362,0.9596920746933616,6.084264837671659,0.2429169863462448,0.9766993522644043,0.005088006272381343,0.0806638641549271,-0.045630727026705724,-0.06633874932891459,-0.07936561928901749,0.020009756088256836,1756180830385891629,1756180830.3858917
-0.03203645425131296,0.9396245318357622,0.1673164878805955,0.527570415944578,0.9186447599218607,-0.2417153636334186,-0.05904710195275467,0.949893580070078,0.22233345088874773,0.5193341341731468,0.9599155629379115,6.0826655439294495,0.24377340078353882,0.9771894216537476,0.005788674819848961,0.08139426863732775,-0.04638648716538374,-0.06642072076802955,-0.07932116023028375,0.01998138427734375,1756180830405770370,1756180830.4057705
-0.03071043958150091,0.9398482335726926,0.16689785201735274,0.5288756717956671,0.918321878707557,-0.24327620735394895,-0.05666699830096808,0.9504171549518258,0.22250598761460447,0.5218546134835946,0.960728187982776,6.0776084302422415,0.24629293382167816,0.9787480235099792,0.011118064083298388,0.07998348353574147,-0.047061086097016966,-0.06629324041526524,-0.07902487996359404,0.020017147064208984,1756180830425872516,1756180830.4258726
-0.02938404444295567,0.940071422107747,0.16647007382472845,0.5301807105858591,0.9179968908660069,-0.24483389852869752,-0.05586002278433491,0.9505541858744828,0.22222146134455434,0.5227461497750184,0.9609044000025281,6.076113147737211,0.2471548616886139,0.9792468547821045,0.013970912082972934,0.08097681939173965,-0.047363269550737844,-0.06620716002208163,-0.07877758542139983,0.020040273666381836,1756180830445941362,1756180830.4459412
-0.028057266524068897,0.9402940851342595,0.16603319120899718,0.5314855305294559,0.9176698002722355,-0.24638841619162344,-0.05351644954125587,0.951170656275009,0.22211385885408147,0.5252408236905861,0.961008500208385,6.072304936405267,0.24969707429409027,0.9803622364997864,0.021407603806169795,0.07970730869668141,-0.048091257286198105,-0.06617765433678728,-0.0785970867681118,0.020045995712280273,1756180830467255838,1756180830.4672558
-0.026730103538936123,0.9405162103844084,0.16558724207840658,0.5327901298622366,0.917340610830197,-0.24793973943777337,-0.05204791820504312,0.9515789706799864,0.22237002583648866,0.5267761691382852,0.9612274159766381,6.070021538506536,0.25105616450309753,0.9811249375343323,0.021919122726118283,0.080554579511505,-0.049259342763057656,-0.06661635487007533,-0.07897248586952266,0.019908428192138672,1756180830486358991,1756180830.4863591
-0.025402553227533875,0.9407377856292731,0.16513226440972106,0.5340945068416414,0.9170093264726011,-0.24948784748664554,-0.05057263386478267,0.951985586825893,0.22270098584312728,0.5282011480063351,0.9609757130283308,6.06891933840445,0.2525195777416229,0.981972873210907,0.018593531749955882,0.08023584347872262,-0.050078035797968476,-0.06634338269531631,-0.0785002635864573,0.019988298416137695,1756180830505694476,1756180830.5056944
-0.02407461335589753,0.9409587986787843,0.16466829619204626,0.5353986597469562,0.916675951160843,-0.25103271963553553,-0.049162758765033204,0.9524411981023252,0.2234096815852095,0.5295949144618735,0.960855111146279,6.0673079939122285,0.25413379073143005,0.9827714562416077,0.01166201607748564,0.0800675116863914,-0.05126494278429435,-0.0661505697187267,-0.07812325110802071,0.02004408836364746,1756180830530120732,1756180830.5301206
-0.02274628171628615,0.9411792373819354,0.16419537544247653,0.5367025868794864,0.9163404888846773,-0.2525743352648502,-0.047762955807488516,0.9530651263650189,0.22454105714986392,0.5309672833513805,0.9608018198653844,6.066324704209798,0.25578048825263977,0.9835665225982666,0.0021882893370070255,0.08016965878953691,-0.052793043893080184,-0.06624548760623171,-0.07808632047767254,0.020011425018310547,1756180830546385140,1756180830.546385
-0.02141755612735513,0.9413990896267221,0.16371354023526452,0.5380062865627349,0.9160029436621564,-0.25411267387990577,-0.046290718172871725,0.953493910190825,0.22544586121030186,0.5324080438077147,0.9606304000740933,6.065281988214556,0.2576327621936798,0.9843505620956421,-0.006160869354701246,0.08022116724673357,-0.05389799542305927,-0.0663663397792199,-0.0780785779819538,0.01997089385986328,1756180830565783200,1756180830.5657833
-0.02008843443431707,0.9416183433402922,0.16322282865474858,0.5393097571425715,0.9156633195393648,-0.25564771505203376,-0.044866729098357844,0.9537748413628956,0.22551114284995724,0.5340344595019926,0.9605865740685194,6.063584641913568,0.2595274746417999,0.9849061965942383,-0.011557381987284959,0.0801332836861982,-0.054195963996206416,-0.06626693746582041,-0.07780991364445286,0.019997835159301758,1756180830585870914,1756180830.5858707
-0.0187589145091088,0.9418369864888949,0.1627232788444477,0.5406129969874075,0.9153216205903514,-0.25717943848034697,-0.04417671701382367,0.9539646376793781,0.22536321682030575,0.5348520972818827,0.9605137131728956,6.063274737079027,0.26031365990638733,0.9850775599479675,-0.01174590984074395,0.08046202578553077,-0.054592410899496936,-0.0658815084699234,-0.07720456705149105,0.020113229751586914,1756180830606455453,1756180830.6064556
-0.0174289942505457,0.9420550070780419,0.16221492896878864,0.5419160044883564,0.9149778509168506,-0.258707823947268,-0.04276142369513811,0.9543062892565495,0.225136547076722,0.5364927809090131,0.9603224945493589,6.062532512576618,0.26162663102149963,0.9852186441421509,-0.011312373361350762,0.07995729819269545,-0.05511265167950158,-0.06574578995484802,-0.07689296502394377,0.020151853561401367,1756180830628832098,1756180830.628832
-0.016098671584477364,0.9422723931525719,0.16169781723762755,0.5432187780593984,0.9146320146481003,-0.2602328513452341,-0.040625208653106926,0.9546633005782165,0.22439857677737005,0.5388604362791188,0.9601897007288998,6.060513633246498,0.263455331325531,0.9849384427070618,-0.012314550942986401,0.07994768487846998,-0.055495352101198395,-0.06644950064001695,-0.07756367963712939,0.019931316375732422,1756180830651359378,1756180830.6513596
-0.014767944463941696,0.9424891327966931,0.16117198189041426,0.54452131613754,0.9142841159406803,-0.26175450066187533,-0.03991469099334724,0.9548296976339221,0.22436692631095356,0.5396707537334645,0.9601429951609965,6.059856225844571,0.2641189396381378,0.9848033785820007,-0.013194598296221967,0.08146556825618027,-0.05674930415023349,-0.06689267301304365,-0.0779257185317645,0.01979351043701172,1756180830666091659,1756180830.6660917
-0.013436810869317722,0.9427052141339811,0.160637461214586,0.5458236171829756,0.913934158978396,-0.2632727519999478,-0.03848565494642908,0.9552214503271567,0.22458248026903152,0.5412359829456523,0.959901875236197,6.058951827150327,0.2656038999557495,0.9846219420433044,-0.016321917740912347,0.08042844078800399,-0.05745273889030649,-0.06624341116889294,-0.07701108441922096,0.019987106323242188,1756180830685881624,1756180830.6858816
-0.012105268808460051,0.9429206253276984,0.16009429353633564,0.5471256796792288,0.9135821479718437,-0.2647875855682891,-0.036189246087452415,0.9556429617196031,0.22410527316596604,0.5437404074872785,0.9596739432637689,6.056843175705659,0.2681835889816284,0.9846674203872681,-0.023866158901820568,0.07935419868723234,-0.057526315556236426,-0.06605091557265307,-0.07663001972371986,0.02004265785217285,1756180830705782844,1756180830.705783
-0.010773316316858322,0.9431353545805469,0.1595425172127678,0.548427502133319,0.9132280871585353,-0.26629898167390786,-0.03451013824073476,0.9559603216031867,0.2235845197718693,0.5452436687255043,0.9594706619131024,6.055833813210338,0.26988908648490906,0.9848436713218689,-0.026538448198735017,0.07967369773144949,-0.05804587004813914,-0.06619538967680126,-0.07664014924421018,0.019994497299194336,1756180830725993401,1756180830.7259934
-0.009440951457766328,0.9433493901349679,0.15898217064880704,0.5497290830758989,0.9128719808024852,-0.2678069207437539,-0.032890470758678486,0.9563330413439339,0.2233826858423292,0.5466888578370992,0.9592005558146406,6.055168215676281,0.2712617814540863,0.9849673509597778,-0.026822391521512577,0.07950294261873132,-0.05880839789990361,-0.0661026828695023,-0.07637383888809537,0.0200192928314209,1756180830748281832,1756180830.748282
-0.008108172322341983,0.9435627202731605,0.15841329229354573,0.5510304210614004,0.9125138331940725,-0.2693113833164671,-0.03215407413316543,0.9565443106413222,0.22366037734173527,0.5474189850468547,0.9590676228543575,6.054978468542688,0.2718828320503235,0.9849693179130554,-0.026434620595895134,0.08034539441660324,-0.059961102791351306,-0.06616572744006831,-0.07628709715144279,0.019996166229248047,1756180830772051185,1756180830.772051
-0.0067749770297795,0.9437753333172104,0.15783592061847518,0.5523315146681747,0.9121536486497915,-0.2708123500229025,-0.02990296929989822,0.9570648763119511,0.2234487046035576,0.5499018475564688,0.9587838897342746,6.053530160401474,0.27392578125,0.9850342869758606,-0.026273068549173825,0.07906077683005866,-0.06031332594781092,-0.06606131562174833,-0.07600591753912445,0.020024538040161133,1756180830786117564,1756180830.7861176
-0.005441363727445692,0.9439872176290508,0.15725009416949964,0.5536323624986367,0.9117914315121752,-0.27230980164567775,-0.02837364645826332,0.9574060624740321,0.2235626911783439,0.5516250596895071,0.958749464961075,6.05184167857601,0.27582499384880066,0.9851155281066895,-0.02699967038921592,0.0796944423387289,-0.06143249913056944,-0.06638646998861948,-0.07621880408863646,0.019921064376831055,1756180830805751124,1756180830.805751
-0.004107330591002323,0.9441983616106788,0.15665585149638428,0.5549329631793932,0.9114271861494614,-0.27380371903890754,-0.02683150195799333,0.9577745844535684,0.22370521967287102,0.5532530232092834,0.9585346121157697,6.050740325947617,0.2777705788612366,0.98525470495224,-0.027388067774752032,0.0791457159928804,-0.062059203220720435,-0.06592090836789882,-0.07552088184514835,0.020060300827026367,1756180830828355083,1756180830.828355
-0.0027728758245315344,0.9444087537041996,0.15605323122459724,0.5562333153613778,0.9110609169554289,-0.27529408320500526,-0.02527090667448817,0.9581229127079927,0.22353971303758305,0.5549203457981726,0.958484279062816,6.04889550196553,0.2795634865760803,0.9854620099067688,-0.028737530085380446,0.07948612176828064,-0.0627719956618699,-0.06633503852798844,-0.07583259654151996,0.019929170608520508,1756180830851941538,1756180830.8519416
-0.001437997660658219,0.9446183823919193,0.1554422720066584,0.5575334177199783,0.9106926283491882,-0.2767808752526082,-0.0245165855128876,0.9583739606906039,0.22351511451605122,0.5556915683803997,0.9584591795525259,6.047857396326844,0.2812611758708954,0.9857275485992432,-0.02804093218311861,0.07773575832522393,-0.0624495974850446,-0.06392586738747233,-0.07291257263040835,0.02068924903869629,1756180830870741674,1756180830.8707418
-0.00010269436066939752,0.9448272361964115,0.15482301253753405,0.5588332689551654,0.9103223247749931,-0.27826407640721973,-0.022953776955301125,0.9587881978979987,0.22323615629590982,0.5572954660622649,0.9582250346886079,6.046518554044571,0.28203171491622925,0.9858837127685547,-0.02731800143950932,0.08160036667811843,-0.06495760136256654,-0.06814956952966443,-0.07757233387649662,0.019382476806640625,1756180830886307083,1756180830.886307
0.0012330357853688745,0.9450353036805916,0.1541954915586179,0.5601328677916151,0.9099500107020555,-0.2797436680137708,-0.021360763148615708,0.9591885573818464,0.22310417195659668,0.558981543586776,0.9581340401366265,6.045098679379064,0.2835107147693634,0.9861090779304504,-0.026111862482610673,0.07911542229418328,-0.06461617346064176,-0.06582864597250129,-0.07475856353478855,0.020073413848876953,1756180830908652283,1756180830.9086523
0.0025691944585115034,0.9452425734480023,0.15355974786213222,0.5614322129788181,0.9095756906241355,-0.28121963155143215,-0.01919531742560407,0.9597249866430189,0.22318717440414212,0.561361622346759,0.9581784853941838,6.0423419341091265,0.28603577613830566,0.9861820340156555,-0.024368003561233816,0.07911293745277999,-0.0658491487657377,-0.06647302973263633,-0.07532415124763649,0.01987171173095703,1756180830926096594,1756180830.9260967
0.0039057833108092355,0.9454490341426457,0.15291582027045303,0.562731303291211,0.9091993690595926,-0.28269194859972435,-0.01774475045353996,0.960104937094138,0.22312054897996045,0.5629420670172431,0.9583244275250425,6.040464417989675,0.28786858916282654,0.9862383604049683,-0.022590341228157968,0.07875162068132129,-0.06617082257061288,-0.06578871142500733,-0.0743796175272816,0.020077943801879883,1756180830948558993,1756180830.948559
0.005242803965210374,0.9456546744492208,0.15226374766762296,0.5640301375282815,0.9088210505510329,-0.2841606008859481,-0.016309808192248115,0.9604677710903022,0.22289856503844843,0.5645285759470065,0.9584616291280457,6.0382229720389144,0.2898655831813812,0.9863719344139099,-0.020774806327954542,0.0790396920451968,-0.06689541800700102,-0.0660707341027092,-0.07453040853527139,0.019986867904663086,1756180830966061941,1756180830.9660618
0.0065802580154577794,0.9458594830931966,0.15160356897446414,0.5653287145146801,0.9084407396651153,-0.28562557025079816,-0.01479393242259125,0.9608100475806005,0.2225894981356128,0.5663177063763423,0.9584891325246438,6.035416466192899,0.2915876805782318,0.9866983294487,-0.019152406458287252,0.0791272163903904,-0.06756026612119287,-0.06624362480415644,-0.07455570562369565,0.019929885864257812,1756180830985824457,1756180830.9858246
0.007918147025994832,0.9460634488410132,0.15093532315107794,0.5666270331003209,0.9080584409922333,-0.2870868386577481,-0.014043099834127049,0.9609791664238605,0.22246712756136838,0.5672596259385514,0.9586434479553728,6.0334550319062625,0.2928667962551117,0.9871028661727905,-0.019398905852141282,0.07900647655371121,-0.06795114466027982,-0.06543393537350145,-0.07347328727750185,0.02017664909362793,1756180831007502724,1756180831.0075028
0.009256472531858961,0.9462665605000172,0.15025904921128452,0.5679250921604954,0.9076741591464618,-0.28854438820320816,-0.011599029750765516,0.9615344487050038,0.22252813639892663,0.5699066270430083,0.9583109908355798,6.030994099347693,0.2940621078014374,0.987753689289093,-0.019105717243828813,0.07869715334848797,-0.06938556136571775,-0.06645458079190464,-0.07444946576148409,0.01985764503479004,1756180831026149637,1756180831.0261497
0.010595236038595274,0.9464688069186862,0.14957478621043263,0.5692228905959661,0.9072878987652142,-0.2899982011106106,-0.01078605124664933,0.9617705786009296,0.2225990162246807,0.5707759770810564,0.9582521129235404,6.029859687536165,0.29472815990448,0.987973153591156,-0.019778001825849493,0.07917126174761474,-0.06987596845036248,-0.06582661448283614,-0.07357253983124692,0.020046234130859375,1756180831049989721,1756180831.0499897
0.011934439022164262,0.9466701769866905,0.14888257325708398,0.570520427333066,0.9068996645090621,-0.2914482597385284,-0.009189355347504147,0.9622283592904691,0.22288448514787496,0.5724130720716785,0.958296681021015,6.026512997086119,0.2962908148765564,0.9883562922477722,-0.02334851968200264,0.07897423362485856,-0.07105756412010945,-0.06610120872323616,-0.07370672012607392,0.019957542419433594,1756180831066291629,1756180831.0662918
0.013274082928860148,0.9468706596350783,0.1481824494994295,0.5718177013237881,0.9065094610614334,-0.29289454657408953,-0.007045252269857721,0.9627774852320423,0.22276891319381895,0.574648507820488,0.9581052049583785,6.023624004055837,0.298941969871521,0.9890731573104858,-0.027386210242748125,0.07821904546426167,-0.07152336359529299,-0.06598570300862514,-0.07340363340483662,0.019989013671875,1756180831085852781,1756180831.0858526
0.01461416917521055,0.9470702438361501,0.1474744541328845,0.5731147115458932,0.9061172931286198,-0.2943370442316473,-0.006332822956359868,0.9628675019674414,0.22219808716469863,0.5754418087384761,0.9581114728366062,6.022405983346834,0.29982224106788635,0.9891553521156311,-0.02824356243354696,0.0787559144642396,-0.07151818688379186,-0.06547179989538741,-0.07265719789351362,0.02014446258544922,1756180831110510657,1756180831.1105106
0.015954699147926632,0.9472689186040011,0.1467586263974905,0.5744114570029664,0.9057231654391171,-0.29577573546350866,-0.004097433758470714,0.9633429017831123,0.22119729572407087,0.577866619166697,0.9577202069441794,6.018906125273946,0.30253660678863525,0.989274263381958,-0.025087280284650647,0.07847472816753935,-0.07206431909571576,-0.06633124484318999,-0.073436345943364,0.019875049591064453,1756180831126459734,1756180831.1264596
0.017295674203792355,0.947466672994164,0.1460350055818651,0.5757079367245364,0.905327082743859,-0.29721060315339054,-0.0032711054625060576,0.9635135936962169,0.2207934876033522,0.5786471362297005,0.9577063519031711,6.017114745869932,0.3032898008823395,0.989205002784729,-0.024227258011277494,0.07930723852150096,-0.07286375230303288,-0.0661633048715505,-0.07307289831602787,0.019922256469726562,1756180831145955294,1756180831.1459553
0.018637095669613718,0.9476634961040636,0.1453036310239737,0.5770041497661309,0.9049290498156525,-0.2986416303253572,-0.0007871765800785135,0.9640829652289964,0.22011528376756112,0.5806778769068284,0.9575380768140193,6.012710756911291,0.3054000735282898,0.9891278743743896,-0.02284268225547168,0.07748289733643629,-0.07292939930552178,-0.06571370740075366,-0.07239854295764467,0.020056724548339844,1756180831165858379,1756180831.1658583
0.019978964842139485,0.9478593770729853,0.14456454211349845,0.5783000952093678,0.9045290714490863,-0.3000688001451368,0.0008888590790064044,0.9645794174208404,0.22069164212192388,0.5821723730339873,0.9575106580430905,6.009090815084855,0.3071305453777313,0.9890583157539368,-0.024152918804875165,0.077909604863219,-0.07472408143245407,-0.06585975019850067,-0.0723817446282547,0.02000737190246582,1756180831186039216,1756180831.1860392
0.021321282987989548,0.9480543050821776,0.14381777826195208,0.5795957721620295,0.9041271524603106,-0.30149209589167114,0.0025892985335433383,0.9649857411747627,0.2209429602851377,0.583658846621887,0.9573143498504305,6.0062061955845625,0.3089592456817627,0.9892563819885254,-0.026268207911135523,0.07780301419036147,-0.07551186993893316,-0.0659027148338727,-0.0722500501667065,0.019989967346191406,1756180831205892618,1756180831.2058926
0.022664051343592923,0.9482482693549884,0.14306337895734345,0.5808911797581351,0.903723297686786,-0.30291150101296394,0.004290427926563478,0.9652827689901882,0.2204451654610661,0.5851867907805023,0.9571479659841657,6.0035945562366475,0.3105686902999878,0.9896386861801147,-0.030199140047986125,0.07711726722656206,-0.07538130818922847,-0.0653739823062761,-0.0714908424003095,0.020150184631347656,1756180831230163222,1756180831.230163
0.024007271115140755,0.9484412591571689,0.14230138372179724,0.5821863171579942,0.9033175119868575,-0.3043269990806805,0.005825538092339072,0.9656118357150785,0.21961066843497687,0.5868131143086559,0.9569711699358036,6.001066715660446,0.31210416555404663,0.9901451468467712,-0.031333253045219334,0.07806762518698765,-0.0761216062494121,-0.06626597423566719,-0.07228648818673399,0.019870281219482422,1756180831246327643,1756180831.2463276
0.025350943478496785,0.9486332637966017,0.1415318321182526,0.5834811835483034,0.9029098002399099,-0.3057385738059173,0.006538313703776222,0.9656994916770296,0.21894918572310898,0.5875779278467249,0.9568522304884464,5.999994798032721,0.31284767389297485,0.9904133081436157,-0.031068653464428237,0.07786650728245385,-0.07613158348378285,-0.06533420054848259,-0.07108815275801209,0.020154237747192383,1756180831267021334,1756180831.2670214
0.026695069579177833,0.9488242726238749,0.14075476376685447,0.5847757781421727,0.9025001673456781,-0.3071462090485535,0.008793829177048934,0.9660048785719719,0.21673151401755963,0.5898363394299176,0.9566243150525486,5.996515197595137,0.3150178790092468,0.990675687789917,-0.027389825210058248,0.07759890063567608,-0.07557575676608813,-0.06621990024580501,-0.07187038611526368,0.01987600326538086,1756180831286818196,1756180831.2868183
0.028039650532269395,0.9490142750319958,0.13997021833174683,0.586070100179219,0.9020886182244107,-0.3085498888121312,0.009589450427160945,0.9661264741732848,0.21613958892268048,0.5905185122609142,0.9565161739202259,5.995235018291812,0.31583407521247864,0.990576446056366,-0.025659980854771124,0.07817502570654311,-0.07663267331818548,-0.06576550702138691,-0.07119346474097474,0.020011425018310547,1756180831307167904,1756180831.307168
0.029384687422405742,0.9492032604568691,0.13917823551039055,0.5873641489255917,0.9016751578162784,-0.30994959722409554,0.011095513123597023,0.966476131268436,0.21534489403660528,0.5920427078592403,0.9563797223624961,5.991764555004193,0.31753674149513245,0.9903300404548645,-0.024299668013885157,0.0780924584088867,-0.07712806136900276,-0.06606616634865889,-0.07133499063544936,0.019914627075195312,1756180831325784052,1756180831.325784
0.03073018130369981,0.9493912183771341,0.13837885508187808,0.588657923674051,0.9012597910814147,-0.3113453185978492,0.013211711970966045,0.9669484157940287,0.2141837279303318,0.5942734319951073,0.9561342342691044,5.987196528091958,0.3197453022003174,0.9899441599845886,-0.026828244025347257,0.07688258726184637,-0.07684467927743437,-0.06552549538015758,-0.07056635222990527,0.02007746696472168,1756180831349579306,1756180831.3495793
0.032076133199715945,0.949578138314468,0.13757211681961268,0.5899514237440018,0.9008425229994993,-0.3127370373389926,0.014617909809908791,0.9672483151486194,0.21376967076689188,0.5958269201657675,0.9560008750377709,5.983838450921533,0.3211299777030945,0.989849865436554,-0.02971217944223559,0.07790449350854167,-0.07821842146704051,-0.06615780767640915,-0.07106203788815457,0.019878149032592773,1756180831366006759,1756180831.3660069
0.033422544103423685,0.9497640098336382,0.13675806059280093,0.5912446484815479,0.9004233585695833,-0.31412473804819285,0.016173501672042845,0.9674499388042196,0.21326018209590905,0.5974578420619903,0.9558622151207385,5.9808689450497345,0.32274261116981506,0.9901248216629028,-0.03213338919200453,0.07716852887740615,-0.07837084040037098,-0.06558311525898641,-0.07025809135041405,0.020051002502441406,1756180831385836071,1756180831.3858361
0.03476941497716779,0.9499488225426905,0.13593672627686315,0.5925375972595301,0.900002302809786,-0.3155084054316024,0.01765587415830938,0.967725715345641,0.2130565036426317,0.599043460165609,0.9556425314733878,5.978502103263336,0.32445064187049866,0.9905297756195068,-0.03213546637697739,0.07735513094596276,-0.07934725025473582,-0.06575312596516387,-0.07025360592525078,0.019994020462036133,1756180831405815189,1756180831.4058154
0.03611674675262899,0.9501325660930262,0.13510815383460306,0.59383026947757,0.8995793607570961,-0.31688802438892916,0.018389196258884077,0.9678337439803416,0.21274858911015204,0.5998027513164507,0.9554494114920269,5.977559326540504,0.3252601623535156,0.990738570690155,-0.03229849927674703,0.07823028693359771,-0.08005474042868607,-0.06589850136075362,-0.07022104010804645,0.01994490623474121,1756180831425813663,1756180831.4258137
0.03746454033078889,0.950315230179457,0.13427238322984003,0.5951226645621164,0.8991545374672055,-0.3182635799213891,0.020608425914946243,0.9679700302089247,0.2110308454032316,0.6022517445414118,0.9551042461408283,5.973217640577003,0.32762622833251953,0.9911842346191406,-0.03315760520143848,0.07632796177981221,-0.07884019998478142,-0.06516231093260337,-0.06924853534675063,0.020169734954833984,1756180831446940072,1756180831.4469402
0.03881279658192213,0.9504968045405613,0.13342945450879862,0.5964147819664566,0.8987278380140271,-0.31963505721754526,0.022141066875667942,0.9681550651367564,0.21012418630776714,0.6039090059701245,0.9549104360007863,5.970369621380407,0.3292495608329773,0.9913041591644287,-0.03216993891321929,0.07757778920821558,-0.08020942493098646,-0.06608435268512293,-0.07003962440610219,0.01987934112548828,1756180831466270044,1756180831.46627
0.040161516345550735,0.9506772789585619,0.13257940772862664,0.5977066211707733,0.8982992674897053,-0.32100244158209135,0.022871536220413824,0.9683285692402592,0.20989568210153053,0.6047703152901778,0.9548866979254879,5.968703610276439,0.3300136923789978,0.991395115852356,-0.031201643714107843,0.07750414563386544,-0.08074009187750118,-0.06529489647791269,-0.06901292588575252,0.020119428634643555,1756180831489946128,1756180831.4899461
0.041510700430445524,0.9508566432597089,0.13172228303080358,0.5989981816821464,0.89786883100411,-0.3223657185125246,0.024997006123131937,0.9688500935188231,0.2095658710129261,0.6074352314878784,0.9545193884733981,5.963994155864427,0.33208274841308594,0.9920197129249573,-0.02916520431098056,0.07619741470862405,-0.08117822290687166,-0.06503853446793491,-0.06855279733930504,0.020195722579956055,1756180831511046357,1756180831.5110464
0.042860349614573884,0.9510348873140314,0.13085812056599755,0.600289463034616,0.8974365336849711,-0.323724873621134,0.026563455694033872,0.9690849146301196,0.20875301950668826,0.6091791376641551,0.9542589666729285,5.960590480335005,0.33371660113334656,0.9929572939872742,-0.03058841385795595,0.07817219060467959,-0.08248947062415041,-0.06673038565060117,-0.07014403290625847,0.019670963287353516,1756180831526236762,1756180831.5262368
