des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
0.055601984980638314,0.9097965893736228,0.0032757049338236754,0.6091857794321414,0.9943245878160094,0.29946443782524046,0.05503472839244469,0.8976300808922902,-0.004253662918766881,0.6365205109136163,0.9366758151181322,0.3733619980096803,0.33735382556915283,0.9005997180938721,-0.09626215662619506,0.08913623444824724,0.12887510928756818,-0.06562370778715163,0.02634323265108869,0.019961833953857422,1756588799114591032,1756588799.114591
0.056971674557057594,0.9098014353211271,0.003820894919094986,0.610494272870209,0.9947292467650687,0.30037832898684647,0.0560628582270378,0.8977203059245412,-0.003416794671319336,0.6379329563195001,0.9371259008709798,0.37379801630229936,0.3384954631328583,0.9008351564407349,-0.09810381554645782,0.09057214186933094,0.12833064329588378,-0.06513705538913162,0.02761645903251012,0.019994735717773438,1756588799133744069,1756588799.1337442
0.0583415049841102,0.9098070315389515,0.0043702799283900085,0.6118025364338813,0.995135143357716,0.30128995241504164,0.057301680551347184,0.8980281869147716,-0.0018276978471527736,0.6392689949299817,0.9374763967485528,0.374677925810301,0.3397240936756134,0.9009801745414734,-0.09859253236547462,0.09120648809385844,0.12434856533091068,-0.06521031262116966,0.027570250083090962,0.01999688148498535,1756588799153728032,1756588799.153728
0.05971147610095448,0.9098133839158646,0.00492383787079298,0.6131105701532855,0.9955422746240696,0.30219929849573024,0.057971200037479714,0.8981076254314646,-0.0012666038158608112,0.6398950785422993,0.9376842312036029,0.37496057432625785,0.34040966629981995,0.9010926485061646,-0.099328650199925,0.0940903987094721,0.12478349103138602,-0.06807675723939394,0.02917850120370024,0.019999027252197266,1756588799174270459,1756588799.1742704
0.0610815877370425,0.9098204983125395,0.005481546659245939,0.614418374070036,0.9959506375825717,0.30310635767906424,0.05995898294680968,0.8983923619867094,0.0003509907891648614,0.6417944895599106,0.9383579394340059,0.37570771769834677,0.34204307198524475,0.9015387892723083,-0.10396263647145769,0.09172593751524821,0.12075688143901091,-0.06548287638207512,0.029283698428758078,0.02004528045654297,1756588799194068192,1756588799.1940682
0.062451839712169666,0.9098283805611669,0.006043384192780277,0.61572594823718,0.9963602292404545,0.30401112048878076,0.06124558442101477,0.8986143170998262,0.0015045984835736672,0.6431997766055174,0.9387495691207808,0.3766050592932695,0.3432016670703888,0.9017329812049866,-0.10415168354416554,0.09214902947752075,0.11855860879501763,-0.06524096526708037,0.02915240282508731,0.019908428192138672,1756588799213911409,1756588799.2139113
0.06382223183641816,0.9098370364657732,0.006609328388892166,0.6170332927192534,0.9967710465935015,0.30491357749195025,0.062354888229390365,0.8987186412130186,0.0021179743884843713,0.6446232852550623,0.9391893981727872,0.3773927496073415,0.34454095363616943,0.9019427299499512,-0.10415500632881425,0.09326612710900736,0.11867770281526226,-0.06482686063366976,0.029270044657955647,0.020006179809570312,1756588799233914159,1756588799.2339141
0.06519276391020154,0.909846471801875,0.007179357137122366,0.61834040759223,0.9971830866264707,0.30581371935163926,0.06364355878083042,0.8989766684694749,0.003512526252367823,0.6461258629909097,0.9396715879982181,0.3781526669302928,0.3458484709262848,0.9022854566574097,-0.10548573446234424,0.0937000806577144,0.11549317181566986,-0.06403618013290857,0.02945254185952219,0.019948959350585938,1756588799253661071,1756588799.2536612
0.06656343572419543,0.9098566923168856,0.007753448340980018,0.6196472929435902,0.997596346312762,0.30671153677688645,0.06504577733874423,0.8992824462304616,0.004949675995515257,0.6475459098096628,0.9400477713168754,0.3788849216135377,0.3473060727119446,0.9027099609375,-0.10855822467619462,0.09367755654300283,0.111966348510478,-0.0637132290016967,0.02997468747143345,0.020037174224853516,1756588799273634426,1756588799.2736342
0.06793424705942522,0.9098677037295098,0.008331579893068763,0.6209539488722268,0.998010822615105,0.3076070205541872,0.066570077419281,0.8994845071514058,0.0065373665337747815,0.6488300355640108,0.9403984233377742,0.3793992432124047,0.34855228662490845,0.9030568599700928,-0.11136576237115704,0.09316805600649335,0.10824645144483862,-0.06389394479896536,0.03117678691443276,0.02003002166748047,1756588799293641588,1756588799.2936416
0.06930519768713678,0.9098795117305379,0.008913729694745243,0.6222603754885729,0.9984265124848385,0.30850016152392623,0.06805470078940618,0.8997439420388956,0.008142668535715764,0.6501862459621368,0.9407817686267088,0.37997746248892295,0.34990960359573364,0.9032201170921326,-0.11307336312083914,0.09281144356075444,0.10422995381018639,-0.06376823711552417,0.032154335846589874,0.02001023292541504,1756588799314064773,1756588799.314065
0.0706762873689748,0.9098921219816914,0.009499875631965082,0.6235665729144193,0.9988434128631442,0.3093909506063275,0.0693340583187417,0.8998057740585234,0.008770971696737115,0.651615617943837,0.9411548002667861,0.38102688053111144,0.3512878715991974,0.9032323956489563,-0.11423181223309727,0.09324543380172268,0.10433594729214649,-0.06350370176003693,0.03161287634777909,0.019969940185546875,1756588799333727016,1756588799.333727
0.07204751585677566,0.9099055401169075,0.010089995592554857,0.6248725412831184,0.9992615206798415,0.31027937878445044,0.07072082768525417,0.9000403755525876,0.010265310856391973,0.6530218446897786,0.9416193036201033,0.381432941468006,0.3526220917701721,0.9032729268074036,-0.11577513657637452,0.09327759247708753,0.10078115473585587,-0.0630162050193042,0.03299753030647328,0.020211458206176758,1756588799354514009,1756588799.354514
0.0734188828927552,0.9099197717411447,0.010684067468353042,0.626178280739392,0.9996808328546563,0.3111654371051382,0.07218305957623294,0.9003707572301962,0.011550260415115093,0.6544090357821353,0.9420145629718606,0.38192948348307176,0.3541523516178131,0.9036170840263367,-0.11915303619657776,0.09298998633600285,0.09759809446413631,-0.06273262466261106,0.03428598376662482,0.01985788345336914,1756588799375889289,1756588799.3758893
0.07479038820937287,0.9099348224312305,0.011282069126985483,0.6274837914394658,1.000101346296454,0.31204911670388036,0.0733116679325076,0.9004907922573109,0.011926154529646243,0.6558020497902101,0.9422942736246227,0.38284588640329575,0.35544341802597046,0.9039615392684937,-0.12302370234199196,0.09401968346599772,0.09834693709857616,-0.06271638069703452,0.034494571467063265,0.019968032836914062,1756588799396916372,1756588799.3969164
0.076162031529421,0.909950697735295,0.011883978474376278,0.6287890735509741,1.0005230579038835,0.31293040874010636,0.0743675322334224,0.9006234888376417,0.012922096361993402,0.6571768140140806,0.9426537722316791,0.38357839011993367,0.35667380690574646,0.904085636138916,-0.12258761239652743,0.0953730603679118,0.09686836879082464,-0.06260098798408167,0.035066803438643414,0.01991891860961914,1756588799414382886,1756588799.414383
0.07753381256599129,0.9099674031729874,0.012489773365769619,0.6300941272529921,1.0009459645652332,0.31380930449506517,0.07586853999642765,0.9009421948937872,0.014488868818988363,0.6584059668884367,0.9430912680319598,0.3838697108118745,0.35802382230758667,0.9043965935707092,-0.12245107926440478,0.09495037021416003,0.09272483859133471,-0.06280658179976191,0.036748035447404265,0.020056962966918945,1756588799433720418,1756588799.4337204
0.07890573102248591,0.9099849442354159,0.013099431695845709,0.6313989527360195,1.0013700631585767,0.31468579527522245,0.07712121986706144,0.9008933045209699,0.014526317873712774,0.6597617301773628,0.9435000108119724,0.38450154072727205,0.35936239361763,0.9044641852378845,-0.12134204824849164,0.09549136222950984,0.09526426512420426,-0.06266359961526655,0.037506344904111186,0.020316362380981445,1756588799458278001,1756588799.458278
0.08027778659262677,0.910003326385105,0.01371293132504281,0.6327035502019689,1.0017953505518877,0.31555987248465245,0.07894295214108349,0.9013905371291622,0.017357719762998255,0.6611743871726525,0.9438298273242139,0.38528877730571187,0.36090990900993347,0.9046988487243652,-0.11839520633616066,0.09380429688057076,0.08602873227867285,-0.062470890987059005,0.038065186167510166,0.0197141170501709,1756588799474625209,1756588799.4746253
0.08164997896045231,0.9100225550560327,0.014330250130425437,0.6340079198641648,1.0022218236030813,0.31643152758207904,0.08076655560749321,0.9014805167196129,0.018339616621350644,0.662542059402811,0.9441291493552161,0.38615530969017753,0.362525075674057,0.9051447510719299,-0.12041446535924441,0.09205635547690616,0.08470971306934857,-0.06251965821910752,0.03838626656917197,0.01999354362487793,1756588799494131011,1756588799.4941308
0.08302230780035227,0.9100426356534504,0.014951365986369147,0.635312061947306,1.0026494791602745,0.31730075209502706,0.08220217891671566,0.9016979515700269,0.019623472429568318,0.6640165877350819,0.9443463373903571,0.38736046383716305,0.3639323115348816,0.9054772853851318,-0.11647125235409095,0.09186092983683344,0.0818464558238303,-0.062380313449589775,0.03792593092879844,0.020155906677246094,1756588799518731877,1756588799.5187318
0.08439477277703783,0.9100635735540921,0.015576256754943785,0.6366159766874924,1.0030783140616493,0.3181675376295239,0.08374640492104904,0.901988764322604,0.020734884323851937,0.6654483253694227,0.9445152049590996,0.3888645714609851,0.3651852011680603,0.9057901501655579,-0.11495339611996953,0.09121215542118508,0.07932289869576421,-0.06256618533274254,0.03650956477817089,0.019823312759399414,1756588799534104430,1756588799.5341043
0.08576737354558184,0.9100853741059651,0.01620490030832844,0.6379196643321791,1.0035083251357466,0.3190318758499515,0.08499323227144659,0.9021795847491545,0.02155341004289682,0.666820543416486,0.9446858237443096,0.3902675517086167,0.3667503893375397,0.9061434268951416,-0.11814640255290608,0.09175587669802246,0.07815659250305397,-0.06295593903032519,0.03534337251323672,0.01999211311340332,1756588799553891868,1756588799.553892
0.08714010975142811,0.910108042628344,0.016837274506591005,0.639223125140167,1.0039395092015442,0.319893758501673,0.08631849931536606,0.9024838142707853,0.02277146581598487,0.6681820995385663,0.9449136293800394,0.3916996783371962,0.36801764369010925,0.906228244304657,-0.12144833243125686,0.09198872664958758,0.07518077290126923,-0.06331116005012223,0.03385541257732173,0.020112037658691406,1756588799580906108,1756588799.580906
0.08851298103035518,0.9101315844120234,0.01747335720959775,0.6405263593816323,1.0043718630682847,0.32075317739790865,0.08699530707011144,0.9025747445545105,0.023128540727465355,0.6688919107643424,0.9449767421438886,0.3924513226537849,0.36938363313674927,0.9061012268066406,-0.1237144212647472,0.09483191934792656,0.07593996236461717,-0.06623758083554741,0.03440023695765949,0.02036905288696289,1756588799600875505,1756588799.6008756
0.08988598700859168,0.9101560047186906,0.018113126293739956,0.6418293673380089,1.004805383536179,0.32161012440335934,0.08900682558217757,0.9029172536338702,0.024545683416036967,0.6709878125605535,0.9451416443327485,0.3946267342725984,0.3708116114139557,0.9064972996711731,-0.12280339434509967,0.09231801348513928,0.072182979654924,-0.06412676229857768,0.03148446496438725,0.019475221633911133,1756588799613838233,1756588799.6138384
0.09125912730269209,0.9101813087817177,0.01875655959740019,0.64313214930211,1.0052400673956932,0.32246459149026263,0.09043990626450316,0.9028565597130792,0.02511519843407151,0.672450706448593,0.945271395515223,0.39621900519919295,0.37211599946022034,0.9085550904273987,-0.11297974889330904,0.09213356534173918,0.07278434272182811,-0.06431835520942142,0.029834685467795222,0.02038717269897461,1756588799638741950,1756588799.638742
0.09263240151968691,0.9102075018053373,0.019403635004344277,0.6444347055779736,1.005675911428449,0.3233165706564831,0.09190243357354844,0.9030772833798909,0.026512102858675748,0.6739890450872658,0.9451594325316582,0.39840366163940555,0.3731289207935333,0.913612961769104,-0.07981608949532411,0.09182410859529187,0.06948256753721038,-0.06478296610789241,0.02697281571701258,0.020021915435791016,1756588799656571788,1756588799.6565719
0.09400580925701188,0.9102345889651289,0.020054330349230653,0.6457370364809302,1.0061129124068175,0.3241660540161404,0.09319441794625274,0.903189348364082,0.02715259938711557,0.6755027668808542,0.9450595787162648,0.40076696600541384,0.3746322989463806,0.9206833839416504,-0.01777153622667585,0.09218908096597116,0.06920811389204837,-0.06538869947096126,0.0233738086134832,0.019937992095947266,1756588799677591413,1756588799.6775913
0.0953793501025148,0.9102625754080391,0.0207086235093632,0.6470391423375914,1.0065510670939728,0.3250130337102335,0.09461539656549878,0.903422567608508,0.028596919334470363,0.6766897515691945,0.9453220787644502,0.4020183597266347,0.37719181180000305,0.9290463328361511,0.06507299889292284,0.09204468359955421,0.06568230034802769,-0.06635557341192509,0.022025043940515184,0.019705533981323242,1756588799694199717,1756588799.6941998
0.09675302363457003,0.9102914662518077,0.021366492324925268,0.6483410234857335,1.0069903722445486,0.32585750198607144,0.09628783501051105,0.9037003893287603,0.030449529557082987,0.6775699922287723,0.9458739180960734,0.40235846537908015,0.37921300530433655,0.9385120868682861,0.1343790079440714,0.09088877680230752,0.06055511747651426,-0.06777360096689086,0.022501442154107203,0.01998281478881836,1756588799713909390,1756588799.7139094
0.0981268294219792,0.9103212665856151,0.022027914657277936,0.6496426802743931,1.007430824604062,0.32669945114483134,0.09786498899401674,0.9040343632433828,0.03261384141111181,0.678819631857799,0.9461940158097029,0.40373423081571724,0.37920641899108887,0.9475015997886658,0.1707048130980711,0.09010605374667673,0.05407657462782658,-0.06846307992340764,0.02059256694217868,0.0200040340423584,1756588799733718912,1756588799.733719
0.0995007670240518,0.9103519814697012,0.022692868372242714,0.6509441130637807,1.0078724209093792,0.32753887355127054,0.09928021982369886,0.9043246266326294,0.034483054225384314,0.6799829020028672,0.9465838339312064,0.4044147529010953,0.37841251492500305,0.9530028104782104,0.15822983743567914,0.08996482621405055,0.04872320095349017,-0.06917961080939336,0.020764978608821462,0.020133495330810547,1756588799755385851,1756588799.7553859
0.10087483599063618,0.9103836159352874,0.023361331313767053,0.65224532222525,1.0083151578888663,0.3283757616612313,0.10079252981432985,0.9046750108078006,0.03685888163072928,0.6811429814908966,0.9468302647877562,0.40556872451866477,0.38012856245040894,0.9561575651168823,0.12437488867585716,0.08943049667693172,0.04133659745416148,-0.07028230278643563,0.019732156203525322,0.019890785217285156,1756588799778698442,1756588799.7786984
0.10224903586209166,0.9104161749848226,0.024033281342860313,0.6535463081413193,1.0087590322622233,0.3292101079865475,0.10239908857047142,0.905019703911039,0.03930174741121543,0.6818061995503985,0.9469284421028258,0.406150857111621,0.3832609951496124,0.9555416107177734,0.1029476762970491,0.08850913281481887,0.033681791000756627,-0.07336437376897587,0.020490567772432338,0.019977569580078125,1756588799794290533,1756588799.7942905
0.10362336616937518,0.9104496635915973,0.024708696309673872,0.6548470712055828,1.0092040407409468,0.3300419051200447,0.10413976750688256,0.9053304783397159,0.040725240634471284,0.6839170011132182,0.9471833671911487,0.40808124776622323,0.3859500288963318,0.9520677328109741,0.10303230460399969,0.08701944496556296,0.02970982388245971,-0.07109828751089751,0.01800758385624917,0.020032644271850586,1756588799813862710,1756588799.8138626
0.10499782643395267,0.9104840867003409,0.025387554079566943,0.6561476118227954,1.0096501800278121,0.33087114571344145,0.10598636477282894,0.9056302158941684,0.04189237702265463,0.6850805995579893,0.9475847896416811,0.4086486269633247,0.3882083296775818,0.948273241519928,0.10531745765548726,0.08508618784162471,0.026679442368303632,-0.07178994916996938,0.018508639340793605,0.01997995376586914,1756588799835272095,1756588799.835272
0.10637241616798188,0.9105194492263048,0.026069832503937906,0.6574479304086854,1.0100974468178618,0.3316978225006002,0.10770303453429148,0.9059357851053635,0.04307806939887301,0.6863108637103135,0.9480279949529058,0.40963749258250637,0.38954752683639526,0.9451416730880737,0.10830486558982598,0.08365991936478445,0.023529485014287147,-0.07228535070220876,0.01747996850128668,0.020125389099121094,1756588799858063856,1756588799.858064
0.10774713487417084,0.9105557560561699,0.02675550944057603,0.6587480273900952,1.010545837797585,0.33252192828729443,0.1092851960974561,0.9062146159813612,0.04446576504679855,0.6877528565328784,0.9482992505771015,0.4111311211293529,0.39026081562042236,0.9444403648376465,0.10135332665138898,0.0827721243973393,0.01972897145943372,-0.0724101078574477,0.015513292266440519,0.02003765106201172,1756588799874929134,1756588799.8749292
0.10912198204596024,0.9105930120471466,0.027444562754480817,0.6600479032047929,1.0109953496458883,0.3333434559374613,0.11087880851088638,0.906423738583374,0.045303861935484184,0.6892867519378507,0.9485023124708437,0.41269393975541036,0.3917505145072937,0.9461092948913574,0.09366787428733649,0.08183366087028988,0.018102916391402026,-0.0723248970837984,0.013633310974914058,0.019910097122192383,1756588799897429598,1756588799.8974295
0.11049695716736474,0.9106312220279662,0.028136970295016273,0.6613475583016276,1.0114459790331847,0.334162398408953,0.1123798903790876,0.9067045628237473,0.04619320511882266,0.6906970276495303,0.9487443684103228,0.4141473412160277,0.3937865197658539,0.9490789175033569,0.09880646452109883,0.08124859093343496,0.016030732149209883,-0.07261633363804523,0.011815847303131408,0.01992964744567871,1756588799914045189,1756588799.914045
0.11187205971320213,0.9106703907977545,0.02883270993589493,0.6626469931402994,1.0118977226225963,0.3349787487054021,0.11191669777196528,0.9052554137740586,0.026096315195258343,0.6920395649684888,0.9490938872595658,0.41507302462266304,0.39518606662750244,0.9522820115089417,0.10714890205334317,0.08844560370758767,0.09404896799799192,-0.07283961101892056,0.011396454125518797,0.019969463348388672,1756588799934189199,1756588799.9341893
0.11324728914896648,0.9107105231268482,0.029531759531824076,0.6639462081914795,1.0123505770692176,0.33579249992392146,0.11342475004147634,0.9054739030358956,0.027261969717827374,0.693389694723602,0.9493778266524371,0.41643855039530386,0.395916610956192,0.9549294114112854,0.10799403770030111,0.08791860765344402,0.09210399102350722,-0.0732738207213714,0.009638071486875887,0.020062685012817383,1756588799954965676,1756588799.9549658
0.11462264493092847,0.9107516237563805,0.03023409696139412,0.6652452039367078,1.0128045390206057,0.3366036452130383,0.11505334381251398,0.9057304854818031,0.02852727937975335,0.6948515432215281,0.9496245807116369,0.4180085497805903,0.3973393440246582,0.9563944935798645,0.10469077924946096,0.08689801368388014,0.08967856120913487,-0.07341325610881527,0.0074113232207347465,0.020290613174438477,1756588799978964918,1756588799.978965
0.11599812650612201,0.9107936973984925,0.030939700077257992,0.6665439808684035,1.013259605116648,0.33741217781795374,0.11672465375713739,0.9059984994614748,0.029740134779326643,0.6963784845857199,0.9499368751107544,0.4191589506544604,0.3992233872413635,0.956329345703125,0.10177543264345923,0.0856939640220359,0.0873817435334658,-0.07308172982746033,0.006538191582625151,0.019704341888427734,1756588799995667900,1756588799.995668
0.11737373331243028,0.9108367487360041,0.031648546758528795,0.6678425394897743,1.0137157719899679,0.3382180910343875,0.11831226130595385,0.9063487943668147,0.031172759866426824,0.697927419270345,0.9502605962010666,0.4205281778050236,0.4012758135795593,0.955082893371582,0.09849736340752015,0.08481072673296292,0.08399892798158576,-0.07271223305931426,0.004871271341820479,0.01995992660522461,1756588800014650165,1756588800.01465
0.1187494647785679,0.9108807824226567,0.03236061488277908,0.6691408803148318,1.0141730362657586,0.33902137823122613,0.11985182267271752,0.9066354964049973,0.03216282665192089,0.6993607088279752,0.9506060424418771,0.42146757552389547,0.40315234661102295,0.9534427523612976,0.09823468528261685,0.08411264932602779,0.0823771654381307,-0.07261821994432091,0.004467501621821831,0.01998281478881836,1756588800033910680,1756588800.0339108
0.12012532032411075,0.9109258030831026,0.033075882324903993,0.6704390038683578,1.014631394561877,0.3398220328585362,0.12143746744317666,0.9069003519122603,0.03328202831514429,0.7007251961673164,0.9509400332626787,0.42268697597357496,0.4045528471469879,0.9519265294075012,0.10193883003469383,0.08322743237847664,0.08037724126063496,-0.07288657992028119,0.003005772596451984,0.02002692222595215,1756588800053815142,1756588800.0538151
0.12150129935957521,0.9109718153126254,0.033794326950159714,0.6717369106858211,1.0150908434891912,0.34062004844702987,0.12292920234609783,0.9069847763430031,0.03409256766261122,0.7020218172764747,0.9513062272248972,0.42362264386074333,0.4059848487377167,0.9512967467308044,0.10155836179943324,0.08273312704723429,0.08008802666651027,-0.07327771578697664,0.002325278127200267,0.02011704444885254,1756588800077050992,1756588800.077051
0.12287740128640318,0.9110188236773833,0.03451592666631775,0.6730346013133899,1.015551379651425,0.3414154185610938,0.12420300294406805,0.9071049805794962,0.034267539227733235,0.7034018845251164,0.951636810382662,0.42434912737038566,0.40736696124076843,0.9519628286361694,0.09461066925278122,0.0830994694538358,0.08190283742254749,-0.07335874804172751,0.0026131067534457338,0.020105600357055664,1756588800097376843,1756588800.0973768
0.12425362549699023,0.9110668327144112,0.035240659346508885,0.6743320763078989,1.0160129996452274,0.342208136878551,0.12532658226418325,0.9072921607455424,0.03472813801250208,0.7049164246550869,0.9519431045687792,0.425529529994078,0.40862175822257996,0.9532293677330017,0.09062906847847665,0.08407070854829067,0.08248215506355724,-0.07311138661473965,0.0015837304267628755,0.01972031593322754,1756588800114041556,1756588800.1140416
0.1256299713747847,0.9111158469312647,0.03596850288594178,0.6756293362367486,1.0164757000606062,0.34299819712749224,0.12668083463078364,0.9075486995153499,0.03630594199475321,0.7064583704641805,0.9521826102250001,0.4270785261194092,0.40987253189086914,0.9546746015548706,0.09348306943685336,0.08412542463329757,0.07891473538264719,-0.07298516054270808,-0.0005126137968472944,0.020057201385498047,1756588800133769613,1756588800.1337698
0.12700643829425173,0.9111658708063748,0.036699435182273366,0.6769263816779356,1.0169394774806577,0.3437855931105256,0.12813904403643417,0.9078534636882833,0.03825744581882466,0.7079725031336723,0.9524665482099057,0.42866605605413177,0.4112705886363983,0.9560492038726807,0.10069192337871942,0.08375736279543122,0.0738405051226589,-0.07290304855646285,-0.0029485342825681746,0.01992177963256836,1756588800153754500,1756588800.1537547
0.12838302562091364,0.9112169087890002,0.03743343413679234,0.6782232132200111,1.01740432848168,0.344570318702508,0.12971175476473196,0.9081290102317479,0.039543102315364134,0.7094244272692821,0.9526918162184075,0.42993950462970965,0.4126959443092346,0.9571588039398193,0.10603209486660982,0.0829180338348574,0.07119742197485694,-0.07306659541473227,-0.004206769159959169,0.02002882957458496,1756588800173654338,1756588800.1736543
0.1297597327114505,0.9112689652988789,0.03817047765344217,0.679519831461974,1.017870249633612,0.345352367853927,0.13138661338981722,0.9083737200028708,0.04027655801933149,0.7108085086299272,0.9530065317758611,0.4309212962930946,0.4141838252544403,0.9579417109489441,0.10632275264146618,0.081657623547086,0.07061561840969235,-0.07324896857343642,-0.0048373617483695765,0.02008199691772461,1756588800193828329,1756588800.1938283
0.131136558913668,0.9113220447265746,0.03891054365594293,0.6808162370133033,1.018337237499757,0.346131734568754,0.13306046756650872,0.9085287144750366,0.04075048267603609,0.7123231854336434,0.9532934575735797,0.43236682801785475,0.4158776104450226,0.9582836031913757,0.10175297416463468,0.08040373313682318,0.07127675578565985,-0.07313180774282096,-0.006828894681402807,0.01999211311340332,1756588800213739471,1756588800.2137396
0.13251350356657265,0.9113761514332562,0.03965361004784684,0.6821124304938744,1.018805288637082,0.3469084129523825,0.13464043059453887,0.9087337446443117,0.04190112057268172,0.7137157023124912,0.9535937253799341,0.43335076251085747,0.4179762899875641,0.9581587314605713,0.09596988049837012,0.079518798572185,0.06937876521540995,-0.0733150469750276,-0.007435187285722233,0.020015954971313477,1756588800233825662,1756588800.2338254
0.13389056600038662,0.9114312897508166,0.040399654760630455,0.6834084125339468,1.0192743995961773,0.34768239715725135,0.13620652525102445,0.9089637548380125,0.04281250324562825,0.7150533459680181,0.9539424793435638,0.43405925454799155,0.4197368323802948,0.9578109383583069,0.09214415495672625,0.07867655429409329,0.06822935350172676,-0.073541574531225,-0.007307083266743805,0.01985454559326172,1756588800253633921,1756588800.253634
0.13526774553659396,0.9114874639818081,0.04114865572542881,0.6847041837741091,1.019744566921399,0.3484536814135031,0.1377217239489543,0.9092445954327316,0.04381347893707113,0.7163765159121551,0.9543259563282668,0.4350744333190941,0.42122799158096313,0.9575123190879822,0.09041570363290267,0.07802443187881059,0.06657802187623361,-0.07385749563095205,-0.008401086238237479,0.020081520080566406,1756588800273721642,1756588800.2737217
0.13664504148800793,0.9115446783992949,0.041900590874869525,0.685999744865211,1.0202157871510935,0.3492222600284327,0.13924031935008335,0.9095071529995531,0.044837365155627314,0.7177370547797033,0.9546897981598841,0.4361163726918904,0.42293569445610046,0.9576007127761841,0.08919769971296064,0.0773566299332223,0.06490733908719376,-0.07408006617693434,-0.009482226085697765,0.020048141479492188,1756588800294054523,1756588800.2940545
0.1380224531587624,0.9116029372470861,0.042655438161996795,0.6872950964683677,1.0206880568174435,0.34998812736569906,0.14086847579898246,0.909644213519058,0.04532661752981091,0.7190717344734592,0.9550841844569332,0.43677987418052133,0.4245481789112091,0.9580515027046204,0.0890818132092096,0.07626082988369307,0.06558213101835189,-0.07423610820529242,-0.009371253858167424,0.019958019256591797,1756588800313852007,1756588800.3138518
0.13939997984440022,0.9116622447394842,0.04341317553324675,0.688590239254869,1.0211613724467956,0.35075127787593896,0.1424866670138988,0.9099881307785187,0.04661721259795797,0.7204515790838376,0.9554536248117852,0.43780421888182675,0.4259035885334015,0.958834707736969,0.09097885091216029,0.07516544473676387,0.06271808046223165,-0.07437845651756703,-0.01038911147092089,0.020029783248901367,1756588800334048794,1756588800.3340487
0.1407776208318599,0.9117226050615416,0.044173780947015295,0.6898851739061864,1.021635730559481,0.35151170607360305,0.14414811741751524,0.9104180524510896,0.048813227652173954,0.721688854063665,0.9558279238020542,0.43850354304992356,0.42762818932533264,0.9597031474113464,0.09456715130334913,0.07387498269042131,0.05634708553193468,-0.07495119236432642,-0.010496633771580825,0.01995992660522461,1756588800353819472,1756588800.3538194
0.14215537539959572,0.9117840223686706,0.04493723237454894,0.6911799011138537,1.022111127670288,0.3522694065416889,0.14495071832488504,0.9105354086561231,0.04966846942728307,0.7223092196885873,0.9560488473772819,0.43863734046999525,0.42845046520233154,0.9602147340774536,0.09649348124827793,0.07608728338370971,0.05560575784173715,-0.07793740652157446,-0.00904528136828976,0.020115137100219727,1756588800374711752,1756588800.3747118
0.14353324281754026,0.9118465007870187,0.04570350779223231,0.6924744215794962,1.0225875602881556,0.3530243739361736,0.14647239919345476,0.910733938021711,0.05107212294166131,0.723627786544945,0.9563493419479931,0.43956498265089117,0.4299463629722595,0.9612752795219421,0.09950186786704143,0.07540564462774732,0.052774216428029076,-0.0784333762431299,-0.00958971995432585,0.019991159439086914,1756588800395981100,1756588800.395981
0.14491122234718481,0.9119100444132863,0.046472585183499504,0.6937687360147514,1.0230650249164424,0.353776602985036,0.14865384356741876,0.9110246499298776,0.05284565273655898,0.7254394505333084,0.9569629132136952,0.440486890729876,0.4322097599506378,0.9624132513999939,0.10163740034973233,0.07204267229905995,0.04841984663638171,-0.07653730426430315,-0.010377924889436235,0.01995539665222168,1756588800413825025,1756588800.413825
0.1462893132416426,0.9119746573146122,0.047244442542493825,0.6950628451411986,1.023543518053113,0.3545260884798509,0.15016812217899303,0.9113402452640651,0.05412383718165634,0.7265283922093717,0.9574199093330701,0.4409044529447592,0.4336523413658142,0.9628228545188904,0.10158434503846488,0.07133409084175615,0.04557141720106004,-0.0774551449767074,-0.009979953282763108,0.01999950408935547,1756588800434166934,1756588800.4341671
0.1476675147456708,0.9120403435286837,0.048019057876752314,0.6963567496903367,1.0240230361907077,0.35527282529077686,0.15172962076853738,0.911692154927152,0.05551379279527091,0.7277687292478711,0.9577817775176326,0.4415803647997949,0.435122549533844,0.9629080295562744,0.10007261256812476,0.07042125792948184,0.042195234707634525,-0.07806084651698102,-0.009958547251327962,0.0199739933013916,1756588800453759901,1756588800.45376
0.1490458260956825,0.912107107063884,0.04879640919591166,0.6976504504035651,1.0245035758162742,0.3560168083535431,0.1533565517838104,0.9120233793168392,0.05725135015356714,0.7290489846448176,0.958331444307188,0.4413511079490089,0.4369671642780304,0.9628596901893616,0.09886948968336012,0.06924151007777225,0.03765937875453416,-0.07791683193038326,-0.007275330270336538,0.020023107528686523,1756588800473765812,1756588800.4737659
