t_p_x,t_p_y,t_p_z,t_w,t_x,t_y,t_z,v_p_x,v_p_y,v_p_z,v_w,v_x,v_y,v_z,force,stiffness,ros_time_sec,ros_time_ns
0.000000,0.231029,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256255,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,70.375323,1756588808.790605,1756588808790604619
0.000000,0.231356,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256584,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,70.395047,1756588808.792609,1756588808792608804
0.000000,0.231355,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256584,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,70.395047,1756588808.794611,1756588808794611411
0.000000,0.231354,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256584,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,70.395047,1756588808.796614,1756588808796613619
0.000000,0.231008,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256239,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,70.374354,1756588808.798594,1756588808798593993
0.000000,0.231006,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256239,0.100000,0.707000,0.000000,0.000000,0.707000,1.896372,70.374354,1756588808.800582,1756588808800581647
0.000000,0.231005,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256239,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,70.374354,1756588808.802610,1756588808802609984
0.000000,0.231311,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256547,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,70.392829,1756588808.804580,1756588808804580027
0.000000,0.231310,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256547,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,70.392829,1756588808.806576,1756588808806575555
0.000000,0.231308,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256547,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,70.392829,1756588808.808611,1756588808808610745
0.000000,0.231306,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256547,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,70.392829,1756588808.810588,1756588808810588040
0.000000,0.230975,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256219,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,70.373121,1756588808.812570,1756588808812570129
0.000000,0.230973,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256219,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,70.373121,1756588808.814621,1756588808814620932
0.000000,0.231289,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256536,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,70.392180,1756588808.816594,1756588808816594168
0.000000,0.231286,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256536,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,70.392180,1756588808.818615,1756588808818614866
0.000000,0.231243,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256495,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,70.389704,1756588808.820633,1756588808820632864
0.000000,0.231240,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256495,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,70.389704,1756588808.822578,1756588808822578520
0.000000,0.230883,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256140,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,70.368424,1756588808.824573,1756588808824572950
0.000000,0.230880,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256140,0.100000,0.707000,0.000000,0.000000,0.707000,1.973027,70.368424,1756588808.826596,1756588808826596627
0.000000,0.230878,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256140,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,70.368424,1756588808.828594,1756588808828593756
0.000000,0.230875,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256140,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,70.368424,1756588808.830594,1756588808830593537
0.000000,0.230796,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256065,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,70.363875,1756588808.832611,1756588808832610501
0.000000,0.231053,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256324,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,70.379447,1756588808.834601,1756588808834600651
0.000000,0.231051,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256324,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,70.379447,1756588808.836598,1756588808836597908
0.000000,0.231048,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256324,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,70.379447,1756588808.838603,1756588808838603415
0.000000,0.231045,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256324,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,70.379447,1756588808.840614,1756588808840614071
0.000000,0.230721,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256003,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,70.360166,1756588808.842596,1756588808842595979
0.000000,0.230718,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256003,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,70.360166,1756588808.844581,1756588808844581260
0.000000,0.230938,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256225,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,70.373520,1756588808.846575,1756588808846575260
0.000000,0.230935,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256225,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,70.373520,1756588808.848599,1756588808848599258
0.000000,0.230933,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256225,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,70.373520,1756588808.850622,1756588808850621795
0.000000,0.230930,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256225,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,70.373520,1756588808.852597,1756588808852596653
0.000000,0.230927,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256225,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,70.373520,1756588808.854597,1756588808854597104
0.000000,0.230925,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256225,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,70.373520,1756588808.856610,1756588808856610173
0.000000,0.230922,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256225,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,70.373520,1756588808.858597,1756588808858597056
0.000000,0.230919,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256225,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,70.373520,1756588808.860587,1756588808860587211
0.000000,0.230916,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256225,0.100000,0.707000,0.000000,0.000000,0.707000,1.879026,70.373520,1756588808.862644,1756588808862643828
0.000000,0.230914,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256225,0.100000,0.707000,0.000000,0.000000,0.707000,1.618375,70.373520,1756588808.864604,1756588808864603605
0.000000,0.230911,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256225,0.100000,0.707000,0.000000,0.000000,0.707000,1.618375,70.373520,1756588808.866631,1756588808866631269
0.000000,0.230909,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256225,0.100000,0.707000,0.000000,0.000000,0.707000,1.618375,70.373520,1756588808.868591,1756588808868590560
0.000000,0.230907,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256225,0.100000,0.707000,0.000000,0.000000,0.707000,1.618375,70.373520,1756588808.870603,1756588808870602469
0.000000,0.230906,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.256225,0.100000,0.707000,0.000000,0.000000,0.707000,1.618375,70.373520,1756588808.872625,1756588808872625041
0.000000,0.229951,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255272,0.100000,0.707000,0.000000,0.000000,0.707000,1.618375,70.316322,1756588808.874599,1756588808874599210
0.000000,0.229631,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254953,0.100000,0.707000,0.000000,0.000000,0.707000,1.618375,70.297194,1756588808.876573,1756588808876573096
0.000000,0.229629,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254953,0.100000,0.707000,0.000000,0.000000,0.707000,1.618375,70.297194,1756588808.878614,1756588808878614417
0.000000,0.229628,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254953,0.100000,0.707000,0.000000,0.000000,0.707000,1.618375,70.297194,1756588808.880618,1756588808880618224
0.000000,0.229627,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254953,0.100000,0.707000,0.000000,0.000000,0.707000,1.618375,70.297194,1756588808.882600,1756588808882599741
0.000000,0.229311,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254637,0.100000,0.707000,0.000000,0.000000,0.707000,1.618375,70.278243,1756588808.884595,1756588808884594668
0.000000,0.229310,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254637,0.100000,0.707000,0.000000,0.000000,0.707000,1.618375,70.278243,1756588808.886581,1756588808886580760
0.000000,0.229310,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254637,0.100000,0.707000,0.000000,0.000000,0.707000,1.739372,70.278243,1756588808.888578,1756588808888577989
0.000000,0.230467,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255795,0.100000,0.707000,0.000000,0.000000,0.707000,1.739372,70.347723,1756588808.890605,1756588808890605427
0.000000,0.230125,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255453,0.100000,0.707000,0.000000,0.000000,0.707000,1.739372,70.327210,1756588808.892580,1756588808892579466
0.000000,0.230124,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255453,0.100000,0.707000,0.000000,0.000000,0.707000,1.739372,70.327210,1756588808.894593,1756588808894593461
0.000000,0.230124,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255453,0.100000,0.707000,0.000000,0.000000,0.707000,1.739372,70.327210,1756588808.896560,1756588808896559634
0.000000,0.230124,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255453,0.100000,0.707000,0.000000,0.000000,0.707000,1.739372,70.327210,1756588808.898604,1756588808898604036
0.000000,0.230123,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255453,0.100000,0.707000,0.000000,0.000000,0.707000,1.739372,70.327210,1756588808.900597,1756588808900597151
0.000000,0.230123,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255453,0.100000,0.707000,0.000000,0.000000,0.707000,1.739372,70.327210,1756588808.902623,1756588808902623521
0.000000,0.230417,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255747,0.100000,0.707000,0.000000,0.000000,0.707000,1.739372,70.344834,1756588808.904581,1756588808904581055
0.000000,0.230416,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255747,0.100000,0.707000,0.000000,0.000000,0.707000,1.739372,70.344834,1756588808.906591,1756588808906590800
0.000000,0.230416,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255747,0.100000,0.707000,0.000000,0.000000,0.707000,1.739372,70.344834,1756588808.908592,1756588808908591973
0.000000,0.230416,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255747,0.100000,0.707000,0.000000,0.000000,0.707000,1.739372,70.344834,1756588808.910626,1756588808910626070
0.000000,0.230083,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255414,0.100000,0.707000,0.000000,0.000000,0.707000,1.739372,70.324831,1756588808.912576,1756588808912576594
0.000000,0.230083,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255414,0.100000,0.707000,0.000000,0.000000,0.707000,1.739372,70.324831,1756588808.914576,1756588808914575733
0.000000,0.230387,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255718,0.100000,0.707000,0.000000,0.000000,0.707000,1.739372,70.343056,1756588808.916598,1756588808916597534
0.000000,0.230387,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255718,0.100000,0.707000,0.000000,0.000000,0.707000,1.739372,70.343056,1756588808.918594,1756588808918594212
0.000000,0.230387,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255718,0.100000,0.707000,0.000000,0.000000,0.707000,1.739372,70.343056,1756588808.920595,1756588808920594635
0.000000,0.230387,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255718,0.100000,0.707000,0.000000,0.000000,0.707000,1.739372,70.343056,1756588808.922592,1756588808922591928
0.000000,0.230071,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255402,0.100000,0.707000,0.000000,0.000000,0.707000,1.739372,70.324097,1756588808.924633,1756588808924632450
0.000000,0.230071,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255402,0.100000,0.707000,0.000000,0.000000,0.707000,1.739372,70.324097,1756588808.926589,1756588808926588968
0.000000,0.230071,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255402,0.100000,0.707000,0.000000,0.000000,0.707000,1.816510,70.324097,1756588808.928583,1756588808928582687
0.000000,0.230071,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255402,0.100000,0.707000,0.000000,0.000000,0.707000,1.816510,70.324097,1756588808.930619,1756588808930619047
0.000000,0.230071,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255402,0.100000,0.707000,0.000000,0.000000,0.707000,1.816510,70.324097,1756588808.932600,1756588808932600328
0.000000,0.230382,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255712,0.100000,0.707000,0.000000,0.000000,0.707000,1.816510,70.342716,1756588808.934579,1756588808934579353
0.000000,0.230042,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255372,0.100000,0.707000,0.000000,0.000000,0.707000,1.816510,70.322306,1756588808.936600,1756588808936599846
0.000000,0.230042,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255372,0.100000,0.707000,0.000000,0.000000,0.707000,1.816510,70.322306,1756588808.938601,1756588808938600607
0.000000,0.230042,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255372,0.100000,0.707000,0.000000,0.000000,0.707000,1.816510,70.322306,1756588808.940583,1756588808940583270
0.000000,0.230042,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255372,0.100000,0.707000,0.000000,0.000000,0.707000,1.816510,70.322306,1756588808.942574,1756588808942573637
0.000000,0.230042,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255372,0.100000,0.707000,0.000000,0.000000,0.707000,1.816510,70.322306,1756588808.944598,1756588808944598143
0.000000,0.230347,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255678,0.100000,0.707000,0.000000,0.000000,0.707000,1.816510,70.340664,1756588808.946591,1756588808946591587
0.000000,0.230347,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255678,0.100000,0.707000,0.000000,0.000000,0.707000,1.816510,70.340664,1756588808.948597,1756588808948597545
0.000000,0.230347,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255678,0.100000,0.707000,0.000000,0.000000,0.707000,1.816510,70.340664,1756588808.950605,1756588808950604807
0.000000,0.230032,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255363,0.100000,0.707000,0.000000,0.000000,0.707000,1.816510,70.321798,1756588808.952581,1756588808952581059
0.000000,0.230032,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255363,0.100000,0.707000,0.000000,0.000000,0.707000,1.902182,70.321798,1756588808.954611,1756588808954611013
0.000000,0.230327,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255659,0.100000,0.707000,0.000000,0.000000,0.707000,1.902182,70.339510,1756588808.956566,1756588808956565637
0.000000,0.230327,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255659,0.100000,0.707000,0.000000,0.000000,0.707000,1.902182,70.339510,1756588808.958610,1756588808958609977
0.000000,0.230326,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255659,0.100000,0.707000,0.000000,0.000000,0.707000,1.902182,70.339510,1756588808.960589,1756588808960588930
0.000000,0.230003,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255336,0.100000,0.707000,0.000000,0.000000,0.707000,1.902182,70.320160,1756588808.962587,1756588808962587199
0.000000,0.230002,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255336,0.100000,0.707000,0.000000,0.000000,0.707000,1.902182,70.320160,1756588808.964601,1756588808964600863
0.000000,0.230001,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255336,0.100000,0.707000,0.000000,0.000000,0.707000,1.902182,70.320160,1756588808.966589,1756588808966588938
0.000000,0.229691,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255026,0.100000,0.707000,0.000000,0.000000,0.707000,1.902182,70.301586,1756588808.968588,1756588808968588034
0.000000,0.229690,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255026,0.100000,0.707000,0.000000,0.000000,0.707000,1.902182,70.301586,1756588808.970581,1756588808970580917
0.000000,0.230231,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255569,0.100000,0.707000,0.000000,0.000000,0.707000,1.902182,70.334118,1756588808.972593,1756588808972593030
0.000000,0.230230,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255569,0.100000,0.707000,0.000000,0.000000,0.707000,1.902182,70.334118,1756588808.974592,1756588808974592218
0.000000,0.230229,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255569,0.100000,0.707000,0.000000,0.000000,0.707000,1.902182,70.334118,1756588808.976571,1756588808976571178
0.000000,0.230228,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255569,0.100000,0.707000,0.000000,0.000000,0.707000,1.902182,70.334118,1756588808.978586,1756588808978586304
0.000000,0.230227,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255569,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,70.334118,1756588808.980622,1756588808980622093
0.000000,0.230225,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255569,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,70.334118,1756588808.982578,1756588808982578243
0.000000,0.229927,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255272,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,70.316294,1756588808.984600,1756588808984599791
0.000000,0.229925,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255272,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,70.316294,1756588808.986579,1756588808986579061
0.000000,0.229642,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254991,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,70.299446,1756588808.988597,1756588808988596617
0.000000,0.229640,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254991,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,70.299446,1756588808.990600,1756588808990599985
0.000000,0.229638,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254991,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,70.299446,1756588808.992596,1756588808992595655
0.000000,0.229636,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254991,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,70.299446,1756588808.994582,1756588808994581811
0.000000,0.229634,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254991,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,70.299446,1756588808.996594,1756588808996593551
0.000000,0.229802,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255161,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,70.309675,1756588808.998585,1756588808998584621
0.000000,0.229800,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255161,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,70.309675,1756588809.000579,1756588809000579277
0.000000,0.229797,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255161,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,70.309675,1756588809.002610,1756588809002610116
0.000000,0.230014,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255381,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,70.322846,1756588809.004596,1756588809004596116
0.000000,0.230012,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255381,0.100000,0.707000,0.000000,0.000000,0.707000,1.979025,70.322846,1756588809.006612,1756588809006612317
0.000000,0.229754,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255126,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,70.307554,1756588809.008652,1756588809008652587
0.000000,0.229751,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255126,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,70.307554,1756588809.010605,1756588809010604933
0.000000,0.229748,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255126,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,70.307554,1756588809.012607,1756588809012607331
0.000000,0.229745,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255126,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,70.307554,1756588809.014594,1756588809014594332
0.000000,0.229742,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255126,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,70.307554,1756588809.016587,1756588809016587410
0.000000,0.229739,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255126,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,70.307554,1756588809.018636,1756588809018635772
0.000000,0.229736,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255126,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,70.307554,1756588809.020601,1756588809020600670
0.000000,0.229458,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254851,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,70.291073,1756588809.022603,1756588809022602403
0.000000,0.229455,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254851,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,70.291073,1756588809.024588,1756588809024587926
0.000000,0.229451,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254851,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,70.291073,1756588809.026616,1756588809026616203
0.000000,0.229448,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254851,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,70.291073,1756588809.028602,1756588809028601951
0.000000,0.229444,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254851,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,70.291073,1756588809.030638,1756588809030637709
0.000000,0.229440,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254851,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,70.291073,1756588809.032632,1756588809032632172
0.000000,0.229437,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254851,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,70.291073,1756588809.034597,1756588809034596749
0.000000,0.229433,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254851,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,70.291073,1756588809.036593,1756588809036593044
0.000000,0.229961,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255383,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,70.322993,1756588809.038580,1756588809038579609
0.000000,0.229684,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255110,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,70.306626,1756588809.040593,1756588809040593089
0.000000,0.229681,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255110,0.100000,0.707000,0.000000,0.000000,0.707000,1.991065,70.306626,1756588809.042598,1756588809042597565
0.000000,0.229677,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255110,0.100000,0.707000,0.000000,0.000000,0.707000,2.021420,70.306626,1756588809.044585,1756588809044584376
0.000000,0.230262,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255700,0.100000,0.707000,0.000000,0.000000,0.707000,2.021420,70.341972,1756588809.046597,1756588809046596776
0.000000,0.229970,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255412,0.100000,0.707000,0.000000,0.000000,0.707000,2.021420,70.324709,1756588809.048578,1756588809048578306
0.000000,0.229965,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255412,0.100000,0.707000,0.000000,0.000000,0.707000,2.021420,70.324709,1756588809.050584,1756588809050583645
0.000000,0.229961,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255412,0.100000,0.707000,0.000000,0.000000,0.707000,2.021420,70.324709,1756588809.052632,1756588809052632170
0.000000,0.229957,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255412,0.100000,0.707000,0.000000,0.000000,0.707000,2.021420,70.324709,1756588809.054612,1756588809054611609
0.000000,0.229669,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255129,0.100000,0.707000,0.000000,0.000000,0.707000,2.021420,70.307734,1756588809.056588,1756588809056587875
0.000000,0.229665,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255129,0.100000,0.707000,0.000000,0.000000,0.707000,2.021420,70.307734,1756588809.058595,1756588809058595435
0.000000,0.229660,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255129,0.100000,0.707000,0.000000,0.000000,0.707000,2.021420,70.307734,1756588809.060602,1756588809060601763
0.000000,0.229656,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255129,0.100000,0.707000,0.000000,0.000000,0.707000,2.021420,70.307734,1756588809.062603,1756588809062603152
0.000000,0.229651,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255129,0.100000,0.707000,0.000000,0.000000,0.707000,2.021420,70.307734,1756588809.064604,1756588809064604026
0.000000,0.229346,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254829,0.100000,0.707000,0.000000,0.000000,0.707000,2.021420,70.289712,1756588809.066616,1756588809066616300
0.000000,0.229341,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.254829,0.100000,0.707000,0.000000,0.000000,0.707000,2.021420,70.289712,1756588809.068635,1756588809068634768
0.000000,0.229986,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255478,0.100000,0.707000,0.000000,0.000000,0.707000,2.045970,70.328681,1756588809.070635,1756588809070634811
0.000000,0.229981,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255478,0.100000,0.707000,0.000000,0.000000,0.707000,2.045970,70.328681,1756588809.072607,1756588809072606972
0.000000,0.229976,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255478,0.100000,0.707000,0.000000,0.000000,0.707000,2.045970,70.328681,1756588809.074618,1756588809074618057
0.000000,0.229971,0.100000,0.707000,0.000000,0.000000,0.707000,0.000000,0.255478,0.100000,0.707000,0.000000,0.000000,0.707000,2.045970,70.328681,1756588809.076595,1756588809076595299
