force,ros_time_sec,ros_time_ns
1.257332,1757302275.681273,1757302275681272812
1.257332,1757302275.683274,1757302275683273404
1.257332,1757302275.685269,1757302275685269073
1.257332,1757302275.687305,1757302275687304702
1.257332,1757302275.689276,1757302275689276353
1.257332,1757302275.691277,1757302275691276508
1.257332,1757302275.693272,1757302275693271448
1.257332,1757302275.695277,1757302275695277305
1.257332,1757302275.697273,1757302275697273666
1.257332,1757302275.699277,1757302275699277220
1.257332,1757302275.701276,1757302275701275869
1.257332,1757302275.703273,1757302275703272800
1.257332,1757302275.705278,1757302275705277629
1.257332,1757302275.707274,1757302275707274434
1.257332,1757302275.709274,1757302275709274109
1.257332,1757302275.711278,1757302275711278439
1.257332,1757302275.713278,1757302275713278147
1.257332,1757302275.715307,1757302275715306641
1.257332,1757302275.717275,1757302275717275217
1.253164,1757302275.719273,1757302275719272597
1.253164,1757302275.721271,1757302275721270770
1.253164,1757302275.723274,1757302275723273667
1.253164,1757302275.725273,1757302275725273145
1.253164,1757302275.727278,1757302275727278137
1.253164,1757302275.729280,1757302275729279383
1.253164,1757302275.731280,1757302275731279729
1.253164,1757302275.733274,1757302275733273771
1.253164,1757302275.735318,1757302275735318096
1.253164,1757302275.737279,1757302275737279546
1.253164,1757302275.739278,1757302275739278267
1.253164,1757302275.741278,1757302275741277761
1.253164,1757302275.743278,1757302275743278378
1.253164,1757302275.745276,1757302275745276110
1.253164,1757302275.747276,1757302275747275909
1.253164,1757302275.749275,1757302275749275405
1.253164,1757302275.751320,1757302275751320112
1.253164,1757302275.753276,1757302275753275739
1.253164,1757302275.755275,1757302275755274950
1.253164,1757302275.757275,1757302275757274766
1.253164,1757302275.759314,1757302275759313718
1.253164,1757302275.761274,1757302275761273759
1.253164,1757302275.763275,1757302275763274969
1.253164,1757302275.765274,1757302275765273475
1.253164,1757302275.767276,1757302275767276333
1.253164,1757302275.769275,1757302275769275079
1.261511,1757302275.771281,1757302275771280575
1.261511,1757302275.773276,1757302275773276145
1.261511,1757302275.775274,1757302275775274346
1.261511,1757302275.777279,1757302275777278972
1.261511,1757302275.779344,1757302275779343661
1.261511,1757302275.781277,1757302275781277137
1.261511,1757302275.783338,1757302275783338238
1.261511,1757302275.785275,1757302275785274590
1.261511,1757302275.787312,1757302275787311514
1.261511,1757302275.789274,1757302275789274066
1.261511,1757302275.791279,1757302275791278815
1.261511,1757302275.793292,1757302275793292408
1.261511,1757302275.795269,1757302275795268854
1.257332,1757302275.797289,1757302275797289344
1.257332,1757302275.799280,1757302275799279499
1.257332,1757302275.801278,1757302275801278223
1.257332,1757302275.803277,1757302275803277085
1.257332,1757302275.805265,1757302275805264981
1.257332,1757302275.807278,1757302275807277536
1.257332,1757302275.809277,1757302275809277310
1.257332,1757302275.811277,1757302275811276966
1.257332,1757302275.813274,1757302275813274481
1.257332,1757302275.815280,1757302275815279846
1.257332,1757302275.817278,1757302275817278543
1.257332,1757302275.819275,1757302275819274632
1.257332,1757302275.821275,1757302275821275496
1.257332,1757302275.823279,1757302275823278741
1.257332,1757302275.825276,1757302275825276211
1.257332,1757302275.827318,1757302275827318100
1.257332,1757302275.829278,1757302275829277389
1.257332,1757302275.831272,1757302275831271994
1.257332,1757302275.833276,1757302275833275720
1.257332,1757302275.835275,1757302275835275330
1.249007,1757302275.837277,1757302275837276743
1.249007,1757302275.839275,1757302275839274963
1.249007,1757302275.841279,1757302275841279199
1.249007,1757302275.843275,1757302275843275235
1.249007,1757302275.845275,1757302275845274955
1.249007,1757302275.847278,1757302275847277880
1.249007,1757302275.849274,1757302275849274138
1.249007,1757302275.851278,1757302275851277822
1.249007,1757302275.853275,1757302275853274899
1.249007,1757302275.855269,1757302275855269116
1.249007,1757302275.857278,1757302275857278578
1.249007,1757302275.859315,1757302275859315540
1.249007,1757302275.861280,1757302275861280137
1.257332,1757302275.863315,1757302275863315130
1.257332,1757302275.865268,1757302275865267558
1.257332,1757302275.867279,1757302275867279136
1.257332,1757302275.869272,1757302275869272515
1.257332,1757302275.871333,1757302275871333171
1.257332,1757302275.873277,1757302275873276789
1.257332,1757302275.875277,1757302275875277410
1.257332,1757302275.877274,1757302275877274151
1.257332,1757302275.879308,1757302275879308204
1.257332,1757302275.881276,1757302275881276365
1.257332,1757302275.883280,1757302275883279499
1.257332,1757302275.885278,1757302275885277713
1.257332,1757302275.887278,1757302275887278275
1.265701,1757302275.889281,1757302275889280813
1.265701,1757302275.891278,1757302275891278098
1.265701,1757302275.893316,1757302275893315567
1.265701,1757302275.895276,1757302275895276323
1.265701,1757302275.897277,1757302275897277527
1.265701,1757302275.899315,1757302275899314811
1.265701,1757302275.901277,1757302275901277156
1.265701,1757302275.903306,1757302275903306530
1.265701,1757302275.905279,1757302275905279561
1.265701,1757302275.907282,1757302275907282112
1.265701,1757302275.909277,1757302275909277522
1.265701,1757302275.911276,1757302275911275539
1.265701,1757302275.913280,1757302275913279576
1.265701,1757302275.915278,1757302275915277706
1.265701,1757302275.917279,1757302275917278548
1.265701,1757302275.919318,1757302275919317785
1.265701,1757302275.921279,1757302275921279175
1.265701,1757302275.923309,1757302275923308511
1.265701,1757302275.925261,1757302275925261166
1.257332,1757302275.927274,1757302275927273951
1.257332,1757302275.929280,1757302275929280126
1.257332,1757302275.931278,1757302275931277738
1.257332,1757302275.933279,1757302275933278909
1.257332,1757302275.935278,1757302275935277734
1.257332,1757302275.937278,1757302275937277920
1.257332,1757302275.939278,1757302275939278338
1.257332,1757302275.941279,1757302275941278740
1.257332,1757302275.943317,1757302275943316651
1.257332,1757302275.945279,1757302275945278745
1.257332,1757302275.947279,1757302275947279050
1.257332,1757302275.949279,1757302275949278855
1.257332,1757302275.951279,1757302275951278965
1.257332,1757302275.953276,1757302275953275618
1.257332,1757302275.955317,1757302275955316757
1.257332,1757302275.957282,1757302275957281552
1.257332,1757302275.959280,1757302275959279615
1.257332,1757302275.961278,1757302275961278393
1.257332,1757302275.963314,1757302275963313780
1.257332,1757302275.965278,1757302275965278355
1.257332,1757302275.967283,1757302275967282925
1.257332,1757302275.969280,1757302275969280063
1.257332,1757302275.971285,1757302275971284666
1.257332,1757302275.973247,1757302275973246359
1.257332,1757302275.975280,1757302275975279489
1.257332,1757302275.977279,1757302275977278792
1.249007,1757302275.979279,1757302275979278766
1.249007,1757302275.981281,1757302275981280651
1.249007,1757302275.983281,1757302275983280971
1.249007,1757302275.985279,1757302275985279264
1.249007,1757302275.987279,1757302275987279174
1.249007,1757302275.989277,1757302275989276913
1.249007,1757302275.991280,1757302275991279594
1.249007,1757302275.993279,1757302275993278645
1.249007,1757302275.995280,1757302275995279606
1.249007,1757302275.997280,1757302275997279748
1.249007,1757302275.999279,1757302275999279178
1.249007,1757302276.001275,1757302276001275053
1.249007,1757302276.003281,1757302276003280898
1.249007,1757302276.005280,1757302276005279577
1.249007,1757302276.007283,1757302276007282989
1.249007,1757302276.009281,1757302276009280732
1.249007,1757302276.011277,1757302276011276794
1.249007,1757302276.013283,1757302276013282661
1.249007,1757302276.015284,1757302276015283708
1.249007,1757302276.017282,1757302276017282252
1.261511,1757302276.019280,1757302276019280491
1.261511,1757302276.021281,1757302276021281361
1.261511,1757302276.023308,1757302276023308103
1.261511,1757302276.025280,1757302276025280072
1.261511,1757302276.027282,1757302276027281965
1.261511,1757302276.029277,1757302276029277188
1.261511,1757302276.031319,1757302276031318995
1.261511,1757302276.033282,1757302276033282415
1.261511,1757302276.035319,1757302276035318508
1.261511,1757302276.037280,1757302276037279914
1.261511,1757302276.039280,1757302276039280427
1.261511,1757302276.041279,1757302276041278940
1.261511,1757302276.043281,1757302276043280701
1.257332,1757302276.045283,1757302276045282476
1.257332,1757302276.047280,1757302276047280167
1.257332,1757302276.049276,1757302276049276230
1.257332,1757302276.051275,1757302276051274583
1.257332,1757302276.053282,1757302276053281599
1.257332,1757302276.055321,1757302276055320790
1.257332,1757302276.057282,1757302276057281895
1.257332,1757302276.059283,1757302276059282855
1.257332,1757302276.061281,1757302276061281571
1.257332,1757302276.063320,1757302276063319968
1.257332,1757302276.065280,1757302276065280060
1.257332,1757302276.067283,1757302276067282959
1.257332,1757302276.069279,1757302276069279358
1.253164,1757302276.071281,1757302276071280803
1.253164,1757302276.073278,1757302276073277922
1.253164,1757302276.075276,1757302276075276200
1.253164,1757302276.077282,1757302276077282258
1.253164,1757302276.079280,1757302276079280238
1.253164,1757302276.081281,1757302276081281245
1.253164,1757302276.083278,1757302276083278141
1.253164,1757302276.085280,1757302276085279826
1.253164,1757302276.087284,1757302276087283587
1.253164,1757302276.089282,1757302276089282030
1.253164,1757302276.091280,1757302276091280410
1.253164,1757302276.093276,1757302276093276097
1.253164,1757302276.095284,1757302276095283925
1.253164,1757302276.097282,1757302276097282408
1.253164,1757302276.099279,1757302276099278959
1.253164,1757302276.101282,1757302276101282073
1.253164,1757302276.103327,1757302276103326739
1.253164,1757302276.105282,1757302276105281919
1.253164,1757302276.107319,1757302276107318425
1.261511,1757302276.109313,1757302276109312467
1.261511,1757302276.111281,1757302276111280844
1.261511,1757302276.113281,1757302276113280922
1.261511,1757302276.115285,1757302276115284613
1.261511,1757302276.117283,1757302276117282471
1.261511,1757302276.119282,1757302276119282497
1.261511,1757302276.121280,1757302276121279646
1.261511,1757302276.123283,1757302276123282664
1.261511,1757302276.125285,1757302276125284759
1.261511,1757302276.127284,1757302276127283859
1.261511,1757302276.129285,1757302276129285056
1.261511,1757302276.131322,1757302276131321753
1.261511,1757302276.133282,1757302276133282378
1.261511,1757302276.135284,1757302276135284405
1.261511,1757302276.137282,1757302276137282110
1.261511,1757302276.139285,1757302276139284803
1.261511,1757302276.141280,1757302276141279744
1.261511,1757302276.143283,1757302276143282944
1.261511,1757302276.145283,1757302276145282445
1.261511,1757302276.147321,1757302276147321253
1.261511,1757302276.149282,1757302276149281679
1.261511,1757302276.151283,1757302276151282889
1.261511,1757302276.153283,1757302276153283084
1.261511,1757302276.155309,1757302276155308806
1.261511,1757302276.157280,1757302276157280409
1.261511,1757302276.159321,1757302276159321152
1.249007,1757302276.161282,1757302276161282276
1.249007,1757302276.163285,1757302276163284849
1.249007,1757302276.165281,1757302276165280524
1.249007,1757302276.167324,1757302276167324338
1.249007,1757302276.169285,1757302276169285431
1.249007,1757302276.171283,1757302276171283427
1.249007,1757302276.173282,1757302276173281869
1.249007,1757302276.175323,1757302276175322946
1.249007,1757302276.177282,1757302276177282085
1.249007,1757302276.179321,1757302276179321407
1.249007,1757302276.181281,1757302276181281054
1.249007,1757302276.183287,1757302276183287365
1.249007,1757302276.185284,1757302276185283735
1.249007,1757302276.187307,1757302276187306863
1.249007,1757302276.189282,1757302276189282283
1.249007,1757302276.191313,1757302276191313189
1.249007,1757302276.193289,1757302276193288478
1.249007,1757302276.195283,1757302276195282849
1.249007,1757302276.197285,1757302276197285469
1.249007,1757302276.199284,1757302276199283976
1.249007,1757302276.201286,1757302276201286480
1.249007,1757302276.203285,1757302276203285500
1.249007,1757302276.205299,1757302276205298723
1.249007,1757302276.207287,1757302276207287164
1.249007,1757302276.209285,1757302276209285216
1.249007,1757302276.211286,1757302276211285991
1.249007,1757302276.213283,1757302276213283093
1.249007,1757302276.215285,1757302276215285204
1.249007,1757302276.217286,1757302276217285563
1.249007,1757302276.219285,1757302276219284547
1.249007,1757302276.221283,1757302276221283338
1.249007,1757302276.223285,1757302276223285213
1.249007,1757302276.225283,1757302276225283408
1.265701,1757302276.227287,1757302276227286637
1.265701,1757302276.229287,1757302276229286562
1.265701,1757302276.231340,1757302276231339880
1.265701,1757302276.233289,1757302276233288954
1.265701,1757302276.235281,1757302276235280598
1.265701,1757302276.237283,1757302276237282771
1.265701,1757302276.239323,1757302276239323050
1.265701,1757302276.241288,1757302276241288207
1.265701,1757302276.243289,1757302276243288695
1.265701,1757302276.245287,1757302276245287436
1.265701,1757302276.247290,1757302276247290218
1.265701,1757302276.249290,1757302276249289934
1.265701,1757302276.251288,1757302276251288397
1.257332,1757302276.253286,1757302276253286266
1.257332,1757302276.255284,1757302276255283883
1.257332,1757302276.257286,1757302276257285684
1.257332,1757302276.259279,1757302276259279127
1.257332,1757302276.261286,1757302276261285577
1.257332,1757302276.263320,1757302276263320281
1.257332,1757302276.265290,1757302276265289690
1.257332,1757302276.267288,1757302276267288252
1.257332,1757302276.269289,1757302276269288889
1.257332,1757302276.271287,1757302276271287493
1.257332,1757302276.273290,1757302276273290305
1.257332,1757302276.275291,1757302276275291017
1.257332,1757302276.277291,1757302276277291194
1.261511,1757302276.279291,1757302276279291414
1.261511,1757302276.281500,1757302276281500189
1.261511,1757302276.283287,1757302276283287212
1.261511,1757302276.285287,1757302276285286815
1.261511,1757302276.287291,1757302276287290695
1.261511,1757302276.289289,1757302276289288985
1.261511,1757302276.291287,1757302276291286966
1.261511,1757302276.293288,1757302276293288253
1.261511,1757302276.295290,1757302276295289727
1.261511,1757302276.297288,1757302276297287660
1.261511,1757302276.299289,1757302276299288547
1.261511,1757302276.301290,1757302276301290073
1.261511,1757302276.303292,1757302276303291952
1.261511,1757302276.305290,1757302276305289644
1.261511,1757302276.307293,1757302276307292984
1.261511,1757302276.309290,1757302276309290496
1.261511,1757302276.311291,1757302276311290524
1.261511,1757302276.313287,1757302276313287207
1.261511,1757302276.315325,1757302276315324865
1.253164,1757302276.317284,1757302276317284184
1.253164,1757302276.319288,1757302276319287519
1.253164,1757302276.321283,1757302276321282567
1.253164,1757302276.323288,1757302276323287760
1.253164,1757302276.325284,1757302276325284200
1.253164,1757302276.327324,1757302276327324025
1.253164,1757302276.329288,1757302276329287731
1.253164,1757302276.331290,1757302276331290369
1.253164,1757302276.333286,1757302276333285628
1.253164,1757302276.335273,1757302276335272349
1.253164,1757302276.337293,1757302276337293210
1.253164,1757302276.339337,1757302276339337056
1.253164,1757302276.341305,1757302276341304845
1.253164,1757302276.343289,1757302276343288770
1.253164,1757302276.345292,1757302276345291462
1.253164,1757302276.347290,1757302276347289909
1.253164,1757302276.349286,1757302276349286465
1.253164,1757302276.351290,1757302276351289853
1.253164,1757302276.353288,1757302276353288130
1.253164,1757302276.355285,1757302276355285167
1.253164,1757302276.357291,1757302276357291188
1.253164,1757302276.359330,1757302276359329740
1.253164,1757302276.361292,1757302276361292341
1.253164,1757302276.363343,1757302276363342538
1.253164,1757302276.365291,1757302276365291134
1.253164,1757302276.367341,1757302276367340659
1.261511,1757302276.369287,1757302276369286616
1.261511,1757302276.371341,1757302276371341387
1.261511,1757302276.373289,1757302276373288751
1.261511,1757302276.375340,1757302276375340110
1.261511,1757302276.377291,1757302276377290682
1.261511,1757302276.379289,1757302276379288844
1.261511,1757302276.381292,1757302276381292059
1.261511,1757302276.383302,1757302276383302179
1.261511,1757302276.385294,1757302276385293854
1.261511,1757302276.387297,1757302276387297227
1.261511,1757302276.389295,1757302276389294636
1.261511,1757302276.391340,1757302276391340219
1.261511,1757302276.393292,1757302276393292271
1.261511,1757302276.395267,1757302276395267135
1.261511,1757302276.397289,1757302276397288367
1.261511,1757302276.399286,1757302276399285698
1.261511,1757302276.401289,1757302276401289326
1.261511,1757302276.403338,1757302276403337653
1.261511,1757302276.405293,1757302276405293289
1.261511,1757302276.407343,1757302276407343046
1.257332,1757302276.409289,1757302276409288723
1.257332,1757302276.411292,1757302276411292486
1.257332,1757302276.413291,1757302276413290405
1.257332,1757302276.415293,1757302276415292918
1.257332,1757302276.417291,1757302276417291030
1.257332,1757302276.419291,1757302276419290872
1.257332,1757302276.421291,1757302276421291346
1.257332,1757302276.423290,1757302276423290192
1.257332,1757302276.425293,1757302276425292837
1.257332,1757302276.427297,1757302276427296662
1.257332,1757302276.429292,1757302276429292294
1.257332,1757302276.431293,1757302276431292799
1.257332,1757302276.433292,1757302276433291857
1.253164,1757302276.435287,1757302276435287063
1.253164,1757302276.437293,1757302276437293083
1.253164,1757302276.439290,1757302276439289554
1.253164,1757302276.441288,1757302276441288425
1.253164,1757302276.443288,1757302276443288442
1.253164,1757302276.445285,1757302276445284542
1.253164,1757302276.447337,1757302276447337361
1.253164,1757302276.449290,1757302276449289447
1.253164,1757302276.451288,1757302276451287951
1.253164,1757302276.453285,1757302276453285104
1.253164,1757302276.455329,1757302276455329079
1.253164,1757302276.457290,1757302276457290551
1.253164,1757302276.459327,1757302276459327529
1.261511,1757302276.461289,1757302276461288939
1.261511,1757302276.463288,1757302276463287695
1.261511,1757302276.465287,1757302276465287098
1.261511,1757302276.467294,1757302276467294339
1.261511,1757302276.469288,1757302276469288297
1.261511,1757302276.471334,1757302276471334006
1.261511,1757302276.473293,1757302276473292951
1.261511,1757302276.475340,1757302276475340226
1.261511,1757302276.477292,1757302276477291463
1.261511,1757302276.479342,1757302276479341627
1.261511,1757302276.481294,1757302276481294434
1.261511,1757302276.483339,1757302276483338844
1.261511,1757302276.485294,1757302276485294319
1.249007,1757302276.487288,1757302276487287982
1.249007,1757302276.489290,1757302276489290223
1.249007,1757302276.491325,1757302276491325272
1.249007,1757302276.493292,1757302276493291657
1.249007,1757302276.495292,1757302276495291734
1.249007,1757302276.497292,1757302276497292128
1.249007,1757302276.499330,1757302276499329441
1.249007,1757302276.501288,1757302276501288537
1.249007,1757302276.503326,1757302276503326585
1.249007,1757302276.505291,1757302276505291301
1.249007,1757302276.507328,1757302276507327365
1.249007,1757302276.509290,1757302276509289581
1.249007,1757302276.511344,1757302276511343613
1.249007,1757302276.513289,1757302276513289193
1.249007,1757302276.515289,1757302276515289031
1.249007,1757302276.517289,1757302276517288709
1.249007,1757302276.519323,1757302276519322689
1.249007,1757302276.521291,1757302276521290978
1.249007,1757302276.523322,1757302276523321585
1.249007,1757302276.525293,1757302276525292605
1.265701,1757302276.527292,1757302276527292001
1.265701,1757302276.529289,1757302276529288924
1.265701,1757302276.531296,1757302276531295621
1.265701,1757302276.533290,1757302276533289764
1.265701,1757302276.535293,1757302276535292816
1.265701,1757302276.537293,1757302276537293320
1.265701,1757302276.539291,1757302276539290508
1.265701,1757302276.541288,1757302276541287884
1.265701,1757302276.543288,1757302276543288568
1.265701,1757302276.545288,1757302276545287797
1.265701,1757302276.547292,1757302276547292365
1.265701,1757302276.549287,1757302276549287274
1.265701,1757302276.551328,1757302276551328478
1.265701,1757302276.553321,1757302276553321125
1.265701,1757302276.555295,1757302276555294620
1.265701,1757302276.557293,1757302276557292935
1.265701,1757302276.559289,1757302276559289221
1.265701,1757302276.561288,1757302276561288365
1.265701,1757302276.563288,1757302276563287768
1.265701,1757302276.565293,1757302276565292628
1.265701,1757302276.567343,1757302276567343008
1.265701,1757302276.569294,1757302276569294352
1.265701,1757302276.571295,1757302276571295116
1.265701,1757302276.573292,1757302276573291619
1.265701,1757302276.575291,1757302276575291515
1.265701,1757302276.577294,1757302276577293452
1.265701,1757302276.579323,1757302276579323416
1.265701,1757302276.581291,1757302276581291509
1.265701,1757302276.583292,1757302276583291812
1.265701,1757302276.585265,1757302276585265206
1.265701,1757302276.587293,1757302276587292632
1.265701,1757302276.589288,1757302276589288349
1.265701,1757302276.591295,1757302276591294424
1.265701,1757302276.593290,1757302276593289815
1.265701,1757302276.595294,1757302276595294041
1.265701,1757302276.597293,1757302276597292463
1.265701,1757302276.599293,1757302276599292402
1.265701,1757302276.601291,1757302276601291212
1.265701,1757302276.603326,1757302276603325794
1.265701,1757302276.605258,1757302276605258236
1.265701,1757302276.607291,1757302276607291132
1.265701,1757302276.609292,1757302276609291609
1.265701,1757302276.611289,1757302276611288689
1.265701,1757302276.613293,1757302276613292785
1.265701,1757302276.615295,1757302276615295499
1.265701,1757302276.617288,1757302276617287843
1.265701,1757302276.619336,1757302276619336122
1.265701,1757302276.621291,1757302276621290827
1.265701,1757302276.623292,1757302276623292480
1.265701,1757302276.625262,1757302276625262336
1.265701,1757302276.627296,1757302276627296203
1.265701,1757302276.629292,1757302276629291578
1.265701,1757302276.631294,1757302276631293449
1.265701,1757302276.633287,1757302276633287278
1.265701,1757302276.635296,1757302276635296068
1.265701,1757302276.637293,1757302276637293177
1.265701,1757302276.639327,1757302276639326585
1.265701,1757302276.641294,1757302276641293716
1.269902,1757302276.643290,1757302276643289548
1.269902,1757302276.645293,1757302276645293682
1.269902,1757302276.647291,1757302276647290689
1.269902,1757302276.649295,1757302276649294793
1.269902,1757302276.651295,1757302276651295342
1.269902,1757302276.653290,1757302276653289927
1.269902,1757302276.655297,1757302276655296905
1.269902,1757302276.657293,1757302276657292593
1.269902,1757302276.659295,1757302276659294773
1.269902,1757302276.661293,1757302276661292692
1.269902,1757302276.663313,1757302276663313079
1.269902,1757302276.665292,1757302276665292078
1.269902,1757302276.667291,1757302276667291360
1.257332,1757302276.669291,1757302276669290886
1.257332,1757302276.671293,1757302276671293263
1.257332,1757302276.673291,1757302276673291230
1.257332,1757302276.675334,1757302276675334472
1.257332,1757302276.677297,1757302276677296799
1.257332,1757302276.679293,1757302276679292951
1.257332,1757302276.681294,1757302276681294215
1.257332,1757302276.683328,1757302276683327854
1.257332,1757302276.685293,1757302276685293051
1.257332,1757302276.687295,1757302276687294787
1.257332,1757302276.689294,1757302276689294350
1.257332,1757302276.691339,1757302276691339353
1.257332,1757302276.693293,1757302276693292497
1.257332,1757302276.695250,1757302276695249929
1.257332,1757302276.697293,1757302276697293354
1.257332,1757302276.699294,1757302276699294031
1.257332,1757302276.701292,1757302276701292277
1.257332,1757302276.703293,1757302276703293499
1.257332,1757302276.705294,1757302276705293616
1.257332,1757302276.707295,1757302276707295533
1.265701,1757302276.709339,1757302276709338715
1.265701,1757302276.711291,1757302276711290591
1.265701,1757302276.713291,1757302276713291587
1.265701,1757302276.715297,1757302276715296520
1.265701,1757302276.717294,1757302276717294444
1.265701,1757302276.719296,1757302276719296473
1.265701,1757302276.721294,1757302276721294053
1.265701,1757302276.723290,1757302276723290058
1.265701,1757302276.725260,1757302276725260222
1.265701,1757302276.727327,1757302276727327132
1.265701,1757302276.729292,1757302276729291752
1.265701,1757302276.731335,1757302276731335473
1.265701,1757302276.733294,1757302276733294534
1.265701,1757302276.735293,1757302276735293159
1.265701,1757302276.737295,1757302276737295230
1.265701,1757302276.739294,1757302276739293790
1.265701,1757302276.741291,1757302276741291237
1.265701,1757302276.743292,1757302276743291571
1.265701,1757302276.745318,1757302276745317902
1.265701,1757302276.747346,1757302276747345685
1.265701,1757302276.749293,1757302276749293354
1.265701,1757302276.751296,1757302276751295406
1.265701,1757302276.753292,1757302276753292004
1.265701,1757302276.755317,1757302276755316803
1.265701,1757302276.757295,1757302276757295220
1.265701,1757302276.759297,1757302276759296888
1.253164,1757302276.761319,1757302276761318548
1.253164,1757302276.763319,1757302276763318760
1.253164,1757302276.765308,1757302276765307547
1.253164,1757302276.767296,1757302276767296069
1.253164,1757302276.769299,1757302276769298864
1.253164,1757302276.771296,1757302276771295757
1.253164,1757302276.773299,1757302276773299398
1.253164,1757302276.775375,1757302276775374877
1.253164,1757302276.777296,1757302276777296322
1.253164,1757302276.779297,1757302276779297246
1.253164,1757302276.781294,1757302276781294111
1.253164,1757302276.783316,1757302276783316168
1.253164,1757302276.785294,1757302276785294343
1.253164,1757302276.787301,1757302276787301387
1.253164,1757302276.789293,1757302276789293011
1.253164,1757302276.791328,1757302276791328408
1.253164,1757302276.793296,1757302276793295696
1.253164,1757302276.795286,1757302276795286599
1.253164,1757302276.797294,1757302276797294147
1.253164,1757302276.799302,1757302276799301961
1.269902,1757302276.801295,1757302276801294749
1.269902,1757302276.803305,1757302276803305230
1.269902,1757302276.805294,1757302276805294113
1.269902,1757302276.807332,1757302276807331605
1.269902,1757302276.809296,1757302276809296012
1.269902,1757302276.811293,1757302276811293430
1.269902,1757302276.813297,1757302276813296791
1.269902,1757302276.815299,1757302276815298797
1.269902,1757302276.817297,1757302276817297126
1.269902,1757302276.819329,1757302276819328663
1.269902,1757302276.821296,1757302276821295954
1.269902,1757302276.823294,1757302276823294325
1.269902,1757302276.825297,1757302276825296567
1.257332,1757302276.827321,1757302276827320758
1.257332,1757302276.829298,1757302276829297742
1.257332,1757302276.831293,1757302276831293350
1.257332,1757302276.833299,1757302276833299422
1.257332,1757302276.835297,1757302276835296456
1.257332,1757302276.837296,1757302276837296230
1.257332,1757302276.839297,1757302276839296551
1.257332,1757302276.841294,1757302276841294320
1.257332,1757302276.843321,1757302276843320499
1.257332,1757302276.845314,1757302276845313989
1.257332,1757302276.847309,1757302276847309143
1.257332,1757302276.849296,1757302276849295991
1.257332,1757302276.851293,1757302276851292982
1.265701,1757302276.853308,1757302276853308057
1.265701,1757302276.855295,1757302276855295255
1.265701,1757302276.857297,1757302276857296741
1.265701,1757302276.859295,1757302276859295303
1.265701,1757302276.861295,1757302276861295223
1.265701,1757302276.863293,1757302276863293447
1.265701,1757302276.865297,1757302276865296913
1.265701,1757302276.867296,1757302276867296591
1.265701,1757302276.869309,1757302276869308822
1.265701,1757302276.871299,1757302276871298617
1.265701,1757302276.873309,1757302276873308720
1.265701,1757302276.875298,1757302276875297710
1.265701,1757302276.877297,1757302276877297209
1.261511,1757302276.879305,1757302276879305240
1.261511,1757302276.881298,1757302276881297755
1.261511,1757302276.883299,1757302276883299308
1.261511,1757302276.885296,1757302276885296255
1.261511,1757302276.887298,1757302276887297514
1.261511,1757302276.889315,1757302276889314797
1.261511,1757302276.891330,1757302276891330048
1.261511,1757302276.893299,1757302276893298655
1.261511,1757302276.895350,1757302276895349441
1.261511,1757302276.897298,1757302276897297760
1.261511,1757302276.899297,1757302276899297180
1.261511,1757302276.901294,1757302276901294165
1.261511,1757302276.903348,1757302276903348481
1.261511,1757302276.905298,1757302276905298518
1.261511,1757302276.907331,1757302276907330743
1.261511,1757302276.909298,1757302276909297801
1.261511,1757302276.911302,1757302276911302257
1.261511,1757302276.913297,1757302276913297507
1.261511,1757302276.915271,1757302276915270948
1.261511,1757302276.917298,1757302276917298042
1.261511,1757302276.919299,1757302276919299184
1.261511,1757302276.921297,1757302276921297321
1.261511,1757302276.923301,1757302276923300650
1.261511,1757302276.925301,1757302276925301159
1.261511,1757302276.927299,1757302276927299089
1.261511,1757302276.929299,1757302276929299241
1.261511,1757302276.931299,1757302276931299137
1.261511,1757302276.933298,1757302276933298121
1.261511,1757302276.935301,1757302276935301408
1.261511,1757302276.937300,1757302276937300214
1.261511,1757302276.939346,1757302276939345556
1.261511,1757302276.941300,1757302276941300093
1.261511,1757302276.943317,1757302276943317383
1.261511,1757302276.945300,1757302276945299784
1.261511,1757302276.947301,1757302276947300654
1.261511,1757302276.949296,1757302276949296258
1.261511,1757302276.951346,1757302276951345541
1.261511,1757302276.953301,1757302276953300754
1.261511,1757302276.955299,1757302276955298902
1.261511,1757302276.957298,1757302276957298214
1.261511,1757302276.959297,1757302276959296705
1.261511,1757302276.961299,1757302276961299300
1.261511,1757302276.963337,1757302276963337308
1.261511,1757302276.965301,1757302276965300607
1.261511,1757302276.967300,1757302276967299763
1.261511,1757302276.969298,1757302276969298264
1.257332,1757302276.971302,1757302276971301698
1.257332,1757302276.973300,1757302276973299435
1.257332,1757302276.975297,1757302276975297191
1.257332,1757302276.977299,1757302276977299033
1.257332,1757302276.979305,1757302276979305053
1.257332,1757302276.981298,1757302276981298142
1.257332,1757302276.983336,1757302276983336092
1.257332,1757302276.985299,1757302276985299180
1.257332,1757302276.987352,1757302276987351591
1.257332,1757302276.989300,1757302276989299393
1.257332,1757302276.991330,1757302276991330220
1.257332,1757302276.993299,1757302276993299305
1.257332,1757302276.995301,1757302276995300738
1.257332,1757302276.997300,1757302276997300227
1.257332,1757302276.999299,1757302276999299352
1.257332,1757302277.001301,1757302277001300355
1.257332,1757302277.003304,1757302277003303547
1.257332,1757302277.005300,1757302277005299972
1.257332,1757302277.007302,1757302277007301775
1.265701,1757302277.009299,1757302277009299058
