des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
-0.21308417129379134,0.9068011500908372,0.046111174027422486,0.3452551296200408,0.9498966841408197,0.10674680691108218,-0.24848075616423823,0.8989877782888163,-0.011505637428727856,0.31202745756266886,0.9207431041130217,0.05131977995760639,0.043389033526182175,0.9226130843162537,0.06020556067836965,0.18613718349220254,0.09839623623809873,-0.16660706441489387,0.14717272337943954,0.009989738464355469,1757302278785745402,1757302278.7857454
-0.21240739009605816,0.9068322527100515,0.04577513560271784,0.345928726226145,0.9499690260042987,0.10722629694065144,-0.24758882046566985,0.8990019174718783,-0.011043216377528434,0.3127680053255457,0.9206589061317382,0.05199411706477752,0.04427116736769676,0.9225359559059143,0.05866293005110098,0.18721466084320304,0.1007174508673774,-0.16787396840165433,0.14851084253030197,0.010024547576904297,1757302278796283315,1757302278.7962835
-0.21173058970780056,0.9068631290056511,0.04544108678556125,0.3466022964087798,0.9500416917507181,0.10770579799453062,-0.24758882046566985,0.8990019174718783,-0.011043216377528434,0.3127680053255457,0.9206589061317382,0.05199411706477752,0.04427116736769676,0.9225359559059143,0.05866293005110098,0.1916888522430057,0.10272912688857279,-0.1697316255007822,0.15026714947274994,0.009970426559448242,1757302278806098419,1757302278.8060985
-0.2110537701683884,0.9068937803136778,0.04510902319135557,0.3472758401072887,0.9501146813849257,0.10818530901795409,-0.24572386911321772,0.899027821889361,-0.009975277373113076,0.3143401821210242,0.920399227617752,0.05379229866619273,0.04587824270129204,0.9225707054138184,0.05750435514116683,0.18959508800062963,0.10507866787213029,-0.17093205232426073,0.15155740584785699,0.010014772415161133,1757302278815870735,1757302278.8158708
-0.21037693151636522,0.9069242079755625,0.04477894148290629,0.34794935726044074,0.9501879949193645,0.10866482997893501,-0.24472721064998443,0.8990547660425698,-0.009570971266842934,0.3152109939307506,0.920224846846149,0.05487333582534015,0.04669209569692612,0.9226076602935791,0.05770909132352563,0.1908617427947895,0.10709381361946438,-0.17278100119516537,0.15330707627813717,0.009961843490600586,1757302278825830767,1757302278.8258307
-0.20970007378949124,0.9069544133222875,0.04445083730559185,0.3486228478064115,0.9502616323580955,0.10914435981354353,-0.24374507005162202,0.8990234293116914,-0.009584832805640896,0.31615065441542567,0.9199902485557956,0.056281226518680505,0.047619014978408813,0.9226498007774353,0.058020431215706006,0.1914406952623077,0.10946272640334986,-0.17393576157805257,0.154564611555206,0.01001286506652832,1757302278836644117,1757302278.8366442
-0.20902319702471273,0.9069843976901143,0.04412470734236029,0.3492963116828105,0.9503355937127141,0.10962389846425635,-0.2427958259286843,0.8990005827480513,-0.009552884485923556,0.31722743483145766,0.9197202806570487,0.05818906699655457,0.04866680130362511,0.922692060470581,0.05830792992610067,0.1921945696342099,0.11179861835666224,-0.175176155561541,0.15588480177275868,0.01005244255065918,1757302278846624198,1757302278.8466244
-0.2083463012581952,0.9070141624048468,0.04380054726146154,0.3499697488266599,0.9504098789866208,0.11010344485441559,-0.2427958259286843,0.8990005827480513,-0.009552884485923556,0.31722743483145766,0.9197202806570487,0.05818906699655457,0.049714166671037674,0.9226992130279541,0.05777437477690738,0.19472119039698482,0.11490063330073964,-0.17497319167713407,0.15618870541456115,0.010321855545043945,1757302278860164443,1757302278.8601644
-0.2076693865253083,0.907043708797539,0.043478353754754284,0.3506431591744302,0.9504844881906106,0.1105829989171152,-0.24184646945550653,0.8990282858434491,-0.00919149791399572,0.3182804578164913,0.9195334747124648,0.059667305663378745,0.050707247108221054,0.9226194024085999,0.05651785788780247,0.19970637864660698,0.11513106379754581,-0.1804128253409676,0.16048507199806528,0.009727954864501953,1757302278866659258,1757302278.8666594
-0.2069924528606586,0.9070730381889653,0.04315812251160178,0.35131654266202456,0.9505594213272834,0.1110625595720629,-0.24084660822893192,0.8990912757738571,-0.008644359541128395,0.31932571946794797,0.919496506673446,0.06014486396447305,0.051682110875844955,0.9225075244903564,0.05454784436948251,0.19707607657571008,0.11904029312293243,-0.17845878580237104,0.1595384077852575,0.010244131088256836,1757302278875876009,1757302278.8758762
-0.2063155002980669,0.9071021519050206,0.04283985024100412,0.3519898992248016,0.9506346784065938,0.11154212672812935,-0.23881118911735047,0.8991313056824445,-0.008241919241832906,0.3213426943941343,0.9191756793514826,0.06283989301734882,0.052676305174827576,0.9223482012748718,0.052325961179131325,0.19830869633422915,0.11920028705108507,-0.18404531086031523,0.16393566728368206,0.009636640548706055,1757302278885523133,1757302278.885523
-0.2056385288705967,0.9071310512613491,0.04252353266370035,0.35266322879756107,0.9507102594304475,0.11202169928954397,-0.23778646184131155,0.8991846225906199,-0.0076766577001509675,0.3223245958968479,0.9191217861243003,0.06379206211134614,0.053705811500549316,0.9221457242965698,0.04976877460359999,0.19638112657780277,0.1226006130870676,-0.18242136708762569,0.16362135000215197,0.010001420974731445,1757302278895644448,1757302278.8956444
-0.20496153861054875,0.9071597375787606,0.04220916650166062,0.35333653131457826,0.9507861644078968,0.11250127714673885,-0.23670521571887657,0.8992659321017296,-0.006855508880456378,0.3232987673674943,0.9189735279649615,0.06493870796526924,0.05479136109352112,0.9219274520874023,0.04777484713005698,0.19671977749251962,0.12483342964048173,-0.18321821108072328,0.16507010897016539,0.010012626647949219,1757302278905589729,1757302278.9055898
-0.20428452954948204,0.9071882121679571,0.041896747499477804,0.3540098067095867,0.9508623933399714,0.11298085920006384,-0.23670521571887657,0.8992659321017296,-0.006855508880456378,0.3232987673674943,0.9189735279649615,0.06493870796526924,0.05479136109352112,0.9219274520874023,0.04777484713005698,0.2003909460131829,0.12736872725018922,-0.18524811810861497,0.1661001790637324,0.010115623474121094,1757302278915622849,1757302278.915623
-0.20360750171819292,0.9072164763445659,0.04158627239100854,0.3546830549157936,0.9509389462349264,0.11346044531847133,-0.23439703591224945,0.8994188130394768,-0.005514450527528987,0.3252767910863268,0.9185380576758041,0.06801373222325946,0.05700797587633133,0.9216752648353577,0.04709445926064308,0.19667626896249824,0.12936754963875585,-0.18471129948052378,0.16792177404182124,0.010049104690551758,1757302278925949757,1757302278.9259498
-0.20293045514674912,0.90724453141422,0.04127773694118364,0.3553562758658791,0.9510158230930513,0.11394003440029454,-0.23322150256433485,0.8994656499508628,-0.0050061166922421504,0.3263087133468866,0.9184174408766764,0.06935423394900253,0.058082904666662216,0.921610951423645,0.047913568067766255,0.1968319283719973,0.1314637350249675,-0.18557839159247286,0.1695801636355309,0.010016441345214844,1757302278935737979,1757302278.9357378
-0.20225338986448033,0.9072723786875508,0.040971137894193266,0.35602946949201936,0.9510930239216276,0.11441962629867586,-0.23203200846975716,0.8995690238449762,-0.004275022191644961,0.3274112595142856,0.9182239579440448,0.0708376698521831,0.05911921709775925,0.9215729236602783,0.048714256585221126,0.19724726942838058,0.13337861970892542,-0.18656848508435486,0.17148386933944113,0.009930610656738281,1757302278945666287,1757302278.9456663
-0.20157630589999487,0.9073000194652366,0.04066647104884602,0.35670263572587235,0.9511705487200967,0.11489921989308938,-0.23082251699848155,0.8996369457319652,-0.0038559629464741466,0.32855653649615,0.9180677114917133,0.07222893355862325,0.060158319771289825,0.9215380549430847,0.04873420178508266,0.19726366695618575,0.13540254218220615,-0.18710570643491015,0.17319835822046034,0.00988316535949707,1757302278955536726,1757302278.9555366
-0.20089920328117294,0.9073274550528396,0.04036373317403763,0.35737577449859986,0.9512483974948478,0.11537881501217973,-0.22956008664873892,0.8996772626093749,-0.0035611571858831996,0.3296803113510025,0.9179858462688871,0.07326313768568715,0.0612877756357193,0.9214855432510376,0.048150137867050295,0.19536675890424315,0.1382212809587719,-0.18598452048965708,0.17374940012288514,0.01008296012878418,1757302278966083317,1757302278.9660833
-0.20022208203518532,0.9073546867460685,0.04006292007540058,0.3580488857408585,0.9513265702444971,0.11585841053710055,-0.22829568268838496,0.8997863405195082,-0.0029886211211066654,0.33082706339386525,0.9178850661761996,0.07402387090601259,0.06252750009298325,0.9214505553245544,0.04720059157172741,0.19396576404993449,0.14082329547983286,-0.1852721600668764,0.17469212226508754,0.010209321975708008,1757302278981750301,1757302278.9817502
-0.19954494218849383,0.9073817158455293,0.03976402852468075,0.35872196938282674,0.9514050669744398,0.11633800629220348,-0.22829568268838496,0.8997863405195082,-0.0029886211211066654,0.33082706339386525,0.9178850661761996,0.07402387090601259,0.0638473704457283,0.9213755130767822,0.04571797119298076,0.19775135478993006,0.1433692498064164,-0.18864614320496703,0.17576564817789278,0.010313272476196289,1757302278987160219,1757302278.9871602
-0.19886778376686212,0.9074085436420589,0.03946705436904496,0.35939502535418966,0.9514838876823737,0.11681760113620587,-0.22562196879368462,0.9000643974897453,-0.0016385754821095415,0.3331391384645748,0.917511977567775,0.07610629293860738,0.06517834216356277,0.9212097525596619,0.043825469524638824,0.1973047453963937,0.14282292367418123,-0.19064136156994524,0.18141892531979062,0.009452342987060547,1757302278995962765,1757302278.9959629
-0.19819060679534634,0.9074351714311808,0.03917199440384822,0.3600680535841538,0.9515630323728348,0.11729719485942347,-0.22428569814792762,0.9001395380768277,-0.001014172678398939,0.334297394435391,0.9173543830657688,0.07708209469480343,0.06643753498792648,0.9210995435714722,0.042014175543930124,0.1922043091058782,0.14678369887645668,-0.18661630877352894,0.180068260394842,0.010015487670898438,1757302279006586406,1757302279.0065863
-0.19751341129831784,0.907461600498767,0.03887884448579637,0.3607410540014473,0.9516425010427048,0.11777678632928312,-0.2229470141836091,0.9002106655775028,-0.0002072196203478502,0.3353417705818199,0.9171835253182903,0.0783368299652949,0.06761936843395233,0.921100378036499,0.04034995894484183,0.19114046233096404,0.1489454638114383,-0.18709027792795735,0.1816178867495981,0.01000523567199707,1757302279015590493,1757302279.0155904
-0.1968361972994654,0.9074878321354659,0.038587601416961714,0.36141402653434296,0.9517222936954642,0.11825637532629862,-0.22165153371623575,0.9001912432442902,0.0001501557740081394,0.3365777828356125,0.9168335429597845,0.07990697071589414,0.06874172389507294,0.9211145043373108,0.03940015150046699,0.19028424266707689,0.1510568386337464,-0.18702737627124372,0.18323824201440025,0.009979486465454102,1757302279026256536,1757302279.0262566
-0.19615896482180836,0.9075138676224115,0.03829826109042811,0.362086971110651,0.9518024103269587,0.11873596069652104,-0.22032393602530725,0.9001545533497994,0.00020856485848396778,0.3377375968672467,0.9165781077620142,0.08158563389776097,0.06989778578281403,0.9211446046829224,0.03776871464044595,0.18935624095978337,0.15310063857366585,-0.1873314307403144,0.18494939116764886,0.009933710098266602,1757302279037840130,1757302279.0378401
-0.19548171388768065,0.9075397082452554,0.038010820323107986,0.3627598876577225,0.9518828509397399,0.11921554219759845,-0.22032393602530725,0.9001545533497994,0.00020856485848396778,0.3377375968672467,0.9165781077620142,0.08158563389776097,0.06989778578281403,0.9211446046829224,0.03776871464044595,0.1900206048591816,0.15701643672002993,-0.18767459734797365,0.18382452344348849,0.010522842407226562,1757302279050210282,1757302279.0502102
-0.19480444451875129,0.9075653552801376,0.03772527502266465,0.363432776102451,0.9519636155288819,0.1196951186808568,-0.21904141202713132,0.9001940284303646,0.0004961108044909745,0.3388781703340324,0.9164206279164211,0.08309096550201822,0.07228521257638931,0.9213172793388367,0.037381886526139226,0.1948407915543156,0.15661594599205653,-0.1935535017370622,0.1894798148243268,0.00963282585144043,1757302279061368396,1757302279.0613682
-0.19412715673603426,0.9075908100078832,0.03744162201674328,0.3641056363713,0.9520447040958507,0.12017468988606517,-0.21773729027181266,0.9001608523429342,0.00019667264433439913,0.34002917888118467,0.9163249008809549,0.08447293680870027,0.07352963835000992,0.9213933944702148,0.03719851494038961,0.18692006338698075,0.16177324890366804,-0.1868384119917477,0.1862939759479929,0.01065683364868164,1757302279069900580,1757302279.0699005
-0.19344985055989655,0.9076160736999728,0.037159857240706806,0.3647784683902942,0.95212611663462,0.12065425465260038,-0.2164502208048379,0.9001564478225684,0.00033351600275500484,0.34116730391840044,0.916134343608305,0.08633081594128855,0.07477586716413498,0.9213407635688782,0.037741320033602276,0.19220799324101792,0.1611586814894958,-0.19332943607409214,0.19237891324503376,0.009661436080932617,1757302279076328612,1757302279.0763288
-0.19277252601004463,0.9076411476322854,0.03687997754590766,0.3654512720850214,0.9522078531456959,0.12113381269502099,-0.21370854103199274,0.9002181882742946,0.0008876188865219399,0.3433904237524399,0.9161102528240646,0.08890398880665806,0.07601071149110794,0.9211751818656921,0.03909437363896562,0.18523888781569323,0.16289955903919567,-0.18990042941309979,0.1944308685727373,0.009541988372802734,1757302279085685059,1757302279.085685
-0.19209518310554544,0.9076660330713963,0.03660197889020678,0.3661240473806383,0.9522899136222048,0.12161336284189828,-0.21236025559619057,0.9002486327299233,0.0012772254994420536,0.3445405717054152,0.9160175453182835,0.09014375004439401,0.07723500579595566,0.9209750294685364,0.04135347290023295,0.1802439850397033,0.16645660288852884,-0.18636357786806662,0.1935884264499338,0.010008573532104492,1757302279095737496,1757302279.0957377
-0.19141782186483167,0.9076907312883989,0.036325858119017784,0.3667967942018906,0.952372298063546,0.12209290481058321,-0.21101289032054465,0.9002954290759234,0.0015299305668865356,0.3457437265725495,0.9157161291311144,0.09206001761623073,0.07849274575710297,0.9207430481910706,0.04316452043190419,0.17785080806812809,0.16893441613718227,-0.18540395701615078,0.19463687642478508,0.010107040405273438,1757302279105781897,1757302279.105782
-0.19074044230571063,0.907715243545202,0.03605161121850875,0.36746951247310694,0.9524550064617663,0.12257243741630175,-0.20966230121534116,0.9004325502322972,0.0021285045295074126,0.3470320079888942,0.9154420797141676,0.09370809084167764,0.07980901002883911,0.9204571843147278,0.04382074011899362,0.17643973885461173,0.17096833667306954,-0.1850649927186277,0.19642452691370918,0.010047435760498047,1757302279115701366,1757302279.1157012
-0.190063044445355,0.9077395711080175,0.03577923506800218,0.36814220211820353,0.9525380388152603,0.12305196034010857,-0.20822219929389396,0.9005066668509883,0.0025699992117663604,0.34834956707306947,0.9150562019251416,0.09592982786016924,0.08113913238048553,0.9201299548149109,0.043012894543884274,0.17526469130802674,0.17267202355840644,-0.1854118377416352,0.19871292190845558,0.009880304336547852,1757302279125588215,1757302279.1255882
-0.18938562830032488,0.9077637152339798,0.03550872566291652,0.3688148630606931,0.9526213951151116,0.12353147240048967,-0.20684075345962621,0.9005309846708661,0.0027950039572627963,0.3495914792408181,0.9149541665234723,0.09737544752285521,0.08243999630212784,0.9198796153068542,0.04125692565407581,0.17262573734238687,0.17506277055582306,-0.18415920547357945,0.19983231001173857,0.009956836700439453,1757302279135427147,1757302279.135427
-0.18870819388656668,0.9077876771845824,0.03524007988625355,0.3694874952236957,0.952705075358557,0.12401097327332389,-0.20546395194136982,0.9006056617849705,0.003544453121760689,0.35096524922372574,0.9148043342898042,0.09903788865816177,0.08374129235744476,0.919710636138916,0.038042048829267566,0.17020631899167277,0.17736224315024424,-0.18261697155228088,0.20113001082352885,0.009998559951782227,1757302279145378146,1757302279.145378
-0.18803074121941685,0.9078114582122151,0.034973293766114466,0.3701600985299307,0.9527890795356942,0.12449046175598832,-0.20418492491892426,0.9006781562628179,0.004204655420515432,0.35250029774696745,0.9144993139793105,0.1016441906964709,0.08507464826107025,0.9195749759674072,0.034203699078519965,0.16783537060071707,0.17982113268134003,-0.18021105611341132,0.2021865162310394,0.010094642639160156,1757302279155477733,1757302279.1554778
-0.18735327031361382,0.9078350595736223,0.03470836420306034,0.3708326729017396,0.9528734076426427,0.12496993750366014,-0.20291368192217152,0.9008298596361899,0.005279673585889271,0.3539467170286183,0.914363981817928,0.10271445431871973,0.0864073634147644,0.9195396304130554,0.030502025223969,0.1674237053563266,0.181459633846772,-0.17976527269300344,0.20461949991868636,0.00989675521850586,1757302279165600162,1757302279.1656003
-0.1866757811832958,0.9078584825165076,0.03444528724334184,0.3715052182610734,0.9529580596684627,0.1254493993137542,-0.20164642241072883,0.9011049624932205,0.006932303278144855,0.3554269104779719,0.9140965485847685,0.10458233466147693,0.08773716539144516,0.9195104241371155,0.028760115321642705,0.164447672613647,0.1841337013776801,-0.176782710083754,0.2052696358597182,0.010075569152832031,1757302279175677116,1757302279.1756773
-0.18599827384201012,0.9078817282928218,0.03418405979618111,0.37217773452951164,0.9530430356082096,0.12592884682547423,-0.2004135661384773,0.9013051909303345,0.008054520941170096,0.35684852131578493,0.9140532096276962,0.10525072864078666,0.08912234753370285,0.9196494221687317,0.027698568634811557,0.16361920972519323,0.18598052556521838,-0.17573831661058237,0.20736048669079102,0.00995016098022461,1757302279186572952,1757302279.186573
-0.18532074830273082,0.9079047981457508,0.033924677930290414,0.37285022162827,0.9531283354497461,0.12640827882951733,-0.19907206568562236,0.9000726305485595,0.0020152994191274553,0.35836305762523724,0.9138661854386134,0.10649599380819819,0.09059634059667587,0.919918954372406,0.026976824710619605,0.16047306151255614,0.1884318361447022,-0.1728935623605921,0.20839297577300897,0.010048866271972656,1757302279195578755,1757302279.1955788
-0.18464320457783687,0.9079276933224779,0.03366713857796322,0.37352267947818807,0.9532139591870444,0.12688769493962582,-0.1978260400524157,0.9000983972819048,0.002249209359106214,0.35986140714889514,0.9135603953664643,0.1079847621382779,0.09212799370288849,0.9201797842979431,0.026232737967766855,0.15944584269594492,0.1902753280237518,-0.17165540981897429,0.21048395595414404,0.009923219680786133,1757302279205431027,1757302279.205431
-0.1839656426791375,0.907950415061415,0.03341143782743039,0.3741951079997452,0.9532999068070351,0.12736709393856493,-0.19661949080622323,0.9002116997884543,0.0029472451979652074,0.3611134326062325,0.9129510100718308,0.11030660014366012,0.09349383413791656,0.9203336834907532,0.025638723581939447,0.1568807990070334,0.19279387755144925,-0.17006681688154957,0.211383312064381,0.01004934310913086,1757302279215851374,1757302279.2158513
-0.18328806261788316,0.9079729646052201,0.03315757261348784,0.37486750711308037,0.9533861783023756,0.12784647543520933,-0.19536182086004722,0.9003845177659046,0.0034447213139225993,0.36227000988899494,0.9123358050416562,0.11337467298792214,0.09463094174861908,0.920377254486084,0.02439223306211531,0.15481230689974762,0.19500191877602044,-0.1698387219731759,0.21286268393966779,0.010055065155029297,1757302279227909894,1757302279.2279098
-0.18261046440475776,0.9079953431877669,0.0329055390523858,0.37553987673797523,0.9534727736588348,0.1283258381999821,-0.19409513428811798,0.9006253964958367,0.004574252657103304,0.3632445302264468,0.9120350394596088,0.11498833631231031,0.09560351818799973,0.9203308820724487,0.02117050376644245,0.15216952039169018,0.197411130549642,-0.1695159650966153,0.21400105230467473,0.010135889053344727,1757302279239495223,1757302279.2394953
-0.18193284804987886,0.9080175520468923,0.0326553340949709,0.3762122167938633,0.9535596928680572,0.12880518181919287,-0.19409513428811798,0.9006253964958367,0.004574252657103304,0.3632445302264468,0.9120350394596088,0.11498833631231031,0.09666118025779724,0.9201641082763672,0.01592000813447038,0.15737711704434965,0.1993010965670683,-0.17450267820354814,0.21606448783146184,0.010016679763793945,1757302279246312401,1757302279.2463124
-0.18125521356282284,0.9080395924119028,0.03240695388046433,0.3768845271998457,0.9536469359146899,0.1292845050568081,-0.19161480972867784,0.9010754935363403,0.006645121446179884,0.3654631366655886,0.911040729114558,0.1191201908178332,0.09790945798158646,0.9198122024536133,0.010433064754272092,0.15049814534831402,0.20082363797404468,-0.17146709751830275,0.21871451527571037,0.009774446487426758,1757302279255387714,1757302279.2553875
-0.18057756095261576,0.908061465516077,0.03216039536543347,0.37755680787469104,0.9537345027891111,0.12976380749180905,-0.1903632791015147,0.9012407180001868,0.007695518418874007,0.36658026696317136,0.910657063882049,0.12052940151859559,0.09927956759929657,0.9192990660667419,0.0056559504158420785,0.14659961180224101,0.20362715976203577,-0.16930296141641912,0.21902242709812006,0.010018110275268555,1757302279265769212,1757302279.2657692
-0.1798998902277433,0.908083172584124,0.03191565470699054,0.37822905873683643,0.9538223934748827,0.13024308788020278,-0.1891003117074203,0.9012874997092173,0.008025813553855088,0.3678106102528688,0.9104582846887289,0.1211863474401893,0.10063810646533966,0.9188122749328613,0.0011211828314004568,0.14478552285912577,0.20560056915891226,-0.16853664668954593,0.22089432616542393,0.009938478469848633,1757302279275523556,1757302279.2755237
-0.17922220139616196,0.9081047148447872,0.03167272889356498,0.37890127970440657,0.9539106079611033,0.13072234576752795,-0.18789005791511945,0.9013923956365911,0.008624136567163466,0.3691234983997729,0.9101050426607495,0.1226966518427286,0.10186682641506195,0.9183668494224548,-0.002301124060609546,0.1414220799518986,0.20825764869830976,-0.1658355657717166,0.22152389651184148,0.010124683380126953,1757302279285664610,1757302279.2856646
-0.17854449446528897,0.9081260935182093,0.03143161409938733,0.3795734706951964,0.9539991462302234,0.13120157990828174,-0.18667148309777906,0.9014410265366838,0.008995199669293519,0.3704553177498301,0.909718379529703,0.1245090602410408,0.10301359742879868,0.9178545475006104,-0.005335407587358921,0.14044320103481248,0.209981180528484,-0.1655533868269201,0.22389354269449396,0.00993967056274414,1757302279295531749,1757302279.2955317
-0.17786676944201774,0.9081473098284447,0.031192307302432276,0.3802456316266929,0.9540880082702263,0.13168078985276432,-0.18549255176692922,0.9015886059377572,0.009966006590699515,0.3717831709576003,0.909094290202297,0.12752807273819533,0.1041685938835144,0.9173494577407837,-0.007714689292187811,0.13812755479075656,0.2122556530190061,-0.16415031082125062,0.2251945654786915,0.009979724884033203,1757302279305479258,1757302279.305479
-0.17718902633273192,0.908168364991258,0.030954804712361117,0.3809177624160828,0.9541771940622739,0.13215997433651694,-0.18425683048099128,0.9018102949965965,0.010922382569905598,0.3731171017934153,0.9087804396555266,0.12930320534130502,0.10538192093372345,0.9168807864189148,-0.008949959237847012,0.13527219303695842,0.21460204757878235,-0.16207210655922277,0.2263832182425511,0.010045766830444336,1757302279316806695,1757302279.3168066
-0.1765112651432921,0.9081892602261442,0.03071910333476957,0.38158986298024444,0.9542667035931091,0.13263913287566176,-0.18306270213059386,0.9020028106508317,0.012039677706967405,0.3744850516254481,0.9082441770037861,0.13197672978583297,0.10667075961828232,0.9165066480636597,-0.009701585310820696,0.13393435730573594,0.2164527201741648,-0.16145210637624813,0.22850092820982837,0.009914159774780273,1757302279325692256,1757302279.3256922
-0.1758334858790519,0.9082099967443014,0.03048519938231342,0.38226193323575985,0.9543565368428024,0.1331182642183717,-0.18182190011679875,0.902139844222595,0.012856673955616255,0.37591990628941374,0.9079454125407472,0.13371351406544463,0.10801086574792862,0.9162312746047974,-0.010675307617508232,0.1298990509930226,0.21917553582809074,-0.15775874578133536,0.22896459046917764,0.010135173797607422,1757302279335582100,1757302279.3355823
-0.17515568854486452,0.9082305757607432,0.030253089875133643,0.3829339730989241,0.9544466937967888,0.1335973678645912,-0.18061284782612974,0.902343783097011,0.01390470417227443,0.3773293363448003,0.9075727964079298,0.1355072780373181,0.10941579192876816,0.91607666015625,-0.01227957861156189,0.1283280430118149,0.22106161705458022,-0.1565243813328247,0.23106661150334465,0.010007381439208984,1757302279345903257,1757302279.3459034
-0.17447787314508403,0.9082509984822378,0.030022771052906183,0.3836059824857434,0.9545371744339166,0.13407644254779072,-0.17938456645716483,0.9025074401212667,0.014702362301788344,0.3787927530424551,0.9070851944520604,0.1375033203561009,0.11081722378730774,0.9160236120223999,-0.014162345071257534,0.12601705760426113,0.22313612733216942,-0.1545380224883478,0.2327612212270603,0.009965181350708008,1757302279355542099,1757302279.355542
-0.17380003968357294,0.908271266119291,0.029794239939099576,0.3842779613119458,0.9546279787383481,0.13455548775970883,-0.17814113842479942,0.9026130567938915,0.015323900112755692,0.38013912515658127,0.9066880809762738,0.13799193289142497,0.11213845014572144,0.9160599112510681,-0.016593927915910103,0.12329564878728959,0.2253008041952466,-0.15241373080944903,0.2342675324040835,0.009962081909179688,1757302279365886661,1757302279.3658867
-0.17312218816370264,0.9082913798742144,0.029567492806195528,0.38494990949297847,0.9547191066877451,0.1350345022165933,-0.17814113842479942,0.9026130567938915,0.015323900112755692,0.38013912515658127,0.9066880809762738,0.13799193289142497,0.11213845014572144,0.9160599112510681,-0.016593927915910103,0.12758309875949575,0.2275290495852576,-0.15652870397256208,0.23565197003193183,0.009984970092773438,1757302279376625624,1757302279.3766258
-0.17244431858835987,0.9083113409529622,0.029342526686352066,0.3856218269440165,0.9548105582650486,0.13551348539898278,-0.17580929834741837,0.9028923734744666,0.01726828041975325,0.38328665603586765,0.9056558827901193,0.14262163418638352,0.11453994363546371,0.9164292812347412,-0.023399185815745606,0.11829104332542732,0.2297523509672764,-0.14645955347138442,0.2370557745945975,0.010004520416259766,1757302279385460209,1757302279.3854601
-0.17176643095996405,0.908331150553534,0.02911933786525367,0.38629371357997777,0.9549023334465988,0.1359924360247038,-0.17467552748916257,0.9031468196565481,0.019076243446655223,0.38468984331559636,0.9053231886466445,0.1446095168746271,0.11571259796619415,0.9167816042900085,-0.0267631322507843,0.11382436873508253,0.23273864548438772,-0.14200948139534889,0.23701840459901308,0.010347366333007812,1757302279398924661,1757302279.3989246
-0.17108852528045532,0.9083508098774569,0.02889792339542252,0.3869655693155131,0.9549944322139992,0.13647135354820916,-0.17467552748916257,0.9031468196565481,0.019076243446655223,0.38468984331559636,0.9053231886466445,0.1446095168746271,0.11571259796619415,0.9167816042900085,-0.0267631322507843,0.12334211675878548,0.23317461085176694,-0.1512719993913817,0.2420383828412154,0.00960397720336914,1757302279405961515,1757302279.4059615
-0.1704106015513011,0.9083703201181976,0.02867827957962188,0.38763739406501097,0.9550868545424944,0.136950236681733,-0.17227608172377762,0.9034857491603754,0.02116811882401296,0.3873592719240563,0.9047487650447766,0.14851958288185108,0.1184101402759552,0.9172412157058716,-0.03333474766331093,0.11049101000825837,0.23632394877047408,-0.14010425530033105,0.24144542890875936,0.010024785995483398,1757302279415484277,1757302279.4154842
-0.1697326597735196,0.9083896824729315,0.028460403480653707,0.3883091877426218,0.9551796004122876,0.13742908487179628,-0.1710164002518623,0.9037118004459229,0.022423298386339073,0.38880461287707174,0.9044753122838259,0.15100617312445808,0.11987396329641342,0.9174136519432068,-0.037039346161036886,0.10777002243658737,0.23834847517242722,-0.13804751125647607,0.2432514050741112,0.009958982467651367,1757302279425993014,1757302279.425993
-0.16905469994766506,0.9084088981308343,0.028244291422925727,0.38898095026224233,0.9552726697972926,0.13790789682133742,-0.1697658719835128,0.903917830460515,0.023410547448624214,0.39027039910923206,0.9042859352172599,0.15290000154038408,0.12127716094255447,0.9176074862480164,-0.039539236220140994,0.10423628577416705,0.24064158490764026,-0.13481721495671484,0.2444975880601378,0.010011434555053711,1757302279435490376,1757302279.4354904
-0.1683767220738386,0.9084279682845702,0.02802994048043983,0.38965268153752697,0.9553660626764782,0.1383866719606992,-0.1685435702336304,0.9041857182447159,0.02469408232678661,0.39170561402883186,0.9042394890654736,0.15464005887638477,0.12256103754043579,0.917743444442749,-0.041059396122864834,0.10068410586945396,0.2429887194488288,-0.13141197706506352,0.24566167964076321,0.010084152221679688,1757302279445517222,1757302279.4455173
-0.16769872615169862,0.9084468941190125,0.027817347003835202,0.3903243814818977,0.9554597790224493,0.1388654089788588,-0.16734403976531273,0.9044735810729353,0.02639165214746849,0.3931073773617885,0.9041545591570297,0.1567779904121367,0.1237371489405632,0.9178411960601807,-0.041956790096533955,0.09820631448192743,0.2450082841882516,-0.1292532602392854,0.2475121640317034,0.010009765625,1757302279455475605,1757302279.4554758
-0.16702071218045772,0.9084656768224395,0.02760650807435061,0.390996050008541,0.9555538188128232,0.13934410729971258,-0.16615320184460167,0.9046652645886918,0.027663894445501526,0.3944996403026536,0.9039990487007126,0.1586701742652772,0.12485203146934509,0.9179026484489441,-0.04239263955637183,0.0952307570963555,0.2471855208499264,-0.1265965160078356,0.2490097629202199,0.010009765625,1757302279465698864,1757302279.4656987
