force,ros_time_sec,ros_time_ns
3.514542,1756594865.837189,1756594865837189057
3.514542,1756594865.839188,1756594865839188153
3.514542,1756594865.841191,1756594865841191095
3.514542,1756594865.843192,1756594865843191696
3.514542,1756594865.845227,1756594865845227078
3.514542,1756594865.847195,1756594865847195094
3.514542,1756594865.849194,1756594865849193835
3.514542,1756594865.851198,1756594865851198287
3.514542,1756594865.853200,1756594865853199867
3.514542,1756594865.855200,1756594865855200376
3.514542,1756594865.857200,1756594865857199904
3.514542,1756594865.859202,1756594865859201709
3.514542,1756594865.861201,1756594865861201140
3.495698,1756594865.863205,1756594865863205179
3.495698,1756594865.865207,1756594865865207067
3.495698,1756594865.867206,1756594865867206053
3.495698,1756594865.869202,1756594865869201578
3.495698,1756594865.871207,1756594865871207418
3.495698,1756594865.873189,1756594865873189226
3.495698,1756594865.875209,1756594865875208627
3.495698,1756594865.877249,1756594865877249448
3.495698,1756594865.879246,1756594865879245448
3.495698,1756594865.881236,1756594865881235690
3.495698,1756594865.883214,1756594865883214524
3.495698,1756594865.885212,1756594865885212522
3.495698,1756594865.887215,1756594865887214668
3.495698,1756594865.889217,1756594865889217245
3.495698,1756594865.891218,1756594865891218280
3.495698,1756594865.893219,1756594865893219000
3.495698,1756594865.895218,1756594865895217958
3.476933,1756594865.897221,1756594865897220972
3.476933,1756594865.899226,1756594865899225858
3.476933,1756594865.901219,1756594865901218561
3.476933,1756594865.903223,1756594865903223218
3.476933,1756594865.905224,1756594865905223823
3.476933,1756594865.907227,1756594865907226794
3.476933,1756594865.909257,1756594865909256950
3.476933,1756594865.911228,1756594865911228528
3.476933,1756594865.913229,1756594865913229159
3.476933,1756594865.915232,1756594865915232019
3.476933,1756594865.917256,1756594865917256483
3.476933,1756594865.919229,1756594865919228617
3.476933,1756594865.921229,1756594865921229312
3.476933,1756594865.923231,1756594865923231077
3.476933,1756594865.925234,1756594865925233745
3.476933,1756594865.927266,1756594865927266284
3.393450,1756594865.929234,1756594865929233703
3.393450,1756594865.931237,1756594865931236563
3.393450,1756594865.933241,1756594865933241099
3.393450,1756594865.935239,1756594865935238567
3.393450,1756594865.937238,1756594865937237962
3.393450,1756594865.939279,1756594865939278956
3.393450,1756594865.941239,1756594865941238960
3.393450,1756594865.943239,1756594865943239242
3.393450,1756594865.945247,1756594865945246794
3.393450,1756594865.947245,1756594865947245295
3.393450,1756594865.949244,1756594865949243562
3.320554,1756594865.951242,1756594865951242041
3.320554,1756594865.953245,1756594865953245428
3.320554,1756594865.955246,1756594865955246202
3.320554,1756594865.957246,1756594865957245849
3.320554,1756594865.959251,1756594865959251564
3.320554,1756594865.961247,1756594865961247599
3.320554,1756594865.963250,1756594865963250075
3.320554,1756594865.965286,1756594865965285610
3.320554,1756594865.967290,1756594865967290323
3.320554,1756594865.969255,1756594865969254900
3.320554,1756594865.971254,1756594865971253811
3.320554,1756594865.973254,1756594865973253649
3.320554,1756594865.975261,1756594865975260839
3.320554,1756594865.977257,1756594865977257299
3.320554,1756594865.979259,1756594865979258639
3.320554,1756594865.981256,1756594865981256319
3.320554,1756594865.983265,1756594865983264973
3.320554,1756594865.985262,1756594865985262347
3.320554,1756594865.987259,1756594865987259102
3.320554,1756594865.989295,1756594865989295487
3.320554,1756594865.991266,1756594865991266606
3.320554,1756594865.993266,1756594865993266467
3.320554,1756594865.995271,1756594865995271235
3.320554,1756594865.997270,1756594865997269649
3.320554,1756594865.999270,1756594865999269877
3.320554,1756594866.001269,1756594866001269082
3.320554,1756594866.003272,1756594866003271848
3.320554,1756594866.005270,1756594866005270339
3.320554,1756594866.007277,1756594866007276624
3.320554,1756594866.009275,1756594866009275485
3.320554,1756594866.011274,1756594866011273869
3.320554,1756594866.013275,1756594866013275393
3.320554,1756594866.015278,1756594866015278257
3.347746,1756594866.017318,1756594866017317700
3.347746,1756594866.019307,1756594866019307383
3.347746,1756594866.021301,1756594866021300578
3.347746,1756594866.023278,1756594866023278577
3.347746,1756594866.025280,1756594866025280373
3.347746,1756594866.027283,1756594866027283057
3.347746,1756594866.029288,1756594866029287707
3.347746,1756594866.031286,1756594866031285651
3.347746,1756594866.033310,1756594866033309597
3.347746,1756594866.035289,1756594866035288695
3.347746,1756594866.037291,1756594866037290656
3.311529,1756594866.039318,1756594866039317673
3.311529,1756594866.041289,1756594866041288920
3.311529,1756594866.043291,1756594866043290967
3.311529,1756594866.045290,1756594866045290134
3.311529,1756594866.047293,1756594866047292894
3.311529,1756594866.049339,1756594866049338555
3.311529,1756594866.051294,1756594866051293667
3.311529,1756594866.053296,1756594866053296241
3.311529,1756594866.055299,1756594866055298597
3.311529,1756594866.057298,1756594866057297771
3.311529,1756594866.059301,1756594866059301454
3.311529,1756594866.061302,1756594866061301998
3.311529,1756594866.063304,1756594866063303984
3.311529,1756594866.065302,1756594866065301713
3.311529,1756594866.067301,1756594866067301169
3.311529,1756594866.069302,1756594866069301676
3.311529,1756594866.071301,1756594866071301164
3.240005,1756594866.073305,1756594866073304866
3.240005,1756594866.075309,1756594866075308806
3.240005,1756594866.077310,1756594866077310142
3.240005,1756594866.079311,1756594866079310581
3.240005,1756594866.081310,1756594866081309993
3.240005,1756594866.083312,1756594866083311819
3.240005,1756594866.085352,1756594866085352140
3.240005,1756594866.087313,1756594866087312639
3.240005,1756594866.089322,1756594866089321922
3.240005,1756594866.091314,1756594866091313784
3.240005,1756594866.093351,1756594866093351018
3.240005,1756594866.095345,1756594866095345089
3.240005,1756594866.097319,1756594866097319439
3.240005,1756594866.099320,1756594866099320402
3.240005,1756594866.101357,1756594866101356688
3.240005,1756594866.103313,1756594866103312597
3.152297,1756594866.105319,1756594866105318904
3.152297,1756594866.107322,1756594866107322163
3.152297,1756594866.109320,1756594866109319956
3.152297,1756594866.111324,1756594866111323732
3.152297,1756594866.113324,1756594866113323747
3.152297,1756594866.115325,1756594866115325436
3.152297,1756594866.117327,1756594866117327276
3.152297,1756594866.119325,1756594866119325237
3.152297,1756594866.121328,1756594866121327627
3.152297,1756594866.123363,1756594866123363142
3.152297,1756594866.125330,1756594866125330263
3.152297,1756594866.127333,1756594866127332893
3.152297,1756594866.129334,1756594866129333790
3.152297,1756594866.131333,1756594866131332972
3.152297,1756594866.133332,1756594866133332175
3.152297,1756594866.135335,1756594866135335487
3.152297,1756594866.137340,1756594866137340535
3.178413,1756594866.139336,1756594866139335646
3.178413,1756594866.141376,1756594866141376235
3.178413,1756594866.143338,1756594866143338184
3.178413,1756594866.145353,1756594866145352663
3.178413,1756594866.147339,1756594866147338975
3.178413,1756594866.149342,1756594866149342117
3.178413,1756594866.151340,1756594866151339760
3.178413,1756594866.153339,1756594866153338511
3.178413,1756594866.155384,1756594866155384055
3.178413,1756594866.157395,1756594866157395475
3.178413,1756594866.159345,1756594866159345032
3.213496,1756594866.161349,1756594866161348998
3.213496,1756594866.163347,1756594866163347181
3.213496,1756594866.165349,1756594866165348482
3.213496,1756594866.167348,1756594866167348361
3.213496,1756594866.169347,1756594866169347241
3.213496,1756594866.171348,1756594866171348278
3.213496,1756594866.173349,1756594866173348879
3.213496,1756594866.175353,1756594866175352528
3.213496,1756594866.177352,1756594866177352171
3.213496,1756594866.179354,1756594866179353650
3.213496,1756594866.181359,1756594866181359081
3.213496,1756594866.183357,1756594866183356316
3.213496,1756594866.185364,1756594866185364279
3.213496,1756594866.187354,1756594866187354230
3.213496,1756594866.189358,1756594866189358454
3.213496,1756594866.191359,1756594866191359167
3.231150,1756594866.193362,1756594866193361593
3.231150,1756594866.195363,1756594866195363180
3.231150,1756594866.197361,1756594866197361490
3.231150,1756594866.199367,1756594866199367033
3.231150,1756594866.201368,1756594866201367910
3.231150,1756594866.203367,1756594866203366302
3.231150,1756594866.205369,1756594866205369123
3.231150,1756594866.207371,1756594866207370682
3.231150,1756594866.209369,1756594866209368950
3.231150,1756594866.211366,1756594866211366007
3.231150,1756594866.213398,1756594866213398230
3.231150,1756594866.215372,1756594866215372030
3.231150,1756594866.217368,1756594866217367641
3.231150,1756594866.219370,1756594866219370328
3.231150,1756594866.221432,1756594866221431820
3.231150,1756594866.223374,1756594866223374422
3.231150,1756594866.225374,1756594866225374074
3.248879,1756594866.227375,1756594866227375187
3.248879,1756594866.229414,1756594866229413950
3.248879,1756594866.231397,1756594866231397487
3.248879,1756594866.233418,1756594866233418582
3.248879,1756594866.235382,1756594866235381825
3.248879,1756594866.237442,1756594866237442215
3.248879,1756594866.239395,1756594866239395422
3.248879,1756594866.241387,1756594866241386772
3.248879,1756594866.243417,1756594866243416762
3.248879,1756594866.245418,1756594866245418304
3.248879,1756594866.247387,1756594866247386654
3.248879,1756594866.249411,1756594866249411021
3.248879,1756594866.251389,1756594866251388975
3.248879,1756594866.253456,1756594866253455560
3.248879,1756594866.255423,1756594866255422951
3.248879,1756594866.257391,1756594866257391161
3.311529,1756594866.259391,1756594866259390828
3.311529,1756594866.261406,1756594866261406482
3.311529,1756594866.263455,1756594866263454614
3.311529,1756594866.265427,1756594866265426660
3.311529,1756594866.267394,1756594866267394296
3.311529,1756594866.269393,1756594866269393317
3.311529,1756594866.271411,1756594866271410881
3.311529,1756594866.273397,1756594866273397580
3.311529,1756594866.275401,1756594866275400767
3.311529,1756594866.277460,1756594866277459934
3.311529,1756594866.279432,1756594866279431819
3.347746,1756594866.281403,1756594866281402872
3.347746,1756594866.283416,1756594866283416284
3.347746,1756594866.285405,1756594866285404992
3.347746,1756594866.287442,1756594866287442176
3.347746,1756594866.289453,1756594866289452649
3.347746,1756594866.291410,1756594866291409823
3.347746,1756594866.293406,1756594866293405422
3.347746,1756594866.295436,1756594866295436374
3.347746,1756594866.297444,1756594866297444287
3.347746,1756594866.299441,1756594866299441508
3.347746,1756594866.301422,1756594866301422444
3.347746,1756594866.303412,1756594866303412545
3.347746,1756594866.305411,1756594866305410650
3.347746,1756594866.307413,1756594866307412757
3.347746,1756594866.309413,1756594866309412653
3.347746,1756594866.311428,1756594866311428437
3.347746,1756594866.313421,1756594866313420820
3.347746,1756594866.315420,1756594866315420543
3.347746,1756594866.317451,1756594866317450890
3.347746,1756594866.319418,1756594866319418077
3.347746,1756594866.321419,1756594866321419253
3.347746,1756594866.323422,1756594866323422076
3.347746,1756594866.325421,1756594866325421341
3.347746,1756594866.327436,1756594866327435989
3.347746,1756594866.329425,1756594866329425313
3.347746,1756594866.331427,1756594866331427088
3.347746,1756594866.333464,1756594866333464240
3.347746,1756594866.335427,1756594866335426867
3.347746,1756594866.337425,1756594866337425497
3.347746,1756594866.339423,1756594866339423412
3.347746,1756594866.341432,1756594866341431823
3.347746,1756594866.343431,1756594866343430720
3.347746,1756594866.345431,1756594866345430830
3.365970,1756594866.347451,1756594866347450686
3.365970,1756594866.349464,1756594866349463830
3.365970,1756594866.351434,1756594866351434006
3.365970,1756594866.353434,1756594866353433866
3.365970,1756594866.355438,1756594866355438166
3.365970,1756594866.357438,1756594866357437927
3.365970,1756594866.359435,1756594866359434816
3.365970,1756594866.361439,1756594866361439388
3.365970,1756594866.363441,1756594866363441233
3.365970,1756594866.365439,1756594866365439021
3.365970,1756594866.367443,1756594866367442743
3.402648,1756594866.369443,1756594866369443332
3.402648,1756594866.371444,1756594866371443453
3.402648,1756594866.373444,1756594866373444476
3.402648,1756594866.375447,1756594866375446956
3.402648,1756594866.377451,1756594866377451144
3.402648,1756594866.379449,1756594866379448470
3.402648,1756594866.381449,1756594866381448464
3.402648,1756594866.383450,1756594866383450135
3.402648,1756594866.385450,1756594866385450042
3.402648,1756594866.387454,1756594866387453981
3.402648,1756594866.389455,1756594866389454567
3.402648,1756594866.391456,1756594866391455875
3.402648,1756594866.393456,1756594866393456191
3.402648,1756594866.395457,1756594866395456446
3.402648,1756594866.397485,1756594866397485292
3.402648,1756594866.399488,1756594866399487984
3.402648,1756594866.401459,1756594866401459521
3.439635,1756594866.403459,1756594866403458582
3.439635,1756594866.405463,1756594866405462657
3.439635,1756594866.407456,1756594866407455912
3.439635,1756594866.409463,1756594866409462787
3.439635,1756594866.411461,1756594866411461252
3.439635,1756594866.413468,1756594866413467630
3.439635,1756594866.415465,1756594866415464817
3.439635,1756594866.417461,1756594866417461165
3.439635,1756594866.419508,1756594866419507619
3.439635,1756594866.421470,1756594866421469586
3.439635,1756594866.423468,1756594866423468259
3.439635,1756594866.425469,1756594866425468736
3.439635,1756594866.427473,1756594866427472531
3.439635,1756594866.429510,1756594866429509894
3.439635,1756594866.431474,1756594866431474431
3.439635,1756594866.433472,1756594866433472633
3.458245,1756594866.435507,1756594866435506604
3.458245,1756594866.437522,1756594866437522053
3.458245,1756594866.439490,1756594866439490397
3.458245,1756594866.441510,1756594866441509754
3.458245,1756594866.443475,1756594866443474606
3.458245,1756594866.445480,1756594866445480038
3.458245,1756594866.447515,1756594866447514862
3.458245,1756594866.449508,1756594866449508351
3.458245,1756594866.451474,1756594866451474242
3.458245,1756594866.453439,1756594866453438724
3.458245,1756594866.455484,1756594866455484531
3.458245,1756594866.457493,1756594866457492466
3.458245,1756594866.459519,1756594866459519602
3.458245,1756594866.461485,1756594866461485126
3.458245,1756594866.463508,1756594866463508225
3.458245,1756594866.465487,1756594866465486714
3.458245,1756594866.467510,1756594866467509603
3.430359,1756594866.469489,1756594866469488646
3.430359,1756594866.471490,1756594866471490296
3.430359,1756594866.473488,1756594866473488116
3.430359,1756594866.475494,1756594866475494154
3.430359,1756594866.477524,1756594866477524061
3.430359,1756594866.479535,1756594866479534681
3.430359,1756594866.481523,1756594866481522750
3.430359,1756594866.483458,1756594866483458177
3.430359,1756594866.485498,1756594866485498366
3.430359,1756594866.487530,1756594866487530051
3.430359,1756594866.489502,1756594866489502535
3.467579,1756594866.491496,1756594866491495796
3.467579,1756594866.493500,1756594866493500465
3.467579,1756594866.495502,1756594866495501916
3.467579,1756594866.497543,1756594866497543343
3.467579,1756594866.499504,1756594866499503693
3.467579,1756594866.501586,1756594866501586276
3.467579,1756594866.503502,1756594866503501869
3.467579,1756594866.505507,1756594866505507212
3.467579,1756594866.507509,1756594866507508372
3.467579,1756594866.509503,1756594866509503336
3.467579,1756594866.511511,1756594866511511405
3.467579,1756594866.513543,1756594866513543351
3.467579,1756594866.515547,1756594866515547105
3.467579,1756594866.517590,1756594866517590388
3.467579,1756594866.519546,1756594866519545937
3.467579,1756594866.521536,1756594866521536242
3.486306,1756594866.523515,1756594866523514673
3.486306,1756594866.525564,1756594866525563865
3.486306,1756594866.527557,1756594866527556708
3.486306,1756594866.529516,1756594866529516236
3.486306,1756594866.531518,1756594866531517757
3.486306,1756594866.533552,1756594866533551926
3.486306,1756594866.535520,1756594866535519899
3.486306,1756594866.537575,1756594866537575292
3.486306,1756594866.539521,1756594866539520507
3.486306,1756594866.541536,1756594866541535853
3.486306,1756594866.543531,1756594866543531230
3.486306,1756594866.545558,1756594866545557653
3.486306,1756594866.547567,1756594866547567339
3.486306,1756594866.549566,1756594866549566163
3.486306,1756594866.551560,1756594866551559933
3.486306,1756594866.553561,1756594866553561469
3.486306,1756594866.555564,1756594866555564270
3.542955,1756594866.557531,1756594866557531337
3.542955,1756594866.559529,1756594866559528596
3.542955,1756594866.561534,1756594866561533942
3.542955,1756594866.563531,1756594866563530735
3.542955,1756594866.565549,1756594866565549101
3.542955,1756594866.567538,1756594866567537778
3.542955,1756594866.569540,1756594866569540161
3.542955,1756594866.571538,1756594866571537993
3.542955,1756594866.573542,1756594866573542177
3.542955,1756594866.575541,1756594866575541514
3.542955,1756594866.577542,1756594866577542213
3.542955,1756594866.579541,1756594866579540613
3.542955,1756594866.581592,1756594866581592101
3.542955,1756594866.583583,1756594866583582939
3.542955,1756594866.585580,1756594866585579726
3.542955,1756594866.587548,1756594866587547571
3.533464,1756594866.589543,1756594866589543491
3.533464,1756594866.591549,1756594866591548987
3.533464,1756594866.593586,1756594866593585752
3.533464,1756594866.595587,1756594866595587695
3.533464,1756594866.597550,1756594866597549788
3.533464,1756594866.599548,1756594866599548212
3.533464,1756594866.601550,1756594866601550076
3.533464,1756594866.603549,1756594866603549557
3.533464,1756594866.605555,1756594866605554643
3.533464,1756594866.607551,1756594866607551237
3.533464,1756594866.609556,1756594866609555926
3.542955,1756594866.611556,1756594866611555666
3.542955,1756594866.613558,1756594866613558031
3.542955,1756594866.615562,1756594866615562028
3.542955,1756594866.617560,1756594866617559703
3.542955,1756594866.619558,1756594866619557568
3.542955,1756594866.621566,1756594866621565906
3.542955,1756594866.623564,1756594866623564670
3.542955,1756594866.625563,1756594866625563187
3.542955,1756594866.627565,1756594866627565171
3.542955,1756594866.629603,1756594866629603240
3.542955,1756594866.631565,1756594866631565306
3.542955,1756594866.633578,1756594866633577750
3.542955,1756594866.635571,1756594866635571403
3.542955,1756594866.637569,1756594866637569500
3.542955,1756594866.639574,1756594866639574050
3.542955,1756594866.641610,1756594866641610372
3.542955,1756594866.643579,1756594866643579369
3.561995,1756594866.645576,1756594866645576136
3.561995,1756594866.647575,1756594866647575246
3.561995,1756594866.649576,1756594866649576211
3.561995,1756594866.651576,1756594866651575467
3.561995,1756594866.653581,1756594866653581390
3.561995,1756594866.655582,1756594866655582064
3.561995,1756594866.657579,1756594866657579374
3.561995,1756594866.659581,1756594866659580916
3.561995,1756594866.661583,1756594866661583438
3.561995,1756594866.663579,1756594866663579098
3.561995,1756594866.665583,1756594866665582672
3.561995,1756594866.667583,1756594866667582899
3.561995,1756594866.669583,1756594866669583474
3.561995,1756594866.671623,1756594866671622535
3.561995,1756594866.673584,1756594866673584332
3.561995,1756594866.675588,1756594866675587979
3.571545,1756594866.677591,1756594866677590455
3.571545,1756594866.679589,1756594866679588959
3.571545,1756594866.681590,1756594866681589906
3.571545,1756594866.683591,1756594866683590662
3.571545,1756594866.685593,1756594866685593283
3.571545,1756594866.687597,1756594866687597015
3.571545,1756594866.689624,1756594866689623879
3.571545,1756594866.691597,1756594866691596707
3.571545,1756594866.693598,1756594866693597797
3.571545,1756594866.695599,1756594866695599232
3.571545,1756594866.697600,1756594866697599631
3.561995,1756594866.699629,1756594866699628580
3.561995,1756594866.701605,1756594866701604493
3.561995,1756594866.703601,1756594866703601204
3.561995,1756594866.705607,1756594866705606557
3.561995,1756594866.707603,1756594866707602668
3.561995,1756594866.709601,1756594866709601408
3.561995,1756594866.711605,1756594866711605078
3.561995,1756594866.713605,1756594866713605083
3.561995,1756594866.715612,1756594866715611754
3.561995,1756594866.717611,1756594866717611370
3.561995,1756594866.719609,1756594866719609429
3.561995,1756594866.721612,1756594866721612202
3.561995,1756594866.723610,1756594866723610306
3.561995,1756594866.725615,1756594866725614911
3.561995,1756594866.727612,1756594866727612310
3.561995,1756594866.729613,1756594866729612679
3.561995,1756594866.731614,1756594866731614260
3.590703,1756594866.733618,1756594866733618098
3.590703,1756594866.735617,1756594866735616912
3.590703,1756594866.737617,1756594866737616548
3.590703,1756594866.739615,1756594866739615521
3.590703,1756594866.741660,1756594866741659895
3.590703,1756594866.743653,1756594866743653225
3.590703,1756594866.745621,1756594866745621389
3.590703,1756594866.747624,1756594866747624382
3.590703,1756594866.749660,1756594866749660451
3.590703,1756594866.751626,1756594866751626197
3.590703,1756594866.753624,1756594866753623925
3.590703,1756594866.755630,1756594866755629511
3.590703,1756594866.757625,1756594866757624560
3.590703,1756594866.759626,1756594866759625896
3.590703,1756594866.761633,1756594866761632922
3.590703,1756594866.763630,1756594866763630333
3.590703,1756594866.765630,1756594866765629640
3.590703,1756594866.767632,1756594866767632245
3.590703,1756594866.769629,1756594866769629199
3.590703,1756594866.771638,1756594866771637679
3.590703,1756594866.773636,1756594866773636459
3.590703,1756594866.775636,1756594866775636200
3.590703,1756594866.777636,1756594866777635898
3.590703,1756594866.779640,1756594866779639845
3.590703,1756594866.781639,1756594866781639410
3.590703,1756594866.783638,1756594866783637574
3.590703,1756594866.785679,1756594866785678772
3.590703,1756594866.787643,1756594866787642628
3.590703,1756594866.789679,1756594866789679276
3.590703,1756594866.791682,1756594866791681723
3.590703,1756594866.793643,1756594866793643601
3.590703,1756594866.795644,1756594866795644076
3.590703,1756594866.797644,1756594866797643965
3.600312,1756594866.799641,1756594866799641234
3.600312,1756594866.801649,1756594866801648654
3.600312,1756594866.803646,1756594866803645784
3.600312,1756594866.805686,1756594866805685686
3.600312,1756594866.807650,1756594866807649813
3.600312,1756594866.809685,1756594866809685056
3.600312,1756594866.811651,1756594866811650710
3.600312,1756594866.813653,1756594866813652953
3.600312,1756594866.815651,1756594866815651260
3.600312,1756594866.817652,1756594866817651417
3.600312,1756594866.819654,1756594866819654278
3.590703,1756594866.821711,1756594866821710929
3.590703,1756594866.823657,1756594866823656848
3.590703,1756594866.825662,1756594866825661771
3.590703,1756594866.827703,1756594866827703117
3.590703,1756594866.829661,1756594866829660818
3.590703,1756594866.831659,1756594866831658626
3.590703,1756594866.833657,1756594866833656739
3.590703,1756594866.835663,1756594866835662466
3.590703,1756594866.837716,1756594866837715833
3.590703,1756594866.839697,1756594866839697360
3.590703,1756594866.841665,1756594866841665003
3.590703,1756594866.843666,1756594866843665682
3.590703,1756594866.845670,1756594866845670296
3.590703,1756594866.847667,1756594866847667200
3.590703,1756594866.849667,1756594866849667391
3.590703,1756594866.851671,1756594866851671033
3.609941,1756594866.853672,1756594866853671644
3.609941,1756594866.855711,1756594866855710647
3.609941,1756594866.857707,1756594866857706520
3.609941,1756594866.859672,1756594866859671511
3.609941,1756594866.861672,1756594866861671769
3.609941,1756594866.863675,1756594866863675401
3.609941,1756594866.865671,1756594866865671212
3.609941,1756594866.867678,1756594866867677849
3.609941,1756594866.869677,1756594866869677148
3.609941,1756594866.871708,1756594866871707752
3.609941,1756594866.873693,1756594866873692447
3.609941,1756594866.875682,1756594866875682231
3.609941,1756594866.877678,1756594866877678182
3.609941,1756594866.879678,1756594866879678378
3.609941,1756594866.881684,1756594866881684315
3.609941,1756594866.883714,1756594866883714371
3.609941,1756594866.885687,1756594866885687361
3.609941,1756594866.887726,1756594866887726375
3.609941,1756594866.889722,1756594866889721541
3.609941,1756594866.891728,1756594866891727697
3.609941,1756594866.893690,1756594866893690143
3.609941,1756594866.895688,1756594866895688110
3.609941,1756594866.897688,1756594866897688302
3.609941,1756594866.899693,1756594866899692632
3.609941,1756594866.901724,1756594866901723878
3.609941,1756594866.903692,1756594866903692168
3.609941,1756594866.905697,1756594866905696860
3.609941,1756594866.907695,1756594866907695148
3.609941,1756594866.909696,1756594866909695819
3.609941,1756594866.911738,1756594866911737731
3.609941,1756594866.913728,1756594866913728015
3.609941,1756594866.915700,1756594866915699652
3.609941,1756594866.917738,1756594866917738053
3.629258,1756594866.919698,1756594866919698171
3.629258,1756594866.921701,1756594866921701335
3.629258,1756594866.923706,1756594866923705637
3.629258,1756594866.925703,1756594866925703181
3.629258,1756594866.927703,1756594866927702692
3.629258,1756594866.929705,1756594866929705234
3.629258,1756594866.931705,1756594866931704589
3.629258,1756594866.933708,1756594866933707812
3.629258,1756594866.935712,1756594866935711764
3.629258,1756594866.937746,1756594866937746129
3.629258,1756594866.939711,1756594866939710732
3.629258,1756594866.941715,1756594866941715040
3.619590,1756594866.943713,1756594866943712867
3.619590,1756594866.945715,1756594866945715099
3.619590,1756594866.947714,1756594866947714034
3.619590,1756594866.949717,1756594866949716693
3.619590,1756594866.951716,1756594866951716018
3.619590,1756594866.953734,1756594866953734131
3.619590,1756594866.955760,1756594866955759685
3.619590,1756594866.957719,1756594866957718596
3.619590,1756594866.959722,1756594866959721542
3.619590,1756594866.961722,1756594866961721690
3.619590,1756594866.963752,1756594866963751990
3.619590,1756594866.965725,1756594866965724655
3.619590,1756594866.967728,1756594866967727798
3.619590,1756594866.969724,1756594866969724515
3.619590,1756594866.971725,1756594866971724719
3.619590,1756594866.973727,1756594866973727565
3.629258,1756594866.975728,1756594866975727728
3.629258,1756594866.977766,1756594866977766265
3.629258,1756594866.979729,1756594866979729359
3.629258,1756594866.981726,1756594866981726155
3.629258,1756594866.983737,1756594866983736503
3.629258,1756594866.985732,1756594866985732349
3.629258,1756594866.987774,1756594866987773747
3.629258,1756594866.989771,1756594866989771265
3.629258,1756594866.991738,1756594866991737621
3.629258,1756594866.993734,1756594866993734465
3.629258,1756594866.995733,1756594866995733061
3.629258,1756594866.997791,1756594866997790755
3.629258,1756594866.999740,1756594866999739904
3.629258,1756594867.001739,1756594867001739135
3.629258,1756594867.003784,1756594867003783838
3.629258,1756594867.005779,1756594867005778882
3.629258,1756594867.007744,1756594867007743436
3.638947,1756594867.009743,1756594867009743201
3.638947,1756594867.011741,1756594867011741030
3.638947,1756594867.013742,1756594867013741914
3.638947,1756594867.015750,1756594867015749936
3.638947,1756594867.017743,1756594867017743425
3.638947,1756594867.019747,1756594867019747527
3.638947,1756594867.021744,1756594867021743918
3.638947,1756594867.023748,1756594867023748441
3.638947,1756594867.025782,1756594867025782224
3.638947,1756594867.027749,1756594867027748511
3.638947,1756594867.029752,1756594867029752250
3.668132,1756594867.031757,1756594867031756745
3.668132,1756594867.033754,1756594867033754360
3.668132,1756594867.035758,1756594867035757704
3.668132,1756594867.037756,1756594867037756134
3.668132,1756594867.039759,1756594867039759422
3.668132,1756594867.041758,1756594867041758049
3.668132,1756594867.043759,1756594867043758492
3.668132,1756594867.045764,1756594867045764368
3.668132,1756594867.047766,1756594867047766420
3.668132,1756594867.049765,1756594867049764852
3.668132,1756594867.051761,1756594867051761308
3.668132,1756594867.053780,1756594867053780179
3.668132,1756594867.055768,1756594867055768411
3.668132,1756594867.057767,1756594867057766707
3.668132,1756594867.059768,1756594867059768095
3.668132,1756594867.061765,1756594867061764598
3.638947,1756594867.063772,1756594867063771898
3.638947,1756594867.065768,1756594867065767961
3.638947,1756594867.067802,1756594867067802037
3.638947,1756594867.069774,1756594867069774433
3.638947,1756594867.071771,1756594867071770634
3.638947,1756594867.073770,1756594867073769865
3.638947,1756594867.075773,1756594867075772328
3.638947,1756594867.077771,1756594867077770628
3.638947,1756594867.079773,1756594867079772577
3.638947,1756594867.081796,1756594867081795720
3.638947,1756594867.083817,1756594867083816528
3.638947,1756594867.085818,1756594867085818176
3.638947,1756594867.087779,1756594867087779072
3.638947,1756594867.089784,1756594867089784418
3.638947,1756594867.091779,1756594867091779381
3.638947,1756594867.093781,1756594867093781477
3.638947,1756594867.095782,1756594867095781999
3.658383,1756594867.097780,1756594867097779341
3.658383,1756594867.099784,1756594867099784268
3.658383,1756594867.101781,1756594867101781044
3.658383,1756594867.103784,1756594867103784149
3.658383,1756594867.105828,1756594867105827890
3.658383,1756594867.107791,1756594867107791273
3.658383,1756594867.109793,1756594867109793445
3.658383,1756594867.111791,1756594867111790765
3.658383,1756594867.113789,1756594867113788809
3.658383,1756594867.115816,1756594867115815638
3.658383,1756594867.117839,1756594867117838595
3.658383,1756594867.119796,1756594867119796130
3.658383,1756594867.121793,1756594867121793394
3.658383,1756594867.123795,1756594867123794715
3.658383,1756594867.125834,1756594867125834570
3.658383,1756594867.127835,1756594867127835480
3.677900,1756594867.129792,1756594867129792292
3.677900,1756594867.131799,1756594867131798723
3.677900,1756594867.133798,1756594867133797917
3.677900,1756594867.135798,1756594867135797700
3.677900,1756594867.137840,1756594867137840339
3.677900,1756594867.139839,1756594867139839278
3.677900,1756594867.141801,1756594867141801276
3.677900,1756594867.143804,1756594867143804430
3.677900,1756594867.145840,1756594867145839852
3.677900,1756594867.147845,1756594867147845179
3.677900,1756594867.149843,1756594867149843198
3.677900,1756594867.151845,1756594867151845221
3.668132,1756594867.153811,1756594867153810598
3.668132,1756594867.155814,1756594867155814236
3.668132,1756594867.157811,1756594867157811318
3.668132,1756594867.159810,1756594867159810028
3.668132,1756594867.161813,1756594867161813115
3.668132,1756594867.163812,1756594867163811959
3.668132,1756594867.165814,1756594867165813832
