force,ros_time_sec,ros_time_ns
3.083472,1756594867.639247,1756594867639247348
3.083472,1756594867.641213,1756594867641212650
3.083472,1756594867.643240,1756594867643240245
3.083472,1756594867.645209,1756594867645208692
3.083472,1756594867.647245,1756594867647244884
3.083472,1756594867.649218,1756594867649217427
3.083472,1756594867.651252,1756594867651251434
3.083472,1756594867.653211,1756594867653211248
3.083472,1756594867.655243,1756594867655242638
3.083472,1756594867.657207,1756594867657206549
3.083472,1756594867.659242,1756594867659242069
3.083472,1756594867.661210,1756594867661210405
3.083472,1756594867.663242,1756594867663242231
3.083472,1756594867.665209,1756594867665208510
3.083472,1756594867.667242,1756594867667242007
3.083472,1756594867.669205,1756594867669204938
3.083472,1756594867.671243,1756594867671242849
3.083472,1756594867.673207,1756594867673207251
3.083472,1756594867.675238,1756594867675237596
3.083472,1756594867.677203,1756594867677203360
3.083472,1756594867.679245,1756594867679244712
3.083472,1756594867.681205,1756594867681205334
3.083472,1756594867.683238,1756594867683237524
3.083472,1756594867.685212,1756594867685212180
3.083472,1756594867.687239,1756594867687239268
3.083472,1756594867.689208,1756594867689207715
3.083472,1756594867.691246,1756594867691246426
3.083472,1756594867.693205,1756594867693205012
3.083472,1756594867.695239,1756594867695238821
3.083472,1756594867.697202,1756594867697202399
3.083472,1756594867.699244,1756594867699244158
3.083472,1756594867.701214,1756594867701214003
3.083472,1756594867.703244,1756594867703244179
3.083472,1756594867.705205,1756594867705205311
3.083472,1756594867.707244,1756594867707244266
3.083472,1756594867.709203,1756594867709203245
3.083472,1756594867.711245,1756594867711245072
3.083472,1756594867.713210,1756594867713209909
3.083472,1756594867.715241,1756594867715240907
3.083472,1756594867.717206,1756594867717205911
3.083472,1756594867.719243,1756594867719242689
3.083472,1756594867.721213,1756594867721212855
3.083472,1756594867.723247,1756594867723246788
3.092010,1756594867.725210,1756594867725210455
3.092010,1756594867.727245,1756594867727245329
3.092010,1756594867.729209,1756594867729209179
3.092010,1756594867.731245,1756594867731245168
3.092010,1756594867.733207,1756594867733206742
3.092010,1756594867.735240,1756594867735239488
3.092010,1756594867.737203,1756594867737202798
3.092010,1756594867.739238,1756594867739238210
3.092010,1756594867.741207,1756594867741207099
3.092010,1756594867.743239,1756594867743238842
3.092010,1756594867.745207,1756594867745207344
3.092010,1756594867.747241,1756594867747241164
3.092010,1756594867.749211,1756594867749211469
3.092010,1756594867.751240,1756594867751239615
3.092010,1756594867.753205,1756594867753204406
3.092010,1756594867.755237,1756594867755237114
3.092010,1756594867.757202,1756594867757202220
3.092010,1756594867.759236,1756594867759236027
3.092010,1756594867.761204,1756594867761204563
3.092010,1756594867.763240,1756594867763239974
3.092010,1756594867.765209,1756594867765209041
3.092010,1756594867.767239,1756594867767238737
3.092010,1756594867.769206,1756594867769206051
3.092010,1756594867.771239,1756594867771238926
3.092010,1756594867.773206,1756594867773205644
3.092010,1756594867.775242,1756594867775242051
3.092010,1756594867.777205,1756594867777205060
3.092010,1756594867.779247,1756594867779246875
3.092010,1756594867.781204,1756594867781204088
3.092010,1756594867.783239,1756594867783238580
3.092010,1756594867.785205,1756594867785204749
3.092010,1756594867.787236,1756594867787236122
3.092010,1756594867.789214,1756594867789213670
3.100567,1756594867.791245,1756594867791245156
3.100567,1756594867.793208,1756594867793208332
3.100567,1756594867.795239,1756594867795238825
3.100567,1756594867.797202,1756594867797201957
3.100567,1756594867.799239,1756594867799238949
3.100567,1756594867.801206,1756594867801206265
3.100567,1756594867.803241,1756594867803240695
3.100567,1756594867.805204,1756594867805204162
3.100567,1756594867.807246,1756594867807245978
3.100567,1756594867.809209,1756594867809208835
3.100567,1756594867.811258,1756594867811258265
3.092010,1756594867.813213,1756594867813212716
3.092010,1756594867.815243,1756594867815243099
3.092010,1756594867.817206,1756594867817206231
3.092010,1756594867.819246,1756594867819245606
3.092010,1756594867.821209,1756594867821208804
3.092010,1756594867.823246,1756594867823245689
3.092010,1756594867.825205,1756594867825204865
3.092010,1756594867.827240,1756594867827240207
3.092010,1756594867.829209,1756594867829208608
3.092010,1756594867.831274,1756594867831274029
3.092010,1756594867.833213,1756594867833213213
3.092010,1756594867.835242,1756594867835241675
3.092010,1756594867.837209,1756594867837209013
3.092010,1756594867.839244,1756594867839243723
3.092010,1756594867.841210,1756594867841209713
3.092010,1756594867.843239,1756594867843239423
3.092010,1756594867.845211,1756594867845210951
3.092010,1756594867.847248,1756594867847247744
3.092010,1756594867.849208,1756594867849207984
3.092010,1756594867.851249,1756594867851249017
3.092010,1756594867.853206,1756594867853206238
3.092010,1756594867.855242,1756594867855241924
3.092010,1756594867.857220,1756594867857219706
3.092010,1756594867.859245,1756594867859244759
3.092010,1756594867.861207,1756594867861206883
3.092010,1756594867.863247,1756594867863246578
3.092010,1756594867.865210,1756594867865210203
3.092010,1756594867.867243,1756594867867242891
3.092010,1756594867.869209,1756594867869208996
3.092010,1756594867.871245,1756594867871245374
3.092010,1756594867.873208,1756594867873208349
3.109142,1756594867.875246,1756594867875246416
3.109142,1756594867.877208,1756594867877208220
3.109142,1756594867.879247,1756594867879247024
3.109142,1756594867.881209,1756594867881208786
3.109142,1756594867.883241,1756594867883240852
3.109142,1756594867.885208,1756594867885207862
3.109142,1756594867.887240,1756594867887239629
3.109142,1756594867.889207,1756594867889207253
3.109142,1756594867.891249,1756594867891248829
3.109142,1756594867.893207,1756594867893206957
3.109142,1756594867.895246,1756594867895246168
3.109142,1756594867.897202,1756594867897202483
3.109142,1756594867.899246,1756594867899245978
3.109142,1756594867.901211,1756594867901210847
3.109142,1756594867.903264,1756594867903264276
3.109142,1756594867.905215,1756594867905214497
3.100567,1756594867.907240,1756594867907240078
3.100567,1756594867.909214,1756594867909213751
3.100567,1756594867.911243,1756594867911243478
3.100567,1756594867.913222,1756594867913221663
3.100567,1756594867.915241,1756594867915240950
3.100567,1756594867.917205,1756594867917205189
3.100567,1756594867.919245,1756594867919245594
3.100567,1756594867.921209,1756594867921208866
3.100567,1756594867.923247,1756594867923246998
3.100567,1756594867.925210,1756594867925209750
3.100567,1756594867.927241,1756594867927240930
3.100567,1756594867.929204,1756594867929203513
3.100567,1756594867.931246,1756594867931245795
3.100567,1756594867.933210,1756594867933209734
3.100567,1756594867.935240,1756594867935240072
3.100567,1756594867.937204,1756594867937204532
3.117736,1756594867.939243,1756594867939242996
3.117736,1756594867.941210,1756594867941209475
3.117736,1756594867.943244,1756594867943243504
3.117736,1756594867.945220,1756594867945219783
3.117736,1756594867.947246,1756594867947245729
3.117736,1756594867.949205,1756594867949205431
3.117736,1756594867.951244,1756594867951243613
3.117736,1756594867.953206,1756594867953206151
3.117736,1756594867.955240,1756594867955239548
3.117736,1756594867.957206,1756594867957205498
3.117736,1756594867.959244,1756594867959244140
3.100567,1756594867.961206,1756594867961206647
3.100567,1756594867.963241,1756594867963240701
3.100567,1756594867.965204,1756594867965203553
3.100567,1756594867.967247,1756594867967246737
3.100567,1756594867.969204,1756594867969204333
3.100567,1756594867.971240,1756594867971239858
3.100567,1756594867.973208,1756594867973208198
3.100567,1756594867.975248,1756594867975247629
3.100567,1756594867.977207,1756594867977206907
3.100567,1756594867.979244,1756594867979243601
3.100567,1756594867.981208,1756594867981208310
3.100567,1756594867.983248,1756594867983248358
3.100567,1756594867.985204,1756594867985204566
3.100567,1756594867.987241,1756594867987240522
3.100567,1756594867.989208,1756594867989208354
3.100567,1756594867.991243,1756594867991243018
3.100567,1756594867.993204,1756594867993203966
3.109142,1756594867.995243,1756594867995243002
3.109142,1756594867.997207,1756594867997207138
3.109142,1756594867.999207,1756594867999207037
3.109142,1756594868.001212,1756594868001211568
3.109142,1756594868.003239,1756594868003239227
3.109142,1756594868.005209,1756594868005209440
3.109142,1756594868.007242,1756594868007241705
3.109142,1756594868.009204,1756594868009203900
3.109142,1756594868.011245,1756594868011245599
3.109142,1756594868.013212,1756594868013212020
3.109142,1756594868.015241,1756594868015241515
3.109142,1756594868.017211,1756594868017210598
3.109142,1756594868.019243,1756594868019242521
3.109142,1756594868.021213,1756594868021212760
3.109142,1756594868.023241,1756594868023240935
3.109142,1756594868.025203,1756594868025202918
3.109142,1756594868.027243,1756594868027243336
3.100567,1756594868.029209,1756594868029208828
3.100567,1756594868.031242,1756594868031242078
3.100567,1756594868.033212,1756594868033212146
3.100567,1756594868.035242,1756594868035242284
3.100567,1756594868.037204,1756594868037203405
3.100567,1756594868.039199,1756594868039198686
3.100567,1756594868.041211,1756594868041211250
3.100567,1756594868.043248,1756594868043247804
3.100567,1756594868.045207,1756594868045206612
3.100567,1756594868.047247,1756594868047246585
3.100567,1756594868.049206,1756594868049205915
3.100567,1756594868.051240,1756594868051239696
3.100567,1756594868.053208,1756594868053207770
3.100567,1756594868.055242,1756594868055241536
3.100567,1756594868.057207,1756594868057207029
3.100567,1756594868.059239,1756594868059238960
3.100567,1756594868.061208,1756594868061208318
3.100567,1756594868.063240,1756594868063240035
3.100567,1756594868.065209,1756594868065208773
3.100567,1756594868.067240,1756594868067239580
3.100567,1756594868.069205,1756594868069204518
3.100567,1756594868.071240,1756594868071239555
3.100567,1756594868.073204,1756594868073204184
3.100567,1756594868.075239,1756594868075239198
3.100567,1756594868.077205,1756594868077204827
3.100567,1756594868.079239,1756594868079238682
3.100567,1756594868.081206,1756594868081205563
3.100567,1756594868.083245,1756594868083245155
3.100567,1756594868.085206,1756594868085206034
3.100567,1756594868.087242,1756594868087241715
3.100567,1756594868.089206,1756594868089206244
3.100567,1756594868.091247,1756594868091246757
3.100567,1756594868.093211,1756594868093210801
3.100567,1756594868.095241,1756594868095240702
3.100567,1756594868.097203,1756594868097203088
3.100567,1756594868.099238,1756594868099237938
3.100567,1756594868.101206,1756594868101205843
3.100567,1756594868.103240,1756594868103240111
3.100567,1756594868.105205,1756594868105204919
3.100567,1756594868.107239,1756594868107239426
3.100567,1756594868.109212,1756594868109211663
3.109142,1756594868.111240,1756594868111239864
3.109142,1756594868.113203,1756594868113202575
3.109142,1756594868.115241,1756594868115240724
3.109142,1756594868.117206,1756594868117205844
3.109142,1756594868.119240,1756594868119240057
3.109142,1756594868.121206,1756594868121205688
3.109142,1756594868.123240,1756594868123239328
3.109142,1756594868.125206,1756594868125205624
3.109142,1756594868.127238,1756594868127238163
3.109142,1756594868.129210,1756594868129209516
3.109142,1756594868.131249,1756594868131248814
3.109142,1756594868.133207,1756594868133206698
3.109142,1756594868.135244,1756594868135244262
3.109142,1756594868.137207,1756594868137207198
3.109142,1756594868.139247,1756594868139246827
3.109142,1756594868.141210,1756594868141210344
3.117736,1756594868.143245,1756594868143245165
3.117736,1756594868.145216,1756594868145215523
3.117736,1756594868.147246,1756594868147246246
3.117736,1756594868.149210,1756594868149210290
3.117736,1756594868.151243,1756594868151243117
3.117736,1756594868.153235,1756594868153235347
3.117736,1756594868.155241,1756594868155241584
3.117736,1756594868.157213,1756594868157213505
3.117736,1756594868.159245,1756594868159245007
3.117736,1756594868.161206,1756594868161206296
3.117736,1756594868.163238,1756594868163237817
3.117736,1756594868.165205,1756594868165205490
3.117736,1756594868.167243,1756594868167243175
3.117736,1756594868.169205,1756594868169205548
3.117736,1756594868.171239,1756594868171239051
3.117736,1756594868.173207,1756594868173206885
3.117736,1756594868.175242,1756594868175242166
3.117736,1756594868.177206,1756594868177205388
3.117736,1756594868.179283,1756594868179282985
3.117736,1756594868.181211,1756594868181210653
3.117736,1756594868.183243,1756594868183242559
3.117736,1756594868.185206,1756594868185206163
3.117736,1756594868.187240,1756594868187240296
3.117736,1756594868.189204,1756594868189203511
3.117736,1756594868.191239,1756594868191238918
3.117736,1756594868.193203,1756594868193203122
3.117736,1756594868.195240,1756594868195239565
3.117736,1756594868.197238,1756594868197238202
3.117736,1756594868.199241,1756594868199240709
3.117736,1756594868.201206,1756594868201205801
3.117736,1756594868.203241,1756594868203241263
3.117736,1756594868.205202,1756594868205202440
3.117736,1756594868.207242,1756594868207241541
3.117736,1756594868.209207,1756594868209206494
3.117736,1756594868.211241,1756594868211240963
3.117736,1756594868.213204,1756594868213204339
3.117736,1756594868.215241,1756594868215241239
3.117736,1756594868.217203,1756594868217202626
3.117736,1756594868.219239,1756594868219238793
3.117736,1756594868.221204,1756594868221204227
3.117736,1756594868.223243,1756594868223243134
3.117736,1756594868.225202,1756594868225202130
3.117736,1756594868.227238,1756594868227238227
3.117736,1756594868.229204,1756594868229204430
3.126348,1756594868.231241,1756594868231240612
3.126348,1756594868.233204,1756594868233204331
3.126348,1756594868.235239,1756594868235238890
3.126348,1756594868.237230,1756594868237229989
3.126348,1756594868.239238,1756594868239237728
3.126348,1756594868.241205,1756594868241205511
3.126348,1756594868.243240,1756594868243239883
3.126348,1756594868.245203,1756594868245203209
3.126348,1756594868.247272,1756594868247271785
3.126348,1756594868.249207,1756594868249206860
3.126348,1756594868.251239,1756594868251238844
3.126348,1756594868.253205,1756594868253205004
3.126348,1756594868.255240,1756594868255239879
3.126348,1756594868.257206,1756594868257206204
3.126348,1756594868.259238,1756594868259238135
3.126348,1756594868.261208,1756594868261208337
3.126348,1756594868.263242,1756594868263242434
3.126348,1756594868.265220,1756594868265220311
3.126348,1756594868.267244,1756594868267243677
3.117736,1756594868.269212,1756594868269212092
3.117736,1756594868.271239,1756594868271239124
3.117736,1756594868.273200,1756594868273200225
3.117736,1756594868.275243,1756594868275242431
3.117736,1756594868.277206,1756594868277205725
3.117736,1756594868.279212,1756594868279212144
3.117736,1756594868.281204,1756594868281204236
3.117736,1756594868.283241,1756594868283240327
3.117736,1756594868.285204,1756594868285203671
3.117736,1756594868.287240,1756594868287239616
3.117736,1756594868.289206,1756594868289205614
3.117736,1756594868.291240,1756594868291240451
3.117736,1756594868.293210,1756594868293210118
3.117736,1756594868.295240,1756594868295239959
3.117736,1756594868.297205,1756594868297205263
3.117736,1756594868.299242,1756594868299242374
3.117736,1756594868.301208,1756594868301208085
3.117736,1756594868.303242,1756594868303242435
3.117736,1756594868.305204,1756594868305203763
3.117736,1756594868.307240,1756594868307239955
3.117736,1756594868.309215,1756594868309215125
3.117736,1756594868.311246,1756594868311245824
3.117736,1756594868.313208,1756594868313208107
3.117736,1756594868.315249,1756594868315249428
3.117736,1756594868.317209,1756594868317209710
3.117736,1756594868.319242,1756594868319242452
3.117736,1756594868.321211,1756594868321210765
3.126348,1756594868.323245,1756594868323245348
3.126348,1756594868.325207,1756594868325206445
3.126348,1756594868.327241,1756594868327240675
3.126348,1756594868.329213,1756594868329213206
3.126348,1756594868.331245,1756594868331245409
3.126348,1756594868.333212,1756594868333212180
3.126348,1756594868.335240,1756594868335239728
3.126348,1756594868.337204,1756594868337204156
3.126348,1756594868.339243,1756594868339243584
3.126348,1756594868.341210,1756594868341210336
3.126348,1756594868.343256,1756594868343255548
3.126348,1756594868.345209,1756594868345208530
3.126348,1756594868.347245,1756594868347244867
3.126348,1756594868.349212,1756594868349212018
3.126348,1756594868.351246,1756594868351246454
3.126348,1756594868.353206,1756594868353206226
3.126348,1756594868.355245,1756594868355244475
3.109142,1756594868.357211,1756594868357210641
3.109142,1756594868.359245,1756594868359244813
3.109142,1756594868.361210,1756594868361210306
3.109142,1756594868.363242,1756594868363242326
3.109142,1756594868.365205,1756594868365205204
3.109142,1756594868.367249,1756594868367248749
3.109142,1756594868.369210,1756594868369209808
3.109142,1756594868.371246,1756594868371246383
3.109142,1756594868.373209,1756594868373208720
3.109142,1756594868.375245,1756594868375245012
3.109142,1756594868.377204,1756594868377203826
3.109142,1756594868.379240,1756594868379240282
3.109142,1756594868.381211,1756594868381210946
3.109142,1756594868.383242,1756594868383242087
3.109142,1756594868.385239,1756594868385239214
3.109142,1756594868.387240,1756594868387239898
3.109142,1756594868.389213,1756594868389212924
3.109142,1756594868.391242,1756594868391242163
3.109142,1756594868.393207,1756594868393206600
3.109142,1756594868.395241,1756594868395241166
3.109142,1756594868.397204,1756594868397204242
3.109142,1756594868.399242,1756594868399242298
3.109142,1756594868.401204,1756594868401204334
3.109142,1756594868.403241,1756594868403240978
3.109142,1756594868.405205,1756594868405205227
3.109142,1756594868.407241,1756594868407241156
3.109142,1756594868.409212,1756594868409211705
3.126348,1756594868.411241,1756594868411240821
3.126348,1756594868.413212,1756594868413211981
3.126348,1756594868.415240,1756594868415239621
3.126348,1756594868.417204,1756594868417203707
3.126348,1756594868.419247,1756594868419247279
3.126348,1756594868.421209,1756594868421209212
3.126348,1756594868.423243,1756594868423242736
3.126348,1756594868.425206,1756594868425205992
3.126348,1756594868.427246,1756594868427246382
3.126348,1756594868.429207,1756594868429206662
3.126348,1756594868.431247,1756594868431247244
3.126348,1756594868.433204,1756594868433203845
3.126348,1756594868.435242,1756594868435241758
3.126348,1756594868.437203,1756594868437203397
3.126348,1756594868.439244,1756594868439244256
3.126348,1756594868.441209,1756594868441209449
3.126348,1756594868.443248,1756594868443247657
3.117736,1756594868.445207,1756594868445207148
3.117736,1756594868.447242,1756594868447241979
3.117736,1756594868.449209,1756594868449208812
3.117736,1756594868.451240,1756594868451239651
3.117736,1756594868.453207,1756594868453207608
3.117736,1756594868.455240,1756594868455240285
3.117736,1756594868.457234,1756594868457233833
3.117736,1756594868.459241,1756594868459241035
3.117736,1756594868.461205,1756594868461205323
3.117736,1756594868.463244,1756594868463244108
3.117736,1756594868.465209,1756594868465208577
3.117736,1756594868.467242,1756594868467241880
3.117736,1756594868.469213,1756594868469213191
3.117736,1756594868.471248,1756594868471248157
3.117736,1756594868.473204,1756594868473203946
3.117736,1756594868.475242,1756594868475242209
3.126348,1756594868.477205,1756594868477204683
3.126348,1756594868.479247,1756594868479246639
3.126348,1756594868.481209,1756594868481208608
3.126348,1756594868.483243,1756594868483243400
3.126348,1756594868.485205,1756594868485204826
3.126348,1756594868.487242,1756594868487241381
3.126348,1756594868.489208,1756594868489208380
3.126348,1756594868.491248,1756594868491247652
3.126348,1756594868.493208,1756594868493207835
3.126348,1756594868.495245,1756594868495244797
3.126348,1756594868.497207,1756594868497207086
3.126348,1756594868.499242,1756594868499241668
3.126348,1756594868.501206,1756594868501206048
3.126348,1756594868.503240,1756594868503240537
3.126348,1756594868.505206,1756594868505205878
3.126348,1756594868.507240,1756594868507240238
3.126348,1756594868.509207,1756594868509206649
3.109142,1756594868.511246,1756594868511246439
3.109142,1756594868.513206,1756594868513206293
3.109142,1756594868.515243,1756594868515242750
3.109142,1756594868.517208,1756594868517207820
3.109142,1756594868.519246,1756594868519245470
3.109142,1756594868.521209,1756594868521209294
3.109142,1756594868.523240,1756594868523239633
3.109142,1756594868.525207,1756594868525206605
3.109142,1756594868.527241,1756594868527241064
3.109142,1756594868.529204,1756594868529204304
3.109142,1756594868.531240,1756594868531240209
3.117736,1756594868.533203,1756594868533203450
3.117736,1756594868.535244,1756594868535244136
3.117736,1756594868.537212,1756594868537212502
3.117736,1756594868.539239,1756594868539239215
3.117736,1756594868.541205,1756594868541205409
3.117736,1756594868.543268,1756594868543268314
3.117736,1756594868.545206,1756594868545205859
3.117736,1756594868.547240,1756594868547240145
3.117736,1756594868.549204,1756594868549204115
3.117736,1756594868.551240,1756594868551239981
3.117736,1756594868.553205,1756594868553205340
3.117736,1756594868.555239,1756594868555239342
3.117736,1756594868.557202,1756594868557202050
3.117736,1756594868.559237,1756594868559237328
3.117736,1756594868.561206,1756594868561206141
3.117736,1756594868.563241,1756594868563240825
3.126348,1756594868.565205,1756594868565204786
3.126348,1756594868.567239,1756594868567238897
3.126348,1756594868.569245,1756594868569244598
3.126348,1756594868.571240,1756594868571240268
3.126348,1756594868.573202,1756594868573202111
3.126348,1756594868.575241,1756594868575240896
3.126348,1756594868.577207,1756594868577207166
3.126348,1756594868.579241,1756594868579240681
3.126348,1756594868.581205,1756594868581205163
3.126348,1756594868.583236,1756594868583235497
3.126348,1756594868.585199,1756594868585199277
3.126348,1756594868.587240,1756594868587240375
3.126348,1756594868.589207,1756594868589207397
3.126348,1756594868.591239,1756594868591238996
3.126348,1756594868.593230,1756594868593229788
3.126348,1756594868.595241,1756594868595240965
3.126348,1756594868.597205,1756594868597205480
3.143629,1756594868.599249,1756594868599249500
3.143629,1756594868.601206,1756594868601206045
3.143629,1756594868.603240,1756594868603239767
3.143629,1756594868.605206,1756594868605206550
3.143629,1756594868.607239,1756594868607239318
3.143629,1756594868.609212,1756594868609212215
3.143629,1756594868.611245,1756594868611245217
3.143629,1756594868.613207,1756594868613207422
3.143629,1756594868.615244,1756594868615243700
3.143629,1756594868.617204,1756594868617203829
3.143629,1756594868.619250,1756594868619249724
3.126348,1756594868.621207,1756594868621206874
3.126348,1756594868.623241,1756594868623241536
3.126348,1756594868.625209,1756594868625208957
3.126348,1756594868.627240,1756594868627240458
3.126348,1756594868.629222,1756594868629222329
3.126348,1756594868.631246,1756594868631246417
3.126348,1756594868.633214,1756594868633214487
3.126348,1756594868.635242,1756594868635242539
3.126348,1756594868.637213,1756594868637212890
3.126348,1756594868.639243,1756594868639243130
3.126348,1756594868.641210,1756594868641209559
3.126348,1756594868.643242,1756594868643241824
3.126348,1756594868.645211,1756594868645211492
3.126348,1756594868.647248,1756594868647247581
3.126348,1756594868.649214,1756594868649214276
3.126348,1756594868.651247,1756594868651246549
3.126348,1756594868.653210,1756594868653210056
3.126348,1756594868.655248,1756594868655247581
3.126348,1756594868.657207,1756594868657206614
3.126348,1756594868.659243,1756594868659242677
3.126348,1756594868.661207,1756594868661207464
3.126348,1756594868.663240,1756594868663239592
3.126348,1756594868.665206,1756594868665205793
3.126348,1756594868.667242,1756594868667241883
3.126348,1756594868.669210,1756594868669210431
3.126348,1756594868.671245,1756594868671245081
3.126348,1756594868.673204,1756594868673204509
3.126348,1756594868.675241,1756594868675241265
3.126348,1756594868.677206,1756594868677205508
3.126348,1756594868.679244,1756594868679243968
3.126348,1756594868.681206,1756594868681205753
3.126348,1756594868.683241,1756594868683240643
3.126348,1756594868.685205,1756594868685205270
3.126348,1756594868.687242,1756594868687242052
3.126348,1756594868.689208,1756594868689208228
3.126348,1756594868.691242,1756594868691242461
3.126348,1756594868.693208,1756594868693207754
3.126348,1756594868.695239,1756594868695239473
3.126348,1756594868.697207,1756594868697207679
3.126348,1756594868.699241,1756594868699241175
3.126348,1756594868.701204,1756594868701203635
3.126348,1756594868.703240,1756594868703239984
3.126348,1756594868.705204,1756594868705204334
3.126348,1756594868.707274,1756594868707273626
3.126348,1756594868.709215,1756594868709215060
3.126348,1756594868.711249,1756594868711249444
3.126348,1756594868.713210,1756594868713209657
3.126348,1756594868.715244,1756594868715243682
3.126348,1756594868.717209,1756594868717208515
3.126348,1756594868.719246,1756594868719246294
3.126348,1756594868.721209,1756594868721209226
3.126348,1756594868.723242,1756594868723241659
3.126348,1756594868.725208,1756594868725207893
3.126348,1756594868.727242,1756594868727241462
3.126348,1756594868.729208,1756594868729208086
3.126348,1756594868.731246,1756594868731245474
3.126348,1756594868.733206,1756594868733206288
3.126348,1756594868.735244,1756594868735244300
3.126348,1756594868.737212,1756594868737211965
3.126348,1756594868.739243,1756594868739243244
3.143629,1756594868.741210,1756594868741210095
3.143629,1756594868.743254,1756594868743254563
3.143629,1756594868.745202,1756594868745201703
3.143629,1756594868.747249,1756594868747248997
3.143629,1756594868.749208,1756594868749207713
3.143629,1756594868.751247,1756594868751247077
3.143629,1756594868.753206,1756594868753206518
3.143629,1756594868.755243,1756594868755242816
3.143629,1756594868.757211,1756594868757211451
3.143629,1756594868.759249,1756594868759249248
3.143629,1756594868.761208,1756594868761207876
3.143629,1756594868.763241,1756594868763241309
3.143629,1756594868.765212,1756594868765212106
3.143629,1756594868.767239,1756594868767239536
3.143629,1756594868.769208,1756594868769208043
3.143629,1756594868.771241,1756594868771241299
3.143629,1756594868.773209,1756594868773208604
3.143629,1756594868.775247,1756594868775246991
3.143629,1756594868.777208,1756594868777208440
3.143629,1756594868.779245,1756594868779245249
3.143629,1756594868.781211,1756594868781210661
3.143629,1756594868.783266,1756594868783266214
3.143629,1756594868.785228,1756594868785228052
3.143629,1756594868.787273,1756594868787273238
3.143629,1756594868.789212,1756594868789211660
3.143629,1756594868.791246,1756594868791246267
3.143629,1756594868.793213,1756594868793212888
3.143629,1756594868.795240,1756594868795240268
3.143629,1756594868.797211,1756594868797211058
3.143629,1756594868.799242,1756594868799242255
3.143629,1756594868.801207,1756594868801207150
3.143629,1756594868.803237,1756594868803237359
3.143629,1756594868.805209,1756594868805208612
3.134979,1756594868.807267,1756594868807266845
3.134979,1756594868.809209,1756594868809208596
3.134979,1756594868.811244,1756594868811243871
3.134979,1756594868.813205,1756594868813204970
3.134979,1756594868.815240,1756594868815240058
3.134979,1756594868.817205,1756594868817205167
3.134979,1756594868.819242,1756594868819241449
3.134979,1756594868.821208,1756594868821208045
3.134979,1756594868.823241,1756594868823240880
3.134979,1756594868.825207,1756594868825206849
3.134979,1756594868.827241,1756594868827240710
3.134979,1756594868.829206,1756594868829206467
3.134979,1756594868.831243,1756594868831243064
3.134979,1756594868.833206,1756594868833206365
3.134979,1756594868.835240,1756594868835240550
3.134979,1756594868.837205,1756594868837205368
3.134979,1756594868.839242,1756594868839241579
3.152297,1756594868.841212,1756594868841211722
3.152297,1756594868.843241,1756594868843240696
3.152297,1756594868.845210,1756594868845209497
3.152297,1756594868.847245,1756594868847245143
3.152297,1756594868.849207,1756594868849207230
3.152297,1756594868.851243,1756594868851242566
3.152297,1756594868.853205,1756594868853205295
3.152297,1756594868.855247,1756594868855247260
3.152297,1756594868.857206,1756594868857205965
3.152297,1756594868.859251,1756594868859251154
3.152297,1756594868.861211,1756594868861210871
3.134979,1756594868.863240,1756594868863240250
3.134979,1756594868.865211,1756594868865210575
3.134979,1756594868.867244,1756594868867243416
3.134979,1756594868.869204,1756594868869204273
3.134979,1756594868.871242,1756594868871241358
3.134979,1756594868.873545,1756594868873545409
3.134979,1756594868.875246,1756594868875245769
3.134979,1756594868.877217,1756594868877217281
3.134979,1756594868.879265,1756594868879265044
3.134979,1756594868.881206,1756594868881205567
3.134979,1756594868.883244,1756594868883243429
3.134979,1756594868.885209,1756594868885209029
3.134979,1756594868.887244,1756594868887244149
3.134979,1756594868.889205,1756594868889205600
3.134979,1756594868.891244,1756594868891244251
3.134979,1756594868.893207,1756594868893207092
3.126348,1756594868.895247,1756594868895246897
3.126348,1756594868.897210,1756594868897209619
3.126348,1756594868.899244,1756594868899243719
3.126348,1756594868.901360,1756594868901360265
3.126348,1756594868.903242,1756594868903241894
3.126348,1756594868.905209,1756594868905208714
3.126348,1756594868.907245,1756594868907245071
3.126348,1756594868.909206,1756594868909205778
3.126348,1756594868.911240,1756594868911240321
3.126348,1756594868.913204,1756594868913204359
3.126348,1756594868.915238,1756594868915237631
3.126348,1756594868.917204,1756594868917204487
3.126348,1756594868.919245,1756594868919244669
3.126348,1756594868.921209,1756594868921209103
3.126348,1756594868.923242,1756594868923242354
3.126348,1756594868.925205,1756594868925204877
3.126348,1756594868.927243,1756594868927243149
3.117736,1756594868.929207,1756594868929207094
3.117736,1756594868.931247,1756594868931247071
3.117736,1756594868.933210,1756594868933210175
3.117736,1756594868.935248,1756594868935248467
3.117736,1756594868.937211,1756594868937211057
3.117736,1756594868.939245,1756594868939245204
3.117736,1756594868.941210,1756594868941210134
3.117736,1756594868.943245,1756594868943245072
3.117736,1756594868.945204,1756594868945204402
3.117736,1756594868.947248,1756594868947248293
3.117736,1756594868.949208,1756594868949208485
3.134979,1756594868.951245,1756594868951245164
3.134979,1756594868.953209,1756594868953208645
3.134979,1756594868.955266,1756594868955265649
3.134979,1756594868.957203,1756594868957202925
3.134979,1756594868.959244,1756594868959243605
3.134979,1756594868.961206,1756594868961205735
3.134979,1756594868.963240,1756594868963240013
3.134979,1756594868.965205,1756594868965204659
3.134979,1756594868.967242,1756594868967241816
