des_ross_x,des_ross_y,des_ross_theta,des_mon_x,des_mon_y,des_mon_theta,act_ross_x,act_ross_y,act_ross_theta,act_mon_x,act_mon_y,act_mon_theta,act_payload_x,act_payload_y,act_payload_theta,ross_cmd_vel_linear_x,ross_cmd_vel_angular_z,monica_cmd_vel_linear_x,monica_cmd_vel_angular_z,dt,ros_time_ns,ros_time_sec
0.12431952474245156,0.9108375233507869,0.0440961093044967,0.6744146530509114,1.0156962369195652,0.33374755582836046,0.1219939398139345,0.8834297049189246,-0.016168871967874157,0.6859997440208099,0.9437832494336307,0.3237756600363153,0.41560572385787964,0.9264740943908691,0.06498215090947733,0.0702314205857031,0.06579898300900544,-0.06089234361505201,0.039116672144279364,0.02001643180847168,1756177756392898404,1756177756.3928983
0.12569441288790545,0.9108986414164164,0.044766344868238495,0.6757149990161153,1.0161476548805843,0.33451273671635695,0.12411630236514931,0.8836144508290055,-0.015039596496637836,0.6880145819514667,0.9441711781316618,0.32580847598581864,0.41764283180236816,0.9269606471061707,0.06091899412412975,0.0701996182832359,0.0653620796761629,-0.05980781943505622,0.03897374071913022,0.02002716064453125,1756177756412838422,1756177756.4128385
0.127069400451343,0.9109606894432227,0.04543957568154244,0.6770151360219294,1.0166001135600113,0.33527546019933663,0.1255463750552431,0.8837396574995857,-0.01402298436349671,0.6893672415334605,0.9444987579615671,0.32664862560827546,0.41934287548065186,0.9274782538414001,0.06025160774545072,0.07036515477185103,0.06549968052407251,-0.06025096203597735,0.0389401086639374,0.019980430603027344,1756177756432641272,1756177756.4326413
0.12844448686445073,0.911023671708283,0.04611578120680626,0.6783150645755093,1.017053609781012,0.33603572002479964,0.12628592071917696,0.8838418395920268,-0.013363061300768399,0.6908927327395527,0.9447668107816508,0.32763622976741225,0.42085403203964233,0.9281446933746338,0.0622148033819127,0.06972739561752477,0.065544573184356,-0.059432082432178054,0.03846146462354187,0.020168781280517578,1756177756453017297,1756177756.4530172
0.12981967155122073,0.9110875924614933,0.046794940933494455,0.6796147851936092,1.0175081403596935,0.3367935099845325,0.12771651341122117,0.8839575621545915,-0.01202541911946383,0.6916693885148906,0.9449578599411859,0.32788345233326366,0.4221532642841339,0.928618311882019,0.06601829713851783,0.070340544095436,0.06534825913118952,-0.060629286692789136,0.0386741927660826,0.01999044418334961,1756177756472963339,1756177756.4729633
0.13119495392801803,0.9111524559253441,0.04747703435173678,0.6809142984025076,1.0179637021054044,0.3375488239354292,0.12965462314126716,0.8840945397355767,-0.010495788295405291,0.6939455487606278,0.9452595171150499,0.3288505785448681,0.42344072461128235,0.9290306568145752,0.06736047572205944,0.07106090038761609,0.0653500513511178,-0.06004876603800272,0.03894327358473054,0.01978468894958496,1756177756492675970,1756177756.492676
0.13257033340355817,0.9112182662951823,0.04816204095087695,0.6822136047380302,1.0184202918205427,0.33830165580811,0.13093166372936185,0.884131683878129,-0.010074225886424667,0.6954895439589677,0.9455280739631344,0.3298604390302775,0.42487961053848267,0.9293007850646973,0.0652980007990634,0.07026669133962483,0.06581433528511006,-0.05952977468970039,0.03838041208561388,0.02001476287841797,1756177756512809094,1756177756.5128093
0.13394580937899858,0.9112850277388654,0.048849940235108136,0.6835127047454485,1.018877906300978,0.33905199958587273,0.1315846166119257,0.8841552728535117,-0.009751178028841921,0.6962063357265125,0.9455866245315288,0.33076001256888876,0.42564019560813904,0.9294050931930542,0.06383053320865026,0.07039124223806643,0.06627556810214193,-0.06033486551434682,0.03832141340536748,0.01997995376586914,1756177756532818000,1756177756.5328178
0.1353213812479173,0.9113527443970274,0.0495407117272082,0.6848115989795033,1.0193365423358582,0.33979984930791796,0.1329069915921547,0.8842700722834471,-0.009026425664123991,0.6975647521879215,0.9457631382838791,0.33216107887460433,0.4271634817123413,0.9293941855430603,0.06141989942167357,0.07008037709484885,0.06606778763364692,-0.05967307624287314,0.03802496982126473,0.020071983337402344,1756177756552839177,1756177756.5528393
0.13669704839635183,0.9114214203830104,0.050234334926451574,0.6861102880043564,1.0197961967077507,0.3405451991009021,0.1342259713622197,0.8844931026305578,-0.007615510611117066,0.6988914317433743,0.9460952370851446,0.33301095441662243,0.428521990776062,0.929288923740387,0.05959546247547623,0.07043944770983138,0.06571069484434824,-0.05999643914670976,0.038092397665439044,0.019968748092651367,1756177756572669235,1756177756.5726693
0.138072810202865,0.9114910597826881,0.05093078936845563,0.6874087723935245,1.0202568661928937,0.3412880431302847,0.13643427559111154,0.8846326378959994,-0.006154388187627921,0.7010248733977901,0.9464074065372996,0.33491008505250264,0.43068262934684753,0.929665744304657,0.05632320293797505,0.07025551121324716,0.06537481488635988,-0.05898493782845591,0.03786503716416424,0.020023584365844727,1756177756592801719,1756177756.5928018
0.13944866603852782,0.911561666654696,0.051630054572936235,0.6887070527298904,1.0207185475610394,0.34202837564619726,0.1379256673166488,0.8848201857273192,-0.004944528851072885,0.7025672080657888,0.946611503607623,0.3362501868884564,0.432118684053421,0.9300476908683777,0.05514979700549309,0.07018502031117942,0.06537152511141536,-0.059074231014382056,0.03769915221597868,0.02004551887512207,1756177756612961113,1756177756.612961
0.14082461526696688,0.9116332450303466,0.05233211010628924,0.690005129605652,1.021181237575611,0.34276619092483607,0.13867706802644125,0.8849565909914775,-0.004095985723208499,0.7032983323926807,0.9467412205074744,0.3367346850715034,0.43279996514320374,0.9302748441696167,0.05488308913249528,0.07073028463580297,0.06591682608482366,-0.0602617331929388,0.03786346101115376,0.019888877868652344,1756177756632698090,1756177756.632698
0.14220065724442263,0.911705798913486,0.053036935496475035,0.6913030036222579,1.0216449329939206,0.34350148335172825,0.14087576040201102,0.8852504710648826,-0.001845113550062618,0.7054753300743335,0.9470754143859744,0.3377623440125759,0.434826135635376,0.9309701919555664,0.05432781333178923,0.06998836053212934,0.0642274260414033,-0.058382637690572475,0.03733767224938628,0.020105838775634766,1756177756652830625,1756177756.6528308
0.14357679131974993,0.9117793322806612,0.05374451031059424,0.6926006753904079,1.022109630567074,0.34423424734118946,0.1416141151823697,0.8853451421085863,-0.001010788225373215,0.7062163924641904,0.9472070386749907,0.3383023100806999,0.4355686902999878,0.9311559796333313,0.054366936354505666,0.07069564668529979,0.06538917199502531,-0.0600277430380608,0.03758609255735176,0.019901514053344727,1756177756672716996,1756177756.672717
0.1449530168344862,0.9118538490809304,0.054454814118599426,0.6938981455299746,1.0225753270402387,0.3449644773796785,0.1431350341620032,0.8857004645655311,0.0011147994172340451,0.7076374983443323,0.9474413537032416,0.33923569930439834,0.43713870644569397,0.9314525127410889,0.054457745399830344,0.07029585924000277,0.06398800299622279,-0.05923035997465759,0.03724420150935068,0.020018577575683594,1756177756692833021,1756177756.692833
0.14632933312279334,0.9119293532363173,0.055167826499291195,0.6951954146700621,1.0230420191522558,0.3456921680158631,0.14543775287255117,0.886000025379044,0.003731224347058175,0.7098000266315951,0.9476686495273993,0.3407264138575785,0.43932807445526123,0.9314422607421875,0.05530083328114341,0.07010280716370702,0.06284878610428668,-0.05822929390372506,0.03701288059452755,0.020076274871826172,1756177756712907863,1756177756.7129078
0.14770573951165464,0.9120058486410004,0.055883527033792735,0.6964924834488022,1.0235097036365282,0.3464173138696838,0.14619807756523154,0.886095696644907,0.004598343450734241,0.7105358226755024,0.9477646008783734,0.34125173091361205,0.4400487542152405,0.9314442276954651,0.05543165183282645,0.0706414559716553,0.06407723991171199,-0.05971325821474888,0.03716754218234189,0.019921064376831055,1756177756732773179,1756177756.732773
0.14908223532075812,0.9120833391620616,0.05660189533053073,0.6977893525134684,1.0239783772203481,0.34713990960298924,0.14829643911820106,0.8864074188257898,0.006797297871999048,0.7126641396297435,0.9479128268518539,0.3432437799194896,0.4420330226421356,0.931647777557373,0.0543165995405849,0.07039053152402827,0.01286224130611377,-0.058346319802620214,0.03690545098739867,0.01999497413635254,1756177756752739656,1756177756.7527397
0.15045881986261458,0.9121618286390705,0.05732291099636688,0.699086022520353,1.02444803662538,0.34785994995411595,0.14981393241819102,0.8866832095767538,0.00829879412324594,0.7140275033607455,0.9480100532758899,0.34460513197482756,0.443247526884079,0.9320361018180847,0.05252510542618737,0.07024588521613143,0.03856559427943377,-0.058542139626805594,0.036699669416479466,0.020038366317749023,1756177756772763510,1756177756.7727635
0.15183549244253405,0.9122413208843779,0.058046553638561704,0.700382494134788,1.0249186785674476,0.34857742973068007,0.1513871368283641,0.886866819411089,0.009554709409144664,0.7154733039038792,0.9481638483995846,0.34602804580324564,0.4448438584804535,0.932240903377533,0.05345800425381305,0.07037311115930095,0.038761258025287175,-0.05852886084986165,0.036635902355101814,0.02000260353088379,1756177756792861523,1756177756.7928615
0.15321225235875613,0.9123218196826468,0.05877280290561604,0.7016787680310078,1.0253902997570679,0.3492923437729871,0.15298422930312117,0.8870981635649207,0.010947020694548974,0.7170038665954758,0.9483002076216236,0.34763538102635794,0.44651806354522705,0.9321366548538208,0.05682074323632153,0.07025300223734283,0.03882591089243324,-0.05823929998304203,0.03644299576467373,0.020038843154907227,1756177756812810924,1756177756.812811
0.1545890989023864,0.9124033287913508,0.05950163842712586,0.7029748448922122,1.0258628968990353,0.35000468701716425,0.15469974498479874,0.8873207652626266,0.012347796725006984,0.7184045897213958,0.9483928528342273,0.3488642493169709,0.44787436723709106,0.9316601753234863,0.06211919677094823,0.07056773094424813,0.03911928663738802,-0.05853072231522662,0.036475300567942105,0.019948720932006836,1756177756832780279,1756177756.8327804
0.1559660313574957,0.912485851940464,0.0602330398781703,0.7042707254104603,1.0263364666928005,0.3507144544220928,0.1555295605201307,0.8874327550287197,0.012796560497568858,0.7190938406257135,0.9484606511414402,0.3494485796154225,0.44853705167770386,0.9314299821853638,0.06337833743397682,0.07017261633733088,0.03903574762436868,-0.0588001032759009,0.036140287872986836,0.020064830780029297,1756177756853042991,1756177756.8530428
0.15734304900112867,0.9125693928326054,0.0609669868962186,0.7055664102866592,1.026811005832399,0.35142164105725504,0.15777698114834354,0.8875472957421066,0.01364563294294555,0.7211752594922363,0.9487383754585305,0.35121549989398426,0.45056989789009094,0.9312649369239807,0.05940989750667337,0.07071849877627608,0.03945130579924345,-0.058207000722770325,0.03628983144407536,0.019907712936401367,1756177756872614030,1756177756.8726141
0.15872015110336538,0.9126539551429249,0.06170345918100928,0.7068619002304978,1.02728651100664,0.35212624200832554,0.15907585616550382,0.8876779838082042,0.014340966793340982,0.7225751703099577,0.948988733997314,0.3519114321604011,0.4518347978591919,0.9315765500068665,0.051481119742384104,0.07020554564587904,0.039301558955113204,-0.05799792998146521,0.03589532226186297,0.02005767822265625,1756177756892810149,1756177756.8928103
0.1600973369273438,0.9127395425191857,0.06244243642020386,0.7081571959604208,1.0277629788990978,0.3528282524416726,0.1602975896302976,0.8877944759687522,0.014567189493514984,0.724067683084511,0.9491734279621,0.35319638342926885,0.4531886875629425,0.9321977496147156,0.045525096351600014,0.0704275048661856,0.03954330676401879,-0.058044716216145466,0.035877183245723004,0.019994258880615234,1756177756912873764,1756177756.9128737
0.16147460572930275,0.9128261585817435,0.06318389831809235,0.709452298203581,1.0282404061882042,0.3535276675847445,0.16159111557873623,0.8879558227621522,0.01484314813017474,0.725483449633729,0.9494187673267681,0.35460451806072424,0.4546591341495514,0.9327710270881653,0.04753273902140002,0.07054354513432988,0.039727812198512354,-0.058114911081982204,0.035804202394718834,0.019961833953857422,1756177756933416122,1756177756.9334161
0.1628519567586347,0.9129138069234899,0.0639278245929793,0.7107472076957824,1.028718789547382,0.3542244827237422,0.16230380044872333,0.8880065607387958,0.014877000686026433,0.7260840199057242,0.9495333101461403,0.3550953096975493,0.4554173946380615,0.9329960346221924,0.051805013626021496,0.07024000204619121,0.039685093978640014,-0.058566832273416955,0.03551830431015266,0.020051240921020508,1756177756957131712,1756177756.9571319
0.16422938925791078,0.9130024911099245,0.06467419498017746,0.712041925181452,1.029198125645043,0.35491869320113034,0.1642594993004637,0.8882351005502133,0.015386176337698903,0.7279347692361056,0.949834176849467,0.3573547642241288,0.45738106966018677,0.9333516955375671,0.07151524791212757,0.07019590636702691,0.039780892170005015,-0.05760739131630335,0.03536413256380864,0.0200653076171875,1756177756974823157,1756177756.9748232
0.1656069024629198,0.9130922146791641,0.06542298922172352,0.7133364514135951,1.0296784111446542,0.3556102944278261,0.16487796624144857,0.8883208245920171,0.0155390343629341,0.728519445974676,0.9500257582882181,0.3580816089845258,0.4579711854457855,0.9334068894386292,0.075853642631531,0.07091369166891238,0.04028968071633324,-0.05925509122476978,0.03559245017873755,0.019858837127685547,1756177756993282826,1756177756.9932828
0.1669844956027393,0.9131829811418133,0.06617418708588074,0.7146307871537235,1.0301596427049404,0.35629928186325843,0.16673755149848385,0.8885915447305366,0.01637545259207455,0.7302158488742341,0.9504253427092846,0.36045582884598115,0.459651917219162,0.9337712526321411,0.07360245103502645,0.07006551037805517,0.03994601023312474,-0.05768320708421615,0.035034610339033635,0.020105838775634766,1756177757013002353,1756177757.0130022
0.16836216789973021,0.913274793981175,0.06692776834252978,0.7159249331718518,1.0306418169797473,0.3569856510393272,0.16810171988518396,0.8887214626891567,0.01679177269753055,0.7314558125992006,0.9506918795834298,0.361966117873497,0.4609523415565491,0.9340237975120544,0.06325040670290231,0.07050775156654157,0.09048787805626479,-0.05833658595612086,0.03512275372640455,0.019978046417236328,1756177757032714360,1756177757.0327141
0.16973991856962378,0.9133676566530531,0.06768371279026075,0.7172188902464101,1.0311249306183106,0.35766939753619287,0.1693546330422215,0.8890772520589955,0.017628043844910287,0.732781007032206,0.950860164680988,0.36344263400644383,0.4623795449733734,0.9341468811035156,0.05484020086074597,0.06945491577110259,0.06487135704418728,-0.057273347564330016,0.03446703019978834,0.020288944244384766,1756177757056262833,1756177757.056263
0.17111774682154351,0.9134615725858529,0.06844200023007252,0.7185126591642165,1.0316089802652322,0.35835051700526277,0.17049695572853488,0.889306499390982,0.01841829043276823,0.7340913998647575,0.9511471022521436,0.364713789822932,0.46369224786758423,0.9341890811920166,0.05110496641447381,0.07076004597066272,0.06573048675418366,-0.05848162157444179,0.03498084086033527,0.019907474517822266,1756177757077458952,1756177757.0774589
0.17249565185804572,0.9135565451805959,0.06920261048726983,0.7198062407204338,1.0320939625605359,0.3590290051480043,0.17158579493594667,0.889497151676901,0.019460664377646493,0.7354203718333038,0.9514158804257739,0.366263920809458,0.46488451957702637,0.9341635704040527,0.050357905344734034,0.07007452236497674,0.015592994481504856,-0.057794932563779,0.03450920815318629,0.020107746124267578,1756177757097196726,1756177757.0971968
0.17387363287518534,0.9136525778108184,0.06996552340519324,0.7210996357184969,1.0325798741398446,0.3597048577254869,0.17285165019286075,0.889850738154663,0.02095490717569145,0.7366789789720424,0.9516112894315509,0.3682406700512031,0.4661261737346649,0.9343260526657104,0.05077215640987172,0.07032130315963367,0.04071987801028382,-0.058062975114759136,0.03449732024774057,0.020036697387695312,1756177757114726623,1756177757.1147265
0.17525168906251903,0.9137496738227728,0.07073071883748172,0.7223928449701095,1.0330667116342516,0.3603780705629127,0.17417609250408367,0.8901876907063923,0.022279782361938668,0.7379518427801088,0.9518746590214231,0.3702862583890383,0.4675101339817047,0.9347892999649048,0.04952187106714549,0.07175525546955311,0.041627944495439495,-0.059395969903840704,0.03506426162989511,0.019628524780273438,1756177757132808403,1756177757.1328084
0.17662981960319749,0.9138478365352039,0.07149817664963809,0.7236858692951437,1.033554471670617,0.3610486395507895,0.1754306333969308,0.8905829209771076,0.02423827390078933,0.7392588885617655,0.9522166259724657,0.3718634069675373,0.468838632106781,0.9356091022491455,0.048187412811387505,0.07047228864778447,0.0410266320778639,-0.05815175478073016,0.034303459853331005,0.01999497413635254,1756177757152714359,1756177757.1527143
0.17800802367399118,0.913947069239451,0.07226787674311996,0.7249787095216136,1.0340431508715409,0.3617165606162094,0.1767883642885977,0.8910036578289382,0.026658064042200495,0.7407727877367305,0.952460751934388,0.3738129791062921,0.4701295793056488,0.9364474415779114,0.04596423508454455,0.0704472120447697,0.041122715758161614,-0.057898387026899145,0.03415709534264135,0.020003318786621094,1756177757172697768,1756177757.1726978
0.1793863004453044,0.9140473751995885,0.07303979902150104,0.7262713664856538,1.0345327458552942,0.36238182976542355,0.17822008177765825,0.8913603691282465,0.028897610566646175,0.7423375674928837,0.9524777117767275,0.3755253633332458,0.47164928913116455,0.9370662569999695,0.043347843156851945,0.07046974026826215,0.04124438829367546,-0.057742106248648166,0.034033641225749214,0.019997835159301758,1756177757192720149,1756177757.1927202
0.18076464908128662,0.9141487576521415,0.07381392340750814,0.7275638410314076,1.0350232532361767,0.36304444305793515,0.17976669617290145,0.8917499274662773,0.03140135290802238,0.743971590440854,0.9525237719226832,0.3771733829984787,0.47314849495887756,0.9372671246528625,0.039940823862897365,0.07036012035564528,0.0412909212760644,-0.05741832743992193,0.03384640889290463,0.020030736923217773,1756177757212869851,1756177757.21287
0.18214306873983355,0.9142512198062935,0.07459022985658814,0.7288561340110186,1.035514669624386,0.3637043965961051,0.18127366001798076,0.8919674203493341,0.03326224043899672,0.7455701224287277,0.9527964372089017,0.3785909347150054,0.47486865520477295,0.9371792674064636,0.03771440969281655,0.07058140973019424,0.041522487180780124,-0.05747408862872007,0.033817875586893566,0.01996755599975586,1756177757232733990,1756177757.232734
0.18352155857262345,0.9143547648439415,0.07536869831075288,0.7301482462845925,1.0360069916260335,0.3643616865766055,0.1820064800476116,0.8921111249201905,0.03412540412900229,0.746328179121257,0.9528103616715654,0.3795272397416296,0.4757024347782135,0.9370167851448059,0.03716910087372828,0.07026574764096817,0.04145051594845733,-0.0578492375204708,0.03353229192825648,0.020060300827026367,1756177757256251638,1756177757.2562516
0.18490011772521092,0.9144593959194914,0.07614930877321413,0.7314401787200981,1.036500215843421,0.3650163092106329,0.1840368613762313,0.8924245735751966,0.0354853428565793,0.748546709765729,0.9528779832917007,0.38183460841401917,0.4777064025402069,0.936281144618988,0.0362792199229233,0.07057273652192197,0.04172917045397676,-0.05692784496799648,0.03354346133901695,0.01997208595275879,1756177757273272513,1756177757.2732725
0.18627874533703784,0.9145651161600332,0.07693204123660236,0.7327319321933533,1.0369943388749425,0.3656682607927797,0.18521613063057418,0.8926485737433811,0.03653290699516783,0.7500022694941397,0.953118533160619,0.38317422555003233,0.4789310693740845,0.9360978603363037,0.03538389066824084,0.07058440549853161,0.041840097849463166,-0.057223173540618046,0.03341361935424897,0.019969701766967773,1756177757292812616,1756177757.2928126
0.18765744054146474,0.9146719286654168,0.07771687572488961,0.7340235075879874,1.0374893573150783,0.36631753766772235,0.1865207737175129,0.8927940804019994,0.03730189791018536,0.7514325721947407,0.9532817309918932,0.3847582529479636,0.4803583323955536,0.9362265467643738,0.03797629142914083,0.07032503033279092,0.04179578013534221,-0.056908069409065405,0.03315593804500515,0.020045995712280273,1756177757312993138,1756177757.312993
0.18903620246593078,0.9147798365077688,0.0785037922753622,0.7353149057952798,1.0379852677549553,0.3669641362410676,0.1878109936541978,0.8929351390377485,0.03781669626767896,0.7528049586036387,0.9533991009156538,0.3860045630281945,0.48188355565071106,0.9364725947380066,0.04195106405804741,0.06993145918549762,0.0416731173944615,-0.056512495913840784,0.032836196107510776,0.020162343978881836,1756177757334938936,1756177757.3349388
0.1904150302317981,0.9148888427324104,0.07929277095164533,0.7366061277143107,1.0384820667815002,0.367608052972062,0.18911695415567778,0.8931801446165687,0.038862327565220796,0.7540970440014638,0.9536861616885004,0.386877029473756,0.48325198888778687,0.9367178082466125,0.04765901057497431,0.07048578657215354,0.042090716432056176,-0.057055607981504566,0.03296053121435577,0.02000117301940918,1756177757354641330,1756177757.3546414
0.19179392295461897,0.9149989503568902,0.08008379183826175,0.7378971742516879,1.0389797509784797,0.36824928437623994,0.18985812193951127,0.8933645820997134,0.039832667772203165,0.7547067073836874,0.9538636874718839,0.3873110233832282,0.48389503359794617,0.9369432926177979,0.049366557717655,0.07122574939648205,0.04261544780783531,-0.05841872892590413,0.03316887003143682,0.019789695739746094,1756177757372746784,1756177757.3727467
0.1931728797440445,0.9151101623716279,0.08087683503572851,0.7391880463216374,1.039478316925933,0.3688878270279856,0.19222538704929454,0.893811392756559,0.04336723804810403,0.7565044335034711,0.9542088518807809,0.3897640102957811,0.4859101176261902,0.9381076693534851,0.052212121699349495,0.07049634674609935,0.04229629388907771,-0.05686944260046667,0.03269374590634835,0.019999980926513672,1756177757392764226,1756177757.392764
0.19455189970392056,0.9152224817397141,0.08167188067578612,0.7404787448459007,1.039977761200443,0.3695236775499797,0.19396202571453158,0.8942071506749353,0.04591933927951784,0.7575987338066053,0.9546051634183949,0.39075113818144214,0.4871448278427124,0.9389694333076477,0.053142712698461936,0.07031669383390268,0.04229101993366303,-0.05713579443432255,0.032474847002040605,0.02005314826965332,1756177757412958321,1756177757.4129581
0.1959309819323463,0.9153359113968862,0.08246890890162106,0.7417692707536733,1.0404780803752356,0.37015683263363197,0.19564690330023735,0.8945400715547684,0.048023719306270585,0.7586860914476729,0.9549543852705638,0.3917753010542371,0.48836129903793335,0.939752995967865,0.05457380947108379,0.07047057565281917,0.042477026504090146,-0.05737007854051934,0.03240965585257507,0.020009279251098633,1756177757432783071,1756177757.4327831
0.19731012552170307,0.9154504542516331,0.08326789987901018,0.7430596249815713,1.0409792710201473,0.3707872890207442,0.19737030293852278,0.8949835838062135,0.05071371855912902,0.7598697558365216,0.9552999035129646,0.3929986099363507,0.48976898193359375,0.9402494430541992,0.058288972596311904,0.07072090757076398,0.04271836887522042,-0.057594812661909175,0.03238781750521381,0.019937753677368164,1756177757452848053,1756177757.4528482
0.1986893295587023,0.9155661131852174,0.08406883380937735,0.7443498084735796,1.0414813297016763,0.3714150435005017,0.19908101071147621,0.8951852512149507,0.052792231023643846,0.7610399027803401,0.955603287052115,0.3942137694326475,0.49119895696640015,0.940396785736084,0.06395280642720866,0.07027766176147152,0.04255665664949689,-0.057231751335501076,0.03204917394433528,0.020067214965820312,1756177757474698888,1756177757.474699
0.20006859312450453,0.9156828910513973,0.08487169090352964,0.745639822180929,1.041984252983336,0.3720400929272194,0.20059329262189332,0.8953043354702487,0.05415683346023721,0.7623017866078603,0.9558904963954934,0.39555902063836035,0.4924059808254242,0.9399905204772949,0.07042408253741132,0.07065502947847978,0.04287042840409969,-0.057538481306816915,0.03208404405548392,0.01995849609375,1756177757494912642,1756177757.4949129
0.20144791529461967,0.9158007906770944,0.08567645139585611,0.7469296670621928,1.0424880374250598,0.37266243421248646,0.2013357318145515,0.8954108941475815,0.05468941170735055,0.7629346043347337,0.9560576125484461,0.3962098264863205,0.4930090606212616,0.9396220445632935,0.07344279705916765,0.0705746844117278,0.042917206004507887,-0.05809216478758518,0.03191077938176204,0.019982576370239258,1756177757513340488,1756177757.5133405
0.2028272951391589,0.9159198148615291,0.08648309555649725,0.7482193440830263,1.042992679584137,0.373282064310267,0.2027320064335611,0.8955461992227735,0.05532004809161469,0.7642811601123798,0.9561916692455149,0.398509033750138,0.49437806010246277,0.9389979839324951,0.07715090154999563,0.07048380677256692,0.04295663959595279,-0.05760721931432618,0.03173298221372706,0.020009756088256836,1756177757533535904,1756177757.533536
0.2042067317227117,0.916039966377008,0.08729160366550559,0.7495088542162929,1.0434981760145021,0.3738989802411572,0.20408816567344124,0.8957204240593195,0.05604209706646013,0.7654455461665766,0.9564610768547445,0.4002132047199769,0.4962656795978546,0.9388988614082336,0.07300373839163843,0.06932773886806073,0.04237054117182779,-0.05666474974075195,0.031079051611096524,0.020351886749267578,1756177757555778235,1756177757.5557783
0.20558622410449448,0.9161612479685091,0.08810195604263438,0.7507981984419057,1.0440045232672208,0.3745131790678231,0.20614938841809274,0.8960092534878744,0.05705814806488463,0.7671271739567859,0.9568444483490155,0.40260518979930904,0.49743470549583435,0.9396979808807373,0.07063704023268873,0.07052394864240473,0.04316223671188099,-0.057315042015606665,0.0314769195876463,0.01999974250793457,1756177757577257310,1756177757.5772572
0.2069657713383896,0.9162836623537631,0.08891413300771811,0.7520873777467866,1.0445117178904852,0.3751246579282532,0.20750120918213705,0.8962693733036443,0.05790635525540904,0.7683493643790582,0.9572147640748904,0.4039200529489224,0.4986545741558075,0.9407681226730347,0.07354914036735677,0.07023111466053372,0.04307945328991625,-0.05729030488556906,0.031209906354764026,0.020085811614990234,1756177757596283280,1756177757.5962834
0.20834537247295104,0.9164072122234641,0.08972811493524757,0.753376393124856,1.0450197564294732,0.37573341398795446,0.2088876768781879,0.896577212096457,0.0591608109068851,0.7696133837762389,0.9575646701737998,0.405261745136539,0.49992987513542175,0.9414466023445129,0.0808848994700595,0.07219781831692787,0.044328112299360005,-0.059105980925334325,0.03194098187745814,0.019527435302734375,1756177757614856489,1756177757.6148565
0.20972502655152708,0.9165319002409923,0.0905438822074327,0.7546652455769065,1.0455286354267,0.3763394444834347,0.2102887415676516,0.8967440821657231,0.05994641566266622,0.7708919744175325,0.9579479560649237,0.4065001460272488,0.5012413263320923,0.9416183829307556,0.08619266315133432,0.07045563888680763,0.04338781399315514,-0.05746179323388992,0.03103494043262936,0.020021915435791016,1756177757633549287,1756177757.6335492
0.21110473261227874,0.9166577290425802,0.09136141523985186,0.7559539361105798,1.0460383514219265,0.3769427466953914,0.2116900780215811,0.8968726400405308,0.06040335686755076,0.772223407072945,0.9582953730279794,0.40815109817440254,0.5026087760925293,0.94137042760849,0.08553837665308126,0.07004713531888489,0.043232411676035636,-0.057018731830535005,0.030718914501578636,0.020142078399658203,1756177757654851544,1756177757.6548517
0.21248448968819808,0.9167847012374778,0.09218069446277477,0.757242465740345,1.0465489009520699,0.3775433179679939,0.21234443898282146,0.8969707858497143,0.06074801556525925,0.7728550304641305,0.9584979856928021,0.4089129055239855,0.5032781362533569,0.9411370158195496,0.0835580840789312,0.07076492087794442,0.04374381180311304,-0.05835480759294994,0.0308946610797749,0.01993393898010254,1756177757675586110,1756177757.675586
0.2138642968072384,0.916912819407645,0.09300170034332655,0.7585308354873637,1.0470602805515787,0.37814115569171225,0.21427284438990243,0.8973184778404644,0.06225887318965978,0.774873662105162,0.9589334134924657,0.4115277469408589,0.5052520036697388,0.9407849907875061,0.07692424062239328,0.06935865545741442,0.04299218807145145,-0.05597448511074156,0.030147141490483503,0.020348072052001953,1756177757696814587,1756177757.6968145
0.21524415299231492,0.9170420861079986,0.09382441338051972,0.7598190463794852,1.047572486752263,0.37873625730282345,0.21550653357155652,0.8975163261162833,0.06273913918328075,0.7762095126952222,0.9592447700799184,0.4130380857127087,0.5065587759017944,0.941097617149353,0.07497781316995095,0.0696339000463536,0.043238757425240255,-0.05652962768309171,0.03013034302212043,0.02026653289794922,1756177757719867010,1756177757.7198672
0.21662405726135864,0.9171725038664311,0.09464881408552284,0.761107099451189,1.048085516083351,0.37932862030366143,0.21606369005627798,0.8976199764318903,0.0629647756582759,0.776858785261358,0.9593753409865756,0.4138274296373865,0.5071445107460022,0.9414554238319397,0.07550907085441806,0.07305143118379408,0.04536236036577381,-0.06038053039456556,0.031461266897766994,0.019298553466796875,1756177757734265687,1756177757.7342656
0.21800400862741787,0.9173040751836341,0.09547488301025675,0.7623949957434792,1.0485993650717345,0.37991824223536064,0.217687448295197,0.898052277978227,0.0643446380468935,0.7787555374269187,0.9598321710658213,0.41549509624781056,0.508795976638794,0.9426502585411072,0.07936935426733747,0.07052880709795632,0.04393724451093378,-0.05707273425443014,0.030240329121127178,0.020004987716674805,1756177757752787708,1756177757.7527878
0.21938400609863948,0.917436802533425,0.09630260072373442,0.7636827363038989,1.0491140302417203,0.3805051207053527,0.21828500063956088,0.8981692665869038,0.06477569963915346,0.7793839074427906,0.9599861940027767,0.41605879195268836,0.5094403624534607,0.943048894405365,0.07995806565561703,0.07054755835117243,0.044029527989772076,-0.05804087536604811,0.030110184551800364,0.020000219345092773,1756177757772736405,1756177757.7727365
